Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-16 00:12:42.41,-480.02,3398.17,1327.45
2016-07-16 00:12:58.02,-477.73,3398.03,1323.03
2016-07-16 00:13:13.62,-480.35,3399.86,1324.19
2016-07-16 00:13:29.23,-480.58,3399.38,1327.26
2016-07-16 00:13:44.83,-480.69,3397.92,1325.35
2016-07-16 00:14:00.44,-480.33,3399.17,1321.54
2016-07-16 00:14:16.04,-480.30,3397.98,1319.35
2016-07-16 00:14:31.64,-483.07,3397.05,1322.77
2016-07-16 00:14:47.25,-476.63,3399.83,1321.28
2016-07-16 00:15:02.85,-479.53,3398.26,1321.98
2016-07-16 00:15:18.46,-477.54,3402.51,1315.42
2016-07-16 00:15:34.06,-478.93,3401.61,1319.58
2016-07-16 00:15:49.67,-482.60,3399.58,1319.52
2016-07-16 00:16:05.27,-478.85,3396.32,1318.29
2016-07-16 00:16:20.87,-475.25,3396.98,1319.21
2016-07-16 00:16:36.48,-478.11,3397.17,1317.46
2016-07-16 00:16:52.08,-474.89,3397.86,1319.06
2016-07-16 00:17:07.69,-479.05,3397.80,1322.76
2016-07-16 00:17:23.27,-482.04,3400.37,1317.35
2016-07-16 00:17:38.88,-479.82,3393.28,1316.91
2016-07-16 00:17:54.48,-482.02,3399.15,1324.99
2016-07-16 00:18:10.09,-478.61,3397.78,1321.10
2016-07-16 00:18:25.69,-479.20,3399.88,1321.23
2016-07-16 00:18:41.29,-481.01,3395.93,1319.85
2016-07-16 00:18:56.90,-481.70,3398.28,1329.37
2016-07-16 00:19:12.50,-475.61,3398.90,1322.83
2016-07-16 00:19:28.11,-475.90,3394.92,1327.85
2016-07-16 00:19:43.71,-478.01,3394.91,1322.21
2016-07-16 00:19:59.32,-480.17,3395.85,1328.31
2016-07-16 00:20:14.92,-475.86,3395.93,1323.41
2016-07-16 00:20:30.53,-477.32,3396.14,1329.92
2016-07-16 00:20:46.13,-479.66,3398.80,1323.66
2016-07-16 00:21:01.73,-478.35,3398.17,1326.36
2016-07-16 00:21:17.34,-477.28,3399.42,1322.80
2016-07-16 00:21:32.94,-478.22,3397.25,1326.00
2016-07-16 00:21:48.55,-479.30,3393.35,1327.92
2016-07-16 00:22:04.15,-474.37,3397.88,1320.77
2016-07-16 00:22:19.75,-478.58,3396.43,1328.28
2016-07-16 00:22:35.36,-475.92,3395.84,1326.73
2016-07-16 00:22:50.96,-474.47,3394.24,1327.26
2016-07-16 00:23:06.55,-475.41,3400.07,1323.84
2016-07-16 00:23:22.16,-474.82,3394.24,1324.23
2016-07-16 00:23:37.76,-474.33,3400.52,1323.39
2016-07-16 00:23:53.37,-473.71,3394.26,1322.44
2016-07-16 00:24:08.97,-476.10,3396.31,1323.00
2016-07-16 00:24:24.57,-472.58,3395.38,1323.15
2016-07-16 00:24:40.18,-471.20,3398.60,1323.99
2016-07-16 00:24:55.78,-475.48,3398.83,1327.95
2016-07-16 00:25:11.39,-479.77,3399.96,1323.31
2016-07-16 00:25:26.99,-472.32,3399.02,1325.33
2016-07-16 00:25:42.60,-475.13,3397.81,1324.41
2016-07-16 00:25:58.20,-478.61,3399.17,1322.08
2016-07-16 00:26:13.80,-476.08,3397.54,1324.38
2016-07-16 00:26:29.41,-471.37,3396.68,1323.15
2016-07-16 00:26:45.01,-474.45,3398.75,1326.08
2016-07-16 00:27:00.62,-474.58,3397.90,1323.20
2016-07-16 00:27:16.22,-470.87,3397.50,1323.96
2016-07-16 00:27:31.82,-476.56,3395.25,1326.69
2016-07-16 00:27:47.43,-470.75,3393.26,1320.93
2016-07-16 00:28:03.03,-472.91,3396.68,1319.74
2016-07-16 00:28:18.64,-468.42,3396.39,1325.38
2016-07-16 00:28:34.24,-472.79,3398.72,1327.46
2016-07-16 00:28:49.83,-477.23,3397.65,1330.44
2016-07-16 00:29:05.43,-473.88,3396.43,1329.13
2016-07-16 00:29:21.04,-473.41,3396.13,1326.97
2016-07-16 00:29:36.64,-469.37,3396.36,1327.75
2016-07-16 00:29:52.25,-471.36,3395.18,1330.61
2016-07-16 00:30:07.85,-472.45,3394.95,1324.98
2016-07-16 00:30:23.46,-474.22,3393.13,1329.14
2016-07-16 00:30:39.06,-473.55,3396.48,1327.77
2016-07-16 00:30:54.66,-471.27,3393.13,1332.29
2016-07-16 00:31:10.27,-473.45,3395.28,1329.18
2016-07-16 00:31:25.87,-475.08,3396.82,1321.40
2016-07-16 00:31:41.48,-469.39,3393.35,1332.00
2016-07-16 00:31:57.08,-471.05,3401.26,1330.83
2016-07-16 00:32:12.68,-472.91,3399.22,1329.85
2016-07-16 00:32:28.29,-470.38,3398.54,1323.90
2016-07-16 00:32:43.89,-476.56,3394.58,1327.88
2016-07-16 00:32:59.50,-475.30,3396.12,1325.82
2016-07-16 00:33:15.10,-472.98,3393.57,1328.35
2016-07-16 00:33:30.71,-472.11,3394.68,1321.48
2016-07-16 00:33:46.31,-468.85,3398.02,1324.66
2016-07-16 00:34:01.91,-470.67,3395.96,1328.93
2016-07-16 00:34:17.52,-473.67,3396.03,1322.39
2016-07-16 00:34:33.11,-470.16,3397.10,1323.77
2016-07-16 00:34:48.71,-473.04,3397.58,1334.86
2016-07-16 00:35:04.31,-472.92,3395.82,1325.23
2016-07-16 00:35:19.92,-470.61,3397.23,1330.31
2016-07-16 00:35:35.52,-470.00,3397.53,1325.01
2016-07-16 00:35:51.13,-477.13,3396.09,1327.63
2016-07-16 00:36:06.73,-473.08,3394.21,1328.65
2016-07-16 00:36:22.34,-472.00,3394.46,1328.11
2016-07-16 00:36:37.94,-473.98,3395.01,1332.28
2016-07-16 00:36:53.54,-473.16,3394.68,1331.78
2016-07-16 00:37:09.15,-473.63,3394.42,1333.84
2016-07-16 00:37:24.75,-477.77,3394.11,1334.63
2016-07-16 00:37:40.36,-472.14,3394.70,1339.63
2016-07-16 00:37:55.96,-475.29,3395.50,1335.92
2016-07-16 00:38:11.56,-470.54,3398.95,1340.44
2016-07-16 00:38:27.17,-473.11,3390.12,1332.15
2016-07-16 00:38:42.77,-466.85,3394.48,1328.55
2016-07-16 00:38:58.38,-470.37,3393.53,1332.19
2016-07-16 00:39:13.98,-470.16,3396.41,1340.97
2016-07-16 00:39:29.59,-469.31,3390.25,1336.82
2016-07-16 00:39:45.19,-467.84,3390.35,1336.75
2016-07-16 00:40:00.80,-468.41,3390.32,1334.64
2016-07-16 00:40:16.40,-469.02,3393.09,1336.77
2016-07-16 00:40:32.00,-468.10,3396.83,1335.14
2016-07-16 00:40:47.59,-466.86,3394.75,1330.01
2016-07-16 00:41:03.20,-467.02,3398.30,1332.68
2016-07-16 00:41:18.80,-468.26,3397.64,1332.46
2016-07-16 00:41:34.40,-474.49,3395.26,1330.40
2016-07-16 00:41:50.01,-466.98,3396.05,1333.20
2016-07-16 00:42:05.61,-469.38,3395.36,1337.34
2016-07-16 00:42:21.22,-468.67,3394.69,1327.35
2016-07-16 00:42:36.82,-464.88,3392.78,1340.31
2016-07-16 00:42:52.42,-464.77,3392.56,1330.03
2016-07-16 00:43:08.03,-468.28,3393.15,1331.56
2016-07-16 00:43:23.63,-466.35,3393.65,1332.41
2016-07-16 00:43:39.24,-467.69,3395.76,1333.22
2016-07-16 00:43:54.75,-468.99,3390.60,1328.77
2016-07-16 00:44:10.36,-467.23,3397.04,1328.31
2016-07-16 00:44:25.96,-465.66,3393.77,1330.44
2016-07-16 00:44:41.57,-466.33,3393.82,1334.05
2016-07-16 00:44:57.17,-468.57,3400.70,1327.44
2016-07-16 00:45:12.77,-464.75,3397.91,1333.95
2016-07-16 00:45:28.38,-466.92,3392.33,1327.42
2016-07-16 00:45:43.98,-463.67,3393.11,1330.45
2016-07-16 00:45:59.59,-463.46,3396.85,1325.17
2016-07-16 00:46:15.19,-467.30,3396.26,1324.93
2016-07-16 00:46:30.78,-459.72,3397.63,1326.52
2016-07-16 00:46:46.38,-463.60,3394.00,1331.01
2016-07-16 00:47:01.99,-464.30,3395.88,1330.06
2016-07-16 00:47:17.59,-462.23,3395.05,1327.74
2016-07-16 00:47:33.20,-460.02,3395.88,1323.27
2016-07-16 00:47:48.80,-464.42,3393.93,1333.53
2016-07-16 00:48:04.40,-458.32,3393.89,1328.88
2016-07-16 00:48:20.01,-462.20,3397.81,1336.58
2016-07-16 00:48:35.61,-462.76,3396.68,1334.54
2016-07-16 00:48:51.22,-466.04,3392.92,1331.12
2016-07-16 00:49:06.82,-463.00,3393.15,1328.84
2016-07-16 00:49:22.43,-461.45,3391.78,1336.27
2016-07-16 00:49:38.03,-460.57,3393.90,1327.77
2016-07-16 00:49:53.64,-461.46,3393.80,1334.86
2016-07-16 00:50:09.24,-461.91,3389.10,1332.77
2016-07-16 00:50:24.84,-458.83,3390.53,1335.15
2016-07-16 00:50:40.45,-456.50,3390.84,1334.98
2016-07-16 00:50:56.05,-461.30,3396.00,1326.31
2016-07-16 00:51:11.66,-461.96,3393.66,1330.35
2016-07-16 00:51:27.26,-464.10,3392.73,1334.82
2016-07-16 00:51:42.87,-462.68,3396.44,1324.14
2016-07-16 00:51:58.45,-459.38,3396.28,1328.73
2016-07-16 00:52:14.06,-459.95,3392.38,1334.33
2016-07-16 00:52:29.66,-460.52,3395.65,1334.66
2016-07-16 00:52:45.27,-459.78,3395.00,1333.89
2016-07-16 00:53:00.87,-462.73,3393.78,1332.69
2016-07-16 00:53:16.48,-462.20,3395.58,1332.29
2016-07-16 00:53:32.08,-456.27,3394.72,1330.79
2016-07-16 00:53:47.68,-461.47,3394.18,1332.77
2016-07-16 00:54:03.29,-460.39,3398.23,1330.25
2016-07-16 00:54:18.89,-456.94,3394.98,1335.53
2016-07-16 00:54:34.50,-469.63,3397.11,1329.38
2016-07-16 00:54:50.10,-464.60,3395.25,1327.48
2016-07-16 00:55:05.70,-465.19,3396.54,1330.98
2016-07-16 00:55:21.31,-459.79,3394.31,1330.42
2016-07-16 00:55:36.91,-460.67,3392.76,1330.17
2016-07-16 00:55:52.52,-459.59,3395.50,1328.65
2016-07-16 00:56:08.12,-464.08,3394.17,1333.08
2016-07-16 00:56:23.73,-460.81,3396.47,1322.34
2016-07-16 00:56:39.33,-462.67,3391.11,1330.20
2016-07-16 00:56:54.94,-457.50,3397.58,1328.54
2016-07-16 00:57:10.54,-460.32,3397.91,1327.97
2016-07-16 00:57:26.14,-459.07,3392.08,1326.76
2016-07-16 00:57:41.73,-464.89,3396.40,1334.22
2016-07-16 00:57:57.34,-455.30,3390.71,1332.28
2016-07-16 00:58:12.94,-458.29,3394.23,1329.42
2016-07-16 00:58:28.55,-458.00,3397.45,1328.35
2016-07-16 00:58:44.15,-457.63,3396.75,1328.71
2016-07-16 00:58:59.76,-460.27,3395.27,1331.81
2016-07-16 00:59:15.36,-461.01,3391.61,1327.90
2016-07-16 00:59:30.96,-458.35,3394.38,1328.35
2016-07-16 00:59:46.57,-460.33,3391.25,1326.42
2016-07-16 01:00:02.17,-459.07,3396.01,1332.88
2016-07-16 01:00:17.78,-456.85,3393.81,1337.34
2016-07-16 01:00:33.38,-460.35,3392.15,1329.96
2016-07-16 01:00:48.98,-461.42,3393.16,1327.47
2016-07-16 01:01:04.59,-461.97,3392.31,1331.96
2016-07-16 01:01:20.19,-464.26,3393.64,1328.75
2016-07-16 01:01:35.80,-463.20,3386.86,1326.90
2016-07-16 01:01:51.40,-463.70,3389.05,1328.93
2016-07-16 01:02:07.01,-464.54,3390.62,1327.69
2016-07-16 01:02:22.61,-457.98,3391.73,1328.27
2016-07-16 01:02:38.21,-453.83,3393.70,1330.30
2016-07-16 01:02:53.80,-459.45,3393.24,1334.42
2016-07-16 01:03:09.41,-460.21,3391.20,1329.91
2016-07-16 01:03:25.01,-458.01,3391.20,1331.33
2016-07-16 01:03:40.62,-457.07,3391.54,1330.42
2016-07-16 01:03:56.22,-460.60,3391.48,1332.46
2016-07-16 01:04:11.83,-458.04,3391.60,1334.28
2016-07-16 01:04:27.43,-458.29,3389.26,1331.96
2016-07-16 01:04:43.03,-462.42,3386.70,1331.22
2016-07-16 01:04:58.64,-462.27,3388.93,1333.28
2016-07-16 01:05:14.24,-463.61,3389.35,1329.70
2016-07-16 01:05:29.85,-461.87,3388.16,1334.14
2016-07-16 01:05:45.45,-461.13,3387.02,1331.66
2016-07-16 01:06:01.06,-460.48,3388.28,1331.45
2016-07-16 01:06:16.66,-457.94,3390.64,1325.32
2016-07-16 01:06:32.26,-460.92,3386.05,1331.45
2016-07-16 01:06:47.87,-463.27,3383.85,1331.22
2016-07-16 01:07:03.47,-461.50,3390.89,1330.79
2016-07-16 01:07:19.08,-459.95,3392.48,1330.46
2016-07-16 01:07:34.68,-456.08,3391.98,1330.44
2016-07-16 01:07:50.29,-461.98,3390.29,1335.35
2016-07-16 01:08:05.87,-460.02,3394.46,1331.53
2016-07-16 01:08:21.48,-458.02,3390.29,1330.09
2016-07-16 01:08:37.08,-460.02,3390.86,1330.78
2016-07-16 01:08:52.69,-459.80,3390.16,1326.58
2016-07-16 01:09:08.29,-461.80,3392.07,1331.53
2016-07-16 01:09:23.90,-462.73,3392.97,1329.55
2016-07-16 01:09:39.50,-459.51,3387.83,1332.96
2016-07-16 01:09:55.11,-461.25,3387.50,1331.39
2016-07-16 01:10:10.71,-463.91,3388.56,1335.94
2016-07-16 01:10:26.31,-465.56,3391.15,1333.30
2016-07-16 01:10:41.92,-458.42,3390.05,1330.51
2016-07-16 01:10:57.52,-461.16,3390.46,1329.53
2016-07-16 01:11:13.13,-459.23,3389.09,1334.34
2016-07-16 01:11:28.73,-461.49,3387.40,1333.30
2016-07-16 01:11:44.34,-460.84,3389.50,1331.46
2016-07-16 01:11:59.94,-458.22,3386.62,1333.25
2016-07-16 01:12:15.54,-461.84,3388.80,1329.50
2016-07-16 01:12:31.15,-460.70,3387.76,1330.05
2016-07-16 01:12:46.74,-460.22,3391.21,1334.85
2016-07-16 01:13:02.34,-462.83,3391.80,1332.66
2016-07-16 01:13:17.95,-461.80,3389.71,1336.06
2016-07-16 01:13:33.55,-459.80,3389.62,1334.11
2016-07-16 01:13:49.16,-465.36,3393.61,1335.60
2016-07-16 01:14:04.76,-460.94,3387.76,1327.81
2016-07-16 01:14:20.36,-460.14,3386.27,1328.88
2016-07-16 01:14:35.97,-461.67,3387.43,1335.02
2016-07-16 01:14:51.57,-458.10,3388.59,1327.81
2016-07-16 01:15:07.18,-460.30,3389.44,1331.36
2016-07-16 01:15:22.78,-457.60,3389.98,1330.87
2016-07-16 01:15:38.39,-458.55,3391.38,1333.37
2016-07-16 01:15:53.99,-461.11,3389.82,1341.36
2016-07-16 01:16:09.60,-457.78,3392.19,1339.54
2016-07-16 01:16:25.20,-458.11,3387.50,1342.84
2016-07-16 01:16:40.81,-458.48,3386.85,1338.01
2016-07-16 01:16:56.41,-459.20,3385.18,1336.53
2016-07-16 01:17:12.01,-459.22,3391.79,1342.15
2016-07-16 01:17:27.60,-459.33,3388.71,1333.13
2016-07-16 01:17:43.21,-462.33,3386.72,1341.05
2016-07-16 01:17:58.81,-461.83,3383.77,1342.85
2016-07-16 01:18:14.42,-460.62,3383.59,1334.22
2016-07-16 01:18:30.02,-458.33,3383.93,1335.16
2016-07-16 01:18:45.63,-460.45,3389.19,1339.89
2016-07-16 01:19:01.23,-458.86,3389.00,1335.26
2016-07-16 01:19:16.83,-459.33,3386.98,1327.36
2016-07-16 01:19:32.44,-457.80,3386.89,1329.50
2016-07-16 01:19:48.04,-457.01,3387.06,1331.04
2016-07-16 01:20:03.65,-456.30,3384.65,1332.45
2016-07-16 01:20:19.25,-453.27,3389.03,1328.04
2016-07-16 01:20:34.86,-459.85,3383.67,1331.67
2016-07-16 01:20:50.46,-457.89,3389.84,1331.31
2016-07-16 01:21:06.06,-457.33,3388.19,1334.79
2016-07-16 01:21:21.67,-452.61,3388.36,1330.66
2016-07-16 01:21:37.27,-455.85,3389.19,1331.94
2016-07-16 01:21:52.88,-457.66,3389.15,1330.56
2016-07-16 01:22:08.47,-456.33,3385.35,1337.87
2016-07-16 01:22:24.07,-452.98,3385.61,1345.96
2016-07-16 01:22:39.68,-456.25,3387.03,1335.44
2016-07-16 01:22:55.28,-453.98,3390.86,1333.70
2016-07-16 01:23:10.89,-453.45,3386.86,1335.18
2016-07-16 01:23:26.49,-455.42,3389.38,1340.33
2016-07-16 01:23:42.09,-455.55,3387.70,1328.42
2016-07-16 01:23:57.70,-458.67,3387.88,1333.31
2016-07-16 01:24:13.30,-456.79,3387.25,1333.90
2016-07-16 01:24:28.91,-452.29,3390.07,1328.23
2016-07-16 01:24:44.51,-455.44,3389.80,1332.34
2016-07-16 01:25:00.12,-460.08,3388.07,1327.62
2016-07-16 01:25:15.72,-453.33,3389.23,1326.86
2016-07-16 01:25:31.33,-453.31,3386.22,1332.02
2016-07-16 01:25:46.93,-452.91,3388.27,1324.81
2016-07-16 01:26:02.53,-454.39,3389.80,1330.15
2016-07-16 01:26:18.14,-454.67,3388.12,1326.69
2016-07-16 01:26:33.74,-458.33,3385.54,1325.52
2016-07-16 01:26:49.33,-456.81,3386.43,1331.17
2016-07-16 01:27:04.94,-457.64,3388.61,1327.39
2016-07-16 01:27:20.54,-456.64,3388.84,1329.42
2016-07-16 01:27:36.15,-454.38,3386.55,1329.44
2016-07-16 01:27:51.75,-452.98,3387.85,1329.13
2016-07-16 01:28:07.35,-456.24,3389.60,1324.82
2016-07-16 01:28:22.96,-453.13,3390.53,1322.19
2016-07-16 01:28:38.56,-453.17,3391.14,1326.21
2016-07-16 01:28:54.17,-454.80,3390.89,1327.40
2016-07-16 01:29:09.77,-458.39,3389.87,1329.90
2016-07-16 01:29:25.38,-456.55,3392.32,1335.62
2016-07-16 01:29:40.98,-460.98,3389.39,1334.73
2016-07-16 01:29:56.58,-454.83,3383.53,1328.79
2016-07-16 01:30:12.19,-453.41,3389.33,1328.07
2016-07-16 01:30:27.79,-453.87,3388.79,1322.51
2016-07-16 01:30:43.40,-455.56,3389.55,1326.73
2016-07-16 01:30:59.00,-459.60,3388.12,1329.83
2016-07-16 01:31:14.61,-456.42,3388.02,1328.88
2016-07-16 01:31:30.21,-456.98,3389.53,1323.76
2016-07-16 01:31:45.81,-453.48,3392.02,1322.24
2016-07-16 01:32:01.40,-458.73,3386.92,1323.95
2016-07-16 01:32:17.01,-453.55,3387.11,1323.61
2016-07-16 01:32:32.61,-457.64,3385.75,1329.26
2016-07-16 01:32:48.22,-454.27,3388.78,1326.53
2016-07-16 01:33:03.82,-458.23,3387.53,1331.80
2016-07-16 01:33:19.43,-457.98,3390.50,1330.76
2016-07-16 01:33:35.03,-452.75,3387.03,1335.12
2016-07-16 01:33:50.63,-458.58,3388.11,1330.29
2016-07-16 01:34:06.24,-457.98,3389.63,1330.83
2016-07-16 01:34:21.84,-457.14,3389.08,1329.68
2016-07-16 01:34:37.45,-459.40,3388.76,1329.34
2016-07-16 01:34:53.05,-458.83,3389.78,1331.50
2016-07-16 01:35:08.66,-455.77,3386.00,1335.30
2016-07-16 01:35:24.26,-462.78,3389.16,1332.51
2016-07-16 01:35:39.87,-461.91,3390.47,1330.95
2016-07-16 01:35:55.47,-458.54,3385.10,1332.33
2016-07-16 01:36:11.07,-461.83,3391.95,1328.42
2016-07-16 01:36:26.68,-461.71,3390.97,1327.14
2016-07-16 01:36:42.28,-456.89,3391.95,1329.90
2016-07-16 01:36:57.89,-459.81,3386.74,1332.31
2016-07-16 01:37:13.48,-456.52,3388.06,1335.34
2016-07-16 01:37:29.08,-454.41,3391.56,1335.81
2016-07-16 01:37:44.68,-451.96,3392.05,1333.19
2016-07-16 01:38:00.29,-458.55,3386.20,1331.96
2016-07-16 01:38:15.89,-458.55,3393.29,1333.05
2016-07-16 01:38:31.50,-457.34,3382.15,1334.95
2016-07-16 01:38:47.10,-454.02,3386.86,1331.39
2016-07-16 01:39:02.71,-463.11,3392.97,1331.34
2016-07-16 01:39:18.30,-458.05,3387.07,1335.96
2016-07-16 01:39:33.90,-455.65,3386.52,1330.81
2016-07-16 01:39:49.52,-459.35,3384.92,1335.39
2016-07-16 01:40:05.12,-458.02,3391.16,1334.14
2016-07-16 01:40:20.72,-455.26,3391.62,1338.81
2016-07-16 01:40:36.32,-463.35,3389.46,1337.25
2016-07-16 01:40:51.93,-460.21,3390.42,1330.40
2016-07-16 01:41:07.53,-456.98,3394.06,1329.41
2016-07-16 01:41:23.13,-457.12,3392.21,1325.19
2016-07-16 01:41:38.73,-460.59,3392.79,1327.60
2016-07-16 01:41:54.35,-459.45,3391.58,1332.88
2016-07-16 01:42:09.95,-459.05,3391.50,1336.94
2016-07-16 01:42:25.55,-460.17,3388.72,1336.18
2016-07-16 01:42:41.17,-460.47,3390.84,1330.88
2016-07-16 01:42:56.75,-460.86,3388.57,1330.11
2016-07-16 01:43:12.35,-460.63,3394.16,1330.26
2016-07-16 01:43:27.95,-461.09,3394.74,1335.95
2016-07-16 01:43:43.57,-460.32,3393.13,1335.21
2016-07-16 01:43:59.09,-458.64,3394.86,1329.52
2016-07-16 01:44:14.69,-465.08,3391.54,1328.27
2016-07-16 01:44:30.29,-465.85,3394.02,1327.44
2016-07-16 01:44:45.91,-466.29,3391.93,1331.34
2016-07-16 01:45:01.51,-464.62,3394.94,1337.99
2016-07-16 01:45:17.11,-460.95,3397.37,1336.77
2016-07-16 01:45:32.72,-461.14,3393.87,1330.74
2016-07-16 01:45:48.32,-465.39,3394.64,1327.82
2016-07-16 01:46:03.92,-460.35,3396.07,1328.15
2016-07-16 01:46:19.52,-460.58,3395.69,1332.86
2016-07-16 01:46:35.14,-463.04,3395.83,1331.07
2016-07-16 01:46:50.74,-460.43,3396.27,1333.01
2016-07-16 01:47:06.34,-462.34,3394.57,1333.12
2016-07-16 01:47:21.95,-464.98,3393.81,1328.01
2016-07-16 01:47:37.55,-464.09,3391.01,1326.85
2016-07-16 01:47:53.15,-466.99,3394.61,1326.68
2016-07-16 01:48:08.74,-463.55,3397.32,1326.49
2016-07-16 01:48:24.35,-465.36,3394.50,1331.10
2016-07-16 01:48:39.95,-465.17,3393.26,1323.09
2016-07-16 01:48:55.55,-464.03,3398.02,1328.80
2016-07-16 01:49:11.15,-465.52,3393.80,1324.28
2016-07-16 01:49:26.77,-464.56,3395.27,1325.71
2016-07-16 01:49:42.37,-464.91,3394.13,1330.90
2016-07-16 01:49:57.97,-463.49,3395.17,1324.50
2016-07-16 01:50:13.58,-465.02,3394.58,1323.97
2016-07-16 01:50:29.18,-467.11,3393.80,1329.69
2016-07-16 01:50:44.78,-464.17,3394.17,1330.01
2016-07-16 01:51:00.38,-466.72,3392.61,1328.30
2016-07-16 01:51:16.00,-464.04,3393.17,1328.84
2016-07-16 01:51:31.60,-467.26,3393.31,1330.50
2016-07-16 01:51:47.20,-471.44,3395.40,1335.95
2016-07-16 01:52:02.80,-467.73,3396.27,1334.38
2016-07-16 01:52:18.42,-469.48,3390.62,1333.20
2016-07-16 01:52:34.02,-474.08,3400.14,1335.51
2016-07-16 01:52:49.62,-469.98,3395.57,1329.10
2016-07-16 01:53:05.22,-472.36,3393.79,1332.71
2016-07-16 01:53:20.83,-472.14,3393.51,1332.63
2016-07-16 01:53:36.43,-468.91,3397.41,1328.80
2016-07-16 01:53:52.03,-469.76,3395.41,1338.89
2016-07-16 01:54:07.63,-465.73,3395.60,1332.29
2016-07-16 01:54:23.23,-467.01,3395.44,1332.19
2016-07-16 01:54:38.83,-466.65,3397.00,1331.35
2016-07-16 01:54:54.43,-469.78,3395.94,1336.48
2016-07-16 01:55:10.05,-467.08,3396.73,1332.85
2016-07-16 01:55:25.65,-466.73,3390.20,1334.54
2016-07-16 01:55:41.25,-467.50,3390.50,1340.93
2016-07-16 01:55:56.86,-468.30,3395.83,1339.62
2016-07-16 01:56:12.46,-471.77,3394.18,1334.17
2016-07-16 01:56:28.06,-469.55,3398.87,1333.96
2016-07-16 01:56:43.66,-471.50,3394.29,1337.28
2016-07-16 01:56:59.28,-477.52,3399.64,1334.98
2016-07-16 01:57:14.88,-472.30,3392.50,1332.28
2016-07-16 01:57:30.48,-474.89,3394.99,1326.15
2016-07-16 01:57:46.08,-468.73,3394.62,1338.89
2016-07-16 01:58:01.69,-470.72,3396.51,1331.16
2016-07-16 01:58:17.29,-472.53,3397.55,1335.81
2016-07-16 01:58:32.89,-472.20,3394.12,1332.10
2016-07-16 01:58:48.51,-473.52,3394.82,1331.28
2016-07-16 01:59:04.11,-475.57,3392.21,1335.37
2016-07-16 01:59:19.71,-474.98,3394.96,1338.23
2016-07-16 01:59:35.29,-473.08,3392.20,1332.74
2016-07-16 01:59:50.91,-467.92,3396.52,1329.77
2016-07-16 02:00:06.51,-473.85,3395.54,1335.18
2016-07-16 02:00:22.11,-472.92,3396.00,1330.56
2016-07-16 02:00:37.71,-470.50,3394.42,1328.14
2016-07-16 02:00:53.33,-470.27,3393.59,1339.03
