Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-22 00:23:53.81,-410.39,3381.17,1330.21
2016-08-22 00:24:09.42,-410.94,3384.32,1328.42
2016-08-22 00:24:25.02,-406.64,3378.17,1330.19
2016-08-22 00:24:40.62,-412.67,3376.10,1329.09
2016-08-22 00:24:56.22,-411.55,3377.82,1334.30
2016-08-22 00:25:11.83,-410.86,3379.98,1329.88
2016-08-22 00:25:27.44,-412.11,3376.98,1332.07
2016-08-22 00:25:43.03,-408.70,3378.33,1331.78
2016-08-22 00:25:58.64,-407.45,3381.51,1328.21
2016-08-22 00:26:14.25,-409.94,3380.36,1327.82
2016-08-22 00:26:29.84,-403.48,3381.15,1326.22
2016-08-22 00:26:45.45,-407.64,3381.27,1328.76
2016-08-22 00:27:01.05,-406.15,3377.27,1326.71
2016-08-22 00:27:16.66,-406.14,3378.26,1328.29
2016-08-22 00:27:32.27,-408.95,3381.51,1334.69
2016-08-22 00:27:47.86,-410.74,3378.29,1329.13
2016-08-22 00:28:03.47,-409.80,3381.85,1332.20
2016-08-22 00:28:19.08,-407.13,3379.34,1329.60
2016-08-22 00:28:34.67,-414.73,3383.36,1324.83
2016-08-22 00:28:50.28,-407.60,3378.68,1331.51
2016-08-22 00:29:05.88,-407.06,3377.08,1330.79
2016-08-22 00:29:21.49,-409.39,3375.55,1331.08
2016-08-22 00:29:37.10,-407.61,3378.28,1332.09
2016-08-22 00:29:52.69,-402.76,3376.37,1330.84
2016-08-22 00:30:08.30,-406.37,3376.09,1336.84
2016-08-22 00:30:23.91,-405.87,3374.81,1331.81
2016-08-22 00:30:39.50,-404.01,3377.36,1330.38
2016-08-22 00:30:55.11,-405.13,3376.56,1326.59
2016-08-22 00:31:10.72,-404.24,3375.35,1333.51
2016-08-22 00:31:26.32,-405.56,3376.53,1336.55
2016-08-22 00:31:41.93,-407.35,3382.65,1326.58
2016-08-22 00:31:57.52,-409.58,3378.37,1327.28
2016-08-22 00:32:13.13,-407.91,3377.99,1327.18
2016-08-22 00:32:28.74,-408.35,3376.32,1336.02
2016-08-22 00:32:44.33,-409.42,3376.11,1333.26
2016-08-22 00:32:59.94,-406.92,3375.01,1325.36
2016-08-22 00:33:15.55,-406.59,3376.53,1325.92
2016-08-22 00:33:31.15,-405.38,3375.84,1336.11
2016-08-22 00:33:46.76,-408.05,3376.33,1330.79
2016-08-22 00:34:02.35,-403.45,3375.24,1325.56
2016-08-22 00:34:17.96,-409.11,3375.45,1325.92
2016-08-22 00:34:33.57,-405.77,3377.13,1322.57
2016-08-22 00:34:49.16,-407.25,3376.57,1335.50
2016-08-22 00:35:04.77,-409.48,3379.42,1333.14
2016-08-22 00:35:20.38,-405.95,3375.50,1325.06
2016-08-22 00:35:35.98,-402.70,3375.31,1334.60
2016-08-22 00:35:51.58,-405.88,3374.42,1328.82
2016-08-22 00:36:07.19,-408.91,3380.41,1326.68
2016-08-22 00:36:22.79,-404.11,3378.25,1326.19
2016-08-22 00:36:38.40,-405.20,3375.33,1328.46
2016-08-22 00:36:53.99,-406.76,3379.33,1322.52
2016-08-22 00:37:09.60,-405.72,3381.30,1325.10
2016-08-22 00:37:25.21,-404.05,3379.51,1333.48
2016-08-22 00:37:40.81,-401.39,3375.99,1324.67
2016-08-22 00:37:56.42,-406.64,3377.10,1327.85
2016-08-22 00:38:12.02,-405.62,3373.81,1331.59
2016-08-22 00:38:27.62,-404.70,3375.61,1335.41
2016-08-22 00:38:43.23,-407.70,3372.72,1328.84
2016-08-22 00:38:58.82,-406.41,3378.53,1328.21
2016-08-22 00:39:14.43,-409.41,3375.42,1328.80
2016-08-22 00:39:30.04,-403.53,3374.85,1334.35
2016-08-22 00:39:45.64,-405.64,3377.33,1330.54
2016-08-22 00:40:01.24,-403.55,3376.18,1321.84
2016-08-22 00:40:16.85,-403.88,3376.20,1322.74
2016-08-22 00:40:32.45,-404.50,3375.31,1325.03
2016-08-22 00:40:48.06,-406.72,3375.52,1334.41
2016-08-22 00:41:03.67,-404.70,3375.21,1329.94
2016-08-22 00:41:19.26,-403.72,3378.41,1324.06
2016-08-22 00:41:34.87,-407.36,3378.63,1324.88
2016-08-22 00:41:50.46,-407.11,3380.31,1334.13
2016-08-22 00:42:06.07,-401.76,3378.41,1325.70
2016-08-22 00:42:21.68,-403.01,3376.73,1326.20
2016-08-22 00:42:37.28,-403.65,3375.38,1325.73
2016-08-22 00:42:52.89,-398.08,3378.14,1327.77
2016-08-22 00:43:08.50,-398.34,3377.78,1333.80
2016-08-22 00:43:24.09,-399.44,3375.75,1329.30
2016-08-22 00:43:39.70,-401.80,3377.31,1327.55
2016-08-22 00:43:55.31,-402.82,3382.75,1329.40
2016-08-22 00:44:10.90,-404.33,3379.72,1329.63
2016-08-22 00:44:26.51,-407.47,3377.65,1327.82
2016-08-22 00:44:42.11,-407.15,3374.18,1327.92
2016-08-22 00:44:57.72,-403.92,3374.90,1327.65
2016-08-22 00:45:13.33,-406.55,3377.44,1331.61
2016-08-22 00:45:28.92,-408.02,3377.49,1328.79
2016-08-22 00:45:44.53,-406.67,3380.44,1333.33
2016-08-22 00:46:00.14,-405.77,3375.28,1333.33
2016-08-22 00:46:15.73,-408.55,3375.89,1325.61
2016-08-22 00:46:31.34,-403.90,3380.08,1324.64
2016-08-22 00:46:46.95,-400.26,3374.24,1326.94
2016-08-22 00:47:02.55,-400.17,3378.21,1329.30
2016-08-22 00:47:18.15,-404.60,3376.30,1329.64
2016-08-22 00:47:33.75,-401.39,3378.61,1328.19
2016-08-22 00:47:49.36,-401.80,3381.54,1325.94
2016-08-22 00:48:04.97,-400.90,3375.40,1328.36
2016-08-22 00:48:20.56,-397.86,3377.08,1330.67
2016-08-22 00:48:36.17,-403.55,3374.22,1323.09
2016-08-22 00:48:51.78,-402.40,3374.80,1326.50
2016-08-22 00:49:07.37,-399.33,3377.15,1324.00
2016-08-22 00:49:22.98,-401.14,3376.75,1327.68
2016-08-22 00:49:38.59,-404.67,3377.37,1323.61
2016-08-22 00:49:54.19,-405.69,3377.24,1329.56
2016-08-22 00:50:09.80,-403.85,3378.35,1325.97
2016-08-22 00:50:25.41,-402.27,3375.84,1331.52
2016-08-22 00:50:41.00,-406.18,3377.68,1327.31
2016-08-22 00:50:56.61,-408.24,3375.67,1328.95
2016-08-22 00:51:12.20,-408.77,3373.10,1331.31
2016-08-22 00:51:27.81,-406.88,3378.36,1336.39
2016-08-22 00:51:43.42,-409.76,3374.35,1330.58
2016-08-22 00:51:59.02,-407.39,3372.41,1326.86
2016-08-22 00:52:14.63,-405.86,3375.82,1334.16
2016-08-22 00:52:30.24,-405.97,3377.53,1328.13
2016-08-22 00:52:45.83,-401.86,3375.72,1332.98
2016-08-22 00:53:01.44,-400.81,3374.87,1329.35
2016-08-22 00:53:17.03,-399.69,3379.03,1327.83
2016-08-22 00:53:32.64,-400.63,3374.86,1321.19
2016-08-22 00:53:48.25,-402.54,3373.15,1329.48
2016-08-22 00:54:03.85,-401.92,3373.64,1321.76
2016-08-22 00:54:19.46,-401.82,3371.43,1327.09
2016-08-22 00:54:35.07,-402.71,3377.27,1321.65
2016-08-22 00:54:50.66,-400.86,3377.45,1323.50
2016-08-22 00:55:06.27,-404.32,3376.02,1326.95
2016-08-22 00:55:21.88,-401.05,3374.61,1327.86
2016-08-22 00:55:37.47,-403.08,3376.29,1325.15
2016-08-22 00:55:53.08,-398.19,3374.57,1316.63
2016-08-22 00:56:08.68,-402.10,3376.10,1325.51
2016-08-22 00:56:24.29,-399.58,3376.52,1330.13
2016-08-22 00:56:39.89,-400.70,3376.93,1326.78
2016-08-22 00:56:55.49,-396.39,3376.06,1324.04
2016-08-22 00:57:11.10,-398.63,3374.37,1324.52
2016-08-22 00:57:26.71,-396.45,3377.17,1328.95
2016-08-22 00:57:42.30,-401.04,3378.01,1328.42
2016-08-22 00:57:57.91,-398.02,3376.54,1328.23
2016-08-22 00:58:13.52,-399.91,3376.45,1325.10
2016-08-22 00:58:29.11,-395.02,3376.18,1332.79
2016-08-22 00:58:44.72,-396.82,3377.87,1330.56
2016-08-22 00:59:00.32,-395.15,3375.97,1330.52
2016-08-22 00:59:15.93,-396.65,3377.05,1332.39
2016-08-22 00:59:31.54,-395.33,3376.12,1335.11
2016-08-22 00:59:47.13,-397.97,3378.25,1336.91
2016-08-22 01:00:02.74,-397.42,3379.12,1326.32
2016-08-22 01:00:18.35,-396.04,3379.00,1323.96
2016-08-22 01:00:33.94,-395.91,3377.73,1329.22
2016-08-22 01:00:49.55,-399.05,3379.70,1329.47
2016-08-22 01:01:05.16,-397.32,3381.59,1329.93
2016-08-22 01:01:20.76,-396.91,3373.74,1330.20
2016-08-22 01:01:36.37,-393.38,3376.93,1325.92
2016-08-22 01:01:51.96,-394.79,3375.35,1333.90
2016-08-22 01:02:07.57,-395.36,3378.53,1327.53
2016-08-22 01:02:23.18,-390.71,3375.43,1321.20
2016-08-22 01:02:38.77,-396.38,3378.21,1328.20
2016-08-22 01:02:54.38,-394.14,3373.02,1327.00
2016-08-22 01:03:09.99,-395.35,3375.11,1327.72
2016-08-22 01:03:25.59,-396.29,3375.34,1328.83
2016-08-22 01:03:41.20,-397.96,3373.57,1326.29
2016-08-22 01:03:56.79,-394.83,3375.75,1331.44
2016-08-22 01:04:12.40,-391.86,3376.63,1321.48
2016-08-22 01:04:28.01,-396.82,3377.10,1326.38
2016-08-22 01:04:43.60,-396.34,3377.96,1326.56
2016-08-22 01:04:59.21,-398.48,3377.90,1329.73
2016-08-22 01:05:14.82,-399.05,3377.94,1332.79
2016-08-22 01:05:30.42,-397.65,3376.59,1322.98
2016-08-22 01:05:46.03,-396.69,3374.20,1327.03
2016-08-22 01:06:01.64,-395.23,3375.09,1330.33
2016-08-22 01:06:17.23,-395.75,3377.12,1323.31
2016-08-22 01:06:32.84,-391.49,3372.39,1331.64
2016-08-22 01:06:48.43,-393.89,3370.25,1324.39
2016-08-22 01:07:04.04,-399.49,3377.05,1326.89
2016-08-22 01:07:19.65,-395.47,3372.85,1331.05
2016-08-22 01:07:35.25,-394.31,3373.42,1328.41
2016-08-22 01:07:50.85,-390.98,3377.04,1329.88
2016-08-22 01:08:06.46,-393.83,3377.02,1323.72
2016-08-22 01:08:22.06,-393.95,3373.15,1329.84
2016-08-22 01:08:37.67,-394.91,3368.16,1327.32
2016-08-22 01:08:53.26,-394.32,3374.56,1325.61
2016-08-22 01:09:08.87,-397.48,3367.63,1325.92
2016-08-22 01:09:24.48,-394.70,3369.40,1329.73
2016-08-22 01:09:40.07,-395.63,3371.02,1329.92
2016-08-22 01:09:55.68,-395.80,3372.51,1324.19
2016-08-22 01:10:11.29,-392.85,3375.30,1331.91
2016-08-22 01:10:26.89,-399.95,3373.54,1331.10
2016-08-22 01:10:42.50,-394.51,3371.47,1317.95
2016-08-22 01:10:58.11,-394.83,3369.11,1327.38
2016-08-22 01:11:13.70,-401.04,3374.35,1325.78
2016-08-22 01:11:29.31,-399.01,3374.83,1325.07
2016-08-22 01:11:44.91,-396.83,3377.14,1326.81
2016-08-22 01:12:00.51,-397.86,3371.75,1324.17
2016-08-22 01:12:16.12,-401.14,3372.12,1333.44
2016-08-22 01:12:31.72,-395.61,3376.41,1326.47
2016-08-22 01:12:47.33,-400.33,3371.61,1324.77
2016-08-22 01:13:02.94,-398.08,3372.75,1334.88
2016-08-22 01:13:18.53,-397.43,3375.26,1332.64
2016-08-22 01:13:34.14,-397.27,3373.82,1321.41
2016-08-22 01:13:49.73,-398.31,3374.73,1325.46
2016-08-22 01:14:05.34,-395.08,3374.06,1327.40
2016-08-22 01:14:20.95,-398.95,3372.79,1331.22
2016-08-22 01:14:36.55,-400.10,3372.52,1325.97
2016-08-22 01:14:52.16,-397.22,3375.37,1327.66
2016-08-22 01:15:07.77,-396.27,3376.33,1326.76
2016-08-22 01:15:23.36,-397.10,3375.08,1327.46
2016-08-22 01:15:38.97,-397.30,3374.56,1326.77
2016-08-22 01:15:54.58,-394.17,3376.60,1327.46
2016-08-22 01:16:10.17,-391.82,3372.43,1330.89
2016-08-22 01:16:25.78,-394.64,3372.65,1334.76
2016-08-22 01:16:41.38,-394.70,3373.39,1331.09
2016-08-22 01:16:56.99,-399.32,3372.45,1333.24
2016-08-22 01:17:12.60,-397.70,3372.97,1336.43
2016-08-22 01:17:28.19,-397.55,3374.01,1328.86
2016-08-22 01:17:43.80,-395.27,3373.97,1333.10
2016-08-22 01:17:59.41,-395.77,3372.09,1325.61
2016-08-22 01:18:15.00,-393.38,3373.14,1336.12
2016-08-22 01:18:30.61,-396.28,3373.23,1331.81
2016-08-22 01:18:46.21,-393.58,3375.11,1332.15
2016-08-22 01:19:01.82,-396.20,3369.97,1331.36
2016-08-22 01:19:17.42,-398.69,3372.22,1330.25
2016-08-22 01:19:33.02,-397.52,3373.78,1326.14
2016-08-22 01:19:48.63,-393.94,3373.38,1333.61
2016-08-22 01:20:04.24,-396.55,3371.02,1331.62
2016-08-22 01:20:19.83,-394.22,3373.93,1332.45
2016-08-22 01:20:35.44,-393.20,3367.15,1330.98
2016-08-22 01:20:51.05,-392.72,3369.81,1327.00
2016-08-22 01:21:06.65,-390.17,3370.45,1328.85
2016-08-22 01:21:22.25,-393.80,3367.91,1336.39
2016-08-22 01:21:37.85,-392.33,3367.43,1337.19
2016-08-22 01:21:53.46,-387.94,3369.42,1342.53
2016-08-22 01:22:09.07,-390.27,3371.92,1337.92
2016-08-22 01:22:24.66,-389.55,3370.71,1330.55
2016-08-22 01:22:40.27,-397.66,3370.91,1335.52
2016-08-22 01:22:55.80,-388.89,3368.50,1332.69
2016-08-22 01:23:11.39,-391.41,3365.77,1329.77
2016-08-22 01:23:27.00,-386.51,3370.73,1333.60
2016-08-22 01:23:42.61,-391.11,3369.59,1333.16
2016-08-22 01:23:58.20,-391.40,3368.95,1327.33
2016-08-22 01:24:13.81,-394.24,3368.92,1326.35
2016-08-22 01:24:29.41,-392.48,3369.04,1323.78
2016-08-22 01:24:45.02,-389.14,3371.75,1327.82
2016-08-22 01:25:00.63,-391.77,3368.33,1325.30
2016-08-22 01:25:16.22,-389.91,3367.61,1325.15
2016-08-22 01:25:31.83,-393.94,3370.70,1327.85
2016-08-22 01:25:47.44,-388.32,3368.23,1324.42
2016-08-22 01:26:03.03,-390.06,3371.25,1328.54
2016-08-22 01:26:18.64,-388.58,3370.98,1324.54
2016-08-22 01:26:34.25,-389.64,3369.33,1326.65
2016-08-22 01:26:49.85,-388.39,3368.88,1327.26
2016-08-22 01:27:05.46,-388.64,3369.86,1323.23
2016-08-22 01:27:21.05,-389.74,3369.36,1328.90
2016-08-22 01:27:36.66,-387.18,3368.62,1331.54
2016-08-22 01:27:52.27,-387.45,3366.99,1328.13
2016-08-22 01:28:07.86,-388.07,3370.36,1328.70
2016-08-22 01:28:23.47,-389.17,3368.32,1332.30
2016-08-22 01:28:39.08,-389.30,3366.43,1328.59
2016-08-22 01:28:54.68,-389.92,3371.36,1329.92
2016-08-22 01:29:10.28,-387.39,3368.18,1324.93
2016-08-22 01:29:25.89,-389.00,3364.80,1331.82
2016-08-22 01:29:41.49,-382.91,3369.49,1326.87
2016-08-22 01:29:57.10,-389.29,3368.40,1331.52
2016-08-22 01:30:12.69,-388.32,3368.18,1331.55
2016-08-22 01:30:28.30,-387.57,3371.52,1325.97
2016-08-22 01:30:43.91,-386.69,3368.11,1327.60
2016-08-22 01:30:59.51,-385.95,3367.03,1327.22
2016-08-22 01:31:15.12,-385.48,3367.00,1327.81
2016-08-22 01:31:30.72,-380.30,3367.15,1332.71
2016-08-22 01:31:46.32,-383.66,3368.53,1330.13
2016-08-22 01:32:01.93,-382.77,3367.60,1330.63
2016-08-22 01:32:17.52,-381.41,3366.47,1336.32
2016-08-22 01:32:33.13,-383.86,3365.29,1328.17
2016-08-22 01:32:48.74,-382.76,3367.95,1329.42
2016-08-22 01:33:04.34,-384.77,3371.65,1330.12
2016-08-22 01:33:19.95,-383.62,3373.02,1333.00
2016-08-22 01:33:35.55,-380.54,3368.52,1323.93
2016-08-22 01:33:51.15,-382.66,3365.30,1327.90
2016-08-22 01:34:06.76,-385.33,3368.12,1329.41
2016-08-22 01:34:22.37,-383.26,3367.85,1332.04
2016-08-22 01:34:37.96,-386.53,3364.79,1324.88
2016-08-22 01:34:53.57,-385.68,3368.07,1327.98
2016-08-22 01:35:09.17,-385.61,3366.75,1323.98
2016-08-22 01:35:24.77,-385.98,3366.43,1334.08
2016-08-22 01:35:40.38,-384.61,3366.57,1330.58
2016-08-22 01:35:55.98,-387.57,3367.00,1327.30
2016-08-22 01:36:11.59,-382.27,3367.48,1328.07
2016-08-22 01:36:27.20,-384.11,3365.22,1331.06
2016-08-22 01:36:42.79,-384.57,3366.57,1328.17
2016-08-22 01:36:58.40,-382.98,3367.32,1326.30
2016-08-22 01:37:14.00,-381.45,3367.00,1324.15
2016-08-22 01:37:29.60,-377.92,3369.54,1324.86
2016-08-22 01:37:45.21,-384.81,3366.39,1331.68
2016-08-22 01:38:00.81,-382.56,3367.02,1325.01
2016-08-22 01:38:16.42,-381.33,3368.19,1327.30
2016-08-22 01:38:32.03,-381.49,3366.73,1327.82
2016-08-22 01:38:47.62,-380.35,3367.89,1324.79
2016-08-22 01:39:03.23,-384.42,3369.16,1326.73
2016-08-22 01:39:18.84,-382.19,3368.08,1329.91
2016-08-22 01:39:34.43,-381.12,3367.53,1337.72
2016-08-22 01:39:50.04,-382.47,3366.47,1327.17
2016-08-22 01:40:05.64,-382.83,3368.50,1324.47
2016-08-22 01:40:21.25,-378.11,3366.17,1325.91
2016-08-22 01:40:36.86,-384.22,3364.44,1327.20
2016-08-22 01:40:52.45,-382.16,3363.35,1328.77
2016-08-22 01:41:08.06,-384.89,3365.72,1331.97
2016-08-22 01:41:23.67,-388.34,3367.12,1328.08
2016-08-22 01:41:39.26,-380.20,3365.19,1328.57
2016-08-22 01:41:54.87,-384.36,3365.97,1328.90
2016-08-22 01:42:10.48,-382.11,3365.39,1331.08
2016-08-22 01:42:26.08,-384.77,3366.17,1330.63
2016-08-22 01:42:41.69,-386.93,3369.00,1323.50
2016-08-22 01:42:57.28,-385.96,3368.05,1331.00
2016-08-22 01:43:12.89,-383.64,3365.82,1331.09
2016-08-22 01:43:28.50,-383.14,3365.69,1328.94
2016-08-22 01:43:44.09,-387.08,3365.88,1331.79
2016-08-22 01:43:59.70,-384.86,3366.98,1330.03
2016-08-22 01:44:15.31,-383.63,3371.05,1331.59
2016-08-22 01:44:30.91,-382.32,3369.86,1332.22
2016-08-22 01:44:46.52,-385.16,3371.98,1327.14
2016-08-22 01:45:02.13,-384.42,3369.40,1328.61
2016-08-22 01:45:17.72,-386.02,3369.30,1336.03
2016-08-22 01:45:33.33,-382.52,3369.57,1335.08
2016-08-22 01:45:48.92,-383.50,3367.86,1330.43
2016-08-22 01:46:04.53,-380.35,3370.38,1330.80
2016-08-22 01:46:20.14,-380.26,3366.32,1330.92
2016-08-22 01:46:35.74,-379.85,3368.26,1333.54
2016-08-22 01:46:51.35,-378.44,3367.59,1328.00
2016-08-22 01:47:06.95,-375.96,3367.54,1328.91
2016-08-22 01:47:22.55,-379.41,3366.55,1332.45
2016-08-22 01:47:38.16,-377.92,3370.41,1330.93
2016-08-22 01:47:53.77,-371.64,3365.92,1331.48
2016-08-22 01:48:09.36,-375.82,3366.81,1335.46
2016-08-22 01:48:24.97,-378.73,3363.41,1328.69
2016-08-22 01:48:40.57,-378.55,3366.06,1334.15
2016-08-22 01:48:56.18,-382.57,3364.31,1337.40
2016-08-22 01:49:11.78,-380.86,3363.19,1331.81
2016-08-22 01:49:27.38,-378.02,3363.65,1340.59
2016-08-22 01:49:42.99,-378.69,3365.96,1342.64
2016-08-22 01:49:58.60,-378.35,3364.75,1330.73
2016-08-22 01:50:14.19,-378.50,3365.56,1333.52
2016-08-22 01:50:29.80,-376.65,3363.25,1338.33
2016-08-22 01:50:45.41,-371.97,3365.82,1334.02
2016-08-22 01:51:01.01,-380.45,3365.42,1335.04
2016-08-22 01:51:16.61,-372.58,3365.92,1329.72
2016-08-22 01:51:32.21,-374.24,3366.74,1333.45
2016-08-22 01:51:47.82,-374.83,3366.54,1334.59
2016-08-22 01:52:03.43,-373.43,3366.41,1330.72
2016-08-22 01:52:19.02,-371.76,3364.67,1333.89
2016-08-22 01:52:34.63,-373.53,3366.20,1336.08
2016-08-22 01:52:50.24,-375.46,3367.45,1334.30
2016-08-22 01:53:05.83,-379.47,3363.92,1331.29
2016-08-22 01:53:21.44,-373.73,3364.39,1330.44
2016-08-22 01:53:37.05,-374.73,3366.12,1332.40
2016-08-22 01:53:52.65,-373.65,3363.13,1332.02
2016-08-22 01:54:08.26,-374.95,3363.46,1334.68
2016-08-22 01:54:23.85,-371.89,3366.85,1333.34
2016-08-22 01:54:39.46,-373.72,3364.44,1337.95
2016-08-22 01:54:55.07,-373.19,3363.48,1337.72
2016-08-22 01:55:10.66,-370.95,3365.90,1337.19
2016-08-22 01:55:26.27,-370.54,3366.71,1335.73
2016-08-22 01:55:41.88,-374.26,3363.94,1335.55
2016-08-22 01:55:57.48,-376.95,3364.28,1332.81
2016-08-22 01:56:13.09,-366.49,3365.56,1333.67
2016-08-22 01:56:28.70,-370.70,3364.58,1331.41
2016-08-22 01:56:44.29,-371.31,3363.57,1336.78
2016-08-22 01:56:59.90,-373.67,3365.27,1334.36
2016-08-22 01:57:15.49,-373.45,3361.89,1335.92
2016-08-22 01:57:31.10,-367.08,3362.85,1332.96
2016-08-22 01:57:46.71,-370.19,3362.83,1333.72
2016-08-22 01:58:02.31,-370.20,3364.88,1341.23
2016-08-22 01:58:17.92,-373.70,3362.07,1336.10
2016-08-22 01:58:33.53,-377.13,3361.59,1335.35
2016-08-22 01:58:49.12,-372.19,3362.98,1337.65
2016-08-22 01:59:04.73,-370.94,3362.32,1329.04
2016-08-22 01:59:20.34,-370.80,3363.77,1337.00
2016-08-22 01:59:35.93,-372.64,3363.26,1337.69
2016-08-22 01:59:51.54,-375.26,3367.38,1326.75
2016-08-22 02:00:07.14,-373.16,3364.64,1329.98
2016-08-22 02:00:22.75,-373.36,3364.51,1331.53
2016-08-22 02:00:38.36,-371.89,3361.39,1332.70
2016-08-22 02:00:53.95,-374.38,3360.83,1338.39
