Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-02 00:49:58.86,-413.67,3534.82,1411.87
2016-12-02 00:50:13.83,-415.88,3535.41,1410.06
2016-12-02 00:50:28.81,-415.14,3535.58,1409.99
2016-12-02 00:50:43.77,-414.19,3536.58,1409.57
2016-12-02 00:50:58.74,-414.57,3533.90,1406.61
2016-12-02 00:51:13.72,-414.19,3532.53,1406.22
2016-12-02 00:51:28.69,-413.17,3532.00,1405.87
2016-12-02 00:51:43.66,-411.16,3533.52,1405.29
2016-12-02 00:51:58.62,-410.80,3535.36,1406.11
2016-12-02 00:52:13.61,-412.57,3535.76,1408.37
2016-12-02 00:52:28.57,-413.65,3536.01,1406.13
2016-12-02 00:52:43.54,-414.44,3534.32,1406.36
2016-12-02 00:52:58.52,-412.31,3534.36,1407.60
2016-12-02 00:53:13.49,-409.16,3535.40,1406.65
2016-12-02 00:53:28.47,-412.02,3533.34,1405.09
2016-12-02 00:53:43.44,-411.59,3535.17,1406.38
2016-12-02 00:53:58.41,-410.47,3535.79,1408.65
2016-12-02 00:54:13.39,-410.59,3533.91,1406.87
2016-12-02 00:54:28.35,-410.31,3532.64,1408.49
2016-12-02 00:54:43.34,-410.65,3533.46,1406.49
2016-12-02 00:54:58.30,-409.17,3531.17,1403.24
2016-12-02 00:55:13.29,-410.40,3530.46,1405.09
2016-12-02 00:55:28.25,-410.86,3530.54,1405.65
2016-12-02 00:55:43.23,-410.77,3532.71,1405.82
2016-12-02 00:55:58.20,-410.63,3535.10,1406.66
2016-12-02 00:56:13.17,-409.71,3534.73,1403.44
2016-12-02 00:56:28.15,-408.13,3534.04,1405.37
2016-12-02 00:56:43.12,-406.86,3534.80,1408.48
2016-12-02 00:56:58.10,-407.57,3533.56,1407.18
2016-12-02 00:57:13.07,-407.43,3534.43,1405.69
2016-12-02 00:57:28.05,-407.33,3532.57,1405.37
2016-12-02 00:57:43.02,-406.73,3533.64,1402.68
2016-12-02 00:57:58.00,-407.06,3532.86,1404.87
2016-12-02 00:58:12.97,-405.71,3534.50,1406.06
2016-12-02 00:58:27.93,-403.52,3531.12,1407.52
2016-12-02 00:58:42.92,-406.32,3532.03,1410.16
2016-12-02 00:58:57.88,-405.40,3531.26,1408.82
2016-12-02 00:59:12.86,-406.60,3530.97,1405.09
2016-12-02 00:59:27.83,-406.61,3530.69,1409.43
2016-12-02 00:59:42.81,-405.86,3531.60,1407.43
2016-12-02 00:59:57.78,-405.72,3532.53,1404.36
2016-12-02 01:00:12.75,-406.04,3530.73,1405.11
2016-12-02 01:00:27.73,-408.14,3530.56,1405.54
2016-12-02 01:00:42.70,-407.43,3532.78,1405.80
2016-12-02 01:00:57.66,-406.58,3532.95,1406.23
2016-12-02 01:01:12.65,-406.59,3532.65,1405.67
2016-12-02 01:01:27.61,-405.88,3534.16,1406.11
2016-12-02 01:01:42.58,-407.01,3532.60,1404.34
2016-12-02 01:01:57.56,-406.79,3534.54,1405.49
2016-12-02 01:02:12.53,-406.98,3533.62,1404.59
2016-12-02 01:02:27.51,-403.00,3531.80,1405.43
2016-12-02 01:02:42.48,-403.86,3533.61,1404.13
2016-12-02 01:02:57.46,-400.42,3531.19,1406.06
2016-12-02 01:03:12.43,-400.39,3530.41,1405.50
2016-12-02 01:03:27.41,-400.46,3532.13,1406.17
2016-12-02 01:03:42.38,-400.12,3529.62,1404.07
2016-12-02 01:03:57.35,-401.95,3531.33,1406.29
2016-12-02 01:04:12.33,-401.91,3531.70,1407.52
2016-12-02 01:04:27.30,-400.02,3531.85,1405.66
2016-12-02 01:04:42.28,-397.35,3531.14,1408.20
2016-12-02 01:04:57.26,-398.06,3531.27,1406.87
2016-12-02 01:05:12.23,-398.78,3531.85,1404.95
2016-12-02 01:05:27.21,-398.61,3533.06,1404.03
2016-12-02 01:05:42.18,-399.41,3530.84,1407.26
2016-12-02 01:05:57.16,-397.78,3530.57,1406.64
2016-12-02 01:06:12.13,-395.73,3530.06,1411.06
2016-12-02 01:06:27.11,-397.59,3528.64,1410.84
2016-12-02 01:06:42.07,-399.27,3527.59,1408.32
2016-12-02 01:06:57.06,-398.60,3528.31,1408.82
2016-12-02 01:07:12.02,-398.70,3527.58,1406.93
2016-12-02 01:07:27.01,-396.20,3527.08,1408.75
2016-12-02 01:07:41.97,-390.25,3526.68,1411.08
2016-12-02 01:07:56.96,-390.70,3525.65,1409.33
2016-12-02 01:08:11.92,-391.67,3526.88,1407.64
2016-12-02 01:08:26.90,-390.42,3527.80,1406.93
2016-12-02 01:08:41.87,-393.08,3527.46,1405.73
2016-12-02 01:08:56.85,-393.15,3526.15,1406.17
2016-12-02 01:09:11.84,-392.16,3527.22,1407.54
2016-12-02 01:09:26.80,-390.05,3525.70,1407.48
2016-12-02 01:09:41.79,-388.97,3524.80,1410.41
2016-12-02 01:09:56.75,-387.58,3524.15,1409.20
2016-12-02 01:10:11.74,-386.08,3524.79,1411.15
2016-12-02 01:10:26.72,-386.22,3524.55,1411.32
2016-12-02 01:10:41.69,-388.06,3523.74,1410.31
2016-12-02 01:10:56.67,-387.22,3525.63,1407.33
2016-12-02 01:11:11.64,-386.82,3525.73,1407.63
2016-12-02 01:11:26.60,-386.88,3525.45,1408.71
2016-12-02 01:11:41.58,-387.15,3525.92,1408.72
2016-12-02 01:11:56.55,-387.38,3525.21,1410.06
2016-12-02 01:12:11.53,-387.62,3524.42,1412.30
2016-12-02 01:12:26.50,-388.61,3524.81,1409.27
2016-12-02 01:12:41.47,-385.51,3526.43,1409.60
2016-12-02 01:12:56.45,-384.73,3524.76,1408.87
2016-12-02 01:13:11.42,-383.52,3523.66,1413.64
2016-12-02 01:13:26.40,-382.76,3526.20,1412.55
2016-12-02 01:13:41.37,-381.43,3525.14,1411.06
2016-12-02 01:13:56.35,-381.34,3526.16,1412.21
2016-12-02 01:14:11.32,-381.69,3526.57,1411.76
2016-12-02 01:14:26.30,-381.57,3525.83,1410.47
2016-12-02 01:14:41.26,-382.37,3526.12,1409.60
2016-12-02 01:14:56.25,-383.88,3525.64,1412.37
2016-12-02 01:15:11.21,-382.32,3525.16,1412.53
2016-12-02 01:15:26.20,-382.00,3526.09,1414.79
2016-12-02 01:15:41.16,-384.40,3526.21,1412.87
2016-12-02 01:15:56.15,-385.08,3526.42,1414.83
2016-12-02 01:16:11.11,-382.85,3524.99,1414.05
2016-12-02 01:16:26.09,-384.25,3523.92,1411.56
2016-12-02 01:16:41.06,-382.93,3524.64,1410.55
2016-12-02 01:16:56.03,-381.93,3522.36,1412.44
2016-12-02 01:17:11.01,-382.92,3524.36,1412.16
2016-12-02 01:17:25.99,-381.80,3523.71,1414.16
2016-12-02 01:17:40.96,-383.48,3524.33,1414.93
2016-12-02 01:17:55.94,-379.03,3525.03,1414.13
2016-12-02 01:18:10.91,-378.82,3525.14,1415.61
2016-12-02 01:18:25.89,-376.49,3522.97,1415.54
2016-12-02 01:18:40.86,-376.37,3522.95,1413.25
2016-12-02 01:18:55.84,-377.24,3523.74,1408.70
2016-12-02 01:19:10.81,-376.33,3523.51,1411.45
2016-12-02 01:19:25.79,-375.59,3522.14,1408.69
2016-12-02 01:19:40.76,-374.75,3523.49,1409.04
2016-12-02 01:19:55.74,-374.71,3522.45,1409.89
2016-12-02 01:20:10.71,-374.52,3521.11,1411.16
2016-12-02 01:20:25.69,-375.23,3520.52,1408.13
2016-12-02 01:20:40.66,-376.32,3522.90,1411.67
2016-12-02 01:20:55.64,-375.74,3522.10,1411.95
2016-12-02 01:21:10.62,-373.95,3521.77,1409.18
2016-12-02 01:21:25.59,-373.91,3523.50,1411.47
2016-12-02 01:21:40.57,-376.29,3521.88,1412.43
2016-12-02 01:21:55.54,-374.70,3523.16,1414.23
2016-12-02 01:22:10.52,-375.11,3525.13,1414.35
2016-12-02 01:22:25.49,-374.38,3525.13,1413.59
2016-12-02 01:22:40.47,-372.51,3524.38,1414.61
2016-12-02 01:22:55.45,-373.33,3523.36,1412.31
2016-12-02 01:23:10.42,-376.30,3525.60,1414.74
2016-12-02 01:23:25.40,-374.89,3523.83,1418.19
2016-12-02 01:23:40.38,-372.45,3524.28,1418.68
2016-12-02 01:23:55.35,-374.10,3522.03,1417.11
2016-12-02 01:24:10.33,-374.61,3524.02,1418.19
2016-12-02 01:24:25.32,-374.39,3523.82,1418.79
2016-12-02 01:24:40.28,-373.85,3524.11,1418.59
2016-12-02 01:24:55.27,-372.89,3525.25,1415.88
2016-12-02 01:25:10.23,-372.90,3524.19,1416.99
2016-12-02 01:25:25.22,-375.16,3524.43,1416.69
2016-12-02 01:25:40.20,-375.86,3523.09,1415.45
2016-12-02 01:25:55.17,-376.39,3523.63,1421.45
2016-12-02 01:26:10.15,-375.95,3524.96,1418.31
2016-12-02 01:26:25.13,-374.58,3523.29,1414.69
2016-12-02 01:26:40.10,-374.41,3523.47,1411.90
2016-12-02 01:26:55.08,-373.67,3524.82,1417.49
2016-12-02 01:27:10.06,-374.89,3522.98,1419.41
2016-12-02 01:27:25.03,-376.74,3523.79,1419.86
2016-12-02 01:27:40.01,-374.52,3523.93,1418.41
2016-12-02 01:27:54.99,-373.95,3523.69,1418.51
2016-12-02 01:28:09.96,-371.44,3523.79,1419.51
2016-12-02 01:28:24.94,-371.84,3522.75,1418.30
2016-12-02 01:28:39.91,-370.86,3523.59,1418.99
2016-12-02 01:28:54.89,-369.23,3523.34,1417.87
2016-12-02 01:29:09.88,-370.25,3520.98,1418.08
2016-12-02 01:29:24.84,-370.22,3521.59,1416.18
2016-12-02 01:29:39.83,-367.87,3521.52,1416.71
2016-12-02 01:29:54.81,-367.64,3520.37,1418.60
2016-12-02 01:30:09.78,-369.88,3519.36,1413.30
2016-12-02 01:30:24.76,-367.15,3520.30,1414.68
2016-12-02 01:30:39.74,-368.48,3520.93,1415.14
2016-12-02 01:30:54.71,-367.35,3522.42,1414.35
2016-12-02 01:31:09.69,-366.62,3521.98,1414.72
2016-12-02 01:31:24.67,-364.48,3522.13,1415.19
2016-12-02 01:31:39.64,-364.53,3521.38,1415.46
2016-12-02 01:31:54.62,-366.11,3522.02,1419.68
2016-12-02 01:32:09.61,-367.43,3519.89,1417.62
2016-12-02 01:32:24.57,-368.77,3518.77,1421.01
2016-12-02 01:32:39.56,-366.86,3518.25,1423.05
2016-12-02 01:32:54.54,-365.65,3520.87,1422.69
2016-12-02 01:33:09.52,-364.58,3518.56,1420.45
2016-12-02 01:33:24.49,-364.82,3518.74,1418.08
2016-12-02 01:33:39.47,-365.22,3519.38,1419.98
2016-12-02 01:33:54.45,-364.69,3517.62,1422.22
2016-12-02 01:34:09.42,-362.31,3516.84,1420.93
2016-12-02 01:34:24.40,-363.70,3517.97,1421.01
2016-12-02 01:34:39.39,-362.92,3518.10,1420.07
2016-12-02 01:34:54.35,-361.42,3518.10,1423.33
2016-12-02 01:35:09.34,-361.61,3521.78,1421.66
2016-12-02 01:35:24.32,-363.90,3519.76,1421.60
2016-12-02 01:35:39.29,-361.05,3518.16,1421.68
2016-12-02 01:35:54.27,-361.47,3517.63,1421.52
2016-12-02 01:36:09.25,-364.20,3520.36,1421.39
2016-12-02 01:36:24.22,-362.26,3518.88,1419.99
2016-12-02 01:36:39.20,-360.66,3518.14,1420.47
2016-12-02 01:36:54.18,-360.29,3520.53,1420.09
2016-12-02 01:37:09.15,-361.07,3520.44,1417.62
2016-12-02 01:37:24.13,-358.87,3518.75,1417.91
2016-12-02 01:37:39.12,-360.18,3518.40,1420.80
2016-12-02 01:37:54.08,-359.35,3518.47,1420.02
2016-12-02 01:38:09.07,-359.21,3517.89,1422.34
2016-12-02 01:38:24.05,-360.71,3518.02,1420.31
2016-12-02 01:38:39.02,-359.18,3517.61,1421.79
2016-12-02 01:38:54.00,-361.70,3519.22,1423.61
2016-12-02 01:39:08.98,-359.95,3518.22,1426.01
2016-12-02 01:39:23.95,-358.82,3518.80,1424.82
2016-12-02 01:39:38.93,-359.84,3516.38,1424.54
2016-12-02 01:39:53.90,-359.72,3518.59,1425.43
2016-12-02 01:40:08.88,-360.32,3516.86,1423.69
2016-12-02 01:40:23.86,-359.06,3517.78,1422.40
2016-12-02 01:40:38.83,-356.85,3518.05,1424.41
2016-12-02 01:40:53.81,-356.16,3518.50,1423.67
2016-12-02 01:41:08.78,-357.92,3519.27,1422.96
2016-12-02 01:41:23.76,-355.42,3518.18,1422.66
2016-12-02 01:41:38.75,-357.15,3516.41,1422.47
2016-12-02 01:41:53.71,-356.77,3518.70,1420.08
2016-12-02 01:42:08.69,-352.34,3518.36,1423.74
2016-12-02 01:42:23.66,-354.66,3517.47,1427.69
2016-12-02 01:42:38.64,-353.06,3517.11,1428.95
2016-12-02 01:42:53.61,-351.41,3516.75,1427.41
2016-12-02 01:43:08.59,-351.04,3517.46,1431.51
2016-12-02 01:43:23.58,-351.61,3516.67,1430.18
2016-12-02 01:43:38.54,-350.78,3515.62,1430.20
2016-12-02 01:43:53.53,-352.10,3514.61,1427.82
2016-12-02 01:44:08.49,-352.32,3514.28,1430.07
2016-12-02 01:44:23.48,-352.04,3514.73,1430.11
2016-12-02 01:44:38.46,-352.66,3514.78,1429.25
2016-12-02 01:44:53.43,-351.24,3514.10,1424.21
2016-12-02 01:45:08.41,-350.64,3514.76,1424.74
2016-12-02 01:45:23.39,-349.33,3514.69,1424.72
2016-12-02 01:45:38.36,-351.66,3514.73,1426.61
2016-12-02 01:45:53.34,-350.82,3514.32,1425.74
2016-12-02 01:46:08.31,-348.15,3516.05,1424.83
2016-12-02 01:46:23.29,-350.66,3516.39,1424.68
2016-12-02 01:46:38.27,-351.55,3513.99,1427.06
2016-12-02 01:46:53.24,-349.26,3513.09,1427.18
2016-12-02 01:47:08.22,-349.91,3514.22,1427.81
2016-12-02 01:47:23.19,-348.63,3512.47,1428.87
2016-12-02 01:47:38.17,-349.03,3513.81,1430.77
2016-12-02 01:47:53.16,-349.59,3516.32,1428.17
2016-12-02 01:48:08.12,-348.12,3516.92,1425.13
2016-12-02 01:48:23.11,-347.45,3516.42,1425.68
2016-12-02 01:48:38.09,-347.66,3515.57,1425.12
2016-12-02 01:48:53.06,-347.47,3514.46,1420.78
2016-12-02 01:49:08.04,-348.56,3515.12,1420.18
2016-12-02 01:49:23.02,-349.29,3516.28,1421.98
2016-12-02 01:49:37.99,-345.93,3515.02,1427.07
2016-12-02 01:49:52.97,-344.67,3514.07,1429.08
2016-12-02 01:50:07.95,-344.01,3512.57,1427.83
2016-12-02 01:50:22.92,-344.94,3512.44,1426.25
2016-12-02 01:50:37.90,-341.83,3512.10,1428.12
2016-12-02 01:50:52.89,-342.56,3512.29,1429.95
2016-12-02 01:51:07.87,-342.51,3511.38,1429.10
2016-12-02 01:51:22.84,-341.67,3513.07,1427.86
2016-12-02 01:51:37.82,-343.40,3512.15,1429.43
2016-12-02 01:51:52.80,-342.40,3511.97,1428.48
2016-12-02 01:52:07.77,-340.81,3510.60,1429.06
2016-12-02 01:52:22.75,-341.46,3511.98,1428.18
2016-12-02 01:52:37.73,-339.61,3510.69,1425.11
2016-12-02 01:52:52.70,-339.94,3512.10,1425.13
2016-12-02 01:53:07.68,-339.42,3514.53,1427.02
2016-12-02 01:53:22.66,-339.71,3513.74,1427.50
2016-12-02 01:53:37.63,-338.53,3512.64,1430.73
2016-12-02 01:53:52.61,-338.32,3512.53,1429.89
2016-12-02 01:54:07.60,-336.78,3511.85,1433.22
2016-12-02 01:54:22.58,-338.47,3511.70,1433.63
2016-12-02 01:54:37.55,-335.98,3511.79,1430.23
2016-12-02 01:54:52.53,-334.58,3513.32,1431.05
2016-12-02 01:55:07.51,-334.66,3510.54,1429.31
2016-12-02 01:55:22.48,-334.01,3511.16,1428.78
2016-12-02 01:55:37.46,-335.25,3510.98,1428.88
2016-12-02 01:55:52.44,-336.11,3509.31,1431.34
