Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-01 00:18:02.01,-493.10,3421.12,1318.06
2016-06-01 00:18:17.62,-493.85,3421.21,1319.81
2016-06-01 00:18:33.22,-494.47,3423.02,1324.17
2016-06-01 00:18:48.82,-493.87,3420.12,1324.00
2016-06-01 00:19:04.42,-489.20,3420.45,1316.53
2016-06-01 00:19:20.03,-493.67,3418.02,1318.24
2016-06-01 00:19:35.64,-491.26,3421.22,1321.11
2016-06-01 00:19:51.23,-489.30,3417.27,1321.86
2016-06-01 00:20:06.84,-488.05,3416.28,1320.88
2016-06-01 00:20:22.44,-491.23,3419.13,1320.40
2016-06-01 00:20:38.05,-493.51,3421.33,1322.87
2016-06-01 00:20:53.66,-490.07,3413.86,1314.28
2016-06-01 00:21:09.25,-488.80,3416.76,1319.41
2016-06-01 00:21:24.86,-490.14,3415.93,1319.67
2016-06-01 00:21:40.46,-487.47,3418.43,1322.48
2016-06-01 00:21:56.07,-492.38,3416.25,1329.34
2016-06-01 00:22:11.66,-491.55,3417.90,1320.01
2016-06-01 00:22:27.27,-491.17,3417.77,1322.35
2016-06-01 00:22:42.88,-492.59,3417.34,1316.75
2016-06-01 00:22:58.48,-492.48,3416.64,1324.54
2016-06-01 00:23:14.08,-492.06,3420.16,1324.17
2016-06-01 00:23:29.68,-488.32,3417.32,1315.28
2016-06-01 00:23:45.29,-487.64,3418.95,1319.56
2016-06-01 00:24:00.90,-492.29,3419.83,1315.29
2016-06-01 00:24:16.49,-484.84,3422.17,1314.30
2016-06-01 00:24:32.10,-488.29,3419.44,1322.61
2016-06-01 00:24:47.70,-489.11,3417.70,1322.89
2016-06-01 00:25:03.31,-489.72,3419.00,1320.94
2016-06-01 00:25:18.92,-488.16,3420.67,1325.13
2016-06-01 00:25:34.51,-486.79,3420.20,1329.18
2016-06-01 00:25:50.12,-488.02,3422.74,1319.86
2016-06-01 00:26:05.72,-488.73,3420.67,1321.45
2016-06-01 00:26:21.33,-492.84,3420.63,1324.28
2016-06-01 00:26:36.93,-490.72,3419.09,1320.35
2016-06-01 00:26:52.53,-491.41,3419.44,1323.30
2016-06-01 00:27:08.14,-490.68,3422.26,1325.59
2016-06-01 00:27:23.73,-491.15,3421.56,1321.70
2016-06-01 00:27:39.34,-488.82,3422.41,1325.06
2016-06-01 00:27:54.94,-487.98,3423.20,1317.58
2016-06-01 00:28:10.55,-489.62,3417.64,1318.07
2016-06-01 00:28:26.16,-489.45,3418.04,1321.30
2016-06-01 00:28:41.75,-490.16,3417.69,1324.39
2016-06-01 00:28:57.36,-487.08,3419.94,1321.65
2016-06-01 00:29:12.96,-491.89,3421.14,1326.00
2016-06-01 00:29:28.57,-487.85,3423.26,1328.41
2016-06-01 00:29:44.18,-490.41,3420.57,1328.23
2016-06-01 00:29:59.77,-491.53,3420.80,1330.11
2016-06-01 00:30:15.38,-489.89,3420.75,1327.71
2016-06-01 00:30:30.97,-484.27,3421.13,1329.32
2016-06-01 00:30:46.58,-487.80,3423.39,1323.67
2016-06-01 00:31:02.19,-488.81,3418.87,1329.86
2016-06-01 00:31:17.79,-486.94,3420.75,1322.43
2016-06-01 00:31:33.40,-488.77,3422.28,1331.17
2016-06-01 00:31:48.99,-491.17,3420.77,1320.90
2016-06-01 00:32:04.60,-490.20,3418.89,1327.35
2016-06-01 00:32:20.21,-492.02,3420.57,1330.30
2016-06-01 00:32:35.81,-490.42,3419.75,1327.36
2016-06-01 00:32:51.42,-489.65,3416.57,1326.10
2016-06-01 00:33:07.01,-489.33,3421.43,1320.14
2016-06-01 00:33:22.62,-490.42,3418.79,1322.34
2016-06-01 00:33:38.23,-488.09,3419.75,1325.30
2016-06-01 00:33:53.83,-488.50,3421.10,1328.56
2016-06-01 00:34:09.43,-482.58,3421.90,1321.69
2016-06-01 00:34:25.03,-486.66,3420.91,1328.35
2016-06-01 00:34:40.64,-489.15,3421.40,1328.20
2016-06-01 00:34:56.23,-490.81,3419.89,1324.80
2016-06-01 00:35:11.84,-484.02,3421.26,1323.62
2016-06-01 00:35:27.45,-487.01,3422.80,1328.30
2016-06-01 00:35:43.05,-485.11,3417.27,1315.02
2016-06-01 00:35:58.66,-487.86,3420.17,1316.78
2016-06-01 00:36:14.25,-485.60,3417.04,1313.72
2016-06-01 00:36:29.86,-485.95,3418.36,1311.78
2016-06-01 00:36:45.47,-486.78,3418.06,1320.15
2016-06-01 00:37:01.07,-489.07,3421.57,1317.49
2016-06-01 00:37:16.68,-492.72,3420.05,1315.03
2016-06-01 00:37:32.27,-489.64,3420.80,1322.65
2016-06-01 00:37:47.88,-490.77,3424.32,1319.97
2016-06-01 00:38:03.49,-490.29,3423.62,1319.89
2016-06-01 00:38:19.08,-489.72,3423.90,1322.15
2016-06-01 00:38:34.69,-493.91,3422.35,1316.78
2016-06-01 00:38:50.29,-493.79,3422.57,1316.85
2016-06-01 00:39:05.90,-491.07,3425.42,1314.24
2016-06-01 00:39:21.51,-487.77,3425.54,1318.79
2016-06-01 00:39:37.10,-486.88,3423.20,1317.02
2016-06-01 00:39:52.71,-488.15,3424.15,1314.99
2016-06-01 00:40:08.31,-488.28,3422.14,1323.92
2016-06-01 00:40:23.92,-488.57,3419.84,1317.46
2016-06-01 00:40:39.51,-484.40,3425.03,1320.26
2016-06-01 00:40:55.12,-486.85,3422.06,1322.67
2016-06-01 00:41:10.73,-488.26,3422.89,1318.78
2016-06-01 00:41:26.33,-486.07,3422.00,1321.22
2016-06-01 00:41:41.94,-489.02,3421.74,1323.69
2016-06-01 00:41:57.53,-487.33,3419.21,1315.33
2016-06-01 00:42:13.14,-489.02,3421.48,1317.93
2016-06-01 00:42:28.75,-493.64,3418.65,1317.37
2016-06-01 00:42:44.34,-493.11,3423.75,1318.97
2016-06-01 00:42:59.95,-487.66,3417.86,1319.57
2016-06-01 00:43:15.55,-492.70,3414.38,1314.03
2016-06-01 00:43:31.16,-487.98,3415.73,1321.70
2016-06-01 00:43:46.77,-482.20,3420.31,1320.04
2016-06-01 00:44:02.36,-484.81,3417.89,1316.29
2016-06-01 00:44:17.97,-490.70,3421.38,1322.92
2016-06-01 00:44:33.57,-486.55,3418.71,1322.93
2016-06-01 00:44:49.18,-491.05,3418.04,1323.52
2016-06-01 00:45:04.78,-492.39,3416.14,1319.74
2016-06-01 00:45:20.38,-489.05,3419.28,1322.84
2016-06-01 00:45:35.98,-490.42,3420.80,1321.13
2016-06-01 00:45:51.59,-489.23,3419.75,1316.03
2016-06-01 00:46:07.20,-486.18,3417.92,1324.22
2016-06-01 00:46:22.79,-483.64,3416.77,1327.13
2016-06-01 00:46:38.40,-490.59,3418.81,1322.28
2016-06-01 00:46:54.01,-489.02,3420.09,1320.95
2016-06-01 00:47:09.60,-488.89,3423.74,1325.05
2016-06-01 00:47:25.21,-490.35,3417.54,1319.16
2016-06-01 00:47:40.82,-483.00,3415.84,1327.05
2016-06-01 00:47:56.42,-489.38,3414.75,1325.69
2016-06-01 00:48:12.02,-485.45,3415.31,1320.21
2016-06-01 00:48:27.62,-489.64,3416.69,1325.60
2016-06-01 00:48:43.23,-490.29,3414.03,1320.82
2016-06-01 00:48:58.83,-487.57,3418.26,1320.50
2016-06-01 00:49:14.43,-493.08,3416.29,1318.80
2016-06-01 00:49:30.04,-489.44,3418.00,1321.61
2016-06-01 00:49:45.65,-489.10,3416.53,1318.84
2016-06-01 00:50:01.24,-487.43,3421.03,1322.57
2016-06-01 00:50:16.85,-489.36,3418.59,1327.27
2016-06-01 00:50:32.46,-489.57,3417.50,1323.91
2016-06-01 00:50:48.05,-485.01,3416.09,1320.46
2016-06-01 00:51:03.66,-487.18,3417.42,1324.26
2016-06-01 00:51:19.27,-488.18,3417.07,1325.35
2016-06-01 00:51:34.86,-487.42,3417.48,1326.92
2016-06-01 00:51:50.47,-487.48,3416.92,1320.78
2016-06-01 00:52:06.07,-485.73,3419.07,1321.40
2016-06-01 00:52:21.68,-491.63,3418.40,1324.34
2016-06-01 00:52:37.27,-486.55,3423.23,1319.99
2016-06-01 00:52:52.88,-489.04,3422.15,1323.92
2016-06-01 00:53:08.49,-492.20,3418.24,1326.41
2016-06-01 00:53:24.08,-491.23,3417.63,1324.68
2016-06-01 00:53:39.69,-490.86,3420.57,1324.38
2016-06-01 00:53:55.30,-492.32,3417.40,1323.19
2016-06-01 00:54:10.91,-492.44,3417.44,1320.67
2016-06-01 00:54:26.50,-495.36,3418.03,1316.42
2016-06-01 00:54:42.11,-493.75,3416.84,1322.80
2016-06-01 00:54:57.71,-489.34,3418.21,1318.58
2016-06-01 00:55:13.32,-488.57,3417.38,1320.81
2016-06-01 00:55:28.92,-488.47,3416.21,1327.59
2016-06-01 00:55:44.52,-490.48,3418.47,1324.64
2016-06-01 00:56:00.13,-493.77,3418.52,1323.47
2016-06-01 00:56:15.72,-489.66,3413.48,1317.12
2016-06-01 00:56:31.33,-492.30,3417.27,1316.50
2016-06-01 00:56:46.94,-490.20,3415.06,1329.02
2016-06-01 00:57:02.55,-487.02,3417.60,1324.08
2016-06-01 00:57:18.14,-489.04,3415.43,1323.61
2016-06-01 00:57:33.75,-491.47,3417.70,1321.38
2016-06-01 00:57:49.35,-488.23,3411.40,1324.57
2016-06-01 00:58:04.95,-487.98,3413.09,1321.35
2016-06-01 00:58:20.56,-493.67,3415.59,1318.36
2016-06-01 00:58:36.16,-487.92,3415.18,1319.36
2016-06-01 00:58:51.77,-488.29,3420.48,1320.41
2016-06-01 00:59:07.36,-489.86,3422.19,1319.10
2016-06-01 00:59:22.97,-489.37,3418.08,1321.06
2016-06-01 00:59:38.58,-489.78,3414.52,1324.82
2016-06-01 00:59:54.17,-494.72,3419.90,1323.03
2016-06-01 01:00:09.78,-494.52,3414.32,1327.06
2016-06-01 01:00:25.39,-486.58,3415.89,1319.35
2016-06-01 01:00:40.98,-491.07,3418.79,1319.44
2016-06-01 01:00:56.59,-492.35,3417.98,1324.83
2016-06-01 01:01:12.20,-492.65,3415.90,1319.14
2016-06-01 01:01:27.81,-488.01,3416.72,1323.61
2016-06-01 01:01:43.40,-486.97,3415.62,1326.61
2016-06-01 01:01:59.00,-491.05,3415.17,1327.52
2016-06-01 01:02:14.61,-488.66,3415.75,1325.08
2016-06-01 01:02:30.21,-486.78,3414.27,1328.80
2016-06-01 01:02:45.81,-485.67,3417.40,1324.53
2016-06-01 01:03:01.42,-482.64,3414.81,1325.48
2016-06-01 01:03:17.03,-487.76,3419.86,1325.07
2016-06-01 01:03:32.62,-488.30,3413.69,1331.55
2016-06-01 01:03:48.23,-486.44,3414.16,1337.31
2016-06-01 01:04:03.84,-484.09,3412.60,1326.92
2016-06-01 01:04:19.43,-484.67,3416.17,1331.94
2016-06-01 01:04:35.04,-487.86,3415.96,1330.62
2016-06-01 01:04:50.65,-483.77,3419.08,1325.91
2016-06-01 01:05:06.25,-484.76,3418.59,1323.97
2016-06-01 01:05:21.85,-486.05,3417.70,1321.43
2016-06-01 01:05:37.45,-486.00,3414.90,1324.13
2016-06-01 01:05:53.06,-489.90,3415.02,1327.29
2016-06-01 01:06:08.66,-486.63,3415.58,1323.75
2016-06-01 01:06:24.26,-487.00,3419.66,1328.02
2016-06-01 01:06:39.87,-489.56,3417.89,1328.54
2016-06-01 01:06:55.48,-488.26,3416.59,1323.54
2016-06-01 01:07:11.07,-486.50,3418.59,1330.57
2016-06-01 01:07:26.68,-487.42,3416.06,1324.38
2016-06-01 01:07:42.29,-488.58,3418.58,1327.56
2016-06-01 01:07:57.88,-484.81,3417.44,1329.04
2016-06-01 01:08:13.49,-484.04,3418.98,1329.26
2016-06-01 01:08:29.10,-483.30,3416.05,1330.15
2016-06-01 01:08:44.70,-483.13,3416.05,1328.26
2016-06-01 01:09:00.30,-480.99,3415.42,1332.65
2016-06-01 01:09:15.90,-483.68,3415.00,1335.07
2016-06-01 01:09:31.51,-482.20,3416.27,1333.96
2016-06-01 01:09:47.11,-486.00,3423.32,1329.72
2016-06-01 01:10:02.71,-487.72,3416.39,1334.96
2016-06-01 01:10:18.32,-487.70,3416.92,1329.16
2016-06-01 01:10:33.92,-488.23,3413.06,1327.27
2016-06-01 01:10:49.52,-485.82,3415.30,1334.13
2016-06-01 01:11:05.13,-489.38,3414.44,1329.32
2016-06-01 01:11:20.73,-485.27,3413.91,1328.22
2016-06-01 01:11:36.33,-483.45,3414.45,1333.59
2016-06-01 01:11:51.94,-484.41,3419.05,1326.69
2016-06-01 01:12:07.53,-484.74,3418.37,1332.89
2016-06-01 01:12:23.14,-486.20,3415.41,1331.53
2016-06-01 01:12:38.75,-485.73,3414.80,1337.84
2016-06-01 01:12:54.36,-483.29,3420.10,1328.24
2016-06-01 01:13:09.95,-486.82,3417.86,1340.72
2016-06-01 01:13:25.56,-482.69,3417.85,1334.64
2016-06-01 01:13:41.17,-480.49,3415.00,1339.65
2016-06-01 01:13:56.76,-484.48,3416.61,1331.60
2016-06-01 01:14:12.37,-481.60,3414.85,1331.48
2016-06-01 01:14:27.98,-483.42,3416.51,1330.59
2016-06-01 01:14:43.57,-483.50,3415.56,1337.69
2016-06-01 01:14:59.18,-484.63,3419.11,1338.18
2016-06-01 01:15:14.69,-485.78,3416.21,1334.52
2016-06-01 01:15:30.28,-484.93,3418.14,1331.46
2016-06-01 01:15:45.89,-485.47,3415.09,1333.42
2016-06-01 01:16:01.50,-485.10,3413.14,1335.34
2016-06-01 01:16:17.11,-481.73,3415.46,1332.37
2016-06-01 01:16:32.70,-484.02,3414.17,1336.06
2016-06-01 01:16:48.31,-486.12,3420.34,1333.56
2016-06-01 01:17:03.91,-484.95,3418.44,1331.06
2016-06-01 01:17:19.51,-482.95,3419.63,1333.06
2016-06-01 01:17:35.12,-478.23,3416.73,1333.18
2016-06-01 01:17:50.73,-485.59,3415.77,1336.57
2016-06-01 01:18:06.32,-481.57,3416.10,1339.61
2016-06-01 01:18:21.93,-481.03,3418.23,1344.76
2016-06-01 01:18:37.54,-483.86,3414.30,1341.92
2016-06-01 01:18:53.13,-476.82,3416.34,1342.42
2016-06-01 01:19:08.74,-483.97,3415.65,1335.01
2016-06-01 01:19:24.34,-480.33,3413.71,1333.34
2016-06-01 01:19:39.95,-481.36,3414.54,1336.80
2016-06-01 01:19:55.54,-477.61,3415.54,1330.25
2016-06-01 01:20:11.15,-479.61,3413.72,1334.31
2016-06-01 01:20:26.76,-481.16,3414.52,1332.38
2016-06-01 01:20:42.35,-478.74,3413.07,1332.41
2016-06-01 01:20:57.96,-479.32,3412.30,1339.46
2016-06-01 01:21:13.57,-485.86,3411.71,1334.36
2016-06-01 01:21:29.16,-485.10,3415.04,1335.10
2016-06-01 01:21:44.77,-486.48,3413.26,1331.57
2016-06-01 01:22:00.38,-483.27,3412.83,1339.49
2016-06-01 01:22:15.98,-485.41,3413.72,1330.94
2016-06-01 01:22:31.58,-481.61,3416.06,1332.20
2016-06-01 01:22:47.19,-484.11,3415.48,1328.07
2016-06-01 01:23:02.79,-480.45,3415.58,1332.89
2016-06-01 01:23:18.39,-482.14,3412.57,1334.08
2016-06-01 01:23:34.00,-479.15,3415.17,1334.31
2016-06-01 01:23:49.60,-479.92,3412.37,1333.94
2016-06-01 01:24:05.21,-483.04,3413.66,1330.70
2016-06-01 01:24:20.80,-484.11,3412.47,1334.11
2016-06-01 01:24:36.41,-480.83,3415.03,1331.34
2016-06-01 01:24:52.02,-482.78,3409.25,1332.64
2016-06-01 01:25:07.61,-480.99,3414.51,1327.88
2016-06-01 01:25:23.22,-482.08,3410.71,1325.03
2016-06-01 01:25:38.83,-484.72,3415.62,1324.79
2016-06-01 01:25:54.42,-483.41,3417.56,1325.34
2016-06-01 01:26:10.03,-485.57,3416.06,1324.18
2016-06-01 01:26:25.64,-482.24,3415.30,1322.78
2016-06-01 01:26:41.25,-477.88,3416.86,1327.34
2016-06-01 01:26:56.84,-481.94,3417.23,1329.71
2016-06-01 01:27:12.45,-482.06,3415.67,1331.43
2016-06-01 01:27:28.06,-482.05,3415.24,1327.10
2016-06-01 01:27:43.65,-480.86,3412.37,1332.28
2016-06-01 01:27:59.26,-482.02,3418.25,1328.69
2016-06-01 01:28:14.87,-482.23,3417.67,1325.61
2016-06-01 01:28:30.46,-480.27,3414.77,1327.97
2016-06-01 01:28:46.07,-483.98,3415.19,1321.36
2016-06-01 01:29:01.67,-482.36,3413.93,1320.93
2016-06-01 01:29:17.27,-481.78,3418.63,1319.58
2016-06-01 01:29:32.88,-481.45,3416.47,1329.91
2016-06-01 01:29:48.48,-480.68,3415.84,1325.81
2016-06-01 01:30:04.09,-478.92,3413.70,1324.17
2016-06-01 01:30:19.69,-480.77,3419.46,1322.26
2016-06-01 01:30:35.29,-481.48,3415.54,1327.76
2016-06-01 01:30:50.90,-483.11,3415.40,1317.95
2016-06-01 01:31:06.49,-483.97,3419.27,1321.41
2016-06-01 01:31:22.10,-482.20,3413.56,1323.15
2016-06-01 01:31:37.71,-480.67,3415.20,1326.52
2016-06-01 01:31:53.32,-480.12,3414.18,1326.48
2016-06-01 01:32:08.91,-484.04,3415.73,1327.65
2016-06-01 01:32:24.52,-481.32,3415.01,1329.01
2016-06-01 01:32:40.13,-482.78,3413.40,1319.98
2016-06-01 01:32:55.72,-483.87,3415.03,1326.67
2016-06-01 01:33:11.33,-483.13,3416.55,1313.85
2016-06-01 01:33:26.94,-483.22,3418.00,1321.83
2016-06-01 01:33:42.53,-474.31,3414.68,1325.91
2016-06-01 01:33:58.13,-481.55,3411.11,1321.95
2016-06-01 01:34:13.74,-479.32,3416.74,1322.90
2016-06-01 01:34:29.35,-482.58,3414.06,1326.06
2016-06-01 01:34:44.94,-481.44,3414.37,1330.31
2016-06-01 01:35:00.55,-476.90,3412.67,1327.94
2016-06-01 01:35:16.16,-478.67,3414.25,1327.20
2016-06-01 01:35:31.75,-479.05,3418.40,1327.99
2016-06-01 01:35:47.36,-483.29,3416.27,1328.44
2016-06-01 01:36:02.97,-481.29,3416.35,1326.63
2016-06-01 01:36:18.58,-483.75,3413.54,1333.13
2016-06-01 01:36:34.17,-481.30,3413.83,1334.48
2016-06-01 01:36:49.78,-482.79,3414.61,1325.56
2016-06-01 01:37:05.39,-481.31,3415.48,1326.88
2016-06-01 01:37:20.98,-479.81,3413.42,1327.23
2016-06-01 01:37:36.59,-482.58,3416.43,1325.35
2016-06-01 01:37:52.19,-476.45,3409.05,1329.79
2016-06-01 01:38:07.80,-477.20,3412.83,1329.75
2016-06-01 01:38:23.39,-478.73,3413.41,1328.23
2016-06-01 01:38:39.00,-479.40,3412.73,1334.31
2016-06-01 01:38:54.61,-482.55,3414.92,1326.79
2016-06-01 01:39:10.20,-482.57,3415.69,1323.92
2016-06-01 01:39:25.81,-478.77,3408.09,1329.32
2016-06-01 01:39:41.42,-483.01,3417.43,1329.44
2016-06-01 01:39:57.03,-481.73,3413.46,1319.01
2016-06-01 01:40:12.62,-480.81,3416.08,1322.66
2016-06-01 01:40:28.23,-483.20,3410.14,1319.12
2016-06-01 01:40:43.84,-483.83,3410.98,1327.22
2016-06-01 01:40:59.43,-480.66,3415.72,1328.27
2016-06-01 01:41:15.04,-483.27,3412.00,1319.20
2016-06-01 01:41:30.64,-481.52,3418.05,1325.71
2016-06-01 01:41:46.24,-478.95,3421.64,1327.20
2016-06-01 01:42:01.85,-479.23,3415.15,1325.53
2016-06-01 01:42:17.45,-480.17,3416.80,1329.67
2016-06-01 01:42:33.06,-479.67,3417.51,1328.44
2016-06-01 01:42:48.66,-478.77,3415.58,1323.95
2016-06-01 01:43:04.26,-481.84,3415.06,1328.56
2016-06-01 01:43:19.87,-483.56,3417.50,1323.59
2016-06-01 01:43:35.46,-483.77,3414.19,1327.84
2016-06-01 01:43:51.07,-482.55,3415.00,1322.15
2016-06-01 01:44:06.68,-484.80,3417.39,1326.98
2016-06-01 01:44:22.27,-486.18,3413.94,1326.00
2016-06-01 01:44:37.88,-481.00,3416.40,1333.84
2016-06-01 01:44:53.49,-483.88,3412.08,1330.89
2016-06-01 01:45:09.10,-479.77,3413.08,1326.09
2016-06-01 01:45:24.69,-480.21,3412.42,1329.98
2016-06-01 01:45:40.30,-482.05,3412.08,1330.52
2016-06-01 01:45:55.90,-485.26,3413.78,1329.09
2016-06-01 01:46:11.50,-485.94,3415.41,1329.42
2016-06-01 01:46:27.10,-484.80,3414.50,1333.46
2016-06-01 01:46:42.71,-476.60,3415.68,1329.10
2016-06-01 01:46:58.32,-482.95,3413.53,1329.91
2016-06-01 01:47:13.91,-483.08,3415.79,1324.53
2016-06-01 01:47:29.52,-484.83,3415.75,1324.83
2016-06-01 01:47:45.13,-485.40,3415.98,1323.95
2016-06-01 01:48:00.72,-485.14,3414.21,1327.35
2016-06-01 01:48:16.33,-484.57,3413.09,1331.25
2016-06-01 01:48:31.94,-490.33,3413.72,1327.72
2016-06-01 01:48:47.54,-485.91,3415.25,1327.47
2016-06-01 01:49:03.14,-484.57,3413.14,1325.12
2016-06-01 01:49:18.75,-482.55,3415.82,1324.22
2016-06-01 01:49:34.35,-485.10,3415.30,1318.61
2016-06-01 01:49:49.95,-479.98,3414.29,1324.40
2016-06-01 01:50:05.55,-483.58,3418.14,1321.72
2016-06-01 01:50:21.16,-487.58,3414.66,1315.71
2016-06-01 01:50:36.77,-482.59,3413.30,1325.77
2016-06-01 01:50:52.36,-483.57,3417.13,1326.66
2016-06-01 01:51:07.97,-481.95,3412.28,1327.58
2016-06-01 01:51:23.58,-481.10,3411.58,1324.76
2016-06-01 01:51:39.17,-482.80,3416.50,1327.83
2016-06-01 01:51:54.78,-479.37,3411.60,1325.66
2016-06-01 01:52:10.39,-485.05,3414.43,1325.78
2016-06-01 01:52:26.00,-483.57,3417.13,1326.78
2016-06-01 01:52:41.59,-485.97,3418.51,1317.84
2016-06-01 01:52:57.20,-480.19,3412.88,1324.20
2016-06-01 01:53:12.80,-484.28,3410.91,1323.00
2016-06-01 01:53:28.40,-485.16,3415.86,1327.09
2016-06-01 01:53:44.00,-484.49,3416.19,1323.65
2016-06-01 01:53:59.61,-480.94,3418.76,1326.60
2016-06-01 01:54:15.21,-481.83,3412.37,1322.66
2016-06-01 01:54:30.81,-485.48,3415.73,1325.55
2016-06-01 01:54:46.42,-483.16,3413.10,1323.06
2016-06-01 01:55:02.03,-485.81,3412.23,1326.35
2016-06-01 01:55:17.62,-485.43,3416.66,1325.39
2016-06-01 01:55:33.23,-484.39,3411.86,1327.25
2016-06-01 01:55:48.84,-484.88,3416.99,1324.16
2016-06-01 01:56:04.43,-485.55,3420.33,1326.42
2016-06-01 01:56:20.04,-483.48,3417.37,1321.10
2016-06-01 01:56:35.65,-481.55,3414.64,1320.80
2016-06-01 01:56:51.25,-484.94,3415.00,1328.98
2016-06-01 01:57:06.85,-481.75,3416.81,1325.56
2016-06-01 01:57:22.45,-485.14,3415.42,1328.68
2016-06-01 01:57:38.06,-482.97,3413.63,1328.33
2016-06-01 01:57:53.67,-485.47,3417.12,1331.58
2016-06-01 01:58:09.26,-484.48,3417.57,1325.96
2016-06-01 01:58:24.87,-479.05,3413.34,1326.77
2016-06-01 01:58:40.48,-484.47,3415.18,1324.88
2016-06-01 01:58:56.07,-486.94,3412.43,1317.32
2016-06-01 01:59:11.68,-488.24,3413.87,1326.10
2016-06-01 01:59:27.29,-486.50,3413.03,1327.42
2016-06-01 01:59:42.89,-485.64,3414.47,1332.31
2016-06-01 01:59:58.49,-481.96,3414.25,1324.50
2016-06-01 02:00:14.09,-484.50,3414.27,1331.29
2016-06-01 02:00:29.70,-482.55,3415.05,1322.37
2016-06-01 02:00:45.29,-485.23,3413.65,1326.90
