Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 03:31:58.22,-367.73,3362.49,1363.94,-2.82,-1.34,6.64
2016-05-21 03:32:13.82,-367.46,3362.72,1365.16,0.27,0.23,1.22
2016-05-21 03:32:29.42,-367.10,3364.67,1364.21,0.36,1.95,-0.95
2016-05-21 03:32:45.04,-367.28,3366.49,1360.84,-0.18,1.82,-3.37
2016-05-21 03:33:00.64,-366.21,3367.91,1359.14,1.07,1.42,-1.70
2016-05-21 03:33:16.24,-366.36,3364.83,1368.56,-0.15,-3.08,9.42
2016-05-21 03:33:31.84,-373.58,3366.31,1368.17,-7.22,1.48,-0.39
2016-05-21 03:33:47.45,-361.32,3364.68,1366.96,12.26,-1.63,-1.21
2016-05-21 03:34:03.05,-362.51,3367.88,1366.97,-1.19,3.20,0.01
2016-05-21 03:34:18.65,-362.33,3367.52,1364.80,0.18,-0.36,-2.17
2016-05-21 03:34:34.25,-365.69,3365.55,1364.84,-3.36,-1.97,0.04
2016-05-21 03:34:49.85,-362.34,3370.00,1362.50,3.35,4.45,-2.34
2016-05-21 03:35:05.47,-365.88,3369.37,1364.26,-3.54,-0.63,1.76
2016-05-21 03:35:21.07,-366.08,3367.84,1367.28,-0.20,-1.53,3.02
2016-05-21 03:35:36.68,-367.79,3363.57,1368.38,-1.71,-4.27,1.10
2016-05-21 03:35:52.28,-364.76,3363.42,1368.88,3.03,-0.15,0.50
2016-05-21 03:36:07.88,-366.98,3364.38,1362.74,-2.22,0.96,-6.14
2016-05-21 03:36:23.48,-364.27,3367.55,1364.68,2.71,3.17,1.94
2016-05-21 03:36:39.09,-366.30,3366.96,1367.20,-2.03,-0.59,2.52
2016-05-21 03:36:54.69,-366.80,3368.68,1362.26,-0.50,1.72,-4.94
2016-05-21 03:37:10.29,-364.73,3364.91,1367.04,2.07,-3.77,4.78
2016-05-21 03:37:25.91,-368.30,3364.01,1358.59,-3.57,-0.90,-8.45
2016-05-21 03:37:41.51,-368.77,3365.81,1362.34,-0.47,1.80,3.75
2016-05-21 03:37:57.11,-364.02,3364.04,1360.99,4.75,-1.77,-1.35
2016-05-21 03:38:12.72,-364.65,3359.96,1367.32,-0.63,-4.08,6.33
2016-05-21 03:38:28.32,-367.62,3363.41,1365.08,-2.97,3.45,-2.24
2016-05-21 03:38:43.92,-363.01,3361.39,1362.09,4.61,-2.02,-2.99
2016-05-21 03:38:59.52,-370.86,3364.57,1365.50,-7.85,3.18,3.41
2016-05-21 03:39:15.13,-369.30,3361.78,1367.86,1.56,-2.79,2.36
2016-05-21 03:39:30.73,-362.30,3363.73,1367.35,7.00,1.95,-0.51
2016-05-21 03:39:46.34,-363.63,3363.59,1366.98,-1.33,-0.14,-0.37
2016-05-21 03:40:01.95,-364.83,3361.68,1368.89,-1.20,-1.91,1.91
2016-05-21 03:40:17.55,-365.86,3362.70,1372.28,-1.03,1.02,3.39
2016-05-21 03:40:33.15,-367.99,3358.71,1374.34,-2.13,-3.99,2.06
2016-05-21 03:40:48.75,-367.57,3363.07,1367.96,0.42,4.36,-6.38
2016-05-21 03:41:04.36,-364.58,3363.18,1368.45,2.99,0.11,0.49
2016-05-21 03:41:19.96,-361.66,3365.56,1370.21,2.92,2.38,1.76
2016-05-21 03:41:35.56,-365.81,3362.60,1370.06,-4.15,-2.96,-0.15
2016-05-21 03:41:51.16,-361.80,3364.58,1369.31,4.01,1.98,-0.75
2016-05-21 03:42:06.77,-361.61,3364.59,1367.80,0.19,0.01,-1.51
2016-05-21 03:42:22.38,-361.14,3365.98,1371.36,0.47,1.39,3.56
2016-05-21 03:42:37.99,-358.73,3365.86,1366.97,2.41,-0.12,-4.39
2016-05-21 03:42:53.59,-360.64,3366.63,1372.18,-1.91,0.77,5.21
2016-05-21 03:43:09.19,-363.57,3361.88,1366.47,-2.93,-4.75,-5.71
2016-05-21 03:43:24.79,-363.68,3365.65,1370.20,-0.11,3.77,3.73
2016-05-21 03:43:40.40,-364.11,3364.32,1373.05,-0.43,-1.33,2.85
2016-05-21 03:43:56.00,-365.05,3366.75,1365.75,-0.94,2.43,-7.30
2016-05-21 03:44:11.60,-364.83,3364.36,1366.72,0.22,-2.39,0.97
2016-05-21 03:44:27.20,-363.00,3362.92,1366.65,1.83,-1.44,-0.07
2016-05-21 03:44:42.82,-362.13,3366.68,1361.51,0.87,3.76,-5.14
2016-05-21 03:44:58.42,-362.88,3365.44,1370.11,-0.75,-1.24,8.60
2016-05-21 03:45:14.02,-366.05,3362.86,1372.76,-3.17,-2.58,2.65
2016-05-21 03:45:29.63,-362.92,3365.48,1368.88,3.13,2.62,-3.88
2016-05-21 03:45:45.23,-362.65,3363.10,1368.26,0.27,-2.38,-0.62
2016-05-21 03:46:00.83,-366.41,3361.26,1370.00,-3.76,-1.84,1.74
2016-05-21 03:46:16.43,-362.20,3362.22,1375.38,4.21,0.96,5.38
2016-05-21 03:46:32.04,-366.48,3361.78,1372.35,-4.28,-0.44,-3.03
2016-05-21 03:46:47.64,-364.24,3365.84,1366.75,2.24,4.06,-5.60
2016-05-21 03:47:03.24,-361.05,3364.39,1371.90,3.19,-1.45,5.15
2016-05-21 03:47:18.86,-360.60,3365.01,1368.09,0.45,0.62,-3.81
2016-05-21 03:47:34.46,-362.17,3368.79,1366.75,-1.57,3.78,-1.34
2016-05-21 03:47:50.06,-361.83,3362.37,1369.31,0.34,-6.42,2.56
2016-05-21 03:48:05.67,-362.39,3364.36,1367.80,-0.56,1.99,-1.51
2016-05-21 03:48:21.27,-362.09,3363.52,1371.86,0.30,-0.84,4.06
2016-05-21 03:48:36.87,-357.18,3360.15,1365.80,4.91,-3.37,-6.06
2016-05-21 03:48:52.47,-362.42,3362.84,1365.88,-5.24,2.69,0.08
2016-05-21 03:49:08.08,-358.67,3361.22,1372.17,3.75,-1.62,6.29
2016-05-21 03:49:23.68,-359.61,3363.18,1367.83,-0.94,1.96,-4.34
2016-05-21 03:49:39.29,-359.02,3364.62,1372.15,0.59,1.44,4.32
2016-05-21 03:49:54.90,-359.05,3362.19,1368.58,-0.03,-2.43,-3.57
2016-05-21 03:50:10.50,-361.23,3362.29,1370.03,-2.18,0.10,1.45
2016-05-21 03:50:26.11,-357.82,3363.89,1365.57,3.41,1.60,-4.46
2016-05-21 03:50:41.70,-357.70,3366.93,1367.43,0.12,3.04,1.86
2016-05-21 03:50:57.30,-358.16,3365.53,1367.81,-0.46,-1.40,0.38
2016-05-21 03:51:12.91,-358.23,3364.80,1367.44,-0.07,-0.73,-0.37
2016-05-21 03:51:28.51,-356.91,3364.28,1367.66,1.32,-0.52,0.22
2016-05-21 03:51:44.12,-355.42,3363.89,1371.36,1.49,-0.39,3.70
2016-05-21 03:51:59.72,-356.29,3363.51,1370.10,-0.87,-0.38,-1.26
2016-05-21 03:52:15.33,-358.95,3367.57,1372.97,-2.66,4.06,2.87
2016-05-21 03:52:30.94,-358.57,3362.19,1367.94,0.38,-5.38,-5.03
2016-05-21 03:52:46.54,-357.46,3364.43,1373.63,1.11,2.24,5.69
2016-05-21 03:53:02.15,-358.58,3363.44,1369.80,-1.12,-0.99,-3.83
2016-05-21 03:53:17.75,-363.01,3365.38,1365.36,-4.43,1.94,-4.44
2016-05-21 03:53:33.34,-361.54,3363.62,1369.00,1.47,-1.76,3.64
2016-05-21 03:53:48.95,-358.39,3361.70,1368.90,3.15,-1.92,-0.10
2016-05-21 03:54:04.55,-352.58,3359.81,1367.32,5.81,-1.89,-1.58
2016-05-21 03:54:20.16,-357.17,3360.15,1371.22,-4.59,0.34,3.90
2016-05-21 03:54:35.76,-354.15,3361.21,1365.96,3.02,1.06,-5.26
2016-05-21 03:54:51.37,-351.83,3362.67,1365.10,2.32,1.46,-0.86
2016-05-21 03:55:06.97,-357.05,3361.29,1364.36,-5.22,-1.38,-0.74
2016-05-21 03:55:22.58,-353.97,3364.14,1368.93,3.08,2.85,4.57
2016-05-21 03:55:38.19,-356.94,3361.75,1366.54,-2.97,-2.39,-2.39
2016-05-21 03:55:53.79,-354.35,3363.26,1369.50,2.59,1.51,2.96
2016-05-21 03:56:09.38,-353.60,3362.08,1365.54,0.75,-1.18,-3.96
2016-05-21 03:56:24.99,-357.98,3362.20,1365.77,-4.38,0.12,0.23
2016-05-21 03:56:40.59,-359.21,3361.04,1370.23,-1.23,-1.16,4.46
2016-05-21 03:56:56.20,-357.50,3362.61,1369.66,1.71,1.57,-0.57
2016-05-21 03:57:11.80,-358.03,3359.97,1364.27,-0.53,-2.64,-5.39
2016-05-21 03:57:27.41,-360.63,3362.89,1370.73,-2.60,2.92,6.46
2016-05-21 03:57:43.01,-358.08,3363.68,1367.59,2.55,0.79,-3.14
2016-05-21 03:57:58.62,-356.90,3365.01,1363.18,1.18,1.33,-4.41
2016-05-21 03:58:14.23,-359.92,3363.70,1370.17,-3.02,-1.31,6.99
2016-05-21 03:58:29.82,-356.94,3363.58,1368.86,2.98,-0.12,-1.31
2016-05-21 03:58:45.42,-354.23,3361.83,1366.16,2.71,-1.75,-2.70
2016-05-21 03:59:01.03,-356.02,3362.43,1363.07,-1.79,0.60,-3.09
2016-05-21 03:59:16.63,-353.69,3363.14,1365.27,2.33,0.71,2.20
2016-05-21 03:59:32.24,-355.93,3362.05,1366.18,-2.24,-1.09,0.91
2016-05-21 03:59:47.84,-353.83,3360.27,1363.02,2.10,-1.78,-3.16
2016-05-21 04:00:03.45,-351.84,3360.14,1367.16,1.99,-0.13,4.14
2016-05-21 04:00:19.05,-354.65,3361.92,1365.85,-2.81,1.78,-1.31
2016-05-21 04:00:34.66,-351.59,3363.39,1361.88,3.06,1.47,-3.97
2016-05-21 04:00:50.27,-353.34,3356.69,1368.90,-1.75,-6.70,7.02
2016-05-21 04:01:05.86,-356.40,3359.62,1372.80,-3.06,2.93,3.90
2016-05-21 04:01:21.46,-354.58,3358.51,1369.81,1.82,-1.11,-2.99
2016-05-21 04:01:37.06,-352.00,3361.57,1373.11,2.58,3.06,3.30
2016-05-21 04:01:52.67,-351.80,3360.40,1368.12,0.20,-1.17,-4.99
2016-05-21 04:02:08.28,-354.00,3359.76,1364.64,-2.20,-0.64,-3.48
2016-05-21 04:02:23.88,-354.11,3358.33,1365.62,-0.11,-1.43,0.98
2016-05-21 04:02:39.49,-358.76,3359.96,1366.04,-4.65,1.63,0.42
2016-05-21 04:02:55.09,-357.91,3356.79,1370.59,0.85,-3.17,4.55
2016-05-21 04:03:10.70,-351.80,3358.57,1374.63,6.11,1.78,4.04
2016-05-21 04:03:26.30,-353.35,3359.44,1376.34,-1.55,0.87,1.71
2016-05-21 04:03:41.91,-356.25,3358.75,1374.21,-2.90,-0.69,-2.13
2016-05-21 04:03:57.50,-354.46,3360.18,1373.51,1.79,1.43,-0.70
2016-05-21 04:04:13.10,-354.05,3361.82,1371.66,0.41,1.64,-1.85
2016-05-21 04:04:28.71,-354.45,3361.85,1365.77,-0.40,0.03,-5.89
2016-05-21 04:04:44.32,-355.11,3361.91,1368.77,-0.66,0.06,3.00
2016-05-21 04:04:59.92,-356.42,3358.30,1365.57,-1.31,-3.61,-3.20
2016-05-21 04:05:15.53,-357.94,3363.16,1367.78,-1.52,4.86,2.21
2016-05-21 04:05:31.13,-359.25,3363.45,1374.70,-1.31,0.29,6.92
2016-05-21 04:05:46.74,-359.14,3361.16,1372.99,0.11,-2.29,-1.71
2016-05-21 04:06:02.34,-359.05,3359.25,1371.63,0.09,-1.91,-1.36
2016-05-21 04:06:17.95,-358.18,3358.41,1367.44,0.87,-0.84,-4.19
2016-05-21 04:06:33.55,-360.67,3357.62,1368.38,-2.49,-0.79,0.94
2016-05-21 04:06:49.16,-361.89,3360.51,1368.84,-1.22,2.89,0.46
2016-05-21 04:07:04.76,-357.71,3357.53,1372.52,4.18,-2.98,3.68
2016-05-21 04:07:20.37,-361.69,3361.01,1371.43,-3.98,3.48,-1.09
2016-05-21 04:07:35.96,-358.80,3361.84,1366.70,2.89,0.83,-4.73
2016-05-21 04:07:51.57,-360.36,3361.18,1377.56,-1.56,-0.66,10.86
2016-05-21 04:08:07.18,-360.82,3361.14,1375.91,-0.46,-0.04,-1.65
2016-05-21 04:08:22.78,-363.08,3360.80,1370.81,-2.26,-0.34,-5.10
2016-05-21 04:08:38.38,-362.46,3358.95,1370.06,0.62,-1.85,-0.75
2016-05-21 04:08:53.99,-360.52,3358.54,1372.92,1.94,-0.41,2.86
2016-05-21 04:09:09.59,-360.51,3358.94,1374.23,0.01,0.40,1.31
2016-05-21 04:09:25.10,-361.92,3362.48,1370.29,-1.41,3.54,-3.94
2016-05-21 04:09:40.71,-358.32,3359.71,1363.75,3.60,-2.77,-6.54
2016-05-21 04:09:56.31,-357.26,3361.07,1368.86,1.06,1.36,5.11
2016-05-21 04:10:11.91,-360.52,3359.28,1371.38,-3.26,-1.79,2.52
2016-05-21 04:10:27.53,-355.11,3364.00,1370.14,5.41,4.72,-1.24
2016-05-21 04:10:43.13,-355.24,3360.87,1370.01,-0.13,-3.13,-0.13
2016-05-21 04:10:58.73,-358.58,3363.64,1365.86,-3.34,2.77,-4.15
2016-05-21 04:11:14.34,-356.60,3361.23,1373.56,1.98,-2.41,7.70
2016-05-21 04:11:29.94,-358.97,3363.14,1365.19,-2.37,1.91,-8.37
2016-05-21 04:11:45.55,-357.88,3361.75,1364.34,1.09,-1.39,-0.85
2016-05-21 04:12:01.15,-355.19,3361.12,1370.56,2.69,-0.63,6.22
2016-05-21 04:12:16.75,-356.17,3363.30,1371.27,-0.98,2.18,0.71
2016-05-21 04:12:32.34,-356.56,3360.11,1367.39,-0.39,-3.19,-3.88
2016-05-21 04:12:47.95,-359.29,3359.56,1368.36,-2.73,-0.55,0.97
2016-05-21 04:13:03.55,-359.67,3357.76,1368.85,-0.38,-1.80,0.49
2016-05-21 04:13:19.17,-360.83,3360.40,1372.48,-1.16,2.64,3.63
2016-05-21 04:13:34.77,-359.10,3363.97,1365.75,1.73,3.57,-6.73
2016-05-21 04:13:50.37,-358.65,3362.22,1369.64,0.45,-1.75,3.89
2016-05-21 04:14:05.98,-361.92,3358.54,1365.37,-3.27,-3.68,-4.27
2016-05-21 04:14:21.58,-359.76,3361.15,1366.30,2.16,2.61,0.93
2016-05-21 04:14:37.18,-363.21,3359.59,1368.79,-3.45,-1.56,2.49
2016-05-21 04:14:52.78,-356.95,3359.49,1361.21,6.26,-0.10,-7.58
2016-05-21 04:15:08.39,-354.18,3360.81,1372.08,2.77,1.32,10.87
2016-05-21 04:15:23.99,-357.29,3362.75,1373.31,-3.11,1.94,1.23
2016-05-21 04:15:39.60,-358.20,3360.63,1372.28,-0.91,-2.12,-1.03
2016-05-21 04:15:55.20,-357.01,3359.94,1375.28,1.19,-0.69,3.00
2016-05-21 04:16:10.81,-360.62,3360.24,1367.76,-3.61,0.30,-7.52
2016-05-21 04:16:26.41,-353.95,3358.22,1367.95,6.67,-2.02,0.19
2016-05-21 04:16:42.01,-352.49,3358.41,1367.29,1.46,0.19,-0.66
2016-05-21 04:16:57.62,-357.04,3358.71,1364.90,-4.55,0.30,-2.39
2016-05-21 04:17:13.22,-361.41,3358.18,1369.39,-4.37,-0.53,4.49
2016-05-21 04:17:28.83,-358.44,3355.00,1371.02,2.97,-3.18,1.63
2016-05-21 04:17:44.43,-355.88,3360.50,1370.91,2.56,5.50,-0.11
2016-05-21 04:18:00.04,-356.70,3356.27,1372.09,-0.82,-4.23,1.18
2016-05-21 04:18:15.64,-357.68,3362.11,1370.85,-0.98,5.84,-1.24
2016-05-21 04:18:31.25,-356.57,3360.49,1374.81,1.11,-1.62,3.96
2016-05-21 04:18:46.85,-354.97,3359.46,1370.22,1.60,-1.03,-4.59
2016-05-21 04:19:02.45,-359.26,3362.97,1369.16,-4.29,3.51,-1.06
2016-05-21 04:19:18.06,-353.11,3358.14,1366.16,6.15,-4.83,-3.00
2016-05-21 04:19:33.66,-350.07,3360.06,1374.89,3.04,1.92,8.73
2016-05-21 04:19:49.27,-353.44,3361.46,1369.48,-3.37,1.40,-5.41
2016-05-21 04:20:04.87,-351.07,3361.14,1367.93,2.37,-0.32,-1.55
2016-05-21 04:20:20.47,-357.26,3358.26,1368.65,-6.19,-2.88,0.72
2016-05-21 04:20:36.08,-356.76,3362.67,1366.05,0.50,4.41,-2.60
2016-05-21 04:20:51.68,-355.71,3361.72,1361.75,1.05,-0.95,-4.30
2016-05-21 04:21:07.29,-355.81,3358.37,1369.71,-0.10,-3.35,7.96
2016-05-21 04:21:22.89,-358.61,3360.30,1368.20,-2.80,1.93,-1.51
2016-05-21 04:21:38.50,-358.68,3360.65,1371.11,-0.07,0.35,2.91
2016-05-21 04:21:54.10,-351.82,3359.97,1373.48,6.86,-0.68,2.37
2016-05-21 04:22:09.71,-357.09,3360.94,1371.60,-5.27,0.97,-1.88
2016-05-21 04:22:25.31,-360.58,3361.60,1370.01,-3.49,0.66,-1.59
2016-05-21 04:22:40.92,-357.73,3362.58,1370.91,2.85,0.98,0.90
2016-05-21 04:22:56.52,-356.83,3361.84,1367.80,0.90,-0.74,-3.11
2016-05-21 04:23:12.12,-356.39,3356.51,1370.20,0.44,-5.33,2.40
2016-05-21 04:23:27.73,-352.41,3356.60,1377.29,3.98,0.09,7.09
2016-05-21 04:23:43.33,-355.86,3355.67,1366.46,-3.45,-0.93,-10.83
2016-05-21 04:23:58.92,-353.40,3358.81,1373.60,2.46,3.14,7.14
2016-05-21 04:24:14.53,-352.55,3357.19,1372.84,0.85,-1.62,-0.76
2016-05-21 04:24:30.13,-357.86,3356.97,1371.96,-5.31,-0.22,-0.88
2016-05-21 04:24:45.74,-354.35,3358.11,1371.68,3.51,1.14,-0.28
2016-05-21 04:25:01.34,-357.20,3356.65,1373.16,-2.85,-1.46,1.48
2016-05-21 04:25:16.95,-353.17,3359.27,1368.95,4.03,2.62,-4.21
2016-05-21 04:25:32.55,-356.05,3358.85,1375.45,-2.88,-0.42,6.50
2016-05-21 04:25:48.16,-351.32,3357.58,1370.62,4.73,-1.27,-4.83
2016-05-21 04:26:03.76,-352.25,3358.19,1371.31,-0.93,0.61,0.69
2016-05-21 04:26:19.37,-354.57,3359.89,1368.12,-2.32,1.70,-3.19
2016-05-21 04:26:34.97,-357.43,3354.50,1372.68,-2.86,-5.39,4.56
2016-05-21 04:26:50.58,-355.36,3355.55,1368.15,2.07,1.05,-4.53
2016-05-21 04:27:06.18,-352.39,3360.03,1366.93,2.97,4.48,-1.22
2016-05-21 04:27:21.78,-351.77,3359.80,1367.67,0.62,-0.23,0.74
2016-05-21 04:27:37.39,-354.58,3361.46,1357.08,-2.81,1.66,-10.59
2016-05-21 04:27:52.99,-356.54,3359.51,1364.17,-1.96,-1.95,7.09
2016-05-21 04:28:08.60,-357.52,3358.31,1363.79,-0.98,-1.20,-0.38
2016-05-21 04:28:24.20,-352.22,3360.15,1365.20,5.30,1.84,1.41
2016-05-21 04:28:39.79,-348.70,3361.40,1367.55,3.52,1.25,2.35
2016-05-21 04:28:55.40,-353.78,3356.84,1364.69,-5.08,-4.56,-2.86
2016-05-21 04:29:11.00,-347.76,3356.09,1365.21,6.02,-0.75,0.52
2016-05-21 04:29:26.61,-352.14,3355.91,1363.29,-4.38,-0.18,-1.92
2016-05-21 04:29:42.21,-352.33,3359.63,1368.58,-0.19,3.72,5.29
2016-05-21 04:29:57.82,-352.05,3358.58,1366.56,0.28,-1.05,-2.02
2016-05-21 04:30:13.42,-354.44,3358.14,1371.07,-2.39,-0.44,4.51
2016-05-21 04:30:29.02,-355.36,3353.56,1370.31,-0.92,-4.58,-0.76
2016-05-21 04:30:44.63,-349.77,3359.77,1371.57,5.59,6.21,1.26
2016-05-21 04:31:00.23,-353.95,3359.80,1372.07,-4.18,0.03,0.50
2016-05-21 04:31:15.84,-348.17,3361.23,1373.42,5.78,1.43,1.35
2016-05-21 04:31:31.44,-350.69,3359.78,1375.63,-2.52,-1.45,2.21
2016-05-21 04:31:47.04,-352.28,3354.20,1372.56,-1.59,-5.58,-3.07
2016-05-21 04:32:02.65,-351.63,3359.54,1366.80,0.65,5.34,-5.76
2016-05-21 04:32:18.25,-352.21,3357.25,1374.87,-0.58,-2.29,8.07
2016-05-21 04:32:33.85,-350.77,3358.11,1368.78,1.44,0.86,-6.09
2016-05-21 04:32:49.46,-351.00,3355.86,1371.06,-0.23,-2.25,2.28
2016-05-21 04:33:05.06,-353.80,3356.44,1372.73,-2.80,0.58,1.67
2016-05-21 04:33:20.67,-353.20,3359.82,1370.45,0.60,3.38,-2.28
2016-05-21 04:33:36.27,-354.90,3359.10,1375.28,-1.70,-0.72,4.83
2016-05-21 04:33:51.88,-354.80,3353.63,1366.67,0.10,-5.47,-8.61
2016-05-21 04:34:07.48,-354.09,3355.90,1371.97,0.71,2.27,5.30
2016-05-21 04:34:23.09,-354.33,3356.12,1370.44,-0.24,0.22,-1.53
2016-05-21 04:34:38.69,-351.35,3359.01,1372.70,2.98,2.89,2.26
2016-05-21 04:34:54.30,-352.41,3362.31,1369.10,-1.06,3.30,-3.60
2016-05-21 04:35:09.90,-352.96,3359.88,1372.02,-0.55,-2.43,2.92
2016-05-21 04:35:25.51,-356.44,3357.26,1371.73,-3.48,-2.62,-0.29
2016-05-21 04:35:41.11,-354.92,3360.27,1370.23,1.52,3.01,-1.50
2016-05-21 04:35:56.71,-347.16,3361.20,1368.60,7.76,0.93,-1.63
2016-05-21 04:36:12.32,-350.83,3363.82,1369.15,-3.67,2.62,0.55
2016-05-21 04:36:27.93,-351.32,3360.06,1369.65,-0.49,-3.76,0.50
2016-05-21 04:36:43.53,-354.33,3362.97,1362.38,-3.01,2.91,-7.27
2016-05-21 04:36:59.14,-351.97,3359.71,1366.82,2.36,-3.26,4.44
2016-05-21 04:37:14.74,-350.52,3361.64,1366.53,1.45,1.93,-0.29
2016-05-21 04:37:30.33,-353.37,3361.59,1369.72,-2.85,-0.05,3.19
2016-05-21 04:37:45.93,-352.85,3360.95,1363.78,0.52,-0.64,-5.94
2016-05-21 04:38:01.54,-353.16,3359.94,1363.72,-0.31,-1.01,-0.06
2016-05-21 04:38:17.15,-349.23,3362.07,1361.05,3.93,2.13,-2.67
2016-05-21 04:38:32.75,-353.52,3357.21,1362.39,-4.29,-4.86,1.34
2016-05-21 04:38:48.35,-353.38,3359.91,1368.02,0.14,2.70,5.63
2016-05-21 04:39:03.96,-355.00,3361.76,1358.96,-1.62,1.85,-9.06
2016-05-21 04:39:19.56,-349.35,3359.55,1360.53,5.65,-2.21,1.57
2016-05-21 04:39:35.17,-350.67,3358.15,1368.36,-1.32,-1.40,7.83
2016-05-21 04:39:50.77,-349.69,3355.71,1361.96,0.98,-2.44,-6.40
2016-05-21 04:40:06.38,-354.69,3355.00,1368.98,-5.00,-0.71,7.02
2016-05-21 04:40:21.98,-350.27,3355.82,1368.21,4.42,0.82,-0.77
2016-05-21 04:40:37.59,-347.40,3359.14,1362.00,2.87,3.32,-6.21
2016-05-21 04:40:53.19,-351.20,3362.22,1362.15,-3.80,3.08,0.15
2016-05-21 04:41:08.80,-352.80,3363.13,1365.06,-1.60,0.91,2.91
2016-05-21 04:41:24.40,-352.26,3361.30,1362.06,0.54,-1.83,-3.00
2016-05-21 04:41:40.01,-351.55,3361.82,1365.19,0.71,0.52,3.13
2016-05-21 04:41:55.61,-348.58,3361.50,1365.47,2.97,-0.32,0.28
2016-05-21 04:42:11.22,-353.04,3362.58,1362.08,-4.46,1.08,-3.39
2016-05-21 04:42:26.82,-352.14,3360.03,1371.55,0.90,-2.55,9.47
2016-05-21 04:42:42.41,-350.04,3358.72,1367.90,2.10,-1.31,-3.65
2016-05-21 04:42:58.02,-350.83,3358.81,1360.93,-0.79,0.09,-6.97
2016-05-21 04:43:13.62,-351.79,3357.21,1363.83,-0.96,-1.60,2.90
2016-05-21 04:43:29.23,-352.39,3360.47,1368.99,-0.60,3.26,5.16
2016-05-21 04:43:44.83,-353.54,3360.01,1368.55,-1.15,-0.46,-0.44
2016-05-21 04:44:00.44,-352.64,3359.80,1360.56,0.90,-0.21,-7.99
2016-05-21 04:44:16.04,-352.16,3360.00,1367.95,0.48,0.20,7.39
2016-05-21 04:44:31.65,-345.75,3361.28,1366.81,6.41,1.28,-1.14
2016-05-21 04:44:47.25,-350.31,3358.41,1370.50,-4.56,-2.87,3.69
2016-05-21 04:45:02.85,-349.45,3361.93,1365.81,0.86,3.52,-4.69
2016-05-21 04:45:18.46,-351.26,3353.67,1368.56,-1.81,-8.26,2.75
2016-05-21 04:45:34.06,-351.05,3358.99,1363.24,0.21,5.32,-5.32
2016-05-21 04:45:49.67,-354.52,3359.90,1363.06,-3.47,0.91,-0.18
2016-05-21 04:46:05.27,-346.02,3361.25,1370.42,8.50,1.35,7.36
2016-05-21 04:46:20.88,-354.98,3360.13,1365.51,-8.96,-1.12,-4.91
2016-05-21 04:46:36.48,-355.33,3362.37,1364.14,-0.35,2.24,-1.37
2016-05-21 04:46:52.09,-353.87,3365.54,1367.19,1.46,3.17,3.05
2016-05-21 04:47:07.69,-352.90,3360.57,1363.80,0.97,-4.97,-3.39
2016-05-21 04:47:23.29,-356.50,3363.18,1363.01,-3.60,2.61,-0.79
2016-05-21 04:47:38.90,-356.05,3364.59,1361.56,0.45,1.41,-1.45
2016-05-21 04:47:54.50,-356.17,3361.89,1361.00,-0.12,-2.70,-0.56
2016-05-21 04:48:10.11,-354.03,3361.29,1360.30,2.14,-0.60,-0.70
2016-05-21 04:48:25.71,-354.11,3359.25,1363.44,-0.08,-2.04,3.14
2016-05-21 04:48:41.31,-358.06,3362.19,1366.94,-3.95,2.94,3.50
2016-05-21 04:48:56.91,-355.31,3359.85,1360.10,2.75,-2.34,-6.84
2016-05-21 04:49:12.52,-355.22,3359.80,1363.11,0.09,-0.05,3.01
2016-05-21 04:49:28.12,-355.83,3360.33,1364.07,-0.61,0.53,0.96
2016-05-21 04:49:43.72,-358.29,3359.68,1364.05,-2.46,-0.65,-0.02
2016-05-21 04:49:59.33,-359.30,3356.87,1365.32,-1.01,-2.81,1.27
2016-05-21 04:50:14.93,-352.55,3359.66,1364.93,6.75,2.79,-0.39
2016-05-21 04:50:30.54,-358.39,3364.00,1360.51,-5.84,4.34,-4.42
2016-05-21 04:50:46.14,-354.85,3361.01,1356.61,3.54,-2.99,-3.90
2016-05-21 04:51:01.75,-357.42,3362.32,1367.57,-2.57,1.31,10.96
2016-05-21 04:51:17.35,-360.07,3361.75,1363.19,-2.65,-0.57,-4.38
2016-05-21 04:51:32.96,-356.46,3360.87,1367.93,3.61,-0.88,4.74
2016-05-21 04:51:48.56,-352.14,3359.37,1368.06,4.32,-1.50,0.13
2016-05-21 04:52:04.17,-354.77,3361.23,1363.13,-2.63,1.86,-4.93
2016-05-21 04:52:19.77,-356.28,3365.25,1364.99,-1.51,4.02,1.86
2016-05-21 04:52:35.38,-353.38,3360.24,1376.14,2.90,-5.01,11.15
2016-05-21 04:52:50.98,-354.70,3364.41,1368.78,-1.32,4.17,-7.36
2016-05-21 04:53:06.57,-356.19,3360.89,1371.85,-1.49,-3.52,3.07
2016-05-21 04:53:22.18,-358.50,3358.00,1378.28,-2.31,-2.89,6.43
2016-05-21 04:53:37.78,-362.23,3361.28,1372.30,-3.73,3.28,-5.98
2016-05-21 04:53:53.39,-357.61,3359.32,1376.16,4.62,-1.96,3.86
2016-05-21 04:54:08.99,-356.71,3361.23,1368.74,0.90,1.91,-7.42
2016-05-21 04:54:24.59,-357.74,3364.46,1377.23,-1.03,3.23,8.49
2016-05-21 04:54:40.21,-357.94,3364.25,1372.43,-0.20,-0.21,-4.80
2016-05-21 04:54:55.81,-357.02,3361.42,1376.33,0.92,-2.83,3.90
