Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-28 00:15:39.88,-463.43,3395.63,1320.75
2016-07-28 00:15:55.48,-460.02,3397.16,1327.27
2016-07-28 00:16:11.09,-457.08,3397.78,1323.43
2016-07-28 00:16:26.69,-456.64,3393.13,1320.10
2016-07-28 00:16:42.29,-454.73,3392.04,1321.28
2016-07-28 00:16:57.90,-454.00,3398.93,1321.73
2016-07-28 00:17:13.50,-454.25,3396.42,1316.53
2016-07-28 00:17:29.10,-457.12,3395.95,1319.83
2016-07-28 00:17:44.71,-455.66,3395.77,1323.50
2016-07-28 00:18:00.31,-456.15,3394.66,1326.80
2016-07-28 00:18:15.91,-462.61,3394.25,1326.30
2016-07-28 00:18:31.52,-460.10,3392.79,1323.73
2016-07-28 00:18:47.12,-456.04,3395.54,1322.73
2016-07-28 00:19:02.73,-454.33,3398.30,1322.15
2016-07-28 00:19:18.33,-455.41,3393.45,1320.43
2016-07-28 00:19:33.93,-453.35,3394.68,1323.81
2016-07-28 00:19:49.54,-455.80,3397.16,1325.71
2016-07-28 00:20:05.14,-461.67,3397.44,1324.87
2016-07-28 00:20:20.74,-456.82,3401.39,1318.95
2016-07-28 00:20:36.35,-456.95,3398.12,1320.10
2016-07-28 00:20:51.95,-455.38,3396.96,1314.06
2016-07-28 00:21:07.55,-453.67,3398.48,1323.21
2016-07-28 00:21:23.16,-453.99,3397.28,1320.22
2016-07-28 00:21:38.76,-453.17,3399.12,1322.94
2016-07-28 00:21:54.36,-455.17,3400.57,1322.30
2016-07-28 00:22:09.97,-455.91,3394.21,1321.20
2016-07-28 00:22:25.57,-457.80,3396.67,1320.52
2016-07-28 00:22:41.17,-456.73,3396.89,1318.20
2016-07-28 00:22:56.78,-457.41,3397.58,1324.86
2016-07-28 00:23:12.38,-457.36,3397.86,1322.93
2016-07-28 00:23:27.99,-452.18,3396.21,1322.22
2016-07-28 00:23:43.59,-454.52,3399.78,1319.06
2016-07-28 00:23:59.19,-455.42,3395.36,1321.56
2016-07-28 00:24:14.80,-451.77,3399.26,1319.94
2016-07-28 00:24:30.40,-455.82,3397.79,1316.72
2016-07-28 00:24:45.92,-455.17,3395.22,1328.95
2016-07-28 00:25:01.52,-457.49,3397.75,1320.68
2016-07-28 00:25:17.12,-453.33,3395.66,1318.05
2016-07-28 00:25:32.73,-456.88,3398.86,1321.56
2016-07-28 00:25:48.33,-453.26,3393.25,1320.80
2016-07-28 00:26:03.93,-456.44,3395.11,1313.80
2016-07-28 00:26:19.54,-453.71,3397.22,1324.54
2016-07-28 00:26:35.14,-452.85,3393.14,1320.30
2016-07-28 00:26:50.74,-451.50,3391.76,1317.34
2016-07-28 00:27:06.35,-454.02,3395.21,1321.83
2016-07-28 00:27:21.95,-451.74,3396.58,1325.69
2016-07-28 00:27:37.55,-455.45,3392.00,1326.15
2016-07-28 00:27:53.16,-453.92,3395.92,1332.01
2016-07-28 00:28:08.76,-451.77,3393.44,1321.44
2016-07-28 00:28:24.37,-455.64,3395.30,1326.35
2016-07-28 00:28:39.97,-454.87,3396.00,1319.82
2016-07-28 00:28:55.57,-448.59,3399.00,1321.36
2016-07-28 00:29:11.18,-453.24,3399.45,1323.96
2016-07-28 00:29:26.78,-455.13,3396.01,1325.67
2016-07-28 00:29:42.38,-451.73,3394.92,1322.34
2016-07-28 00:29:57.99,-455.70,3396.47,1329.97
2016-07-28 00:30:13.59,-452.64,3397.76,1326.54
2016-07-28 00:30:29.19,-452.75,3399.85,1329.32
2016-07-28 00:30:44.80,-450.94,3398.84,1324.16
2016-07-28 00:31:00.40,-449.77,3394.53,1326.12
2016-07-28 00:31:16.01,-451.11,3397.04,1325.42
2016-07-28 00:31:31.61,-451.08,3399.69,1314.99
2016-07-28 00:31:47.21,-451.22,3397.36,1326.30
2016-07-28 00:32:02.82,-448.05,3399.90,1323.99
2016-07-28 00:32:18.42,-449.55,3398.26,1321.22
2016-07-28 00:32:34.02,-450.04,3398.28,1321.78
2016-07-28 00:32:49.63,-447.66,3398.47,1324.37
2016-07-28 00:33:05.23,-447.84,3398.50,1316.63
2016-07-28 00:33:20.83,-450.84,3400.16,1322.69
2016-07-28 00:33:36.44,-450.08,3395.79,1322.45
2016-07-28 00:33:52.04,-448.52,3398.73,1323.16
2016-07-28 00:34:07.65,-446.12,3396.68,1320.56
2016-07-28 00:34:23.25,-450.05,3399.07,1318.58
2016-07-28 00:34:38.85,-449.75,3397.88,1325.33
2016-07-28 00:34:54.46,-446.91,3398.87,1318.28
2016-07-28 00:35:10.06,-450.54,3395.86,1318.97
2016-07-28 00:35:25.66,-450.33,3398.26,1314.83
2016-07-28 00:35:41.27,-452.44,3398.78,1314.25
2016-07-28 00:35:56.87,-452.01,3397.11,1320.69
2016-07-28 00:36:12.47,-451.13,3395.68,1328.89
2016-07-28 00:36:28.08,-449.29,3394.75,1317.10
2016-07-28 00:36:43.68,-451.08,3396.26,1321.02
2016-07-28 00:36:59.29,-450.92,3393.47,1322.20
2016-07-28 00:37:14.89,-449.64,3395.94,1323.32
2016-07-28 00:37:30.49,-450.52,3395.39,1318.51
2016-07-28 00:37:46.08,-453.11,3396.45,1318.44
2016-07-28 00:38:01.68,-453.27,3396.15,1318.71
2016-07-28 00:38:17.29,-455.73,3395.27,1327.11
2016-07-28 00:38:32.89,-453.17,3396.60,1319.14
2016-07-28 00:38:48.50,-454.39,3396.21,1326.15
2016-07-28 00:39:04.10,-458.30,3397.21,1318.39
2016-07-28 00:39:19.70,-456.79,3395.29,1321.71
2016-07-28 00:39:35.31,-452.61,3395.38,1320.31
2016-07-28 00:39:50.91,-455.26,3396.39,1315.06
2016-07-28 00:40:06.51,-454.17,3397.17,1324.29
2016-07-28 00:40:22.12,-453.66,3396.71,1319.78
2016-07-28 00:40:37.72,-454.47,3398.02,1324.72
2016-07-28 00:40:53.32,-456.16,3399.59,1322.76
2016-07-28 00:41:08.93,-455.72,3398.08,1319.66
2016-07-28 00:41:24.53,-453.64,3398.42,1320.86
2016-07-28 00:41:40.13,-455.44,3398.48,1323.94
2016-07-28 00:41:55.74,-450.42,3396.21,1314.61
2016-07-28 00:42:11.34,-455.95,3397.08,1316.85
2016-07-28 00:42:26.95,-447.48,3400.38,1322.88
2016-07-28 00:42:42.55,-452.11,3395.39,1324.75
2016-07-28 00:42:58.15,-455.41,3396.01,1319.79
2016-07-28 00:43:13.76,-457.83,3396.68,1323.66
2016-07-28 00:43:29.36,-455.67,3398.40,1326.23
2016-07-28 00:43:44.96,-453.08,3400.16,1317.22
2016-07-28 00:44:00.57,-450.92,3400.84,1318.02
2016-07-28 00:44:16.17,-452.82,3398.17,1312.82
2016-07-28 00:44:31.77,-450.55,3402.03,1322.67
2016-07-28 00:44:47.38,-452.69,3398.78,1322.34
2016-07-28 00:45:02.98,-455.14,3397.90,1319.91
2016-07-28 00:45:18.58,-457.46,3398.45,1320.66
2016-07-28 00:45:34.19,-458.52,3398.21,1320.26
2016-07-28 00:45:49.79,-455.35,3400.47,1312.00
2016-07-28 00:46:05.40,-455.45,3400.82,1316.15
2016-07-28 00:46:21.00,-453.49,3401.15,1318.77
2016-07-28 00:46:36.60,-457.73,3396.52,1325.65
2016-07-28 00:46:52.21,-459.19,3399.67,1322.06
2016-07-28 00:47:07.81,-459.57,3401.43,1323.00
2016-07-28 00:47:23.41,-454.57,3400.07,1320.81
2016-07-28 00:47:39.02,-454.07,3400.06,1322.92
2016-07-28 00:47:54.62,-450.50,3401.74,1323.46
2016-07-28 00:48:10.22,-453.83,3399.52,1320.42
2016-07-28 00:48:25.83,-453.38,3398.37,1316.65
2016-07-28 00:48:41.43,-453.61,3398.86,1324.38
2016-07-28 00:48:57.04,-452.70,3400.91,1316.76
2016-07-28 00:49:12.64,-450.83,3399.35,1322.94
2016-07-28 00:49:28.24,-449.95,3403.02,1319.27
2016-07-28 00:49:43.85,-455.80,3402.00,1323.40
2016-07-28 00:49:59.45,-452.80,3403.20,1323.91
2016-07-28 00:50:15.05,-458.33,3399.34,1324.83
2016-07-28 00:50:30.66,-456.41,3396.98,1327.44
2016-07-28 00:50:46.26,-449.95,3395.85,1319.36
2016-07-28 00:51:01.86,-448.36,3397.55,1326.27
2016-07-28 00:51:17.47,-447.36,3400.15,1327.98
2016-07-28 00:51:33.07,-450.64,3398.82,1323.64
2016-07-28 00:51:48.68,-450.95,3399.58,1324.36
2016-07-28 00:52:04.28,-450.61,3399.52,1316.55
2016-07-28 00:52:19.88,-448.83,3399.89,1319.06
2016-07-28 00:52:35.49,-447.27,3400.46,1319.26
2016-07-28 00:52:51.09,-452.81,3401.02,1319.29
2016-07-28 00:53:06.69,-449.70,3401.98,1323.07
2016-07-28 00:53:22.30,-453.55,3401.59,1322.62
2016-07-28 00:53:37.90,-453.54,3400.70,1325.63
2016-07-28 00:53:53.50,-456.64,3403.68,1324.90
2016-07-28 00:54:09.11,-456.70,3408.87,1323.75
2016-07-28 00:54:24.71,-456.58,3405.23,1329.70
2016-07-28 00:54:40.31,-454.36,3399.27,1323.18
2016-07-28 00:54:55.92,-452.73,3400.29,1318.21
2016-07-28 00:55:11.52,-453.05,3403.02,1314.04
2016-07-28 00:55:27.13,-452.11,3403.30,1321.38
2016-07-28 00:55:42.73,-451.58,3400.88,1319.46
2016-07-28 00:55:58.33,-447.93,3402.19,1315.33
2016-07-28 00:56:13.94,-450.33,3400.90,1318.52
2016-07-28 00:56:29.54,-452.77,3401.68,1322.11
2016-07-28 00:56:45.14,-453.45,3400.96,1318.92
2016-07-28 00:57:00.75,-454.82,3400.90,1320.32
2016-07-28 00:57:16.35,-455.70,3399.67,1321.94
2016-07-28 00:57:31.96,-454.44,3399.30,1317.36
2016-07-28 00:57:47.56,-454.72,3398.13,1319.18
2016-07-28 00:58:03.16,-454.38,3398.14,1318.60
2016-07-28 00:58:18.77,-451.39,3400.90,1319.86
2016-07-28 00:58:34.37,-454.50,3400.21,1314.04
2016-07-28 00:58:49.97,-456.29,3399.36,1316.06
2016-07-28 00:59:05.58,-457.44,3397.35,1318.36
2016-07-28 00:59:21.18,-453.77,3401.15,1322.34
2016-07-28 00:59:36.78,-455.89,3396.37,1314.99
2016-07-28 00:59:52.39,-450.91,3399.48,1318.61
2016-07-28 01:00:07.99,-450.92,3400.23,1323.62
2016-07-28 01:00:23.60,-456.11,3399.20,1319.69
2016-07-28 01:00:39.20,-451.50,3400.64,1316.58
2016-07-28 01:00:54.80,-454.80,3400.66,1322.01
2016-07-28 01:01:10.41,-450.42,3401.21,1319.02
2016-07-28 01:01:26.01,-447.80,3403.81,1321.95
2016-07-28 01:01:41.61,-453.32,3399.68,1315.54
2016-07-28 01:01:57.22,-453.89,3399.04,1314.25
2016-07-28 01:02:12.82,-450.17,3396.36,1322.63
2016-07-28 01:02:28.42,-449.62,3397.34,1316.55
2016-07-28 01:02:44.03,-447.10,3395.60,1317.16
2016-07-28 01:02:59.63,-447.79,3399.34,1317.19
2016-07-28 01:03:15.24,-453.50,3397.16,1318.23
2016-07-28 01:03:30.84,-448.25,3396.56,1316.92
2016-07-28 01:03:46.44,-450.93,3397.41,1321.22
2016-07-28 01:04:02.05,-449.36,3397.01,1322.56
2016-07-28 01:04:17.65,-449.33,3402.09,1319.50
2016-07-28 01:04:33.25,-452.57,3398.94,1316.06
2016-07-28 01:04:48.86,-449.04,3402.30,1314.19
2016-07-28 01:05:04.46,-449.86,3401.19,1319.64
2016-07-28 01:05:20.06,-449.52,3400.39,1313.69
2016-07-28 01:05:35.67,-447.61,3398.46,1316.55
2016-07-28 01:05:51.27,-449.23,3397.75,1316.40
2016-07-28 01:06:06.86,-452.63,3395.15,1324.44
2016-07-28 01:06:22.46,-449.13,3396.23,1324.84
2016-07-28 01:06:38.07,-447.58,3399.25,1329.38
2016-07-28 01:06:53.67,-450.02,3395.05,1324.44
2016-07-28 01:07:09.27,-450.61,3399.42,1317.02
2016-07-28 01:07:24.88,-448.03,3400.41,1316.89
2016-07-28 01:07:40.48,-449.47,3400.09,1315.83
2016-07-28 01:07:56.09,-447.68,3398.62,1318.77
2016-07-28 01:08:11.69,-448.00,3398.54,1317.34
2016-07-28 01:08:27.29,-451.80,3398.33,1317.50
2016-07-28 01:08:42.90,-447.22,3399.94,1318.76
2016-07-28 01:08:58.50,-450.64,3401.25,1316.33
2016-07-28 01:09:14.10,-448.20,3395.95,1321.17
2016-07-28 01:09:29.71,-453.95,3399.47,1319.79
2016-07-28 01:09:45.31,-452.77,3398.63,1315.94
2016-07-28 01:10:00.91,-453.14,3401.03,1321.82
2016-07-28 01:10:16.52,-449.33,3399.03,1320.48
2016-07-28 01:10:32.12,-450.08,3399.81,1316.87
2016-07-28 01:10:47.72,-454.55,3396.88,1329.02
2016-07-28 01:11:03.33,-449.22,3397.47,1322.82
2016-07-28 01:11:18.93,-448.94,3403.64,1322.60
2016-07-28 01:11:34.53,-447.95,3404.05,1317.54
2016-07-28 01:11:50.14,-444.70,3399.50,1319.35
2016-07-28 01:12:05.74,-445.39,3399.30,1313.42
2016-07-28 01:12:21.35,-448.60,3398.96,1322.29
2016-07-28 01:12:36.95,-450.69,3397.05,1315.57
2016-07-28 01:12:52.55,-450.47,3397.59,1319.83
2016-07-28 01:13:08.16,-445.92,3394.91,1316.48
2016-07-28 01:13:23.76,-450.36,3395.81,1318.84
2016-07-28 01:13:39.36,-444.60,3393.92,1318.55
2016-07-28 01:13:54.97,-449.12,3398.21,1323.98
2016-07-28 01:14:10.57,-450.36,3397.60,1319.87
2016-07-28 01:14:26.17,-448.51,3395.55,1327.46
2016-07-28 01:14:41.78,-447.52,3396.28,1329.91
2016-07-28 01:14:57.38,-447.61,3393.63,1321.05
2016-07-28 01:15:12.99,-450.50,3399.34,1323.61
2016-07-28 01:15:28.59,-449.57,3397.28,1321.83
2016-07-28 01:15:44.19,-450.61,3400.76,1326.71
2016-07-28 01:15:59.80,-446.85,3397.34,1319.21
2016-07-28 01:16:15.40,-447.78,3398.01,1321.42
2016-07-28 01:16:31.00,-444.41,3401.22,1320.02
2016-07-28 01:16:46.61,-443.98,3397.25,1320.86
2016-07-28 01:17:02.21,-446.13,3398.91,1323.99
2016-07-28 01:17:17.82,-444.54,3400.40,1322.31
2016-07-28 01:17:33.42,-449.93,3401.29,1321.73
2016-07-28 01:17:49.02,-447.08,3404.09,1322.60
2016-07-28 01:18:04.63,-447.52,3396.58,1324.62
2016-07-28 01:18:20.23,-446.45,3399.43,1320.90
2016-07-28 01:18:35.83,-443.07,3398.23,1317.86
2016-07-28 01:18:51.44,-444.10,3396.15,1321.06
2016-07-28 01:19:07.04,-442.60,3399.05,1328.30
2016-07-28 01:19:22.64,-446.07,3400.26,1326.53
2016-07-28 01:19:38.25,-446.94,3397.52,1323.54
2016-07-28 01:19:53.85,-448.80,3395.57,1318.60
2016-07-28 01:20:09.46,-446.61,3395.95,1321.11
2016-07-28 01:20:25.06,-446.90,3397.25,1320.56
2016-07-28 01:20:40.66,-442.83,3401.00,1325.80
2016-07-28 01:20:56.27,-445.66,3395.60,1325.31
2016-07-28 01:21:11.87,-445.38,3396.99,1325.04
2016-07-28 01:21:27.47,-449.66,3401.49,1329.06
2016-07-28 01:21:43.08,-447.05,3399.79,1323.50
2016-07-28 01:21:58.68,-448.75,3396.55,1325.98
2016-07-28 01:22:14.28,-444.46,3396.89,1332.13
2016-07-28 01:22:29.89,-448.67,3401.04,1328.63
2016-07-28 01:22:45.49,-448.08,3399.05,1327.41
2016-07-28 01:23:01.10,-446.56,3398.84,1332.76
2016-07-28 01:23:16.70,-446.86,3399.48,1328.12
2016-07-28 01:23:32.30,-444.53,3395.44,1323.10
2016-07-28 01:23:47.91,-447.49,3395.84,1323.50
2016-07-28 01:24:03.51,-447.22,3397.84,1325.36
2016-07-28 01:24:19.11,-448.04,3399.42,1320.85
2016-07-28 01:24:34.72,-448.36,3396.03,1322.03
2016-07-28 01:24:50.23,-445.83,3394.65,1322.43
2016-07-28 01:25:05.83,-446.34,3392.90,1328.51
2016-07-28 01:25:21.44,-445.00,3395.70,1324.91
2016-07-28 01:25:37.04,-449.71,3394.82,1323.48
2016-07-28 01:25:52.64,-451.37,3395.79,1327.20
2016-07-28 01:26:08.25,-446.47,3398.36,1320.22
2016-07-28 01:26:23.85,-447.61,3395.56,1321.77
2016-07-28 01:26:39.46,-448.36,3399.18,1322.44
2016-07-28 01:26:55.06,-447.27,3395.91,1328.89
2016-07-28 01:27:10.66,-448.85,3398.90,1325.91
2016-07-28 01:27:26.27,-447.38,3397.76,1329.11
2016-07-28 01:27:41.87,-445.78,3396.93,1326.71
2016-07-28 01:27:57.47,-448.78,3399.42,1325.47
2016-07-28 01:28:13.08,-446.62,3397.92,1323.69
2016-07-28 01:28:28.68,-446.26,3396.20,1330.59
2016-07-28 01:28:44.28,-444.72,3395.68,1325.46
2016-07-28 01:28:59.89,-441.17,3393.61,1321.14
2016-07-28 01:29:15.49,-446.42,3399.64,1326.73
2016-07-28 01:29:31.10,-441.64,3397.45,1327.21
2016-07-28 01:29:46.70,-443.44,3396.21,1324.97
2016-07-28 01:30:02.30,-444.64,3398.47,1328.69
2016-07-28 01:30:17.91,-447.66,3399.29,1321.07
2016-07-28 01:30:33.51,-445.64,3396.68,1323.72
2016-07-28 01:30:49.11,-444.45,3399.12,1319.80
2016-07-28 01:31:04.70,-446.53,3395.37,1326.17
2016-07-28 01:31:20.31,-443.02,3398.67,1323.76
2016-07-28 01:31:35.91,-442.25,3399.14,1329.23
2016-07-28 01:31:51.51,-444.68,3396.85,1326.01
2016-07-28 01:32:07.12,-445.55,3394.53,1322.59
2016-07-28 01:32:22.72,-445.89,3393.45,1323.72
2016-07-28 01:32:38.33,-449.75,3394.91,1322.81
2016-07-28 01:32:53.93,-445.48,3398.52,1323.79
2016-07-28 01:33:09.53,-451.34,3399.25,1327.81
2016-07-28 01:33:25.14,-448.54,3398.26,1328.63
2016-07-28 01:33:40.74,-444.86,3398.81,1327.34
2016-07-28 01:33:56.34,-444.23,3396.10,1328.12
2016-07-28 01:34:11.95,-444.57,3398.51,1325.76
2016-07-28 01:34:27.55,-446.07,3399.22,1321.44
2016-07-28 01:34:43.15,-450.72,3399.51,1318.94
2016-07-28 01:34:58.76,-448.69,3400.61,1319.91
2016-07-28 01:35:14.36,-448.78,3399.77,1322.82
2016-07-28 01:35:29.96,-452.93,3399.40,1324.37
2016-07-28 01:35:45.57,-447.89,3397.46,1325.76
2016-07-28 01:36:01.17,-451.76,3401.73,1321.47
2016-07-28 01:36:16.78,-448.60,3403.58,1316.69
2016-07-28 01:36:32.38,-450.11,3398.28,1320.05
2016-07-28 01:36:47.98,-447.39,3399.12,1324.06
2016-07-28 01:37:03.59,-445.68,3399.48,1318.22
2016-07-28 01:37:19.19,-447.89,3400.30,1329.96
2016-07-28 01:37:34.80,-444.78,3399.53,1321.17
2016-07-28 01:37:50.40,-445.25,3398.97,1320.91
2016-07-28 01:38:06.00,-446.83,3397.68,1317.19
2016-07-28 01:38:21.61,-443.14,3398.33,1327.06
2016-07-28 01:38:37.21,-448.50,3400.71,1325.38
2016-07-28 01:38:52.81,-443.18,3401.23,1324.51
2016-07-28 01:39:08.42,-443.74,3399.49,1327.23
2016-07-28 01:39:24.02,-442.43,3400.50,1325.89
2016-07-28 01:39:39.62,-444.14,3397.39,1329.84
2016-07-28 01:39:55.23,-446.52,3403.01,1324.36
2016-07-28 01:40:10.83,-443.14,3405.93,1331.27
2016-07-28 01:40:26.43,-445.58,3400.87,1326.66
2016-07-28 01:40:42.04,-442.86,3401.00,1330.04
2016-07-28 01:40:57.64,-436.61,3404.33,1326.55
2016-07-28 01:41:13.25,-442.83,3402.48,1321.70
2016-07-28 01:41:28.85,-442.63,3399.92,1321.54
2016-07-28 01:41:44.45,-441.24,3399.23,1318.00
2016-07-28 01:42:00.06,-444.04,3395.65,1322.98
2016-07-28 01:42:15.66,-444.42,3398.65,1324.86
2016-07-28 01:42:31.27,-443.11,3398.38,1323.39
2016-07-28 01:42:46.87,-444.51,3399.61,1327.36
2016-07-28 01:43:02.47,-441.23,3396.75,1319.23
2016-07-28 01:43:18.08,-442.89,3397.88,1318.26
2016-07-28 01:43:33.68,-443.15,3399.00,1324.36
2016-07-28 01:43:49.28,-446.86,3394.48,1323.04
2016-07-28 01:44:04.89,-445.85,3394.56,1320.38
2016-07-28 01:44:20.49,-443.52,3394.82,1322.61
2016-07-28 01:44:36.10,-442.44,3392.78,1319.21
2016-07-28 01:44:51.70,-442.81,3400.28,1323.67
2016-07-28 01:45:07.30,-441.01,3397.91,1321.62
2016-07-28 01:45:22.91,-442.54,3397.30,1322.60
2016-07-28 01:45:38.51,-440.85,3394.94,1327.20
2016-07-28 01:45:54.11,-443.85,3394.89,1324.03
2016-07-28 01:46:09.72,-442.08,3398.01,1319.43
2016-07-28 01:46:25.32,-444.60,3397.43,1319.87
2016-07-28 01:46:40.92,-443.56,3396.47,1320.29
2016-07-28 01:46:56.53,-443.52,3397.18,1318.38
2016-07-28 01:47:12.13,-448.04,3393.51,1318.66
2016-07-28 01:47:27.74,-440.73,3394.84,1329.35
2016-07-28 01:47:43.34,-439.86,3396.41,1323.34
2016-07-28 01:47:58.94,-445.46,3396.95,1321.05
2016-07-28 01:48:14.55,-441.18,3396.98,1324.35
2016-07-28 01:48:30.15,-443.39,3396.09,1316.47
2016-07-28 01:48:45.75,-443.70,3402.15,1322.68
2016-07-28 01:49:01.36,-441.97,3398.41,1328.73
2016-07-28 01:49:16.96,-443.77,3397.01,1325.82
2016-07-28 01:49:32.56,-439.68,3398.28,1328.31
2016-07-28 01:49:48.17,-439.60,3397.35,1321.89
2016-07-28 01:50:03.76,-443.02,3394.54,1322.40
2016-07-28 01:50:19.36,-440.01,3397.55,1322.56
2016-07-28 01:50:34.96,-440.00,3394.04,1323.27
2016-07-28 01:50:50.57,-440.74,3395.00,1326.93
2016-07-28 01:51:06.17,-442.31,3395.20,1324.85
2016-07-28 01:51:21.78,-436.70,3393.12,1320.89
2016-07-28 01:51:37.38,-439.96,3392.91,1317.82
2016-07-28 01:51:52.98,-439.54,3391.39,1318.47
2016-07-28 01:52:08.59,-442.56,3396.62,1322.25
2016-07-28 01:52:24.19,-442.83,3395.57,1317.53
2016-07-28 01:52:39.79,-441.64,3392.78,1317.00
2016-07-28 01:52:55.40,-440.44,3393.93,1327.03
2016-07-28 01:53:11.00,-437.69,3393.56,1327.72
2016-07-28 01:53:26.61,-442.91,3393.82,1320.80
2016-07-28 01:53:42.21,-439.44,3393.99,1315.76
2016-07-28 01:53:57.81,-437.91,3395.31,1318.90
2016-07-28 01:54:13.42,-445.07,3393.17,1320.34
2016-07-28 01:54:29.02,-442.45,3395.78,1325.16
2016-07-28 01:54:44.63,-440.09,3397.24,1327.19
2016-07-28 01:55:00.23,-440.98,3392.46,1327.88
2016-07-28 01:55:15.83,-440.51,3390.52,1327.11
2016-07-28 01:55:31.44,-443.01,3394.53,1324.59
2016-07-28 01:55:47.04,-437.67,3394.46,1324.73
2016-07-28 01:56:02.65,-442.42,3396.12,1327.03
2016-07-28 01:56:18.25,-441.74,3391.79,1325.86
2016-07-28 01:56:33.85,-441.01,3400.68,1322.52
2016-07-28 01:56:49.46,-438.58,3394.59,1326.05
2016-07-28 01:57:05.06,-437.44,3395.51,1323.55
2016-07-28 01:57:20.66,-442.30,3396.57,1324.67
2016-07-28 01:57:36.27,-439.86,3395.61,1321.62
2016-07-28 01:57:51.87,-445.23,3395.44,1328.13
2016-07-28 01:58:07.47,-438.93,3395.33,1331.17
2016-07-28 01:58:23.08,-443.02,3399.02,1326.91
2016-07-28 01:58:38.68,-440.32,3394.39,1325.63
2016-07-28 01:58:54.29,-441.63,3394.50,1326.86
2016-07-28 01:59:09.89,-443.28,3389.86,1326.75
2016-07-28 01:59:25.49,-443.55,3394.46,1325.00
2016-07-28 01:59:41.10,-442.86,3394.70,1321.32
2016-07-28 01:59:56.70,-443.27,3392.11,1319.57
2016-07-28 02:00:12.30,-445.21,3394.71,1324.84
2016-07-28 02:00:27.91,-441.82,3393.48,1315.66
2016-07-28 02:00:43.51,-443.51,3390.43,1325.16
