Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-10 01:11:24.85,-233.44,3253.29,1391.47
2016-11-10 01:11:40.46,-234.54,3256.23,1401.94
2016-11-10 01:11:56.05,-235.13,3260.23,1397.97
2016-11-10 01:12:11.66,-232.71,3258.62,1400.19
2016-11-10 01:12:27.27,-233.75,3255.75,1402.23
2016-11-10 01:12:42.86,-234.17,3254.81,1396.23
2016-11-10 01:12:58.47,-237.32,3257.11,1399.60
2016-11-10 01:13:14.08,-234.25,3260.12,1397.26
2016-11-10 01:13:29.67,-234.39,3258.02,1404.44
2016-11-10 01:13:45.28,-232.88,3261.64,1397.59
2016-11-10 01:14:00.89,-232.18,3261.75,1402.77
2016-11-10 01:14:16.50,-232.49,3257.44,1405.29
2016-11-10 01:14:32.09,-236.40,3255.79,1402.10
2016-11-10 01:14:47.70,-237.80,3259.80,1404.96
2016-11-10 01:15:03.31,-234.46,3255.21,1409.48
2016-11-10 01:15:18.90,-234.20,3259.10,1403.28
2016-11-10 01:15:34.51,-238.04,3258.15,1409.09
2016-11-10 01:15:50.12,-237.09,3258.56,1413.14
2016-11-10 01:16:05.71,-236.39,3256.45,1412.78
2016-11-10 01:16:21.32,-232.13,3257.46,1409.01
2016-11-10 01:16:36.93,-235.35,3258.75,1411.19
2016-11-10 01:16:52.54,-232.72,3255.84,1411.43
2016-11-10 01:17:08.13,-233.81,3256.13,1412.76
2016-11-10 01:17:23.74,-229.76,3256.18,1411.81
2016-11-10 01:17:39.35,-236.22,3254.52,1410.45
2016-11-10 01:17:54.94,-234.35,3256.34,1404.28
2016-11-10 01:18:10.55,-231.19,3252.30,1405.35
2016-11-10 01:18:26.16,-230.89,3254.03,1401.90
2016-11-10 01:18:41.76,-230.58,3253.88,1405.63
2016-11-10 01:18:57.36,-231.72,3255.83,1404.85
2016-11-10 01:19:12.97,-231.55,3256.83,1407.23
2016-11-10 01:19:28.57,-232.83,3254.15,1400.83
2016-11-10 01:19:44.17,-234.82,3256.03,1401.86
2016-11-10 01:19:59.78,-232.80,3254.13,1402.02
2016-11-10 01:20:15.39,-235.72,3257.14,1404.46
2016-11-10 01:20:30.98,-232.30,3257.44,1405.57
2016-11-10 01:20:46.59,-239.45,3257.25,1406.19
2016-11-10 01:21:02.20,-239.86,3253.99,1403.94
2016-11-10 01:21:17.79,-237.27,3259.21,1406.25
2016-11-10 01:21:33.40,-238.34,3259.87,1402.67
2016-11-10 01:21:49.01,-237.20,3255.53,1407.82
2016-11-10 01:22:04.62,-234.91,3257.60,1405.32
2016-11-10 01:22:20.21,-234.69,3258.11,1403.51
2016-11-10 01:22:35.82,-230.54,3256.57,1403.59
2016-11-10 01:22:51.43,-235.75,3257.62,1400.04
2016-11-10 01:23:07.03,-231.93,3254.27,1404.39
2016-11-10 01:23:22.63,-232.36,3253.54,1397.94
2016-11-10 01:23:38.24,-233.96,3257.39,1400.00
2016-11-10 01:23:53.84,-231.48,3257.25,1398.40
2016-11-10 01:24:09.44,-234.60,3259.32,1399.24
2016-11-10 01:24:25.05,-233.01,3258.93,1402.98
2016-11-10 01:24:40.65,-233.72,3257.73,1410.98
2016-11-10 01:24:56.25,-231.95,3256.91,1408.10
2016-11-10 01:25:11.86,-232.57,3259.44,1410.94
2016-11-10 01:25:27.47,-230.47,3253.97,1407.43
2016-11-10 01:25:43.07,-232.21,3251.88,1411.07
2016-11-10 01:25:58.67,-232.05,3256.34,1402.68
2016-11-10 01:26:14.28,-234.13,3257.85,1409.60
2016-11-10 01:26:29.88,-232.55,3259.72,1402.06
2016-11-10 01:26:45.48,-229.29,3256.73,1406.19
2016-11-10 01:27:01.09,-231.65,3256.99,1406.67
2016-11-10 01:27:16.69,-236.18,3254.27,1410.06
2016-11-10 01:27:32.30,-232.08,3250.22,1411.30
2016-11-10 01:27:47.90,-229.85,3251.36,1402.72
2016-11-10 01:28:03.50,-231.26,3253.15,1403.19
2016-11-10 01:28:19.11,-230.53,3256.11,1402.53
2016-11-10 01:28:34.71,-230.70,3258.31,1399.01
2016-11-10 01:28:50.32,-230.31,3257.50,1400.18
2016-11-10 01:29:05.92,-233.63,3255.04,1398.78
2016-11-10 01:29:21.52,-233.19,3255.58,1404.39
2016-11-10 01:29:37.13,-232.48,3257.67,1402.81
2016-11-10 01:29:52.73,-232.15,3255.39,1403.97
2016-11-10 01:30:08.34,-236.11,3256.18,1412.05
2016-11-10 01:30:23.94,-238.93,3259.11,1414.83
2016-11-10 01:30:39.54,-236.04,3256.16,1410.33
2016-11-10 01:30:55.15,-235.50,3254.06,1407.53
2016-11-10 01:31:10.75,-233.82,3261.38,1410.66
2016-11-10 01:31:26.36,-234.54,3257.23,1411.52
2016-11-10 01:31:41.96,-237.09,3256.78,1413.64
2016-11-10 01:31:57.57,-234.87,3255.94,1408.98
2016-11-10 01:32:13.17,-235.86,3255.35,1410.25
2016-11-10 01:32:28.77,-235.92,3256.28,1402.40
2016-11-10 01:32:44.38,-232.15,3256.16,1405.70
2016-11-10 01:32:59.98,-234.91,3251.94,1410.51
2016-11-10 01:33:15.58,-228.82,3253.06,1411.58
2016-11-10 01:33:31.19,-231.38,3252.82,1408.06
2016-11-10 01:33:46.79,-229.59,3253.78,1407.81
2016-11-10 01:34:02.40,-226.68,3255.11,1405.82
2016-11-10 01:34:18.00,-224.44,3252.21,1408.56
2016-11-10 01:34:33.61,-228.77,3252.53,1405.33
2016-11-10 01:34:49.21,-229.24,3251.25,1407.65
2016-11-10 01:35:04.81,-226.04,3250.93,1401.40
2016-11-10 01:35:20.42,-228.71,3251.28,1406.69
2016-11-10 01:35:36.02,-227.69,3253.58,1410.64
2016-11-10 01:35:51.62,-220.22,3255.81,1406.96
2016-11-10 01:36:07.23,-223.66,3252.08,1410.90
2016-11-10 01:36:22.84,-222.80,3251.53,1408.09
2016-11-10 01:36:38.44,-223.94,3250.30,1408.97
2016-11-10 01:36:54.04,-227.57,3249.54,1408.13
2016-11-10 01:37:09.65,-222.73,3247.43,1407.23
2016-11-10 01:37:25.25,-221.66,3250.29,1412.74
2016-11-10 01:37:40.85,-223.49,3249.15,1415.44
2016-11-10 01:37:56.46,-222.91,3249.36,1410.76
2016-11-10 01:38:12.06,-220.45,3249.05,1410.71
2016-11-10 01:38:27.66,-220.48,3250.25,1413.53
2016-11-10 01:38:43.27,-224.24,3252.00,1413.08
2016-11-10 01:38:58.88,-222.74,3251.02,1409.00
2016-11-10 01:39:14.48,-220.36,3250.91,1415.60
2016-11-10 01:39:30.08,-221.78,3251.84,1411.48
2016-11-10 01:39:45.69,-220.34,3250.60,1413.68
2016-11-10 01:40:01.30,-223.37,3248.45,1408.78
2016-11-10 01:40:16.89,-220.60,3247.55,1412.77
2016-11-10 01:40:32.50,-221.03,3251.48,1411.03
2016-11-10 01:40:48.11,-222.41,3249.05,1407.69
2016-11-10 01:41:03.70,-219.25,3248.50,1411.95
2016-11-10 01:41:19.31,-218.88,3244.56,1409.96
2016-11-10 01:41:34.92,-221.35,3245.34,1410.44
2016-11-10 01:41:50.51,-219.66,3245.46,1414.91
2016-11-10 01:42:06.12,-219.05,3243.98,1409.67
2016-11-10 01:42:21.73,-219.67,3247.68,1412.31
2016-11-10 01:42:37.34,-223.20,3240.15,1415.13
2016-11-10 01:42:52.93,-219.67,3243.82,1412.64
2016-11-10 01:43:08.54,-218.29,3246.00,1408.36
2016-11-10 01:43:24.15,-215.55,3245.25,1413.03
2016-11-10 01:43:39.74,-215.24,3243.17,1401.85
2016-11-10 01:43:55.35,-216.82,3245.61,1414.73
2016-11-10 01:44:10.96,-214.45,3244.26,1411.49
2016-11-10 01:44:26.55,-212.49,3243.87,1406.21
2016-11-10 01:44:42.16,-215.00,3247.59,1413.02
2016-11-10 01:44:57.77,-216.57,3244.41,1407.08
2016-11-10 01:45:13.36,-212.32,3244.19,1409.44
2016-11-10 01:45:28.97,-214.39,3246.29,1413.13
2016-11-10 01:45:44.58,-214.97,3243.28,1414.10
2016-11-10 01:46:00.10,-211.16,3245.05,1411.32
2016-11-10 01:46:15.70,-208.41,3239.66,1407.73
2016-11-10 01:46:31.30,-210.17,3243.65,1411.24
2016-11-10 01:46:46.91,-214.04,3242.36,1411.19
2016-11-10 01:47:02.51,-214.18,3244.20,1412.89
2016-11-10 01:47:18.12,-215.97,3239.51,1406.17
2016-11-10 01:47:33.72,-214.08,3239.55,1413.09
2016-11-10 01:47:49.32,-209.90,3242.06,1406.77
2016-11-10 01:48:04.93,-212.44,3238.41,1407.61
2016-11-10 01:48:20.53,-216.99,3241.37,1409.39
2016-11-10 01:48:36.13,-209.56,3241.47,1409.48
2016-11-10 01:48:51.74,-213.54,3242.28,1403.96
2016-11-10 01:49:07.35,-215.53,3243.52,1406.25
2016-11-10 01:49:22.95,-213.98,3239.57,1408.96
2016-11-10 01:49:38.55,-214.31,3242.48,1408.35
2016-11-10 01:49:54.16,-213.12,3241.82,1406.43
2016-11-10 01:50:09.76,-212.99,3242.28,1417.13
2016-11-10 01:50:25.36,-212.88,3242.75,1411.75
2016-11-10 01:50:40.97,-215.62,3242.31,1414.36
2016-11-10 01:50:56.57,-214.57,3240.74,1410.47
2016-11-10 01:51:12.17,-215.06,3238.48,1406.89
2016-11-10 01:51:27.78,-214.24,3236.79,1413.40
2016-11-10 01:51:43.39,-210.69,3242.48,1417.82
2016-11-10 01:51:58.99,-216.79,3244.60,1409.96
2016-11-10 01:52:14.59,-217.01,3242.70,1409.44
2016-11-10 01:52:30.20,-213.88,3241.00,1414.26
2016-11-10 01:52:45.80,-213.24,3242.04,1409.95
2016-11-10 01:53:01.40,-213.11,3244.67,1419.30
2016-11-10 01:53:17.01,-214.26,3242.28,1410.68
2016-11-10 01:53:32.62,-213.08,3239.32,1409.54
2016-11-10 01:53:48.21,-217.10,3243.82,1412.31
2016-11-10 01:54:03.82,-218.66,3242.25,1412.34
2016-11-10 01:54:19.43,-219.76,3242.14,1417.67
2016-11-10 01:54:35.02,-217.16,3241.89,1413.34
2016-11-10 01:54:50.63,-214.56,3243.32,1420.42
2016-11-10 01:55:06.24,-216.26,3242.90,1413.50
2016-11-10 01:55:21.85,-218.11,3243.96,1411.44
2016-11-10 01:55:37.44,-218.60,3244.37,1414.51
2016-11-10 01:55:53.05,-219.72,3245.27,1414.16
2016-11-10 01:56:08.66,-218.31,3244.65,1410.33
2016-11-10 01:56:24.25,-213.24,3245.22,1413.88
2016-11-10 01:56:39.86,-215.30,3245.21,1416.39
2016-11-10 01:56:55.47,-215.95,3244.66,1409.94
2016-11-10 01:57:11.06,-217.15,3240.47,1407.83
2016-11-10 01:57:26.67,-215.30,3237.94,1405.89
2016-11-10 01:57:42.28,-215.61,3239.33,1412.70
2016-11-10 01:57:57.89,-214.85,3240.11,1413.71
2016-11-10 01:58:13.48,-212.69,3243.33,1412.09
2016-11-10 01:58:29.09,-217.05,3239.88,1411.66
2016-11-10 01:58:44.70,-217.84,3238.33,1415.71
2016-11-10 01:59:00.29,-217.38,3241.18,1413.69
2016-11-10 01:59:15.90,-217.94,3239.49,1415.84
2016-11-10 01:59:31.51,-217.96,3241.75,1412.81
2016-11-10 01:59:47.10,-215.07,3244.85,1408.33
2016-11-10 02:00:02.71,-213.23,3241.75,1412.44
2016-11-10 02:00:18.32,-215.02,3242.43,1407.80
2016-11-10 02:00:33.91,-213.51,3241.64,1410.75
2016-11-10 02:00:49.52,-213.38,3243.22,1410.83
