Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 04:24:42.726240,-411.53,2670.95,4111.69,-0.49,-0.26,-0.89
2016-03-17 04:24:58.029115,-407.62,2668.95,4117.65,3.91,-2.00,5.96
2016-03-17 04:25:13.331991,-408.12,2664.77,4121.39,-0.50,-4.18,3.74
2016-03-17 04:25:28.634866,-413.31,2665.37,4115.61,-5.19,0.60,-5.78
2016-03-17 04:25:43.937741,-411.25,2666.57,4123.99,2.06,1.20,8.38
2016-03-17 04:25:59.240617,-407.27,2663.98,4120.86,3.98,-2.59,-3.13
2016-03-17 04:26:14.543492,-412.59,2666.86,4114.78,-5.32,2.88,-6.08
2016-03-17 04:26:29.830366,-412.04,2666.63,4116.91,0.55,-0.23,2.13
2016-03-17 04:26:45.133241,-413.38,2670.71,4113.32,-1.34,4.08,-3.59
2016-03-17 04:27:00.436117,-408.83,2671.91,4114.92,4.55,1.20,1.60
2016-03-17 04:27:15.738992,-405.35,2666.62,4118.92,3.48,-5.29,4.00
2016-03-17 04:27:31.040867,-407.59,2667.49,4121.03,-2.24,0.87,2.11
2016-03-17 04:27:46.343743,-405.61,2670.54,4113.93,1.98,3.05,-7.10
2016-03-17 04:28:01.647618,-409.11,2665.97,4113.67,-3.50,-4.57,-0.26
2016-03-17 04:28:16.949493,-407.13,2669.08,4107.50,1.98,3.11,-6.17
2016-03-17 04:28:32.252368,-407.49,2667.76,4115.43,-0.36,-1.32,7.93
2016-03-17 04:28:47.555244,-405.47,2666.14,4110.29,2.02,-1.62,-5.14
2016-03-17 04:29:02.858119,-408.12,2669.06,4112.80,-2.65,2.92,2.51
2016-03-17 04:29:18.159994,-410.38,2666.29,4111.48,-2.26,-2.77,-1.32
2016-03-17 04:29:33.447869,-405.61,2668.18,4113.10,4.77,1.89,1.62
2016-03-17 04:29:48.751744,-409.92,2673.03,4117.33,-4.31,4.85,4.23
2016-03-17 04:30:04.053619,-411.70,2665.14,4111.00,-1.78,-7.89,-6.33
2016-03-17 04:30:19.356494,-409.89,2669.15,4112.18,1.81,4.01,1.18
2016-03-17 04:30:34.659370,-411.82,2668.53,4114.94,-1.93,-0.62,2.76
2016-03-17 04:30:49.962245,-409.86,2671.87,4112.80,1.96,3.34,-2.14
2016-03-17 04:31:05.264120,-412.62,2670.03,4111.48,-2.76,-1.84,-1.32
2016-03-17 04:31:20.566995,-413.73,2666.19,4110.99,-1.11,-3.84,-0.49
2016-03-17 04:31:35.869871,-412.64,2666.26,4115.92,1.09,0.07,4.93
2016-03-17 04:31:51.172746,-415.45,2663.28,4110.41,-2.81,-2.98,-5.51
2016-03-17 04:32:06.474621,-409.48,2667.08,4103.55,5.97,3.80,-6.86
2016-03-17 04:32:21.777496,-411.84,2666.99,4120.32,-2.36,-0.09,16.77
2016-03-17 04:32:37.065371,-412.20,2665.50,4119.25,-0.36,-1.49,-1.07
2016-03-17 04:32:52.367246,-416.12,2665.02,4117.10,-3.92,-0.48,-2.15
2016-03-17 04:33:07.671121,-413.78,2669.26,4117.74,2.34,4.24,0.64
2016-03-17 04:33:22.973997,-412.58,2666.37,4113.43,1.20,-2.89,-4.31
2016-03-17 04:33:38.275872,-411.48,2668.05,4118.46,1.10,1.68,5.03
2016-03-17 04:33:53.577747,-415.08,2666.82,4114.79,-3.60,-1.23,-3.67
2016-03-17 04:34:08.880622,-414.43,2670.04,4115.69,0.65,3.22,0.90
2016-03-17 04:34:24.183498,-413.43,2668.24,4117.58,1.00,-1.80,1.89
2016-03-17 04:34:39.485373,-408.57,2666.10,4114.09,4.86,-2.14,-3.49
2016-03-17 04:34:54.787248,-414.10,2665.35,4115.88,-5.53,-0.75,1.79
2016-03-17 04:35:10.090123,-413.44,2666.48,4118.39,0.66,1.13,2.51
2016-03-17 04:35:25.392999,-413.44,2666.23,4118.70,0.00,-0.25,0.31
2016-03-17 04:35:40.694874,-413.88,2665.69,4119.22,-0.44,-0.54,0.52
2016-03-17 04:35:55.997749,-415.73,2665.96,4115.85,-1.85,0.27,-3.37
2016-03-17 04:36:11.283623,-412.00,2665.74,4116.49,3.73,-0.22,0.64
2016-03-17 04:36:26.586499,-410.84,2662.60,4115.46,1.16,-3.14,-1.03
2016-03-17 04:36:41.889374,-411.99,2667.60,4121.31,-1.15,5.00,5.85
2016-03-17 04:36:57.192249,-413.23,2663.83,4119.73,-1.24,-3.77,-1.58
2016-03-17 04:37:12.494124,-408.11,2664.16,4108.83,5.12,0.33,-10.90
2016-03-17 04:37:27.797000,-407.56,2659.68,4119.41,0.55,-4.48,10.58
2016-03-17 04:37:43.098875,-409.67,2663.47,4115.48,-2.11,3.79,-3.93
2016-03-17 04:37:58.400750,-407.96,2664.22,4121.05,1.71,0.75,5.57
2016-03-17 04:38:13.703625,-411.85,2663.58,4115.98,-3.89,-0.64,-5.07
2016-03-17 04:38:29.005501,-411.34,2666.54,4114.46,0.51,2.96,-1.52
2016-03-17 04:38:44.308376,-414.01,2666.58,4114.73,-2.67,0.04,0.27
2016-03-17 04:38:59.611251,-411.81,2667.85,4121.30,2.20,1.27,6.57
2016-03-17 04:39:14.913126,-410.58,2665.12,4116.08,1.23,-2.73,-5.22
2016-03-17 04:39:30.216002,-410.51,2662.06,4118.83,0.07,-3.06,2.75
2016-03-17 04:39:45.517877,-410.34,2668.36,4116.46,0.17,6.30,-2.37
2016-03-17 04:40:00.820752,-409.61,2668.73,4124.12,0.73,0.37,7.66
2016-03-17 04:40:16.122627,-413.00,2669.39,4110.40,-3.39,0.66,-13.72
2016-03-17 04:40:31.410502,-408.89,2668.63,4120.59,4.11,-0.76,10.19
2016-03-17 04:40:46.712377,-411.53,2668.35,4112.91,-2.64,-0.28,-7.68
2016-03-17 04:41:02.015252,-412.43,2667.40,4116.73,-0.90,-0.95,3.82
2016-03-17 04:41:17.317128,-409.78,2665.51,4122.55,2.65,-1.89,5.82
2016-03-17 04:41:32.620003,-412.66,2664.88,4118.13,-2.88,-0.63,-4.42
2016-03-17 04:41:47.922878,-414.28,2667.47,4120.92,-1.62,2.59,2.79
2016-03-17 04:42:03.224753,-409.10,2668.50,4113.45,5.18,1.03,-7.47
2016-03-17 04:42:18.527629,-411.27,2668.66,4111.70,-2.17,0.16,-1.75
2016-03-17 04:42:33.829504,-412.63,2669.43,4107.23,-1.36,0.77,-4.47
2016-03-17 04:42:49.132379,-411.89,2669.05,4109.82,0.74,-0.38,2.59
2016-03-17 04:43:04.435254,-410.75,2668.34,4114.72,1.14,-0.71,4.90
2016-03-17 04:43:19.737130,-407.78,2665.93,4112.67,2.97,-2.41,-2.05
2016-03-17 04:43:35.040005,-408.22,2666.23,4115.56,-0.44,0.30,2.89
2016-03-17 04:43:50.341880,-402.84,2670.92,4113.42,5.38,4.69,-2.14
2016-03-17 04:44:05.629754,-404.23,2669.33,4109.48,-1.39,-1.59,-3.94
2016-03-17 04:44:20.931630,-399.95,2670.13,4113.15,4.28,0.80,3.67
2016-03-17 04:44:36.234505,-401.66,2668.30,4108.39,-1.71,-1.83,-4.76
2016-03-17 04:44:51.537380,-402.85,2667.93,4113.87,-1.19,-0.37,5.48
2016-03-17 04:45:06.839255,-404.53,2666.91,4113.11,-1.68,-1.02,-0.76
2016-03-17 04:45:22.142131,-403.44,2664.67,4117.67,1.09,-2.24,4.56
2016-03-17 04:45:37.445006,-403.09,2666.78,4119.60,0.35,2.11,1.93
2016-03-17 04:45:52.747881,-399.93,2664.64,4114.84,3.16,-2.14,-4.76
2016-03-17 04:46:08.050757,-404.25,2665.64,4116.72,-4.32,1.00,1.88
2016-03-17 04:46:23.352632,-402.66,2666.83,4107.73,1.59,1.19,-8.99
2016-03-17 04:46:38.655507,-403.32,2668.19,4116.33,-0.66,1.36,8.60
2016-03-17 04:46:53.957382,-402.41,2672.07,4113.65,0.91,3.88,-2.68
2016-03-17 04:47:09.260258,-403.23,2665.71,4114.17,-0.82,-6.36,0.52
2016-03-17 04:47:24.562133,-406.63,2670.13,4125.05,-3.40,4.42,10.88
2016-03-17 04:47:39.850007,-404.91,2670.55,4112.12,1.72,0.42,-12.93
2016-03-17 04:47:55.152882,-404.51,2664.66,4115.56,0.40,-5.89,3.44
2016-03-17 04:48:10.454758,-408.08,2666.56,4116.35,-3.57,1.90,0.79
2016-03-17 04:48:25.745895,-406.82,2669.02,4114.52,1.26,2.46,-1.83
2016-03-17 04:48:41.053120,-401.55,2666.67,4115.37,5.27,-2.35,0.85
2016-03-17 04:48:56.356747,-401.27,2669.21,4117.48,0.28,2.54,2.11
2016-03-17 04:49:11.660374,-402.37,2667.88,4113.21,-1.10,-1.33,-4.27
2016-03-17 04:49:26.948401,-405.05,2669.16,4110.84,-2.68,1.28,-2.37
2016-03-17 04:49:42.252028,-406.00,2667.52,4107.21,-0.95,-1.64,-3.63
2016-03-17 04:49:57.565692,-404.55,2667.42,4107.55,1.45,-0.10,0.34
2016-03-17 04:50:12.865567,-400.45,2666.99,4114.10,4.10,-0.43,6.55
2016-03-17 04:50:28.167442,-399.36,2664.16,4113.21,1.09,-2.83,-0.89
2016-03-17 04:50:43.468317,-404.26,2664.13,4112.60,-4.90,-0.03,-0.61
2016-03-17 04:50:58.770193,-399.83,2664.86,4109.67,4.43,0.73,-2.93
2016-03-17 04:51:14.072068,-400.28,2662.75,4112.95,-0.45,-2.11,3.28
2016-03-17 04:51:29.372943,-400.36,2663.99,4114.30,-0.08,1.24,1.35
2016-03-17 04:51:44.674818,-403.69,2668.35,4114.19,-3.33,4.36,-0.11
2016-03-17 04:51:59.975693,-399.92,2664.28,4113.41,3.77,-4.07,-0.78
2016-03-17 04:52:15.276569,-399.82,2662.97,4118.40,0.10,-1.31,4.99
2016-03-17 04:52:30.577444,-401.17,2663.55,4115.08,-1.35,0.58,-3.32
2016-03-17 04:52:45.879319,-398.14,2666.17,4115.74,3.03,2.62,0.66
2016-03-17 04:53:01.175582,-401.78,2662.76,4106.56,-3.64,-3.41,-9.18
2016-03-17 04:53:16.481077,-401.37,2663.98,4114.03,0.41,1.22,7.47
2016-03-17 04:53:31.781952,-401.06,2663.66,4107.12,0.31,-0.32,-6.91
2016-03-17 04:53:47.083827,-397.74,2666.88,4110.70,3.32,3.22,3.58
2016-03-17 04:54:02.384702,-399.44,2665.43,4110.41,-1.70,-1.45,-0.29
2016-03-17 04:54:17.685577,-402.40,2667.15,4115.74,-2.96,1.72,5.33
2016-03-17 04:54:33.002453,-400.39,2664.33,4112.06,2.01,-2.82,-3.68
2016-03-17 04:54:48.303757,-400.64,2666.41,4112.30,-0.25,2.08,0.24
2016-03-17 04:55:03.603778,-400.25,2663.22,4118.48,0.39,-3.19,6.18
2016-03-17 04:55:18.903800,-399.57,2666.28,4119.25,0.68,3.06,0.77
2016-03-17 04:55:34.203821,-396.38,2667.84,4111.67,3.19,1.56,-7.58
2016-03-17 04:55:49.503842,-397.59,2667.08,4117.59,-1.21,-0.76,5.92
2016-03-17 04:56:04.803864,-392.98,2669.51,4118.04,4.61,2.43,0.45
2016-03-17 04:56:20.103885,-395.19,2664.79,4118.10,-2.21,-4.72,0.06
2016-03-17 04:56:35.413907,-394.45,2668.55,4114.90,0.74,3.76,-3.20
2016-03-17 04:56:50.713928,-387.90,2668.29,4116.52,6.55,-0.26,1.62
2016-03-17 04:57:06.016045,-395.29,2664.88,4116.22,-7.39,-3.41,-0.30
2016-03-17 04:57:21.317920,-393.09,2662.16,4113.42,2.20,-2.72,-2.80
2016-03-17 04:57:36.618795,-391.78,2659.22,4123.00,1.31,-2.94,9.58
2016-03-17 04:57:51.920670,-389.92,2661.15,4121.24,1.86,1.93,-1.76
2016-03-17 04:58:07.221545,-391.80,2662.31,4128.10,-1.88,1.16,6.86
2016-03-17 04:58:22.522420,-392.33,2666.26,4119.49,-0.53,3.95,-8.61
2016-03-17 04:58:37.824296,-390.97,2663.67,4118.53,1.36,-2.59,-0.96
2016-03-17 04:58:53.125171,-388.19,2659.88,4116.70,2.78,-3.79,-1.83
2016-03-17 04:59:08.427046,-395.39,2662.85,4122.31,-7.20,2.97,5.61
2016-03-17 04:59:23.728921,-394.57,2660.76,4123.84,0.82,-2.09,1.53
2016-03-17 04:59:39.030796,-392.25,2658.63,4122.23,2.32,-2.13,-1.61
2016-03-17 04:59:54.331672,-392.99,2661.51,4123.67,-0.74,2.88,1.44
2016-03-17 05:00:09.633547,-392.55,2661.33,4123.05,0.44,-0.18,-0.62
2016-03-17 05:00:24.935422,-392.04,2664.48,4121.65,0.51,3.15,-1.40
2016-03-17 05:00:40.147609,-388.10,2663.12,4120.28,3.94,-1.36,-1.37
2016-03-17 05:00:55.448484,-393.89,2665.40,4124.38,-5.79,2.28,4.10
2016-03-17 05:01:10.750360,-394.28,2662.44,4117.31,-0.39,-2.96,-7.07
2016-03-17 05:01:26.052235,-393.00,2665.55,4115.40,1.28,3.11,-1.91
2016-03-17 05:01:41.353110,-393.27,2662.31,4113.95,-0.27,-3.24,-1.45
2016-03-17 05:01:56.654985,-387.46,2665.67,4110.93,5.81,3.36,-3.02
2016-03-17 05:02:11.955860,-387.16,2662.71,4117.17,0.30,-2.96,6.24
2016-03-17 05:02:27.257736,-388.12,2660.69,4119.80,-0.96,-2.02,2.63
2016-03-17 05:02:42.559611,-386.41,2665.33,4115.63,1.71,4.64,-4.17
2016-03-17 05:02:57.860486,-383.69,2665.55,4112.83,2.72,0.22,-2.80
2016-03-17 05:03:13.162361,-385.77,2662.33,4118.15,-2.08,-3.22,5.32
2016-03-17 05:03:28.463236,-386.91,2668.34,4120.25,-1.14,6.01,2.10
2016-03-17 05:03:43.765112,-388.60,2665.74,4114.86,-1.69,-2.60,-5.39
2016-03-17 05:03:59.066987,-388.13,2667.18,4117.13,0.47,1.44,2.27
2016-03-17 05:04:14.367862,-384.24,2665.13,4117.60,3.89,-2.05,0.47
2016-03-17 05:04:29.669737,-386.04,2665.79,4122.42,-1.80,0.66,4.82
2016-03-17 05:04:44.970612,-384.74,2662.63,4116.37,1.30,-3.16,-6.05
2016-03-17 05:05:00.272488,-382.75,2663.78,4114.02,1.99,1.15,-2.35
2016-03-17 05:05:15.573363,-384.76,2661.84,4115.86,-2.01,-1.94,1.84
2016-03-17 05:05:30.874238,-381.78,2661.80,4116.35,2.98,-0.04,0.49
2016-03-17 05:05:46.176113,-383.70,2664.56,4116.56,-1.92,2.76,0.21
2016-03-17 05:06:01.476988,-379.30,2659.42,4114.22,4.40,-5.14,-2.34
2016-03-17 05:06:16.778863,-382.38,2659.31,4114.40,-3.08,-0.11,0.18
2016-03-17 05:06:32.079739,-380.92,2657.45,4117.96,1.46,-1.86,3.56
2016-03-17 05:06:47.381614,-382.60,2658.94,4124.22,-1.68,1.49,6.26
2016-03-17 05:07:02.682489,-380.85,2655.10,4115.91,1.75,-3.84,-8.31
2016-03-17 05:07:17.983364,-381.27,2658.29,4121.76,-0.42,3.19,5.85
2016-03-17 05:07:33.285239,-380.43,2662.04,4119.36,0.84,3.75,-2.40
2016-03-17 05:07:48.586115,-381.40,2658.96,4109.75,-0.97,-3.08,-9.61
2016-03-17 05:08:03.886990,-379.34,2660.64,4116.27,2.06,1.68,6.52
2016-03-17 05:08:19.188865,-382.95,2659.66,4118.10,-3.61,-0.98,1.83
2016-03-17 05:08:34.489740,-382.51,2656.61,4115.46,0.44,-3.05,-2.64
2016-03-17 05:08:49.791615,-380.25,2657.56,4119.61,2.26,0.95,4.15
2016-03-17 05:09:05.092490,-378.65,2656.70,4114.04,1.60,-0.86,-5.57
2016-03-17 05:09:20.393366,-383.11,2656.88,4118.40,-4.46,0.18,4.36
2016-03-17 05:09:35.695241,-375.09,2656.25,4115.29,8.02,-0.63,-3.11
2016-03-17 05:09:50.996116,-381.99,2660.48,4111.87,-6.90,4.23,-3.42
2016-03-17 05:10:06.297991,-377.93,2657.61,4119.56,4.06,-2.87,7.69
2016-03-17 05:10:21.598866,-380.90,2665.03,4119.51,-2.97,7.42,-0.05
2016-03-17 05:10:36.899742,-385.34,2659.97,4115.47,-4.44,-5.06,-4.04
2016-03-17 05:10:52.201617,-383.42,2657.73,4115.78,1.92,-2.24,0.31
2016-03-17 05:11:07.502492,-381.65,2659.49,4116.82,1.77,1.76,1.04
2016-03-17 05:11:22.804367,-386.78,2664.24,4119.62,-5.13,4.75,2.80
2016-03-17 05:11:38.105242,-382.57,2657.92,4123.49,4.21,-6.32,3.87
2016-03-17 05:11:53.407118,-384.34,2661.66,4117.88,-1.77,3.74,-5.61
2016-03-17 05:12:08.707993,-382.61,2660.35,4123.27,1.73,-1.31,5.39
2016-03-17 05:12:24.009868,-381.62,2659.11,4124.01,0.99,-1.24,0.74
2016-03-17 05:12:39.310743,-382.42,2660.50,4116.69,-0.80,1.39,-7.32
2016-03-17 05:12:54.612618,-382.18,2658.53,4114.83,0.24,-1.97,-1.86
2016-03-17 05:13:09.914493,-384.23,2661.75,4122.52,-2.05,3.22,7.69
2016-03-17 05:13:25.215369,-379.93,2660.04,4116.50,4.30,-1.71,-6.02
2016-03-17 05:13:40.517244,-378.18,2664.80,4119.05,1.75,4.76,2.55
2016-03-17 05:13:55.819119,-378.98,2666.39,4115.68,-0.80,1.59,-3.37
2016-03-17 05:14:11.120994,-380.43,2660.37,4120.03,-1.45,-6.02,4.35
2016-03-17 05:14:26.422870,-384.30,2660.23,4116.83,-3.87,-0.14,-3.20
2016-03-17 05:14:41.724745,-382.69,2664.33,4116.72,1.61,4.10,-0.11
2016-03-17 05:14:57.025620,-389.60,2660.82,4117.49,-6.91,-3.51,0.77
2016-03-17 05:15:12.327495,-386.15,2661.72,4115.59,3.45,0.90,-1.90
2016-03-17 05:15:27.629370,-378.23,2660.45,4108.73,7.92,-1.27,-6.86
2016-03-17 05:15:42.931246,-383.61,2662.66,4111.63,-5.38,2.21,2.90
2016-03-17 05:15:58.233121,-382.68,2666.45,4108.54,0.93,3.79,-3.09
2016-03-17 05:16:13.534996,-381.21,2661.95,4115.02,1.47,-4.50,6.48
2016-03-17 05:16:28.836871,-385.98,2660.18,4110.39,-4.77,-1.77,-4.63
2016-03-17 05:16:44.138746,-385.49,2659.78,4122.83,0.49,-0.40,12.44
2016-03-17 05:16:59.439622,-386.32,2661.53,4120.46,-0.83,1.75,-2.37
2016-03-17 05:17:14.741497,-387.39,2662.11,4113.05,-1.07,0.58,-7.41
2016-03-17 05:17:30.043372,-388.19,2658.95,4115.14,-0.80,-3.16,2.09
2016-03-17 05:17:45.345247,-386.04,2660.01,4113.47,2.15,1.06,-1.67
2016-03-17 05:18:00.647122,-386.31,2661.06,4110.91,-0.27,1.05,-2.56
2016-03-17 05:18:15.948998,-385.62,2664.01,4114.60,0.69,2.95,3.69
2016-03-17 05:18:31.249873,-383.84,2661.63,4114.46,1.78,-2.38,-0.14
2016-03-17 05:18:46.551748,-386.99,2666.17,4117.99,-3.15,4.54,3.53
2016-03-17 05:19:01.853623,-387.01,2664.42,4109.65,-0.02,-1.75,-8.34
2016-03-17 05:19:17.155498,-383.47,2660.79,4120.00,3.54,-3.63,10.35
2016-03-17 05:19:32.456374,-389.57,2664.00,4108.17,-6.10,3.21,-11.83
2016-03-17 05:19:47.758249,-388.20,2662.05,4115.89,1.37,-1.95,7.72
2016-03-17 05:20:03.060124,-387.13,2662.42,4121.91,1.07,0.37,6.02
2016-03-17 05:20:18.361999,-382.50,2659.44,4119.68,4.63,-2.98,-2.23
2016-03-17 05:20:33.647874,-383.75,2661.42,4111.23,-1.25,1.98,-8.45
2016-03-17 05:20:48.949749,-385.17,2664.08,4116.57,-1.42,2.66,5.34
2016-03-17 05:21:04.251624,-386.24,2657.86,4112.49,-1.07,-6.22,-4.08
2016-03-17 05:21:19.552499,-385.16,2658.04,4118.28,1.08,0.18,5.79
2016-03-17 05:21:34.854374,-382.52,2658.27,4117.01,2.64,0.23,-1.27
2016-03-17 05:21:50.156250,-385.13,2659.97,4113.05,-2.61,1.70,-3.96
2016-03-17 05:22:05.457125,-384.33,2663.09,4114.09,0.80,3.12,1.04
2016-03-17 05:22:20.760000,-382.87,2662.39,4111.37,1.46,-0.70,-2.72
2016-03-17 05:22:36.060875,-385.96,2662.91,4116.51,-3.09,0.52,5.14
2016-03-17 05:22:51.362750,-385.02,2664.32,4111.26,0.94,1.41,-5.25
2016-03-17 05:23:06.664626,-381.41,2659.61,4106.79,3.61,-4.71,-4.47
2016-03-17 05:23:21.966501,-382.82,2658.18,4122.81,-1.41,-1.43,16.02
2016-03-17 05:23:37.268376,-383.02,2660.86,4111.24,-0.20,2.68,-11.57
2016-03-17 05:23:52.569251,-384.40,2660.14,4113.21,-1.38,-0.72,1.97
2016-03-17 05:24:07.871126,-381.73,2661.51,4116.61,2.67,1.37,3.40
2016-03-17 05:24:23.174002,-377.35,2659.40,4112.97,4.38,-2.11,-3.64
2016-03-17 05:24:38.475877,-375.93,2663.74,4110.70,1.42,4.34,-2.27
2016-03-17 05:24:53.776752,-373.00,2663.83,4112.84,2.93,0.09,2.14
2016-03-17 05:25:09.078627,-380.17,2664.86,4109.02,-7.17,1.03,-3.82
2016-03-17 05:25:24.380503,-377.60,2665.44,4112.14,2.57,0.58,3.12
2016-03-17 05:25:39.682378,-382.08,2660.86,4110.61,-4.48,-4.58,-1.53
2016-03-17 05:25:54.984253,-379.29,2665.10,4116.17,2.79,4.24,5.56
2016-03-17 05:26:10.285128,-379.78,2660.31,4111.98,-0.49,-4.79,-4.19
2016-03-17 05:26:25.587003,-379.02,2658.84,4117.15,0.76,-1.47,5.17
2016-03-17 05:26:40.888879,-381.65,2658.28,4119.73,-2.63,-0.56,2.58
2016-03-17 05:26:56.191754,-385.90,2659.25,4116.60,-4.25,0.97,-3.13
2016-03-17 05:27:11.492629,-381.28,2659.16,4114.88,4.62,-0.09,-1.72
2016-03-17 05:27:26.794504,-379.28,2661.45,4120.37,2.00,2.29,5.49
2016-03-17 05:27:42.095379,-382.53,2658.81,4120.21,-3.25,-2.64,-0.16
2016-03-17 05:27:57.397255,-385.06,2657.96,4118.59,-2.53,-0.85,-1.62
2016-03-17 05:28:12.699130,-382.11,2659.43,4112.13,2.95,1.47,-6.46
2016-03-17 05:28:28.001005,-388.35,2661.20,4113.65,-6.24,1.77,1.52
2016-03-17 05:28:43.301880,-383.94,2659.58,4114.62,4.41,-1.62,0.97
2016-03-17 05:28:58.604755,-383.21,2658.24,4115.82,0.73,-1.34,1.20
2016-03-17 05:29:13.906631,-380.77,2657.57,4114.34,2.44,-0.67,-1.48
2016-03-17 05:29:29.207506,-383.31,2660.45,4115.29,-2.54,2.88,0.95
2016-03-17 05:29:44.509381,-381.73,2662.55,4115.88,1.58,2.10,0.59
2016-03-17 05:29:59.811256,-384.29,2660.31,4113.82,-2.56,-2.24,-2.06
2016-03-17 05:30:15.113132,-386.28,2656.18,4112.46,-1.99,-4.13,-1.36
2016-03-17 05:30:30.415007,-385.68,2659.47,4110.91,0.60,3.29,-1.55
2016-03-17 05:30:45.716882,-387.23,2658.95,4111.79,-1.55,-0.52,0.88
2016-03-17 05:31:01.018757,-383.94,2661.40,4113.74,3.29,2.45,1.95
2016-03-17 05:31:16.319632,-382.40,2659.72,4112.01,1.54,-1.68,-1.73
2016-03-17 05:31:31.621508,-381.24,2654.25,4117.72,1.16,-5.47,5.71
2016-03-17 05:31:46.923383,-383.69,2656.74,4119.40,-2.45,2.49,1.68
2016-03-17 05:32:02.225258,-381.01,2658.53,4113.98,2.68,1.79,-5.42
2016-03-17 05:32:17.527133,-381.92,2657.18,4118.08,-0.91,-1.35,4.10
2016-03-17 05:32:32.828008,-382.13,2659.19,4109.67,-0.21,2.01,-8.41
2016-03-17 05:32:48.129884,-385.21,2656.05,4107.96,-3.08,-3.14,-1.71
2016-03-17 05:33:03.431759,-384.20,2659.10,4112.25,1.01,3.05,4.29
2016-03-17 05:33:18.733634,-387.05,2660.46,4108.06,-2.85,1.36,-4.19
2016-03-17 05:33:34.035509,-387.12,2654.06,4113.40,-0.07,-6.40,5.34
2016-03-17 05:33:49.337384,-385.72,2654.96,4113.49,1.40,0.90,0.09
2016-03-17 05:34:04.639260,-379.65,2658.44,4111.06,6.07,3.48,-2.43
2016-03-17 05:34:19.941135,-384.89,2656.46,4113.78,-5.24,-1.98,2.72
2016-03-17 05:34:35.243010,-385.46,2660.59,4120.93,-0.57,4.13,7.15
2016-03-17 05:34:50.543885,-383.58,2657.89,4118.38,1.88,-2.70,-2.55
2016-03-17 05:35:05.845760,-382.35,2658.98,4113.75,1.23,1.09,-4.63
2016-03-17 05:35:21.148636,-385.16,2657.75,4114.39,-2.81,-1.23,0.64
2016-03-17 05:35:36.450511,-382.80,2656.94,4118.39,2.36,-0.81,4.00
2016-03-17 05:35:51.751386,-383.70,2661.07,4110.92,-0.90,4.13,-7.47
2016-03-17 05:36:07.053261,-383.34,2660.49,4115.27,0.36,-0.58,4.35
2016-03-17 05:36:22.355137,-384.48,2656.69,4109.74,-1.14,-3.80,-5.53
2016-03-17 05:36:37.657012,-384.50,2659.19,4111.86,-0.02,2.50,2.12
2016-03-17 05:36:52.943886,-384.53,2660.17,4118.59,-0.03,0.98,6.73
2016-03-17 05:37:08.245761,-379.85,2661.03,4116.84,4.68,0.86,-1.75
2016-03-17 05:37:23.546636,-384.25,2663.24,4118.56,-4.40,2.21,1.72
2016-03-17 05:37:38.848512,-385.29,2659.96,4112.14,-1.04,-3.28,-6.42
2016-03-17 05:37:54.149387,-384.40,2659.96,4112.52,0.89,0.00,0.38
2016-03-17 05:38:09.452262,-386.62,2658.19,4113.55,-2.22,-1.77,1.03
2016-03-17 05:38:24.753137,-385.56,2661.26,4115.10,1.06,3.07,1.55
2016-03-17 05:38:40.055013,-387.62,2657.75,4111.84,-2.06,-3.51,-3.26
2016-03-17 05:38:55.356888,-383.12,2661.83,4107.59,4.50,4.08,-4.25
2016-03-17 05:39:10.658763,-385.74,2662.05,4110.45,-2.62,0.22,2.86
2016-03-17 05:39:25.959638,-385.08,2661.80,4111.81,0.66,-0.25,1.36
2016-03-17 05:39:41.261513,-386.95,2658.03,4113.45,-1.87,-3.77,1.64
2016-03-17 05:39:56.563389,-386.24,2660.64,4112.66,0.71,2.61,-0.79
2016-03-17 05:40:11.865264,-386.08,2660.01,4112.96,0.16,-0.63,0.30
2016-03-17 05:40:27.167139,-388.68,2661.38,4116.88,-2.60,1.37,3.92
2016-03-17 05:40:42.469014,-390.45,2661.99,4111.87,-1.77,0.61,-5.01
2016-03-17 05:40:57.769889,-393.73,2660.95,4115.32,-3.28,-1.04,3.45
2016-03-17 05:41:13.071765,-389.74,2660.27,4107.46,3.99,-0.68,-7.86
2016-03-17 05:41:28.374640,-393.97,2666.34,4106.88,-4.23,6.07,-0.58
2016-03-17 05:41:43.676515,-392.03,2662.59,4108.08,1.94,-3.75,1.20
2016-03-17 05:41:58.977390,-394.09,2662.26,4101.09,-2.06,-0.33,-6.99
2016-03-17 05:42:14.279265,-390.79,2663.11,4111.32,3.30,0.85,10.23
2016-03-17 05:42:29.581141,-396.61,2663.07,4111.66,-5.82,-0.04,0.34
2016-03-17 05:42:44.883016,-393.72,2662.66,4112.71,2.89,-0.41,1.05
2016-03-17 05:43:00.184891,-392.57,2662.34,4107.21,1.15,-0.32,-5.50
2016-03-17 05:43:15.485766,-394.43,2660.06,4106.49,-1.86,-2.28,-0.72
2016-03-17 05:43:30.787641,-391.25,2659.81,4109.80,3.18,-0.25,3.31
2016-03-17 05:43:46.089517,-396.89,2661.58,4115.86,-5.64,1.77,6.06
2016-03-17 05:44:01.391392,-390.08,2662.07,4106.89,6.81,0.49,-8.97
2016-03-17 05:44:16.693267,-394.95,2658.03,4107.93,-4.87,-4.04,1.04
