Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 03:19:07.003558,-427.30,2677.65,4108.60,4.42,2.97,-3.12
2016-03-16 03:19:22.307184,-432.76,2671.51,4106.48,-5.46,-6.14,-2.12
2016-03-16 03:19:37.595211,-427.93,2672.47,4111.56,4.83,0.96,5.08
2016-03-16 03:19:52.898838,-426.12,2671.57,4105.70,1.81,-0.90,-5.86
2016-03-16 03:20:08.202465,-424.71,2669.01,4109.40,1.41,-2.56,3.70
2016-03-16 03:20:23.506092,-428.34,2671.01,4112.52,-3.63,2.00,3.12
2016-03-16 03:20:38.809719,-425.04,2674.01,4116.86,3.30,3.00,4.34
2016-03-16 03:20:54.113346,-424.34,2674.44,4106.83,0.70,0.43,-10.03
2016-03-16 03:21:09.401373,-424.02,2672.87,4104.61,0.32,-1.57,-2.22
2016-03-16 03:21:24.704999,-427.18,2668.32,4113.33,-3.16,-4.55,8.72
2016-03-16 03:21:40.008626,-421.66,2675.27,4106.97,5.52,6.95,-6.36
2016-03-16 03:21:55.312253,-423.64,2678.98,4103.08,-1.98,3.71,-3.89
2016-03-16 03:22:10.615880,-426.37,2678.01,4108.41,-2.73,-0.97,5.33
2016-03-16 03:22:25.919507,-424.23,2676.33,4112.79,2.14,-1.68,4.38
2016-03-16 03:22:41.223134,-425.79,2675.04,4111.56,-1.56,-1.29,-1.23
2016-03-16 03:22:56.511161,-428.40,2676.14,4108.62,-2.61,1.10,-2.94
2016-03-16 03:23:11.814788,-429.75,2673.87,4109.38,-1.35,-2.27,0.76
2016-03-16 03:23:27.118414,-428.04,2674.68,4111.84,1.71,0.81,2.46
2016-03-16 03:23:42.422041,-424.74,2673.54,4108.77,3.30,-1.14,-3.07
2016-03-16 03:23:57.725668,-426.62,2675.03,4109.37,-1.88,1.49,0.60
2016-03-16 03:24:13.029295,-426.20,2673.93,4105.94,0.42,-1.10,-3.43
2016-03-16 03:24:28.332922,-424.27,2673.95,4110.09,1.93,0.02,4.15
2016-03-16 03:24:43.620949,-424.17,2677.11,4109.89,0.10,3.16,-0.20
2016-03-16 03:24:58.924576,-424.81,2676.24,4105.67,-0.64,-0.87,-4.22
2016-03-16 03:25:14.228203,-431.31,2675.11,4109.22,-6.50,-1.13,3.55
2016-03-16 03:25:29.531829,-427.28,2670.93,4112.85,4.03,-4.18,3.63
2016-03-16 03:25:44.835456,-424.44,2669.85,4104.78,2.84,-1.08,-8.07
2016-03-16 03:26:00.139083,-428.61,2670.94,4108.31,-4.17,1.09,3.53
2016-03-16 03:26:15.427110,-425.09,2672.91,4107.41,3.52,1.97,-0.90
2016-03-16 03:26:30.730737,-427.58,2678.41,4119.22,-2.49,5.50,11.81
2016-03-16 03:26:46.034364,-428.42,2675.70,4111.58,-0.84,-2.71,-7.64
2016-03-16 03:27:01.337991,-426.89,2673.35,4112.22,1.53,-2.35,0.64
2016-03-16 03:27:16.641618,-429.57,2670.43,4110.06,-2.68,-2.92,-2.16
2016-03-16 03:27:31.945244,-425.48,2671.15,4112.14,4.09,0.72,2.08
2016-03-16 03:27:47.248871,-428.77,2673.18,4106.93,-3.29,2.03,-5.21
2016-03-16 03:28:02.536898,-428.37,2674.41,4113.37,0.40,1.23,6.44
2016-03-16 03:28:17.840525,-428.89,2669.81,4114.53,-0.52,-4.60,1.16
2016-03-16 03:28:33.144152,-432.39,2674.18,4110.43,-3.50,4.37,-4.10
2016-03-16 03:28:48.447779,-426.97,2672.56,4116.97,5.42,-1.62,6.54
2016-03-16 03:29:03.751406,-430.30,2671.31,4107.58,-3.33,-1.25,-9.39
2016-03-16 03:29:19.055033,-428.16,2671.63,4106.94,2.14,0.32,-0.64
2016-03-16 03:29:34.343059,-426.09,2671.69,4115.21,2.07,0.06,8.27
2016-03-16 03:29:49.646686,-428.00,2673.60,4108.23,-1.91,1.91,-6.98
2016-03-16 03:30:04.950313,-430.81,2670.03,4107.63,-2.81,-3.57,-0.60
2016-03-16 03:30:20.253940,-431.58,2674.07,4113.95,-0.77,4.04,6.32
2016-03-16 03:30:35.557567,-431.37,2671.82,4111.33,0.21,-2.25,-2.62
2016-03-16 03:30:50.876794,-432.07,2672.89,4114.37,-0.70,1.07,3.04
2016-03-16 03:31:06.164821,-427.66,2673.14,4107.58,4.41,0.25,-6.79
2016-03-16 03:31:21.468448,-434.08,2674.21,4118.12,-6.42,1.07,10.54
2016-03-16 03:31:36.772074,-432.59,2672.52,4113.76,1.49,-1.69,-4.36
2016-03-16 03:31:52.075701,-434.36,2673.22,4108.38,-1.77,0.70,-5.38
2016-03-16 03:32:07.379328,-436.27,2674.24,4115.61,-1.91,1.02,7.23
2016-03-16 03:32:22.682955,-434.23,2673.48,4108.95,2.04,-0.76,-6.66
2016-03-16 03:32:37.970982,-433.59,2671.85,4113.35,0.64,-1.63,4.40
2016-03-16 03:32:53.274609,-429.24,2671.91,4115.22,4.35,0.06,1.87
2016-03-16 03:33:08.578236,-429.59,2678.73,4119.27,-0.35,6.82,4.05
2016-03-16 03:33:23.881863,-435.16,2672.11,4117.19,-5.57,-6.62,-2.08
2016-03-16 03:33:39.185490,-430.56,2673.54,4112.62,4.60,1.43,-4.57
2016-03-16 03:33:54.489116,-430.50,2676.20,4114.21,0.06,2.66,1.59
2016-03-16 03:34:09.792743,-424.44,2671.81,4109.83,6.06,-4.39,-4.38
2016-03-16 03:34:25.080770,-429.78,2671.90,4117.38,-5.34,0.09,7.55
2016-03-16 03:34:40.384397,-424.20,2671.20,4119.04,5.58,-0.70,1.66
2016-03-16 03:34:55.688024,-430.11,2672.24,4120.23,-5.91,1.04,1.19
2016-03-16 03:35:10.991651,-432.23,2675.00,4113.32,-2.12,2.76,-6.91
2016-03-16 03:35:26.295278,-435.39,2676.16,4107.53,-3.16,1.16,-5.79
2016-03-16 03:35:41.598905,-426.55,2677.59,4106.88,8.84,1.43,-0.65
2016-03-16 03:35:56.886931,-424.09,2677.08,4111.66,2.46,-0.51,4.78
2016-03-16 03:36:12.190558,-428.13,2670.61,4108.38,-4.04,-6.47,-3.28
2016-03-16 03:36:27.494185,-431.09,2671.70,4115.81,-2.96,1.09,7.43
2016-03-16 03:36:42.797812,-426.60,2675.87,4106.11,4.49,4.17,-9.70
2016-03-16 03:36:58.101439,-428.62,2675.82,4108.98,-2.02,-0.05,2.87
2016-03-16 03:37:13.405066,-433.03,2678.13,4116.62,-4.41,2.31,7.64
2016-03-16 03:37:28.693093,-428.60,2678.06,4115.85,4.43,-0.07,-0.77
2016-03-16 03:37:43.996719,-426.64,2674.02,4115.30,1.96,-4.04,-0.55
2016-03-16 03:37:59.300346,-430.70,2677.88,4116.06,-4.06,3.86,0.76
2016-03-16 03:38:14.603973,-431.74,2680.25,4119.26,-1.04,2.37,3.20
2016-03-16 03:38:29.907600,-429.49,2681.21,4114.99,2.25,0.96,-4.27
2016-03-16 03:38:45.211227,-433.82,2678.79,4117.81,-4.33,-2.42,2.82
2016-03-16 03:39:00.514854,-429.69,2677.47,4114.98,4.13,-1.32,-2.83
2016-03-16 03:39:15.802881,-426.10,2680.02,4115.99,3.59,2.55,1.01
2016-03-16 03:39:31.106508,-425.52,2679.50,4116.37,0.58,-0.52,0.38
2016-03-16 03:39:46.410135,-432.62,2681.11,4113.69,-7.10,1.61,-2.68
2016-03-16 03:40:01.713761,-426.64,2679.86,4119.72,5.98,-1.25,6.03
2016-03-16 03:40:17.017388,-426.66,2677.84,4114.76,-0.02,-2.02,-4.96
2016-03-16 03:40:32.321015,-423.53,2679.34,4113.20,3.13,1.50,-1.56
2016-03-16 03:40:47.609042,-424.90,2682.13,4116.28,-1.37,2.79,3.08
2016-03-16 03:41:02.912669,-428.48,2677.72,4111.93,-3.58,-4.41,-4.35
2016-03-16 03:41:18.216296,-425.11,2678.57,4112.62,3.37,0.85,0.69
2016-03-16 03:41:33.519923,-424.00,2681.54,4109.45,1.11,2.97,-3.17
2016-03-16 03:41:48.823550,-426.95,2679.88,4112.60,-2.95,-1.66,3.15
2016-03-16 03:42:04.127176,-432.28,2675.40,4110.59,-5.33,-4.48,-2.01
2016-03-16 03:42:19.430803,-430.49,2680.00,4110.09,1.79,4.60,-0.50
2016-03-16 03:42:34.718830,-426.45,2677.44,4113.11,4.04,-2.56,3.02
2016-03-16 03:42:50.022457,-427.88,2675.90,4114.03,-1.43,-1.54,0.92
2016-03-16 03:43:05.326084,-426.25,2676.77,4115.21,1.63,0.87,1.18
2016-03-16 03:43:20.629711,-429.15,2677.20,4116.05,-2.90,0.43,0.84
2016-03-16 03:43:35.933338,-427.61,2675.94,4109.08,1.54,-1.26,-6.97
2016-03-16 03:43:51.236965,-430.00,2675.02,4108.82,-2.39,-0.92,-0.26
2016-03-16 03:44:06.524991,-431.29,2671.03,4119.77,-1.29,-3.99,10.95
2016-03-16 03:44:21.828618,-432.50,2670.29,4112.06,-1.21,-0.74,-7.71
2016-03-16 03:44:37.132245,-431.79,2671.62,4112.08,0.71,1.33,0.02
2016-03-16 03:44:52.435872,-425.28,2670.95,4112.39,6.51,-0.67,0.31
2016-03-16 03:45:07.739499,-427.37,2675.82,4121.03,-2.09,4.87,8.64
2016-03-16 03:45:23.043126,-430.46,2680.90,4114.16,-3.09,5.08,-6.87
2016-03-16 03:45:38.346753,-427.76,2676.74,4108.11,2.70,-4.16,-6.05
2016-03-16 03:45:53.634779,-428.77,2674.62,4116.01,-1.01,-2.12,7.90
2016-03-16 03:46:08.938406,-428.90,2671.74,4110.86,-0.13,-2.88,-5.15
2016-03-16 03:46:24.242033,-428.55,2675.79,4114.60,0.35,4.05,3.74
2016-03-16 03:46:39.545660,-429.21,2674.37,4107.00,-0.66,-1.42,-7.60
2016-03-16 03:46:54.849287,-424.82,2674.40,4111.31,4.39,0.03,4.31
2016-03-16 03:47:10.152914,-425.75,2671.14,4105.81,-0.93,-3.26,-5.50
2016-03-16 03:47:25.440941,-427.78,2674.65,4106.93,-2.03,3.51,1.12
2016-03-16 03:47:40.744568,-429.76,2670.17,4108.48,-1.98,-4.48,1.55
2016-03-16 03:47:56.048195,-429.66,2669.21,4106.21,0.10,-0.96,-2.27
2016-03-16 03:48:11.351821,-424.57,2670.30,4106.34,5.09,1.09,0.13
2016-03-16 03:48:26.655448,-428.24,2675.14,4108.22,-3.67,4.84,1.88
2016-03-16 03:48:41.959075,-426.54,2676.40,4116.23,1.70,1.26,8.01
2016-03-16 03:48:57.262702,-419.05,2670.16,4114.26,7.49,-6.24,-1.97
2016-03-16 03:49:12.550729,-424.70,2670.92,4107.47,-5.65,0.76,-6.79
2016-03-16 03:49:27.854356,-424.48,2675.80,4114.77,0.22,4.88,7.30
2016-03-16 03:49:43.157983,-419.95,2672.11,4110.34,4.53,-3.69,-4.43
2016-03-16 03:49:58.461610,-426.14,2676.15,4116.99,-6.19,4.04,6.65
2016-03-16 03:50:13.765236,-425.78,2678.09,4115.54,0.36,1.94,-1.45
2016-03-16 03:50:29.068863,-425.88,2674.48,4112.49,-0.10,-3.61,-3.05
2016-03-16 03:50:44.356890,-428.61,2677.13,4116.17,-2.73,2.65,3.68
2016-03-16 03:50:59.660517,-425.95,2674.40,4109.76,2.66,-2.73,-6.41
2016-03-16 03:51:14.964144,-423.14,2675.21,4113.12,2.81,0.81,3.36
2016-03-16 03:51:30.267771,-425.31,2674.40,4113.91,-2.17,-0.81,0.79
2016-03-16 03:51:45.586998,-421.00,2677.41,4115.34,4.31,3.01,1.43
2016-03-16 03:52:00.890625,-423.86,2678.91,4110.78,-2.86,1.50,-4.56
2016-03-16 03:52:16.178651,-426.65,2678.20,4115.99,-2.79,-0.71,5.21
2016-03-16 03:52:31.482278,-423.82,2672.52,4117.26,2.83,-5.68,1.27
2016-03-16 03:52:46.785905,-422.22,2681.03,4113.51,1.60,8.51,-3.75
2016-03-16 03:53:02.089532,-423.00,2676.08,4109.83,-0.78,-4.95,-3.68
2016-03-16 03:53:17.393159,-423.77,2678.28,4108.44,-0.77,2.20,-1.39
2016-03-16 03:53:32.696786,-424.81,2680.99,4113.64,-1.04,2.71,5.20
2016-03-16 03:53:47.906200,-425.74,2677.97,4112.64,-0.93,-3.02,-1.00
2016-03-16 03:54:03.194227,-422.41,2674.61,4115.63,3.33,-3.36,2.99
2016-03-16 03:54:18.497854,-423.64,2674.49,4110.43,-1.23,-0.12,-5.20
2016-03-16 03:54:33.801481,-422.46,2680.29,4110.61,1.18,5.80,0.18
2016-03-16 03:54:49.105108,-420.36,2677.85,4109.66,2.10,-2.44,-0.95
2016-03-16 03:55:04.408735,-421.41,2677.49,4116.31,-1.05,-0.36,6.65
2016-03-16 03:55:19.712362,-421.95,2681.30,4112.67,-0.54,3.81,-3.64
2016-03-16 03:55:35.000388,-424.15,2682.16,4114.05,-2.20,0.86,1.38
2016-03-16 03:55:50.304015,-423.61,2673.89,4104.70,0.54,-8.27,-9.35
2016-03-16 03:56:05.607642,-423.46,2680.78,4111.77,0.15,6.89,7.07
2016-03-16 03:56:20.911269,-425.38,2678.62,4108.62,-1.92,-2.16,-3.15
2016-03-16 03:56:36.214896,-423.99,2676.97,4111.26,1.39,-1.65,2.64
2016-03-16 03:56:51.518523,-425.68,2678.03,4106.48,-1.69,1.06,-4.78
2016-03-16 03:57:06.822150,-424.13,2680.93,4109.00,1.55,2.90,2.52
2016-03-16 03:57:22.110177,-425.82,2681.42,4108.78,-1.69,0.49,-0.22
2016-03-16 03:57:37.413803,-424.35,2679.58,4106.68,1.47,-1.84,-2.10
2016-03-16 03:57:52.717430,-426.50,2675.54,4103.90,-2.15,-4.04,-2.78
2016-03-16 03:58:08.021057,-425.91,2675.28,4114.11,0.59,-0.26,10.21
2016-03-16 03:58:23.324684,-426.07,2677.67,4110.02,-0.16,2.39,-4.09
2016-03-16 03:58:38.628311,-425.79,2677.80,4111.89,0.28,0.13,1.87
2016-03-16 03:58:53.916338,-426.94,2676.75,4112.58,-1.15,-1.05,0.69
2016-03-16 03:59:09.219965,-424.93,2676.64,4116.47,2.01,-0.11,3.89
2016-03-16 03:59:24.523592,-426.03,2678.02,4116.36,-1.10,1.38,-0.11
2016-03-16 03:59:39.827218,-430.04,2677.86,4107.42,-4.01,-0.16,-8.94
2016-03-16 03:59:55.130845,-428.88,2676.06,4112.71,1.16,-1.80,5.29
2016-03-16 04:00:10.434472,-426.67,2679.12,4110.43,2.21,3.06,-2.28
2016-03-16 04:00:25.722499,-428.36,2676.48,4108.91,-1.69,-2.64,-1.52
2016-03-16 04:00:41.026126,-427.69,2672.98,4108.88,0.67,-3.50,-0.03
2016-03-16 04:00:56.329753,-430.55,2673.02,4107.54,-2.86,0.04,-1.34
2016-03-16 04:01:11.633380,-424.30,2672.35,4099.53,6.25,-0.67,-8.01
2016-03-16 04:01:26.937007,-419.69,2673.52,4104.74,4.61,1.17,5.21
2016-03-16 04:01:42.240633,-426.28,2677.84,4108.82,-6.59,4.32,4.08
2016-03-16 04:01:57.544260,-426.01,2678.10,4108.83,0.27,0.26,0.01
2016-03-16 04:02:12.832287,-427.18,2672.52,4110.51,-1.17,-5.58,1.68
2016-03-16 04:02:28.135914,-428.29,2673.05,4108.63,-1.11,0.53,-1.88
2016-03-16 04:02:43.439541,-425.88,2674.71,4113.79,2.41,1.66,5.16
2016-03-16 04:02:58.743168,-426.58,2671.81,4109.49,-0.70,-2.90,-4.30
2016-03-16 04:03:14.046795,-429.71,2671.70,4109.30,-3.13,-0.11,-0.19
2016-03-16 04:03:29.350422,-425.77,2675.32,4106.90,3.94,3.62,-2.40
2016-03-16 04:03:44.654048,-429.68,2673.98,4106.51,-3.91,-1.34,-0.39
2016-03-16 04:03:59.942075,-430.42,2672.75,4110.41,-0.74,-1.23,3.90
2016-03-16 04:04:15.245702,-427.87,2675.59,4106.20,2.55,2.84,-4.21
2016-03-16 04:04:30.549329,-428.56,2671.44,4102.80,-0.69,-4.15,-3.40
2016-03-16 04:04:45.852956,-428.31,2673.00,4104.13,0.25,1.56,1.33
2016-03-16 04:05:01.156583,-427.89,2677.06,4108.67,0.42,4.06,4.54
2016-03-16 04:05:16.460210,-427.78,2675.35,4104.72,0.11,-1.71,-3.95
2016-03-16 04:05:31.748237,-431.64,2676.03,4103.94,-3.86,0.68,-0.78
2016-03-16 04:05:47.051863,-432.34,2675.97,4108.35,-0.70,-0.06,4.41
2016-03-16 04:06:02.355490,-430.09,2669.82,4107.76,2.25,-6.15,-0.59
2016-03-16 04:06:17.659117,-428.35,2678.87,4110.53,1.74,9.05,2.77
2016-03-16 04:06:32.962744,-431.80,2674.46,4107.29,-3.45,-4.41,-3.24
2016-03-16 04:06:48.266371,-433.53,2676.96,4110.23,-1.73,2.50,2.94
2016-03-16 04:07:03.554398,-431.55,2674.73,4107.59,1.98,-2.23,-2.64
2016-03-16 04:07:18.858025,-431.54,2675.66,4108.08,0.01,0.93,0.49
2016-03-16 04:07:34.161652,-434.75,2675.28,4114.57,-3.21,-0.38,6.49
2016-03-16 04:07:49.465278,-432.55,2674.99,4105.70,2.20,-0.29,-8.87
2016-03-16 04:08:04.768905,-434.82,2677.00,4102.09,-2.27,2.01,-3.61
2016-03-16 04:08:20.072532,-432.86,2672.82,4112.99,1.96,-4.18,10.90
2016-03-16 04:08:35.376159,-432.71,2670.56,4106.10,0.15,-2.26,-6.89
2016-03-16 04:08:50.664186,-435.00,2672.93,4106.00,-2.29,2.37,-0.10
2016-03-16 04:09:05.967813,-433.62,2675.14,4115.55,1.38,2.21,9.55
2016-03-16 04:09:21.271440,-431.70,2673.59,4108.11,1.92,-1.55,-7.44
2016-03-16 04:09:36.575067,-428.68,2677.97,4108.60,3.02,4.38,0.49
2016-03-16 04:09:51.878693,-430.69,2675.03,4103.92,-2.01,-2.94,-4.68
2016-03-16 04:10:07.182320,-430.20,2675.73,4105.77,0.49,0.70,1.85
2016-03-16 04:10:22.470347,-431.06,2674.01,4105.54,-0.86,-1.72,-0.23
2016-03-16 04:10:37.773974,-428.49,2672.79,4101.69,2.57,-1.22,-3.85
2016-03-16 04:10:53.077601,-429.66,2676.57,4104.29,-1.17,3.78,2.60
2016-03-16 04:11:08.381228,-435.12,2677.70,4103.72,-5.46,1.13,-0.57
2016-03-16 04:11:23.684855,-430.51,2673.48,4101.65,4.61,-4.22,-2.07
2016-03-16 04:11:38.988482,-429.96,2673.91,4102.32,0.55,0.43,0.67
2016-03-16 04:11:54.292108,-429.70,2674.22,4109.65,0.26,0.31,7.33
2016-03-16 04:12:09.595735,-431.51,2672.96,4111.61,-1.81,-1.26,1.96
2016-03-16 04:12:24.899362,-428.51,2670.40,4102.07,3.00,-2.56,-9.54
2016-03-16 04:12:40.202989,-431.90,2672.56,4104.82,-3.39,2.16,2.75
2016-03-16 04:12:55.506616,-431.55,2667.36,4106.81,0.35,-5.20,1.99
2016-03-16 04:13:10.810243,-430.38,2670.64,4104.05,1.17,3.28,-2.76
2016-03-16 04:13:26.113870,-429.52,2675.06,4108.05,0.86,4.42,4.00
2016-03-16 04:13:41.401897,-432.41,2673.20,4108.53,-2.89,-1.86,0.48
2016-03-16 04:13:56.705523,-431.88,2673.80,4109.70,0.53,0.60,1.17
2016-03-16 04:14:12.009150,-427.26,2669.51,4111.57,4.62,-4.29,1.87
2016-03-16 04:14:27.312777,-429.81,2674.33,4103.72,-2.55,4.82,-7.85
2016-03-16 04:14:42.616404,-427.38,2674.29,4110.91,2.43,-0.04,7.19
2016-03-16 04:14:57.920031,-428.70,2673.54,4113.94,-1.32,-0.75,3.03
2016-03-16 04:15:13.208058,-429.68,2669.29,4111.29,-0.98,-4.25,-2.65
2016-03-16 04:15:28.511685,-428.92,2669.21,4108.63,0.76,-0.08,-2.66
2016-03-16 04:15:43.815312,-429.10,2670.57,4111.20,-0.18,1.36,2.57
2016-03-16 04:15:59.118938,-426.88,2670.11,4109.67,2.22,-0.46,-1.53
2016-03-16 04:16:14.422565,-425.24,2670.26,4109.67,1.64,0.15,0.00
2016-03-16 04:16:29.726192,-431.04,2672.75,4108.62,-5.80,2.49,-1.05
2016-03-16 04:16:45.014219,-424.80,2670.19,4102.55,6.24,-2.56,-6.07
2016-03-16 04:17:00.317846,-422.21,2669.77,4106.67,2.59,-0.42,4.12
2016-03-16 04:17:15.621473,-426.86,2669.71,4109.08,-4.65,-0.06,2.41
2016-03-16 04:17:30.925100,-426.25,2670.90,4108.61,0.61,1.19,-0.47
2016-03-16 04:17:46.228727,-425.35,2673.40,4114.93,0.90,2.50,6.32
2016-03-16 04:18:01.532353,-426.91,2667.54,4114.36,-1.56,-5.86,-0.57
2016-03-16 04:18:16.835980,-428.08,2667.78,4110.47,-1.17,0.24,-3.89
2016-03-16 04:18:32.124007,-427.64,2673.19,4112.22,0.44,5.41,1.75
2016-03-16 04:18:47.427634,-427.11,2674.57,4110.45,0.53,1.38,-1.77
2016-03-16 04:19:02.731261,-427.68,2675.31,4111.61,-0.57,0.74,1.16
2016-03-16 04:19:18.034888,-424.73,2674.65,4106.39,2.95,-0.66,-5.22
2016-03-16 04:19:33.338515,-426.92,2673.01,4106.40,-2.19,-1.64,0.01
2016-03-16 04:19:48.642142,-423.76,2669.60,4101.46,3.16,-3.41,-4.94
2016-03-16 04:20:03.930168,-427.29,2670.59,4101.19,-3.53,0.99,-0.27
2016-03-16 04:20:19.233795,-427.46,2667.18,4102.08,-0.17,-3.41,0.89
2016-03-16 04:20:34.537422,-426.35,2670.33,4110.42,1.11,3.15,8.34
2016-03-16 04:20:49.841049,-429.81,2671.40,4111.34,-3.46,1.07,0.92
2016-03-16 04:21:05.144676,-426.99,2673.32,4109.33,2.82,1.92,-2.01
2016-03-16 04:21:20.448303,-425.33,2672.58,4109.68,1.66,-0.74,0.35
2016-03-16 04:21:35.751930,-426.03,2672.75,4108.27,-0.70,0.17,-1.41
2016-03-16 04:21:51.039957,-423.76,2669.03,4106.50,2.27,-3.72,-1.77
2016-03-16 04:22:06.343583,-422.81,2677.09,4105.55,0.95,8.06,-0.95
2016-03-16 04:22:21.647210,-422.56,2672.74,4105.22,0.25,-4.35,-0.33
2016-03-16 04:22:36.950837,-425.96,2670.94,4104.12,-3.40,-1.80,-1.10
2016-03-16 04:22:52.254464,-424.07,2673.09,4106.36,1.89,2.15,2.24
2016-03-16 04:23:07.558091,-428.12,2673.90,4113.00,-4.05,0.81,6.64
2016-03-16 04:23:22.846118,-427.07,2675.67,4111.61,1.05,1.77,-1.39
2016-03-16 04:23:38.149745,-424.58,2669.16,4106.94,2.49,-6.51,-4.67
2016-03-16 04:23:53.453372,-425.68,2674.13,4102.22,-1.10,4.97,-4.72
2016-03-16 04:24:08.756998,-423.91,2676.29,4106.32,1.77,2.16,4.10
2016-03-16 04:24:24.060625,-424.63,2673.89,4113.57,-0.72,-2.40,7.25
2016-03-16 04:24:39.364252,-427.11,2674.24,4109.39,-2.48,0.35,-4.18
2016-03-16 04:24:54.652279,-421.15,2678.28,4109.85,5.96,4.04,0.46
2016-03-16 04:25:09.955906,-427.78,2675.06,4106.13,-6.63,-3.22,-3.72
2016-03-16 04:25:25.259533,-422.63,2674.42,4107.85,5.15,-0.64,1.72
2016-03-16 04:25:40.563160,-426.10,2674.50,4105.44,-3.47,0.08,-2.41
2016-03-16 04:25:55.866787,-421.45,2673.35,4102.13,4.65,-1.15,-3.31
2016-03-16 04:26:11.170413,-423.79,2670.38,4104.98,-2.34,-2.97,2.85
2016-03-16 04:26:26.474040,-423.53,2671.94,4114.34,0.26,1.56,9.36
2016-03-16 04:26:41.762067,-423.21,2668.43,4107.64,0.32,-3.51,-6.70
2016-03-16 04:26:57.065694,-422.52,2670.08,4102.92,0.69,1.65,-4.72
2016-03-16 04:27:12.369321,-417.75,2668.97,4102.12,4.77,-1.11,-0.80
2016-03-16 04:27:27.672948,-421.89,2673.86,4102.68,-4.14,4.89,0.56
2016-03-16 04:27:42.976575,-424.76,2671.27,4102.34,-2.87,-2.59,-0.34
2016-03-16 04:27:58.280202,-420.37,2671.14,4106.82,4.39,-0.13,4.48
2016-03-16 04:28:13.568228,-418.19,2676.55,4102.97,2.18,5.41,-3.85
2016-03-16 04:28:28.871855,-416.59,2673.22,4107.44,1.60,-3.33,4.47
2016-03-16 04:28:44.175482,-425.41,2676.17,4107.52,-8.82,2.95,0.08
2016-03-16 04:28:59.479109,-420.22,2672.57,4107.01,5.19,-3.60,-0.51
2016-03-16 04:29:14.782736,-420.04,2671.32,4106.27,0.18,-1.25,-0.74
2016-03-16 04:29:30.086363,-421.66,2671.59,4104.57,-1.62,0.27,-1.70
2016-03-16 04:29:45.374390,-421.76,2673.81,4106.83,-0.10,2.22,2.26
2016-03-16 04:30:00.678017,-421.73,2671.58,4105.27,0.03,-2.23,-1.56
2016-03-16 04:30:15.981643,-423.53,2670.40,4110.75,-1.80,-1.18,5.48
2016-03-16 04:30:31.285270,-416.40,2672.57,4111.08,7.13,2.17,0.33
2016-03-16 04:30:46.588897,-419.22,2670.38,4099.01,-2.82,-2.19,-12.07
2016-03-16 04:31:01.892524,-418.29,2669.58,4104.38,0.93,-0.80,5.37
2016-03-16 04:31:17.180551,-415.27,2672.75,4102.04,3.02,3.17,-2.34
2016-03-16 04:31:32.484178,-422.52,2667.44,4104.08,-7.25,-5.31,2.04
2016-03-16 04:31:47.787805,-417.15,2673.54,4105.44,5.37,6.10,1.36
2016-03-16 04:32:03.091432,-415.72,2668.42,4102.04,1.43,-5.12,-3.40
2016-03-16 04:32:18.395058,-418.42,2668.80,4106.48,-2.70,0.38,4.44
2016-03-16 04:32:33.698685,-418.38,2666.60,4104.58,0.04,-2.20,-1.90
2016-03-16 04:32:49.002312,-417.03,2667.15,4107.86,1.35,0.55,3.28
2016-03-16 04:33:04.290339,-419.16,2670.47,4105.21,-2.13,3.32,-2.65
2016-03-16 04:33:19.593966,-411.64,2671.50,4106.58,7.52,1.03,1.37
2016-03-16 04:33:34.897593,-416.16,2669.63,4110.21,-4.52,-1.87,3.63
2016-03-16 04:33:50.201220,-417.80,2669.59,4106.68,-1.64,-0.04,-3.53
2016-03-16 04:34:05.504847,-417.31,2670.42,4100.47,0.49,0.83,-6.21
2016-03-16 04:34:20.808473,-417.58,2670.53,4105.44,-0.27,0.11,4.97
2016-03-16 04:34:36.096500,-417.05,2673.76,4105.50,0.53,3.23,0.06
2016-03-16 04:34:51.400127,-416.77,2674.80,4112.41,0.28,1.04,6.91
2016-03-16 04:35:06.703754,-420.15,2670.16,4112.87,-3.38,-4.64,0.46
2016-03-16 04:35:22.007381,-418.43,2669.75,4108.18,1.72,-0.41,-4.69
2016-03-16 04:35:37.311008,-413.94,2671.33,4107.17,4.49,1.58,-1.01
2016-03-16 04:35:52.614635,-414.93,2670.40,4110.43,-0.99,-0.93,3.26
2016-03-16 04:36:07.902662,-415.77,2667.93,4104.64,-0.84,-2.47,-5.79
2016-03-16 04:36:23.206288,-418.60,2671.24,4108.61,-2.83,3.31,3.97
2016-03-16 04:36:38.509915,-419.92,2668.36,4105.12,-1.32,-2.88,-3.49
2016-03-16 04:36:53.813542,-414.58,2676.75,4105.31,5.34,8.39,0.19
2016-03-16 04:37:09.117169,-416.17,2673.02,4107.64,-1.59,-3.73,2.33
2016-03-16 04:37:24.420796,-414.95,2670.09,4110.71,1.22,-2.93,3.07
2016-03-16 04:37:39.708823,-418.99,2669.77,4106.95,-4.04,-0.32,-3.76
2016-03-16 04:37:55.012450,-417.44,2665.15,4107.44,1.55,-4.62,0.49
2016-03-16 04:38:10.316077,-413.53,2667.15,4109.40,3.91,2.00,1.96
2016-03-16 04:38:25.619703,-412.12,2673.47,4106.63,1.41,6.32,-2.77
2016-03-16 04:38:40.923330,-418.31,2670.59,4106.82,-6.19,-2.88,0.19
