Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-24 06:30:40.568983,-401.08,2665.46,4090.46,-0.81,-1.47,-2.84
2016-04-24 06:30:55.873858,-402.32,2665.64,4091.80,-1.24,0.18,1.34
2016-04-24 06:31:11.162732,-402.57,2666.32,4091.56,-0.25,0.68,-0.24
2016-04-24 06:31:26.467608,-402.95,2671.31,4091.98,-0.38,4.99,0.42
2016-04-24 06:31:41.772483,-400.89,2667.25,4089.60,2.06,-4.06,-2.38
2016-04-24 06:31:57.077359,-402.18,2664.58,4089.11,-1.29,-2.67,-0.49
2016-04-24 06:32:12.366233,-404.00,2666.02,4093.73,-1.82,1.44,4.62
2016-04-24 06:32:27.671108,-396.69,2664.96,4092.39,7.31,-1.06,-1.34
2016-04-24 06:32:42.975984,-398.17,2665.00,4095.62,-1.48,0.04,3.23
2016-04-24 06:32:58.280859,-401.71,2667.98,4090.90,-3.54,2.98,-4.72
2016-04-24 06:33:13.585735,-398.95,2665.67,4090.84,2.76,-2.31,-0.06
2016-04-24 06:33:28.875609,-399.43,2665.55,4088.98,-0.48,-0.12,-1.86
2016-04-24 06:33:44.179484,-396.34,2666.66,4094.91,3.09,1.11,5.93
2016-04-24 06:33:59.484360,-399.32,2661.20,4090.54,-2.98,-5.46,-4.37
2016-04-24 06:34:14.789235,-402.74,2667.58,4090.67,-3.42,6.38,0.13
2016-04-24 06:34:30.079110,-404.65,2665.90,4088.42,-1.91,-1.68,-2.25
2016-04-24 06:34:45.382985,-404.43,2664.74,4092.38,0.22,-1.16,3.96
2016-04-24 06:35:00.687860,-401.19,2662.51,4086.46,3.24,-2.23,-5.92
2016-04-24 06:35:15.992736,-403.20,2665.69,4090.56,-2.01,3.18,4.10
2016-04-24 06:35:31.281610,-403.08,2666.35,4093.61,0.12,0.66,3.05
2016-04-24 06:35:46.586486,-403.88,2665.58,4094.62,-0.80,-0.77,1.01
2016-04-24 06:36:01.891361,-403.29,2669.66,4089.56,0.59,4.08,-5.06
2016-04-24 06:36:17.196236,-395.53,2670.06,4097.64,7.76,0.40,8.08
2016-04-24 06:36:32.501112,-399.26,2667.90,4095.24,-3.73,-2.16,-2.40
2016-04-24 06:36:47.790986,-399.72,2665.91,4096.26,-0.46,-1.99,1.02
2016-04-24 06:37:03.094862,-406.05,2668.08,4098.81,-6.33,2.17,2.55
2016-04-24 06:37:18.399737,-404.63,2666.87,4095.58,1.42,-1.21,-3.23
2016-04-24 06:37:33.704613,-401.28,2665.72,4098.91,3.35,-1.15,3.33
2016-04-24 06:37:48.994487,-402.55,2663.37,4091.45,-1.27,-2.35,-7.46
2016-04-24 06:38:04.299362,-401.65,2667.72,4088.93,0.90,4.35,-2.52
2016-04-24 06:38:19.604238,-398.97,2663.32,4097.25,2.68,-4.40,8.32
2016-04-24 06:38:34.908113,-403.22,2663.85,4096.23,-4.25,0.53,-1.02
2016-04-24 06:38:50.197988,-402.44,2665.35,4089.05,0.78,1.50,-7.18
2016-04-24 06:39:05.502863,-399.85,2661.52,4091.85,2.59,-3.83,2.80
2016-04-24 06:39:20.807738,-400.95,2661.41,4093.74,-1.10,-0.11,1.89
2016-04-24 06:39:36.111614,-398.82,2663.77,4096.88,2.13,2.36,3.14
2016-04-24 06:39:51.401488,-398.31,2664.87,4094.29,0.51,1.10,-2.59
2016-04-24 06:40:06.706364,-395.61,2658.56,4094.99,2.70,-6.31,0.70
2016-04-24 06:40:22.011239,-400.48,2661.75,4098.00,-4.87,3.19,3.01
2016-04-24 06:40:37.316114,-396.27,2662.14,4096.83,4.21,0.39,-1.17
2016-04-24 06:40:52.605989,-394.66,2662.36,4092.43,1.61,0.22,-4.40
2016-04-24 06:41:07.909864,-401.28,2661.95,4084.23,-6.62,-0.41,-8.20
2016-04-24 06:41:23.214740,-397.65,2664.16,4088.37,3.63,2.21,4.14
2016-04-24 06:41:38.519615,-400.90,2661.72,4096.08,-3.25,-2.44,7.71
2016-04-24 06:41:53.823490,-401.33,2664.97,4088.18,-0.43,3.25,-7.90
2016-04-24 06:42:09.113365,-403.27,2665.14,4093.06,-1.94,0.17,4.88
2016-04-24 06:42:24.418240,-402.06,2664.45,4092.11,1.21,-0.69,-0.95
2016-04-24 06:42:39.723116,-401.41,2664.64,4090.73,0.65,0.19,-1.38
2016-04-24 06:42:55.026991,-399.66,2664.05,4092.09,1.75,-0.59,1.36
2016-04-24 06:43:10.315866,-399.97,2665.28,4088.97,-0.31,1.23,-3.12
2016-04-24 06:43:25.621741,-396.19,2665.99,4093.54,3.78,0.71,4.57
2016-04-24 06:43:40.926616,-396.17,2666.96,4089.24,0.02,0.97,-4.30
2016-04-24 06:43:56.231492,-400.49,2668.24,4094.59,-4.32,1.28,5.35
2016-04-24 06:44:11.520366,-396.50,2665.36,4094.07,3.99,-2.88,-0.52
2016-04-24 06:44:26.825242,-393.05,2669.43,4095.51,3.45,4.07,1.44
2016-04-24 06:44:42.130117,-393.96,2668.07,4091.37,-0.91,-1.36,-4.14
2016-04-24 06:44:57.434992,-394.46,2667.22,4089.51,-0.50,-0.85,-1.86
2016-04-24 06:45:12.739868,-391.74,2664.33,4094.28,2.72,-2.89,4.77
2016-04-24 06:45:28.028742,-392.33,2666.92,4091.96,-0.59,2.59,-2.32
2016-04-24 06:45:43.333618,-394.33,2669.15,4093.56,-2.00,2.23,1.60
2016-04-24 06:45:58.638493,-395.53,2667.11,4092.66,-1.20,-2.04,-0.90
2016-04-24 06:46:13.943368,-399.16,2663.49,4091.99,-3.63,-3.62,-0.67
2016-04-24 06:46:29.233243,-400.11,2662.59,4090.45,-0.95,-0.90,-1.54
2016-04-24 06:46:44.537118,-399.90,2666.14,4091.49,0.21,3.55,1.04
2016-04-24 06:46:59.841994,-397.65,2665.44,4098.91,2.25,-0.70,7.42
2016-04-24 06:47:15.146869,-396.43,2667.84,4091.45,1.22,2.40,-7.46
2016-04-24 06:47:30.435744,-400.72,2667.43,4095.36,-4.29,-0.41,3.91
2016-04-24 06:47:45.740619,-398.53,2665.93,4095.47,2.19,-1.50,0.11
2016-04-24 06:48:01.045494,-400.60,2665.90,4092.85,-2.07,-0.03,-2.62
2016-04-24 06:48:16.349370,-397.61,2662.29,4095.60,2.99,-3.61,2.75
2016-04-24 06:48:31.654245,-395.40,2662.64,4096.10,2.21,0.35,0.50
2016-04-24 06:48:46.944120,-395.19,2662.42,4093.75,0.21,-0.22,-2.35
2016-04-24 06:49:02.248995,-395.43,2666.76,4101.68,-0.24,4.34,7.93
2016-04-24 06:49:17.553870,-394.59,2665.09,4098.45,0.84,-1.67,-3.23
2016-04-24 06:49:32.857746,-400.20,2663.98,4092.22,-5.61,-1.11,-6.23
2016-04-24 06:49:48.147620,-398.00,2665.58,4094.14,2.20,1.60,1.92
2016-04-24 06:50:03.451496,-396.90,2666.22,4091.77,1.10,0.64,-2.37
2016-04-24 06:50:18.756371,-396.74,2664.56,4095.77,0.16,-1.66,4.00
2016-04-24 06:50:34.061246,-397.32,2667.39,4095.08,-0.58,2.83,-0.69
2016-04-24 06:50:49.365122,-394.99,2664.27,4089.20,2.33,-3.12,-5.88
2016-04-24 06:51:04.655996,-395.27,2665.86,4097.57,-0.28,1.59,8.37
2016-04-24 06:51:19.959872,-391.68,2667.21,4097.15,3.59,1.35,-0.42
2016-04-24 06:51:35.264747,-398.40,2663.32,4101.02,-6.72,-3.89,3.87
2016-04-24 06:51:50.569622,-392.83,2665.79,4097.53,5.57,2.47,-3.49
2016-04-24 06:52:05.859497,-395.14,2664.06,4095.05,-2.31,-1.73,-2.48
2016-04-24 06:52:21.163372,-392.99,2668.56,4100.19,2.15,4.50,5.14
2016-04-24 06:52:36.468248,-393.88,2664.53,4094.48,-0.89,-4.03,-5.71
2016-04-24 06:52:51.773123,-394.22,2662.71,4097.46,-0.34,-1.82,2.98
2016-04-24 06:53:07.061997,-395.13,2665.90,4102.99,-0.91,3.19,5.53
2016-04-24 06:53:22.367873,-400.04,2664.02,4099.69,-4.91,-1.88,-3.30
2016-04-24 06:53:37.671748,-395.83,2662.44,4103.30,4.21,-1.58,3.61
2016-04-24 06:53:52.976624,-393.94,2664.43,4096.77,1.89,1.99,-6.53
2016-04-24 06:54:08.265498,-395.66,2661.19,4103.73,-1.72,-3.24,6.96
2016-04-24 06:54:23.570374,-395.90,2666.39,4094.06,-0.24,5.20,-9.67
2016-04-24 06:54:38.875249,-393.00,2662.48,4096.44,2.90,-3.91,2.38
2016-04-24 06:54:54.180124,-394.33,2667.48,4098.55,-1.33,5.00,2.11
2016-04-24 06:55:09.484000,-392.07,2663.58,4098.07,2.26,-3.90,-0.48
2016-04-24 06:55:24.773874,-391.53,2662.94,4095.76,0.54,-0.64,-2.31
2016-04-24 06:55:40.078750,-391.98,2659.13,4091.43,-0.45,-3.81,-4.33
2016-04-24 06:55:55.383625,-390.58,2663.89,4098.13,1.40,4.76,6.70
2016-04-24 06:56:10.687500,-391.70,2665.18,4099.34,-1.12,1.29,1.21
2016-04-24 06:56:25.977375,-387.94,2665.93,4099.19,3.76,0.75,-0.15
2016-04-24 06:56:41.282250,-391.10,2663.06,4097.04,-3.16,-2.87,-2.15
2016-04-24 06:56:56.587126,-391.15,2669.17,4099.69,-0.05,6.11,2.65
2016-04-24 06:57:11.892001,-391.76,2670.66,4104.00,-0.61,1.49,4.31
2016-04-24 06:57:27.180875,-389.74,2667.53,4097.53,2.02,-3.13,-6.47
2016-04-24 06:57:42.485751,-394.61,2669.35,4089.89,-4.87,1.82,-7.64
2016-04-24 06:57:57.790626,-393.57,2668.87,4105.82,1.04,-0.48,15.93
2016-04-24 06:58:13.095502,-388.35,2669.91,4096.18,5.22,1.04,-9.64
2016-04-24 06:58:28.399377,-392.45,2664.83,4095.56,-4.10,-5.08,-0.62
2016-04-24 06:58:43.689251,-392.20,2669.59,4095.44,0.25,4.76,-0.12
2016-04-24 06:58:58.994127,-386.09,2671.05,4097.89,6.11,1.46,2.45
2016-04-24 06:59:14.299002,-384.94,2667.51,4094.53,1.15,-3.54,-3.36
2016-04-24 06:59:29.602878,-384.14,2667.90,4097.65,0.80,0.39,3.12
2016-04-24 06:59:44.892752,-386.50,2664.91,4099.89,-2.36,-2.99,2.24
2016-04-24 07:00:00.197628,-388.03,2666.56,4094.50,-1.53,1.65,-5.39
2016-04-24 07:00:15.502503,-383.61,2666.83,4097.31,4.42,0.27,2.81
2016-04-24 07:00:30.806378,-390.53,2665.08,4095.78,-6.92,-1.75,-1.53
2016-04-24 07:00:46.097253,-390.49,2666.20,4101.91,0.04,1.12,6.13
2016-04-24 07:01:01.401128,-387.47,2667.38,4099.58,3.02,1.18,-2.33
2016-04-24 07:01:16.706004,-386.78,2667.37,4092.83,0.69,-0.01,-6.75
2016-04-24 07:01:32.009879,-390.47,2668.78,4097.93,-3.69,1.41,5.10
2016-04-24 07:01:47.314754,-385.91,2667.04,4096.70,4.56,-1.74,-1.23
2016-04-24 07:02:02.604629,-392.24,2664.81,4097.32,-6.33,-2.23,0.62
2016-04-24 07:02:17.908504,-386.22,2669.71,4100.00,6.02,4.90,2.68
2016-04-24 07:02:33.213380,-392.70,2668.20,4097.66,-6.48,-1.51,-2.34
2016-04-24 07:02:48.518255,-388.96,2668.76,4095.69,3.74,0.56,-1.97
2016-04-24 07:03:03.807129,-391.34,2667.97,4091.69,-2.38,-0.79,-4.00
2016-04-24 07:03:19.112005,-391.30,2668.38,4100.07,0.04,0.41,8.38
2016-04-24 07:03:34.416880,-391.07,2664.64,4090.66,0.23,-3.74,-9.41
2016-04-24 07:03:49.720755,-388.74,2666.45,4101.33,2.33,1.81,10.67
2016-04-24 07:04:05.025631,-386.91,2664.36,4094.06,1.83,-2.09,-7.27
2016-04-24 07:04:20.315505,-386.33,2664.87,4095.97,0.58,0.51,1.91
2016-04-24 07:04:35.619381,-388.75,2669.62,4094.54,-2.42,4.75,-1.43
2016-04-24 07:04:50.924256,-386.59,2668.85,4091.24,2.16,-0.77,-3.30
2016-04-24 07:05:06.229132,-390.79,2664.49,4095.94,-4.20,-4.36,4.70
2016-04-24 07:05:21.518006,-390.72,2662.86,4094.99,0.07,-1.63,-0.95
2016-04-24 07:05:36.822881,-390.37,2662.08,4092.69,0.35,-0.78,-2.30
2016-04-24 07:05:52.127757,-385.94,2664.84,4095.33,4.43,2.76,2.64
2016-04-24 07:06:07.432632,-390.51,2659.99,4090.44,-4.57,-4.85,-4.89
2016-04-24 07:06:22.721507,-386.48,2661.28,4087.68,4.03,1.29,-2.76
2016-04-24 07:06:38.026382,-387.98,2664.73,4091.16,-1.50,3.45,3.48
2016-04-24 07:06:53.331257,-386.24,2667.32,4091.01,1.74,2.59,-0.15
2016-04-24 07:07:08.635133,-387.00,2664.21,4097.89,-0.76,-3.11,6.88
2016-04-24 07:07:23.940008,-388.69,2665.48,4087.32,-1.69,1.27,-10.57
2016-04-24 07:07:39.229883,-386.10,2664.01,4093.09,2.59,-1.47,5.77
2016-04-24 07:07:54.533758,-384.53,2664.62,4095.86,1.57,0.61,2.77
2016-04-24 07:08:09.838633,-388.26,2661.93,4092.53,-3.73,-2.69,-3.33
2016-04-24 07:08:25.143509,-383.98,2666.56,4090.68,4.28,4.63,-1.85
2016-04-24 07:08:40.433383,-387.50,2666.94,4095.92,-3.52,0.38,5.24
2016-04-24 07:08:55.737259,-388.83,2665.20,4095.19,-1.33,-1.74,-0.73
2016-04-24 07:09:11.042134,-387.43,2663.37,4094.91,1.40,-1.83,-0.28
2016-04-24 07:09:26.347009,-393.68,2663.60,4094.55,-6.25,0.23,-0.36
2016-04-24 07:09:41.635884,-387.41,2660.76,4096.13,6.27,-2.84,1.58
2016-04-24 07:09:56.940759,-387.78,2661.20,4093.15,-0.37,0.44,-2.98
2016-04-24 07:10:12.244635,-388.31,2663.94,4096.59,-0.53,2.74,3.44
2016-04-24 07:10:27.549510,-387.49,2664.45,4094.24,0.82,0.51,-2.35
2016-04-24 07:10:42.853385,-387.20,2659.09,4085.73,0.29,-5.36,-8.51
2016-04-24 07:10:58.143260,-383.59,2662.11,4095.64,3.61,3.02,9.91
2016-04-24 07:11:13.448135,-383.21,2665.51,4098.90,0.38,3.40,3.26
2016-04-24 07:11:28.753011,-391.71,2664.75,4099.71,-8.50,-0.76,0.81
2016-04-24 07:11:44.056886,-388.81,2663.84,4094.05,2.90,-0.91,-5.66
2016-04-24 07:11:59.345760,-385.95,2662.90,4095.46,2.86,-0.94,1.41
2016-04-24 07:12:14.649636,-388.92,2663.47,4098.27,-2.97,0.57,2.81
2016-04-24 07:12:29.954511,-391.13,2666.59,4094.44,-2.21,3.12,-3.83
2016-04-24 07:12:45.259387,-393.18,2667.95,4094.77,-2.05,1.36,0.33
2016-04-24 07:13:00.564262,-390.43,2668.09,4098.66,2.75,0.14,3.89
2016-04-24 07:13:15.853136,-391.99,2668.24,4094.98,-1.56,0.15,-3.68
2016-04-24 07:13:31.158012,-392.91,2665.27,4093.03,-0.92,-2.97,-1.95
2016-04-24 07:13:46.461887,-392.40,2668.32,4091.61,0.51,3.05,-1.42
2016-04-24 07:14:01.766763,-387.53,2663.18,4095.50,4.87,-5.14,3.89
2016-04-24 07:14:17.056637,-387.17,2664.09,4095.33,0.36,0.91,-0.17
2016-04-24 07:14:32.360512,-389.69,2667.24,4097.82,-2.52,3.15,2.49
2016-04-24 07:14:47.665388,-386.64,2664.08,4099.09,3.05,-3.16,1.27
2016-04-24 07:15:02.970263,-388.00,2667.33,4098.19,-1.36,3.25,-0.90
2016-04-24 07:15:18.274138,-385.96,2665.74,4099.67,2.04,-1.59,1.48
2016-04-24 07:15:33.564013,-388.01,2666.45,4097.86,-2.05,0.71,-1.81
2016-04-24 07:15:48.868888,-388.28,2666.61,4100.67,-0.27,0.16,2.81
2016-04-24 07:16:04.172764,-387.57,2665.38,4097.56,0.71,-1.23,-3.11
2016-04-24 07:16:19.477639,-382.03,2661.24,4101.30,5.54,-4.14,3.74
2016-04-24 07:16:34.766514,-384.08,2665.16,4092.10,-2.05,3.92,-9.20
2016-04-24 07:16:50.071389,-384.25,2665.80,4094.93,-0.17,0.64,2.83
2016-04-24 07:17:05.376264,-384.17,2668.12,4095.32,0.08,2.32,0.39
2016-04-24 07:17:20.680140,-381.77,2663.22,4097.00,2.40,-4.90,1.68
2016-04-24 07:17:35.985015,-382.72,2665.56,4098.11,-0.95,2.34,1.11
2016-04-24 07:17:51.273890,-382.15,2661.86,4099.19,0.57,-3.70,1.08
2016-04-24 07:18:06.578765,-386.02,2663.90,4094.64,-3.87,2.04,-4.55
2016-04-24 07:18:21.883640,-386.10,2664.92,4098.64,-0.08,1.02,4.00
2016-04-24 07:18:37.188516,-386.77,2666.84,4095.46,-0.67,1.92,-3.18
2016-04-24 07:18:52.477390,-387.86,2661.65,4100.76,-1.09,-5.19,5.30
2016-04-24 07:19:07.782266,-389.51,2663.12,4090.95,-1.65,1.47,-9.81
2016-04-24 07:19:23.087141,-384.05,2661.80,4093.88,5.46,-1.32,2.93
2016-04-24 07:19:38.391016,-384.52,2660.20,4086.35,-0.47,-1.60,-7.53
2016-04-24 07:19:53.680891,-385.63,2666.12,4100.44,-1.11,5.92,14.09
2016-04-24 07:20:08.985766,-384.87,2665.84,4098.02,0.76,-0.28,-2.42
2016-04-24 07:20:24.289642,-384.53,2664.63,4095.44,0.34,-1.21,-2.58
2016-04-24 07:20:39.594517,-385.49,2666.36,4092.92,-0.96,1.73,-2.52
2016-04-24 07:20:54.899392,-386.80,2667.48,4091.39,-1.31,1.12,-1.53
2016-04-24 07:21:10.188267,-383.76,2664.86,4095.86,3.04,-2.62,4.47
2016-04-24 07:21:25.493142,-389.37,2662.79,4095.27,-5.61,-2.07,-0.59
2016-04-24 07:21:40.798018,-388.05,2662.89,4095.99,1.32,0.10,0.72
2016-04-24 07:21:56.101893,-383.94,2670.10,4094.50,4.11,7.21,-1.49
2016-04-24 07:22:11.391767,-386.98,2667.99,4090.12,-3.04,-2.11,-4.38
2016-04-24 07:22:26.695643,-383.37,2669.67,4097.47,3.61,1.68,7.35
2016-04-24 07:22:42.001518,-387.81,2666.90,4088.46,-4.44,-2.77,-9.01
2016-04-24 07:22:57.305394,-388.93,2664.74,4087.07,-1.12,-2.16,-1.39
2016-04-24 07:23:12.610269,-391.17,2669.08,4089.93,-2.24,4.34,2.86
2016-04-24 07:23:27.899143,-390.52,2662.97,4090.18,0.65,-6.11,0.25
2016-04-24 07:23:43.203019,-387.13,2665.78,4093.55,3.39,2.81,3.37
2016-04-24 07:23:58.507894,-389.27,2668.40,4094.64,-2.14,2.62,1.09
2016-04-24 07:24:13.812770,-386.16,2666.41,4089.68,3.11,-1.99,-4.96
2016-04-24 07:24:29.101644,-387.29,2665.75,4094.26,-1.13,-0.66,4.58
2016-04-24 07:24:44.406519,-387.55,2666.83,4093.51,-0.26,1.08,-0.75
2016-04-24 07:24:59.711395,-391.95,2670.33,4087.29,-4.40,3.50,-6.22
2016-04-24 07:25:15.015270,-388.61,2667.16,4094.53,3.34,-3.17,7.24
2016-04-24 07:25:30.320146,-387.39,2670.10,4095.64,1.22,2.94,1.11
2016-04-24 07:25:45.609020,-384.61,2666.85,4094.28,2.78,-3.25,-1.36
2016-04-24 07:26:00.913895,-389.44,2665.08,4095.13,-4.83,-1.77,0.85
2016-04-24 07:26:16.218771,-386.60,2664.23,4086.65,2.84,-0.85,-8.48
2016-04-24 07:26:31.433694,-390.63,2665.52,4087.82,-4.03,1.29,1.17
2016-04-24 07:26:46.722569,-391.92,2666.04,4098.29,-1.29,0.52,10.47
2016-04-24 07:27:02.027444,-392.97,2666.94,4087.17,-1.05,0.90,-11.12
2016-04-24 07:27:17.332319,-390.29,2663.79,4084.02,2.68,-3.15,-3.15
2016-04-24 07:27:32.636195,-388.89,2661.95,4086.78,1.40,-1.84,2.76
2016-04-24 07:27:47.941070,-386.40,2668.09,4088.43,2.49,6.14,1.65
2016-04-24 07:28:03.229944,-386.72,2669.66,4092.96,-0.32,1.57,4.53
2016-04-24 07:28:18.534820,-390.94,2667.24,4088.70,-4.22,-2.42,-4.26
2016-04-24 07:28:33.839695,-387.18,2669.00,4088.67,3.76,1.76,-0.03
2016-04-24 07:28:49.143571,-382.04,2669.05,4087.35,5.14,0.05,-1.32
2016-04-24 07:29:04.448446,-386.91,2661.79,4088.90,-4.87,-7.26,1.55
2016-04-24 07:29:19.737320,-385.42,2665.15,4099.73,1.49,3.36,10.83
2016-04-24 07:29:35.042196,-383.66,2663.79,4090.68,1.76,-1.36,-9.05
2016-04-24 07:29:50.347071,-382.78,2663.22,4089.83,0.88,-0.57,-0.85
2016-04-24 07:30:05.650947,-387.05,2663.47,4083.95,-4.27,0.25,-5.88
2016-04-24 07:30:20.940821,-385.45,2666.47,4095.56,1.60,3.00,11.61
2016-04-24 07:30:36.244696,-385.81,2664.02,4093.42,-0.36,-2.45,-2.14
2016-04-24 07:30:51.549572,-392.10,2663.54,4090.92,-6.29,-0.48,-2.50
2016-04-24 07:31:06.854447,-385.78,2662.82,4087.15,6.32,-0.72,-3.77
2016-04-24 07:31:22.158323,-389.58,2665.04,4086.38,-3.80,2.22,-0.77
2016-04-24 07:31:37.448197,-390.43,2664.38,4089.73,-0.85,-0.66,3.35
2016-04-24 07:31:52.752072,-390.13,2659.98,4090.30,0.30,-4.40,0.57
2016-04-24 07:32:08.056948,-391.63,2664.78,4096.17,-1.50,4.80,5.87
2016-04-24 07:32:23.361823,-388.99,2665.27,4093.40,2.64,0.49,-2.77
2016-04-24 07:32:38.650698,-390.57,2666.43,4095.12,-1.58,1.16,1.72
2016-04-24 07:32:53.955573,-392.82,2666.19,4099.16,-2.25,-0.24,4.04
2016-04-24 07:33:09.260448,-391.08,2664.02,4095.07,1.74,-2.17,-4.09
2016-04-24 07:33:24.564324,-390.05,2666.26,4091.62,1.03,2.24,-3.45
2016-04-24 07:33:39.853198,-387.96,2663.19,4087.94,2.09,-3.07,-3.68
2016-04-24 07:33:55.158074,-388.95,2661.59,4088.91,-0.99,-1.60,0.97
2016-04-24 07:34:10.462949,-386.02,2666.30,4094.20,2.93,4.71,5.29
2016-04-24 07:34:25.766824,-386.27,2664.87,4095.50,-0.25,-1.43,1.30
2016-04-24 07:34:41.071700,-392.97,2667.74,4092.01,-6.70,2.87,-3.49
2016-04-24 07:34:56.361574,-389.37,2658.02,4094.77,3.60,-9.72,2.76
2016-04-24 07:35:11.666450,-392.68,2665.73,4088.81,-3.31,7.71,-5.96
2016-04-24 07:35:26.970325,-392.86,2663.14,4086.30,-0.18,-2.59,-2.51
2016-04-24 07:35:42.275200,-394.24,2664.94,4089.94,-1.38,1.80,3.64
2016-04-24 07:35:57.565075,-394.21,2665.12,4084.03,0.03,0.18,-5.91
2016-04-24 07:36:12.868950,-392.63,2664.47,4087.12,1.58,-0.65,3.09
2016-04-24 07:36:28.173826,-396.80,2664.17,4088.12,-4.17,-0.30,1.00
2016-04-24 07:36:43.478701,-397.93,2664.41,4091.44,-1.13,0.24,3.32
2016-04-24 07:36:58.782576,-395.74,2665.38,4093.17,2.19,0.97,1.73
2016-04-24 07:37:14.072451,-396.87,2665.19,4094.89,-1.13,-0.19,1.72
2016-04-24 07:37:29.376326,-393.10,2661.76,4095.68,3.77,-3.43,0.79
2016-04-24 07:37:44.681202,-395.04,2664.86,4091.47,-1.94,3.10,-4.21
2016-04-24 07:37:59.986077,-398.24,2662.87,4092.38,-3.20,-1.99,0.91
2016-04-24 07:38:15.275952,-396.69,2667.76,4094.08,1.55,4.89,1.70
2016-04-24 07:38:30.579827,-398.27,2662.87,4096.31,-1.58,-4.89,2.23
2016-04-24 07:38:45.883702,-391.61,2667.37,4087.29,6.66,4.50,-9.02
2016-04-24 07:39:01.188578,-397.28,2661.62,4091.37,-5.67,-5.75,4.08
2016-04-24 07:39:16.493453,-395.87,2662.45,4088.45,1.41,0.83,-2.92
2016-04-24 07:39:31.783327,-393.44,2665.01,4088.87,2.43,2.56,0.42
2016-04-24 07:39:47.087203,-393.47,2663.75,4095.05,-0.03,-1.26,6.18
2016-04-24 07:40:02.392078,-392.06,2663.63,4094.50,1.41,-0.12,-0.55
2016-04-24 07:40:17.696954,-393.90,2665.76,4095.27,-1.84,2.13,0.77
2016-04-24 07:40:32.985828,-391.27,2664.46,4090.72,2.63,-1.30,-4.55
2016-04-24 07:40:48.290703,-391.52,2668.35,4095.13,-0.25,3.89,4.41
2016-04-24 07:41:03.595579,-396.87,2666.76,4093.52,-5.35,-1.59,-1.61
2016-04-24 07:41:18.900454,-394.27,2668.18,4090.97,2.60,1.42,-2.55
2016-04-24 07:41:34.188329,-398.18,2667.54,4092.96,-3.91,-0.64,1.99
2016-04-24 07:41:49.494204,-395.38,2663.60,4093.40,2.80,-3.94,0.44
2016-04-24 07:42:04.798079,-397.58,2665.10,4092.25,-2.20,1.50,-1.15
2016-04-24 07:42:20.102955,-394.66,2669.79,4088.71,2.92,4.69,-3.54
2016-04-24 07:42:35.407830,-394.12,2665.82,4088.51,0.54,-3.97,-0.20
2016-04-24 07:42:50.696705,-398.29,2671.76,4090.55,-4.17,5.94,2.04
2016-04-24 07:43:06.001580,-395.98,2667.86,4082.05,2.31,-3.90,-8.50
2016-04-24 07:43:21.305455,-395.61,2660.95,4084.25,0.37,-6.91,2.20
2016-04-24 07:43:36.610331,-396.88,2666.15,4086.34,-1.27,5.20,2.09
2016-04-24 07:43:51.899205,-397.65,2664.77,4085.86,-0.77,-1.38,-0.48
2016-04-24 07:44:07.204081,-396.27,2663.82,4090.40,1.38,-0.95,4.54
2016-04-24 07:44:22.507956,-391.95,2662.84,4086.49,4.32,-0.98,-3.91
2016-04-24 07:44:37.812831,-394.01,2658.17,4084.56,-2.06,-4.67,-1.93
2016-04-24 07:44:53.117707,-394.01,2661.98,4090.20,0.00,3.81,5.64
2016-04-24 07:45:08.406581,-397.08,2660.98,4096.78,-3.07,-1.00,6.58
2016-04-24 07:45:23.710457,-396.49,2663.75,4095.11,0.59,2.77,-1.67
2016-04-24 07:45:39.016332,-401.24,2667.06,4095.90,-4.75,3.31,0.79
2016-04-24 07:45:54.320207,-396.12,2663.70,4094.82,5.12,-3.36,-1.08
2016-04-24 07:46:09.610082,-391.88,2665.88,4099.96,4.24,2.18,5.14
2016-04-24 07:46:24.913957,-395.32,2665.04,4093.07,-3.44,-0.84,-6.89
2016-04-24 07:46:40.218833,-397.08,2663.07,4093.55,-1.76,-1.97,0.48
2016-04-24 07:46:55.523708,-397.24,2664.57,4092.69,-0.16,1.50,-0.86
2016-04-24 07:47:10.827583,-397.02,2668.03,4093.14,0.22,3.46,0.45
2016-04-24 07:47:26.117458,-396.53,2665.16,4090.61,0.49,-2.87,-2.53
2016-04-24 07:47:41.422333,-401.95,2663.32,4098.54,-5.42,-1.84,7.93
2016-04-24 07:47:56.726209,-398.09,2662.99,4094.55,3.86,-0.33,-3.99
2016-04-24 07:48:12.031084,-400.51,2668.60,4089.87,-2.42,5.61,-4.68
2016-04-24 07:48:27.334959,-397.71,2664.01,4087.79,2.80,-4.59,-2.08
2016-04-24 07:48:42.624834,-398.46,2660.89,4094.06,-0.75,-3.12,6.27
2016-04-24 07:48:57.929709,-396.31,2661.02,4099.38,2.15,0.13,5.32
2016-04-24 07:49:13.233585,-395.11,2666.26,4091.27,1.20,5.24,-8.11
2016-04-24 07:49:28.538460,-398.09,2664.20,4093.04,-2.98,-2.06,1.77
2016-04-24 07:49:43.827334,-399.30,2663.62,4097.73,-1.21,-0.58,4.69
2016-04-24 07:49:59.132210,-397.17,2664.22,4092.51,2.13,0.60,-5.22
2016-04-24 07:50:14.437085,-400.23,2663.27,4093.64,-3.06,-0.95,1.13
