Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-22 01:31:17.02,-364.48,3350.69,1356.10
2016-09-22 01:31:32.62,-363.35,3347.76,1353.33
2016-09-22 01:31:48.23,-365.42,3345.81,1357.01
2016-09-22 01:32:03.84,-362.62,3349.36,1353.96
2016-09-22 01:32:19.43,-365.73,3347.53,1354.44
2016-09-22 01:32:35.04,-362.18,3352.02,1351.76
2016-09-22 01:32:50.64,-362.02,3347.52,1355.14
2016-09-22 01:33:06.25,-363.89,3347.67,1356.81
2016-09-22 01:33:21.86,-359.97,3349.06,1358.01
2016-09-22 01:33:37.45,-359.84,3349.31,1355.27
2016-09-22 01:33:53.06,-361.06,3349.99,1351.52
2016-09-22 01:34:08.65,-361.13,3348.91,1351.56
2016-09-22 01:34:24.26,-363.07,3348.78,1355.04
2016-09-22 01:34:39.87,-363.05,3351.37,1350.69
2016-09-22 01:34:55.47,-362.16,3348.61,1355.96
2016-09-22 01:35:11.08,-363.32,3349.02,1353.43
2016-09-22 01:35:26.69,-364.98,3345.50,1351.80
2016-09-22 01:35:42.28,-358.60,3346.02,1350.45
2016-09-22 01:35:57.89,-360.91,3347.49,1352.09
2016-09-22 01:36:13.49,-362.88,3346.87,1352.63
2016-09-22 01:36:29.10,-362.93,3346.17,1359.80
2016-09-22 01:36:44.71,-363.95,3347.92,1351.83
2016-09-22 01:37:00.30,-366.05,3348.21,1355.03
2016-09-22 01:37:15.91,-366.04,3347.55,1352.85
2016-09-22 01:37:31.51,-363.89,3348.50,1351.75
2016-09-22 01:37:47.12,-362.95,3348.61,1357.12
2016-09-22 01:38:02.73,-361.79,3347.33,1358.56
2016-09-22 01:38:18.32,-363.69,3347.02,1355.12
2016-09-22 01:38:33.93,-366.95,3346.52,1362.86
2016-09-22 01:38:49.53,-364.81,3348.90,1358.48
2016-09-22 01:39:05.14,-365.41,3343.37,1359.00
2016-09-22 01:39:20.75,-361.11,3350.18,1364.01
2016-09-22 01:39:36.34,-363.26,3344.86,1360.77
2016-09-22 01:39:51.95,-360.63,3346.75,1355.30
2016-09-22 01:40:07.55,-364.81,3345.83,1359.22
2016-09-22 01:40:23.16,-364.95,3344.25,1353.59
2016-09-22 01:40:38.77,-365.80,3344.42,1361.26
2016-09-22 01:40:54.36,-369.13,3348.68,1357.21
2016-09-22 01:41:09.97,-368.61,3345.13,1357.56
2016-09-22 01:41:25.57,-362.35,3350.27,1360.00
2016-09-22 01:41:41.08,-362.12,3349.36,1359.15
2016-09-22 01:41:56.69,-362.58,3347.04,1356.85
2016-09-22 01:42:12.29,-363.21,3350.22,1354.81
2016-09-22 01:42:27.90,-359.30,3347.83,1358.20
2016-09-22 01:42:43.49,-361.46,3348.74,1354.14
2016-09-22 01:42:59.10,-363.91,3349.47,1364.03
2016-09-22 01:43:14.71,-364.11,3345.50,1356.39
2016-09-22 01:43:30.31,-366.06,3342.96,1363.47
2016-09-22 01:43:45.92,-361.52,3347.53,1353.65
2016-09-22 01:44:01.51,-360.86,3340.08,1356.63
2016-09-22 01:44:17.12,-359.55,3344.06,1356.68
2016-09-22 01:44:32.73,-361.38,3347.84,1358.46
2016-09-22 01:44:48.33,-360.08,3348.25,1358.76
2016-09-22 01:45:03.94,-356.39,3346.96,1357.95
2016-09-22 01:45:19.53,-355.70,3345.07,1358.78
2016-09-22 01:45:35.14,-362.22,3341.37,1361.49
2016-09-22 01:45:50.75,-364.42,3345.16,1361.32
2016-09-22 01:46:06.35,-363.27,3344.51,1361.06
2016-09-22 01:46:21.96,-363.76,3346.31,1361.19
2016-09-22 01:46:37.55,-362.16,3346.38,1360.10
2016-09-22 01:46:53.16,-359.54,3343.85,1352.01
2016-09-22 01:47:08.77,-360.02,3347.57,1361.89
2016-09-22 01:47:24.37,-359.30,3344.40,1360.23
2016-09-22 01:47:39.98,-358.55,3343.46,1364.36
2016-09-22 01:47:55.57,-357.98,3344.06,1363.46
2016-09-22 01:48:11.18,-358.20,3345.22,1362.18
2016-09-22 01:48:26.79,-356.97,3346.15,1357.24
2016-09-22 01:48:42.39,-361.36,3343.96,1361.07
2016-09-22 01:48:58.00,-355.58,3342.91,1354.59
2016-09-22 01:49:13.59,-356.96,3343.15,1369.84
2016-09-22 01:49:29.20,-357.29,3343.60,1362.27
2016-09-22 01:49:44.81,-357.75,3342.13,1361.55
2016-09-22 01:50:00.41,-357.14,3340.15,1356.61
2016-09-22 01:50:16.02,-359.52,3343.44,1357.99
2016-09-22 01:50:31.63,-357.98,3345.31,1354.44
2016-09-22 01:50:47.22,-357.66,3348.27,1357.40
2016-09-22 01:51:02.83,-359.69,3348.56,1354.35
2016-09-22 01:51:18.43,-354.90,3350.08,1361.71
2016-09-22 01:51:34.04,-358.89,3346.39,1359.04
2016-09-22 01:51:49.65,-361.17,3345.72,1359.06
2016-09-22 01:52:05.24,-361.67,3347.42,1365.53
2016-09-22 01:52:20.85,-356.08,3345.15,1363.69
2016-09-22 01:52:36.45,-355.41,3347.04,1360.81
2016-09-22 01:52:52.06,-356.35,3342.47,1364.02
2016-09-22 01:53:07.67,-355.84,3341.05,1359.09
2016-09-22 01:53:23.26,-356.24,3346.25,1360.78
2016-09-22 01:53:38.87,-353.45,3347.08,1360.97
2016-09-22 01:53:54.47,-358.67,3342.19,1359.27
2016-09-22 01:54:10.08,-354.41,3346.40,1359.19
2016-09-22 01:54:25.69,-356.92,3346.67,1359.41
2016-09-22 01:54:41.28,-356.08,3347.89,1357.19
2016-09-22 01:54:56.89,-353.07,3346.47,1352.58
2016-09-22 01:55:12.49,-354.73,3348.06,1360.00
2016-09-22 01:55:28.10,-355.94,3346.84,1356.81
2016-09-22 01:55:43.71,-352.01,3346.69,1357.01
2016-09-22 01:55:59.30,-353.49,3346.51,1352.64
2016-09-22 01:56:14.91,-360.05,3347.85,1353.78
2016-09-22 01:56:30.50,-355.16,3344.93,1354.69
2016-09-22 01:56:46.11,-353.23,3349.45,1360.32
2016-09-22 01:57:01.72,-353.85,3349.75,1355.02
2016-09-22 01:57:17.32,-354.74,3347.34,1359.16
2016-09-22 01:57:32.93,-351.55,3346.55,1356.67
2016-09-22 01:57:48.52,-351.48,3343.53,1359.11
2016-09-22 01:58:04.13,-353.69,3343.89,1361.73
2016-09-22 01:58:19.74,-354.86,3343.60,1360.77
2016-09-22 01:58:35.34,-355.27,3345.89,1362.21
2016-09-22 01:58:50.95,-355.88,3346.82,1356.04
2016-09-22 01:59:06.54,-358.52,3343.10,1350.06
2016-09-22 01:59:22.15,-358.87,3342.30,1351.45
2016-09-22 01:59:37.76,-355.87,3347.20,1358.95
2016-09-22 01:59:53.36,-356.02,3349.25,1354.80
2016-09-22 02:00:08.97,-354.52,3348.53,1360.96
2016-09-22 02:00:24.56,-354.28,3349.16,1362.22
2016-09-22 02:00:40.17,-353.13,3348.02,1362.32
