Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-01 02:11:40.98,-284.70,3470.57,1440.90
2017-01-01 02:11:55.95,-281.29,3467.82,1438.64
2017-01-01 02:12:10.93,-283.11,3470.62,1436.89
2017-01-01 02:12:25.90,-284.56,3470.63,1436.39
2017-01-01 02:12:40.88,-285.51,3470.49,1434.86
2017-01-01 02:12:55.86,-286.25,3471.34,1438.87
2017-01-01 02:13:10.83,-287.57,3471.88,1441.08
2017-01-01 02:13:25.81,-285.16,3469.21,1438.08
2017-01-01 02:13:40.79,-285.69,3470.29,1436.97
2017-01-01 02:13:55.76,-285.93,3470.29,1438.47
2017-01-01 02:14:10.74,-285.57,3471.93,1441.38
2017-01-01 02:14:25.72,-284.94,3473.62,1439.39
2017-01-01 02:14:40.69,-283.46,3474.96,1438.15
2017-01-01 02:14:55.67,-285.22,3473.64,1438.12
2017-01-01 02:15:10.65,-284.35,3473.78,1436.45
2017-01-01 02:15:25.62,-285.55,3473.99,1437.20
2017-01-01 02:15:40.60,-288.61,3472.73,1439.26
2017-01-01 02:15:55.57,-287.08,3472.79,1436.85
2017-01-01 02:16:10.55,-286.74,3473.61,1437.77
2017-01-01 02:16:25.52,-287.63,3473.84,1440.44
2017-01-01 02:16:40.50,-289.86,3471.94,1436.04
2017-01-01 02:16:55.48,-291.07,3474.22,1437.67
2017-01-01 02:17:10.45,-291.78,3474.36,1435.14
2017-01-01 02:17:25.43,-292.54,3475.57,1434.69
2017-01-01 02:17:40.41,-295.55,3474.96,1435.71
2017-01-01 02:17:55.38,-291.92,3474.66,1436.70
2017-01-01 02:18:10.36,-290.62,3473.70,1437.36
2017-01-01 02:18:25.33,-293.08,3473.20,1437.44
2017-01-01 02:18:40.31,-292.03,3476.85,1438.53
2017-01-01 02:18:55.29,-289.63,3474.74,1438.97
2017-01-01 02:19:10.26,-290.36,3474.99,1436.88
2017-01-01 02:19:25.24,-291.35,3473.76,1434.06
2017-01-01 02:19:40.22,-289.90,3472.62,1436.64
2017-01-01 02:19:55.19,-287.10,3473.81,1438.43
2017-01-01 02:20:10.17,-287.60,3474.70,1439.98
2017-01-01 02:20:25.15,-290.00,3475.08,1438.12
2017-01-01 02:20:40.12,-287.67,3474.93,1438.51
2017-01-01 02:20:55.10,-288.51,3475.04,1436.62
2017-01-01 02:21:10.08,-290.11,3475.06,1440.70
2017-01-01 02:21:25.05,-289.41,3473.95,1441.53
2017-01-01 02:21:40.03,-287.61,3475.42,1440.05
2017-01-01 02:21:55.01,-287.37,3476.00,1437.68
2017-01-01 02:22:09.98,-289.41,3474.86,1440.07
2017-01-01 02:22:24.96,-290.48,3475.07,1437.88
2017-01-01 02:22:39.93,-289.84,3476.14,1434.47
2017-01-01 02:22:54.91,-292.95,3474.28,1436.26
2017-01-01 02:23:09.88,-288.68,3474.01,1439.25
2017-01-01 02:23:24.86,-291.58,3473.95,1437.97
2017-01-01 02:23:39.83,-289.28,3473.51,1439.82
2017-01-01 02:23:54.81,-287.26,3474.63,1438.41
2017-01-01 02:24:09.78,-287.04,3473.57,1435.20
2017-01-01 02:24:24.76,-285.61,3473.46,1435.31
2017-01-01 02:24:39.73,-285.11,3474.68,1440.22
2017-01-01 02:24:54.71,-285.01,3473.99,1436.74
2017-01-01 02:25:09.68,-282.30,3476.11,1435.35
2017-01-01 02:25:24.66,-281.09,3475.98,1438.92
2017-01-01 02:25:39.63,-280.29,3476.22,1438.27
2017-01-01 02:25:54.61,-277.97,3472.85,1435.84
2017-01-01 02:26:09.58,-279.25,3474.00,1437.39
2017-01-01 02:26:24.56,-278.95,3473.23,1436.37
2017-01-01 02:26:39.53,-274.84,3472.01,1438.02
2017-01-01 02:26:54.51,-269.43,3470.89,1440.57
2017-01-01 02:27:09.49,-270.77,3470.84,1437.89
2017-01-01 02:27:24.46,-268.32,3470.97,1439.96
2017-01-01 02:27:39.44,-267.44,3468.84,1439.44
2017-01-01 02:27:54.41,-268.24,3470.49,1436.95
2017-01-01 02:28:09.39,-267.44,3468.47,1435.99
2017-01-01 02:28:24.37,-265.70,3468.96,1436.03
2017-01-01 02:28:39.34,-265.22,3470.18,1433.67
2017-01-01 02:28:54.31,-262.77,3467.80,1434.87
2017-01-01 02:29:09.29,-264.56,3471.04,1439.26
2017-01-01 02:29:24.26,-264.51,3469.26,1437.59
2017-01-01 02:29:39.24,-264.49,3469.60,1440.26
2017-01-01 02:29:54.22,-262.97,3468.94,1438.60
2017-01-01 02:30:09.19,-260.95,3468.41,1440.88
2017-01-01 02:30:24.17,-262.80,3468.80,1440.09
2017-01-01 02:30:39.14,-265.22,3468.73,1439.57
2017-01-01 02:30:54.12,-267.62,3468.96,1439.35
2017-01-01 02:31:09.09,-268.96,3468.72,1443.70
2017-01-01 02:31:24.07,-266.98,3466.00,1442.38
2017-01-01 02:31:39.04,-266.43,3468.01,1443.92
2017-01-01 02:31:54.02,-267.42,3469.20,1442.51
2017-01-01 02:32:09.00,-267.47,3469.59,1441.81
2017-01-01 02:32:23.97,-267.15,3469.55,1439.80
2017-01-01 02:32:38.95,-262.89,3467.52,1441.28
2017-01-01 02:32:53.92,-260.37,3469.36,1442.94
2017-01-01 02:33:08.90,-260.00,3467.53,1442.75
2017-01-01 02:33:23.87,-260.50,3467.69,1442.07
2017-01-01 02:33:38.85,-260.32,3468.72,1442.45
2017-01-01 02:33:53.82,-258.71,3465.43,1443.87
2017-01-01 02:34:08.80,-259.99,3466.09,1440.39
2017-01-01 02:34:23.77,-258.59,3466.36,1439.18
2017-01-01 02:34:38.75,-258.99,3468.59,1439.29
2017-01-01 02:34:53.72,-260.43,3468.38,1438.69
2017-01-01 02:35:08.70,-260.08,3469.11,1438.96
2017-01-01 02:35:23.67,-260.65,3468.22,1439.65
2017-01-01 02:35:38.65,-260.15,3468.35,1440.75
2017-01-01 02:35:53.62,-260.20,3466.32,1443.20
2017-01-01 02:36:08.60,-260.70,3466.43,1443.26
2017-01-01 02:36:23.58,-261.22,3463.37,1442.55
2017-01-01 02:36:38.55,-262.92,3466.07,1442.45
2017-01-01 02:36:53.53,-260.51,3464.60,1441.00
2017-01-01 02:37:08.50,-262.14,3463.35,1440.02
2017-01-01 02:37:23.48,-260.98,3463.61,1441.35
2017-01-01 02:37:38.45,-259.28,3463.88,1441.72
2017-01-01 02:37:53.42,-259.85,3465.99,1442.99
2017-01-01 02:38:08.40,-262.09,3462.68,1442.46
2017-01-01 02:38:23.37,-257.13,3459.79,1441.72
2017-01-01 02:38:38.34,-255.66,3460.54,1441.97
2017-01-01 02:38:53.31,-255.00,3459.17,1438.39
2017-01-01 02:39:08.28,-254.97,3460.47,1441.05
2017-01-01 02:39:23.24,-254.08,3459.90,1437.42
2017-01-01 02:39:38.21,-253.87,3459.49,1437.11
2017-01-01 02:39:53.17,-252.45,3459.99,1438.17
2017-01-01 02:40:08.14,-252.16,3458.17,1439.13
2017-01-01 02:40:23.10,-251.82,3460.35,1436.19
2017-01-01 02:40:38.06,-249.72,3458.42,1434.49
2017-01-01 02:40:53.03,-253.86,3460.61,1433.30
2017-01-01 02:41:08.00,-255.29,3462.81,1433.11
2017-01-01 02:41:22.97,-255.30,3462.67,1434.36
2017-01-01 02:41:37.93,-253.22,3462.00,1436.91
2017-01-01 02:41:52.90,-254.67,3463.04,1434.45
2017-01-01 02:42:07.87,-255.12,3463.64,1436.46
2017-01-01 02:42:22.83,-254.28,3460.63,1434.72
2017-01-01 02:42:37.80,-256.38,3460.26,1438.18
2017-01-01 02:42:52.77,-256.79,3463.13,1440.64
2017-01-01 02:43:07.74,-256.51,3462.03,1443.05
2017-01-01 02:43:22.71,-254.48,3463.65,1440.72
2017-01-01 02:43:37.68,-254.70,3464.39,1440.12
2017-01-01 02:43:52.64,-253.13,3460.49,1440.31
2017-01-01 02:44:07.61,-251.96,3462.36,1442.10
2017-01-01 02:44:22.57,-251.67,3459.55,1442.33
2017-01-01 02:44:37.53,-252.35,3460.73,1443.66
2017-01-01 02:44:52.50,-252.71,3460.37,1439.02
2017-01-01 02:45:07.47,-255.38,3459.39,1437.31
2017-01-01 02:45:22.43,-253.88,3457.55,1439.57
2017-01-01 02:45:37.39,-251.90,3457.89,1439.89
2017-01-01 02:45:52.36,-252.20,3456.00,1438.58
2017-01-01 02:46:07.32,-251.83,3458.05,1441.96
2017-01-01 02:46:22.28,-249.86,3458.17,1441.00
2017-01-01 02:46:37.24,-248.33,3458.45,1441.84
2017-01-01 02:46:52.21,-248.00,3457.21,1444.13
2017-01-01 02:47:07.17,-250.20,3455.88,1445.57
2017-01-01 02:47:22.13,-250.31,3457.40,1440.90
2017-01-01 02:47:37.09,-249.43,3459.29,1444.21
2017-01-01 02:47:52.05,-250.09,3458.48,1441.49
2017-01-01 02:48:07.01,-249.67,3458.06,1440.87
2017-01-01 02:48:21.98,-248.56,3456.14,1439.76
2017-01-01 02:48:36.94,-246.66,3456.32,1440.67
2017-01-01 02:48:51.90,-248.57,3457.39,1439.95
2017-01-01 02:49:06.86,-249.46,3459.34,1440.54
2017-01-01 02:49:21.82,-249.73,3459.07,1440.92
2017-01-01 02:49:36.78,-246.53,3457.21,1438.93
2017-01-01 02:49:51.74,-249.75,3458.34,1440.04
2017-01-01 02:50:06.71,-250.52,3459.47,1437.38
2017-01-01 02:50:21.67,-249.96,3457.72,1435.70
2017-01-01 02:50:36.63,-251.51,3458.15,1437.58
2017-01-01 02:50:51.60,-251.78,3457.26,1439.47
2017-01-01 02:51:06.56,-251.37,3456.48,1440.21
2017-01-01 02:51:21.52,-252.53,3455.68,1438.26
2017-01-01 02:51:36.49,-254.52,3458.01,1437.44
2017-01-01 02:51:51.45,-252.78,3457.43,1436.16
2017-01-01 02:52:06.42,-253.09,3458.59,1436.35
2017-01-01 02:52:21.38,-254.40,3458.55,1440.24
2017-01-01 02:52:36.35,-256.60,3459.61,1441.35
2017-01-01 02:52:51.32,-256.27,3458.09,1441.37
2017-01-01 02:53:06.30,-257.29,3458.59,1440.73
2017-01-01 02:53:21.27,-257.03,3458.99,1439.68
2017-01-01 02:53:36.24,-256.64,3459.86,1440.90
2017-01-01 02:53:51.21,-255.37,3459.03,1441.07
2017-01-01 02:54:06.17,-255.27,3460.35,1438.80
2017-01-01 02:54:21.14,-251.14,3463.09,1440.16
2017-01-01 02:54:36.10,-253.24,3461.90,1440.70
2017-01-01 02:54:51.06,-252.61,3461.16,1440.14
2017-01-01 02:55:06.03,-255.58,3459.61,1441.08
2017-01-01 02:55:21.00,-257.29,3461.52,1441.45
2017-01-01 02:55:35.97,-254.65,3459.67,1441.27
2017-01-01 02:55:50.93,-254.42,3458.99,1438.06
2017-01-01 02:56:05.89,-253.71,3460.29,1442.17
2017-01-01 02:56:20.86,-254.78,3460.36,1439.53
2017-01-01 02:56:35.82,-252.89,3460.60,1436.77
2017-01-01 02:56:50.79,-250.36,3460.40,1440.93
2017-01-01 02:57:05.75,-253.41,3460.29,1440.76
2017-01-01 02:57:20.71,-254.09,3460.81,1440.43
2017-01-01 02:57:35.68,-253.14,3459.37,1440.54
2017-01-01 02:57:50.64,-251.12,3460.12,1438.96
2017-01-01 02:58:05.61,-252.79,3458.72,1437.82
2017-01-01 02:58:20.57,-254.57,3460.55,1435.58
2017-01-01 02:58:35.54,-254.43,3460.73,1441.13
2017-01-01 02:58:50.51,-255.11,3457.57,1437.26
2017-01-01 02:59:05.47,-254.47,3459.20,1437.06
2017-01-01 02:59:20.44,-255.38,3456.94,1435.66
2017-01-01 02:59:35.41,-254.65,3458.09,1435.13
2017-01-01 02:59:50.37,-254.98,3455.79,1437.82
2017-01-01 03:00:05.34,-253.66,3457.69,1439.02
2017-01-01 03:00:20.31,-254.46,3457.40,1439.86
2017-01-01 03:00:35.27,-251.52,3456.04,1446.79
2017-01-01 03:00:50.23,-249.28,3456.87,1442.24
2017-01-01 03:01:05.19,-251.31,3457.87,1444.43
2017-01-01 03:01:20.16,-256.18,3457.52,1445.97
2017-01-01 03:01:35.13,-257.27,3456.90,1445.89
2017-01-01 03:01:50.10,-255.67,3456.50,1442.97
2017-01-01 03:02:05.07,-252.54,3456.26,1446.02
2017-01-01 03:02:20.04,-255.60,3457.73,1444.86
2017-01-01 03:02:35.01,-258.76,3460.30,1442.21
2017-01-01 03:02:49.98,-258.03,3461.87,1440.85
2017-01-01 03:03:04.95,-256.19,3458.40,1444.10
2017-01-01 03:03:19.92,-256.67,3457.98,1442.24
2017-01-01 03:03:34.90,-259.03,3459.67,1442.86
2017-01-01 03:03:49.86,-256.68,3460.99,1443.61
2017-01-01 03:04:04.84,-257.56,3457.29,1444.23
2017-01-01 03:04:19.81,-257.79,3457.76,1444.60
2017-01-01 03:04:34.78,-256.23,3457.78,1442.81
2017-01-01 03:04:49.75,-256.99,3459.07,1442.35
2017-01-01 03:05:04.72,-258.85,3468.79,1441.19
2017-01-01 03:05:19.69,-259.02,3473.06,1441.91
2017-01-01 03:05:34.66,-258.22,3461.62,1442.60
2017-01-01 03:05:49.63,-257.01,3460.70,1445.48
2017-01-01 03:06:04.60,-257.75,3459.40,1443.09
2017-01-01 03:06:19.57,-256.64,3460.04,1442.74
2017-01-01 03:06:34.54,-256.35,3458.85,1442.59
2017-01-01 03:06:49.51,-254.40,3461.00,1439.90
2017-01-01 03:07:04.48,-256.42,3458.84,1438.08
2017-01-01 03:07:19.44,-253.62,3457.27,1443.11
2017-01-01 03:07:34.41,-253.22,3456.95,1439.48
2017-01-01 03:07:49.37,-254.12,3457.23,1439.16
2017-01-01 03:08:04.35,-258.01,3456.93,1439.99
2017-01-01 03:08:19.32,-258.17,3458.06,1436.38
2017-01-01 03:08:34.28,-256.48,3459.61,1434.04
2017-01-01 03:08:49.26,-258.59,3458.71,1436.51
2017-01-01 03:09:04.23,-256.63,3457.58,1439.92
2017-01-01 03:09:19.19,-255.25,3457.14,1442.39
2017-01-01 03:09:34.16,-253.15,3455.52,1441.35
2017-01-01 03:09:49.13,-253.84,3454.69,1443.96
2017-01-01 03:10:04.09,-255.05,3454.17,1441.49
2017-01-01 03:10:19.06,-251.15,3454.37,1445.87
2017-01-01 03:10:34.02,-250.75,3454.61,1442.00
2017-01-01 03:10:48.98,-251.02,3454.66,1443.82
2017-01-01 03:11:03.94,-251.53,3455.01,1441.94
2017-01-01 03:11:18.90,-250.69,3455.33,1444.63
2017-01-01 03:11:33.87,-246.19,3454.93,1442.44
2017-01-01 03:11:48.83,-248.05,3455.79,1442.85
2017-01-01 03:12:03.78,-247.41,3456.00,1443.55
2017-01-01 03:12:18.74,-245.74,3452.76,1441.86
2017-01-01 03:12:33.70,-246.58,3453.85,1440.91
2017-01-01 03:12:48.66,-246.00,3453.59,1442.40
2017-01-01 03:13:03.62,-245.46,3453.14,1445.02
2017-01-01 03:13:18.58,-245.22,3452.09,1444.47
2017-01-01 03:13:33.54,-242.65,3453.66,1444.43
2017-01-01 03:13:48.50,-245.77,3452.62,1446.60
2017-01-01 03:14:03.46,-248.03,3454.69,1443.37
2017-01-01 03:14:18.42,-246.73,3454.78,1439.69
2017-01-01 03:14:33.37,-245.60,3453.46,1441.28
2017-01-01 03:14:48.33,-245.03,3454.20,1442.57
2017-01-01 03:15:03.30,-245.41,3452.98,1439.87
2017-01-01 03:15:18.26,-244.41,3451.20,1439.25
2017-01-01 03:15:33.22,-242.82,3452.36,1437.86
2017-01-01 03:15:48.18,-243.18,3453.09,1440.61
2017-01-01 03:16:03.14,-243.35,3452.40,1440.45
2017-01-01 03:16:18.10,-243.47,3453.40,1440.12
2017-01-01 03:16:33.06,-244.04,3451.87,1439.02
2017-01-01 03:16:48.02,-243.83,3451.86,1441.39
2017-01-01 03:17:02.98,-242.46,3447.83,1440.24
2017-01-01 03:17:17.94,-242.28,3450.31,1439.91
2017-01-01 03:17:32.90,-241.43,3449.49,1439.77
2017-01-01 03:17:47.86,-241.51,3450.51,1443.02
2017-01-01 03:18:02.82,-242.19,3448.10,1442.13
2017-01-01 03:18:17.78,-241.34,3447.63,1441.63
2017-01-01 03:18:32.74,-238.17,3447.35,1442.53
2017-01-01 03:18:47.70,-239.70,3448.92,1444.48
2017-01-01 03:19:02.66,-240.17,3448.88,1443.80
2017-01-01 03:19:17.62,-240.21,3449.58,1444.04
2017-01-01 03:19:32.58,-240.83,3449.42,1446.05
2017-01-01 03:19:47.54,-240.92,3447.93,1443.11
2017-01-01 03:20:02.50,-241.72,3448.87,1443.22
2017-01-01 03:20:17.46,-240.32,3449.51,1444.71
2017-01-01 03:20:32.42,-239.73,3450.37,1446.71
2017-01-01 03:20:47.38,-238.83,3450.97,1446.94
2017-01-01 03:21:02.34,-237.53,3447.71,1447.40
2017-01-01 03:21:17.30,-235.70,3446.15,1445.36
2017-01-01 03:21:32.26,-236.95,3445.00,1447.86
2017-01-01 03:21:47.22,-236.20,3447.70,1446.05
2017-01-01 03:22:02.18,-235.25,3447.10,1447.33
2017-01-01 03:22:17.14,-234.31,3445.65,1446.61
2017-01-01 03:22:32.10,-235.09,3446.34,1447.65
2017-01-01 03:22:47.06,-236.05,3445.11,1448.98
2017-01-01 03:23:02.02,-235.92,3446.85,1447.56
2017-01-01 03:23:16.98,-236.05,3445.53,1449.71
2017-01-01 03:23:31.94,-233.53,3446.92,1450.78
2017-01-01 03:23:46.90,-232.34,3446.52,1450.89
2017-01-01 03:24:01.85,-232.23,3446.86,1449.79
2017-01-01 03:24:16.81,-232.72,3445.29,1451.12
2017-01-01 03:24:31.77,-233.24,3444.68,1450.32
2017-01-01 03:24:46.73,-232.94,3442.31,1452.53
2017-01-01 03:25:01.69,-232.36,3441.77,1449.92
2017-01-01 03:25:16.65,-231.18,3441.02,1448.86
2017-01-01 03:25:31.61,-228.73,3440.43,1451.06
2017-01-01 03:25:46.56,-229.59,3442.01,1447.77
2017-01-01 03:26:01.52,-230.05,3440.89,1448.81
2017-01-01 03:26:16.48,-228.57,3440.86,1447.71
2017-01-01 03:26:31.44,-226.76,3438.81,1449.27
2017-01-01 03:26:46.40,-225.24,3437.70,1448.95
2017-01-01 03:27:01.36,-223.90,3438.05,1451.05
2017-01-01 03:27:16.32,-226.04,3438.52,1451.12
2017-01-01 03:27:31.28,-226.90,3439.52,1449.99
2017-01-01 03:27:46.24,-224.54,3441.24,1454.46
2017-01-01 03:28:01.20,-225.78,3440.50,1455.18
2017-01-01 03:28:16.16,-226.94,3439.01,1454.73
2017-01-01 03:28:31.12,-226.23,3437.88,1451.84
2017-01-01 03:28:46.08,-224.83,3437.92,1450.53
2017-01-01 03:29:01.04,-227.25,3438.36,1452.64
2017-01-01 03:29:15.99,-225.33,3438.71,1449.65
2017-01-01 03:29:30.95,-224.62,3436.44,1447.68
2017-01-01 03:29:45.91,-223.11,3438.08,1447.15
2017-01-01 03:30:00.87,-221.98,3436.43,1447.64
2017-01-01 03:30:15.83,-223.19,3437.07,1444.13
2017-01-01 03:30:30.78,-221.71,3435.28,1448.59
2017-01-01 03:30:45.74,-220.35,3434.92,1449.96
2017-01-01 03:31:00.70,-219.73,3435.48,1450.51
2017-01-01 03:31:15.66,-219.26,3432.87,1453.36
2017-01-01 03:31:30.62,-218.80,3430.27,1452.15
2017-01-01 03:31:45.58,-218.30,3434.04,1449.59
2017-01-01 03:32:00.53,-217.98,3433.78,1452.90
2017-01-01 03:32:15.50,-218.20,3432.18,1453.41
2017-01-01 03:32:30.45,-216.16,3433.35,1454.30
2017-01-01 03:32:45.41,-218.00,3433.80,1446.75
2017-01-01 03:33:00.37,-216.70,3436.33,1447.34
2017-01-01 03:33:15.33,-216.94,3434.41,1450.55
2017-01-01 03:33:30.28,-216.69,3435.10,1450.55
2017-01-01 03:33:45.24,-215.26,3434.79,1451.04
2017-01-01 03:34:00.20,-216.21,3433.11,1446.29
2017-01-01 03:34:15.16,-217.26,3432.67,1449.13
2017-01-01 03:34:30.12,-217.59,3435.08,1448.28
2017-01-01 03:34:45.08,-217.44,3436.37,1448.70
2017-01-01 03:35:00.03,-217.52,3434.33,1448.97
2017-01-01 03:35:14.99,-219.82,3435.31,1450.29
2017-01-01 03:35:29.95,-217.96,3434.65,1449.09
2017-01-01 03:35:44.90,-220.05,3436.54,1449.58
2017-01-01 03:35:59.86,-219.30,3438.05,1450.54
2017-01-01 03:36:14.81,-216.55,3436.53,1452.63
2017-01-01 03:36:29.77,-215.95,3435.90,1449.87
2017-01-01 03:36:44.73,-216.27,3434.98,1449.89
2017-01-01 03:36:59.68,-214.94,3432.76,1450.43
2017-01-01 03:37:14.64,-215.39,3434.37,1449.73
2017-01-01 03:37:29.60,-214.62,3433.45,1447.32
2017-01-01 03:37:44.56,-215.92,3431.13,1447.59
2017-01-01 03:37:59.52,-216.00,3430.47,1449.20
2017-01-01 03:38:14.48,-214.79,3432.76,1449.59
2017-01-01 03:38:29.44,-214.14,3433.99,1450.54
2017-01-01 03:38:44.40,-213.14,3432.07,1452.03
2017-01-01 03:38:59.36,-214.57,3432.35,1448.78
2017-01-01 03:39:14.32,-213.73,3432.14,1448.45
2017-01-01 03:39:29.28,-212.97,3432.70,1450.44
2017-01-01 03:39:44.23,-214.14,3432.45,1450.83
2017-01-01 03:39:59.19,-212.85,3433.25,1446.63
2017-01-01 03:40:14.15,-214.33,3434.06,1448.17
2017-01-01 03:40:29.11,-206.98,3429.78,1448.53
2017-01-01 03:40:44.07,-207.45,3431.18,1448.68
2017-01-01 03:40:59.03,-211.05,3432.07,1448.58
2017-01-01 03:41:13.98,-214.96,3432.85,1443.68
2017-01-01 03:41:28.94,-215.36,3435.11,1444.08
2017-01-01 03:41:43.90,-215.93,3433.04,1450.43
2017-01-01 03:41:58.86,-216.75,3432.13,1450.50
2017-01-01 03:42:13.82,-215.45,3432.14,1451.06
2017-01-01 03:42:28.77,-213.59,3432.28,1447.22
2017-01-01 03:42:43.73,-216.11,3431.57,1449.57
2017-01-01 03:42:58.69,-215.53,3429.94,1453.01
2017-01-01 03:43:13.65,-213.87,3431.29,1452.26
2017-01-01 03:43:28.61,-214.86,3431.71,1452.88
2017-01-01 03:43:43.57,-213.12,3432.38,1455.38
2017-01-01 03:43:58.52,-213.04,3430.85,1450.02
2017-01-01 03:44:13.48,-214.56,3433.23,1449.09
2017-01-01 03:44:28.44,-216.21,3435.48,1449.71
2017-01-01 03:44:43.40,-215.68,3436.09,1450.07
2017-01-01 03:44:58.36,-215.38,3436.44,1448.89
2017-01-01 03:45:13.32,-213.76,3433.56,1453.33
2017-01-01 03:45:28.28,-213.59,3431.61,1451.36
2017-01-01 03:45:43.23,-215.11,3432.54,1451.70
2017-01-01 03:45:58.19,-217.32,3433.18,1451.46
2017-01-01 03:46:13.15,-217.59,3432.13,1447.92
2017-01-01 03:46:28.11,-215.00,3432.07,1450.34
2017-01-01 03:46:43.07,-214.40,3430.26,1451.33
2017-01-01 03:46:58.03,-215.97,3431.90,1450.82
2017-01-01 03:47:12.99,-218.05,3433.15,1448.41
2017-01-01 03:47:27.95,-216.76,3433.56,1449.06
2017-01-01 03:47:42.90,-216.46,3432.10,1449.00
2017-01-01 03:47:57.86,-217.16,3432.97,1450.30
2017-01-01 03:48:12.82,-216.41,3432.62,1453.28
2017-01-01 03:48:27.78,-215.74,3432.22,1448.55
2017-01-01 03:48:42.74,-215.35,3433.70,1447.25
2017-01-01 03:48:57.70,-217.12,3433.42,1447.85
2017-01-01 03:49:12.65,-217.13,3432.59,1450.61
2017-01-01 03:49:27.61,-215.56,3431.04,1454.12
2017-01-01 03:49:42.57,-216.17,3430.83,1457.07
2017-01-01 03:49:57.53,-215.05,3430.10,1458.04
2017-01-01 03:50:12.49,-218.06,3430.88,1459.39
2017-01-01 03:50:27.45,-217.08,3429.51,1458.03
2017-01-01 03:50:42.41,-214.71,3428.36,1456.63
2017-01-01 03:50:57.36,-213.72,3428.37,1455.52
2017-01-01 03:51:12.32,-212.03,3427.52,1454.45
2017-01-01 03:51:27.28,-211.53,3429.39,1455.08
2017-01-01 03:51:42.24,-211.19,3429.59,1455.14
2017-01-01 03:51:57.20,-209.34,3430.73,1454.81
2017-01-01 03:52:12.16,-210.00,3428.54,1454.92
2017-01-01 03:52:27.11,-207.13,3425.25,1453.64
2017-01-01 03:52:42.07,-208.28,3425.34,1453.71
2017-01-01 03:52:57.03,-208.85,3424.25,1455.71
2017-01-01 03:53:11.99,-208.33,3424.08,1453.08
2017-01-01 03:53:26.94,-209.40,3425.88,1452.79
2017-01-01 03:53:41.90,-207.54,3425.65,1454.51
2017-01-01 03:53:56.86,-208.90,3427.77,1453.18
2017-01-01 03:54:11.82,-212.73,3427.40,1452.99
2017-01-01 03:54:26.77,-216.28,3426.92,1453.65
2017-01-01 03:54:41.73,-214.86,3427.34,1456.96
2017-01-01 03:54:56.69,-213.59,3428.70,1455.64
2017-01-01 03:55:11.64,-213.18,3427.68,1456.87
2017-01-01 03:55:26.60,-210.95,3428.67,1450.29
2017-01-01 03:55:41.56,-212.69,3427.64,1455.20
2017-01-01 03:55:56.52,-210.77,3426.89,1457.06
2017-01-01 03:56:11.48,-209.56,3425.51,1456.00
2017-01-01 03:56:26.43,-209.73,3424.20,1453.66
2017-01-01 03:56:41.39,-211.42,3422.93,1453.49
2017-01-01 03:56:56.35,-211.81,3423.53,1451.30
2017-01-01 03:57:11.31,-212.93,3422.32,1455.42
2017-01-01 03:57:26.26,-210.15,3422.89,1454.75
2017-01-01 03:57:41.22,-211.98,3422.51,1449.96
2017-01-01 03:57:56.18,-211.12,3424.05,1447.17
2017-01-01 03:58:11.14,-209.93,3425.71,1449.21
