Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-31 00:11:37.02,-466.31,3411.73,1318.47
2016-05-31 00:11:52.61,-470.50,3411.49,1313.25
2016-05-31 00:12:08.22,-465.87,3410.55,1310.00
2016-05-31 00:12:23.81,-468.33,3414.64,1308.66
2016-05-31 00:12:39.42,-465.88,3415.38,1311.50
2016-05-31 00:12:55.03,-465.94,3414.88,1312.82
2016-05-31 00:13:10.63,-467.07,3414.21,1309.26
2016-05-31 00:13:26.24,-463.87,3414.11,1316.72
2016-05-31 00:13:41.83,-464.33,3412.93,1315.88
2016-05-31 00:13:57.44,-463.55,3414.28,1320.12
2016-05-31 00:14:13.05,-468.03,3412.01,1322.81
2016-05-31 00:14:28.65,-464.49,3413.47,1319.87
2016-05-31 00:14:44.26,-465.39,3411.59,1327.81
2016-05-31 00:14:59.74,-464.08,3411.96,1317.86
2016-05-31 00:15:15.34,-464.71,3414.27,1321.40
2016-05-31 00:15:30.95,-464.10,3412.55,1315.06
2016-05-31 00:15:46.55,-464.51,3411.28,1316.52
2016-05-31 00:16:02.16,-461.87,3412.38,1317.11
2016-05-31 00:16:17.75,-466.42,3414.39,1317.48
2016-05-31 00:16:33.36,-465.89,3415.84,1318.14
2016-05-31 00:16:48.97,-470.72,3415.37,1320.92
2016-05-31 00:17:04.57,-466.31,3414.13,1319.27
2016-05-31 00:17:20.18,-470.58,3412.82,1313.31
2016-05-31 00:17:35.77,-465.54,3413.22,1315.75
2016-05-31 00:17:51.38,-467.63,3412.72,1315.55
2016-05-31 00:18:06.99,-470.98,3409.54,1321.73
2016-05-31 00:18:22.59,-470.28,3414.59,1316.51
2016-05-31 00:18:38.20,-469.04,3416.26,1317.33
2016-05-31 00:18:53.79,-468.68,3417.83,1319.40
2016-05-31 00:19:09.40,-472.16,3414.49,1316.25
2016-05-31 00:19:25.01,-465.11,3417.58,1325.31
2016-05-31 00:19:40.60,-467.04,3412.55,1326.30
2016-05-31 00:19:56.21,-467.01,3417.91,1313.07
2016-05-31 00:20:11.81,-472.02,3415.55,1327.56
2016-05-31 00:20:27.42,-468.95,3420.01,1323.17
2016-05-31 00:20:43.01,-470.33,3415.66,1318.24
2016-05-31 00:20:58.62,-468.05,3416.58,1317.31
2016-05-31 00:21:14.23,-469.70,3414.55,1321.41
2016-05-31 00:21:29.83,-470.49,3416.56,1321.05
2016-05-31 00:21:45.44,-471.21,3416.77,1322.54
2016-05-31 00:22:01.03,-469.20,3417.00,1319.94
2016-05-31 00:22:16.64,-466.63,3416.87,1321.89
2016-05-31 00:22:32.25,-463.47,3418.97,1319.61
2016-05-31 00:22:47.85,-468.36,3415.79,1314.52
2016-05-31 00:23:03.45,-466.46,3418.31,1314.95
2016-05-31 00:23:19.05,-466.45,3415.57,1326.79
2016-05-31 00:23:34.66,-467.25,3416.15,1316.83
2016-05-31 00:23:50.27,-468.38,3418.46,1320.90
2016-05-31 00:24:05.86,-470.64,3418.46,1319.87
2016-05-31 00:24:21.47,-469.05,3417.34,1320.02
2016-05-31 00:24:37.07,-467.07,3417.62,1319.44
2016-05-31 00:24:52.68,-469.17,3417.54,1322.92
2016-05-31 00:25:08.29,-467.74,3417.43,1316.85
2016-05-31 00:25:23.88,-468.24,3412.59,1320.58
2016-05-31 00:25:39.49,-467.11,3416.77,1316.32
2016-05-31 00:25:55.09,-466.76,3413.62,1320.05
2016-05-31 00:26:10.70,-466.89,3414.19,1315.84
2016-05-31 00:26:26.31,-469.61,3415.36,1320.89
2016-05-31 00:26:41.90,-469.73,3412.89,1324.17
2016-05-31 00:26:57.51,-467.32,3412.35,1320.76
2016-05-31 00:27:13.10,-467.98,3409.67,1323.11
2016-05-31 00:27:28.71,-467.32,3409.73,1323.55
2016-05-31 00:27:44.31,-470.56,3414.12,1321.88
2016-05-31 00:27:59.92,-470.64,3412.01,1318.86
2016-05-31 00:28:15.53,-468.44,3414.95,1322.13
2016-05-31 00:28:31.12,-466.81,3412.08,1321.54
2016-05-31 00:28:46.73,-467.15,3410.24,1319.17
2016-05-31 00:29:02.33,-467.37,3411.65,1321.76
2016-05-31 00:29:17.94,-470.12,3414.94,1324.90
2016-05-31 00:29:33.55,-468.55,3412.64,1332.60
2016-05-31 00:29:49.14,-467.95,3413.80,1326.01
2016-05-31 00:30:04.75,-472.88,3411.67,1322.03
2016-05-31 00:30:20.35,-465.89,3412.14,1327.89
2016-05-31 00:30:35.96,-469.27,3418.88,1330.65
2016-05-31 00:30:51.57,-472.05,3416.70,1323.31
2016-05-31 00:31:07.16,-464.32,3415.54,1324.10
2016-05-31 00:31:22.77,-466.58,3414.20,1325.04
2016-05-31 00:31:38.36,-468.05,3414.49,1323.27
2016-05-31 00:31:53.97,-469.08,3413.92,1327.66
2016-05-31 00:32:09.58,-468.61,3417.46,1326.61
2016-05-31 00:32:25.18,-469.67,3413.79,1325.24
2016-05-31 00:32:40.79,-466.39,3413.79,1321.78
2016-05-31 00:32:56.38,-470.08,3415.48,1317.97
2016-05-31 00:33:11.99,-470.52,3411.60,1322.62
2016-05-31 00:33:27.59,-471.01,3416.78,1317.73
2016-05-31 00:33:43.20,-466.57,3415.05,1323.60
2016-05-31 00:33:58.81,-469.53,3414.50,1319.64
2016-05-31 00:34:14.40,-470.64,3417.47,1329.37
2016-05-31 00:34:30.01,-471.05,3415.90,1324.04
2016-05-31 00:34:45.61,-468.19,3416.46,1322.33
2016-05-31 00:35:01.22,-470.10,3417.28,1318.31
2016-05-31 00:35:16.82,-472.16,3415.73,1314.75
2016-05-31 00:35:32.42,-471.57,3416.08,1320.65
2016-05-31 00:35:48.03,-471.25,3418.55,1323.41
2016-05-31 00:36:03.62,-471.42,3417.93,1325.96
2016-05-31 00:36:19.23,-470.80,3416.12,1324.77
2016-05-31 00:36:34.84,-471.35,3418.06,1328.67
2016-05-31 00:36:50.44,-472.68,3419.60,1317.79
2016-05-31 00:37:06.04,-468.11,3419.37,1319.44
2016-05-31 00:37:21.65,-469.95,3415.11,1317.19
2016-05-31 00:37:37.25,-469.69,3416.60,1323.28
2016-05-31 00:37:52.85,-470.81,3414.47,1320.15
2016-05-31 00:38:08.46,-467.47,3418.23,1314.24
2016-05-31 00:38:24.06,-464.20,3415.66,1318.44
2016-05-31 00:38:39.66,-465.04,3414.58,1323.17
2016-05-31 00:38:55.27,-468.88,3414.92,1321.85
2016-05-31 00:39:10.87,-466.75,3413.42,1319.19
2016-05-31 00:39:26.47,-469.20,3414.34,1311.09
2016-05-31 00:39:42.08,-466.77,3414.33,1317.21
2016-05-31 00:39:57.69,-467.54,3413.36,1311.34
2016-05-31 00:40:13.28,-463.89,3415.14,1318.30
2016-05-31 00:40:28.89,-466.35,3415.58,1316.33
2016-05-31 00:40:44.50,-464.41,3414.21,1321.30
2016-05-31 00:41:00.09,-465.17,3415.64,1310.49
2016-05-31 00:41:15.70,-467.86,3415.55,1317.66
2016-05-31 00:41:31.31,-467.62,3417.66,1317.81
2016-05-31 00:41:46.90,-469.00,3414.39,1316.91
2016-05-31 00:42:02.51,-470.16,3414.31,1320.36
2016-05-31 00:42:18.12,-469.10,3415.90,1311.40
2016-05-31 00:42:33.71,-470.71,3412.60,1314.56
2016-05-31 00:42:49.32,-472.13,3415.87,1312.87
2016-05-31 00:43:04.93,-470.56,3413.40,1320.16
2016-05-31 00:43:20.52,-469.75,3412.00,1317.27
2016-05-31 00:43:36.13,-466.55,3412.25,1313.96
2016-05-31 00:43:51.74,-466.55,3414.42,1313.18
2016-05-31 00:44:07.35,-463.55,3413.08,1313.88
2016-05-31 00:44:22.94,-467.65,3416.23,1311.68
2016-05-31 00:44:38.55,-465.11,3416.85,1317.35
2016-05-31 00:44:54.16,-468.54,3414.67,1317.03
2016-05-31 00:45:09.75,-469.82,3416.32,1314.83
2016-05-31 00:45:25.36,-468.92,3415.97,1313.72
2016-05-31 00:45:40.96,-468.78,3414.14,1307.10
2016-05-31 00:45:56.56,-471.35,3419.79,1309.57
2016-05-31 00:46:12.17,-470.45,3416.64,1307.46
2016-05-31 00:46:27.77,-471.48,3412.55,1307.78
2016-05-31 00:46:43.37,-469.88,3415.67,1304.29
2016-05-31 00:46:58.98,-470.16,3415.50,1305.41
2016-05-31 00:47:14.58,-468.19,3412.66,1314.17
2016-05-31 00:47:30.19,-470.11,3409.11,1316.08
2016-05-31 00:47:45.79,-470.17,3418.37,1315.94
2016-05-31 00:48:01.39,-469.69,3415.46,1318.26
2016-05-31 00:48:17.00,-468.47,3415.65,1316.08
2016-05-31 00:48:32.59,-468.71,3415.63,1310.52
2016-05-31 00:48:48.20,-470.43,3415.54,1314.48
2016-05-31 00:49:03.81,-466.82,3413.06,1313.52
2016-05-31 00:49:19.40,-470.63,3412.54,1313.67
2016-05-31 00:49:35.01,-467.27,3413.29,1314.34
2016-05-31 00:49:50.62,-469.32,3413.97,1317.46
2016-05-31 00:50:06.21,-470.01,3415.25,1316.91
2016-05-31 00:50:21.82,-465.39,3417.32,1314.02
2016-05-31 00:50:37.43,-466.02,3414.18,1316.55
2016-05-31 00:50:53.04,-468.95,3416.15,1313.16
2016-05-31 00:51:08.63,-464.73,3417.75,1314.52
2016-05-31 00:51:24.24,-468.20,3414.76,1313.91
2016-05-31 00:51:39.85,-464.80,3410.79,1315.50
2016-05-31 00:51:55.44,-464.86,3416.64,1321.33
2016-05-31 00:52:11.05,-468.27,3416.44,1318.76
2016-05-31 00:52:26.66,-467.43,3416.02,1318.93
2016-05-31 00:52:42.25,-466.70,3414.88,1320.03
2016-05-31 00:52:57.86,-466.20,3418.66,1312.05
2016-05-31 00:53:13.47,-471.79,3418.62,1322.10
2016-05-31 00:53:29.07,-467.08,3414.63,1319.71
2016-05-31 00:53:44.67,-467.02,3416.65,1321.92
2016-05-31 00:54:00.28,-467.59,3419.00,1322.08
2016-05-31 00:54:15.88,-459.65,3415.18,1311.95
2016-05-31 00:54:31.48,-459.85,3414.89,1317.46
2016-05-31 00:54:47.09,-465.27,3415.43,1317.49
2016-05-31 00:55:02.69,-468.89,3417.60,1310.95
2016-05-31 00:55:18.29,-469.50,3412.16,1317.19
2016-05-31 00:55:33.89,-468.01,3413.43,1322.27
2016-05-31 00:55:49.50,-468.28,3418.23,1325.09
2016-05-31 00:56:05.10,-467.61,3415.67,1321.34
2016-05-31 00:56:20.70,-467.39,3417.82,1323.21
2016-05-31 00:56:36.31,-466.89,3414.04,1321.61
2016-05-31 00:56:51.92,-466.15,3415.55,1312.64
2016-05-31 00:57:07.51,-467.78,3412.29,1320.51
2016-05-31 00:57:23.12,-465.61,3408.86,1315.67
2016-05-31 00:57:38.73,-465.41,3407.24,1322.33
2016-05-31 00:57:54.32,-466.91,3409.30,1319.71
2016-05-31 00:58:09.93,-466.03,3410.62,1314.93
2016-05-31 00:58:25.54,-468.33,3411.10,1323.11
2016-05-31 00:58:41.13,-467.80,3414.49,1321.90
2016-05-31 00:58:56.74,-470.25,3410.52,1317.42
2016-05-31 00:59:12.35,-466.73,3412.07,1321.88
2016-05-31 00:59:27.94,-464.45,3409.55,1324.02
2016-05-31 00:59:43.55,-466.11,3408.97,1327.96
2016-05-31 00:59:59.16,-467.14,3412.59,1316.38
2016-05-31 01:00:14.77,-469.51,3411.21,1324.71
2016-05-31 01:00:30.36,-461.83,3409.04,1323.74
2016-05-31 01:00:45.97,-464.52,3407.14,1322.00
2016-05-31 01:01:01.58,-464.56,3411.50,1320.27
2016-05-31 01:01:17.17,-468.02,3415.03,1316.21
2016-05-31 01:01:32.78,-465.67,3410.01,1322.81
2016-05-31 01:01:48.39,-469.94,3411.31,1317.36
2016-05-31 01:02:03.98,-470.02,3409.10,1323.16
2016-05-31 01:02:19.59,-469.57,3410.32,1318.83
2016-05-31 01:02:35.19,-465.78,3407.18,1322.00
2016-05-31 01:02:50.79,-468.13,3412.93,1317.90
2016-05-31 01:03:06.40,-468.27,3410.85,1316.17
2016-05-31 01:03:22.00,-467.67,3408.20,1319.70
2016-05-31 01:03:37.61,-467.48,3408.35,1326.29
2016-05-31 01:03:53.21,-465.61,3409.43,1322.94
2016-05-31 01:04:08.81,-461.86,3406.91,1320.72
2016-05-31 01:04:24.42,-466.00,3408.94,1327.36
2016-05-31 01:04:40.01,-463.52,3405.37,1321.36
2016-05-31 01:04:55.62,-467.19,3409.03,1321.63
2016-05-31 01:05:11.23,-466.70,3403.50,1323.31
2016-05-31 01:05:26.82,-465.72,3407.01,1322.81
2016-05-31 01:05:42.43,-465.39,3411.07,1319.32
2016-05-31 01:05:58.04,-462.89,3410.32,1317.75
2016-05-31 01:06:13.65,-460.66,3412.74,1321.16
2016-05-31 01:06:29.24,-465.64,3413.79,1317.03
2016-05-31 01:06:44.85,-465.94,3408.46,1322.36
2016-05-31 01:07:00.46,-465.77,3410.08,1320.10
2016-05-31 01:07:16.05,-464.58,3410.58,1318.17
2016-05-31 01:07:31.66,-464.03,3408.06,1319.93
2016-05-31 01:07:47.27,-463.03,3410.63,1322.34
2016-05-31 01:08:02.86,-463.61,3410.48,1323.76
2016-05-31 01:08:18.47,-469.19,3407.81,1325.65
2016-05-31 01:08:34.08,-467.21,3410.80,1328.17
2016-05-31 01:08:49.68,-468.13,3410.62,1324.97
2016-05-31 01:09:05.28,-468.07,3413.12,1322.81
2016-05-31 01:09:20.89,-469.27,3409.57,1322.89
2016-05-31 01:09:36.49,-471.53,3408.87,1328.22
2016-05-31 01:09:52.09,-466.01,3408.31,1324.19
2016-05-31 01:10:07.69,-464.90,3410.00,1331.66
2016-05-31 01:10:23.30,-467.39,3408.23,1331.81
2016-05-31 01:10:38.90,-467.45,3408.33,1322.28
2016-05-31 01:10:54.50,-464.27,3405.59,1325.93
2016-05-31 01:11:10.11,-469.62,3407.23,1322.71
2016-05-31 01:11:25.71,-468.91,3408.00,1324.65
2016-05-31 01:11:41.31,-465.70,3409.75,1318.84
2016-05-31 01:11:56.92,-470.36,3411.96,1323.82
2016-05-31 01:12:12.53,-465.00,3410.18,1322.28
2016-05-31 01:12:28.12,-466.99,3410.90,1328.73
2016-05-31 01:12:43.73,-466.17,3411.75,1321.01
2016-05-31 01:12:59.34,-464.64,3409.52,1318.78
2016-05-31 01:13:14.93,-470.08,3408.58,1323.98
2016-05-31 01:13:30.54,-465.98,3408.37,1322.65
2016-05-31 01:13:46.15,-466.76,3412.47,1318.28
2016-05-31 01:14:01.74,-467.45,3412.26,1325.31
2016-05-31 01:14:17.35,-466.95,3411.65,1326.69
2016-05-31 01:14:32.96,-465.92,3411.78,1324.43
2016-05-31 01:14:48.57,-466.52,3413.27,1318.75
2016-05-31 01:15:04.06,-470.66,3408.19,1318.29
2016-05-31 01:15:19.67,-467.89,3413.42,1317.77
2016-05-31 01:15:35.28,-464.77,3414.97,1322.59
2016-05-31 01:15:50.87,-463.00,3409.88,1321.22
2016-05-31 01:16:06.48,-466.51,3411.34,1317.52
2016-05-31 01:16:22.09,-463.95,3411.12,1320.59
2016-05-31 01:16:37.68,-465.23,3416.57,1321.17
2016-05-31 01:16:53.29,-467.60,3414.82,1310.83
2016-05-31 01:17:08.90,-462.61,3411.68,1322.06
2016-05-31 01:17:24.49,-463.36,3412.47,1315.67
2016-05-31 01:17:40.10,-463.05,3416.37,1319.84
2016-05-31 01:17:55.71,-464.50,3410.97,1323.80
2016-05-31 01:18:11.32,-465.39,3414.83,1319.74
2016-05-31 01:18:26.91,-464.72,3413.43,1322.19
2016-05-31 01:18:42.52,-465.19,3409.68,1315.04
2016-05-31 01:18:58.13,-466.97,3415.50,1316.67
2016-05-31 01:19:13.72,-462.90,3416.77,1318.66
2016-05-31 01:19:29.33,-465.89,3412.33,1316.45
2016-05-31 01:19:44.94,-464.58,3414.17,1317.65
2016-05-31 01:20:00.53,-467.58,3414.16,1321.80
2016-05-31 01:20:16.14,-464.00,3414.63,1313.46
2016-05-31 01:20:31.75,-464.93,3411.36,1313.33
2016-05-31 01:20:47.34,-466.52,3411.19,1319.51
2016-05-31 01:21:02.95,-464.88,3411.68,1316.72
2016-05-31 01:21:18.56,-465.20,3410.38,1318.84
2016-05-31 01:21:34.15,-468.20,3412.14,1317.96
2016-05-31 01:21:49.76,-472.17,3410.82,1320.25
2016-05-31 01:22:05.36,-472.33,3411.61,1321.61
2016-05-31 01:22:20.97,-467.39,3411.69,1324.68
2016-05-31 01:22:36.57,-466.13,3414.91,1314.07
2016-05-31 01:22:52.17,-464.75,3412.11,1326.62
2016-05-31 01:23:07.78,-463.66,3414.99,1322.19
2016-05-31 01:23:23.38,-466.23,3411.15,1316.31
2016-05-31 01:23:38.98,-462.88,3413.69,1317.57
2016-05-31 01:23:54.59,-463.35,3415.65,1322.34
2016-05-31 01:24:10.19,-465.88,3411.52,1321.93
2016-05-31 01:24:25.79,-467.00,3414.03,1318.66
2016-05-31 01:24:41.40,-465.94,3415.69,1317.57
2016-05-31 01:24:56.99,-467.17,3412.02,1323.29
2016-05-31 01:25:12.60,-465.48,3413.35,1323.46
2016-05-31 01:25:28.21,-467.96,3409.76,1319.91
2016-05-31 01:25:43.80,-463.95,3409.84,1322.58
2016-05-31 01:25:59.41,-464.40,3414.38,1324.17
2016-05-31 01:26:15.02,-467.27,3411.00,1321.08
2016-05-31 01:26:30.61,-464.39,3407.85,1318.54
2016-05-31 01:26:46.22,-468.47,3408.35,1320.13
2016-05-31 01:27:01.83,-466.82,3409.02,1321.85
2016-05-31 01:27:17.42,-467.38,3410.65,1313.48
2016-05-31 01:27:33.03,-463.66,3409.14,1320.98
2016-05-31 01:27:48.64,-464.21,3412.41,1324.83
2016-05-31 01:28:04.25,-461.70,3408.81,1324.13
2016-05-31 01:28:19.84,-463.50,3408.69,1318.17
2016-05-31 01:28:35.45,-461.22,3408.52,1320.69
2016-05-31 01:28:51.06,-467.29,3408.64,1325.45
2016-05-31 01:29:06.65,-465.23,3413.03,1321.88
2016-05-31 01:29:22.26,-464.30,3408.16,1317.49
2016-05-31 01:29:37.87,-460.05,3411.13,1322.73
2016-05-31 01:29:53.46,-460.89,3411.30,1312.19
2016-05-31 01:30:09.07,-462.03,3407.26,1323.60
2016-05-31 01:30:24.68,-463.30,3406.48,1326.37
2016-05-31 01:30:40.27,-460.61,3411.50,1321.81
2016-05-31 01:30:55.88,-461.92,3411.08,1320.23
2016-05-31 01:31:11.49,-467.81,3409.32,1317.51
2016-05-31 01:31:27.10,-466.36,3414.20,1316.88
2016-05-31 01:31:42.69,-466.73,3414.89,1319.52
2016-05-31 01:31:58.30,-467.20,3414.16,1317.46
2016-05-31 01:32:13.90,-464.10,3414.04,1321.53
2016-05-31 01:32:29.50,-465.81,3413.60,1317.26
2016-05-31 01:32:45.11,-465.83,3412.80,1311.08
2016-05-31 01:33:00.71,-464.52,3413.83,1316.47
2016-05-31 01:33:16.31,-464.07,3411.79,1312.92
2016-05-31 01:33:31.92,-463.00,3416.13,1316.02
2016-05-31 01:33:47.52,-465.98,3413.57,1317.13
2016-05-31 01:34:03.12,-457.77,3414.26,1316.10
2016-05-31 01:34:18.72,-464.10,3412.39,1314.04
2016-05-31 01:34:34.33,-463.26,3415.31,1315.08
2016-05-31 01:34:49.93,-464.16,3414.86,1315.83
2016-05-31 01:35:05.53,-461.73,3413.76,1316.77
2016-05-31 01:35:21.14,-463.20,3410.26,1320.62
2016-05-31 01:35:36.74,-465.67,3414.90,1318.99
2016-05-31 01:35:52.34,-462.66,3413.37,1318.22
2016-05-31 01:36:07.95,-463.67,3416.38,1320.49
2016-05-31 01:36:23.56,-461.17,3414.07,1325.52
2016-05-31 01:36:39.15,-467.07,3411.22,1325.46
2016-05-31 01:36:54.76,-464.70,3411.65,1318.81
2016-05-31 01:37:10.37,-465.13,3415.05,1320.26
2016-05-31 01:37:25.96,-464.78,3413.20,1321.80
2016-05-31 01:37:41.57,-465.22,3410.59,1323.62
2016-05-31 01:37:57.18,-463.67,3413.33,1322.72
2016-05-31 01:38:12.77,-463.23,3412.51,1317.23
2016-05-31 01:38:28.38,-466.23,3414.80,1320.98
2016-05-31 01:38:43.99,-465.29,3414.26,1325.04
2016-05-31 01:38:59.58,-465.44,3414.39,1324.83
2016-05-31 01:39:15.19,-468.18,3414.33,1325.78
2016-05-31 01:39:30.80,-465.83,3416.20,1320.01
2016-05-31 01:39:46.39,-467.86,3415.62,1324.13
2016-05-31 01:40:02.00,-466.70,3417.79,1318.77
2016-05-31 01:40:17.61,-466.96,3412.48,1317.93
2016-05-31 01:40:33.20,-468.71,3412.65,1319.58
2016-05-31 01:40:48.81,-465.73,3411.12,1322.71
2016-05-31 01:41:04.42,-467.47,3412.47,1321.76
2016-05-31 01:41:20.03,-468.54,3411.08,1319.77
2016-05-31 01:41:35.62,-466.41,3416.34,1313.00
2016-05-31 01:41:51.23,-466.93,3412.69,1317.01
2016-05-31 01:42:06.84,-470.86,3412.31,1316.92
2016-05-31 01:42:22.43,-467.72,3414.65,1319.55
2016-05-31 01:42:38.04,-464.76,3414.71,1318.06
2016-05-31 01:42:53.64,-468.17,3412.18,1322.60
2016-05-31 01:43:09.24,-467.06,3410.82,1319.84
2016-05-31 01:43:24.85,-465.35,3411.05,1315.69
2016-05-31 01:43:40.45,-470.94,3407.67,1325.56
2016-05-31 01:43:56.05,-471.39,3412.73,1322.16
2016-05-31 01:44:11.66,-470.36,3409.14,1327.10
2016-05-31 01:44:27.26,-471.33,3413.08,1323.37
2016-05-31 01:44:42.87,-467.02,3415.07,1316.20
2016-05-31 01:44:58.46,-468.88,3412.85,1322.82
2016-05-31 01:45:14.07,-467.97,3412.29,1322.40
2016-05-31 01:45:29.68,-465.33,3414.56,1321.97
2016-05-31 01:45:45.27,-465.61,3413.54,1324.62
2016-05-31 01:46:00.88,-467.32,3411.09,1326.53
2016-05-31 01:46:16.49,-467.18,3410.73,1322.77
2016-05-31 01:46:32.08,-472.60,3415.62,1322.04
2016-05-31 01:46:47.69,-467.65,3411.93,1324.90
2016-05-31 01:47:03.30,-468.76,3411.34,1314.80
2016-05-31 01:47:18.91,-465.83,3412.02,1323.01
2016-05-31 01:47:34.50,-466.66,3416.95,1319.52
2016-05-31 01:47:50.11,-470.30,3411.73,1320.35
2016-05-31 01:48:05.72,-467.32,3413.75,1325.69
2016-05-31 01:48:21.31,-466.47,3411.63,1321.16
2016-05-31 01:48:36.92,-469.18,3414.84,1318.11
2016-05-31 01:48:52.53,-470.40,3412.72,1314.13
2016-05-31 01:49:08.12,-472.42,3410.68,1319.93
2016-05-31 01:49:23.73,-468.85,3414.08,1322.02
2016-05-31 01:49:39.34,-470.82,3411.63,1319.91
2016-05-31 01:49:54.93,-468.27,3412.30,1312.07
2016-05-31 01:50:10.54,-469.31,3413.82,1317.53
2016-05-31 01:50:26.15,-466.72,3411.27,1316.02
2016-05-31 01:50:41.75,-467.72,3413.76,1315.96
2016-05-31 01:50:57.35,-469.44,3412.51,1313.33
2016-05-31 01:51:12.95,-469.01,3414.42,1312.56
2016-05-31 01:51:28.56,-463.30,3410.03,1320.67
2016-05-31 01:51:44.16,-468.57,3413.00,1309.58
2016-05-31 01:51:59.76,-465.86,3410.89,1316.35
2016-05-31 01:52:15.37,-466.57,3412.75,1314.44
2016-05-31 01:52:30.97,-467.88,3414.46,1313.67
2016-05-31 01:52:46.57,-464.89,3414.97,1317.76
2016-05-31 01:53:02.18,-470.89,3412.83,1313.56
2016-05-31 01:53:17.79,-469.00,3414.34,1316.25
2016-05-31 01:53:33.38,-465.64,3411.76,1316.16
2016-05-31 01:53:48.99,-469.95,3415.06,1317.40
2016-05-31 01:54:04.60,-470.64,3414.61,1315.11
2016-05-31 01:54:20.19,-469.34,3412.47,1319.34
2016-05-31 01:54:35.80,-470.64,3413.64,1315.49
2016-05-31 01:54:51.41,-471.79,3414.80,1320.97
2016-05-31 01:55:07.00,-471.53,3412.63,1322.16
2016-05-31 01:55:22.61,-469.36,3411.56,1320.44
2016-05-31 01:55:38.22,-466.76,3412.67,1318.46
2016-05-31 01:55:53.83,-469.17,3408.64,1320.16
2016-05-31 01:56:09.42,-467.62,3412.57,1316.51
2016-05-31 01:56:25.03,-468.55,3413.12,1319.79
2016-05-31 01:56:40.64,-468.52,3411.12,1323.88
2016-05-31 01:56:56.23,-467.67,3412.73,1319.73
2016-05-31 01:57:11.84,-467.51,3408.06,1319.67
2016-05-31 01:57:27.45,-465.06,3410.51,1323.81
2016-05-31 01:57:43.04,-466.11,3410.06,1317.57
2016-05-31 01:57:58.65,-467.39,3411.33,1325.04
2016-05-31 01:58:14.26,-466.55,3411.20,1318.16
2016-05-31 01:58:29.85,-466.26,3409.31,1318.17
2016-05-31 01:58:45.46,-466.80,3410.95,1318.04
2016-05-31 01:59:01.06,-470.08,3412.36,1318.12
2016-05-31 01:59:16.67,-466.03,3412.94,1317.13
2016-05-31 01:59:32.27,-464.16,3410.22,1314.64
2016-05-31 01:59:47.87,-461.48,3412.49,1315.83
2016-05-31 02:00:03.48,-465.27,3412.00,1321.67
2016-05-31 02:00:19.08,-463.04,3412.39,1321.89
2016-05-31 02:00:34.68,-461.35,3411.67,1316.78
2016-05-31 02:00:50.29,-460.19,3411.15,1317.46
