Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-31 00:28:10.28,-405.42,3522.45,1408.34
2016-12-31 00:28:25.25,-407.94,3521.99,1409.94
2016-12-31 00:28:40.23,-405.88,3520.21,1411.11
2016-12-31 00:28:55.20,-405.78,3519.73,1412.08
2016-12-31 00:29:10.17,-406.46,3517.26,1410.98
2016-12-31 00:29:25.14,-405.47,3517.90,1410.58
2016-12-31 00:29:40.12,-404.65,3518.31,1408.81
2016-12-31 00:29:55.09,-405.47,3518.27,1412.05
2016-12-31 00:30:10.06,-402.11,3517.62,1408.78
2016-12-31 00:30:25.03,-400.39,3518.49,1408.87
2016-12-31 00:30:40.00,-400.87,3517.35,1409.09
2016-12-31 00:30:54.98,-398.88,3518.85,1411.51
2016-12-31 00:31:09.95,-400.40,3519.36,1411.59
2016-12-31 00:31:24.92,-401.54,3522.30,1409.73
2016-12-31 00:31:39.89,-399.50,3522.32,1410.00
2016-12-31 00:31:54.86,-400.42,3521.65,1410.42
2016-12-31 00:32:09.84,-401.00,3523.72,1412.03
2016-12-31 00:32:24.81,-401.98,3522.17,1413.12
2016-12-31 00:32:39.78,-400.22,3522.49,1408.79
2016-12-31 00:32:54.75,-399.61,3521.90,1408.76
2016-12-31 00:33:09.72,-397.77,3520.92,1408.43
2016-12-31 00:33:24.70,-396.10,3521.23,1408.20
2016-12-31 00:33:39.67,-396.50,3519.35,1409.55
2016-12-31 00:33:54.64,-394.15,3520.95,1408.83
2016-12-31 00:34:09.61,-394.13,3518.99,1412.69
2016-12-31 00:34:24.58,-392.18,3516.71,1405.39
2016-12-31 00:34:39.55,-395.24,3515.90,1403.98
2016-12-31 00:34:54.53,-394.05,3517.54,1408.46
2016-12-31 00:35:09.50,-397.80,3519.85,1409.58
2016-12-31 00:35:24.47,-394.92,3520.68,1407.91
2016-12-31 00:35:39.44,-395.01,3519.97,1409.01
2016-12-31 00:35:54.42,-394.98,3518.86,1408.11
2016-12-31 00:36:09.40,-396.75,3518.24,1405.96
2016-12-31 00:36:24.37,-396.38,3518.71,1404.78
2016-12-31 00:36:39.35,-395.27,3519.59,1404.81
2016-12-31 00:36:54.33,-394.30,3519.42,1405.01
2016-12-31 00:37:09.31,-395.81,3520.27,1405.61
2016-12-31 00:37:24.28,-394.09,3519.53,1411.80
2016-12-31 00:37:39.26,-394.65,3519.98,1410.57
2016-12-31 00:37:54.24,-394.04,3518.19,1410.68
2016-12-31 00:38:09.22,-391.54,3520.77,1409.80
2016-12-31 00:38:24.19,-391.39,3521.56,1407.08
2016-12-31 00:38:39.17,-391.38,3519.64,1407.67
2016-12-31 00:38:54.15,-393.33,3519.68,1405.67
2016-12-31 00:39:09.13,-393.41,3519.46,1410.58
2016-12-31 00:39:24.10,-391.48,3516.26,1411.11
2016-12-31 00:39:39.08,-392.75,3515.86,1410.39
2016-12-31 00:39:54.06,-392.33,3514.03,1407.54
2016-12-31 00:40:09.03,-388.78,3518.60,1407.69
2016-12-31 00:40:24.01,-389.34,3517.61,1409.75
2016-12-31 00:40:38.99,-389.93,3518.00,1410.80
2016-12-31 00:40:53.97,-387.89,3516.79,1409.54
2016-12-31 00:41:08.95,-388.45,3516.70,1407.80
2016-12-31 00:41:23.92,-389.51,3517.98,1411.63
2016-12-31 00:41:38.90,-389.72,3517.56,1409.26
2016-12-31 00:41:53.88,-390.55,3517.09,1408.46
2016-12-31 00:42:08.86,-388.46,3517.46,1408.43
2016-12-31 00:42:23.83,-387.09,3518.89,1406.20
2016-12-31 00:42:38.81,-389.37,3518.20,1407.58
2016-12-31 00:42:53.79,-391.16,3521.29,1405.68
2016-12-31 00:43:08.77,-391.04,3520.97,1406.42
2016-12-31 00:43:23.74,-390.73,3520.38,1405.79
2016-12-31 00:43:38.72,-389.53,3519.04,1407.03
2016-12-31 00:43:53.70,-389.53,3521.07,1408.40
2016-12-31 00:44:08.68,-389.70,3520.08,1404.28
2016-12-31 00:44:23.65,-390.54,3520.56,1405.55
2016-12-31 00:44:38.63,-389.29,3521.40,1404.41
2016-12-31 00:44:53.61,-387.16,3516.19,1408.80
2016-12-31 00:45:08.59,-383.30,3516.20,1409.76
2016-12-31 00:45:23.56,-381.38,3515.36,1407.91
2016-12-31 00:45:38.54,-383.61,3516.18,1406.01
2016-12-31 00:45:53.52,-386.31,3515.36,1405.86
2016-12-31 00:46:08.50,-383.66,3517.04,1404.40
2016-12-31 00:46:23.47,-385.02,3515.45,1407.26
2016-12-31 00:46:38.45,-383.95,3513.78,1408.78
2016-12-31 00:46:53.43,-384.42,3514.57,1406.85
2016-12-31 00:47:08.41,-385.63,3514.92,1402.50
2016-12-31 00:47:23.38,-386.55,3511.80,1404.79
2016-12-31 00:47:38.36,-388.63,3514.50,1405.26
2016-12-31 00:47:53.34,-387.42,3511.39,1406.44
2016-12-31 00:48:08.32,-385.71,3513.24,1409.74
2016-12-31 00:48:23.29,-385.95,3512.89,1403.39
2016-12-31 00:48:38.27,-386.71,3515.08,1406.01
2016-12-31 00:48:53.25,-382.28,3514.51,1406.42
2016-12-31 00:49:08.22,-380.73,3513.31,1404.84
2016-12-31 00:49:23.20,-382.10,3513.56,1400.14
2016-12-31 00:49:38.18,-380.04,3514.11,1400.75
2016-12-31 00:49:53.16,-382.92,3513.91,1399.19
2016-12-31 00:50:08.13,-383.48,3512.72,1399.48
2016-12-31 00:50:23.11,-382.54,3511.29,1399.86
2016-12-31 00:50:38.09,-380.75,3512.15,1396.96
2016-12-31 00:50:53.06,-381.30,3512.12,1402.09
2016-12-31 00:51:08.04,-381.99,3509.29,1401.94
2016-12-31 00:51:23.02,-380.98,3512.82,1402.02
2016-12-31 00:51:37.99,-380.99,3514.03,1403.95
2016-12-31 00:51:52.97,-379.33,3513.33,1406.32
2016-12-31 00:52:07.95,-380.62,3513.35,1405.80
2016-12-31 00:52:22.93,-378.72,3515.22,1408.63
2016-12-31 00:52:37.90,-380.98,3514.65,1409.63
2016-12-31 00:52:52.88,-379.42,3513.62,1409.70
2016-12-31 00:53:07.86,-378.33,3513.13,1408.21
2016-12-31 00:53:22.84,-375.48,3511.00,1406.40
2016-12-31 00:53:37.81,-378.02,3512.47,1403.76
2016-12-31 00:53:52.79,-377.80,3512.75,1405.58
2016-12-31 00:54:07.77,-378.25,3513.73,1405.80
2016-12-31 00:54:22.75,-379.05,3514.10,1409.19
2016-12-31 00:54:37.73,-376.82,3515.32,1408.44
2016-12-31 00:54:52.70,-375.69,3514.63,1402.46
2016-12-31 00:55:07.68,-376.58,3513.58,1405.72
2016-12-31 00:55:22.66,-378.15,3515.35,1409.04
2016-12-31 00:55:37.64,-377.73,3514.54,1407.77
2016-12-31 00:55:52.61,-377.39,3515.40,1406.52
2016-12-31 00:56:07.59,-377.58,3516.69,1404.61
2016-12-31 00:56:22.57,-378.76,3516.20,1407.52
2016-12-31 00:56:37.55,-380.20,3514.18,1406.52
2016-12-31 00:56:52.52,-380.82,3514.87,1409.93
2016-12-31 00:57:07.50,-379.05,3515.53,1407.05
2016-12-31 00:57:22.48,-376.35,3514.83,1408.07
2016-12-31 00:57:37.46,-377.53,3515.32,1405.50
2016-12-31 00:57:52.43,-376.41,3515.74,1407.98
2016-12-31 00:58:07.41,-377.77,3519.69,1410.45
2016-12-31 00:58:22.39,-374.77,3517.93,1411.26
2016-12-31 00:58:37.37,-373.38,3516.78,1411.94
2016-12-31 00:58:52.34,-375.90,3517.28,1411.60
2016-12-31 00:59:07.32,-373.11,3516.90,1412.37
2016-12-31 00:59:22.30,-371.94,3515.91,1412.56
2016-12-31 00:59:37.28,-372.88,3515.13,1411.08
2016-12-31 00:59:52.25,-374.57,3516.81,1412.79
2016-12-31 01:00:07.23,-375.37,3515.94,1410.81
2016-12-31 01:00:22.21,-374.54,3514.16,1415.67
2016-12-31 01:00:37.18,-374.15,3513.59,1413.31
2016-12-31 01:00:52.16,-373.13,3515.28,1409.37
2016-12-31 01:01:07.14,-374.09,3514.23,1407.66
2016-12-31 01:01:22.11,-372.19,3512.67,1409.98
2016-12-31 01:01:37.09,-373.56,3514.85,1408.28
2016-12-31 01:01:52.07,-373.11,3514.96,1408.17
2016-12-31 01:02:07.05,-373.36,3511.70,1410.52
2016-12-31 01:02:22.02,-373.14,3510.52,1410.63
2016-12-31 01:02:37.00,-373.81,3511.36,1408.49
2016-12-31 01:02:51.98,-371.32,3511.97,1408.32
2016-12-31 01:03:06.96,-373.52,3513.74,1410.75
2016-12-31 01:03:21.93,-377.76,3511.46,1411.85
2016-12-31 01:03:36.91,-375.43,3510.93,1411.29
2016-12-31 01:03:51.89,-373.99,3513.57,1408.10
2016-12-31 01:04:06.87,-374.00,3512.23,1411.34
2016-12-31 01:04:21.84,-371.49,3512.89,1410.29
2016-12-31 01:04:36.82,-370.68,3513.70,1410.74
2016-12-31 01:04:51.80,-371.29,3514.13,1410.42
2016-12-31 01:05:06.77,-369.93,3513.45,1413.90
2016-12-31 01:05:21.75,-370.62,3513.54,1412.91
2016-12-31 01:05:36.73,-369.92,3515.20,1412.32
2016-12-31 01:05:51.71,-368.23,3513.47,1411.45
2016-12-31 01:06:06.68,-373.47,3514.34,1412.79
2016-12-31 01:06:21.66,-375.07,3514.94,1411.64
2016-12-31 01:06:36.64,-374.97,3514.28,1409.53
2016-12-31 01:06:51.62,-374.53,3516.44,1408.92
2016-12-31 01:07:06.59,-371.90,3512.48,1411.60
2016-12-31 01:07:21.57,-370.81,3515.41,1408.46
2016-12-31 01:07:36.55,-374.97,3516.27,1407.07
2016-12-31 01:07:51.53,-373.57,3515.81,1407.36
2016-12-31 01:08:06.50,-374.71,3516.53,1409.25
2016-12-31 01:08:21.48,-374.65,3512.81,1410.36
2016-12-31 01:08:36.46,-372.70,3510.87,1409.19
2016-12-31 01:08:51.43,-374.34,3511.02,1410.06
2016-12-31 01:09:06.41,-374.29,3512.32,1409.34
2016-12-31 01:09:21.39,-373.41,3512.00,1410.33
2016-12-31 01:09:36.37,-372.26,3513.06,1408.43
2016-12-31 01:09:51.34,-372.46,3512.17,1403.40
2016-12-31 01:10:06.32,-375.48,3510.65,1405.60
2016-12-31 01:10:21.30,-377.70,3510.74,1406.50
2016-12-31 01:10:36.28,-373.18,3511.64,1408.82
2016-12-31 01:10:51.25,-374.65,3510.14,1412.62
2016-12-31 01:11:06.23,-375.54,3511.80,1412.04
2016-12-31 01:11:21.21,-375.02,3512.88,1410.30
2016-12-31 01:11:36.18,-375.76,3509.40,1412.02
2016-12-31 01:11:51.16,-376.76,3510.93,1411.39
2016-12-31 01:12:06.14,-376.87,3510.11,1409.58
2016-12-31 01:12:21.12,-373.83,3510.16,1408.26
2016-12-31 01:12:36.09,-373.58,3511.32,1412.49
2016-12-31 01:12:51.07,-376.23,3513.79,1412.96
2016-12-31 01:13:06.05,-376.06,3514.50,1412.24
2016-12-31 01:13:21.03,-375.95,3512.32,1408.49
2016-12-31 01:13:36.00,-374.58,3513.56,1410.70
2016-12-31 01:13:50.98,-373.37,3515.18,1410.86
2016-12-31 01:14:05.96,-373.76,3514.88,1408.23
2016-12-31 01:14:20.94,-375.48,3513.15,1412.13
2016-12-31 01:14:35.91,-374.22,3513.91,1414.32
2016-12-31 01:14:50.89,-373.84,3513.72,1412.58
2016-12-31 01:15:05.87,-371.64,3512.10,1411.72
2016-12-31 01:15:20.85,-371.18,3511.77,1413.67
2016-12-31 01:15:35.82,-374.07,3511.47,1412.78
2016-12-31 01:15:50.80,-370.98,3510.62,1408.31
2016-12-31 01:16:05.78,-371.24,3509.03,1409.61
2016-12-31 01:16:20.75,-373.49,3510.93,1409.31
2016-12-31 01:16:35.73,-369.32,3508.41,1411.16
2016-12-31 01:16:50.71,-371.32,3507.88,1412.09
2016-12-31 01:17:05.69,-371.14,3509.74,1411.59
2016-12-31 01:17:20.66,-372.88,3511.79,1408.64
2016-12-31 01:17:35.64,-373.25,3513.87,1407.73
2016-12-31 01:17:50.62,-373.56,3513.95,1406.81
2016-12-31 01:18:05.59,-374.39,3513.40,1412.64
2016-12-31 01:18:20.57,-371.94,3513.41,1414.68
2016-12-31 01:18:35.55,-372.36,3513.53,1414.76
2016-12-31 01:18:50.53,-366.08,3511.31,1413.08
2016-12-31 01:19:05.50,-373.02,3514.34,1411.79
2016-12-31 01:19:20.48,-374.49,3512.78,1414.47
2016-12-31 01:19:35.46,-368.26,3512.16,1412.43
2016-12-31 01:19:50.43,-365.74,3510.31,1414.80
2016-12-31 01:20:05.41,-377.29,3513.72,1415.88
2016-12-31 01:20:20.39,-377.92,3512.16,1414.22
2016-12-31 01:20:35.37,-376.79,3512.80,1411.24
2016-12-31 01:20:50.34,-376.83,3515.55,1411.53
2016-12-31 01:21:05.32,-377.11,3515.05,1410.93
2016-12-31 01:21:20.30,-376.87,3514.40,1413.09
2016-12-31 01:21:35.28,-377.10,3514.78,1416.67
2016-12-31 01:21:50.25,-377.53,3515.19,1412.73
2016-12-31 01:22:05.23,-373.94,3514.40,1413.21
2016-12-31 01:22:20.21,-373.25,3514.33,1410.03
2016-12-31 01:22:35.19,-373.87,3514.18,1415.66
2016-12-31 01:22:50.16,-373.97,3512.57,1412.13
2016-12-31 01:23:05.14,-375.74,3513.52,1413.38
2016-12-31 01:23:20.12,-373.35,3513.94,1412.44
2016-12-31 01:23:35.10,-373.72,3513.53,1413.65
2016-12-31 01:23:50.07,-375.63,3513.73,1411.53
2016-12-31 01:24:05.05,-373.53,3513.43,1414.92
2016-12-31 01:24:20.03,-372.68,3512.93,1414.72
2016-12-31 01:24:35.01,-374.62,3512.54,1415.65
2016-12-31 01:24:49.98,-373.72,3509.92,1412.37
2016-12-31 01:25:04.96,-373.69,3510.54,1413.38
2016-12-31 01:25:19.94,-373.06,3511.24,1413.08
2016-12-31 01:25:34.91,-371.49,3513.85,1415.20
2016-12-31 01:25:49.89,-370.89,3514.56,1415.00
2016-12-31 01:26:04.87,-371.54,3513.54,1415.39
2016-12-31 01:26:19.85,-371.30,3514.07,1414.51
2016-12-31 01:26:34.82,-371.37,3512.73,1413.03
2016-12-31 01:26:49.80,-370.73,3514.52,1411.74
2016-12-31 01:27:04.78,-371.15,3516.36,1411.88
2016-12-31 01:27:19.76,-371.02,3515.73,1407.84
2016-12-31 01:27:34.73,-371.63,3514.36,1411.84
2016-12-31 01:27:49.71,-370.79,3513.96,1413.28
2016-12-31 01:28:04.69,-369.90,3513.32,1415.32
2016-12-31 01:28:19.67,-372.00,3512.36,1416.83
2016-12-31 01:28:34.64,-372.44,3513.72,1415.44
2016-12-31 01:28:49.62,-372.67,3512.82,1415.82
2016-12-31 01:29:04.60,-372.65,3512.19,1414.30
2016-12-31 01:29:19.57,-372.45,3512.56,1415.27
2016-12-31 01:29:34.55,-369.35,3513.01,1415.63
2016-12-31 01:29:49.53,-371.87,3513.16,1416.44
2016-12-31 01:30:04.51,-372.81,3514.90,1417.89
2016-12-31 01:30:19.48,-372.67,3514.66,1413.10
2016-12-31 01:30:34.46,-373.89,3513.10,1413.28
2016-12-31 01:30:49.44,-372.61,3514.47,1416.74
2016-12-31 01:31:04.41,-373.62,3514.77,1414.77
2016-12-31 01:31:19.39,-372.76,3513.23,1413.59
2016-12-31 01:31:34.37,-372.68,3511.16,1412.40
2016-12-31 01:31:49.35,-371.97,3511.78,1414.55
2016-12-31 01:32:04.32,-371.53,3510.76,1411.51
2016-12-31 01:32:19.30,-370.55,3512.70,1413.04
2016-12-31 01:32:34.27,-370.30,3511.08,1415.31
2016-12-31 01:32:49.25,-369.24,3512.97,1419.35
2016-12-31 01:33:04.23,-367.67,3513.45,1416.86
2016-12-31 01:33:19.20,-367.34,3512.87,1415.35
2016-12-31 01:33:34.18,-367.49,3512.57,1417.02
2016-12-31 01:33:49.16,-369.48,3513.71,1416.71
2016-12-31 01:34:04.13,-368.67,3514.93,1419.34
2016-12-31 01:34:19.11,-369.13,3514.68,1416.90
2016-12-31 01:34:34.08,-370.98,3514.97,1415.55
2016-12-31 01:34:49.06,-368.87,3513.94,1415.86
2016-12-31 01:35:04.04,-371.57,3516.33,1412.45
2016-12-31 01:35:19.01,-369.09,3516.09,1413.01
2016-12-31 01:35:33.99,-369.09,3513.85,1413.96
2016-12-31 01:35:48.96,-366.93,3516.71,1415.97
2016-12-31 01:36:03.94,-363.45,3516.96,1416.49
2016-12-31 01:36:18.92,-366.35,3516.36,1414.77
2016-12-31 01:36:33.89,-368.23,3515.23,1414.96
2016-12-31 01:36:48.87,-365.84,3516.42,1413.80
2016-12-31 01:37:03.84,-366.75,3515.59,1414.54
2016-12-31 01:37:18.82,-366.40,3514.08,1414.15
2016-12-31 01:37:33.80,-365.09,3512.10,1416.56
2016-12-31 01:37:48.77,-363.22,3512.38,1415.76
2016-12-31 01:38:03.75,-364.31,3511.69,1416.41
2016-12-31 01:38:18.73,-367.73,3511.95,1413.44
2016-12-31 01:38:33.70,-366.81,3514.08,1415.53
2016-12-31 01:38:48.68,-365.34,3510.53,1414.21
2016-12-31 01:39:03.65,-365.26,3511.50,1415.87
2016-12-31 01:39:18.63,-365.26,3511.08,1414.71
2016-12-31 01:39:33.61,-363.10,3511.66,1418.58
2016-12-31 01:39:48.59,-363.94,3510.62,1415.93
2016-12-31 01:40:03.56,-364.18,3510.72,1415.22
2016-12-31 01:40:18.54,-365.25,3510.94,1414.14
2016-12-31 01:40:33.52,-361.17,3512.88,1414.32
2016-12-31 01:40:48.49,-358.01,3513.49,1416.46
2016-12-31 01:41:03.47,-358.49,3509.68,1418.63
2016-12-31 01:41:18.45,-359.08,3508.57,1416.48
2016-12-31 01:41:33.42,-359.58,3509.31,1417.26
2016-12-31 01:41:48.40,-358.46,3509.81,1416.83
2016-12-31 01:42:03.38,-358.72,3510.69,1418.71
2016-12-31 01:42:18.36,-358.59,3510.34,1419.13
2016-12-31 01:42:33.33,-357.23,3509.06,1414.80
2016-12-31 01:42:48.31,-357.82,3508.20,1413.71
2016-12-31 01:43:03.29,-358.51,3507.08,1416.75
2016-12-31 01:43:18.27,-358.65,3507.13,1415.73
2016-12-31 01:43:33.24,-358.60,3505.15,1416.05
2016-12-31 01:43:48.22,-356.88,3508.54,1418.52
2016-12-31 01:44:03.20,-357.96,3509.60,1416.86
2016-12-31 01:44:18.17,-360.43,3506.12,1414.94
2016-12-31 01:44:33.15,-360.53,3505.67,1416.16
2016-12-31 01:44:48.13,-359.05,3503.57,1417.88
2016-12-31 01:45:03.10,-357.19,3505.50,1414.31
2016-12-31 01:45:18.08,-358.99,3506.61,1413.80
2016-12-31 01:45:33.06,-359.46,3504.46,1414.68
2016-12-31 01:45:48.03,-358.80,3506.64,1417.32
2016-12-31 01:46:03.01,-357.04,3509.14,1413.73
2016-12-31 01:46:17.99,-356.67,3508.71,1415.57
2016-12-31 01:46:32.96,-357.16,3507.93,1412.52
2016-12-31 01:46:47.94,-356.66,3506.53,1413.21
2016-12-31 01:47:02.91,-354.14,3507.35,1412.97
2016-12-31 01:47:17.89,-354.19,3507.42,1411.78
2016-12-31 01:47:32.87,-356.71,3507.21,1410.53
2016-12-31 01:47:47.84,-354.57,3505.91,1413.27
2016-12-31 01:48:02.82,-354.65,3505.18,1415.33
2016-12-31 01:48:17.80,-355.15,3505.21,1413.44
2016-12-31 01:48:32.77,-355.35,3504.55,1414.77
2016-12-31 01:48:47.75,-355.48,3506.87,1411.49
2016-12-31 01:49:02.73,-355.61,3507.45,1415.22
2016-12-31 01:49:17.70,-356.98,3506.24,1416.84
2016-12-31 01:49:32.68,-357.08,3504.98,1419.14
2016-12-31 01:49:47.65,-354.92,3504.81,1417.03
2016-12-31 01:50:02.63,-355.21,3505.71,1416.67
2016-12-31 01:50:17.61,-354.43,3505.49,1414.80
2016-12-31 01:50:32.58,-352.78,3504.78,1413.55
2016-12-31 01:50:47.56,-353.85,3504.83,1414.43
2016-12-31 01:51:02.54,-353.13,3504.78,1414.78
2016-12-31 01:51:17.51,-353.00,3505.13,1416.72
2016-12-31 01:51:32.49,-353.11,3505.95,1416.19
2016-12-31 01:51:47.46,-350.18,3507.28,1420.26
2016-12-31 01:52:02.44,-349.96,3504.91,1422.72
2016-12-31 01:52:17.42,-351.69,3505.58,1420.66
2016-12-31 01:52:32.39,-351.25,3504.20,1423.54
2016-12-31 01:52:47.37,-353.21,3502.98,1419.20
2016-12-31 01:53:02.35,-353.62,3504.33,1420.42
2016-12-31 01:53:17.32,-353.14,3504.99,1421.05
2016-12-31 01:53:32.30,-352.75,3504.91,1416.58
2016-12-31 01:53:47.28,-354.67,3505.88,1416.38
2016-12-31 01:54:02.25,-352.56,3505.04,1418.17
2016-12-31 01:54:17.23,-352.60,3504.68,1418.89
2016-12-31 01:54:32.20,-350.91,3503.85,1417.58
2016-12-31 01:54:47.18,-351.43,3503.26,1417.74
2016-12-31 01:55:02.16,-355.27,3503.92,1415.96
2016-12-31 01:55:17.13,-355.29,3504.07,1419.41
2016-12-31 01:55:32.11,-354.04,3506.63,1417.48
2016-12-31 01:55:47.08,-353.62,3506.22,1415.72
2016-12-31 01:56:02.06,-352.32,3503.87,1416.36
2016-12-31 01:56:17.03,-350.90,3504.29,1417.38
2016-12-31 01:56:32.01,-353.42,3505.47,1417.15
2016-12-31 01:56:46.99,-350.46,3503.91,1419.26
2016-12-31 01:57:01.96,-350.57,3504.30,1422.00
2016-12-31 01:57:16.94,-350.19,3503.22,1421.30
2016-12-31 01:57:31.91,-349.86,3503.14,1420.71
2016-12-31 01:57:46.89,-350.65,3503.04,1420.17
