Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-07 00:10:42.96,-663.16,3452.33,1272.09
2016-08-07 00:10:58.57,-663.08,3451.70,1271.21
2016-08-07 00:11:14.18,-661.77,3449.48,1269.71
2016-08-07 00:11:29.78,-663.97,3455.05,1272.41
2016-08-07 00:11:45.39,-659.95,3452.42,1267.34
2016-08-07 00:12:00.98,-656.02,3456.61,1269.92
2016-08-07 00:12:16.59,-661.53,3455.55,1265.89
2016-08-07 00:12:32.19,-661.30,3459.71,1269.06
2016-08-07 00:12:47.79,-657.86,3454.60,1269.69
2016-08-07 00:13:03.39,-655.26,3457.51,1272.64
2016-08-07 00:13:19.00,-662.54,3456.89,1271.71
2016-08-07 00:13:34.59,-662.44,3457.70,1277.16
2016-08-07 00:13:50.20,-662.65,3452.79,1267.79
2016-08-07 00:14:05.81,-660.06,3453.92,1265.26
2016-08-07 00:14:21.41,-660.85,3458.63,1274.40
2016-08-07 00:14:37.02,-657.64,3452.78,1274.99
2016-08-07 00:14:52.61,-657.61,3458.57,1276.51
2016-08-07 00:15:08.22,-661.04,3455.92,1281.04
2016-08-07 00:15:23.82,-662.69,3456.38,1276.47
2016-08-07 00:15:39.43,-664.09,3455.91,1271.67
2016-08-07 00:15:55.02,-661.83,3456.21,1275.80
2016-08-07 00:16:10.53,-657.22,3455.97,1274.82
2016-08-07 00:16:26.14,-659.39,3454.25,1275.33
2016-08-07 00:16:41.73,-657.95,3455.18,1268.21
2016-08-07 00:16:57.34,-656.46,3452.75,1269.20
2016-08-07 00:17:12.94,-657.33,3456.78,1268.12
2016-08-07 00:17:28.55,-656.75,3456.39,1268.06
2016-08-07 00:17:44.14,-661.50,3452.92,1271.52
2016-08-07 00:17:59.75,-657.53,3454.46,1266.32
2016-08-07 00:18:15.34,-661.26,3449.27,1278.68
2016-08-07 00:18:30.95,-659.00,3452.16,1277.90
2016-08-07 00:18:46.56,-656.27,3451.06,1275.46
2016-08-07 00:19:02.16,-661.80,3453.55,1272.53
2016-08-07 00:19:17.77,-657.69,3452.52,1277.15
2016-08-07 00:19:33.36,-660.44,3455.93,1268.31
2016-08-07 00:19:48.97,-659.76,3454.61,1273.41
2016-08-07 00:20:04.57,-659.34,3459.45,1268.95
2016-08-07 00:20:20.18,-662.96,3458.37,1270.25
2016-08-07 00:20:35.77,-658.05,3453.91,1268.92
2016-08-07 00:20:51.38,-657.54,3458.70,1272.84
2016-08-07 00:21:06.98,-659.14,3451.35,1273.38
2016-08-07 00:21:22.58,-659.52,3452.52,1272.68
2016-08-07 00:21:38.19,-658.50,3455.00,1272.39
2016-08-07 00:21:53.79,-658.28,3457.45,1274.89
2016-08-07 00:22:09.40,-655.85,3457.86,1273.48
2016-08-07 00:22:24.99,-659.16,3455.06,1272.05
2016-08-07 00:22:40.60,-658.19,3454.72,1272.41
2016-08-07 00:22:56.20,-656.62,3453.78,1268.57
2016-08-07 00:23:11.81,-661.52,3457.05,1266.46
2016-08-07 00:23:27.40,-659.27,3456.02,1279.80
2016-08-07 00:23:43.01,-661.01,3453.95,1269.87
2016-08-07 00:23:58.62,-655.28,3454.01,1278.42
2016-08-07 00:24:14.22,-660.85,3455.78,1276.69
2016-08-07 00:24:29.83,-665.11,3455.29,1268.20
2016-08-07 00:24:45.42,-661.10,3456.86,1266.38
2016-08-07 00:25:01.03,-659.86,3454.89,1267.06
2016-08-07 00:25:16.62,-660.82,3457.08,1268.49
2016-08-07 00:25:32.23,-663.32,3458.63,1266.15
2016-08-07 00:25:47.83,-657.44,3456.21,1267.64
2016-08-07 00:26:03.44,-662.42,3455.09,1264.43
2016-08-07 00:26:19.05,-659.47,3457.24,1269.61
2016-08-07 00:26:34.64,-662.21,3453.54,1263.03
2016-08-07 00:26:50.25,-659.00,3460.13,1268.51
2016-08-07 00:27:05.85,-664.34,3456.95,1270.79
2016-08-07 00:27:21.46,-658.37,3457.85,1267.28
2016-08-07 00:27:37.05,-658.69,3457.32,1275.44
2016-08-07 00:27:52.66,-657.27,3455.06,1271.85
2016-08-07 00:28:08.26,-656.97,3458.90,1273.95
2016-08-07 00:28:23.87,-656.47,3454.61,1266.88
2016-08-07 00:28:39.46,-659.16,3452.78,1268.01
2016-08-07 00:28:55.07,-660.46,3453.96,1270.69
2016-08-07 00:29:10.68,-659.38,3454.81,1268.01
2016-08-07 00:29:26.27,-662.97,3452.77,1274.04
2016-08-07 00:29:41.88,-660.30,3452.75,1271.72
2016-08-07 00:29:57.48,-660.20,3454.58,1264.91
2016-08-07 00:30:13.09,-661.40,3455.41,1271.25
2016-08-07 00:30:28.68,-660.46,3453.51,1268.90
2016-08-07 00:30:44.29,-664.38,3454.33,1270.22
2016-08-07 00:30:59.89,-660.37,3453.15,1268.73
2016-08-07 00:31:15.50,-657.78,3450.68,1266.56
2016-08-07 00:31:31.11,-659.82,3450.95,1273.83
2016-08-07 00:31:46.70,-661.60,3450.48,1268.96
2016-08-07 00:32:02.31,-660.87,3451.16,1273.32
2016-08-07 00:32:17.90,-661.48,3453.51,1273.61
2016-08-07 00:32:33.51,-658.21,3449.53,1278.53
2016-08-07 00:32:49.11,-663.16,3450.25,1272.95
2016-08-07 00:33:04.72,-658.12,3453.19,1270.14
2016-08-07 00:33:20.31,-656.87,3449.06,1273.54
2016-08-07 00:33:35.92,-656.14,3449.55,1271.95
2016-08-07 00:33:51.53,-655.47,3447.08,1270.44
2016-08-07 00:34:07.13,-657.22,3455.22,1270.62
2016-08-07 00:34:22.74,-655.20,3451.51,1271.29
2016-08-07 00:34:38.33,-659.09,3451.54,1279.29
2016-08-07 00:34:53.94,-656.34,3450.52,1274.75
2016-08-07 00:35:09.54,-656.94,3451.25,1267.34
2016-08-07 00:35:25.15,-661.32,3454.61,1272.54
2016-08-07 00:35:40.74,-656.08,3455.40,1274.51
2016-08-07 00:35:56.35,-656.82,3458.46,1271.02
2016-08-07 00:36:11.96,-659.09,3458.40,1274.58
2016-08-07 00:36:27.56,-661.14,3452.32,1268.00
2016-08-07 00:36:43.17,-656.47,3453.41,1274.20
2016-08-07 00:36:58.76,-658.66,3452.30,1271.51
2016-08-07 00:37:14.37,-655.39,3453.89,1271.10
2016-08-07 00:37:29.96,-655.91,3449.94,1272.20
2016-08-07 00:37:45.57,-656.75,3450.65,1270.56
2016-08-07 00:38:01.17,-653.44,3454.49,1272.44
2016-08-07 00:38:16.78,-657.78,3454.53,1274.31
2016-08-07 00:38:32.37,-652.38,3457.56,1270.56
2016-08-07 00:38:47.98,-654.93,3451.18,1271.61
2016-08-07 00:39:03.59,-656.97,3454.50,1268.82
2016-08-07 00:39:19.19,-659.89,3449.59,1271.96
2016-08-07 00:39:34.80,-659.01,3447.28,1274.54
2016-08-07 00:39:50.39,-660.18,3450.65,1264.09
2016-08-07 00:40:06.00,-658.68,3449.64,1269.00
2016-08-07 00:40:21.60,-657.60,3450.25,1272.46
2016-08-07 00:40:37.21,-656.94,3450.15,1270.16
2016-08-07 00:40:52.80,-658.34,3453.82,1267.81
2016-08-07 00:41:08.41,-655.23,3455.19,1271.17
2016-08-07 00:41:24.02,-658.22,3456.72,1273.80
2016-08-07 00:41:39.62,-653.22,3452.83,1269.80
2016-08-07 00:41:55.23,-659.80,3451.38,1272.27
2016-08-07 00:42:10.82,-662.28,3451.80,1261.45
2016-08-07 00:42:26.43,-659.28,3449.72,1270.13
2016-08-07 00:42:42.02,-657.09,3452.61,1268.63
2016-08-07 00:42:57.63,-658.54,3458.03,1268.84
2016-08-07 00:43:13.23,-658.59,3454.87,1271.80
2016-08-07 00:43:28.84,-659.15,3455.50,1269.70
2016-08-07 00:43:44.43,-662.35,3447.89,1271.20
2016-08-07 00:44:00.04,-660.55,3456.50,1266.50
2016-08-07 00:44:15.65,-658.11,3453.42,1269.97
2016-08-07 00:44:31.25,-658.52,3452.44,1267.04
2016-08-07 00:44:46.86,-659.03,3452.57,1270.32
2016-08-07 00:45:02.45,-660.46,3456.83,1262.54
2016-08-07 00:45:18.06,-663.16,3450.08,1274.36
2016-08-07 00:45:33.66,-660.49,3457.41,1266.71
2016-08-07 00:45:49.27,-659.26,3454.54,1266.87
2016-08-07 00:46:04.86,-661.39,3451.72,1275.75
2016-08-07 00:46:20.47,-658.73,3453.38,1271.28
2016-08-07 00:46:36.07,-662.34,3454.38,1270.03
2016-08-07 00:46:51.68,-657.11,3452.03,1266.67
2016-08-07 00:47:07.29,-659.32,3455.56,1268.16
2016-08-07 00:47:22.88,-657.78,3451.60,1268.67
2016-08-07 00:47:38.49,-660.11,3454.76,1272.57
2016-08-07 00:47:54.09,-664.12,3456.53,1263.98
2016-08-07 00:48:09.70,-662.44,3454.94,1267.05
2016-08-07 00:48:25.29,-662.50,3454.53,1266.33
2016-08-07 00:48:40.90,-660.94,3454.51,1268.52
2016-08-07 00:48:56.50,-658.11,3457.53,1277.59
2016-08-07 00:49:12.10,-662.04,3454.13,1273.40
2016-08-07 00:49:27.70,-663.84,3455.55,1267.50
2016-08-07 00:49:43.31,-663.22,3456.89,1271.05
2016-08-07 00:49:58.90,-666.85,3454.87,1269.75
2016-08-07 00:50:14.51,-663.76,3455.94,1267.43
2016-08-07 00:50:30.12,-664.07,3455.06,1269.98
2016-08-07 00:50:45.72,-661.61,3454.18,1267.50
2016-08-07 00:51:01.33,-663.31,3451.75,1273.47
2016-08-07 00:51:16.92,-665.60,3455.33,1271.60
2016-08-07 00:51:32.53,-660.45,3453.07,1271.88
2016-08-07 00:51:48.13,-660.78,3455.50,1269.41
2016-08-07 00:52:03.74,-663.24,3458.95,1277.90
2016-08-07 00:52:19.33,-659.28,3459.76,1269.56
2016-08-07 00:52:34.94,-666.91,3456.94,1270.19
2016-08-07 00:52:50.54,-665.20,3459.03,1274.56
2016-08-07 00:53:06.15,-663.66,3456.29,1274.32
2016-08-07 00:53:21.76,-664.32,3456.65,1268.44
2016-08-07 00:53:37.35,-664.53,3450.43,1277.19
2016-08-07 00:53:52.96,-663.48,3456.25,1270.88
2016-08-07 00:54:08.56,-662.17,3455.90,1274.42
2016-08-07 00:54:24.17,-663.07,3453.24,1272.50
2016-08-07 00:54:39.76,-667.07,3454.41,1269.94
2016-08-07 00:54:55.37,-665.20,3455.45,1267.51
2016-08-07 00:55:10.97,-662.52,3455.67,1272.34
2016-08-07 00:55:26.57,-663.48,3456.03,1268.82
2016-08-07 00:55:42.18,-666.28,3455.73,1270.53
2016-08-07 00:55:57.78,-662.97,3457.78,1267.81
2016-08-07 00:56:13.39,-663.73,3456.61,1274.06
2016-08-07 00:56:28.98,-662.71,3454.29,1278.40
2016-08-07 00:56:44.59,-665.04,3457.27,1280.80
2016-08-07 00:57:00.19,-665.22,3451.35,1275.05
2016-08-07 00:57:15.80,-661.03,3451.88,1270.31
2016-08-07 00:57:31.39,-662.90,3452.41,1273.02
2016-08-07 00:57:47.00,-662.40,3452.16,1282.78
2016-08-07 00:58:02.60,-663.79,3447.34,1277.28
2016-08-07 00:58:18.21,-667.76,3452.89,1270.01
2016-08-07 00:58:33.80,-663.12,3452.02,1268.53
2016-08-07 00:58:49.41,-667.05,3449.28,1272.51
2016-08-07 00:59:05.02,-669.23,3449.02,1278.60
2016-08-07 00:59:20.62,-666.21,3453.22,1278.38
2016-08-07 00:59:36.23,-663.18,3454.75,1273.57
2016-08-07 00:59:51.82,-665.37,3452.52,1269.86
2016-08-07 01:00:07.43,-669.69,3451.81,1277.86
2016-08-07 01:00:23.03,-665.77,3450.46,1281.03
2016-08-07 01:00:38.64,-665.10,3453.33,1281.18
2016-08-07 01:00:54.23,-668.60,3454.18,1276.03
2016-08-07 01:01:09.84,-669.69,3451.17,1274.66
2016-08-07 01:01:25.44,-664.48,3449.12,1273.34
2016-08-07 01:01:41.04,-667.42,3452.02,1280.44
2016-08-07 01:01:56.65,-663.08,3450.02,1277.73
2016-08-07 01:02:12.25,-666.08,3454.72,1276.23
2016-08-07 01:02:27.86,-666.63,3451.05,1278.28
2016-08-07 01:02:43.45,-663.99,3450.11,1278.36
2016-08-07 01:02:59.06,-667.59,3451.98,1278.32
2016-08-07 01:03:14.66,-666.54,3449.33,1275.29
2016-08-07 01:03:30.27,-669.03,3448.65,1274.73
2016-08-07 01:03:45.86,-671.22,3447.59,1275.98
2016-08-07 01:04:01.47,-670.63,3447.50,1277.35
2016-08-07 01:04:17.07,-670.43,3450.47,1273.90
2016-08-07 01:04:32.68,-665.52,3450.42,1263.34
2016-08-07 01:04:48.29,-665.91,3452.35,1266.95
2016-08-07 01:05:03.88,-670.82,3449.26,1273.25
2016-08-07 01:05:19.49,-664.54,3448.80,1277.76
2016-08-07 01:05:35.09,-664.72,3452.77,1275.22
2016-08-07 01:05:50.70,-661.92,3453.49,1278.50
2016-08-07 01:06:06.29,-665.91,3450.37,1274.34
2016-08-07 01:06:21.90,-664.01,3454.64,1269.31
2016-08-07 01:06:37.50,-660.47,3452.42,1271.13
2016-08-07 01:06:53.11,-662.75,3451.44,1272.18
2016-08-07 01:07:08.72,-662.02,3449.67,1268.13
2016-08-07 01:07:24.31,-665.08,3449.03,1271.36
2016-08-07 01:07:39.92,-658.92,3448.85,1273.27
2016-08-07 01:07:55.51,-664.16,3446.72,1273.83
2016-08-07 01:08:11.12,-660.48,3447.07,1275.81
2016-08-07 01:08:26.72,-659.95,3450.09,1272.72
2016-08-07 01:08:42.33,-664.24,3444.56,1271.88
2016-08-07 01:08:57.92,-661.02,3449.12,1273.92
2016-08-07 01:09:13.53,-661.44,3451.83,1275.73
2016-08-07 01:09:29.13,-664.33,3451.44,1276.56
2016-08-07 01:09:44.74,-658.57,3452.61,1272.50
2016-08-07 01:10:00.35,-662.17,3455.59,1275.81
2016-08-07 01:10:15.94,-660.10,3453.35,1272.24
2016-08-07 01:10:31.55,-657.54,3452.47,1273.46
2016-08-07 01:10:47.15,-659.13,3454.53,1277.20
2016-08-07 01:11:02.76,-653.28,3449.18,1272.41
2016-08-07 01:11:18.35,-657.34,3449.42,1276.16
2016-08-07 01:11:33.96,-656.96,3450.80,1269.39
2016-08-07 01:11:49.56,-654.69,3446.59,1271.87
2016-08-07 01:12:05.17,-658.31,3447.21,1270.79
2016-08-07 01:12:20.76,-653.31,3449.53,1271.49
2016-08-07 01:12:36.37,-656.74,3451.19,1276.84
2016-08-07 01:12:51.98,-657.10,3447.74,1278.84
2016-08-07 01:13:07.58,-657.54,3448.10,1270.08
2016-08-07 01:13:23.18,-660.50,3445.88,1264.34
2016-08-07 01:13:38.78,-661.53,3446.62,1269.93
2016-08-07 01:13:54.39,-659.03,3451.84,1264.54
2016-08-07 01:14:09.98,-659.11,3448.31,1271.28
2016-08-07 01:14:25.59,-661.46,3452.88,1273.06
2016-08-07 01:14:41.19,-659.68,3449.29,1274.63
2016-08-07 01:14:56.80,-658.93,3450.90,1268.98
2016-08-07 01:15:12.39,-660.62,3447.66,1274.27
2016-08-07 01:15:28.00,-659.67,3447.06,1272.68
2016-08-07 01:15:43.60,-661.19,3449.10,1271.11
2016-08-07 01:15:59.21,-658.59,3446.91,1271.33
2016-08-07 01:16:14.73,-662.54,3447.90,1272.86
2016-08-07 01:16:30.32,-660.99,3451.36,1272.86
2016-08-07 01:16:45.93,-660.71,3449.30,1264.92
2016-08-07 01:17:01.53,-659.28,3448.70,1267.75
2016-08-07 01:17:17.14,-657.07,3449.34,1273.53
2016-08-07 01:17:32.73,-656.34,3448.95,1271.32
2016-08-07 01:17:48.34,-659.54,3452.08,1271.75
2016-08-07 01:18:03.94,-658.84,3455.17,1267.72
2016-08-07 01:18:19.55,-660.59,3452.02,1273.94
2016-08-07 01:18:35.14,-658.95,3454.82,1273.08
2016-08-07 01:18:50.75,-654.73,3453.98,1269.61
2016-08-07 01:19:06.36,-655.71,3451.56,1262.87
2016-08-07 01:19:21.96,-656.42,3449.35,1269.36
2016-08-07 01:19:37.57,-659.59,3450.07,1274.23
2016-08-07 01:19:53.16,-658.07,3449.04,1271.51
2016-08-07 01:20:08.77,-659.86,3449.30,1271.02
2016-08-07 01:20:24.37,-656.51,3449.41,1276.23
2016-08-07 01:20:39.98,-659.34,3449.78,1271.54
2016-08-07 01:20:55.57,-656.05,3446.78,1275.56
2016-08-07 01:21:11.18,-656.05,3451.49,1272.33
2016-08-07 01:21:26.78,-658.41,3451.38,1277.93
2016-08-07 01:21:42.39,-654.82,3450.15,1272.32
2016-08-07 01:21:57.98,-654.21,3451.88,1275.19
2016-08-07 01:22:13.59,-656.59,3450.91,1273.29
2016-08-07 01:22:29.20,-656.35,3450.58,1271.09
2016-08-07 01:22:44.80,-657.97,3453.20,1268.27
2016-08-07 01:23:00.41,-658.66,3455.56,1277.56
2016-08-07 01:23:16.00,-653.39,3454.11,1276.80
2016-08-07 01:23:31.61,-653.43,3451.65,1268.40
2016-08-07 01:23:47.21,-656.89,3454.09,1272.57
2016-08-07 01:24:02.82,-656.72,3453.57,1274.05
2016-08-07 01:24:18.41,-655.65,3455.45,1271.79
2016-08-07 01:24:34.02,-652.96,3454.14,1278.25
2016-08-07 01:24:49.62,-654.75,3449.85,1275.18
2016-08-07 01:25:05.23,-654.43,3453.67,1269.53
2016-08-07 01:25:20.82,-652.10,3452.25,1271.73
2016-08-07 01:25:36.43,-653.03,3449.58,1277.22
2016-08-07 01:25:52.03,-657.25,3446.35,1268.81
2016-08-07 01:26:07.64,-652.16,3451.82,1272.89
2016-08-07 01:26:23.25,-654.58,3447.18,1273.68
2016-08-07 01:26:38.84,-659.09,3449.09,1272.44
2016-08-07 01:26:54.45,-656.99,3449.49,1268.92
2016-08-07 01:27:10.05,-655.66,3448.71,1275.32
2016-08-07 01:27:25.66,-652.78,3446.11,1266.82
2016-08-07 01:27:41.25,-655.79,3448.83,1275.65
2016-08-07 01:27:56.86,-649.10,3447.16,1267.88
2016-08-07 01:28:12.46,-650.84,3450.87,1271.57
2016-08-07 01:28:28.07,-650.94,3445.86,1268.63
2016-08-07 01:28:43.66,-655.16,3449.42,1273.52
2016-08-07 01:28:59.27,-653.72,3450.50,1268.97
2016-08-07 01:29:14.87,-654.35,3449.90,1274.81
2016-08-07 01:29:30.48,-650.32,3451.94,1267.25
2016-08-07 01:29:46.07,-648.88,3445.38,1269.19
2016-08-07 01:30:01.68,-650.66,3446.20,1268.15
2016-08-07 01:30:17.29,-655.55,3449.76,1265.30
2016-08-07 01:30:32.89,-654.61,3450.82,1273.26
2016-08-07 01:30:48.50,-652.99,3448.20,1271.07
2016-08-07 01:31:04.09,-652.90,3453.56,1272.64
2016-08-07 01:31:19.70,-649.65,3452.01,1276.34
2016-08-07 01:31:35.30,-648.98,3449.93,1273.92
2016-08-07 01:31:50.91,-648.73,3447.50,1268.25
2016-08-07 01:32:06.50,-650.52,3450.45,1274.06
2016-08-07 01:32:22.11,-650.15,3447.11,1271.21
2016-08-07 01:32:37.71,-651.84,3448.08,1276.15
2016-08-07 01:32:53.32,-650.21,3453.80,1270.42
2016-08-07 01:33:08.91,-647.69,3450.31,1269.85
2016-08-07 01:33:24.52,-650.53,3448.94,1276.23
2016-08-07 01:33:40.12,-645.90,3451.98,1277.46
2016-08-07 01:33:55.73,-647.95,3453.52,1271.93
2016-08-07 01:34:11.32,-650.47,3450.18,1276.82
2016-08-07 01:34:26.93,-646.48,3452.21,1275.85
2016-08-07 01:34:42.53,-648.14,3451.95,1270.16
2016-08-07 01:34:58.14,-642.06,3447.25,1273.44
2016-08-07 01:35:13.75,-641.78,3453.08,1270.63
2016-08-07 01:35:29.34,-646.77,3450.01,1269.76
2016-08-07 01:35:44.95,-648.34,3453.81,1269.43
2016-08-07 01:36:00.55,-643.16,3454.37,1275.42
2016-08-07 01:36:16.16,-646.02,3456.10,1271.46
2016-08-07 01:36:31.75,-645.07,3449.84,1270.59
2016-08-07 01:36:47.36,-647.62,3453.09,1278.70
2016-08-07 01:37:02.96,-649.47,3453.41,1275.78
2016-08-07 01:37:18.57,-646.82,3451.59,1272.63
2016-08-07 01:37:34.16,-642.78,3453.27,1274.16
2016-08-07 01:37:49.77,-645.67,3454.11,1270.44
2016-08-07 01:38:05.37,-645.95,3452.94,1274.89
2016-08-07 01:38:20.98,-643.12,3450.07,1275.90
2016-08-07 01:38:36.59,-644.71,3447.45,1268.64
2016-08-07 01:38:52.18,-643.33,3452.02,1274.09
2016-08-07 01:39:07.79,-646.52,3451.62,1274.86
2016-08-07 01:39:23.39,-650.13,3450.63,1275.73
2016-08-07 01:39:39.00,-646.40,3449.21,1278.24
2016-08-07 01:39:54.59,-645.51,3450.71,1274.52
2016-08-07 01:40:10.20,-644.22,3448.81,1279.58
2016-08-07 01:40:25.80,-645.47,3449.66,1281.23
2016-08-07 01:40:41.41,-644.42,3448.77,1278.89
2016-08-07 01:40:57.00,-642.59,3449.09,1274.15
2016-08-07 01:41:12.61,-642.77,3450.53,1273.11
2016-08-07 01:41:28.21,-647.69,3446.56,1271.26
2016-08-07 01:41:43.82,-645.59,3453.53,1278.73
2016-08-07 01:41:59.43,-643.85,3448.24,1276.82
2016-08-07 01:42:15.02,-643.45,3454.90,1272.08
2016-08-07 01:42:30.63,-643.56,3453.04,1275.23
2016-08-07 01:42:46.23,-644.86,3452.86,1275.30
2016-08-07 01:43:01.84,-641.47,3453.57,1268.12
2016-08-07 01:43:17.43,-644.71,3447.45,1272.00
2016-08-07 01:43:33.04,-646.54,3451.67,1274.30
2016-08-07 01:43:48.63,-643.90,3446.86,1275.40
2016-08-07 01:44:04.24,-647.92,3449.14,1274.94
2016-08-07 01:44:19.85,-639.16,3454.60,1274.70
2016-08-07 01:44:35.45,-638.62,3451.85,1272.09
2016-08-07 01:44:51.06,-644.36,3456.48,1275.21
2016-08-07 01:45:06.65,-642.34,3456.14,1275.61
2016-08-07 01:45:22.26,-640.62,3454.81,1280.82
2016-08-07 01:45:37.86,-641.91,3450.57,1271.38
2016-08-07 01:45:53.47,-642.32,3452.07,1275.91
2016-08-07 01:46:09.06,-640.11,3450.73,1279.34
2016-08-07 01:46:24.67,-642.78,3448.97,1277.76
2016-08-07 01:46:40.28,-640.76,3450.55,1275.58
2016-08-07 01:46:55.88,-636.51,3449.69,1276.38
2016-08-07 01:47:11.48,-640.18,3449.98,1275.15
2016-08-07 01:47:27.08,-642.59,3447.28,1280.10
2016-08-07 01:47:42.69,-641.40,3450.54,1277.13
2016-08-07 01:47:58.28,-638.63,3447.26,1279.96
2016-08-07 01:48:13.89,-641.21,3449.94,1278.10
2016-08-07 01:48:29.50,-642.17,3447.77,1272.56
2016-08-07 01:48:45.10,-643.17,3452.30,1276.75
2016-08-07 01:49:00.71,-641.39,3450.91,1272.67
2016-08-07 01:49:16.30,-638.90,3452.52,1271.99
2016-08-07 01:49:31.91,-640.44,3450.80,1273.48
2016-08-07 01:49:47.51,-642.16,3451.42,1273.45
2016-08-07 01:50:03.12,-637.14,3449.60,1275.82
2016-08-07 01:50:18.71,-638.09,3454.25,1274.39
2016-08-07 01:50:34.32,-642.91,3450.84,1277.06
2016-08-07 01:50:49.91,-638.72,3445.81,1274.95
2016-08-07 01:51:05.52,-640.98,3448.01,1281.81
2016-08-07 01:51:21.13,-637.47,3451.26,1277.22
2016-08-07 01:51:36.73,-638.15,3447.23,1279.11
2016-08-07 01:51:52.34,-641.45,3447.64,1274.33
2016-08-07 01:52:07.93,-640.89,3445.10,1279.97
2016-08-07 01:52:23.54,-632.79,3448.38,1274.03
2016-08-07 01:52:39.14,-641.32,3447.18,1281.60
2016-08-07 01:52:54.75,-639.98,3448.54,1281.56
2016-08-07 01:53:10.34,-641.80,3448.79,1281.89
2016-08-07 01:53:25.95,-639.28,3448.04,1276.22
2016-08-07 01:53:41.56,-638.04,3446.84,1279.26
2016-08-07 01:53:57.16,-639.38,3445.69,1279.09
2016-08-07 01:54:12.77,-638.62,3444.44,1279.90
2016-08-07 01:54:28.36,-640.23,3446.86,1279.35
2016-08-07 01:54:43.97,-639.42,3445.07,1278.41
2016-08-07 01:54:59.56,-636.95,3447.05,1281.11
2016-08-07 01:55:15.17,-632.69,3448.48,1284.05
2016-08-07 01:55:30.77,-635.33,3448.58,1278.95
2016-08-07 01:55:46.38,-640.65,3450.16,1277.43
2016-08-07 01:56:01.99,-634.62,3450.83,1275.88
2016-08-07 01:56:17.58,-635.40,3449.22,1279.02
2016-08-07 01:56:33.19,-634.65,3447.88,1277.98
2016-08-07 01:56:48.79,-638.93,3449.77,1268.01
2016-08-07 01:57:04.40,-637.93,3453.84,1277.32
2016-08-07 01:57:19.99,-635.09,3448.20,1277.53
2016-08-07 01:57:35.60,-637.09,3447.63,1276.85
2016-08-07 01:57:51.20,-635.09,3447.86,1276.35
2016-08-07 01:58:06.81,-633.61,3446.40,1279.61
2016-08-07 01:58:22.40,-634.30,3443.92,1273.67
2016-08-07 01:58:38.01,-633.97,3447.13,1279.03
2016-08-07 01:58:53.62,-637.16,3447.43,1275.61
2016-08-07 01:59:09.22,-636.55,3448.36,1271.39
2016-08-07 01:59:24.83,-634.59,3445.25,1270.45
2016-08-07 01:59:40.42,-634.24,3449.10,1280.12
2016-08-07 01:59:56.03,-634.55,3445.47,1277.46
2016-08-07 02:00:11.63,-635.16,3445.99,1276.43
2016-08-07 02:00:27.24,-633.55,3446.91,1273.61
2016-08-07 02:00:42.83,-633.90,3451.28,1271.08
