Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-20 00:48:43.08,-305.36,3304.19,1385.61
2016-10-20 00:48:58.69,-301.61,3307.40,1387.21
2016-10-20 00:49:14.28,-302.80,3305.90,1383.96
2016-10-20 00:49:29.89,-307.49,3301.68,1389.09
2016-10-20 00:49:45.50,-302.77,3306.67,1385.06
2016-10-20 00:50:01.10,-303.97,3303.63,1394.36
2016-10-20 00:50:16.71,-303.60,3309.06,1388.96
2016-10-20 00:50:32.30,-306.70,3305.64,1389.71
2016-10-20 00:50:47.91,-305.69,3305.01,1385.82
2016-10-20 00:51:03.52,-301.72,3307.93,1391.59
2016-10-20 00:51:19.11,-305.51,3301.66,1388.62
2016-10-20 00:51:34.72,-305.30,3304.47,1388.73
2016-10-20 00:51:50.33,-303.29,3301.76,1386.02
2016-10-20 00:52:05.93,-300.78,3303.40,1392.83
2016-10-20 00:52:21.54,-301.37,3303.56,1388.54
2016-10-20 00:52:37.15,-301.13,3305.85,1388.69
2016-10-20 00:52:52.74,-302.14,3304.85,1395.33
2016-10-20 00:53:08.35,-303.42,3303.76,1396.21
2016-10-20 00:53:23.96,-302.61,3305.45,1395.08
2016-10-20 00:53:39.56,-303.68,3303.94,1391.46
2016-10-20 00:53:55.17,-303.58,3302.29,1389.33
2016-10-20 00:54:10.76,-301.00,3305.77,1389.97
2016-10-20 00:54:26.37,-300.64,3305.11,1396.47
2016-10-20 00:54:41.98,-298.34,3304.54,1390.39
2016-10-20 00:54:57.57,-301.76,3301.63,1387.11
2016-10-20 00:55:13.18,-301.86,3305.81,1391.81
2016-10-20 00:55:28.79,-301.31,3299.46,1392.38
2016-10-20 00:55:44.39,-301.51,3298.78,1396.67
2016-10-20 00:56:00.00,-301.14,3296.41,1395.21
2016-10-20 00:56:15.61,-294.59,3303.28,1390.66
2016-10-20 00:56:31.20,-299.33,3303.71,1390.79
2016-10-20 00:56:46.81,-298.42,3299.93,1400.36
2016-10-20 00:57:02.41,-295.65,3298.29,1395.86
2016-10-20 00:57:18.02,-297.13,3298.65,1393.69
2016-10-20 00:57:33.63,-298.66,3300.75,1390.32
2016-10-20 00:57:49.22,-297.84,3300.99,1394.17
2016-10-20 00:58:04.83,-301.04,3297.40,1397.05
2016-10-20 00:58:20.44,-303.35,3301.06,1396.26
2016-10-20 00:58:36.03,-303.44,3303.00,1393.95
2016-10-20 00:58:51.64,-304.52,3301.33,1388.44
2016-10-20 00:59:07.25,-306.87,3300.11,1390.56
2016-10-20 00:59:22.85,-301.83,3301.12,1388.55
2016-10-20 00:59:38.46,-303.08,3302.57,1388.97
2016-10-20 00:59:54.05,-302.88,3298.68,1391.58
2016-10-20 01:00:09.66,-300.07,3299.77,1388.15
2016-10-20 01:00:25.27,-303.19,3303.11,1385.66
2016-10-20 01:00:40.87,-303.42,3300.05,1387.48
2016-10-20 01:00:56.48,-301.83,3299.06,1386.11
2016-10-20 01:01:12.09,-303.83,3300.04,1386.83
2016-10-20 01:01:27.68,-306.13,3304.42,1393.28
2016-10-20 01:01:43.29,-302.70,3300.85,1394.08
2016-10-20 01:01:58.90,-304.54,3300.73,1392.67
2016-10-20 01:02:14.40,-302.73,3306.16,1385.66
2016-10-20 01:02:30.01,-302.43,3302.20,1387.90
2016-10-20 01:02:45.60,-303.89,3301.90,1394.90
2016-10-20 01:03:01.21,-303.12,3306.56,1396.34
2016-10-20 01:03:16.82,-305.05,3302.30,1395.74
2016-10-20 01:03:32.41,-302.47,3300.95,1388.22
2016-10-20 01:03:48.02,-304.27,3298.67,1390.15
2016-10-20 01:04:03.63,-304.21,3304.88,1390.44
2016-10-20 01:04:19.23,-306.77,3301.41,1390.71
2016-10-20 01:04:34.84,-305.11,3304.46,1389.92
2016-10-20 01:04:50.45,-304.16,3304.23,1387.29
2016-10-20 01:05:06.04,-309.06,3301.90,1384.32
2016-10-20 01:05:21.65,-304.55,3301.42,1388.94
2016-10-20 01:05:37.26,-309.17,3303.31,1387.60
2016-10-20 01:05:52.86,-306.10,3303.11,1385.34
2016-10-20 01:06:08.47,-311.99,3298.65,1385.04
2016-10-20 01:06:24.06,-306.41,3305.28,1386.67
2016-10-20 01:06:39.67,-310.36,3302.33,1386.15
2016-10-20 01:06:55.28,-310.98,3301.65,1385.76
2016-10-20 01:07:10.88,-308.58,3303.27,1388.63
2016-10-20 01:07:26.48,-313.70,3302.50,1389.83
2016-10-20 01:07:42.09,-308.25,3302.22,1394.08
2016-10-20 01:07:57.69,-309.16,3298.45,1388.20
2016-10-20 01:08:13.30,-311.95,3299.18,1391.36
2016-10-20 01:08:28.91,-307.95,3299.70,1398.15
2016-10-20 01:08:44.50,-307.88,3299.91,1380.65
2016-10-20 01:09:00.11,-307.89,3300.08,1389.38
2016-10-20 01:09:15.72,-310.86,3302.15,1393.26
2016-10-20 01:09:31.32,-307.39,3301.51,1388.13
2016-10-20 01:09:46.93,-308.86,3300.82,1384.34
2016-10-20 01:10:02.52,-306.66,3299.84,1384.48
2016-10-20 01:10:18.13,-307.23,3302.34,1388.79
2016-10-20 01:10:33.74,-306.00,3304.25,1390.77
2016-10-20 01:10:49.33,-307.49,3301.73,1391.68
2016-10-20 01:11:04.94,-303.32,3302.22,1391.79
2016-10-20 01:11:20.55,-302.89,3303.65,1398.06
2016-10-20 01:11:36.15,-305.75,3299.63,1390.71
2016-10-20 01:11:51.76,-302.74,3298.85,1390.31
2016-10-20 01:12:07.37,-306.33,3299.93,1395.18
2016-10-20 01:12:22.96,-304.31,3301.18,1389.80
2016-10-20 01:12:38.57,-307.69,3300.99,1395.14
2016-10-20 01:12:54.17,-302.70,3300.10,1390.91
2016-10-20 01:13:09.78,-302.64,3301.00,1389.26
2016-10-20 01:13:25.39,-305.67,3304.08,1391.57
2016-10-20 01:13:40.98,-303.23,3301.86,1391.83
2016-10-20 01:13:56.59,-301.83,3299.77,1389.88
2016-10-20 01:14:12.20,-302.29,3298.48,1392.94
2016-10-20 01:14:27.79,-301.23,3301.11,1392.11
2016-10-20 01:14:43.40,-302.58,3304.63,1393.96
2016-10-20 01:14:59.01,-302.17,3305.85,1387.98
2016-10-20 01:15:14.61,-300.79,3305.20,1393.40
2016-10-20 01:15:30.22,-302.41,3307.66,1392.31
2016-10-20 01:15:45.83,-304.07,3306.35,1391.56
2016-10-20 01:16:01.42,-305.53,3308.97,1387.83
2016-10-20 01:16:17.03,-304.53,3306.38,1393.96
2016-10-20 01:16:32.63,-306.02,3305.98,1394.04
2016-10-20 01:16:48.24,-304.83,3308.13,1390.97
2016-10-20 01:17:03.85,-300.52,3305.48,1396.09
2016-10-20 01:17:19.44,-302.73,3306.20,1394.21
2016-10-20 01:17:35.05,-301.23,3303.87,1393.57
2016-10-20 01:17:50.66,-302.19,3305.10,1388.82
2016-10-20 01:18:06.25,-303.13,3303.78,1392.78
2016-10-20 01:18:21.86,-300.04,3302.43,1387.72
2016-10-20 01:18:37.47,-299.02,3309.31,1387.29
2016-10-20 01:18:53.07,-300.19,3304.02,1384.31
2016-10-20 01:19:08.68,-303.20,3304.41,1391.69
2016-10-20 01:19:24.27,-303.40,3301.27,1393.01
2016-10-20 01:19:39.88,-301.97,3304.30,1391.15
2016-10-20 01:19:55.49,-309.99,3303.87,1390.65
2016-10-20 01:20:11.09,-304.60,3309.70,1390.08
2016-10-20 01:20:26.70,-302.01,3303.27,1385.58
2016-10-20 01:20:42.31,-301.80,3303.96,1387.56
2016-10-20 01:20:57.90,-304.70,3307.65,1386.08
2016-10-20 01:21:13.51,-297.51,3304.87,1392.87
2016-10-20 01:21:29.12,-302.35,3304.81,1386.35
2016-10-20 01:21:44.72,-302.48,3304.82,1389.29
2016-10-20 01:22:00.32,-300.83,3306.82,1396.88
2016-10-20 01:22:15.92,-305.03,3301.08,1393.45
2016-10-20 01:22:31.53,-301.57,3306.08,1398.16
2016-10-20 01:22:47.14,-300.25,3301.85,1394.35
2016-10-20 01:23:02.73,-301.73,3300.97,1392.79
2016-10-20 01:23:18.34,-302.20,3304.37,1391.22
2016-10-20 01:23:33.95,-304.13,3301.57,1392.77
2016-10-20 01:23:49.55,-297.01,3301.10,1393.31
2016-10-20 01:24:05.16,-294.26,3306.14,1394.22
2016-10-20 01:24:20.77,-297.57,3303.69,1390.05
2016-10-20 01:24:36.36,-298.39,3304.22,1396.40
2016-10-20 01:24:51.97,-299.27,3302.48,1383.57
2016-10-20 01:25:07.56,-296.61,3301.35,1387.01
2016-10-20 01:25:23.17,-296.18,3301.44,1391.47
2016-10-20 01:25:38.78,-296.34,3304.57,1392.70
2016-10-20 01:25:54.38,-300.81,3303.19,1391.80
2016-10-20 01:26:09.99,-296.27,3302.98,1392.99
2016-10-20 01:26:25.60,-297.77,3306.17,1388.52
2016-10-20 01:26:41.19,-298.76,3304.73,1389.19
2016-10-20 01:26:56.80,-299.95,3303.88,1391.07
2016-10-20 01:27:12.41,-298.72,3304.63,1390.53
2016-10-20 01:27:28.01,-298.63,3308.23,1384.79
2016-10-20 01:27:43.62,-298.49,3306.25,1386.41
2016-10-20 01:27:59.21,-302.83,3304.75,1388.34
2016-10-20 01:28:14.82,-302.14,3304.84,1384.14
2016-10-20 01:28:30.43,-302.78,3305.50,1386.48
2016-10-20 01:28:46.03,-299.26,3300.97,1391.16
2016-10-20 01:29:01.63,-304.76,3304.81,1387.74
2016-10-20 01:29:17.25,-300.57,3303.93,1390.39
2016-10-20 01:29:32.84,-301.01,3302.37,1387.60
2016-10-20 01:29:48.45,-306.72,3303.75,1387.14
2016-10-20 01:30:04.06,-302.04,3301.33,1378.93
2016-10-20 01:30:19.65,-300.94,3307.01,1389.47
2016-10-20 01:30:35.26,-305.08,3306.68,1385.35
2016-10-20 01:30:50.87,-304.04,3303.39,1386.07
2016-10-20 01:31:06.47,-304.23,3303.18,1385.19
2016-10-20 01:31:22.08,-300.61,3305.05,1387.96
2016-10-20 01:31:37.67,-301.04,3303.03,1389.19
2016-10-20 01:31:53.28,-302.17,3308.00,1392.90
2016-10-20 01:32:08.89,-303.41,3305.35,1388.22
2016-10-20 01:32:24.48,-300.11,3304.96,1392.17
2016-10-20 01:32:40.09,-299.59,3302.37,1392.13
2016-10-20 01:32:55.70,-301.60,3303.56,1391.42
2016-10-20 01:33:11.30,-299.47,3307.12,1388.01
2016-10-20 01:33:26.91,-301.20,3306.27,1396.06
2016-10-20 01:33:42.50,-299.39,3305.76,1390.81
2016-10-20 01:33:58.11,-303.76,3305.36,1387.68
2016-10-20 01:34:13.72,-300.30,3308.70,1393.63
2016-10-20 01:34:29.32,-296.85,3307.85,1387.56
2016-10-20 01:34:44.93,-299.77,3304.63,1388.60
2016-10-20 01:35:00.54,-303.26,3303.07,1390.47
2016-10-20 01:35:16.13,-303.14,3306.45,1387.94
2016-10-20 01:35:31.74,-298.83,3300.68,1399.00
2016-10-20 01:35:47.35,-300.36,3306.21,1390.01
2016-10-20 01:36:02.95,-300.07,3307.61,1387.25
2016-10-20 01:36:18.56,-301.23,3309.78,1389.10
2016-10-20 01:36:34.16,-300.82,3306.63,1396.20
2016-10-20 01:36:49.76,-300.32,3307.95,1394.05
2016-10-20 01:37:05.37,-306.69,3305.18,1389.92
2016-10-20 01:37:20.96,-297.64,3305.01,1394.85
2016-10-20 01:37:36.57,-303.35,3307.02,1392.98
2016-10-20 01:37:52.18,-298.69,3306.68,1390.17
2016-10-20 01:38:07.78,-300.10,3304.28,1389.56
2016-10-20 01:38:23.39,-300.64,3305.30,1391.07
2016-10-20 01:38:39.00,-304.96,3306.09,1390.11
2016-10-20 01:38:54.59,-302.25,3305.98,1387.96
2016-10-20 01:39:10.20,-304.48,3306.29,1394.31
2016-10-20 01:39:25.81,-302.87,3305.92,1397.82
2016-10-20 01:39:41.40,-301.55,3305.00,1392.77
2016-10-20 01:39:57.01,-305.86,3304.97,1390.47
2016-10-20 01:40:12.61,-303.04,3302.26,1397.10
2016-10-20 01:40:28.22,-302.61,3303.85,1395.55
2016-10-20 01:40:43.83,-302.74,3305.33,1401.03
2016-10-20 01:40:59.42,-303.57,3306.03,1395.70
2016-10-20 01:41:15.03,-305.26,3303.39,1395.94
2016-10-20 01:41:30.64,-306.23,3303.66,1400.75
2016-10-20 01:41:46.24,-302.77,3303.19,1395.62
2016-10-20 01:42:01.85,-306.92,3300.95,1399.12
2016-10-20 01:42:17.46,-306.20,3304.29,1399.53
2016-10-20 01:42:33.05,-306.92,3301.77,1394.66
2016-10-20 01:42:48.66,-306.64,3303.08,1395.89
2016-10-20 01:43:04.26,-306.47,3306.01,1395.43
2016-10-20 01:43:19.86,-309.06,3307.05,1388.77
2016-10-20 01:43:35.47,-303.80,3308.71,1394.31
2016-10-20 01:43:51.07,-304.85,3308.44,1389.69
2016-10-20 01:44:06.68,-308.82,3308.69,1391.68
2016-10-20 01:44:22.29,-308.33,3309.67,1393.96
2016-10-20 01:44:37.88,-308.10,3309.23,1396.56
2016-10-20 01:44:53.49,-310.79,3312.45,1396.95
2016-10-20 01:45:09.10,-306.62,3311.39,1395.09
2016-10-20 01:45:24.70,-302.29,3309.36,1392.47
2016-10-20 01:45:40.31,-306.42,3310.74,1395.19
2016-10-20 01:45:55.90,-303.70,3311.39,1391.19
2016-10-20 01:46:11.51,-309.64,3310.24,1388.03
2016-10-20 01:46:27.12,-305.98,3312.77,1392.21
2016-10-20 01:46:42.71,-308.91,3311.34,1391.52
2016-10-20 01:46:58.32,-307.79,3308.25,1397.72
2016-10-20 01:47:13.93,-309.50,3312.10,1392.63
2016-10-20 01:47:29.53,-310.39,3312.62,1396.70
2016-10-20 01:47:45.14,-311.75,3308.76,1395.37
2016-10-20 01:48:00.75,-308.16,3313.21,1395.88
2016-10-20 01:48:16.34,-313.83,3314.91,1390.01
2016-10-20 01:48:31.95,-312.32,3311.28,1393.13
2016-10-20 01:48:47.56,-311.45,3312.28,1389.40
2016-10-20 01:49:03.16,-312.86,3310.30,1393.42
2016-10-20 01:49:18.77,-308.17,3310.28,1389.94
2016-10-20 01:49:34.36,-309.45,3310.54,1388.27
2016-10-20 01:49:49.97,-308.89,3312.05,1389.70
2016-10-20 01:50:05.58,-303.64,3310.73,1391.10
2016-10-20 01:50:21.17,-307.44,3311.48,1395.46
2016-10-20 01:50:36.78,-307.32,3310.18,1387.21
2016-10-20 01:50:52.39,-308.13,3315.09,1387.81
2016-10-20 01:51:07.99,-308.60,3318.61,1389.95
2016-10-20 01:51:23.60,-305.55,3309.69,1390.72
2016-10-20 01:51:39.21,-307.79,3314.01,1387.62
2016-10-20 01:51:54.80,-305.55,3309.95,1387.45
2016-10-20 01:52:10.41,-303.46,3310.25,1393.07
2016-10-20 01:52:26.01,-304.67,3312.46,1385.11
2016-10-20 01:52:41.62,-307.73,3312.25,1391.67
2016-10-20 01:52:57.23,-306.66,3313.97,1388.64
2016-10-20 01:53:12.82,-308.39,3314.12,1383.60
2016-10-20 01:53:28.43,-309.36,3312.75,1395.51
2016-10-20 01:53:44.04,-306.58,3311.37,1394.46
2016-10-20 01:53:59.63,-305.48,3311.92,1384.67
2016-10-20 01:54:15.24,-303.52,3309.90,1393.24
2016-10-20 01:54:30.85,-305.62,3311.52,1390.84
2016-10-20 01:54:46.45,-307.77,3307.10,1389.61
2016-10-20 01:55:02.06,-306.64,3313.06,1389.97
2016-10-20 01:55:17.67,-306.91,3309.64,1384.63
2016-10-20 01:55:33.26,-307.70,3313.38,1391.11
2016-10-20 01:55:48.87,-307.95,3307.76,1392.25
2016-10-20 01:56:04.46,-304.68,3314.08,1385.40
2016-10-20 01:56:20.07,-307.58,3309.25,1384.11
2016-10-20 01:56:35.68,-310.00,3310.64,1391.18
2016-10-20 01:56:51.28,-310.23,3311.25,1388.63
2016-10-20 01:57:06.89,-305.73,3311.97,1388.19
2016-10-20 01:57:22.50,-308.67,3316.36,1384.29
2016-10-20 01:57:38.09,-305.88,3312.96,1383.61
2016-10-20 01:57:53.70,-306.73,3316.23,1392.56
2016-10-20 01:58:09.31,-311.93,3311.60,1386.34
2016-10-20 01:58:24.91,-310.07,3312.94,1391.38
2016-10-20 01:58:40.52,-309.60,3313.85,1389.34
2016-10-20 01:58:56.13,-310.56,3311.78,1391.95
2016-10-20 01:59:11.72,-306.33,3310.07,1384.76
2016-10-20 01:59:27.33,-303.04,3312.28,1388.88
2016-10-20 01:59:42.93,-306.05,3312.64,1387.18
2016-10-20 01:59:58.53,-308.45,3309.59,1388.12
2016-10-20 02:00:14.14,-311.50,3307.26,1389.27
2016-10-20 02:00:29.74,-310.64,3309.17,1385.26
2016-10-20 02:00:45.35,-308.10,3310.34,1385.17
