Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-09 05:12:57.49,-405.27,3388.75,1369.13,0.33,5.79,0.34
2016-05-09 05:13:13.09,-402.73,3386.56,1365.94,2.54,-2.19,-3.19
2016-05-09 05:13:28.70,-406.94,3384.57,1361.86,-4.21,-1.99,-4.08
2016-05-09 05:13:44.31,-404.38,3381.84,1363.70,2.56,-2.73,1.84
2016-05-09 05:13:59.90,-403.75,3381.10,1366.51,0.63,-0.74,2.81
2016-05-09 05:14:15.51,-404.61,3383.54,1362.06,-0.86,2.44,-4.45
2016-05-09 05:14:31.12,-400.79,3381.31,1370.79,3.82,-2.23,8.73
2016-05-09 05:14:46.72,-404.35,3382.76,1366.75,-3.56,1.45,-4.04
2016-05-09 05:15:02.33,-406.39,3383.89,1375.04,-2.04,1.13,8.29
2016-05-09 05:15:17.94,-403.55,3379.84,1367.30,2.84,-4.05,-7.74
2016-05-09 05:15:33.53,-403.45,3381.48,1366.27,0.10,1.64,-1.03
2016-05-09 05:15:49.14,-404.10,3384.53,1370.73,-0.65,3.05,4.46
2016-05-09 05:16:04.75,-399.23,3383.92,1367.02,4.87,-0.61,-3.71
2016-05-09 05:16:20.34,-400.60,3384.30,1364.26,-1.37,0.38,-2.76
2016-05-09 05:16:35.95,-406.92,3379.73,1364.98,-6.32,-4.57,0.72
2016-05-09 05:16:51.56,-404.94,3384.63,1359.28,1.98,4.90,-5.70
2016-05-09 05:17:07.16,-402.51,3387.80,1359.39,2.43,3.17,0.11
2016-05-09 05:17:22.77,-397.30,3383.89,1363.56,5.21,-3.91,4.17
2016-05-09 05:17:38.36,-397.52,3383.98,1362.93,-0.22,0.09,-0.63
2016-05-09 05:17:53.97,-402.48,3383.76,1366.67,-4.96,-0.22,3.74
2016-05-09 05:18:09.58,-402.07,3382.40,1365.96,0.41,-1.36,-0.71
2016-05-09 05:18:25.17,-394.25,3384.19,1368.53,7.82,1.79,2.57
2016-05-09 05:18:40.78,-396.68,3382.97,1366.71,-2.43,-1.22,-1.82
2016-05-09 05:18:56.39,-389.92,3384.25,1366.04,6.76,1.28,-0.67
2016-05-09 05:19:11.99,-393.29,3381.40,1366.40,-3.37,-2.85,0.36
2016-05-09 05:19:27.60,-392.97,3381.62,1362.30,0.32,0.22,-4.10
2016-05-09 05:19:43.21,-392.76,3387.94,1370.57,0.21,6.32,8.27
2016-05-09 05:19:58.80,-395.41,3386.78,1363.06,-2.65,-1.16,-7.51
2016-05-09 05:20:14.41,-392.10,3382.36,1363.18,3.31,-4.42,0.12
2016-05-09 05:20:30.00,-392.77,3382.97,1371.75,-0.67,0.61,8.57
2016-05-09 05:20:45.61,-394.04,3383.22,1369.20,-1.27,0.25,-2.55
2016-05-09 05:21:01.22,-393.27,3381.92,1373.94,0.77,-1.30,4.74
2016-05-09 05:21:16.82,-395.61,3381.59,1374.20,-2.34,-0.33,0.26
2016-05-09 05:21:32.43,-396.55,3384.88,1369.14,-0.94,3.29,-5.06
2016-05-09 05:21:48.04,-391.97,3383.25,1371.37,4.58,-1.63,2.23
2016-05-09 05:22:03.63,-395.29,3384.21,1375.89,-3.32,0.96,4.52
2016-05-09 05:22:19.24,-392.77,3384.71,1369.52,2.52,0.50,-6.37
2016-05-09 05:22:34.85,-391.17,3385.66,1373.59,1.60,0.95,4.07
2016-05-09 05:22:50.44,-387.08,3380.15,1376.36,4.09,-5.51,2.77
2016-05-09 05:23:06.05,-386.45,3382.08,1373.27,0.63,1.93,-3.09
2016-05-09 05:23:21.66,-390.82,3377.64,1371.70,-4.37,-4.44,-1.57
2016-05-09 05:23:37.26,-392.43,3381.88,1374.77,-1.61,4.24,3.07
2016-05-09 05:23:52.87,-391.55,3380.92,1371.27,0.88,-0.96,-3.50
2016-05-09 05:24:08.46,-392.36,3382.05,1373.27,-0.81,1.13,2.00
2016-05-09 05:24:24.07,-386.42,3379.65,1373.95,5.94,-2.40,0.68
2016-05-09 05:24:39.68,-386.33,3382.71,1374.65,0.09,3.06,0.70
2016-05-09 05:24:55.28,-386.11,3378.14,1373.39,0.22,-4.57,-1.26
2016-05-09 05:25:10.89,-381.77,3378.23,1376.94,4.34,0.09,3.55
2016-05-09 05:25:26.49,-382.17,3378.30,1374.56,-0.40,0.07,-2.38
2016-05-09 05:25:42.09,-384.56,3375.64,1375.14,-2.39,-2.66,0.58
2016-05-09 05:25:57.70,-384.59,3376.77,1376.56,-0.03,1.13,1.42
2016-05-09 05:26:13.31,-385.27,3373.47,1371.85,-0.68,-3.30,-4.71
2016-05-09 05:26:28.90,-382.35,3376.20,1371.72,2.92,2.73,-0.13
2016-05-09 05:26:44.51,-380.47,3375.60,1368.25,1.88,-0.60,-3.47
2016-05-09 05:27:00.12,-380.10,3376.34,1372.27,0.37,0.74,4.02
2016-05-09 05:27:15.72,-384.62,3375.92,1370.14,-4.52,-0.42,-2.13
2016-05-09 05:27:31.33,-383.76,3373.33,1370.60,0.86,-2.59,0.46
2016-05-09 05:27:46.94,-384.45,3375.57,1376.81,-0.69,2.24,6.21
2016-05-09 05:28:02.53,-383.27,3375.57,1374.71,1.18,0.00,-2.10
2016-05-09 05:28:18.14,-387.08,3375.99,1375.94,-3.81,0.42,1.23
2016-05-09 05:28:33.73,-380.45,3375.20,1367.31,6.63,-0.79,-8.63
2016-05-09 05:28:49.34,-379.44,3373.46,1371.29,1.01,-1.74,3.98
2016-05-09 05:29:04.95,-379.32,3375.82,1373.09,0.12,2.36,1.80
2016-05-09 05:29:20.55,-378.29,3371.59,1367.29,1.03,-4.23,-5.80
2016-05-09 05:29:36.16,-384.12,3374.61,1372.67,-5.83,3.02,5.38
2016-05-09 05:29:51.77,-382.61,3373.41,1376.20,1.51,-1.20,3.53
2016-05-09 05:30:07.36,-384.11,3373.64,1368.51,-1.50,0.23,-7.69
2016-05-09 05:30:22.97,-383.63,3373.14,1375.27,0.48,-0.50,6.76
2016-05-09 05:30:38.58,-380.89,3376.18,1374.08,2.74,3.04,-1.19
2016-05-09 05:30:54.17,-379.71,3376.25,1374.13,1.18,0.07,0.05
2016-05-09 05:31:09.78,-379.93,3375.48,1368.30,-0.22,-0.77,-5.83
2016-05-09 05:31:25.39,-380.23,3373.84,1371.06,-0.30,-1.64,2.76
2016-05-09 05:31:40.99,-379.61,3373.80,1366.94,0.62,-0.04,-4.12
2016-05-09 05:31:56.60,-380.71,3371.37,1368.50,-1.10,-2.43,1.56
2016-05-09 05:32:12.19,-380.60,3372.04,1371.29,0.11,0.67,2.79
2016-05-09 05:32:27.80,-378.20,3378.54,1368.23,2.40,6.50,-3.06
2016-05-09 05:32:43.34,-376.99,3377.27,1371.95,1.21,-1.27,3.72
2016-05-09 05:32:58.93,-380.88,3376.30,1370.16,-3.89,-0.97,-1.79
2016-05-09 05:33:14.54,-383.10,3376.14,1367.85,-2.22,-0.16,-2.31
2016-05-09 05:33:30.15,-388.93,3371.53,1368.59,-5.83,-4.61,0.74
2016-05-09 05:33:45.75,-383.97,3376.52,1364.76,4.96,4.99,-3.83
2016-05-09 05:34:01.35,-383.03,3373.46,1361.18,0.94,-3.06,-3.58
2016-05-09 05:34:16.96,-383.63,3370.16,1370.03,-0.60,-3.30,8.85
2016-05-09 05:34:32.56,-384.41,3370.83,1362.90,-0.78,0.67,-7.13
2016-05-09 05:34:48.17,-384.67,3371.65,1366.48,-0.26,0.82,3.58
2016-05-09 05:35:03.78,-384.20,3375.04,1365.06,0.47,3.39,-1.42
2016-05-09 05:35:19.37,-379.91,3374.03,1364.34,4.29,-1.01,-0.72
2016-05-09 05:35:34.98,-382.19,3376.79,1368.62,-2.28,2.76,4.28
2016-05-09 05:35:50.58,-384.77,3378.98,1361.74,-2.58,2.19,-6.88
2016-05-09 05:36:06.19,-384.91,3377.79,1364.07,-0.14,-1.19,2.33
2016-05-09 05:36:21.80,-384.58,3373.87,1365.00,0.33,-3.92,0.93
2016-05-09 05:36:37.39,-380.11,3373.76,1366.62,4.47,-0.11,1.62
2016-05-09 05:36:53.00,-380.98,3375.07,1364.55,-0.87,1.31,-2.07
2016-05-09 05:37:08.61,-377.83,3377.83,1368.89,3.15,2.76,4.34
2016-05-09 05:37:24.20,-379.22,3376.75,1366.40,-1.39,-1.08,-2.49
2016-05-09 05:37:39.81,-377.95,3374.65,1361.97,1.27,-2.10,-4.43
2016-05-09 05:37:55.42,-378.53,3372.85,1367.05,-0.58,-1.80,5.08
2016-05-09 05:38:11.02,-380.50,3373.40,1368.61,-1.97,0.55,1.56
2016-05-09 05:38:26.63,-382.38,3372.89,1365.45,-1.88,-0.51,-3.16
2016-05-09 05:38:42.24,-376.80,3375.14,1367.27,5.58,2.25,1.82
2016-05-09 05:38:57.83,-374.83,3376.09,1363.32,1.97,0.95,-3.95
2016-05-09 05:39:13.44,-376.55,3373.25,1365.27,-1.72,-2.84,1.95
2016-05-09 05:39:29.05,-376.14,3375.53,1367.32,0.41,2.28,2.05
2016-05-09 05:39:44.64,-375.57,3377.46,1365.21,0.57,1.93,-2.11
2016-05-09 05:40:00.25,-376.77,3376.41,1366.05,-1.20,-1.05,0.84
2016-05-09 05:40:15.85,-378.89,3371.62,1363.00,-2.12,-4.79,-3.05
2016-05-09 05:40:31.46,-378.65,3370.72,1369.43,0.24,-0.90,6.43
2016-05-09 05:40:47.07,-377.17,3374.54,1365.22,1.48,3.82,-4.21
2016-05-09 05:41:02.66,-376.18,3375.42,1368.08,0.99,0.88,2.86
2016-05-09 05:41:18.27,-377.00,3372.95,1366.41,-0.82,-2.47,-1.67
2016-05-09 05:41:33.88,-379.18,3371.76,1357.35,-2.18,-1.19,-9.06
2016-05-09 05:41:49.47,-379.46,3373.81,1365.95,-0.28,2.05,8.60
2016-05-09 05:42:05.08,-375.91,3374.26,1369.13,3.55,0.45,3.18
2016-05-09 05:42:20.69,-375.80,3372.89,1370.12,0.11,-1.37,0.99
2016-05-09 05:42:36.29,-377.80,3376.10,1364.72,-2.00,3.21,-5.40
2016-05-09 05:42:51.90,-374.75,3372.72,1365.17,3.05,-3.38,0.45
2016-05-09 05:43:07.51,-380.84,3373.36,1366.37,-6.09,0.64,1.20
2016-05-09 05:43:23.10,-379.85,3373.78,1365.25,0.99,0.42,-1.12
2016-05-09 05:43:38.71,-384.96,3372.73,1364.51,-5.11,-1.05,-0.74
2016-05-09 05:43:54.30,-379.42,3377.67,1364.06,5.54,4.94,-0.45
2016-05-09 05:44:09.91,-379.83,3370.81,1366.56,-0.41,-6.86,2.50
2016-05-09 05:44:25.52,-377.72,3373.31,1364.09,2.11,2.50,-2.47
2016-05-09 05:44:41.12,-377.80,3374.80,1364.51,-0.08,1.49,0.42
2016-05-09 05:44:56.73,-380.54,3374.88,1366.68,-2.74,0.08,2.17
2016-05-09 05:45:12.34,-383.60,3373.26,1365.19,-3.06,-1.62,-1.49
2016-05-09 05:45:27.93,-378.19,3373.46,1366.85,5.41,0.20,1.66
2016-05-09 05:45:43.54,-382.39,3370.48,1371.31,-4.20,-2.98,4.46
2016-05-09 05:45:59.15,-381.58,3373.52,1367.50,0.81,3.04,-3.81
2016-05-09 05:46:14.74,-375.23,3372.95,1371.17,6.35,-0.57,3.67
2016-05-09 05:46:30.35,-385.64,3374.65,1368.28,-10.41,1.70,-2.89
2016-05-09 05:46:45.96,-377.51,3372.12,1369.81,8.13,-2.53,1.53
2016-05-09 05:47:01.56,-380.14,3378.21,1364.43,-2.63,6.09,-5.38
2016-05-09 05:47:17.17,-380.08,3378.46,1364.11,0.06,0.25,-0.32
2016-05-09 05:47:32.78,-381.41,3370.37,1366.63,-1.33,-8.09,2.52
2016-05-09 05:47:48.37,-382.03,3371.17,1368.13,-0.62,0.80,1.50
2016-05-09 05:48:03.98,-382.83,3374.12,1364.07,-0.80,2.95,-4.06
2016-05-09 05:48:19.58,-383.02,3374.54,1365.76,-0.19,0.42,1.69
2016-05-09 05:48:35.19,-379.27,3369.79,1373.66,3.75,-4.75,7.90
2016-05-09 05:48:50.79,-379.48,3371.10,1372.53,-0.21,1.31,-1.13
2016-05-09 05:49:06.39,-383.27,3371.96,1375.42,-3.79,0.86,2.89
2016-05-09 05:49:22.00,-382.83,3373.02,1371.03,0.44,1.06,-4.39
2016-05-09 05:49:37.61,-380.52,3372.43,1369.87,2.31,-0.59,-1.16
2016-05-09 05:49:53.20,-383.11,3375.70,1369.63,-2.59,3.27,-0.24
2016-05-09 05:50:08.81,-383.17,3376.92,1371.05,-0.06,1.22,1.42
2016-05-09 05:50:24.42,-380.38,3375.35,1368.84,2.79,-1.57,-2.21
2016-05-09 05:50:40.02,-380.17,3375.46,1366.47,0.21,0.11,-2.37
2016-05-09 05:50:55.63,-379.70,3374.23,1374.64,0.47,-1.23,8.17
2016-05-09 05:51:11.23,-378.54,3374.00,1364.65,1.16,-0.23,-9.99
2016-05-09 05:51:26.83,-373.25,3369.41,1365.93,5.29,-4.59,1.28
2016-05-09 05:51:42.44,-375.35,3378.09,1371.14,-2.10,8.68,5.21
2016-05-09 05:51:58.05,-374.61,3373.98,1369.03,0.74,-4.11,-2.11
2016-05-09 05:52:13.64,-378.98,3370.85,1372.55,-4.37,-3.13,3.52
2016-05-09 05:52:29.25,-374.17,3368.90,1367.48,4.81,-1.95,-5.07
2016-05-09 05:52:44.86,-383.64,3370.91,1368.70,-9.47,2.01,1.22
2016-05-09 05:53:00.46,-381.76,3368.76,1368.18,1.88,-2.15,-0.52
2016-05-09 05:53:16.06,-379.87,3369.95,1366.84,1.89,1.19,-1.34
2016-05-09 05:53:31.66,-378.03,3370.07,1371.69,1.84,0.12,4.85
2016-05-09 05:53:47.27,-383.01,3370.39,1364.34,-4.98,0.32,-7.35
2016-05-09 05:54:02.88,-381.54,3370.66,1364.46,1.47,0.27,0.12
2016-05-09 05:54:18.47,-383.45,3370.77,1367.79,-1.91,0.11,3.33
2016-05-09 05:54:34.08,-380.64,3369.75,1361.75,2.81,-1.02,-6.04
2016-05-09 05:54:49.69,-383.43,3370.65,1371.89,-2.79,0.90,10.14
2016-05-09 05:55:05.29,-384.60,3374.54,1365.81,-1.17,3.89,-6.08
2016-05-09 05:55:20.90,-385.00,3373.81,1364.52,-0.40,-0.73,-1.29
2016-05-09 05:55:36.51,-381.39,3370.57,1366.71,3.61,-3.24,2.19
2016-05-09 05:55:52.10,-383.87,3374.06,1368.31,-2.48,3.49,1.60
2016-05-09 05:56:07.71,-382.54,3374.03,1368.50,1.33,-0.03,0.19
2016-05-09 05:56:23.32,-382.76,3371.34,1368.08,-0.22,-2.69,-0.42
2016-05-09 05:56:38.91,-384.91,3375.31,1361.92,-2.15,3.97,-6.16
2016-05-09 05:56:54.52,-381.52,3372.70,1364.00,3.39,-2.61,2.08
2016-05-09 05:57:10.13,-387.86,3372.58,1364.29,-6.34,-0.12,0.29
2016-05-09 05:57:25.73,-382.83,3373.50,1364.22,5.03,0.92,-0.07
2016-05-09 05:57:41.34,-382.78,3372.65,1371.98,0.05,-0.85,7.76
2016-05-09 05:57:56.93,-377.36,3373.54,1366.18,5.42,0.89,-5.80
2016-05-09 05:58:12.54,-381.70,3377.26,1370.19,-4.34,3.72,4.01
2016-05-09 05:58:28.15,-378.22,3377.48,1373.39,3.48,0.22,3.20
2016-05-09 05:58:43.74,-380.52,3374.77,1374.51,-2.30,-2.71,1.12
2016-05-09 05:58:59.35,-377.10,3374.70,1370.06,3.42,-0.07,-4.45
2016-05-09 05:59:14.96,-381.25,3374.81,1371.70,-4.15,0.11,1.64
2016-05-09 05:59:30.56,-377.20,3374.52,1367.92,4.05,-0.29,-3.78
2016-05-09 05:59:46.17,-382.94,3373.76,1371.84,-5.74,-0.76,3.92
2016-05-09 06:00:01.78,-386.52,3371.69,1367.10,-3.58,-2.07,-4.74
2016-05-09 06:00:17.37,-380.50,3369.32,1361.41,6.02,-2.37,-5.69
2016-05-09 06:00:32.98,-378.14,3376.01,1367.09,2.36,6.69,5.68
2016-05-09 06:00:48.59,-377.93,3370.83,1366.97,0.21,-5.18,-0.12
2016-05-09 06:01:04.18,-379.55,3371.87,1362.83,-1.62,1.04,-4.14
2016-05-09 06:01:19.79,-381.33,3374.06,1365.06,-1.78,2.19,2.23
2016-05-09 06:01:35.40,-378.79,3369.99,1363.95,2.54,-4.07,-1.11
2016-05-09 06:01:51.00,-374.26,3372.51,1367.27,4.53,2.52,3.32
2016-05-09 06:02:06.61,-379.73,3370.61,1368.69,-5.47,-1.90,1.42
2016-05-09 06:02:22.20,-375.32,3368.06,1366.30,4.41,-2.55,-2.39
2016-05-09 06:02:37.81,-380.23,3374.15,1366.80,-4.91,6.09,0.50
2016-05-09 06:02:53.42,-378.26,3370.99,1367.38,1.97,-3.16,0.58
2016-05-09 06:03:09.01,-376.04,3370.79,1366.15,2.22,-0.20,-1.23
2016-05-09 06:03:24.62,-381.41,3373.19,1370.38,-5.37,2.40,4.23
2016-05-09 06:03:40.23,-379.29,3371.18,1365.28,2.12,-2.01,-5.10
2016-05-09 06:03:55.83,-373.64,3375.81,1370.70,5.65,4.63,5.42
2016-05-09 06:04:11.44,-378.28,3374.11,1374.44,-4.64,-1.70,3.74
2016-05-09 06:04:27.05,-379.25,3373.14,1368.74,-0.97,-0.97,-5.70
2016-05-09 06:04:42.64,-375.92,3376.11,1367.35,3.33,2.97,-1.39
2016-05-09 06:04:58.25,-381.67,3378.05,1370.84,-5.75,1.94,3.49
2016-05-09 06:05:13.86,-382.05,3375.95,1366.59,-0.38,-2.10,-4.25
2016-05-09 06:05:29.45,-377.18,3375.67,1369.04,4.87,-0.28,2.45
2016-05-09 06:05:45.06,-380.17,3377.04,1371.00,-2.99,1.37,1.96
2016-05-09 06:06:00.67,-382.69,3375.38,1373.44,-2.52,-1.66,2.44
2016-05-09 06:06:16.27,-377.39,3372.73,1373.18,5.30,-2.65,-0.26
2016-05-09 06:06:31.88,-378.21,3369.59,1376.34,-0.82,-3.14,3.16
2016-05-09 06:06:47.47,-372.44,3374.95,1367.90,5.77,5.36,-8.44
2016-05-09 06:07:03.08,-378.69,3377.11,1367.33,-6.25,2.16,-0.57
2016-05-09 06:07:18.69,-377.35,3375.39,1366.77,1.34,-1.72,-0.56
2016-05-09 06:07:34.29,-376.32,3375.93,1364.73,1.03,0.54,-2.04
2016-05-09 06:07:49.90,-379.25,3377.16,1369.72,-2.93,1.23,4.99
2016-05-09 06:08:05.50,-379.36,3377.17,1367.75,-0.11,0.01,-1.97
2016-05-09 06:08:21.10,-377.45,3380.37,1364.79,1.91,3.20,-2.96
2016-05-09 06:08:36.71,-380.96,3379.20,1367.32,-3.51,-1.17,2.53
2016-05-09 06:08:52.32,-379.18,3378.53,1361.69,1.78,-0.67,-5.63
2016-05-09 06:09:07.91,-383.73,3380.96,1367.98,-4.55,2.43,6.29
2016-05-09 06:09:23.52,-384.67,3376.03,1372.76,-0.94,-4.93,4.78
2016-05-09 06:09:39.13,-380.63,3377.82,1369.81,4.04,1.79,-2.95
2016-05-09 06:09:54.73,-384.23,3381.29,1371.25,-3.60,3.47,1.44
2016-05-09 06:10:10.34,-386.27,3379.04,1375.54,-2.04,-2.25,4.29
2016-05-09 06:10:25.94,-384.57,3377.40,1371.19,1.70,-1.64,-4.35
2016-05-09 06:10:41.54,-382.58,3378.86,1373.16,1.99,1.46,1.97
2016-05-09 06:10:57.15,-383.35,3379.65,1369.61,-0.77,0.79,-3.55
2016-05-09 06:11:12.74,-385.55,3380.83,1366.53,-2.20,1.18,-3.08
2016-05-09 06:11:28.35,-382.36,3380.94,1371.94,3.19,0.11,5.41
2016-05-09 06:11:43.96,-383.05,3378.05,1368.71,-0.69,-2.89,-3.23
2016-05-09 06:11:59.56,-382.50,3380.79,1364.23,0.55,2.74,-4.48
2016-05-09 06:12:15.17,-382.85,3382.25,1368.27,-0.35,1.46,4.04
2016-05-09 06:12:30.78,-384.30,3380.26,1362.06,-1.45,-1.99,-6.21
2016-05-09 06:12:46.37,-385.48,3381.49,1363.92,-1.18,1.23,1.86
2016-05-09 06:13:01.98,-385.82,3375.88,1363.43,-0.34,-5.61,-0.49
2016-05-09 06:13:17.59,-382.73,3378.63,1361.56,3.09,2.75,-1.87
2016-05-09 06:13:33.18,-388.25,3380.01,1364.81,-5.52,1.38,3.25
2016-05-09 06:13:48.79,-384.17,3379.73,1361.31,4.08,-0.28,-3.50
2016-05-09 06:14:04.40,-382.17,3378.82,1361.13,2.00,-0.91,-0.18
2016-05-09 06:14:20.00,-385.48,3385.27,1370.88,-3.31,6.45,9.75
2016-05-09 06:14:35.61,-387.19,3378.17,1368.03,-1.71,-7.10,-2.85
2016-05-09 06:14:51.22,-384.86,3377.63,1366.29,2.33,-0.54,-1.74
2016-05-09 06:15:06.81,-384.78,3378.50,1366.17,0.08,0.87,-0.12
2016-05-09 06:15:22.42,-379.78,3378.88,1364.29,5.00,0.38,-1.88
2016-05-09 06:15:38.03,-383.72,3377.56,1363.42,-3.94,-1.32,-0.87
2016-05-09 06:15:53.62,-386.49,3382.58,1363.20,-2.77,5.02,-0.22
2016-05-09 06:16:09.25,-390.64,3382.19,1373.46,-4.15,-0.39,10.26
2016-05-09 06:16:24.84,-386.15,3382.96,1369.17,4.49,0.77,-4.29
2016-05-09 06:16:40.44,-387.65,3378.60,1370.49,-1.50,-4.36,1.32
2016-05-09 06:16:56.05,-389.16,3377.58,1367.75,-1.51,-1.02,-2.74
2016-05-09 06:17:11.64,-389.58,3379.49,1365.97,-0.42,1.91,-1.78
2016-05-09 06:17:27.25,-386.33,3381.78,1359.43,3.25,2.29,-6.54
2016-05-09 06:17:42.86,-390.08,3376.78,1361.35,-3.75,-5.00,1.92
2016-05-09 06:17:58.45,-388.86,3379.42,1361.41,1.22,2.64,0.06
2016-05-09 06:18:14.06,-386.23,3380.30,1358.60,2.63,0.88,-2.81
2016-05-09 06:18:29.67,-388.93,3374.25,1369.64,-2.70,-6.05,11.04
2016-05-09 06:18:45.27,-387.90,3376.69,1364.45,1.03,2.44,-5.19
2016-05-09 06:19:00.88,-386.06,3377.28,1364.15,1.84,0.59,-0.30
2016-05-09 06:19:16.49,-389.32,3380.82,1370.85,-3.26,3.54,6.70
2016-05-09 06:19:32.08,-388.91,3375.81,1369.84,0.41,-5.01,-1.01
2016-05-09 06:19:47.69,-385.04,3374.62,1361.35,3.87,-1.19,-8.49
2016-05-09 06:20:03.30,-389.45,3375.94,1367.06,-4.41,1.32,5.71
2016-05-09 06:20:18.89,-384.78,3376.71,1365.32,4.67,0.77,-1.74
2016-05-09 06:20:34.50,-383.86,3377.14,1364.01,0.92,0.43,-1.31
2016-05-09 06:20:50.11,-386.73,3376.43,1368.45,-2.87,-0.71,4.44
2016-05-09 06:21:05.71,-384.72,3379.47,1366.37,2.01,3.04,-2.08
2016-05-09 06:21:21.32,-383.33,3378.50,1371.05,1.39,-0.97,4.68
2016-05-09 06:21:36.91,-388.85,3383.96,1366.95,-5.52,5.46,-4.10
2016-05-09 06:21:52.52,-383.25,3377.03,1362.11,5.60,-6.93,-4.84
2016-05-09 06:22:08.13,-384.31,3377.32,1364.05,-1.06,0.29,1.94
2016-05-09 06:22:23.72,-385.63,3375.07,1362.43,-1.32,-2.25,-1.62
2016-05-09 06:22:39.33,-382.48,3375.12,1367.60,3.15,0.05,5.17
2016-05-09 06:22:54.94,-380.62,3372.51,1366.31,1.86,-2.61,-1.29
2016-05-09 06:23:10.54,-383.36,3376.68,1367.98,-2.74,4.17,1.67
2016-05-09 06:23:26.15,-378.64,3374.62,1366.05,4.72,-2.06,-1.93
2016-05-09 06:23:41.76,-376.83,3373.62,1362.81,1.81,-1.00,-3.24
2016-05-09 06:23:57.35,-380.84,3376.68,1371.54,-4.01,3.06,8.73
2016-05-09 06:24:12.96,-379.05,3376.16,1369.17,1.79,-0.52,-2.37
2016-05-09 06:24:28.57,-382.07,3374.88,1366.77,-3.02,-1.28,-2.40
2016-05-09 06:24:44.16,-377.27,3375.13,1366.80,4.80,0.25,0.03
2016-05-09 06:24:59.77,-378.70,3373.40,1361.83,-1.43,-1.73,-4.97
2016-05-09 06:25:15.37,-377.16,3372.78,1366.65,1.54,-0.62,4.82
2016-05-09 06:25:30.98,-379.85,3376.61,1366.30,-2.69,3.83,-0.35
2016-05-09 06:25:46.59,-379.67,3375.52,1366.46,0.18,-1.09,0.16
2016-05-09 06:26:02.18,-383.52,3374.57,1367.36,-3.85,-0.95,0.90
2016-05-09 06:26:17.79,-384.11,3374.82,1371.81,-0.59,0.25,4.45
2016-05-09 06:26:33.40,-377.20,3371.52,1364.80,6.91,-3.30,-7.01
2016-05-09 06:26:49.00,-380.95,3377.57,1364.67,-3.75,6.05,-0.13
2016-05-09 06:27:04.60,-378.20,3373.03,1364.36,2.75,-4.54,-0.31
2016-05-09 06:27:20.21,-378.02,3373.34,1370.00,0.18,0.31,5.64
2016-05-09 06:27:35.81,-378.42,3374.27,1367.64,-0.40,0.93,-2.36
2016-05-09 06:27:51.42,-381.33,3373.29,1371.69,-2.91,-0.98,4.05
2016-05-09 06:28:07.03,-380.26,3378.40,1369.28,1.07,5.11,-2.41
2016-05-09 06:28:22.62,-378.32,3375.93,1373.26,1.94,-2.47,3.98
2016-05-09 06:28:38.23,-380.25,3372.38,1373.50,-1.93,-3.55,0.24
2016-05-09 06:28:53.83,-375.15,3374.91,1368.05,5.10,2.53,-5.45
2016-05-09 06:29:09.44,-380.14,3377.32,1371.74,-4.99,2.41,3.69
2016-05-09 06:29:25.05,-382.17,3373.64,1366.56,-2.03,-3.68,-5.18
2016-05-09 06:29:40.64,-380.16,3372.72,1365.84,2.01,-0.92,-0.72
2016-05-09 06:29:56.25,-378.89,3373.86,1365.41,1.27,1.14,-0.43
2016-05-09 06:30:11.86,-374.91,3368.67,1371.30,3.98,-5.19,5.89
2016-05-09 06:30:27.45,-370.95,3372.14,1367.90,3.96,3.47,-3.40
2016-05-09 06:30:43.06,-372.69,3371.63,1365.36,-1.74,-0.51,-2.54
2016-05-09 06:30:58.67,-368.67,3371.18,1371.69,4.02,-0.45,6.33
2016-05-09 06:31:14.27,-366.63,3366.65,1375.16,2.04,-4.53,3.47
2016-05-09 06:31:29.88,-370.19,3367.57,1370.99,-3.56,0.92,-4.17
2016-05-09 06:31:45.49,-372.28,3370.08,1372.07,-2.09,2.51,1.08
2016-05-09 06:32:01.08,-371.86,3369.49,1370.88,0.42,-0.59,-1.19
2016-05-09 06:32:16.69,-373.33,3371.21,1366.02,-1.47,1.72,-4.86
2016-05-09 06:32:32.30,-371.64,3371.03,1374.03,1.69,-0.18,8.01
2016-05-09 06:32:47.79,-367.75,3369.41,1372.84,3.89,-1.62,-1.19
2016-05-09 06:33:03.40,-370.30,3370.08,1367.55,-2.55,0.67,-5.29
2016-05-09 06:33:18.99,-375.64,3371.84,1373.45,-5.34,1.76,5.90
2016-05-09 06:33:34.60,-377.73,3374.09,1369.67,-2.09,2.25,-3.78
2016-05-09 06:33:50.21,-376.36,3374.01,1375.97,1.37,-0.08,6.30
2016-05-09 06:34:05.80,-375.10,3375.30,1372.09,1.26,1.29,-3.88
2016-05-09 06:34:21.41,-376.97,3370.53,1370.95,-1.87,-4.77,-1.14
2016-05-09 06:34:37.02,-380.99,3374.56,1374.63,-4.02,4.03,3.68
2016-05-09 06:34:52.62,-375.91,3371.82,1369.29,5.08,-2.74,-5.34
2016-05-09 06:35:08.23,-377.52,3376.09,1377.32,-1.61,4.27,8.03
2016-05-09 06:35:23.84,-381.69,3378.30,1373.28,-4.17,2.21,-4.04
2016-05-09 06:35:39.43,-382.23,3373.64,1373.04,-0.54,-4.66,-0.24
2016-05-09 06:35:55.04,-376.48,3372.56,1373.33,5.75,-1.08,0.29
