Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-02 00:15:19.76,-490.34,3548.16,1385.68
2017-01-02 00:15:34.73,-490.86,3552.12,1389.87
2017-01-02 00:15:49.70,-493.16,3549.30,1394.55
2017-01-02 00:16:04.67,-494.60,3556.54,1392.83
2017-01-02 00:16:19.65,-497.82,3556.69,1385.95
2017-01-02 00:16:34.62,-495.51,3547.25,1382.62
2017-01-02 00:16:49.60,-496.59,3548.76,1384.00
2017-01-02 00:17:04.57,-495.87,3548.03,1381.85
2017-01-02 00:17:19.54,-496.27,3547.90,1381.57
2017-01-02 00:17:34.52,-492.58,3547.26,1384.71
2017-01-02 00:17:49.49,-494.48,3546.62,1387.30
2017-01-02 00:18:04.46,-496.02,3546.98,1385.46
2017-01-02 00:18:19.44,-494.10,3547.16,1383.38
2017-01-02 00:18:34.41,-493.70,3545.40,1386.95
2017-01-02 00:18:49.39,-494.77,3548.30,1385.26
2017-01-02 00:19:04.36,-492.24,3549.19,1387.30
2017-01-02 00:19:19.34,-491.58,3549.46,1386.40
2017-01-02 00:19:34.31,-492.79,3550.40,1385.22
2017-01-02 00:19:49.28,-489.91,3548.96,1386.44
2017-01-02 00:20:04.26,-490.21,3549.19,1385.99
2017-01-02 00:20:19.23,-492.46,3549.42,1386.13
2017-01-02 00:20:34.21,-491.14,3550.61,1388.90
2017-01-02 00:20:49.18,-491.77,3549.15,1386.14
2017-01-02 00:21:04.16,-490.43,3549.80,1386.59
2017-01-02 00:21:19.13,-491.59,3549.16,1390.27
2017-01-02 00:21:34.11,-490.38,3550.30,1389.58
2017-01-02 00:21:49.08,-488.94,3548.37,1391.05
2017-01-02 00:22:04.06,-491.20,3549.82,1389.82
2017-01-02 00:22:19.03,-493.17,3548.05,1387.74
2017-01-02 00:22:34.01,-492.55,3546.59,1385.78
2017-01-02 00:22:48.98,-490.80,3549.83,1383.57
2017-01-02 00:23:03.96,-489.95,3549.08,1386.86
2017-01-02 00:23:18.93,-491.74,3550.48,1385.30
2017-01-02 00:23:33.91,-493.92,3550.57,1384.98
2017-01-02 00:23:48.88,-493.07,3550.19,1385.51
2017-01-02 00:24:03.86,-493.17,3549.92,1384.19
2017-01-02 00:24:18.83,-494.50,3551.38,1384.31
2017-01-02 00:24:33.81,-493.81,3548.99,1384.82
2017-01-02 00:24:48.78,-495.57,3546.00,1385.94
2017-01-02 00:25:03.76,-495.38,3547.86,1383.83
2017-01-02 00:25:18.73,-495.15,3548.11,1385.80
2017-01-02 00:25:33.71,-495.77,3548.53,1386.45
2017-01-02 00:25:48.68,-493.48,3550.60,1385.90
2017-01-02 00:26:03.66,-494.15,3549.73,1386.28
2017-01-02 00:26:18.64,-495.22,3550.88,1389.19
2017-01-02 00:26:33.61,-494.85,3549.40,1388.37
2017-01-02 00:26:48.59,-491.90,3547.78,1386.00
2017-01-02 00:27:03.56,-491.47,3547.94,1386.53
2017-01-02 00:27:18.54,-493.94,3546.32,1390.28
2017-01-02 00:27:33.51,-495.41,3546.51,1389.24
2017-01-02 00:27:48.49,-493.08,3548.72,1383.12
2017-01-02 00:28:03.46,-491.69,3547.28,1386.45
2017-01-02 00:28:18.44,-492.06,3547.13,1389.95
2017-01-02 00:28:33.41,-493.01,3547.95,1388.73
2017-01-02 00:28:48.39,-496.39,3547.66,1386.11
2017-01-02 00:29:03.36,-495.46,3547.88,1385.84
2017-01-02 00:29:18.34,-496.03,3546.33,1390.17
2017-01-02 00:29:33.31,-494.82,3549.26,1388.96
2017-01-02 00:29:48.29,-495.96,3548.92,1388.87
2017-01-02 00:30:03.27,-494.28,3549.25,1391.92
2017-01-02 00:30:18.24,-494.26,3546.83,1390.03
2017-01-02 00:30:33.22,-496.56,3547.61,1387.41
2017-01-02 00:30:48.19,-496.26,3547.56,1383.78
2017-01-02 00:31:03.17,-496.71,3547.81,1384.55
2017-01-02 00:31:18.15,-495.80,3547.10,1385.08
2017-01-02 00:31:33.12,-495.07,3545.67,1385.15
2017-01-02 00:31:48.09,-497.29,3546.49,1386.41
2017-01-02 00:32:03.07,-496.87,3545.84,1386.16
2017-01-02 00:32:18.05,-496.66,3543.84,1388.69
2017-01-02 00:32:33.02,-494.99,3545.13,1386.61
2017-01-02 00:32:47.99,-494.77,3543.67,1387.19
2017-01-02 00:33:02.97,-497.26,3545.79,1385.97
2017-01-02 00:33:17.94,-499.24,3546.47,1385.86
2017-01-02 00:33:32.91,-499.08,3547.26,1385.59
2017-01-02 00:33:47.89,-497.15,3547.44,1384.36
2017-01-02 00:34:02.86,-495.39,3548.04,1386.81
2017-01-02 00:34:17.84,-498.40,3546.78,1389.89
2017-01-02 00:34:32.81,-498.62,3546.60,1388.56
2017-01-02 00:34:47.78,-495.78,3545.71,1387.84
2017-01-02 00:35:02.76,-497.17,3547.50,1389.62
2017-01-02 00:35:17.73,-498.00,3545.88,1391.45
2017-01-02 00:35:32.71,-500.06,3546.72,1390.82
2017-01-02 00:35:47.68,-501.57,3546.71,1386.53
2017-01-02 00:36:02.65,-500.28,3547.84,1389.52
2017-01-02 00:36:17.63,-498.66,3546.93,1389.84
2017-01-02 00:36:32.60,-497.13,3550.38,1391.14
2017-01-02 00:36:47.58,-499.15,3549.92,1393.10
2017-01-02 00:37:02.55,-500.64,3550.31,1392.35
2017-01-02 00:37:17.53,-499.58,3549.15,1391.61
2017-01-02 00:37:32.50,-499.71,3548.69,1392.66
2017-01-02 00:37:47.48,-499.77,3548.66,1392.36
2017-01-02 00:38:02.45,-500.77,3549.91,1391.52
2017-01-02 00:38:17.42,-500.48,3548.95,1388.47
2017-01-02 00:38:32.40,-497.02,3549.98,1388.26
2017-01-02 00:38:47.37,-499.02,3548.73,1391.38
2017-01-02 00:39:02.35,-499.54,3550.04,1392.34
2017-01-02 00:39:17.32,-498.25,3549.05,1393.19
2017-01-02 00:39:32.30,-498.05,3550.28,1391.03
2017-01-02 00:39:47.27,-498.49,3549.64,1393.04
2017-01-02 00:40:02.24,-499.12,3549.50,1396.55
2017-01-02 00:40:17.22,-499.58,3548.90,1395.11
2017-01-02 00:40:32.19,-500.33,3550.84,1393.07
2017-01-02 00:40:47.16,-501.12,3549.98,1391.45
2017-01-02 00:41:02.14,-500.32,3549.29,1390.41
2017-01-02 00:41:17.11,-498.36,3551.31,1393.78
2017-01-02 00:41:32.09,-499.76,3552.40,1393.53
2017-01-02 00:41:47.06,-500.37,3551.68,1393.49
2017-01-02 00:42:02.03,-499.70,3553.06,1389.40
2017-01-02 00:42:17.01,-497.64,3552.58,1393.25
2017-01-02 00:42:31.98,-497.88,3552.71,1390.45
2017-01-02 00:42:46.96,-496.26,3551.71,1388.23
2017-01-02 00:43:01.93,-496.59,3550.56,1386.36
2017-01-02 00:43:16.90,-497.11,3551.96,1389.11
2017-01-02 00:43:31.88,-497.05,3552.18,1390.92
2017-01-02 00:43:46.85,-496.31,3551.43,1390.96
2017-01-02 00:44:01.83,-496.33,3550.94,1388.23
2017-01-02 00:44:16.81,-495.87,3549.82,1389.42
2017-01-02 00:44:31.78,-496.48,3548.43,1389.89
2017-01-02 00:44:46.75,-495.39,3549.35,1392.50
2017-01-02 00:45:01.73,-496.03,3549.16,1393.07
2017-01-02 00:45:16.71,-496.11,3549.22,1392.65
2017-01-02 00:45:31.68,-496.63,3550.62,1387.15
2017-01-02 00:45:46.65,-494.55,3551.54,1388.20
2017-01-02 00:46:01.63,-495.09,3550.75,1386.28
2017-01-02 00:46:16.60,-493.11,3551.94,1386.26
2017-01-02 00:46:31.58,-495.33,3551.69,1387.46
2017-01-02 00:46:46.55,-497.25,3550.94,1389.52
2017-01-02 00:47:01.53,-498.75,3549.18,1392.01
2017-01-02 00:47:16.50,-496.60,3549.44,1390.61
2017-01-02 00:47:31.47,-497.53,3546.08,1391.24
2017-01-02 00:47:46.45,-500.28,3547.01,1391.37
2017-01-02 00:48:01.42,-500.01,3547.25,1388.71
2017-01-02 00:48:16.40,-497.75,3549.57,1388.21
2017-01-02 00:48:31.37,-496.63,3547.34,1389.39
2017-01-02 00:48:46.35,-494.22,3548.23,1392.67
2017-01-02 00:49:01.32,-496.22,3546.50,1390.47
2017-01-02 00:49:16.30,-495.39,3548.54,1389.91
2017-01-02 00:49:31.27,-494.12,3549.36,1393.61
2017-01-02 00:49:46.25,-494.18,3550.20,1392.57
2017-01-02 00:50:01.22,-493.34,3550.96,1390.71
2017-01-02 00:50:16.19,-494.53,3550.51,1390.10
2017-01-02 00:50:31.17,-494.71,3553.76,1389.89
2017-01-02 00:50:46.14,-498.06,3551.96,1390.21
2017-01-02 00:51:01.12,-498.20,3551.38,1389.03
2017-01-02 00:51:16.09,-498.65,3551.04,1388.13
2017-01-02 00:51:31.07,-495.71,3551.25,1391.33
2017-01-02 00:51:46.04,-497.21,3550.81,1390.46
2017-01-02 00:52:01.02,-498.63,3551.87,1390.57
2017-01-02 00:52:15.99,-501.80,3552.26,1390.33
2017-01-02 00:52:30.97,-500.42,3551.95,1394.85
2017-01-02 00:52:45.94,-498.90,3553.31,1392.08
2017-01-02 00:53:00.92,-497.64,3551.37,1391.12
2017-01-02 00:53:15.89,-497.84,3549.93,1392.03
2017-01-02 00:53:30.87,-497.90,3550.08,1389.20
2017-01-02 00:53:45.84,-500.19,3548.21,1392.99
2017-01-02 00:54:00.82,-500.74,3549.17,1394.18
2017-01-02 00:54:15.79,-499.25,3553.59,1391.57
2017-01-02 00:54:30.77,-500.92,3551.79,1392.99
2017-01-02 00:54:45.74,-501.17,3550.10,1392.09
2017-01-02 00:55:00.72,-499.43,3549.30,1394.35
2017-01-02 00:55:15.69,-498.80,3548.81,1394.92
2017-01-02 00:55:30.66,-496.47,3548.99,1390.91
2017-01-02 00:55:45.64,-498.18,3548.55,1389.77
2017-01-02 00:56:00.61,-496.38,3550.14,1387.25
2017-01-02 00:56:15.58,-494.44,3548.71,1391.92
2017-01-02 00:56:30.56,-494.19,3547.49,1388.76
2017-01-02 00:56:45.53,-494.93,3547.49,1392.57
2017-01-02 00:57:00.50,-495.12,3547.33,1391.65
2017-01-02 00:57:15.48,-497.17,3545.04,1389.40
2017-01-02 00:57:30.45,-498.19,3546.54,1390.86
2017-01-02 00:57:45.42,-496.70,3546.96,1395.41
2017-01-02 00:58:00.40,-496.01,3547.57,1396.93
2017-01-02 00:58:15.37,-497.98,3546.91,1395.21
2017-01-02 00:58:30.34,-496.09,3546.46,1395.89
2017-01-02 00:58:45.32,-496.78,3544.90,1395.58
2017-01-02 00:59:00.29,-497.46,3547.84,1397.97
2017-01-02 00:59:15.27,-498.44,3546.69,1394.64
2017-01-02 00:59:30.24,-497.35,3546.93,1397.66
2017-01-02 00:59:45.21,-498.03,3545.13,1394.39
2017-01-02 01:00:00.19,-499.18,3547.31,1393.76
2017-01-02 01:00:15.16,-498.67,3549.53,1392.02
2017-01-02 01:00:30.14,-495.59,3546.02,1389.91
2017-01-02 01:00:45.11,-498.02,3544.21,1389.46
2017-01-02 01:01:00.09,-499.30,3544.34,1393.27
2017-01-02 01:01:15.06,-500.01,3544.97,1393.63
2017-01-02 01:01:30.03,-499.36,3545.49,1393.92
2017-01-02 01:01:45.01,-497.93,3542.68,1393.66
2017-01-02 01:01:59.98,-497.82,3544.31,1397.12
2017-01-02 01:02:14.95,-500.03,3544.65,1398.19
2017-01-02 01:02:29.93,-497.90,3543.89,1400.89
2017-01-02 01:02:44.90,-495.94,3544.68,1398.54
2017-01-02 01:02:59.88,-493.52,3545.98,1397.58
2017-01-02 01:03:14.85,-496.10,3544.63,1394.51
2017-01-02 01:03:29.82,-498.86,3543.60,1396.39
2017-01-02 01:03:44.80,-493.08,3544.40,1395.99
2017-01-02 01:03:59.77,-496.47,3545.17,1395.93
2017-01-02 01:04:14.74,-495.45,3546.32,1396.50
2017-01-02 01:04:29.72,-496.44,3545.76,1394.60
2017-01-02 01:04:44.69,-496.02,3545.28,1397.56
2017-01-02 01:04:59.66,-496.53,3546.16,1393.73
2017-01-02 01:05:14.64,-495.86,3547.46,1391.03
2017-01-02 01:05:29.61,-498.34,3547.24,1391.93
2017-01-02 01:05:44.59,-500.12,3547.63,1393.23
2017-01-02 01:05:59.56,-500.37,3547.49,1394.76
2017-01-02 01:06:14.54,-498.99,3546.19,1392.29
2017-01-02 01:06:29.51,-497.71,3547.10,1392.12
2017-01-02 01:06:44.48,-495.90,3545.96,1393.48
2017-01-02 01:06:59.46,-495.53,3548.42,1391.73
2017-01-02 01:07:14.43,-496.53,3548.09,1390.03
2017-01-02 01:07:29.41,-494.91,3549.44,1391.21
2017-01-02 01:07:44.38,-496.18,3549.51,1392.93
2017-01-02 01:07:59.36,-497.89,3548.46,1392.83
2017-01-02 01:08:14.33,-497.50,3548.52,1391.64
2017-01-02 01:08:29.31,-495.45,3547.57,1391.10
2017-01-02 01:08:44.28,-497.12,3549.16,1391.00
2017-01-02 01:08:59.26,-496.75,3549.37,1391.48
2017-01-02 01:09:14.23,-497.75,3550.76,1390.91
2017-01-02 01:09:29.20,-495.18,3549.58,1391.49
2017-01-02 01:09:44.18,-497.28,3550.06,1389.62
2017-01-02 01:09:59.15,-495.21,3550.25,1392.50
2017-01-02 01:10:14.13,-493.06,3547.49,1391.36
2017-01-02 01:10:29.10,-493.66,3548.51,1391.14
2017-01-02 01:10:44.07,-492.67,3548.55,1391.55
2017-01-02 01:10:59.05,-494.05,3550.13,1389.19
2017-01-02 01:11:14.02,-495.59,3549.51,1388.31
2017-01-02 01:11:29.00,-493.06,3551.18,1389.39
2017-01-02 01:11:43.97,-492.78,3550.50,1391.50
2017-01-02 01:11:58.95,-493.96,3549.36,1391.02
2017-01-02 01:12:13.92,-494.55,3550.48,1391.01
2017-01-02 01:12:28.90,-496.08,3550.14,1393.45
2017-01-02 01:12:43.87,-494.78,3549.21,1392.71
2017-01-02 01:12:58.84,-497.57,3548.72,1388.56
2017-01-02 01:13:13.82,-494.15,3551.75,1391.44
2017-01-02 01:13:28.79,-496.17,3549.64,1389.72
2017-01-02 01:13:43.77,-494.83,3548.08,1390.74
2017-01-02 01:13:58.74,-496.25,3548.87,1390.07
2017-01-02 01:14:13.72,-496.42,3549.05,1392.99
2017-01-02 01:14:28.69,-494.83,3549.29,1393.03
2017-01-02 01:14:43.66,-497.26,3548.79,1390.86
2017-01-02 01:14:58.64,-497.22,3547.74,1386.98
2017-01-02 01:15:13.61,-497.35,3546.93,1390.16
2017-01-02 01:15:28.59,-495.03,3547.62,1388.76
2017-01-02 01:15:43.56,-494.66,3547.10,1386.94
2017-01-02 01:15:58.53,-497.28,3547.30,1385.50
2017-01-02 01:16:13.51,-495.70,3549.29,1385.90
2017-01-02 01:16:28.48,-495.56,3549.80,1390.86
2017-01-02 01:16:43.45,-496.04,3549.59,1387.45
2017-01-02 01:16:58.43,-494.31,3548.95,1386.73
2017-01-02 01:17:13.40,-493.58,3547.16,1388.76
2017-01-02 01:17:28.37,-497.67,3545.74,1389.04
2017-01-02 01:17:43.35,-498.91,3548.74,1388.93
2017-01-02 01:17:58.32,-498.42,3550.75,1387.41
2017-01-02 01:18:13.30,-495.94,3549.62,1385.15
2017-01-02 01:18:28.27,-494.17,3549.13,1386.14
2017-01-02 01:18:43.24,-496.80,3548.30,1386.87
2017-01-02 01:18:58.22,-497.38,3550.52,1388.32
2017-01-02 01:19:13.19,-498.14,3550.79,1391.78
2017-01-02 01:19:28.17,-499.31,3549.03,1394.42
2017-01-02 01:19:43.14,-498.19,3550.04,1390.11
2017-01-02 01:19:58.12,-494.75,3549.82,1386.66
2017-01-02 01:20:13.09,-496.64,3551.43,1389.63
2017-01-02 01:20:28.06,-499.30,3551.25,1388.48
2017-01-02 01:20:43.04,-499.85,3549.62,1391.63
2017-01-02 01:20:58.01,-498.74,3549.19,1390.87
2017-01-02 01:21:12.99,-496.92,3549.39,1390.05
2017-01-02 01:21:27.96,-498.87,3550.98,1391.15
2017-01-02 01:21:42.93,-499.31,3550.75,1392.75
2017-01-02 01:21:57.91,-498.33,3549.59,1392.60
2017-01-02 01:22:12.88,-496.97,3550.04,1390.54
2017-01-02 01:22:27.86,-497.25,3549.80,1392.58
2017-01-02 01:22:42.83,-496.46,3549.89,1393.41
2017-01-02 01:22:57.80,-496.98,3550.24,1392.76
2017-01-02 01:23:12.78,-495.49,3548.86,1394.02
2017-01-02 01:23:27.75,-496.18,3549.11,1393.03
2017-01-02 01:23:42.73,-495.72,3551.05,1391.64
2017-01-02 01:23:57.70,-498.24,3551.90,1391.06
2017-01-02 01:24:12.67,-499.43,3549.67,1388.47
2017-01-02 01:24:27.65,-499.24,3549.24,1389.31
2017-01-02 01:24:42.62,-501.23,3549.27,1392.14
2017-01-02 01:24:57.60,-499.29,3550.62,1387.75
2017-01-02 01:25:12.57,-499.45,3549.89,1387.61
2017-01-02 01:25:27.54,-499.20,3549.38,1389.56
2017-01-02 01:25:42.52,-500.49,3549.13,1392.05
2017-01-02 01:25:57.49,-499.80,3550.31,1392.92
2017-01-02 01:26:12.47,-497.69,3551.71,1389.83
2017-01-02 01:26:27.44,-499.84,3552.14,1390.87
2017-01-02 01:26:42.42,-500.05,3550.62,1388.33
2017-01-02 01:26:57.39,-499.71,3550.12,1389.50
2017-01-02 01:27:12.37,-500.33,3550.18,1389.79
2017-01-02 01:27:27.34,-498.62,3550.23,1388.10
2017-01-02 01:27:42.31,-499.08,3550.33,1389.62
2017-01-02 01:27:57.29,-499.35,3551.49,1386.20
2017-01-02 01:28:12.26,-500.05,3549.12,1389.07
2017-01-02 01:28:27.24,-501.01,3546.69,1388.36
2017-01-02 01:28:42.21,-497.65,3546.72,1386.01
2017-01-02 01:28:57.19,-500.10,3547.69,1385.42
2017-01-02 01:29:12.16,-499.83,3548.43,1387.29
2017-01-02 01:29:27.14,-498.91,3547.40,1387.66
2017-01-02 01:29:42.11,-498.16,3548.28,1385.29
2017-01-02 01:29:57.08,-497.47,3546.94,1382.64
2017-01-02 01:30:12.06,-499.47,3547.52,1383.68
2017-01-02 01:30:27.03,-497.63,3546.65,1385.44
2017-01-02 01:30:42.00,-497.90,3545.91,1385.40
2017-01-02 01:30:56.98,-496.09,3545.77,1383.23
2017-01-02 01:31:11.95,-494.49,3545.10,1384.29
2017-01-02 01:31:26.92,-495.80,3544.35,1384.58
2017-01-02 01:31:41.90,-496.27,3546.26,1384.57
2017-01-02 01:31:56.87,-496.59,3545.50,1387.75
2017-01-02 01:32:11.85,-496.62,3544.85,1387.69
2017-01-02 01:32:26.82,-474.43,3546.16,1389.34
2017-01-02 01:32:41.80,-482.33,3548.11,1387.75
2017-01-02 01:32:56.77,-501.65,3548.57,1387.37
2017-01-02 01:33:11.74,-497.19,3547.76,1385.54
2017-01-02 01:33:26.72,-495.52,3548.84,1389.96
2017-01-02 01:33:41.69,-497.81,3546.87,1390.11
2017-01-02 01:33:56.67,-499.15,3545.74,1388.71
2017-01-02 01:34:11.64,-498.12,3545.68,1385.67
2017-01-02 01:34:26.61,-499.04,3546.33,1391.17
2017-01-02 01:34:41.59,-498.46,3547.57,1393.33
2017-01-02 01:34:56.56,-499.32,3549.59,1389.56
2017-01-02 01:35:11.54,-497.30,3549.39,1389.92
2017-01-02 01:35:26.51,-496.24,3547.60,1391.66
2017-01-02 01:35:41.48,-496.62,3547.54,1390.93
2017-01-02 01:35:56.46,-496.75,3549.17,1392.49
2017-01-02 01:36:11.43,-493.61,3548.03,1391.63
2017-01-02 01:36:26.41,-491.73,3548.05,1391.99
2017-01-02 01:36:41.38,-492.81,3549.06,1389.20
2017-01-02 01:36:56.35,-492.95,3548.12,1391.10
2017-01-02 01:37:11.33,-492.88,3546.76,1390.31
2017-01-02 01:37:26.30,-493.51,3546.57,1391.29
2017-01-02 01:37:41.28,-494.06,3545.74,1394.53
2017-01-02 01:37:56.25,-492.65,3545.65,1389.61
2017-01-02 01:38:11.22,-492.62,3546.12,1392.16
2017-01-02 01:38:26.20,-494.50,3548.80,1393.99
2017-01-02 01:38:41.17,-492.24,3548.22,1393.95
2017-01-02 01:38:56.14,-491.20,3547.48,1394.01
2017-01-02 01:39:11.12,-491.51,3548.04,1391.34
2017-01-02 01:39:26.09,-492.69,3547.47,1394.05
2017-01-02 01:39:41.06,-492.05,3548.15,1392.73
2017-01-02 01:39:56.04,-491.46,3550.41,1390.32
2017-01-02 01:40:11.01,-494.59,3550.25,1391.54
2017-01-02 01:40:25.98,-493.55,3550.94,1393.45
2017-01-02 01:40:40.96,-493.40,3551.35,1392.36
2017-01-02 01:40:55.93,-492.21,3551.68,1390.31
2017-01-02 01:41:10.90,-492.65,3552.07,1390.16
2017-01-02 01:41:25.88,-493.41,3552.01,1390.74
2017-01-02 01:41:40.85,-494.23,3549.64,1390.70
2017-01-02 01:41:55.82,-492.02,3548.93,1391.56
2017-01-02 01:42:10.80,-493.86,3550.82,1392.46
2017-01-02 01:42:25.77,-492.89,3552.00,1392.03
2017-01-02 01:42:40.74,-492.07,3551.89,1388.83
2017-01-02 01:42:55.72,-492.36,3551.61,1390.70
2017-01-02 01:43:10.69,-490.67,3550.20,1392.29
2017-01-02 01:43:25.66,-490.15,3552.23,1393.70
2017-01-02 01:43:40.64,-492.63,3551.44,1395.60
2017-01-02 01:43:55.61,-493.70,3551.37,1396.00
2017-01-02 01:44:10.59,-492.04,3551.16,1397.86
2017-01-02 01:44:25.56,-492.80,3550.03,1395.31
2017-01-02 01:44:40.53,-491.50,3551.06,1396.36
2017-01-02 01:44:55.51,-494.60,3550.19,1394.31
2017-01-02 01:45:10.48,-493.41,3550.94,1392.32
2017-01-02 01:45:25.45,-491.13,3552.04,1395.79
2017-01-02 01:45:40.43,-491.74,3550.34,1397.31
2017-01-02 01:45:55.40,-491.42,3551.39,1397.22
2017-01-02 01:46:10.38,-492.45,3551.18,1398.65
2017-01-02 01:46:25.35,-493.11,3550.57,1399.98
2017-01-02 01:46:40.32,-491.78,3551.04,1398.75
2017-01-02 01:46:55.30,-489.50,3549.01,1397.87
2017-01-02 01:47:10.27,-489.37,3550.24,1400.09
2017-01-02 01:47:25.25,-491.88,3548.12,1397.31
2017-01-02 01:47:40.22,-491.43,3549.11,1395.57
2017-01-02 01:47:55.20,-493.68,3548.78,1395.25
2017-01-02 01:48:10.17,-493.32,3549.34,1392.65
2017-01-02 01:48:25.14,-490.39,3550.76,1396.78
2017-01-02 01:48:40.12,-491.81,3548.30,1395.15
2017-01-02 01:48:55.09,-489.92,3549.32,1394.08
2017-01-02 01:49:10.06,-490.23,3548.67,1395.43
2017-01-02 01:49:25.04,-489.25,3549.26,1390.88
2017-01-02 01:49:40.01,-488.78,3547.78,1393.04
2017-01-02 01:49:54.99,-487.69,3547.13,1392.24
2017-01-02 01:50:09.96,-488.74,3546.35,1392.21
2017-01-02 01:50:24.93,-489.17,3548.25,1393.11
2017-01-02 01:50:39.91,-489.53,3549.01,1393.16
2017-01-02 01:50:54.88,-490.15,3549.59,1392.73
2017-01-02 01:51:09.85,-487.96,3550.34,1392.45
2017-01-02 01:51:24.83,-489.50,3549.07,1390.09
2017-01-02 01:51:39.80,-491.13,3550.20,1391.59
2017-01-02 01:51:54.77,-491.05,3549.69,1389.71
2017-01-02 01:52:09.75,-489.98,3548.82,1388.87
2017-01-02 01:52:24.72,-492.22,3547.66,1389.24
2017-01-02 01:52:39.70,-490.48,3547.90,1390.26
2017-01-02 01:52:54.67,-489.33,3548.79,1390.94
2017-01-02 01:53:09.64,-490.57,3549.78,1387.71
2017-01-02 01:53:24.61,-490.78,3548.67,1388.70
2017-01-02 01:53:39.59,-492.72,3549.38,1385.84
2017-01-02 01:53:54.56,-492.20,3549.82,1388.39
2017-01-02 01:54:09.54,-492.27,3550.73,1385.98
2017-01-02 01:54:24.51,-490.23,3551.41,1385.31
2017-01-02 01:54:39.48,-492.21,3550.17,1387.69
2017-01-02 01:54:54.46,-489.53,3549.20,1387.73
2017-01-02 01:55:09.43,-488.89,3548.62,1387.64
2017-01-02 01:55:24.41,-488.99,3547.18,1388.82
2017-01-02 01:55:39.38,-487.83,3548.58,1389.02
2017-01-02 01:55:54.35,-492.13,3548.95,1390.57
