Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-30 00:17:35.67,-474.35,3401.68,1330.84
2016-06-30 00:17:51.28,-476.20,3403.46,1330.89
2016-06-30 00:18:06.87,-480.66,3403.83,1334.42
2016-06-30 00:18:22.48,-480.05,3401.29,1336.91
2016-06-30 00:18:38.09,-480.20,3399.45,1329.69
2016-06-30 00:18:53.69,-480.94,3406.49,1331.99
2016-06-30 00:19:09.28,-479.99,3407.32,1324.94
2016-06-30 00:19:24.89,-478.71,3402.62,1326.95
2016-06-30 00:19:40.50,-479.05,3402.13,1329.28
2016-06-30 00:19:56.10,-483.16,3402.83,1327.92
2016-06-30 00:20:11.70,-482.67,3398.90,1328.76
2016-06-30 00:20:27.30,-477.01,3403.06,1327.29
2016-06-30 00:20:42.91,-478.95,3403.37,1331.00
2016-06-30 00:20:58.52,-483.26,3406.28,1330.75
2016-06-30 00:21:14.11,-481.82,3406.67,1326.31
2016-06-30 00:21:29.72,-476.62,3405.36,1321.52
2016-06-30 00:21:45.32,-474.98,3405.70,1324.13
2016-06-30 00:22:00.93,-473.93,3407.00,1323.61
2016-06-30 00:22:16.54,-478.46,3402.89,1325.85
2016-06-30 00:22:32.13,-478.73,3402.53,1332.89
2016-06-30 00:22:47.74,-478.91,3403.66,1326.05
2016-06-30 00:23:03.34,-479.78,3405.73,1330.18
2016-06-30 00:23:18.95,-476.55,3411.19,1328.67
2016-06-30 00:23:34.54,-477.70,3404.30,1331.08
2016-06-30 00:23:50.15,-481.05,3402.12,1327.92
2016-06-30 00:24:05.76,-480.73,3402.77,1326.84
2016-06-30 00:24:21.37,-481.11,3406.86,1329.64
2016-06-30 00:24:36.96,-479.48,3404.56,1329.20
2016-06-30 00:24:52.56,-479.23,3403.93,1335.46
2016-06-30 00:25:08.17,-480.48,3403.79,1334.15
2016-06-30 00:25:23.78,-478.36,3407.50,1329.73
2016-06-30 00:25:39.37,-481.33,3406.69,1335.90
2016-06-30 00:25:54.98,-481.13,3407.00,1329.97
2016-06-30 00:26:10.58,-477.33,3407.50,1329.50
2016-06-30 00:26:26.19,-475.15,3404.00,1328.58
2016-06-30 00:26:41.80,-476.36,3408.05,1333.33
2016-06-30 00:26:57.39,-480.30,3408.25,1330.27
2016-06-30 00:27:13.00,-474.68,3407.06,1333.97
2016-06-30 00:27:28.60,-472.30,3406.83,1327.00
2016-06-30 00:27:44.21,-473.36,3404.34,1329.83
2016-06-30 00:27:59.80,-474.02,3405.82,1329.72
2016-06-30 00:28:15.41,-471.54,3405.98,1328.20
2016-06-30 00:28:31.02,-473.92,3402.69,1327.93
2016-06-30 00:28:46.62,-475.17,3408.05,1331.49
2016-06-30 00:29:02.22,-473.89,3408.69,1324.57
2016-06-30 00:29:17.82,-475.14,3406.94,1336.81
2016-06-30 00:29:33.43,-480.20,3407.83,1333.87
2016-06-30 00:29:49.04,-476.00,3408.19,1330.31
2016-06-30 00:30:04.64,-475.23,3403.96,1330.03
2016-06-30 00:30:20.24,-477.21,3400.79,1323.45
2016-06-30 00:30:35.84,-477.27,3405.04,1327.82
2016-06-30 00:30:51.45,-476.61,3404.23,1335.93
2016-06-30 00:31:07.06,-475.30,3402.22,1324.29
2016-06-30 00:31:22.65,-482.92,3405.55,1323.24
2016-06-30 00:31:38.26,-478.76,3402.29,1326.69
2016-06-30 00:31:53.86,-481.72,3400.89,1323.85
2016-06-30 00:32:09.47,-479.68,3403.07,1323.61
2016-06-30 00:32:25.06,-477.52,3403.84,1321.05
2016-06-30 00:32:40.67,-481.61,3406.76,1324.88
2016-06-30 00:32:56.28,-478.39,3403.88,1324.07
2016-06-30 00:33:11.88,-479.72,3405.03,1323.54
2016-06-30 00:33:27.49,-479.37,3408.21,1323.08
2016-06-30 00:33:43.08,-480.23,3407.72,1322.91
2016-06-30 00:33:58.69,-475.89,3408.10,1320.42
2016-06-30 00:34:14.30,-476.05,3406.54,1321.23
2016-06-30 00:34:29.90,-476.40,3406.40,1326.84
2016-06-30 00:34:45.49,-473.93,3405.99,1326.67
2016-06-30 00:35:01.10,-474.05,3410.77,1327.11
2016-06-30 00:35:16.71,-476.07,3409.00,1328.47
2016-06-30 00:35:32.32,-478.88,3403.98,1329.74
2016-06-30 00:35:47.91,-481.47,3407.87,1321.55
2016-06-30 00:36:03.51,-479.54,3408.95,1329.10
2016-06-30 00:36:19.12,-473.23,3406.13,1328.98
2016-06-30 00:36:34.73,-479.23,3405.35,1326.39
2016-06-30 00:36:50.34,-473.92,3408.40,1332.66
2016-06-30 00:37:05.93,-474.81,3407.69,1331.42
2016-06-30 00:37:21.54,-470.92,3404.25,1329.41
2016-06-30 00:37:37.14,-474.60,3404.71,1330.47
2016-06-30 00:37:52.75,-473.47,3403.77,1331.44
2016-06-30 00:38:08.34,-471.48,3406.66,1329.58
2016-06-30 00:38:23.95,-470.98,3406.90,1324.28
2016-06-30 00:38:39.56,-472.41,3404.15,1325.67
2016-06-30 00:38:55.16,-471.58,3404.01,1325.02
2016-06-30 00:39:10.75,-469.03,3406.87,1328.81
2016-06-30 00:39:26.36,-473.57,3408.32,1326.80
2016-06-30 00:39:41.97,-476.84,3402.46,1323.96
2016-06-30 00:39:57.58,-471.38,3406.71,1323.67
2016-06-30 00:40:13.18,-469.69,3408.75,1322.54
2016-06-30 00:40:28.77,-471.82,3404.89,1327.65
2016-06-30 00:40:44.38,-472.56,3408.61,1324.58
2016-06-30 00:40:59.99,-474.02,3407.37,1326.85
2016-06-30 00:41:15.60,-471.21,3407.69,1324.76
2016-06-30 00:41:31.19,-472.25,3407.65,1327.22
2016-06-30 00:41:46.79,-472.98,3409.95,1327.86
2016-06-30 00:42:02.40,-474.36,3408.45,1324.69
2016-06-30 00:42:18.01,-476.95,3406.25,1325.10
2016-06-30 00:42:33.60,-473.17,3404.75,1328.95
2016-06-30 00:42:49.21,-468.50,3407.18,1326.05
2016-06-30 00:43:04.82,-472.82,3404.88,1327.06
2016-06-30 00:43:20.42,-470.83,3404.84,1326.43
2016-06-30 00:43:36.01,-472.99,3406.03,1329.44
2016-06-30 00:43:51.62,-474.22,3404.45,1328.38
2016-06-30 00:44:07.23,-474.05,3406.30,1331.04
2016-06-30 00:44:22.84,-473.79,3404.69,1330.38
2016-06-30 00:44:38.43,-473.48,3407.37,1330.46
2016-06-30 00:44:54.03,-472.11,3401.04,1328.46
2016-06-30 00:45:09.64,-471.74,3404.41,1329.81
2016-06-30 00:45:25.25,-473.19,3403.95,1326.03
2016-06-30 00:45:40.86,-473.14,3404.90,1330.57
2016-06-30 00:45:56.45,-477.85,3402.83,1329.15
2016-06-30 00:46:12.05,-472.64,3403.61,1329.42
2016-06-30 00:46:27.66,-469.44,3401.67,1330.27
2016-06-30 00:46:43.27,-469.92,3403.33,1328.20
2016-06-30 00:46:58.86,-469.68,3406.33,1329.17
2016-06-30 00:47:14.47,-476.21,3407.08,1324.96
2016-06-30 00:47:30.07,-474.06,3404.82,1330.79
2016-06-30 00:47:45.68,-473.61,3404.45,1322.38
2016-06-30 00:48:01.27,-472.64,3403.66,1325.30
2016-06-30 00:48:16.88,-475.06,3401.75,1323.44
2016-06-30 00:48:32.49,-476.36,3404.04,1323.93
2016-06-30 00:48:48.09,-471.02,3409.22,1324.75
2016-06-30 00:49:03.69,-472.45,3405.79,1319.61
2016-06-30 00:49:19.29,-473.47,3407.30,1324.23
2016-06-30 00:49:34.90,-470.45,3403.77,1328.72
2016-06-30 00:49:50.51,-474.67,3405.60,1327.32
2016-06-30 00:50:06.12,-466.60,3407.19,1328.71
2016-06-30 00:50:21.71,-468.82,3408.58,1324.48
2016-06-30 00:50:37.32,-466.52,3407.02,1323.73
2016-06-30 00:50:52.92,-466.26,3406.24,1320.33
2016-06-30 00:51:08.53,-471.39,3409.61,1320.67
2016-06-30 00:51:24.12,-476.02,3406.17,1330.79
2016-06-30 00:51:39.73,-471.07,3404.08,1323.03
2016-06-30 00:51:55.34,-472.15,3406.14,1330.35
2016-06-30 00:52:10.94,-472.86,3409.79,1327.97
2016-06-30 00:52:26.53,-471.70,3405.57,1324.97
2016-06-30 00:52:42.14,-470.98,3405.21,1333.61
2016-06-30 00:52:57.75,-472.38,3402.14,1331.25
2016-06-30 00:53:13.36,-469.60,3402.88,1327.29
2016-06-30 00:53:28.96,-472.55,3407.25,1324.73
2016-06-30 00:53:44.55,-471.83,3404.15,1328.56
2016-06-30 00:54:00.16,-473.03,3405.23,1325.01
2016-06-30 00:54:15.77,-469.58,3404.57,1331.81
2016-06-30 00:54:31.38,-468.17,3406.50,1335.81
2016-06-30 00:54:46.97,-469.33,3404.98,1331.85
2016-06-30 00:55:02.58,-466.44,3405.99,1330.45
2016-06-30 00:55:18.18,-468.94,3404.59,1327.05
2016-06-30 00:55:33.79,-469.51,3406.92,1321.94
2016-06-30 00:55:49.38,-466.53,3409.83,1320.86
2016-06-30 00:56:04.99,-469.15,3405.63,1326.23
2016-06-30 00:56:20.60,-469.11,3407.66,1324.83
2016-06-30 00:56:36.20,-470.48,3404.57,1326.73
2016-06-30 00:56:51.79,-471.70,3407.89,1326.42
2016-06-30 00:57:07.40,-471.27,3404.89,1322.89
2016-06-30 00:57:23.01,-469.36,3403.32,1318.15
2016-06-30 00:57:38.62,-472.44,3406.11,1318.44
2016-06-30 00:57:54.21,-475.65,3408.66,1325.55
2016-06-30 00:58:09.82,-470.19,3406.75,1318.21
2016-06-30 00:58:25.42,-473.61,3402.00,1324.36
2016-06-30 00:58:41.03,-472.83,3401.66,1330.83
2016-06-30 00:58:56.64,-472.16,3405.32,1324.84
2016-06-30 00:59:12.23,-473.45,3404.25,1327.66
2016-06-30 00:59:27.84,-476.35,3403.25,1325.41
2016-06-30 00:59:43.44,-476.23,3402.89,1324.83
2016-06-30 00:59:59.05,-475.15,3403.64,1322.35
2016-06-30 01:00:14.64,-473.67,3401.76,1328.07
2016-06-30 01:00:30.25,-472.13,3408.71,1320.69
2016-06-30 01:00:45.86,-472.01,3403.10,1324.64
2016-06-30 01:01:01.46,-471.45,3408.00,1326.36
2016-06-30 01:01:17.05,-471.30,3405.12,1327.40
2016-06-30 01:01:32.66,-469.83,3409.11,1325.03
2016-06-30 01:01:48.27,-471.41,3410.25,1321.75
2016-06-30 01:02:03.88,-472.13,3409.40,1326.02
2016-06-30 01:02:19.47,-470.85,3405.17,1322.45
2016-06-30 01:02:35.08,-472.32,3407.53,1324.54
2016-06-30 01:02:50.68,-469.66,3409.39,1321.69
2016-06-30 01:03:06.29,-473.49,3409.81,1323.15
2016-06-30 01:03:21.88,-468.79,3410.46,1326.20
2016-06-30 01:03:37.49,-468.05,3410.68,1333.39
2016-06-30 01:03:53.10,-468.52,3404.97,1323.60
2016-06-30 01:04:08.70,-474.19,3409.05,1321.31
2016-06-30 01:04:24.30,-472.56,3407.95,1329.42
2016-06-30 01:04:39.90,-471.05,3408.75,1326.14
2016-06-30 01:04:55.51,-469.00,3405.76,1324.45
2016-06-30 01:05:11.12,-468.02,3405.76,1320.73
2016-06-30 01:05:26.72,-470.96,3403.02,1328.25
2016-06-30 01:05:42.32,-467.66,3405.64,1327.78
2016-06-30 01:05:57.92,-469.03,3408.04,1318.27
2016-06-30 01:06:13.53,-474.46,3407.54,1327.60
2016-06-30 01:06:29.14,-468.52,3404.54,1324.76
2016-06-30 01:06:44.73,-467.00,3404.60,1327.79
2016-06-30 01:07:00.34,-469.17,3409.43,1328.32
2016-06-30 01:07:15.94,-470.51,3403.01,1325.51
2016-06-30 01:07:31.55,-468.04,3406.06,1323.10
2016-06-30 01:07:47.14,-469.85,3405.59,1322.01
2016-06-30 01:08:02.75,-469.19,3400.00,1322.88
2016-06-30 01:08:18.36,-470.48,3400.66,1328.67
2016-06-30 01:08:33.96,-467.92,3404.09,1327.80
2016-06-30 01:08:49.56,-472.97,3402.75,1331.81
2016-06-30 01:09:05.16,-469.95,3402.58,1333.18
2016-06-30 01:09:20.77,-472.01,3401.89,1333.64
2016-06-30 01:09:36.38,-472.87,3401.90,1327.94
2016-06-30 01:09:51.98,-472.65,3406.09,1327.69
2016-06-30 01:10:07.58,-472.58,3401.50,1328.61
2016-06-30 01:10:23.18,-473.45,3400.60,1331.13
2016-06-30 01:10:38.79,-473.76,3401.20,1324.45
2016-06-30 01:10:54.40,-469.28,3403.92,1326.37
2016-06-30 01:11:09.99,-471.19,3402.57,1331.37
2016-06-30 01:11:25.60,-467.92,3401.67,1325.79
2016-06-30 01:11:41.20,-470.83,3404.21,1330.89
2016-06-30 01:11:56.81,-471.53,3405.71,1329.34
2016-06-30 01:12:12.40,-473.78,3406.27,1329.18
2016-06-30 01:12:28.01,-468.80,3405.21,1330.91
2016-06-30 01:12:43.52,-467.23,3404.57,1330.51
2016-06-30 01:12:59.13,-468.42,3403.93,1325.15
2016-06-30 01:13:14.73,-468.61,3405.67,1320.85
2016-06-30 01:13:30.33,-468.41,3406.75,1330.06
2016-06-30 01:13:45.93,-467.57,3405.94,1322.97
2016-06-30 01:14:01.54,-469.20,3408.73,1327.07
2016-06-30 01:14:17.15,-465.51,3403.52,1327.55
2016-06-30 01:14:32.74,-467.60,3402.97,1325.10
2016-06-30 01:14:48.35,-465.37,3400.34,1330.30
2016-06-30 01:15:03.95,-467.91,3401.23,1327.94
2016-06-30 01:15:19.56,-467.52,3408.12,1328.18
2016-06-30 01:15:35.15,-467.30,3404.97,1329.67
2016-06-30 01:15:50.76,-469.76,3405.85,1324.88
2016-06-30 01:16:06.37,-465.77,3401.83,1328.13
2016-06-30 01:16:21.97,-468.64,3403.59,1326.51
2016-06-30 01:16:37.58,-469.44,3400.31,1325.02
2016-06-30 01:16:53.17,-467.77,3405.78,1328.76
2016-06-30 01:17:08.78,-468.10,3406.36,1323.39
2016-06-30 01:17:24.39,-468.22,3399.82,1321.94
2016-06-30 01:17:39.99,-469.64,3402.80,1327.44
2016-06-30 01:17:55.58,-471.81,3405.82,1331.89
2016-06-30 01:18:11.19,-470.61,3402.00,1331.85
2016-06-30 01:18:26.80,-474.02,3406.62,1327.10
2016-06-30 01:18:42.41,-468.16,3405.50,1326.44
2016-06-30 01:18:58.00,-465.67,3406.17,1327.35
2016-06-30 01:19:13.61,-468.89,3405.22,1330.08
2016-06-30 01:19:29.21,-463.55,3402.85,1331.23
2016-06-30 01:19:44.82,-466.42,3405.90,1325.80
2016-06-30 01:20:00.41,-468.54,3406.29,1320.82
2016-06-30 01:20:16.02,-465.92,3405.55,1320.74
2016-06-30 01:20:31.63,-466.10,3401.00,1320.96
2016-06-30 01:20:47.23,-468.61,3403.34,1324.35
2016-06-30 01:21:02.83,-466.23,3404.51,1324.14
2016-06-30 01:21:18.43,-467.07,3405.95,1325.26
2016-06-30 01:21:34.04,-471.97,3401.31,1321.35
2016-06-30 01:21:49.65,-466.02,3403.18,1328.17
2016-06-30 01:22:05.25,-465.30,3402.45,1320.03
2016-06-30 01:22:20.85,-463.45,3406.84,1327.06
2016-06-30 01:22:36.45,-466.79,3405.24,1319.85
2016-06-30 01:22:52.06,-468.14,3404.21,1319.20
2016-06-30 01:23:07.67,-471.67,3405.16,1325.06
2016-06-30 01:23:23.26,-470.17,3408.10,1324.06
2016-06-30 01:23:38.87,-468.19,3406.43,1325.51
2016-06-30 01:23:54.47,-468.58,3405.93,1324.01
2016-06-30 01:24:10.08,-468.52,3405.74,1329.70
2016-06-30 01:24:25.67,-468.17,3407.56,1322.91
2016-06-30 01:24:41.28,-466.98,3404.95,1326.43
2016-06-30 01:24:56.89,-469.57,3403.88,1323.76
2016-06-30 01:25:12.49,-468.17,3403.39,1325.91
2016-06-30 01:25:28.09,-465.19,3406.36,1323.68
2016-06-30 01:25:43.69,-464.97,3411.35,1328.07
2016-06-30 01:25:59.30,-465.48,3409.03,1329.60
2016-06-30 01:26:14.91,-466.14,3408.07,1322.14
2016-06-30 01:26:30.51,-467.88,3409.08,1323.32
2016-06-30 01:26:46.11,-466.20,3406.70,1330.82
2016-06-30 01:27:01.71,-469.50,3403.70,1324.89
2016-06-30 01:27:17.32,-470.94,3411.00,1326.28
2016-06-30 01:27:32.93,-471.48,3405.62,1333.86
2016-06-30 01:27:48.52,-468.55,3407.72,1333.99
2016-06-30 01:28:04.13,-468.29,3406.52,1328.00
2016-06-30 01:28:19.73,-470.42,3407.60,1329.39
2016-06-30 01:28:35.34,-470.45,3405.38,1331.06
2016-06-30 01:28:50.93,-469.53,3406.53,1327.36
2016-06-30 01:29:06.54,-466.33,3405.56,1322.10
2016-06-30 01:29:22.15,-467.00,3404.78,1332.80
2016-06-30 01:29:37.75,-469.79,3404.36,1323.89
2016-06-30 01:29:53.36,-464.73,3404.64,1326.19
2016-06-30 01:30:08.95,-469.89,3405.96,1320.89
2016-06-30 01:30:24.56,-471.42,3405.41,1324.13
2016-06-30 01:30:40.17,-468.82,3404.53,1328.58
2016-06-30 01:30:55.77,-467.18,3401.05,1323.03
2016-06-30 01:31:11.37,-471.01,3402.36,1324.67
2016-06-30 01:31:26.97,-470.51,3405.07,1325.21
2016-06-30 01:31:42.58,-468.07,3403.51,1328.93
2016-06-30 01:31:58.19,-467.89,3403.03,1326.00
2016-06-30 01:32:13.78,-464.47,3405.07,1330.31
2016-06-30 01:32:29.39,-469.40,3407.41,1327.86
2016-06-30 01:32:44.99,-467.95,3404.22,1329.07
2016-06-30 01:33:00.60,-464.38,3404.97,1328.37
2016-06-30 01:33:16.21,-464.71,3405.19,1325.59
2016-06-30 01:33:31.80,-468.01,3403.98,1326.34
2016-06-30 01:33:47.41,-466.51,3408.17,1326.04
2016-06-30 01:34:03.01,-470.16,3407.70,1328.06
2016-06-30 01:34:18.62,-466.50,3406.47,1324.02
2016-06-30 01:34:34.21,-466.13,3405.07,1324.91
2016-06-30 01:34:49.82,-464.30,3403.51,1326.26
2016-06-30 01:35:05.43,-472.26,3404.00,1330.82
2016-06-30 01:35:21.03,-468.20,3404.71,1331.26
2016-06-30 01:35:36.63,-466.61,3402.33,1324.88
2016-06-30 01:35:52.23,-467.61,3407.58,1328.90
2016-06-30 01:36:07.84,-464.66,3405.06,1327.91
2016-06-30 01:36:23.45,-464.07,3406.32,1325.11
2016-06-30 01:36:39.04,-468.28,3403.34,1324.50
2016-06-30 01:36:54.65,-462.56,3407.65,1332.15
2016-06-30 01:37:10.25,-468.02,3406.75,1330.74
2016-06-30 01:37:25.86,-465.15,3408.80,1331.54
2016-06-30 01:37:41.47,-471.55,3403.98,1334.39
2016-06-30 01:37:57.06,-467.89,3404.76,1329.20
2016-06-30 01:38:12.67,-465.29,3407.88,1332.67
2016-06-30 01:38:28.27,-465.27,3409.98,1334.51
2016-06-30 01:38:43.88,-466.37,3406.87,1329.63
2016-06-30 01:38:59.47,-466.38,3411.02,1332.01
2016-06-30 01:39:15.08,-465.68,3402.58,1330.41
2016-06-30 01:39:30.69,-461.58,3409.60,1328.28
2016-06-30 01:39:46.29,-464.75,3406.41,1324.48
2016-06-30 01:40:01.88,-462.86,3403.59,1324.34
2016-06-30 01:40:17.49,-468.16,3404.37,1326.48
2016-06-30 01:40:33.10,-461.60,3401.88,1326.78
2016-06-30 01:40:48.71,-465.08,3399.92,1324.17
2016-06-30 01:41:04.31,-464.45,3405.19,1328.08
2016-06-30 01:41:19.91,-465.40,3405.97,1326.94
2016-06-30 01:41:35.51,-463.61,3402.95,1325.15
2016-06-30 01:41:51.12,-462.14,3401.32,1326.22
2016-06-30 01:42:06.73,-463.82,3401.38,1326.42
2016-06-30 01:42:22.32,-463.56,3402.31,1326.88
2016-06-30 01:42:37.92,-461.70,3404.67,1321.91
2016-06-30 01:42:53.53,-464.18,3402.55,1328.48
2016-06-30 01:43:09.14,-465.92,3402.16,1328.61
2016-06-30 01:43:24.75,-465.95,3400.64,1328.85
2016-06-30 01:43:40.34,-464.59,3401.12,1328.65
2016-06-30 01:43:55.95,-464.70,3403.02,1330.54
2016-06-30 01:44:11.55,-462.32,3403.91,1331.36
2016-06-30 01:44:27.16,-465.36,3399.07,1328.61
2016-06-30 01:44:42.75,-457.81,3403.40,1324.23
2016-06-30 01:44:58.36,-463.48,3405.76,1330.84
2016-06-30 01:45:13.96,-461.30,3400.50,1325.82
2016-06-30 01:45:29.57,-463.30,3398.71,1322.49
2016-06-30 01:45:45.16,-465.07,3395.15,1325.94
2016-06-30 01:46:00.77,-464.90,3401.32,1324.39
2016-06-30 01:46:16.38,-464.39,3400.57,1324.70
2016-06-30 01:46:31.99,-464.25,3401.19,1323.65
2016-06-30 01:46:47.58,-468.29,3395.42,1325.56
2016-06-30 01:47:03.18,-466.22,3397.75,1327.30
2016-06-30 01:47:18.79,-463.43,3395.68,1327.29
2016-06-30 01:47:34.40,-464.30,3400.34,1321.66
2016-06-30 01:47:50.01,-464.26,3400.06,1325.93
2016-06-30 01:48:05.60,-466.22,3398.14,1324.15
2016-06-30 01:48:21.20,-466.07,3399.15,1328.63
2016-06-30 01:48:36.81,-465.66,3400.19,1326.46
2016-06-30 01:48:52.42,-466.12,3399.64,1327.46
2016-06-30 01:49:08.01,-464.17,3401.97,1322.48
2016-06-30 01:49:23.62,-467.08,3404.32,1325.93
2016-06-30 01:49:39.22,-463.62,3402.37,1325.39
2016-06-30 01:49:54.83,-467.64,3403.39,1328.75
2016-06-30 01:50:10.42,-463.14,3403.83,1330.72
2016-06-30 01:50:26.03,-468.03,3401.84,1330.67
2016-06-30 01:50:41.64,-471.47,3396.35,1325.56
2016-06-30 01:50:57.25,-467.05,3401.02,1324.92
2016-06-30 01:51:12.85,-465.36,3398.82,1329.63
2016-06-30 01:51:28.44,-462.80,3399.39,1325.00
2016-06-30 01:51:44.05,-464.51,3400.01,1324.96
2016-06-30 01:51:59.66,-464.77,3396.89,1325.78
2016-06-30 01:52:15.27,-463.52,3398.00,1320.83
2016-06-30 01:52:30.86,-461.87,3398.86,1322.80
2016-06-30 01:52:46.46,-466.02,3398.84,1327.40
2016-06-30 01:53:02.07,-466.27,3402.29,1321.66
2016-06-30 01:53:17.68,-466.46,3400.37,1318.06
2016-06-30 01:53:33.27,-469.08,3399.12,1323.28
2016-06-30 01:53:48.88,-466.89,3394.02,1321.35
2016-06-30 01:54:04.48,-466.55,3398.35,1325.11
2016-06-30 01:54:20.09,-467.39,3396.29,1323.53
2016-06-30 01:54:35.68,-468.32,3400.48,1321.66
2016-06-30 01:54:51.29,-467.23,3398.29,1332.03
2016-06-30 01:55:06.90,-461.70,3403.02,1330.07
2016-06-30 01:55:22.50,-465.74,3396.26,1325.37
2016-06-30 01:55:38.11,-467.97,3399.10,1327.75
2016-06-30 01:55:53.70,-462.39,3397.25,1328.95
2016-06-30 01:56:09.31,-463.38,3393.47,1323.89
2016-06-30 01:56:24.92,-466.57,3394.63,1327.25
2016-06-30 01:56:40.52,-467.00,3399.36,1327.11
2016-06-30 01:56:56.12,-462.79,3398.33,1331.27
2016-06-30 01:57:11.72,-465.98,3401.03,1329.97
2016-06-30 01:57:27.33,-464.94,3399.08,1322.30
2016-06-30 01:57:42.94,-467.22,3399.98,1326.75
2016-06-30 01:57:58.53,-466.73,3399.11,1330.91
2016-06-30 01:58:14.14,-470.93,3398.66,1327.10
2016-06-30 01:58:29.74,-466.54,3399.28,1327.28
2016-06-30 01:58:45.35,-465.83,3397.90,1315.82
2016-06-30 01:59:00.96,-464.93,3399.87,1328.27
2016-06-30 01:59:16.55,-465.79,3399.21,1322.22
2016-06-30 01:59:32.16,-464.29,3404.24,1325.94
2016-06-30 01:59:47.76,-466.45,3398.64,1326.17
2016-06-30 02:00:03.37,-464.67,3397.96,1325.05
2016-06-30 02:00:18.96,-463.76,3398.70,1325.82
2016-06-30 02:00:34.57,-468.27,3396.98,1327.88
2016-06-30 02:00:50.18,-464.26,3397.14,1324.96
