Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-04 00:17:48.34,-443.44,3397.51,1325.58
2016-06-04 00:18:03.93,-444.08,3400.31,1329.19
2016-06-04 00:18:19.54,-445.69,3402.16,1328.21
2016-06-04 00:18:35.15,-448.73,3402.96,1330.41
2016-06-04 00:18:50.76,-441.86,3401.78,1334.10
2016-06-04 00:19:06.35,-443.85,3401.79,1331.83
2016-06-04 00:19:21.96,-447.51,3402.38,1328.61
2016-06-04 00:19:37.56,-443.64,3404.07,1322.71
2016-06-04 00:19:53.16,-444.33,3399.91,1331.48
2016-06-04 00:20:08.77,-445.63,3400.84,1328.59
2016-06-04 00:20:24.37,-441.94,3401.19,1325.53
2016-06-04 00:20:39.97,-446.58,3400.29,1329.24
2016-06-04 00:20:55.57,-441.36,3400.26,1334.14
2016-06-04 00:21:11.18,-445.73,3398.72,1332.86
2016-06-04 00:21:26.79,-447.51,3396.46,1329.28
2016-06-04 00:21:42.38,-446.07,3401.04,1328.42
2016-06-04 00:21:57.99,-445.25,3397.23,1331.49
2016-06-04 00:22:13.60,-446.05,3396.26,1336.66
2016-06-04 00:22:29.19,-441.48,3397.02,1333.77
2016-06-04 00:22:44.80,-442.36,3396.85,1327.68
2016-06-04 00:23:00.41,-444.30,3396.02,1330.93
2016-06-04 00:23:16.00,-446.63,3397.84,1335.72
2016-06-04 00:23:31.61,-448.32,3400.49,1328.89
2016-06-04 00:23:47.22,-445.77,3398.10,1325.31
2016-06-04 00:24:02.83,-443.40,3398.17,1329.30
2016-06-04 00:24:18.42,-442.19,3400.17,1327.84
2016-06-04 00:24:34.03,-442.58,3395.40,1336.79
2016-06-04 00:24:49.64,-444.32,3402.13,1330.49
2016-06-04 00:25:05.23,-441.08,3395.22,1328.96
2016-06-04 00:25:20.84,-444.88,3400.88,1327.22
2016-06-04 00:25:36.45,-443.40,3399.73,1328.85
2016-06-04 00:25:52.04,-441.30,3395.58,1328.69
2016-06-04 00:26:07.65,-443.86,3397.32,1329.18
2016-06-04 00:26:23.26,-442.67,3400.06,1331.41
2016-06-04 00:26:38.85,-446.72,3397.77,1329.55
2016-06-04 00:26:54.46,-443.17,3395.72,1325.03
2016-06-04 00:27:10.07,-447.06,3394.72,1323.76
2016-06-04 00:27:25.67,-446.77,3399.35,1326.49
2016-06-04 00:27:41.27,-444.44,3400.54,1329.53
2016-06-04 00:27:56.88,-445.48,3398.96,1325.08
2016-06-04 00:28:12.48,-448.26,3399.29,1325.91
2016-06-04 00:28:28.08,-444.16,3396.07,1331.33
2016-06-04 00:28:43.68,-441.93,3399.44,1326.40
2016-06-04 00:28:59.29,-442.61,3396.87,1326.12
2016-06-04 00:29:14.89,-445.55,3396.56,1324.63
2016-06-04 00:29:30.49,-448.48,3396.41,1329.98
2016-06-04 00:29:46.10,-447.63,3396.96,1329.29
2016-06-04 00:30:01.71,-448.93,3398.23,1334.37
2016-06-04 00:30:17.30,-443.16,3400.33,1332.73
2016-06-04 00:30:32.91,-442.99,3400.01,1334.33
2016-06-04 00:30:48.52,-448.25,3398.61,1326.50
2016-06-04 00:31:04.11,-446.26,3397.71,1334.80
2016-06-04 00:31:19.72,-446.85,3398.28,1327.15
2016-06-04 00:31:35.33,-442.94,3398.17,1327.91
2016-06-04 00:31:50.92,-447.00,3401.39,1332.23
2016-06-04 00:32:06.53,-444.04,3399.58,1327.23
2016-06-04 00:32:22.14,-445.22,3395.24,1329.96
2016-06-04 00:32:37.75,-442.85,3396.07,1329.64
2016-06-04 00:32:53.34,-440.72,3396.84,1328.78
2016-06-04 00:33:08.95,-443.88,3396.42,1326.84
2016-06-04 00:33:24.56,-443.35,3393.25,1330.04
2016-06-04 00:33:40.15,-442.64,3398.73,1330.66
2016-06-04 00:33:55.76,-440.94,3395.38,1329.59
2016-06-04 00:34:11.37,-445.41,3394.62,1325.25
2016-06-04 00:34:26.96,-442.95,3396.40,1327.35
2016-06-04 00:34:42.57,-445.72,3398.77,1329.08
2016-06-04 00:34:58.17,-444.70,3394.31,1329.73
2016-06-04 00:35:13.78,-444.89,3397.58,1324.76
2016-06-04 00:35:29.38,-445.25,3395.07,1329.56
2016-06-04 00:35:44.98,-445.52,3400.97,1329.31
2016-06-04 00:36:00.59,-445.08,3392.09,1328.99
2016-06-04 00:36:16.19,-446.36,3395.39,1330.11
2016-06-04 00:36:31.79,-445.83,3397.92,1328.44
2016-06-04 00:36:47.40,-443.12,3396.25,1330.80
2016-06-04 00:37:03.01,-443.01,3398.83,1328.98
2016-06-04 00:37:18.60,-448.73,3398.64,1329.51
2016-06-04 00:37:34.21,-449.34,3399.29,1328.28
2016-06-04 00:37:49.82,-445.47,3398.22,1327.30
2016-06-04 00:38:05.41,-442.85,3398.63,1325.31
2016-06-04 00:38:21.02,-445.30,3396.32,1320.53
2016-06-04 00:38:36.63,-445.80,3392.58,1324.12
2016-06-04 00:38:52.22,-445.76,3395.89,1325.29
2016-06-04 00:39:07.83,-443.54,3399.41,1318.30
2016-06-04 00:39:23.44,-439.37,3399.13,1331.15
2016-06-04 00:39:39.05,-444.12,3395.10,1329.30
2016-06-04 00:39:54.64,-443.30,3396.78,1332.29
2016-06-04 00:40:10.25,-442.07,3398.01,1327.70
2016-06-04 00:40:25.85,-445.69,3398.05,1324.62
2016-06-04 00:40:41.45,-443.46,3396.89,1326.76
2016-06-04 00:40:57.06,-445.42,3400.95,1325.57
2016-06-04 00:41:12.66,-442.42,3395.35,1323.49
2016-06-04 00:41:28.26,-445.94,3399.41,1325.16
2016-06-04 00:41:43.87,-441.54,3397.88,1321.81
2016-06-04 00:41:59.47,-439.10,3398.50,1328.19
2016-06-04 00:42:15.08,-441.26,3395.63,1329.85
2016-06-04 00:42:30.67,-439.64,3398.88,1325.43
2016-06-04 00:42:46.28,-440.09,3397.32,1326.14
2016-06-04 00:43:01.89,-441.59,3399.91,1325.12
2016-06-04 00:43:17.48,-440.11,3400.20,1331.02
2016-06-04 00:43:33.09,-442.91,3400.32,1330.89
2016-06-04 00:43:48.70,-440.75,3401.58,1330.18
2016-06-04 00:44:04.31,-438.32,3394.88,1328.01
2016-06-04 00:44:19.90,-441.62,3398.82,1332.76
2016-06-04 00:44:35.51,-436.43,3398.26,1334.16
2016-06-04 00:44:51.12,-438.82,3400.66,1335.83
2016-06-04 00:45:06.71,-438.98,3396.83,1336.02
2016-06-04 00:45:22.32,-440.51,3396.33,1334.45
2016-06-04 00:45:37.93,-443.48,3397.63,1332.86
2016-06-04 00:45:53.52,-441.02,3398.00,1327.44
2016-06-04 00:46:09.13,-445.12,3395.48,1329.56
2016-06-04 00:46:24.74,-442.10,3398.59,1328.58
2016-06-04 00:46:40.33,-436.59,3398.87,1329.05
2016-06-04 00:46:55.94,-438.82,3394.68,1330.91
2016-06-04 00:47:11.55,-438.25,3397.95,1328.89
2016-06-04 00:47:27.15,-436.08,3395.66,1327.98
2016-06-04 00:47:42.75,-441.81,3392.87,1334.72
2016-06-04 00:47:58.36,-439.08,3391.66,1328.31
2016-06-04 00:48:13.96,-437.70,3395.85,1328.39
2016-06-04 00:48:29.56,-436.68,3393.87,1330.95
2016-06-04 00:48:45.17,-442.58,3395.93,1332.38
2016-06-04 00:49:00.77,-436.44,3396.42,1328.92
2016-06-04 00:49:16.37,-440.34,3393.82,1326.84
2016-06-04 00:49:31.97,-437.61,3391.48,1329.84
2016-06-04 00:49:47.58,-443.63,3397.60,1332.64
2016-06-04 00:50:03.19,-442.16,3392.66,1331.48
2016-06-04 00:50:18.78,-445.34,3396.46,1327.07
2016-06-04 00:50:34.39,-444.61,3391.88,1326.62
2016-06-04 00:50:50.00,-440.17,3393.68,1327.89
2016-06-04 00:51:05.59,-438.54,3396.09,1335.00
2016-06-04 00:51:21.20,-438.17,3390.37,1331.75
2016-06-04 00:51:36.81,-433.19,3392.73,1330.91
2016-06-04 00:51:52.40,-441.17,3395.08,1333.15
2016-06-04 00:52:08.01,-441.64,3394.94,1334.62
2016-06-04 00:52:23.62,-441.75,3395.33,1336.91
2016-06-04 00:52:39.23,-441.38,3397.81,1333.83
2016-06-04 00:52:54.82,-438.45,3395.67,1335.13
2016-06-04 00:53:10.43,-440.43,3394.43,1326.61
2016-06-04 00:53:26.04,-442.08,3392.92,1329.17
2016-06-04 00:53:41.63,-438.82,3394.22,1331.09
2016-06-04 00:53:57.24,-440.92,3397.96,1331.86
2016-06-04 00:54:12.85,-439.49,3397.69,1335.14
2016-06-04 00:54:28.45,-439.20,3399.40,1331.73
2016-06-04 00:54:44.05,-438.00,3395.96,1331.44
2016-06-04 00:54:59.66,-439.02,3399.56,1335.95
2016-06-04 00:55:15.26,-435.61,3397.95,1333.83
2016-06-04 00:55:30.86,-436.89,3398.71,1329.80
2016-06-04 00:55:46.46,-436.65,3399.22,1332.69
2016-06-04 00:56:02.07,-434.52,3396.80,1330.65
2016-06-04 00:56:17.67,-436.24,3396.92,1328.28
2016-06-04 00:56:33.27,-436.16,3395.60,1331.59
2016-06-04 00:56:48.88,-434.73,3395.35,1326.59
2016-06-04 00:57:04.49,-433.24,3396.83,1332.03
2016-06-04 00:57:20.08,-433.33,3389.27,1338.35
2016-06-04 00:57:35.69,-433.65,3396.65,1331.21
2016-06-04 00:57:51.30,-434.12,3392.03,1337.43
2016-06-04 00:58:06.89,-432.86,3395.29,1335.31
2016-06-04 00:58:22.50,-435.15,3389.98,1338.27
2016-06-04 00:58:38.11,-434.48,3394.70,1342.61
2016-06-04 00:58:53.70,-438.58,3396.09,1335.51
2016-06-04 00:59:09.31,-438.54,3394.42,1333.10
2016-06-04 00:59:24.92,-438.26,3396.62,1336.87
2016-06-04 00:59:40.53,-438.39,3396.09,1334.19
2016-06-04 00:59:56.12,-440.22,3395.51,1336.88
2016-06-04 01:00:11.73,-437.80,3394.72,1333.90
2016-06-04 01:00:27.34,-440.12,3401.67,1333.81
2016-06-04 01:00:42.93,-438.26,3399.36,1334.45
2016-06-04 01:00:58.54,-439.26,3398.52,1330.26
2016-06-04 01:01:14.15,-437.01,3398.27,1334.37
2016-06-04 01:01:29.74,-435.90,3399.35,1328.21
2016-06-04 01:01:45.35,-433.80,3399.46,1336.81
2016-06-04 01:02:00.95,-435.14,3394.37,1336.73
2016-06-04 01:02:16.56,-430.33,3393.73,1338.44
2016-06-04 01:02:32.16,-439.52,3394.39,1339.70
2016-06-04 01:02:47.76,-436.26,3395.25,1337.48
2016-06-04 01:03:03.37,-438.65,3397.54,1329.41
2016-06-04 01:03:18.97,-437.05,3397.35,1333.06
2016-06-04 01:03:34.57,-440.23,3395.17,1339.81
2016-06-04 01:03:50.18,-439.57,3397.78,1340.16
2016-06-04 01:04:05.77,-437.68,3399.51,1330.96
2016-06-04 01:04:21.38,-432.47,3399.50,1333.81
2016-06-04 01:04:36.99,-436.73,3397.18,1339.64
2016-06-04 01:04:52.60,-433.27,3396.43,1328.44
2016-06-04 01:05:08.19,-439.39,3400.47,1339.74
2016-06-04 01:05:23.80,-435.57,3397.28,1333.27
2016-06-04 01:05:39.41,-437.29,3396.27,1336.85
2016-06-04 01:05:55.00,-436.13,3395.46,1331.18
2016-06-04 01:06:10.61,-437.86,3397.84,1332.81
2016-06-04 01:06:26.22,-439.61,3397.31,1331.61
2016-06-04 01:06:41.81,-437.54,3400.00,1331.07
2016-06-04 01:06:57.42,-439.70,3396.09,1336.04
2016-06-04 01:07:13.03,-436.60,3395.67,1328.58
2016-06-04 01:07:28.64,-434.69,3399.21,1331.53
2016-06-04 01:07:44.23,-433.19,3393.67,1333.14
2016-06-04 01:07:59.84,-438.73,3396.56,1336.80
2016-06-04 01:08:15.45,-438.47,3398.22,1328.75
2016-06-04 01:08:31.04,-435.36,3392.78,1330.68
2016-06-04 01:08:46.65,-438.04,3394.91,1333.15
2016-06-04 01:09:02.25,-435.85,3397.32,1333.03
2016-06-04 01:09:17.86,-439.07,3400.85,1330.80
2016-06-04 01:09:33.46,-434.95,3400.23,1334.20
2016-06-04 01:09:49.06,-437.05,3396.72,1332.23
2016-06-04 01:10:04.67,-439.81,3398.35,1327.69
2016-06-04 01:10:20.26,-436.02,3396.26,1334.96
2016-06-04 01:10:35.87,-434.33,3399.11,1335.17
2016-06-04 01:10:51.48,-439.61,3396.43,1329.94
2016-06-04 01:11:07.07,-438.83,3398.89,1332.65
2016-06-04 01:11:22.68,-439.19,3400.78,1330.04
2016-06-04 01:11:38.29,-436.88,3394.27,1323.83
2016-06-04 01:11:53.90,-432.55,3399.36,1326.44
2016-06-04 01:12:09.49,-440.61,3398.53,1328.94
2016-06-04 01:12:25.10,-439.06,3398.46,1329.42
2016-06-04 01:12:40.71,-440.20,3392.19,1327.57
2016-06-04 01:12:56.30,-441.55,3396.01,1333.97
2016-06-04 01:13:11.91,-442.83,3397.76,1329.40
2016-06-04 01:13:27.52,-443.63,3394.44,1329.64
2016-06-04 01:13:43.11,-439.45,3394.28,1334.05
2016-06-04 01:13:58.72,-441.55,3391.69,1332.38
2016-06-04 01:14:14.33,-439.00,3394.33,1327.10
2016-06-04 01:14:29.94,-442.42,3398.01,1332.44
2016-06-04 01:14:45.53,-440.49,3395.53,1328.24
2016-06-04 01:15:01.14,-441.33,3391.15,1329.54
2016-06-04 01:15:16.74,-440.38,3393.72,1333.79
2016-06-04 01:15:32.34,-436.86,3395.20,1327.96
2016-06-04 01:15:47.95,-438.55,3394.85,1331.09
2016-06-04 01:16:03.55,-438.02,3397.84,1326.84
2016-06-04 01:16:18.92,-434.17,3397.15,1331.57
2016-06-04 01:16:34.52,-438.48,3398.51,1335.59
2016-06-04 01:16:50.12,-436.98,3394.53,1324.87
2016-06-04 01:17:05.73,-438.02,3394.95,1326.89
2016-06-04 01:17:21.33,-438.83,3397.68,1335.24
2016-06-04 01:17:36.93,-436.75,3397.81,1329.69
2016-06-04 01:17:52.54,-441.44,3394.29,1324.25
2016-06-04 01:18:08.13,-439.42,3395.86,1326.31
2016-06-04 01:18:23.74,-437.26,3395.85,1320.77
2016-06-04 01:18:39.35,-439.95,3392.45,1332.97
2016-06-04 01:18:54.96,-439.50,3390.17,1330.80
2016-06-04 01:19:10.55,-437.28,3391.33,1327.82
2016-06-04 01:19:26.16,-435.21,3393.08,1327.85
2016-06-04 01:19:41.77,-434.05,3393.15,1329.98
2016-06-04 01:19:57.36,-435.28,3392.17,1327.26
2016-06-04 01:20:12.97,-435.73,3397.25,1322.71
2016-06-04 01:20:28.58,-432.92,3397.52,1331.61
2016-06-04 01:20:44.17,-434.73,3397.29,1332.06
2016-06-04 01:20:59.78,-438.48,3394.60,1325.61
2016-06-04 01:21:15.39,-435.15,3393.04,1331.24
2016-06-04 01:21:31.00,-435.26,3393.85,1331.56
2016-06-04 01:21:46.59,-435.00,3395.32,1329.79
2016-06-04 01:22:02.20,-435.36,3396.71,1328.65
2016-06-04 01:22:17.80,-435.52,3395.31,1332.50
2016-06-04 01:22:33.40,-437.29,3393.58,1331.85
2016-06-04 01:22:49.01,-433.60,3399.51,1331.75
2016-06-04 01:23:04.61,-435.46,3398.53,1330.20
2016-06-04 01:23:20.22,-436.64,3398.84,1330.78
2016-06-04 01:23:35.81,-434.23,3397.21,1333.66
2016-06-04 01:23:51.42,-433.27,3396.60,1334.44
2016-06-04 01:24:07.03,-433.15,3392.91,1335.94
2016-06-04 01:24:22.62,-435.23,3397.56,1333.61
2016-06-04 01:24:38.23,-437.75,3392.97,1331.39
2016-06-04 01:24:53.84,-434.95,3393.40,1329.77
2016-06-04 01:25:09.43,-434.87,3395.97,1338.48
2016-06-04 01:25:25.04,-433.27,3400.53,1332.48
2016-06-04 01:25:40.65,-433.19,3398.38,1333.91
2016-06-04 01:25:56.26,-431.76,3397.68,1335.95
2016-06-04 01:26:11.85,-431.69,3392.57,1323.70
2016-06-04 01:26:27.46,-432.02,3393.48,1334.16
2016-06-04 01:26:43.07,-435.52,3394.54,1334.21
2016-06-04 01:26:58.66,-433.10,3392.41,1336.01
2016-06-04 01:27:14.27,-432.17,3395.53,1337.26
2016-06-04 01:27:29.88,-431.76,3394.65,1333.40
2016-06-04 01:27:45.48,-437.08,3396.22,1332.40
2016-06-04 01:28:01.08,-438.05,3392.90,1338.77
2016-06-04 01:28:16.69,-432.52,3390.78,1333.93
2016-06-04 01:28:32.29,-436.33,3395.34,1329.47
2016-06-04 01:28:47.89,-436.91,3396.62,1341.82
2016-06-04 01:29:03.50,-435.36,3394.20,1332.69
2016-06-04 01:29:19.10,-434.80,3392.17,1335.01
2016-06-04 01:29:34.70,-436.83,3392.62,1334.30
2016-06-04 01:29:50.30,-435.61,3391.10,1336.68
2016-06-04 01:30:05.91,-435.48,3392.06,1329.86
2016-06-04 01:30:21.52,-432.25,3393.23,1329.08
2016-06-04 01:30:37.11,-435.83,3392.29,1330.55
2016-06-04 01:30:52.72,-436.88,3392.43,1336.65
2016-06-04 01:31:08.33,-435.42,3393.31,1335.66
2016-06-04 01:31:23.92,-434.64,3394.55,1335.18
2016-06-04 01:31:39.53,-432.41,3395.53,1333.54
2016-06-04 01:31:55.14,-433.23,3394.00,1332.49
2016-06-04 01:32:10.75,-432.61,3397.40,1330.66
2016-06-04 01:32:26.34,-431.85,3395.36,1330.57
2016-06-04 01:32:41.95,-432.60,3392.87,1335.81
2016-06-04 01:32:57.56,-435.95,3396.20,1330.76
2016-06-04 01:33:13.15,-436.83,3394.55,1333.81
2016-06-04 01:33:28.76,-431.01,3391.19,1337.18
2016-06-04 01:33:44.37,-437.37,3397.14,1328.86
2016-06-04 01:33:59.96,-435.08,3396.87,1335.69
2016-06-04 01:34:15.57,-436.98,3398.45,1339.56
2016-06-04 01:34:31.18,-439.01,3396.93,1333.18
2016-06-04 01:34:46.78,-431.54,3396.38,1335.57
2016-06-04 01:35:02.38,-431.79,3395.41,1332.11
2016-06-04 01:35:17.99,-435.61,3400.38,1331.62
2016-06-04 01:35:33.59,-433.18,3392.19,1337.76
2016-06-04 01:35:49.19,-439.07,3392.48,1331.45
2016-06-04 01:36:04.79,-436.08,3395.40,1342.01
2016-06-04 01:36:20.40,-432.46,3393.52,1338.48
2016-06-04 01:36:35.99,-435.70,3394.06,1340.60
2016-06-04 01:36:51.60,-433.69,3391.90,1342.98
2016-06-04 01:37:07.21,-436.76,3393.50,1337.14
2016-06-04 01:37:22.82,-433.37,3395.53,1337.41
2016-06-04 01:37:38.41,-433.13,3394.13,1335.05
2016-06-04 01:37:54.02,-436.50,3395.97,1333.43
2016-06-04 01:38:09.63,-432.25,3392.70,1337.18
2016-06-04 01:38:25.22,-434.42,3394.51,1338.97
2016-06-04 01:38:40.83,-434.33,3395.35,1332.19
2016-06-04 01:38:56.44,-434.28,3392.50,1335.78
2016-06-04 01:39:12.04,-431.64,3397.58,1342.09
2016-06-04 01:39:27.64,-433.73,3394.72,1339.45
2016-06-04 01:39:43.24,-437.83,3396.79,1334.29
2016-06-04 01:39:58.85,-436.80,3397.35,1335.72
2016-06-04 01:40:14.44,-436.77,3395.80,1339.18
2016-06-04 01:40:30.05,-434.60,3398.42,1339.65
2016-06-04 01:40:45.66,-435.07,3396.09,1339.21
2016-06-04 01:41:01.27,-434.86,3392.88,1337.37
2016-06-04 01:41:16.86,-432.60,3394.54,1338.00
2016-06-04 01:41:32.47,-435.79,3396.72,1337.17
2016-06-04 01:41:48.08,-432.57,3392.61,1336.17
2016-06-04 01:42:03.67,-431.82,3391.78,1333.64
2016-06-04 01:42:19.28,-428.76,3391.05,1337.49
2016-06-04 01:42:34.89,-435.13,3394.81,1331.07
2016-06-04 01:42:50.50,-434.02,3394.31,1337.16
2016-06-04 01:43:06.09,-433.94,3396.76,1328.78
2016-06-04 01:43:21.70,-433.00,3394.86,1338.44
2016-06-04 01:43:37.31,-433.72,3392.36,1339.54
2016-06-04 01:43:52.90,-434.86,3392.51,1333.50
2016-06-04 01:44:08.51,-435.80,3395.16,1335.35
2016-06-04 01:44:24.12,-430.86,3392.97,1337.13
2016-06-04 01:44:39.71,-434.07,3389.11,1339.33
2016-06-04 01:44:55.32,-434.55,3395.33,1332.91
2016-06-04 01:45:10.92,-435.48,3393.78,1330.80
2016-06-04 01:45:26.53,-435.89,3399.69,1332.34
2016-06-04 01:45:42.13,-436.39,3392.94,1329.47
2016-06-04 01:45:57.73,-439.14,3399.48,1326.29
2016-06-04 01:46:13.34,-435.22,3392.98,1330.73
2016-06-04 01:46:28.94,-437.80,3393.59,1327.04
2016-06-04 01:46:44.54,-438.45,3394.80,1331.70
2016-06-04 01:47:00.15,-439.14,3395.37,1334.43
2016-06-04 01:47:15.76,-437.14,3393.95,1333.23
2016-06-04 01:47:31.35,-435.41,3394.62,1339.25
2016-06-04 01:47:46.96,-433.30,3391.42,1333.02
2016-06-04 01:48:02.57,-436.00,3396.21,1341.70
2016-06-04 01:48:18.16,-436.95,3390.96,1338.88
2016-06-04 01:48:33.77,-433.20,3390.17,1333.94
2016-06-04 01:48:49.38,-437.63,3394.08,1330.30
2016-06-04 01:49:04.98,-434.23,3395.77,1336.60
2016-06-04 01:49:20.58,-434.55,3394.72,1333.19
2016-06-04 01:49:36.19,-435.33,3395.41,1340.98
2016-06-04 01:49:51.79,-436.33,3396.84,1345.54
2016-06-04 01:50:07.40,-434.19,3392.23,1341.88
2016-06-04 01:50:22.99,-431.52,3397.22,1336.90
2016-06-04 01:50:38.60,-433.55,3391.56,1335.80
2016-06-04 01:50:54.21,-434.51,3392.97,1345.38
2016-06-04 01:51:09.80,-436.30,3394.96,1344.81
2016-06-04 01:51:25.41,-432.15,3391.84,1336.52
2016-06-04 01:51:41.02,-429.97,3393.28,1336.90
2016-06-04 01:51:56.63,-430.73,3392.95,1346.69
2016-06-04 01:52:12.22,-432.65,3394.07,1340.54
2016-06-04 01:52:27.83,-430.42,3395.50,1341.98
2016-06-04 01:52:43.43,-430.89,3392.18,1342.41
2016-06-04 01:52:59.04,-428.98,3390.89,1341.39
2016-06-04 01:53:14.63,-430.02,3387.98,1334.86
2016-06-04 01:53:30.24,-428.07,3392.24,1336.35
2016-06-04 01:53:45.85,-426.51,3392.30,1335.34
2016-06-04 01:54:01.44,-427.64,3396.16,1337.88
2016-06-04 01:54:17.05,-428.59,3393.34,1338.51
2016-06-04 01:54:32.66,-427.65,3394.97,1335.52
2016-06-04 01:54:48.27,-431.50,3389.82,1329.65
2016-06-04 01:55:03.86,-433.55,3393.19,1338.21
2016-06-04 01:55:19.47,-430.31,3393.71,1338.35
2016-06-04 01:55:35.08,-431.92,3393.86,1338.56
2016-06-04 01:55:50.67,-435.00,3392.26,1338.79
2016-06-04 01:56:06.28,-430.36,3393.18,1342.37
2016-06-04 01:56:21.89,-430.72,3392.93,1342.57
2016-06-04 01:56:37.48,-431.17,3396.14,1339.01
2016-06-04 01:56:53.09,-428.46,3390.07,1333.02
2016-06-04 01:57:08.70,-434.11,3394.17,1332.87
2016-06-04 01:57:24.30,-429.04,3390.15,1333.65
2016-06-04 01:57:39.90,-433.36,3394.32,1334.38
2016-06-04 01:57:55.51,-430.83,3395.83,1340.54
2016-06-04 01:58:11.11,-432.72,3394.57,1336.40
2016-06-04 01:58:26.71,-432.76,3392.92,1340.39
2016-06-04 01:58:42.32,-433.57,3394.99,1344.44
2016-06-04 01:58:57.92,-431.80,3396.25,1336.83
2016-06-04 01:59:13.52,-433.33,3395.17,1339.91
2016-06-04 01:59:29.13,-430.06,3395.53,1337.77
2016-06-04 01:59:44.73,-430.77,3392.28,1341.25
2016-06-04 02:00:00.34,-436.73,3393.36,1341.00
2016-06-04 02:00:15.93,-431.10,3395.67,1335.27
2016-06-04 02:00:31.54,-428.01,3392.51,1332.98
2016-06-04 02:00:47.15,-430.89,3391.51,1333.11
