Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-19 00:29:44.89,-376.75,3359.08,1351.65
2016-09-19 00:30:00.49,-373.56,3362.26,1352.44
2016-09-19 00:30:16.10,-373.23,3362.15,1349.53
2016-09-19 00:30:31.69,-374.88,3364.35,1352.03
2016-09-19 00:30:47.30,-375.39,3359.34,1346.56
2016-09-19 00:31:02.91,-380.48,3359.97,1350.36
2016-09-19 00:31:18.51,-379.14,3359.73,1353.80
2016-09-19 00:31:34.12,-375.86,3359.31,1353.89
2016-09-19 00:31:49.71,-377.54,3362.85,1349.30
2016-09-19 00:32:05.32,-377.89,3363.94,1347.57
2016-09-19 00:32:20.92,-378.45,3361.79,1354.56
2016-09-19 00:32:36.53,-377.58,3366.21,1355.55
2016-09-19 00:32:52.14,-380.82,3363.97,1364.91
2016-09-19 00:33:07.73,-378.61,3360.95,1356.02
2016-09-19 00:33:23.34,-376.83,3365.36,1350.47
2016-09-19 00:33:38.94,-379.98,3364.93,1357.85
2016-09-19 00:33:54.55,-380.92,3360.90,1352.45
2016-09-19 00:34:10.16,-378.75,3357.96,1356.20
2016-09-19 00:34:25.75,-381.72,3360.06,1359.40
2016-09-19 00:34:41.36,-380.13,3360.31,1356.81
2016-09-19 00:34:56.96,-379.45,3357.05,1365.21
2016-09-19 00:35:12.57,-378.88,3358.45,1361.80
2016-09-19 00:35:28.18,-377.00,3360.25,1357.86
2016-09-19 00:35:43.77,-380.99,3359.34,1355.98
2016-09-19 00:35:59.38,-383.58,3358.57,1359.66
2016-09-19 00:36:14.98,-379.08,3355.54,1348.71
2016-09-19 00:36:30.59,-380.67,3359.65,1358.91
2016-09-19 00:36:46.20,-381.26,3356.03,1355.15
2016-09-19 00:37:01.79,-380.42,3359.28,1358.60
2016-09-19 00:37:17.40,-381.80,3358.84,1356.59
2016-09-19 00:37:33.00,-386.62,3358.56,1352.70
2016-09-19 00:37:48.61,-380.28,3353.86,1357.71
2016-09-19 00:38:04.20,-382.77,3356.00,1345.89
2016-09-19 00:38:19.81,-384.83,3356.02,1357.43
2016-09-19 00:38:35.42,-380.92,3358.28,1358.43
2016-09-19 00:38:51.02,-383.63,3355.69,1350.81
2016-09-19 00:39:06.63,-386.58,3357.88,1353.80
2016-09-19 00:39:22.22,-382.04,3356.96,1353.55
2016-09-19 00:39:37.83,-386.14,3358.15,1359.55
2016-09-19 00:39:53.44,-378.47,3357.76,1352.35
2016-09-19 00:40:09.04,-380.35,3356.39,1355.47
2016-09-19 00:40:24.65,-379.02,3357.48,1357.75
2016-09-19 00:40:40.24,-380.73,3356.63,1356.07
2016-09-19 00:40:55.85,-381.08,3356.52,1356.26
2016-09-19 00:41:11.46,-378.04,3353.91,1352.03
2016-09-19 00:41:27.06,-375.47,3358.57,1351.25
2016-09-19 00:41:42.67,-380.32,3358.00,1354.32
2016-09-19 00:41:58.26,-384.34,3358.68,1358.17
2016-09-19 00:42:13.87,-380.04,3356.94,1359.96
2016-09-19 00:42:29.49,-381.12,3357.41,1361.05
2016-09-19 00:42:45.08,-381.53,3358.35,1356.95
2016-09-19 00:43:00.69,-381.36,3356.02,1352.92
2016-09-19 00:43:16.28,-381.83,3354.93,1354.62
2016-09-19 00:43:31.89,-381.76,3354.43,1357.19
2016-09-19 00:43:47.49,-384.36,3354.51,1357.76
2016-09-19 00:44:03.10,-383.32,3355.08,1353.80
2016-09-19 00:44:18.71,-382.97,3355.09,1351.64
2016-09-19 00:44:34.30,-381.42,3359.38,1354.35
2016-09-19 00:44:49.92,-377.99,3358.93,1354.53
2016-09-19 00:45:05.51,-380.36,3356.69,1358.21
2016-09-19 00:45:21.12,-380.26,3357.11,1360.01
2016-09-19 00:45:36.73,-380.23,3354.36,1356.29
2016-09-19 00:45:52.32,-377.86,3357.93,1355.32
2016-09-19 00:46:07.93,-379.91,3357.90,1345.83
2016-09-19 00:46:23.53,-379.58,3353.32,1347.00
2016-09-19 00:46:39.14,-379.75,3358.55,1354.48
2016-09-19 00:46:54.75,-380.14,3357.36,1355.98
2016-09-19 00:47:10.34,-380.54,3359.21,1356.43
2016-09-19 00:47:25.95,-382.86,3360.03,1353.32
2016-09-19 00:47:41.55,-379.89,3358.34,1354.39
2016-09-19 00:47:57.16,-383.97,3362.88,1358.87
2016-09-19 00:48:12.77,-382.55,3359.34,1354.54
2016-09-19 00:48:28.36,-384.65,3357.97,1355.86
2016-09-19 00:48:43.97,-383.14,3360.00,1353.23
2016-09-19 00:48:59.57,-382.07,3356.34,1350.94
2016-09-19 00:49:15.18,-385.46,3360.77,1357.48
2016-09-19 00:49:30.79,-383.00,3356.89,1359.02
2016-09-19 00:49:46.38,-375.61,3359.14,1352.98
2016-09-19 00:50:01.99,-377.99,3360.77,1360.51
2016-09-19 00:50:17.59,-381.24,3357.82,1359.05
2016-09-19 00:50:33.20,-385.85,3358.05,1352.42
2016-09-19 00:50:48.79,-381.04,3357.21,1354.72
2016-09-19 00:51:04.40,-380.14,3356.65,1353.26
2016-09-19 00:51:20.01,-382.39,3357.45,1357.36
2016-09-19 00:51:35.61,-380.64,3354.91,1359.40
2016-09-19 00:51:51.22,-379.13,3355.58,1354.29
2016-09-19 00:52:06.81,-380.14,3359.23,1358.72
2016-09-19 00:52:22.42,-380.84,3356.70,1358.50
2016-09-19 00:52:38.03,-380.47,3355.22,1361.54
2016-09-19 00:52:53.63,-378.87,3354.07,1354.74
2016-09-19 00:53:09.24,-378.56,3360.60,1352.92
2016-09-19 00:53:24.83,-380.08,3357.78,1349.32
2016-09-19 00:53:40.44,-379.82,3361.11,1356.11
2016-09-19 00:53:56.05,-383.68,3360.51,1357.63
2016-09-19 00:54:11.65,-375.47,3362.24,1361.15
2016-09-19 00:54:27.26,-379.41,3359.64,1360.31
2016-09-19 00:54:42.85,-379.41,3357.36,1353.67
2016-09-19 00:54:58.46,-376.54,3356.64,1355.39
2016-09-19 00:55:14.07,-378.72,3361.65,1351.40
2016-09-19 00:55:29.67,-377.07,3360.33,1356.61
2016-09-19 00:55:45.28,-379.95,3358.82,1351.39
2016-09-19 00:56:00.87,-377.57,3360.68,1355.21
2016-09-19 00:56:16.48,-383.05,3358.61,1351.79
2016-09-19 00:56:32.09,-374.89,3358.95,1354.25
2016-09-19 00:56:47.69,-381.13,3356.43,1355.94
2016-09-19 00:57:03.30,-378.42,3358.23,1352.97
2016-09-19 00:57:18.89,-376.57,3358.02,1351.25
2016-09-19 00:57:34.50,-380.80,3356.89,1357.98
2016-09-19 00:57:50.11,-380.77,3357.56,1349.81
2016-09-19 00:58:05.71,-380.06,3354.20,1348.95
2016-09-19 00:58:21.32,-380.48,3355.93,1352.93
2016-09-19 00:58:36.91,-379.50,3357.81,1351.58
2016-09-19 00:58:52.52,-377.94,3356.41,1350.83
2016-09-19 00:59:08.13,-381.49,3357.95,1351.36
2016-09-19 00:59:23.73,-379.52,3356.75,1352.72
2016-09-19 00:59:39.34,-384.98,3356.50,1354.44
2016-09-19 00:59:54.93,-382.62,3353.12,1353.61
2016-09-19 01:00:10.54,-382.58,3356.58,1350.75
2016-09-19 01:00:26.14,-384.91,3357.76,1351.28
2016-09-19 01:00:41.75,-380.23,3354.77,1348.16
2016-09-19 01:00:57.36,-378.63,3354.85,1353.22
2016-09-19 01:01:12.95,-377.29,3358.56,1357.16
2016-09-19 01:01:28.56,-374.68,3360.92,1349.48
2016-09-19 01:01:44.16,-378.20,3359.95,1350.31
2016-09-19 01:01:59.77,-380.57,3359.36,1350.03
2016-09-19 01:02:15.38,-380.19,3360.22,1352.91
2016-09-19 01:02:30.97,-381.51,3357.28,1356.24
2016-09-19 01:02:46.58,-381.65,3357.38,1354.30
2016-09-19 01:03:02.18,-379.58,3357.46,1362.84
2016-09-19 01:03:17.79,-379.95,3362.00,1358.18
2016-09-19 01:03:33.40,-377.78,3361.09,1358.05
2016-09-19 01:03:48.99,-378.63,3363.66,1359.94
2016-09-19 01:04:04.60,-378.48,3363.70,1357.53
2016-09-19 01:04:20.20,-382.70,3364.43,1356.47
2016-09-19 01:04:35.81,-380.76,3358.92,1355.18
2016-09-19 01:04:51.42,-383.13,3360.25,1357.18
2016-09-19 01:05:07.01,-379.90,3359.12,1355.67
2016-09-19 01:05:22.62,-381.51,3362.03,1353.51
2016-09-19 01:05:38.22,-380.97,3360.43,1358.46
2016-09-19 01:05:53.83,-380.66,3358.75,1358.65
2016-09-19 01:06:09.42,-381.23,3359.25,1357.93
2016-09-19 01:06:25.03,-381.55,3356.84,1358.53
2016-09-19 01:06:40.65,-382.61,3357.19,1361.22
2016-09-19 01:06:56.24,-384.60,3359.25,1357.25
2016-09-19 01:07:11.85,-380.13,3359.48,1360.32
2016-09-19 01:07:27.44,-384.51,3360.96,1359.66
2016-09-19 01:07:43.05,-386.42,3359.98,1356.75
2016-09-19 01:07:58.66,-381.51,3357.95,1356.85
2016-09-19 01:08:14.26,-379.72,3359.43,1359.50
2016-09-19 01:08:29.87,-382.77,3355.86,1358.90
2016-09-19 01:08:45.47,-381.79,3358.15,1359.33
2016-09-19 01:09:01.08,-385.37,3357.13,1357.78
2016-09-19 01:09:16.68,-383.40,3356.51,1360.94
2016-09-19 01:09:32.28,-382.32,3358.58,1354.74
2016-09-19 01:09:47.89,-385.39,3355.46,1354.56
2016-09-19 01:10:03.48,-384.80,3355.26,1357.88
2016-09-19 01:10:19.09,-381.88,3357.05,1359.00
2016-09-19 01:10:34.71,-386.02,3359.31,1363.52
2016-09-19 01:10:50.30,-382.87,3356.39,1358.33
2016-09-19 01:11:05.91,-383.65,3358.38,1357.57
2016-09-19 01:11:21.51,-383.64,3358.55,1360.24
2016-09-19 01:11:37.11,-385.23,3359.95,1359.06
2016-09-19 01:11:52.72,-383.45,3360.52,1363.08
2016-09-19 01:12:08.32,-382.26,3360.50,1361.18
2016-09-19 01:12:23.93,-381.64,3361.20,1355.89
2016-09-19 01:12:39.53,-380.10,3359.18,1364.72
2016-09-19 01:12:55.14,-381.63,3359.24,1363.10
2016-09-19 01:13:10.75,-383.30,3356.07,1357.94
2016-09-19 01:13:26.34,-380.67,3361.64,1356.79
2016-09-19 01:13:41.95,-382.02,3360.61,1356.86
2016-09-19 01:13:57.55,-380.98,3361.41,1356.20
2016-09-19 01:14:13.15,-382.30,3362.67,1359.73
2016-09-19 01:14:28.75,-382.05,3358.77,1357.84
2016-09-19 01:14:44.36,-387.49,3357.82,1356.98
2016-09-19 01:14:59.97,-378.67,3360.11,1355.12
2016-09-19 01:15:15.56,-381.98,3359.64,1360.96
2016-09-19 01:15:31.17,-384.25,3360.33,1358.31
2016-09-19 01:15:46.77,-386.17,3357.36,1358.97
2016-09-19 01:16:02.38,-382.03,3360.73,1353.74
2016-09-19 01:16:17.99,-379.97,3360.38,1354.01
2016-09-19 01:16:33.58,-384.22,3358.29,1355.45
2016-09-19 01:16:49.19,-380.33,3358.45,1353.68
2016-09-19 01:17:04.79,-373.44,3359.68,1350.33
2016-09-19 01:17:20.40,-377.61,3359.17,1355.59
2016-09-19 01:17:36.01,-381.45,3356.46,1361.21
2016-09-19 01:17:51.60,-376.75,3359.46,1360.77
2016-09-19 01:18:07.21,-381.44,3359.76,1357.77
2016-09-19 01:18:22.81,-379.75,3356.73,1354.77
2016-09-19 01:18:38.42,-381.32,3361.35,1359.46
2016-09-19 01:18:54.03,-380.71,3361.08,1356.63
2016-09-19 01:19:09.62,-377.38,3359.41,1356.14
2016-09-19 01:19:25.23,-379.69,3359.13,1359.58
2016-09-19 01:19:40.83,-381.39,3360.17,1358.15
2016-09-19 01:19:56.44,-379.39,3361.46,1359.98
2016-09-19 01:20:12.05,-382.54,3359.75,1353.23
2016-09-19 01:20:27.64,-383.27,3361.76,1356.39
2016-09-19 01:20:43.25,-381.89,3359.29,1359.30
2016-09-19 01:20:58.85,-387.05,3357.08,1359.32
2016-09-19 01:21:14.46,-383.73,3358.66,1364.35
2016-09-19 01:21:30.07,-380.49,3357.05,1364.66
2016-09-19 01:21:45.66,-384.28,3359.33,1361.47
2016-09-19 01:22:01.27,-380.27,3356.90,1360.82
2016-09-19 01:22:16.87,-380.72,3360.62,1357.11
2016-09-19 01:22:32.48,-382.10,3361.23,1355.61
2016-09-19 01:22:48.08,-382.09,3359.83,1362.40
2016-09-19 01:23:03.60,-381.36,3358.24,1361.25
2016-09-19 01:23:19.21,-382.00,3360.71,1350.90
2016-09-19 01:23:34.80,-379.42,3358.88,1363.56
2016-09-19 01:23:50.41,-380.36,3360.75,1358.82
2016-09-19 01:24:06.01,-380.00,3360.66,1359.56
2016-09-19 01:24:21.62,-379.15,3358.36,1355.43
2016-09-19 01:24:37.23,-378.70,3355.65,1359.06
2016-09-19 01:24:52.82,-378.45,3355.09,1355.70
2016-09-19 01:25:08.43,-376.13,3358.16,1362.46
2016-09-19 01:25:24.03,-376.53,3355.16,1354.36
2016-09-19 01:25:39.64,-375.22,3353.40,1353.46
2016-09-19 01:25:55.25,-377.01,3354.69,1357.42
2016-09-19 01:26:10.84,-378.32,3354.57,1362.70
2016-09-19 01:26:26.45,-378.22,3355.85,1360.26
2016-09-19 01:26:42.05,-375.55,3357.75,1358.44
2016-09-19 01:26:57.66,-374.95,3352.12,1361.44
2016-09-19 01:27:13.27,-372.45,3354.89,1364.08
2016-09-19 01:27:28.86,-377.79,3355.28,1353.92
2016-09-19 01:27:44.47,-375.36,3361.84,1357.52
2016-09-19 01:28:00.07,-370.85,3354.81,1361.66
2016-09-19 01:28:15.68,-373.48,3354.88,1358.06
2016-09-19 01:28:31.29,-370.75,3358.57,1358.89
2016-09-19 01:28:46.88,-371.30,3357.89,1356.65
2016-09-19 01:29:02.49,-377.39,3359.46,1359.16
2016-09-19 01:29:18.09,-372.19,3356.67,1361.18
2016-09-19 01:29:33.70,-368.40,3358.12,1357.40
2016-09-19 01:29:49.29,-372.36,3355.46,1359.14
2016-09-19 01:30:04.90,-374.91,3358.26,1362.10
2016-09-19 01:30:20.51,-372.27,3357.36,1356.49
2016-09-19 01:30:36.11,-376.08,3359.93,1360.33
2016-09-19 01:30:51.72,-377.06,3357.07,1356.60
2016-09-19 01:31:07.31,-377.05,3354.31,1355.32
2016-09-19 01:31:22.92,-372.74,3354.93,1359.45
2016-09-19 01:31:38.53,-373.47,3354.68,1364.11
2016-09-19 01:31:54.13,-378.23,3353.04,1356.15
2016-09-19 01:32:09.74,-374.13,3356.08,1361.29
2016-09-19 01:32:25.33,-374.98,3356.85,1362.14
2016-09-19 01:32:40.94,-372.49,3355.20,1358.01
2016-09-19 01:32:56.55,-373.20,3355.26,1356.52
2016-09-19 01:33:12.15,-371.33,3355.99,1361.66
2016-09-19 01:33:27.76,-372.46,3355.08,1357.48
2016-09-19 01:33:43.35,-374.53,3351.26,1355.26
2016-09-19 01:33:58.96,-371.77,3357.42,1355.94
2016-09-19 01:34:14.57,-371.20,3357.83,1359.35
2016-09-19 01:34:30.17,-373.95,3356.85,1360.72
2016-09-19 01:34:45.78,-373.44,3354.10,1356.32
2016-09-19 01:35:01.37,-372.91,3355.90,1355.04
2016-09-19 01:35:16.98,-373.38,3352.24,1355.44
2016-09-19 01:35:32.58,-369.16,3352.77,1359.44
2016-09-19 01:35:48.19,-375.77,3355.67,1357.64
2016-09-19 01:36:03.80,-376.47,3351.89,1365.89
2016-09-19 01:36:19.39,-375.23,3357.28,1358.59
2016-09-19 01:36:35.00,-375.98,3355.48,1356.35
2016-09-19 01:36:50.60,-376.57,3357.50,1355.22
2016-09-19 01:37:06.21,-375.98,3357.25,1350.95
2016-09-19 01:37:21.82,-374.26,3352.66,1361.08
2016-09-19 01:37:37.41,-372.35,3354.35,1365.34
2016-09-19 01:37:53.02,-376.01,3350.23,1359.07
2016-09-19 01:38:08.62,-375.45,3354.48,1359.40
2016-09-19 01:38:24.23,-371.22,3354.10,1360.48
2016-09-19 01:38:39.84,-373.73,3352.72,1356.08
2016-09-19 01:38:55.43,-370.84,3357.02,1351.59
2016-09-19 01:39:11.04,-370.17,3353.11,1352.44
2016-09-19 01:39:26.64,-370.06,3352.73,1351.25
2016-09-19 01:39:42.25,-373.23,3356.75,1358.34
2016-09-19 01:39:57.86,-373.37,3351.09,1352.79
2016-09-19 01:40:13.45,-371.08,3354.65,1357.17
2016-09-19 01:40:29.06,-376.70,3350.85,1355.79
2016-09-19 01:40:44.66,-370.52,3350.37,1359.98
2016-09-19 01:41:00.27,-374.86,3353.44,1352.06
2016-09-19 01:41:15.88,-370.31,3352.62,1355.26
2016-09-19 01:41:31.47,-370.98,3351.87,1358.81
2016-09-19 01:41:47.08,-369.20,3352.96,1359.56
2016-09-19 01:42:02.68,-372.80,3352.51,1357.97
2016-09-19 01:42:18.29,-375.66,3350.47,1355.49
2016-09-19 01:42:33.90,-375.15,3355.02,1353.69
2016-09-19 01:42:49.49,-378.87,3352.13,1353.58
2016-09-19 01:43:05.10,-373.19,3351.08,1356.49
2016-09-19 01:43:20.70,-374.62,3350.67,1360.65
2016-09-19 01:43:36.31,-373.11,3350.90,1355.94
2016-09-19 01:43:51.90,-374.83,3353.09,1354.16
2016-09-19 01:44:07.51,-371.63,3357.16,1362.79
2016-09-19 01:44:23.12,-375.38,3353.69,1357.91
2016-09-19 01:44:38.72,-374.22,3355.10,1361.43
2016-09-19 01:44:54.33,-378.00,3352.47,1362.49
2016-09-19 01:45:09.92,-376.11,3351.89,1354.53
2016-09-19 01:45:25.53,-372.10,3350.70,1357.20
2016-09-19 01:45:41.14,-374.33,3352.00,1360.91
2016-09-19 01:45:56.74,-373.72,3350.34,1356.94
2016-09-19 01:46:12.35,-375.55,3351.50,1362.81
2016-09-19 01:46:27.94,-374.02,3353.06,1357.89
2016-09-19 01:46:43.55,-374.20,3353.12,1358.70
2016-09-19 01:46:59.16,-371.66,3353.75,1353.73
2016-09-19 01:47:14.76,-374.96,3353.22,1359.57
2016-09-19 01:47:30.37,-373.07,3351.68,1357.79
2016-09-19 01:47:45.96,-372.42,3352.03,1360.38
2016-09-19 01:48:01.57,-375.04,3353.77,1349.35
2016-09-19 01:48:17.18,-371.42,3353.04,1358.56
2016-09-19 01:48:32.78,-377.05,3350.18,1360.32
2016-09-19 01:48:48.39,-373.24,3352.78,1365.86
2016-09-19 01:49:03.98,-368.97,3351.01,1364.59
2016-09-19 01:49:19.59,-374.52,3355.67,1362.63
2016-09-19 01:49:35.20,-372.95,3351.25,1357.69
2016-09-19 01:49:50.80,-372.16,3351.79,1355.91
2016-09-19 01:50:06.41,-373.11,3352.60,1356.56
2016-09-19 01:50:22.00,-369.40,3354.45,1361.30
2016-09-19 01:50:37.61,-373.50,3353.86,1360.04
2016-09-19 01:50:53.22,-376.05,3356.48,1357.56
2016-09-19 01:51:08.82,-370.73,3354.21,1354.32
2016-09-19 01:51:24.43,-376.13,3353.84,1349.50
2016-09-19 01:51:40.02,-372.20,3353.01,1357.35
2016-09-19 01:51:55.63,-374.27,3352.19,1355.70
2016-09-19 01:52:11.24,-377.22,3352.84,1354.65
2016-09-19 01:52:26.84,-376.73,3350.45,1351.20
2016-09-19 01:52:42.45,-374.34,3354.68,1350.15
2016-09-19 01:52:58.04,-376.97,3351.27,1354.72
2016-09-19 01:53:13.65,-376.20,3351.34,1349.28
2016-09-19 01:53:29.26,-372.87,3356.96,1353.95
2016-09-19 01:53:44.86,-374.73,3352.76,1362.59
2016-09-19 01:54:00.47,-375.17,3357.14,1357.78
2016-09-19 01:54:16.06,-375.72,3354.56,1352.00
2016-09-19 01:54:31.67,-374.34,3358.39,1359.22
2016-09-19 01:54:47.28,-372.16,3354.14,1358.69
2016-09-19 01:55:02.88,-372.49,3356.65,1355.55
2016-09-19 01:55:18.49,-375.01,3357.10,1357.15
2016-09-19 01:55:34.08,-378.23,3353.86,1353.88
2016-09-19 01:55:49.69,-374.86,3355.90,1360.28
2016-09-19 01:56:05.29,-375.66,3351.69,1352.14
2016-09-19 01:56:20.90,-379.52,3355.08,1353.91
2016-09-19 01:56:36.51,-376.23,3358.25,1351.20
2016-09-19 01:56:52.10,-373.63,3352.81,1355.66
2016-09-19 01:57:07.71,-373.02,3355.01,1360.21
2016-09-19 01:57:23.31,-370.70,3351.47,1354.88
2016-09-19 01:57:38.92,-376.11,3351.63,1357.13
2016-09-19 01:57:54.53,-378.33,3352.76,1361.47
2016-09-19 01:58:10.12,-372.47,3353.98,1358.64
2016-09-19 01:58:25.73,-375.66,3353.12,1363.01
2016-09-19 01:58:41.33,-375.38,3354.47,1357.63
2016-09-19 01:58:56.94,-376.35,3354.93,1349.08
2016-09-19 01:59:12.55,-377.98,3356.66,1353.87
2016-09-19 01:59:28.14,-374.08,3357.29,1351.83
2016-09-19 01:59:43.75,-372.26,3354.56,1354.58
2016-09-19 01:59:59.35,-374.91,3355.05,1354.57
2016-09-19 02:00:14.96,-370.07,3355.69,1344.17
2016-09-19 02:00:30.57,-370.89,3353.92,1356.67
2016-09-19 02:00:46.16,-374.64,3354.60,1351.25
