Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-15 00:51:57.81,-316.76,3314.29,1387.22
2016-11-15 00:52:12.78,-316.94,3313.13,1386.22
2016-11-15 00:52:27.77,-316.36,3312.20,1388.81
2016-11-15 00:52:42.74,-313.95,3312.71,1383.83
2016-11-15 00:52:57.71,-313.03,3313.25,1383.74
2016-11-15 00:53:12.69,-313.89,3312.49,1384.81
2016-11-15 00:53:27.67,-314.91,3314.02,1383.47
2016-11-15 00:53:42.65,-315.06,3312.08,1386.51
2016-11-15 00:53:57.62,-314.66,3311.71,1388.55
2016-11-15 00:54:12.59,-317.84,3313.26,1385.89
2016-11-15 00:54:27.58,-318.86,3311.03,1386.26
2016-11-15 00:54:42.55,-317.91,3308.42,1387.03
2016-11-15 00:54:57.54,-319.50,3309.32,1389.22
2016-11-15 00:55:12.51,-315.82,3311.07,1387.98
2016-11-15 00:55:27.48,-317.76,3312.17,1383.62
2016-11-15 00:55:42.46,-316.86,3312.86,1383.06
2016-11-15 00:55:57.43,-317.37,3308.96,1383.26
2016-11-15 00:56:12.41,-314.61,3306.26,1384.29
2016-11-15 00:56:27.39,-316.82,3308.28,1384.58
2016-11-15 00:56:42.36,-315.89,3308.40,1388.17
2016-11-15 00:56:57.33,-315.42,3310.39,1386.55
2016-11-15 00:57:12.32,-316.11,3310.39,1384.66
2016-11-15 00:57:27.29,-318.47,3311.00,1385.82
2016-11-15 00:57:42.28,-318.12,3308.77,1387.60
2016-11-15 00:57:57.25,-316.16,3308.09,1388.97
2016-11-15 00:58:12.23,-316.06,3307.86,1390.08
2016-11-15 00:58:27.20,-317.40,3308.88,1386.95
2016-11-15 00:58:42.19,-319.07,3308.43,1389.38
2016-11-15 00:58:57.16,-316.58,3310.64,1391.53
2016-11-15 00:59:12.13,-317.29,3312.40,1389.92
2016-11-15 00:59:27.12,-317.31,3311.89,1390.36
2016-11-15 00:59:42.09,-316.24,3309.78,1387.81
2016-11-15 00:59:57.06,-315.54,3311.22,1389.76
2016-11-15 01:00:12.05,-313.55,3311.22,1389.48
2016-11-15 01:00:27.02,-311.93,3312.23,1391.63
2016-11-15 01:00:42.00,-311.18,3311.29,1393.49
2016-11-15 01:00:56.97,-312.95,3310.69,1391.74
2016-11-15 01:01:11.94,-314.04,3309.10,1390.26
2016-11-15 01:01:26.93,-314.44,3308.69,1387.05
2016-11-15 01:01:41.90,-315.18,3307.97,1392.83
2016-11-15 01:01:56.87,-315.41,3309.51,1395.47
2016-11-15 01:02:11.86,-315.05,3310.89,1392.65
2016-11-15 01:02:26.83,-316.56,3313.95,1389.13
2016-11-15 01:02:41.82,-316.48,3311.98,1390.34
2016-11-15 01:02:56.79,-313.16,3312.25,1390.61
2016-11-15 01:03:11.76,-313.99,3312.30,1393.89
2016-11-15 01:03:26.74,-313.95,3313.48,1392.51
2016-11-15 01:03:41.71,-314.89,3312.20,1390.93
2016-11-15 01:03:56.69,-313.06,3311.67,1389.32
2016-11-15 01:04:11.66,-310.91,3311.00,1387.81
2016-11-15 01:04:26.64,-311.85,3310.62,1389.83
2016-11-15 01:04:41.61,-314.20,3311.55,1391.26
2016-11-15 01:04:56.58,-312.19,3311.20,1388.61
2016-11-15 01:05:11.57,-310.88,3309.66,1388.17
2016-11-15 01:05:26.54,-309.21,3310.53,1389.80
2016-11-15 01:05:41.51,-311.60,3311.96,1389.21
2016-11-15 01:05:56.50,-310.20,3312.71,1384.72
2016-11-15 01:06:11.47,-306.40,3310.21,1383.79
2016-11-15 01:06:26.44,-306.59,3308.08,1383.94
2016-11-15 01:06:41.42,-311.95,3309.83,1388.21
2016-11-15 01:06:56.40,-311.31,3312.80,1389.58
2016-11-15 01:07:11.37,-310.86,3308.88,1387.32
2016-11-15 01:07:26.35,-313.22,3309.55,1386.47
2016-11-15 01:07:41.32,-311.83,3311.14,1386.27
2016-11-15 01:07:56.29,-309.35,3311.93,1386.59
2016-11-15 01:08:11.28,-309.90,3311.96,1389.44
2016-11-15 01:08:26.25,-312.61,3312.35,1387.72
2016-11-15 01:08:41.22,-310.66,3309.85,1389.75
2016-11-15 01:08:56.21,-312.22,3312.99,1391.76
2016-11-15 01:09:11.18,-314.14,3311.70,1389.95
2016-11-15 01:09:26.16,-313.99,3310.96,1389.95
2016-11-15 01:09:41.14,-314.29,3310.07,1387.23
2016-11-15 01:09:56.12,-313.70,3311.24,1388.64
2016-11-15 01:10:11.09,-313.38,3310.10,1386.62
2016-11-15 01:10:26.06,-311.11,3307.88,1390.46
2016-11-15 01:10:41.05,-308.50,3309.39,1389.12
2016-11-15 01:10:56.02,-311.58,3310.03,1389.36
2016-11-15 01:11:11.01,-309.99,3309.82,1385.99
2016-11-15 01:11:25.98,-312.13,3307.94,1392.13
2016-11-15 01:11:40.95,-312.28,3308.90,1390.27
2016-11-15 01:11:55.93,-311.00,3311.66,1387.56
2016-11-15 01:12:10.91,-312.26,3311.39,1386.86
2016-11-15 01:12:25.89,-311.99,3312.61,1385.69
2016-11-15 01:12:40.86,-308.92,3312.82,1388.77
2016-11-15 01:12:55.83,-306.97,3312.68,1384.39
2016-11-15 01:13:10.82,-305.81,3311.51,1385.09
2016-11-15 01:13:25.79,-306.28,3311.70,1387.14
2016-11-15 01:13:40.78,-305.18,3311.17,1387.41
2016-11-15 01:13:55.75,-305.68,3312.48,1389.60
2016-11-15 01:14:10.72,-306.89,3311.44,1391.67
2016-11-15 01:14:25.70,-306.35,3310.13,1391.89
2016-11-15 01:14:40.67,-305.89,3309.95,1391.01
2016-11-15 01:14:55.66,-306.43,3309.31,1392.49
2016-11-15 01:15:10.63,-305.68,3308.47,1392.85
2016-11-15 01:15:25.60,-307.35,3309.68,1391.58
2016-11-15 01:15:40.59,-308.08,3309.47,1394.13
2016-11-15 01:15:55.56,-308.47,3307.62,1394.07
2016-11-15 01:16:10.53,-307.70,3310.43,1392.97
2016-11-15 01:16:25.52,-308.76,3311.67,1389.68
2016-11-15 01:16:40.40,-309.44,3310.52,1390.10
2016-11-15 01:16:55.37,-310.31,3308.41,1390.86
2016-11-15 01:17:10.36,-308.07,3309.84,1393.55
2016-11-15 01:17:25.33,-308.62,3309.48,1392.62
2016-11-15 01:17:40.32,-307.06,3309.93,1392.91
2016-11-15 01:17:55.29,-307.83,3310.36,1392.49
2016-11-15 01:18:10.26,-308.71,3309.44,1393.87
2016-11-15 01:18:25.24,-309.04,3308.27,1395.82
2016-11-15 01:18:40.21,-307.02,3308.06,1392.20
2016-11-15 01:18:55.20,-306.31,3310.48,1395.28
2016-11-15 01:19:10.17,-308.43,3310.04,1391.38
2016-11-15 01:19:25.14,-309.73,3308.28,1391.43
2016-11-15 01:19:40.13,-311.46,3308.13,1396.23
2016-11-15 01:19:55.10,-308.71,3308.49,1395.49
2016-11-15 01:20:10.09,-305.90,3310.71,1395.87
2016-11-15 01:20:25.06,-305.84,3310.39,1395.05
2016-11-15 01:20:40.04,-304.33,3309.59,1393.94
2016-11-15 01:20:55.01,-305.57,3308.71,1394.54
2016-11-15 01:21:09.98,-306.02,3308.07,1392.25
2016-11-15 01:21:24.97,-305.58,3306.71,1390.72
2016-11-15 01:21:39.94,-303.66,3306.53,1391.86
2016-11-15 01:21:54.93,-305.11,3308.30,1389.28
2016-11-15 01:22:09.90,-309.26,3310.39,1392.55
2016-11-15 01:22:24.87,-309.76,3309.35,1392.70
2016-11-15 01:22:39.86,-308.34,3309.98,1392.12
2016-11-15 01:22:54.83,-309.79,3310.76,1396.63
2016-11-15 01:23:09.80,-307.47,3311.86,1393.05
2016-11-15 01:23:24.78,-307.58,3309.68,1388.99
2016-11-15 01:23:39.75,-307.27,3307.82,1388.87
2016-11-15 01:23:54.74,-308.12,3309.41,1390.21
2016-11-15 01:24:09.71,-307.74,3308.72,1393.86
2016-11-15 01:24:24.70,-309.70,3307.25,1392.48
2016-11-15 01:24:39.67,-307.78,3305.92,1391.00
2016-11-15 01:24:54.64,-309.70,3308.08,1392.49
2016-11-15 01:25:09.63,-308.33,3307.20,1392.41
2016-11-15 01:25:24.60,-307.18,3307.11,1391.98
2016-11-15 01:25:39.58,-306.67,3306.28,1389.10
2016-11-15 01:25:54.55,-307.09,3307.41,1390.00
2016-11-15 01:26:09.52,-307.26,3307.18,1388.18
2016-11-15 01:26:24.51,-306.46,3307.14,1386.41
2016-11-15 01:26:39.48,-306.51,3307.25,1382.48
2016-11-15 01:26:54.47,-309.82,3309.81,1384.98
2016-11-15 01:27:09.44,-307.73,3311.41,1387.01
2016-11-15 01:27:24.41,-307.76,3309.58,1386.71
2016-11-15 01:27:39.39,-309.01,3309.12,1388.19
2016-11-15 01:27:54.37,-309.37,3308.15,1386.67
2016-11-15 01:28:09.35,-308.42,3307.39,1389.74
2016-11-15 01:28:24.32,-308.79,3305.44,1389.86
2016-11-15 01:28:39.29,-309.76,3305.70,1386.89
2016-11-15 01:28:54.28,-308.64,3307.14,1387.06
2016-11-15 01:29:09.25,-309.42,3308.46,1388.70
2016-11-15 01:29:24.24,-306.22,3307.42,1388.98
2016-11-15 01:29:39.21,-306.78,3308.93,1386.04
2016-11-15 01:29:54.18,-306.98,3308.67,1384.41
2016-11-15 01:30:09.15,-307.37,3307.99,1381.08
2016-11-15 01:30:24.14,-307.74,3306.57,1382.91
2016-11-15 01:30:39.11,-307.34,3307.73,1385.09
2016-11-15 01:30:54.08,-307.22,3308.03,1384.56
2016-11-15 01:31:09.05,-306.57,3308.48,1384.55
2016-11-15 01:31:24.02,-306.70,3308.51,1387.19
2016-11-15 01:31:39.00,-306.09,3308.10,1388.26
2016-11-15 01:31:53.98,-306.31,3308.29,1383.88
2016-11-15 01:32:08.95,-305.73,3307.84,1385.21
2016-11-15 01:32:23.92,-308.86,3308.00,1388.15
2016-11-15 01:32:38.89,-307.28,3309.34,1387.81
2016-11-15 01:32:53.87,-306.47,3309.21,1387.09
2016-11-15 01:33:08.84,-307.48,3309.77,1384.95
2016-11-15 01:33:23.82,-305.11,3309.72,1386.96
2016-11-15 01:33:38.80,-305.21,3308.31,1387.29
2016-11-15 01:33:53.77,-305.20,3310.21,1390.55
2016-11-15 01:34:08.74,-304.95,3309.59,1389.87
2016-11-15 01:34:23.71,-305.20,3311.09,1388.39
2016-11-15 01:34:38.70,-304.98,3310.74,1385.68
2016-11-15 01:34:53.67,-305.36,3309.79,1390.28
2016-11-15 01:35:08.64,-307.66,3308.98,1387.87
2016-11-15 01:35:23.61,-307.62,3308.87,1389.84
2016-11-15 01:35:38.60,-305.11,3308.20,1389.39
2016-11-15 01:35:53.57,-306.16,3306.50,1388.06
2016-11-15 01:36:08.54,-305.15,3308.29,1389.72
2016-11-15 01:36:23.51,-304.00,3310.88,1389.39
2016-11-15 01:36:38.48,-305.64,3309.96,1390.82
2016-11-15 01:36:53.47,-307.50,3309.70,1389.45
2016-11-15 01:37:08.44,-307.41,3311.08,1385.82
2016-11-15 01:37:23.41,-308.48,3310.49,1389.07
2016-11-15 01:37:38.38,-310.38,3312.07,1387.24
2016-11-15 01:37:53.35,-305.76,3311.51,1388.58
2016-11-15 01:38:08.34,-302.64,3309.56,1386.84
2016-11-15 01:38:23.31,-303.51,3309.79,1388.17
2016-11-15 01:38:38.28,-302.79,3309.44,1389.33
2016-11-15 01:38:53.25,-302.63,3309.00,1387.24
2016-11-15 01:39:08.22,-302.25,3309.21,1390.11
2016-11-15 01:39:23.20,-303.77,3306.96,1386.93
2016-11-15 01:39:38.17,-304.30,3309.20,1385.25
2016-11-15 01:39:53.15,-308.10,3309.52,1386.93
2016-11-15 01:40:08.12,-306.56,3307.55,1388.36
2016-11-15 01:40:23.10,-306.79,3307.32,1388.37
2016-11-15 01:40:38.07,-306.53,3309.73,1388.61
2016-11-15 01:40:53.04,-307.18,3306.92,1388.74
2016-11-15 01:41:08.03,-305.70,3310.20,1389.24
2016-11-15 01:41:23.00,-304.42,3309.35,1390.37
2016-11-15 01:41:37.99,-306.27,3309.18,1389.95
2016-11-15 01:41:52.96,-308.20,3310.84,1386.83
2016-11-15 01:42:07.94,-304.66,3311.58,1390.96
2016-11-15 01:42:22.92,-305.16,3309.50,1390.34
2016-11-15 01:42:37.89,-305.46,3310.60,1389.76
2016-11-15 01:42:52.87,-306.72,3311.81,1393.44
2016-11-15 01:43:07.84,-309.13,3312.63,1392.88
2016-11-15 01:43:22.83,-307.57,3312.78,1391.68
2016-11-15 01:43:37.80,-304.00,3311.22,1391.99
2016-11-15 01:43:52.77,-304.77,3312.64,1390.43
2016-11-15 01:44:07.76,-302.75,3312.08,1391.85
2016-11-15 01:44:22.73,-304.84,3312.43,1394.89
2016-11-15 01:44:37.71,-303.37,3311.21,1390.84
2016-11-15 01:44:52.68,-302.35,3309.99,1390.21
2016-11-15 01:45:07.67,-304.63,3312.65,1391.75
2016-11-15 01:45:22.64,-304.28,3312.07,1391.25
2016-11-15 01:45:37.61,-303.26,3313.32,1390.89
2016-11-15 01:45:52.60,-305.62,3313.80,1392.54
2016-11-15 01:46:07.57,-303.49,3311.64,1391.71
2016-11-15 01:46:22.56,-302.71,3312.54,1392.97
2016-11-15 01:46:37.53,-303.76,3312.89,1390.48
2016-11-15 01:46:52.50,-303.60,3314.71,1388.04
2016-11-15 01:47:07.48,-302.87,3310.53,1388.82
2016-11-15 01:47:22.45,-304.81,3309.77,1388.12
2016-11-15 01:47:37.43,-305.30,3313.44,1388.10
2016-11-15 01:47:52.41,-303.14,3311.84,1387.50
2016-11-15 01:48:07.38,-303.70,3311.47,1389.15
2016-11-15 01:48:22.37,-304.42,3311.06,1389.17
2016-11-15 01:48:37.34,-304.81,3309.79,1389.78
2016-11-15 01:48:52.33,-303.62,3311.37,1391.49
2016-11-15 01:49:07.30,-303.32,3311.18,1388.30
2016-11-15 01:49:22.27,-303.93,3308.04,1390.64
2016-11-15 01:49:37.25,-304.85,3309.14,1389.34
2016-11-15 01:49:52.22,-304.19,3308.17,1390.79
2016-11-15 01:50:07.21,-302.45,3307.45,1392.18
2016-11-15 01:50:22.18,-304.15,3307.51,1393.92
2016-11-15 01:50:37.15,-304.29,3308.34,1387.57
2016-11-15 01:50:52.12,-304.73,3309.68,1387.18
2016-11-15 01:51:07.11,-303.53,3307.75,1388.47
2016-11-15 01:51:22.08,-302.86,3306.66,1389.52
2016-11-15 01:51:37.07,-302.89,3305.09,1389.63
2016-11-15 01:51:52.04,-301.14,3306.50,1391.65
2016-11-15 01:52:07.01,-302.53,3307.98,1393.03
2016-11-15 01:52:21.98,-302.58,3310.10,1391.00
2016-11-15 01:52:36.96,-301.59,3308.54,1393.53
2016-11-15 01:52:51.93,-303.15,3310.78,1390.04
2016-11-15 01:53:06.91,-302.98,3309.20,1390.34
2016-11-15 01:53:21.89,-300.56,3310.01,1392.87
2016-11-15 01:53:36.86,-300.07,3307.44,1390.15
2016-11-15 01:53:51.83,-301.55,3308.32,1390.76
2016-11-15 01:54:06.82,-302.36,3306.68,1392.50
2016-11-15 01:54:21.79,-301.56,3307.15,1386.97
2016-11-15 01:54:36.76,-302.38,3305.76,1391.81
2016-11-15 01:54:51.73,-300.97,3306.13,1391.51
2016-11-15 01:55:06.72,-303.33,3308.38,1391.57
2016-11-15 01:55:21.69,-302.55,3305.73,1389.84
2016-11-15 01:55:36.66,-301.73,3305.20,1385.14
2016-11-15 01:55:51.65,-304.46,3305.57,1384.46
