Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-29 00:25:27.73,-371.01,3360.22,1336.56
2016-08-29 00:25:43.34,-365.03,3360.99,1335.87
2016-08-29 00:25:58.94,-369.11,3358.61,1337.98
2016-08-29 00:26:14.55,-370.94,3361.31,1337.33
2016-08-29 00:26:30.15,-367.57,3356.06,1330.32
2016-08-29 00:26:45.76,-372.36,3358.66,1335.37
2016-08-29 00:27:01.36,-369.29,3359.80,1338.36
2016-08-29 00:27:16.96,-371.42,3358.66,1336.58
2016-08-29 00:27:32.57,-369.79,3359.60,1337.53
2016-08-29 00:27:48.17,-368.22,3358.29,1346.56
2016-08-29 00:28:03.78,-364.55,3358.84,1345.03
2016-08-29 00:28:19.38,-371.42,3360.22,1343.58
2016-08-29 00:28:34.99,-368.00,3356.96,1343.90
2016-08-29 00:28:50.59,-366.77,3358.55,1336.42
2016-08-29 00:29:06.20,-367.67,3358.88,1343.95
2016-08-29 00:29:21.80,-370.64,3361.62,1338.85
2016-08-29 00:29:37.40,-372.93,3362.94,1341.44
2016-08-29 00:29:52.99,-371.24,3360.79,1331.80
2016-08-29 00:30:08.60,-370.73,3360.84,1342.33
2016-08-29 00:30:24.20,-370.00,3361.99,1341.90
2016-08-29 00:30:39.81,-369.57,3359.09,1343.58
2016-08-29 00:30:55.41,-370.21,3361.18,1338.67
2016-08-29 00:31:11.02,-369.49,3360.72,1342.25
2016-08-29 00:31:26.62,-370.14,3365.24,1347.74
2016-08-29 00:31:42.22,-369.32,3359.51,1346.84
2016-08-29 00:31:57.83,-369.05,3361.83,1344.43
2016-08-29 00:32:13.43,-368.42,3360.90,1344.08
2016-08-29 00:32:29.04,-367.96,3357.61,1336.42
2016-08-29 00:32:44.64,-366.51,3360.94,1337.52
2016-08-29 00:33:00.24,-365.79,3358.47,1335.41
2016-08-29 00:33:15.85,-368.38,3358.50,1329.91
2016-08-29 00:33:31.45,-367.69,3361.08,1338.56
2016-08-29 00:33:47.06,-364.86,3359.79,1330.32
2016-08-29 00:34:02.66,-371.64,3359.85,1339.94
2016-08-29 00:34:18.27,-366.00,3359.60,1331.28
2016-08-29 00:34:33.87,-367.85,3359.30,1336.80
2016-08-29 00:34:49.48,-371.10,3357.55,1339.05
2016-08-29 00:35:05.08,-367.77,3358.39,1336.90
2016-08-29 00:35:20.68,-365.34,3357.57,1336.49
2016-08-29 00:35:36.29,-364.89,3358.00,1335.39
2016-08-29 00:35:51.89,-365.48,3360.52,1336.17
2016-08-29 00:36:07.50,-370.48,3360.83,1340.18
2016-08-29 00:36:23.10,-365.70,3357.66,1333.35
2016-08-29 00:36:38.71,-368.19,3358.63,1347.47
2016-08-29 00:36:54.31,-370.47,3355.32,1330.68
2016-08-29 00:37:09.92,-364.24,3357.56,1338.56
2016-08-29 00:37:25.52,-366.51,3356.68,1337.75
2016-08-29 00:37:41.12,-366.51,3353.93,1338.32
2016-08-29 00:37:56.73,-364.39,3357.18,1333.46
2016-08-29 00:38:12.32,-368.79,3358.29,1333.12
2016-08-29 00:38:27.92,-368.51,3360.00,1338.41
2016-08-29 00:38:43.53,-369.75,3356.44,1337.45
2016-08-29 00:38:59.13,-366.88,3356.81,1335.08
2016-08-29 00:39:14.74,-368.02,3358.00,1338.65
2016-08-29 00:39:30.34,-367.42,3361.13,1333.09
2016-08-29 00:39:45.95,-367.52,3360.36,1332.63
2016-08-29 00:40:01.55,-368.97,3361.22,1327.71
2016-08-29 00:40:17.15,-366.47,3360.47,1334.53
2016-08-29 00:40:32.76,-368.60,3360.49,1340.22
2016-08-29 00:40:48.36,-368.99,3361.32,1339.98
2016-08-29 00:41:03.97,-368.98,3359.75,1339.55
2016-08-29 00:41:19.57,-370.69,3363.71,1336.22
2016-08-29 00:41:35.18,-366.08,3358.08,1332.96
2016-08-29 00:41:50.78,-367.40,3360.78,1335.33
2016-08-29 00:42:06.39,-367.93,3359.63,1338.48
2016-08-29 00:42:21.99,-367.52,3359.96,1339.05
2016-08-29 00:42:37.59,-365.08,3358.67,1336.81
2016-08-29 00:42:53.20,-364.32,3358.63,1335.58
2016-08-29 00:43:08.80,-367.50,3361.29,1338.18
2016-08-29 00:43:24.41,-364.73,3359.15,1332.68
2016-08-29 00:43:40.01,-363.67,3356.12,1331.14
2016-08-29 00:43:55.62,-365.35,3356.32,1333.79
2016-08-29 00:44:11.22,-363.32,3356.32,1335.80
2016-08-29 00:44:26.82,-365.04,3356.80,1333.81
2016-08-29 00:44:42.43,-364.38,3352.92,1335.31
2016-08-29 00:44:58.03,-362.76,3356.02,1337.51
2016-08-29 00:45:13.64,-364.48,3354.88,1336.45
2016-08-29 00:45:29.24,-366.84,3355.93,1336.80
2016-08-29 00:45:44.85,-365.11,3355.90,1339.05
2016-08-29 00:46:00.45,-362.99,3356.56,1333.06
2016-08-29 00:46:16.04,-363.26,3357.73,1334.66
2016-08-29 00:46:31.64,-363.91,3359.95,1337.06
2016-08-29 00:46:47.25,-364.76,3356.22,1333.35
2016-08-29 00:47:02.85,-365.40,3355.30,1338.48
2016-08-29 00:47:18.46,-363.44,3355.46,1339.36
2016-08-29 00:47:34.06,-363.03,3351.89,1334.21
2016-08-29 00:47:49.67,-367.64,3355.65,1337.58
2016-08-29 00:48:05.27,-360.80,3354.26,1332.89
2016-08-29 00:48:20.87,-363.66,3352.37,1340.11
2016-08-29 00:48:36.48,-363.27,3359.38,1334.85
2016-08-29 00:48:52.08,-363.19,3360.22,1332.51
2016-08-29 00:49:07.69,-361.31,3356.68,1338.16
2016-08-29 00:49:23.29,-364.53,3355.32,1340.43
2016-08-29 00:49:38.90,-359.75,3355.61,1337.53
2016-08-29 00:49:54.50,-358.54,3358.21,1338.94
2016-08-29 00:50:10.10,-364.45,3356.94,1339.69
2016-08-29 00:50:25.71,-360.14,3357.92,1333.04
2016-08-29 00:50:41.31,-364.28,3350.19,1339.47
2016-08-29 00:50:56.92,-363.90,3350.98,1337.80
2016-08-29 00:51:12.52,-360.68,3352.17,1343.67
2016-08-29 00:51:28.13,-359.11,3350.66,1341.00
2016-08-29 00:51:43.73,-356.61,3352.19,1343.96
2016-08-29 00:51:59.34,-362.21,3355.78,1345.55
2016-08-29 00:52:14.94,-361.89,3354.65,1343.62
2016-08-29 00:52:30.55,-361.40,3353.61,1336.98
2016-08-29 00:52:46.15,-362.53,3354.76,1338.06
2016-08-29 00:53:01.75,-360.88,3351.85,1337.02
2016-08-29 00:53:17.36,-360.55,3352.80,1339.61
2016-08-29 00:53:32.96,-362.70,3354.89,1342.02
2016-08-29 00:53:48.57,-362.95,3352.40,1337.63
2016-08-29 00:54:04.17,-363.49,3355.86,1339.48
2016-08-29 00:54:19.78,-360.51,3354.98,1335.15
2016-08-29 00:54:35.37,-357.48,3355.02,1336.02
2016-08-29 00:54:50.97,-360.92,3351.13,1339.98
2016-08-29 00:55:06.57,-359.24,3358.41,1342.96
2016-08-29 00:55:22.18,-359.91,3361.77,1334.62
2016-08-29 00:55:37.78,-360.66,3353.18,1338.87
2016-08-29 00:55:53.39,-362.98,3351.11,1338.90
2016-08-29 00:56:08.99,-361.00,3354.75,1339.05
2016-08-29 00:56:24.60,-359.93,3351.88,1337.97
2016-08-29 00:56:40.20,-359.72,3352.53,1336.48
2016-08-29 00:56:55.81,-358.02,3357.50,1346.66
2016-08-29 00:57:11.41,-360.39,3357.86,1342.13
2016-08-29 00:57:27.01,-358.16,3353.99,1342.73
2016-08-29 00:57:42.62,-358.16,3349.26,1347.88
2016-08-29 00:57:58.22,-360.52,3353.34,1344.93
2016-08-29 00:58:13.83,-359.19,3350.90,1346.93
2016-08-29 00:58:29.44,-359.54,3355.09,1340.09
2016-08-29 00:58:45.04,-360.70,3356.62,1345.14
2016-08-29 00:59:00.65,-362.58,3355.00,1343.84
2016-08-29 00:59:16.25,-361.26,3358.47,1341.89
2016-08-29 00:59:31.85,-360.02,3358.25,1338.91
2016-08-29 00:59:47.45,-357.39,3354.10,1350.95
2016-08-29 01:00:03.05,-360.19,3356.48,1342.44
2016-08-29 01:00:18.65,-361.60,3356.11,1340.07
2016-08-29 01:00:34.26,-354.72,3354.60,1345.70
2016-08-29 01:00:49.86,-355.33,3356.00,1346.03
2016-08-29 01:01:05.47,-358.26,3357.32,1346.58
2016-08-29 01:01:21.08,-358.64,3356.83,1343.53
2016-08-29 01:01:36.68,-361.62,3357.38,1346.34
2016-08-29 01:01:52.28,-357.83,3351.88,1344.35
2016-08-29 01:02:07.89,-359.89,3358.38,1348.13
2016-08-29 01:02:23.50,-361.06,3353.71,1338.80
2016-08-29 01:02:39.10,-357.83,3356.92,1352.69
2016-08-29 01:02:54.71,-357.58,3355.45,1344.81
2016-08-29 01:03:10.31,-355.95,3352.92,1347.58
2016-08-29 01:03:25.90,-352.59,3357.46,1352.29
2016-08-29 01:03:41.50,-357.08,3357.12,1339.67
2016-08-29 01:03:57.11,-351.36,3360.65,1338.28
2016-08-29 01:04:12.71,-352.95,3357.72,1334.81
2016-08-29 01:04:28.32,-352.80,3356.45,1344.22
2016-08-29 01:04:43.92,-354.54,3354.66,1344.19
2016-08-29 01:04:59.53,-354.62,3357.13,1343.53
2016-08-29 01:05:15.14,-354.89,3355.50,1344.19
2016-08-29 01:05:30.74,-357.50,3355.61,1345.08
2016-08-29 01:05:46.35,-354.91,3354.49,1346.05
2016-08-29 01:06:01.95,-358.13,3354.23,1347.91
2016-08-29 01:06:17.56,-356.73,3356.10,1343.97
2016-08-29 01:06:33.16,-358.39,3356.39,1340.49
2016-08-29 01:06:48.75,-356.23,3352.04,1350.91
2016-08-29 01:07:04.36,-356.33,3356.82,1345.56
2016-08-29 01:07:19.96,-357.34,3352.31,1342.08
2016-08-29 01:07:35.57,-361.19,3352.92,1349.67
2016-08-29 01:07:51.17,-359.22,3352.76,1348.93
2016-08-29 01:08:06.78,-355.02,3351.46,1339.35
2016-08-29 01:08:22.38,-355.47,3353.98,1344.62
2016-08-29 01:08:37.99,-354.45,3350.95,1348.04
2016-08-29 01:08:53.59,-354.02,3353.43,1339.49
2016-08-29 01:09:09.20,-355.69,3349.69,1343.73
2016-08-29 01:09:24.80,-351.92,3350.99,1343.71
2016-08-29 01:09:40.41,-355.55,3349.89,1342.26
2016-08-29 01:09:56.01,-355.88,3354.02,1344.81
2016-08-29 01:10:11.62,-354.91,3354.22,1342.23
2016-08-29 01:10:27.21,-351.51,3351.57,1337.18
2016-08-29 01:10:42.81,-355.94,3352.87,1338.47
2016-08-29 01:10:58.42,-349.94,3350.87,1335.57
2016-08-29 01:11:14.02,-353.95,3352.63,1339.30
2016-08-29 01:11:29.63,-355.05,3352.20,1346.10
2016-08-29 01:11:45.23,-354.51,3353.92,1341.17
2016-08-29 01:12:00.84,-353.30,3349.20,1339.62
2016-08-29 01:12:16.44,-353.18,3351.65,1347.94
2016-08-29 01:12:32.05,-352.48,3352.64,1337.98
2016-08-29 01:12:47.65,-355.43,3353.85,1342.88
2016-08-29 01:13:03.26,-354.88,3355.44,1341.32
2016-08-29 01:13:18.86,-351.94,3351.53,1343.34
2016-08-29 01:13:34.47,-353.22,3354.67,1341.04
2016-08-29 01:13:50.07,-351.93,3351.43,1346.27
2016-08-29 01:14:05.66,-347.77,3346.32,1341.25
2016-08-29 01:14:21.27,-349.60,3346.90,1338.27
2016-08-29 01:14:36.87,-353.75,3347.34,1340.88
2016-08-29 01:14:52.48,-349.75,3348.15,1348.91
2016-08-29 01:15:08.08,-350.81,3348.40,1351.38
2016-08-29 01:15:23.69,-349.36,3348.41,1349.76
2016-08-29 01:15:39.29,-353.08,3351.56,1344.73
2016-08-29 01:15:54.90,-349.16,3351.98,1349.06
2016-08-29 01:16:10.50,-351.08,3350.84,1345.02
2016-08-29 01:16:26.11,-350.95,3348.56,1344.67
2016-08-29 01:16:41.71,-352.16,3348.15,1344.92
2016-08-29 01:16:57.32,-352.79,3350.21,1345.07
2016-08-29 01:17:12.92,-348.75,3350.88,1341.98
2016-08-29 01:17:28.51,-348.37,3351.43,1348.60
2016-08-29 01:17:44.12,-346.88,3346.47,1346.42
2016-08-29 01:17:59.72,-348.78,3349.97,1346.73
2016-08-29 01:18:15.33,-347.88,3344.76,1341.88
2016-08-29 01:18:30.93,-350.98,3346.66,1351.12
2016-08-29 01:18:46.54,-349.63,3351.73,1356.67
2016-08-29 01:19:02.14,-350.70,3350.18,1344.21
2016-08-29 01:19:17.75,-350.02,3348.52,1342.52
2016-08-29 01:19:33.35,-353.63,3353.54,1347.54
2016-08-29 01:19:48.96,-354.44,3348.70,1346.44
2016-08-29 01:20:04.57,-348.91,3351.91,1350.39
2016-08-29 01:20:20.17,-350.81,3348.96,1351.73
2016-08-29 01:20:35.78,-349.91,3352.41,1348.51
2016-08-29 01:20:51.37,-352.70,3349.82,1350.84
2016-08-29 01:21:06.97,-354.30,3352.84,1358.33
2016-08-29 01:21:22.57,-350.70,3347.11,1357.26
2016-08-29 01:21:38.18,-347.18,3347.66,1349.43
2016-08-29 01:21:53.79,-348.59,3347.95,1347.76
2016-08-29 01:22:09.39,-349.13,3347.27,1346.31
2016-08-29 01:22:25.00,-346.85,3347.93,1355.70
2016-08-29 01:22:40.60,-353.08,3349.50,1353.03
2016-08-29 01:22:56.21,-349.30,3346.62,1352.21
2016-08-29 01:23:11.81,-348.51,3348.01,1349.20
2016-08-29 01:23:27.42,-349.79,3348.67,1348.84
2016-08-29 01:23:43.02,-351.11,3347.18,1338.96
2016-08-29 01:23:58.62,-350.32,3342.04,1345.90
2016-08-29 01:24:14.23,-348.37,3344.47,1344.53
2016-08-29 01:24:29.82,-348.46,3349.41,1347.85
2016-08-29 01:24:45.43,-349.20,3347.78,1346.79
2016-08-29 01:25:01.03,-346.31,3347.27,1358.81
2016-08-29 01:25:16.55,-351.53,3348.12,1348.33
2016-08-29 01:25:32.16,-344.77,3347.02,1346.73
2016-08-29 01:25:47.77,-344.00,3345.37,1351.06
2016-08-29 01:26:03.37,-347.11,3349.20,1350.34
2016-08-29 01:26:18.97,-350.14,3346.94,1343.41
2016-08-29 01:26:34.58,-348.39,3348.92,1353.91
2016-08-29 01:26:50.18,-351.19,3346.33,1349.82
2016-08-29 01:27:05.79,-347.45,3342.30,1349.69
2016-08-29 01:27:21.39,-343.26,3346.80,1347.81
2016-08-29 01:27:37.00,-347.46,3347.27,1351.13
2016-08-29 01:27:52.60,-343.82,3346.66,1350.40
2016-08-29 01:28:08.19,-345.60,3345.34,1349.93
2016-08-29 01:28:23.80,-343.11,3344.04,1353.42
2016-08-29 01:28:39.40,-343.76,3342.72,1348.68
2016-08-29 01:28:55.01,-347.02,3346.06,1346.02
2016-08-29 01:29:10.61,-350.57,3344.74,1352.47
2016-08-29 01:29:26.22,-342.98,3345.17,1361.20
2016-08-29 01:29:41.82,-342.81,3345.83,1350.42
2016-08-29 01:29:57.43,-346.51,3342.03,1350.91
2016-08-29 01:30:13.03,-344.91,3344.25,1355.85
2016-08-29 01:30:28.64,-346.74,3344.65,1348.23
2016-08-29 01:30:44.25,-346.20,3346.17,1347.81
2016-08-29 01:30:59.85,-349.67,3346.13,1355.16
2016-08-29 01:31:15.45,-343.47,3345.84,1347.94
2016-08-29 01:31:31.06,-346.18,3344.53,1349.06
2016-08-29 01:31:46.65,-347.36,3347.44,1352.32
2016-08-29 01:32:02.25,-345.14,3348.07,1350.96
2016-08-29 01:32:17.86,-346.67,3347.01,1346.65
2016-08-29 01:32:33.47,-340.33,3346.05,1343.60
2016-08-29 01:32:49.07,-343.80,3341.93,1349.83
2016-08-29 01:33:04.68,-342.84,3346.48,1351.25
2016-08-29 01:33:20.28,-342.04,3345.53,1349.64
2016-08-29 01:33:35.89,-344.69,3344.59,1351.77
2016-08-29 01:33:51.49,-342.14,3345.66,1348.76
2016-08-29 01:34:07.10,-342.95,3344.15,1355.09
2016-08-29 01:34:22.70,-339.61,3340.60,1356.25
2016-08-29 01:34:38.31,-342.79,3342.96,1358.28
2016-08-29 01:34:53.91,-340.61,3342.07,1352.43
2016-08-29 01:35:09.51,-342.39,3343.06,1348.34
2016-08-29 01:35:25.12,-343.89,3345.55,1352.15
2016-08-29 01:35:40.72,-344.77,3341.57,1343.42
2016-08-29 01:35:56.33,-339.05,3343.34,1345.90
2016-08-29 01:36:11.92,-337.49,3345.43,1348.60
2016-08-29 01:36:27.52,-340.97,3341.25,1352.25
2016-08-29 01:36:43.13,-343.04,3342.92,1348.90
2016-08-29 01:36:58.73,-335.15,3342.60,1348.99
2016-08-29 01:37:14.34,-341.56,3342.51,1349.82
2016-08-29 01:37:29.95,-337.76,3343.58,1359.54
2016-08-29 01:37:45.55,-341.17,3342.21,1357.96
2016-08-29 01:38:01.16,-339.30,3345.00,1355.77
2016-08-29 01:38:16.76,-338.92,3344.41,1355.34
2016-08-29 01:38:32.36,-340.94,3345.72,1354.52
2016-08-29 01:38:47.97,-338.52,3342.12,1351.09
2016-08-29 01:39:03.57,-337.97,3343.56,1356.04
2016-08-29 01:39:19.18,-341.83,3344.98,1352.44
2016-08-29 01:39:34.78,-341.93,3345.00,1349.29
2016-08-29 01:39:50.39,-339.50,3342.62,1356.90
2016-08-29 01:40:05.99,-343.80,3343.46,1351.15
2016-08-29 01:40:21.60,-341.28,3344.71,1347.57
2016-08-29 01:40:37.19,-339.34,3344.56,1353.21
2016-08-29 01:40:52.79,-339.89,3346.17,1355.15
2016-08-29 01:41:08.40,-342.40,3345.11,1356.08
2016-08-29 01:41:24.00,-337.58,3346.22,1353.94
2016-08-29 01:41:39.61,-334.16,3344.86,1349.21
2016-08-29 01:41:55.21,-334.36,3343.79,1352.79
2016-08-29 01:42:10.82,-337.73,3340.55,1351.52
2016-08-29 01:42:26.42,-337.37,3343.84,1362.38
2016-08-29 01:42:42.03,-334.80,3345.44,1353.92
2016-08-29 01:42:57.63,-334.36,3345.49,1347.75
2016-08-29 01:43:13.24,-334.70,3344.26,1349.35
2016-08-29 01:43:28.84,-336.17,3346.79,1352.77
2016-08-29 01:43:44.45,-337.19,3348.97,1354.71
2016-08-29 01:44:00.05,-336.64,3343.82,1345.94
2016-08-29 01:44:15.66,-336.36,3344.05,1352.62
2016-08-29 01:44:31.25,-337.73,3343.50,1352.68
2016-08-29 01:44:46.85,-341.15,3343.80,1347.17
2016-08-29 01:45:02.46,-335.30,3346.72,1346.13
2016-08-29 01:45:18.06,-336.58,3349.92,1348.21
2016-08-29 01:45:33.67,-333.66,3345.10,1347.31
2016-08-29 01:45:49.27,-335.50,3346.75,1352.47
2016-08-29 01:46:04.88,-339.95,3346.49,1352.02
2016-08-29 01:46:20.48,-339.31,3341.96,1347.25
2016-08-29 01:46:36.09,-340.33,3344.47,1354.19
2016-08-29 01:46:51.69,-335.58,3346.53,1350.97
2016-08-29 01:47:07.30,-336.24,3345.70,1354.03
2016-08-29 01:47:22.90,-336.58,3344.98,1354.19
2016-08-29 01:47:38.51,-334.72,3342.51,1346.06
2016-08-29 01:47:54.11,-339.45,3341.83,1352.59
2016-08-29 01:48:09.71,-335.67,3346.34,1349.75
2016-08-29 01:48:25.32,-337.53,3345.85,1355.10
2016-08-29 01:48:40.92,-334.35,3347.72,1353.26
2016-08-29 01:48:56.53,-335.14,3345.57,1349.44
2016-08-29 01:49:12.12,-336.95,3343.84,1347.25
2016-08-29 01:49:27.72,-334.60,3345.66,1345.15
2016-08-29 01:49:43.33,-342.15,3344.76,1354.31
2016-08-29 01:49:58.93,-338.07,3341.93,1359.16
2016-08-29 01:50:14.54,-337.70,3346.89,1350.30
2016-08-29 01:50:30.14,-334.62,3346.89,1356.04
2016-08-29 01:50:45.75,-341.85,3348.15,1353.90
2016-08-29 01:51:01.35,-338.10,3346.86,1362.81
2016-08-29 01:51:16.96,-336.12,3344.08,1352.45
2016-08-29 01:51:32.56,-340.55,3345.75,1350.66
2016-08-29 01:51:48.17,-339.70,3347.15,1348.45
2016-08-29 01:52:03.77,-336.50,3344.89,1359.44
2016-08-29 01:52:19.38,-340.27,3341.82,1352.34
2016-08-29 01:52:34.98,-339.45,3342.14,1354.80
2016-08-29 01:52:50.58,-335.52,3345.63,1352.21
2016-08-29 01:53:06.19,-337.47,3344.64,1350.19
2016-08-29 01:53:21.79,-335.76,3351.40,1347.74
2016-08-29 01:53:37.40,-337.92,3346.48,1351.81
2016-08-29 01:53:53.00,-339.50,3346.33,1349.82
2016-08-29 01:54:08.61,-337.40,3343.88,1350.67
2016-08-29 01:54:24.21,-338.80,3346.33,1352.92
2016-08-29 01:54:39.82,-338.53,3345.31,1351.05
2016-08-29 01:54:55.42,-340.27,3346.41,1352.50
2016-08-29 01:55:11.03,-338.37,3341.35,1350.49
2016-08-29 01:55:26.63,-337.97,3344.88,1347.85
2016-08-29 01:55:42.22,-334.72,3342.42,1345.58
2016-08-29 01:55:57.82,-335.40,3341.48,1348.34
2016-08-29 01:56:13.43,-337.39,3346.37,1350.47
2016-08-29 01:56:29.03,-335.72,3342.31,1346.78
2016-08-29 01:56:44.64,-337.53,3341.91,1344.48
2016-08-29 01:57:00.24,-339.72,3345.42,1347.78
2016-08-29 01:57:15.85,-340.95,3346.06,1351.11
2016-08-29 01:57:31.45,-344.72,3346.24,1344.73
2016-08-29 01:57:47.05,-339.08,3347.00,1346.81
2016-08-29 01:58:02.66,-336.83,3344.44,1353.78
2016-08-29 01:58:18.26,-339.80,3340.37,1346.68
2016-08-29 01:58:33.87,-338.69,3343.84,1350.64
2016-08-29 01:58:49.47,-337.86,3344.58,1349.51
2016-08-29 01:59:05.08,-342.67,3346.09,1350.87
2016-08-29 01:59:20.68,-341.17,3343.73,1351.05
2016-08-29 01:59:36.29,-337.00,3345.45,1349.48
2016-08-29 01:59:51.89,-335.82,3343.44,1350.18
2016-08-29 02:00:07.50,-338.69,3342.62,1354.31
2016-08-29 02:00:23.10,-334.40,3340.25,1351.49
2016-08-29 02:00:38.70,-339.47,3343.61,1353.44
2016-08-29 02:00:54.31,-335.14,3342.91,1347.85
