Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-18 00:24:04.58,-304.98,3300.69,1404.39
2016-10-18 00:24:20.17,-294.36,3297.32,1407.03
2016-10-18 00:24:35.78,-295.48,3297.06,1408.07
2016-10-18 00:24:51.39,-298.69,3296.64,1407.16
2016-10-18 00:25:06.99,-297.40,3298.98,1404.03
2016-10-18 00:25:22.60,-295.17,3296.62,1405.77
2016-10-18 00:25:38.19,-296.38,3294.95,1404.86
2016-10-18 00:25:53.80,-296.15,3296.44,1404.86
2016-10-18 00:26:09.41,-298.70,3297.81,1399.38
2016-10-18 00:26:25.01,-292.36,3298.06,1403.78
2016-10-18 00:26:40.62,-295.55,3296.69,1405.80
2016-10-18 00:26:56.23,-300.42,3297.37,1403.30
2016-10-18 00:27:11.82,-297.55,3296.00,1401.64
2016-10-18 00:27:27.43,-299.02,3298.14,1400.24
2016-10-18 00:27:43.04,-301.39,3299.33,1405.21
2016-10-18 00:27:58.63,-297.57,3299.76,1404.69
2016-10-18 00:28:14.24,-297.30,3299.22,1409.44
2016-10-18 00:28:29.84,-296.84,3298.84,1410.81
2016-10-18 00:28:45.45,-293.89,3301.44,1401.28
2016-10-18 00:29:01.06,-294.95,3295.50,1404.51
2016-10-18 00:29:16.65,-296.97,3297.98,1406.12
2016-10-18 00:29:32.26,-296.45,3293.01,1406.26
2016-10-18 00:29:47.87,-294.25,3295.26,1402.13
2016-10-18 00:30:03.47,-291.77,3294.91,1404.07
2016-10-18 00:30:19.08,-290.44,3291.60,1403.19
2016-10-18 00:30:34.67,-291.01,3296.75,1406.61
2016-10-18 00:30:50.28,-291.10,3294.79,1401.47
2016-10-18 00:31:05.89,-296.06,3292.39,1407.03
2016-10-18 00:31:21.49,-292.56,3296.44,1404.85
2016-10-18 00:31:37.09,-294.37,3296.02,1404.31
2016-10-18 00:31:52.70,-291.16,3298.79,1409.19
2016-10-18 00:32:08.30,-295.33,3299.86,1399.49
2016-10-18 00:32:23.91,-300.96,3296.05,1406.52
2016-10-18 00:32:39.50,-300.35,3298.95,1400.62
2016-10-18 00:32:55.11,-294.07,3299.78,1401.39
2016-10-18 00:33:10.72,-297.26,3300.37,1409.42
2016-10-18 00:33:26.32,-293.11,3300.75,1405.32
2016-10-18 00:33:41.93,-296.05,3297.10,1409.56
2016-10-18 00:33:57.54,-295.26,3298.00,1409.65
2016-10-18 00:34:13.13,-291.02,3297.60,1406.70
2016-10-18 00:34:28.74,-295.11,3296.84,1406.03
2016-10-18 00:34:44.34,-295.44,3297.16,1401.87
2016-10-18 00:34:59.95,-294.01,3295.47,1405.98
2016-10-18 00:35:15.56,-292.44,3295.25,1399.63
2016-10-18 00:35:31.15,-291.32,3295.71,1402.39
2016-10-18 00:35:46.76,-292.61,3295.15,1409.07
2016-10-18 00:36:02.37,-291.83,3297.68,1406.14
2016-10-18 00:36:17.96,-294.36,3298.07,1405.21
2016-10-18 00:36:33.57,-294.33,3300.57,1404.38
2016-10-18 00:36:49.18,-293.70,3298.43,1406.19
2016-10-18 00:37:04.78,-294.22,3296.25,1410.29
2016-10-18 00:37:20.39,-292.71,3296.35,1405.23
2016-10-18 00:37:35.98,-292.07,3296.03,1405.52
2016-10-18 00:37:51.59,-287.89,3291.76,1408.08
2016-10-18 00:38:07.20,-290.48,3293.29,1413.27
2016-10-18 00:38:22.80,-291.86,3296.36,1413.18
2016-10-18 00:38:38.41,-289.38,3292.67,1404.48
2016-10-18 00:38:54.02,-291.20,3296.31,1403.19
2016-10-18 00:39:09.61,-291.35,3293.97,1407.97
2016-10-18 00:39:25.22,-290.80,3298.72,1405.15
2016-10-18 00:39:40.83,-294.33,3294.63,1398.09
2016-10-18 00:39:56.42,-297.76,3294.36,1407.11
2016-10-18 00:40:12.03,-293.12,3296.88,1408.14
2016-10-18 00:40:27.63,-296.62,3296.40,1405.69
2016-10-18 00:40:43.24,-295.77,3297.77,1406.46
2016-10-18 00:40:58.85,-292.01,3297.73,1406.89
2016-10-18 00:41:14.44,-294.03,3294.46,1412.20
2016-10-18 00:41:30.05,-294.14,3297.71,1410.76
2016-10-18 00:41:45.66,-289.20,3300.21,1404.47
2016-10-18 00:42:01.26,-290.51,3298.26,1408.53
2016-10-18 00:42:16.87,-293.22,3297.79,1406.08
2016-10-18 00:42:32.48,-291.23,3298.47,1408.10
2016-10-18 00:42:48.07,-292.41,3296.18,1408.89
2016-10-18 00:43:03.68,-292.90,3298.18,1410.55
2016-10-18 00:43:19.28,-293.11,3298.06,1403.23
2016-10-18 00:43:34.88,-291.01,3295.37,1401.96
2016-10-18 00:43:50.49,-294.78,3292.64,1407.04
2016-10-18 00:44:06.09,-295.16,3300.88,1396.66
2016-10-18 00:44:21.70,-297.75,3294.88,1404.52
2016-10-18 00:44:37.31,-301.30,3296.83,1401.38
2016-10-18 00:44:52.90,-294.76,3296.04,1406.00
2016-10-18 00:45:08.51,-294.81,3293.98,1409.87
2016-10-18 00:45:24.12,-293.14,3294.03,1402.42
2016-10-18 00:45:39.72,-293.98,3294.35,1409.89
2016-10-18 00:45:55.33,-293.33,3296.16,1410.50
2016-10-18 00:46:10.92,-294.93,3295.13,1407.79
2016-10-18 00:46:26.53,-292.30,3296.43,1404.06
2016-10-18 00:46:42.14,-292.45,3295.26,1405.50
2016-10-18 00:46:57.74,-294.23,3297.56,1406.73
2016-10-18 00:47:13.35,-295.36,3297.05,1403.51
2016-10-18 00:47:28.96,-292.55,3296.66,1402.57
2016-10-18 00:47:44.55,-296.28,3293.50,1411.71
2016-10-18 00:48:00.16,-293.16,3292.72,1407.28
2016-10-18 00:48:15.75,-291.84,3292.06,1412.04
2016-10-18 00:48:31.36,-293.14,3292.74,1406.84
2016-10-18 00:48:46.97,-287.11,3293.47,1404.77
2016-10-18 00:49:02.57,-291.26,3292.82,1405.17
2016-10-18 00:49:18.18,-294.16,3295.56,1394.30
2016-10-18 00:49:33.79,-294.91,3294.60,1404.81
2016-10-18 00:49:49.38,-290.66,3295.80,1403.72
2016-10-18 00:50:04.99,-290.33,3295.23,1400.53
2016-10-18 00:50:20.60,-292.06,3289.30,1405.78
2016-10-18 00:50:36.20,-293.33,3293.81,1406.24
2016-10-18 00:50:51.81,-290.08,3295.01,1405.71
2016-10-18 00:51:07.40,-291.38,3295.82,1408.19
2016-10-18 00:51:23.01,-288.92,3294.20,1402.54
2016-10-18 00:51:38.62,-295.70,3291.19,1404.79
2016-10-18 00:51:54.21,-291.17,3292.75,1404.51
2016-10-18 00:52:09.82,-289.69,3299.65,1409.68
2016-10-18 00:52:25.43,-286.69,3295.07,1404.27
2016-10-18 00:52:41.03,-292.83,3293.56,1404.42
2016-10-18 00:52:56.64,-290.32,3294.62,1407.33
2016-10-18 00:53:12.25,-289.18,3292.47,1399.01
2016-10-18 00:53:27.84,-290.98,3296.42,1408.09
2016-10-18 00:53:43.45,-293.98,3295.36,1407.69
2016-10-18 00:53:59.05,-295.55,3294.17,1403.88
2016-10-18 00:54:14.66,-292.55,3291.81,1397.46
2016-10-18 00:54:30.27,-292.93,3295.21,1402.16
2016-10-18 00:54:45.86,-291.82,3295.95,1405.54
2016-10-18 00:55:01.47,-294.27,3297.18,1400.87
2016-10-18 00:55:17.08,-290.01,3297.82,1401.83
2016-10-18 00:55:32.67,-287.41,3291.68,1399.91
2016-10-18 00:55:48.28,-289.52,3295.01,1406.58
2016-10-18 00:56:03.88,-290.48,3294.90,1404.76
2016-10-18 00:56:19.49,-293.69,3294.45,1395.90
2016-10-18 00:56:35.10,-291.33,3289.80,1405.64
2016-10-18 00:56:50.69,-290.72,3293.83,1405.95
2016-10-18 00:57:06.30,-287.07,3292.47,1395.94
2016-10-18 00:57:21.91,-292.38,3293.37,1400.60
2016-10-18 00:57:37.51,-288.85,3290.07,1407.63
2016-10-18 00:57:53.12,-287.52,3291.83,1401.27
2016-10-18 00:58:08.73,-287.43,3290.94,1401.35
2016-10-18 00:58:24.32,-293.22,3291.75,1404.59
2016-10-18 00:58:39.93,-292.35,3290.95,1405.09
2016-10-18 00:58:55.53,-288.63,3290.69,1407.86
2016-10-18 00:59:11.14,-285.45,3292.10,1408.21
2016-10-18 00:59:26.75,-289.49,3292.72,1400.01
2016-10-18 00:59:42.34,-289.01,3290.30,1405.71
2016-10-18 00:59:57.95,-286.90,3288.51,1397.67
2016-10-18 01:00:13.56,-286.00,3290.33,1407.44
2016-10-18 01:00:29.15,-280.32,3291.48,1401.86
2016-10-18 01:00:44.69,-281.94,3291.58,1400.83
2016-10-18 01:01:00.30,-282.95,3291.43,1404.60
2016-10-18 01:01:15.89,-279.86,3288.46,1407.38
2016-10-18 01:01:31.50,-282.51,3287.76,1406.84
2016-10-18 01:01:47.10,-285.55,3295.80,1402.82
2016-10-18 01:02:02.71,-286.94,3287.75,1402.52
2016-10-18 01:02:18.31,-285.99,3290.07,1408.11
2016-10-18 01:02:33.91,-285.53,3291.66,1401.30
2016-10-18 01:02:49.52,-287.46,3291.34,1404.69
2016-10-18 01:03:05.13,-291.67,3289.06,1397.92
2016-10-18 01:03:20.72,-291.64,3289.90,1404.91
2016-10-18 01:03:36.33,-290.64,3289.92,1400.41
2016-10-18 01:03:51.94,-290.39,3294.80,1399.87
2016-10-18 01:04:07.54,-287.11,3289.62,1400.92
2016-10-18 01:04:23.15,-286.94,3292.66,1405.55
2016-10-18 01:04:38.74,-288.94,3292.83,1400.41
2016-10-18 01:04:54.35,-287.64,3291.33,1402.18
2016-10-18 01:05:09.96,-288.42,3290.46,1402.19
2016-10-18 01:05:25.56,-284.59,3290.54,1403.45
2016-10-18 01:05:41.17,-284.14,3288.64,1399.99
2016-10-18 01:05:56.78,-280.67,3289.13,1403.56
2016-10-18 01:06:12.37,-283.83,3290.63,1407.05
2016-10-18 01:06:27.98,-288.39,3289.37,1400.53
2016-10-18 01:06:43.59,-287.83,3289.44,1406.07
2016-10-18 01:06:59.18,-286.67,3291.35,1401.00
2016-10-18 01:07:14.79,-288.19,3288.63,1403.20
2016-10-18 01:07:30.39,-289.20,3292.47,1402.15
2016-10-18 01:07:46.00,-290.93,3285.08,1404.41
2016-10-18 01:08:01.61,-288.55,3289.82,1406.55
2016-10-18 01:08:17.20,-289.64,3285.77,1407.68
2016-10-18 01:08:32.81,-284.88,3285.65,1402.16
2016-10-18 01:08:48.42,-286.08,3291.41,1403.47
2016-10-18 01:09:04.02,-285.41,3287.82,1403.68
2016-10-18 01:09:19.63,-285.23,3291.54,1405.52
2016-10-18 01:09:35.24,-288.11,3290.45,1413.29
2016-10-18 01:09:50.83,-281.61,3284.77,1410.23
2016-10-18 01:10:06.44,-288.24,3286.44,1409.54
2016-10-18 01:10:22.03,-288.36,3291.89,1412.53
2016-10-18 01:10:37.64,-286.85,3289.97,1411.81
2016-10-18 01:10:53.25,-281.63,3287.32,1405.17
2016-10-18 01:11:08.85,-284.83,3289.03,1405.18
2016-10-18 01:11:24.46,-285.51,3286.12,1401.20
2016-10-18 01:11:40.07,-280.68,3288.56,1410.16
2016-10-18 01:11:55.66,-281.45,3285.62,1402.13
2016-10-18 01:12:11.27,-280.27,3284.85,1406.30
2016-10-18 01:12:26.88,-282.16,3285.18,1402.28
2016-10-18 01:12:42.48,-283.14,3285.89,1397.27
2016-10-18 01:12:58.09,-284.23,3291.91,1402.57
2016-10-18 01:13:13.68,-281.11,3286.09,1402.57
2016-10-18 01:13:29.29,-282.95,3287.37,1405.34
2016-10-18 01:13:44.90,-279.82,3286.69,1402.72
2016-10-18 01:14:00.50,-281.05,3286.60,1395.29
2016-10-18 01:14:16.11,-279.85,3288.54,1395.80
2016-10-18 01:14:31.72,-277.73,3285.58,1403.40
2016-10-18 01:14:47.31,-276.11,3284.00,1403.26
2016-10-18 01:15:02.92,-278.12,3287.45,1408.24
2016-10-18 01:15:18.53,-277.33,3284.83,1402.42
2016-10-18 01:15:34.12,-276.30,3284.56,1398.08
2016-10-18 01:15:49.73,-278.67,3285.39,1409.51
2016-10-18 01:16:05.33,-281.28,3284.62,1406.72
2016-10-18 01:16:20.94,-279.23,3288.45,1404.40
2016-10-18 01:16:36.55,-280.65,3284.97,1405.32
2016-10-18 01:16:52.14,-278.56,3286.76,1407.03
2016-10-18 01:17:07.75,-280.29,3289.41,1394.73
2016-10-18 01:17:23.36,-284.59,3284.65,1399.50
2016-10-18 01:17:38.96,-282.85,3288.83,1399.54
2016-10-18 01:17:54.56,-281.13,3291.30,1403.70
2016-10-18 01:18:10.17,-283.35,3286.69,1405.34
2016-10-18 01:18:25.77,-282.26,3285.17,1403.13
2016-10-18 01:18:41.38,-278.37,3289.10,1403.43
2016-10-18 01:18:56.97,-284.14,3291.93,1401.85
2016-10-18 01:19:12.58,-280.60,3286.02,1396.60
2016-10-18 01:19:28.19,-284.04,3289.07,1398.60
2016-10-18 01:19:43.79,-285.44,3286.34,1401.13
2016-10-18 01:19:59.40,-282.11,3288.52,1403.96
2016-10-18 01:20:15.01,-282.91,3283.51,1397.89
2016-10-18 01:20:30.60,-279.89,3286.55,1398.61
2016-10-18 01:20:46.21,-281.07,3285.95,1404.44
2016-10-18 01:21:01.82,-281.93,3284.12,1406.61
2016-10-18 01:21:17.42,-276.33,3284.34,1401.01
2016-10-18 01:21:33.03,-274.39,3284.00,1403.94
2016-10-18 01:21:48.62,-276.66,3285.75,1406.74
2016-10-18 01:22:04.23,-275.28,3285.00,1405.66
2016-10-18 01:22:19.84,-281.66,3285.14,1408.44
2016-10-18 01:22:35.43,-278.75,3283.97,1408.11
2016-10-18 01:22:51.04,-277.89,3287.60,1405.56
2016-10-18 01:23:06.65,-279.03,3286.11,1400.41
2016-10-18 01:23:22.25,-278.77,3286.38,1410.34
2016-10-18 01:23:37.86,-276.63,3283.78,1400.46
2016-10-18 01:23:53.47,-280.60,3283.50,1407.52
2016-10-18 01:24:09.06,-282.51,3284.17,1406.85
2016-10-18 01:24:24.67,-281.00,3286.01,1401.44
2016-10-18 01:24:40.27,-281.39,3287.70,1407.48
2016-10-18 01:24:55.88,-281.72,3284.59,1406.10
2016-10-18 01:25:11.49,-280.72,3285.69,1403.92
2016-10-18 01:25:27.08,-278.45,3287.92,1397.16
2016-10-18 01:25:42.69,-281.05,3286.03,1403.76
2016-10-18 01:25:58.30,-278.61,3287.00,1405.37
2016-10-18 01:26:13.90,-280.09,3286.45,1405.06
2016-10-18 01:26:29.51,-275.39,3287.92,1401.47
2016-10-18 01:26:45.12,-277.75,3287.81,1405.77
2016-10-18 01:27:00.71,-277.31,3282.28,1400.61
2016-10-18 01:27:16.32,-280.69,3287.43,1402.64
2016-10-18 01:27:31.93,-275.91,3289.77,1402.55
2016-10-18 01:27:47.52,-274.30,3288.97,1403.50
2016-10-18 01:28:03.13,-278.76,3288.18,1393.58
2016-10-18 01:28:18.73,-275.89,3287.30,1398.98
2016-10-18 01:28:34.34,-278.33,3286.29,1403.19
2016-10-18 01:28:49.95,-280.22,3282.67,1398.75
2016-10-18 01:29:05.54,-283.92,3284.69,1400.43
2016-10-18 01:29:21.15,-286.33,3284.41,1402.57
2016-10-18 01:29:36.76,-283.89,3285.02,1400.43
2016-10-18 01:29:52.35,-281.66,3283.61,1401.31
2016-10-18 01:30:07.97,-280.52,3287.26,1402.38
2016-10-18 01:30:23.58,-274.89,3284.63,1408.87
2016-10-18 01:30:39.17,-279.98,3286.57,1412.94
2016-10-18 01:30:54.78,-278.42,3286.82,1405.76
2016-10-18 01:31:10.37,-276.79,3284.47,1404.89
2016-10-18 01:31:25.98,-277.39,3280.44,1407.26
2016-10-18 01:31:41.59,-277.79,3283.68,1402.69
2016-10-18 01:31:57.19,-281.36,3282.61,1408.19
2016-10-18 01:32:12.80,-279.08,3282.93,1400.03
2016-10-18 01:32:28.41,-274.24,3282.79,1401.17
2016-10-18 01:32:44.00,-280.50,3280.63,1404.20
2016-10-18 01:32:59.61,-280.12,3283.45,1398.53
2016-10-18 01:33:15.21,-278.83,3283.35,1399.36
2016-10-18 01:33:30.82,-281.83,3281.97,1401.79
2016-10-18 01:33:46.43,-279.02,3282.40,1397.84
2016-10-18 01:34:02.02,-282.30,3282.63,1398.89
2016-10-18 01:34:17.63,-282.39,3285.93,1397.16
2016-10-18 01:34:33.24,-276.64,3283.18,1401.81
2016-10-18 01:34:48.83,-284.29,3281.66,1396.08
2016-10-18 01:35:04.44,-280.60,3281.39,1397.82
2016-10-18 01:35:20.05,-277.48,3282.55,1401.21
2016-10-18 01:35:35.65,-276.44,3281.95,1399.31
2016-10-18 01:35:51.26,-275.55,3281.69,1403.79
2016-10-18 01:36:06.85,-276.04,3278.33,1402.79
2016-10-18 01:36:22.46,-277.21,3279.77,1398.93
2016-10-18 01:36:38.07,-273.20,3277.50,1402.68
2016-10-18 01:36:53.67,-272.74,3279.90,1403.16
2016-10-18 01:37:09.28,-272.89,3278.50,1400.46
2016-10-18 01:37:24.89,-275.05,3276.94,1402.85
2016-10-18 01:37:40.48,-275.19,3277.69,1402.35
2016-10-18 01:37:56.09,-276.21,3281.10,1405.86
2016-10-18 01:38:11.70,-276.44,3276.63,1399.69
2016-10-18 01:38:27.30,-273.50,3280.06,1410.93
2016-10-18 01:38:42.91,-274.01,3278.34,1407.41
2016-10-18 01:38:58.50,-276.92,3280.28,1410.01
2016-10-18 01:39:14.11,-275.27,3275.61,1404.21
2016-10-18 01:39:29.72,-277.08,3277.10,1399.77
2016-10-18 01:39:45.31,-273.26,3278.19,1405.79
2016-10-18 01:40:00.92,-277.87,3279.39,1402.03
2016-10-18 01:40:16.53,-270.48,3278.91,1400.95
2016-10-18 01:40:32.13,-273.17,3278.15,1406.17
2016-10-18 01:40:47.74,-274.30,3281.18,1408.92
2016-10-18 01:41:03.35,-274.45,3275.35,1403.39
2016-10-18 01:41:18.94,-279.47,3280.17,1404.94
2016-10-18 01:41:34.55,-276.11,3278.28,1404.64
2016-10-18 01:41:50.15,-277.86,3276.64,1405.83
2016-10-18 01:42:05.76,-274.80,3280.77,1405.07
2016-10-18 01:42:21.37,-272.94,3278.56,1405.07
2016-10-18 01:42:36.96,-270.72,3280.43,1408.50
2016-10-18 01:42:52.57,-272.09,3279.57,1402.26
2016-10-18 01:43:08.18,-276.72,3275.80,1400.37
2016-10-18 01:43:23.77,-276.22,3280.95,1405.53
2016-10-18 01:43:39.38,-273.52,3281.00,1407.03
2016-10-18 01:43:54.99,-272.02,3282.04,1405.84
2016-10-18 01:44:10.59,-270.33,3281.07,1404.84
2016-10-18 01:44:26.20,-268.89,3279.46,1400.89
2016-10-18 01:44:41.79,-271.48,3281.68,1404.10
2016-10-18 01:44:57.40,-273.58,3283.57,1410.44
2016-10-18 01:45:13.01,-271.70,3278.63,1404.37
2016-10-18 01:45:28.61,-271.70,3283.37,1404.76
2016-10-18 01:45:44.22,-271.53,3280.68,1406.92
2016-10-18 01:45:59.83,-270.77,3281.44,1408.26
2016-10-18 01:46:15.42,-268.26,3280.67,1403.96
2016-10-18 01:46:31.03,-274.77,3281.83,1402.23
2016-10-18 01:46:46.64,-269.77,3276.77,1403.51
2016-10-18 01:47:02.24,-273.67,3281.79,1406.40
2016-10-18 01:47:17.85,-272.02,3278.38,1409.95
2016-10-18 01:47:33.44,-273.67,3278.97,1408.83
2016-10-18 01:47:49.05,-269.92,3280.70,1408.17
2016-10-18 01:48:04.66,-271.23,3280.37,1408.22
2016-10-18 01:48:20.25,-270.95,3276.11,1410.32
2016-10-18 01:48:35.86,-272.61,3276.61,1408.63
2016-10-18 01:48:51.47,-270.86,3278.74,1407.23
2016-10-18 01:49:07.07,-271.92,3277.96,1406.31
2016-10-18 01:49:22.68,-274.14,3280.13,1412.11
2016-10-18 01:49:38.29,-275.19,3279.12,1410.63
2016-10-18 01:49:53.88,-271.23,3278.20,1405.84
2016-10-18 01:50:09.49,-271.82,3275.46,1408.46
2016-10-18 01:50:25.09,-273.68,3276.79,1407.53
2016-10-18 01:50:40.70,-274.27,3278.29,1406.76
2016-10-18 01:50:56.31,-272.16,3279.06,1405.36
2016-10-18 01:51:11.90,-271.68,3279.53,1408.65
2016-10-18 01:51:27.51,-274.02,3277.53,1408.42
2016-10-18 01:51:43.12,-272.96,3275.94,1407.38
2016-10-18 01:51:58.71,-271.78,3279.79,1398.73
2016-10-18 01:52:14.32,-266.89,3278.41,1409.21
2016-10-18 01:52:29.93,-268.01,3279.43,1406.89
2016-10-18 01:52:45.53,-268.83,3277.80,1401.83
2016-10-18 01:53:01.14,-267.95,3279.18,1414.43
2016-10-18 01:53:16.73,-268.95,3276.72,1417.43
2016-10-18 01:53:32.34,-268.41,3279.52,1410.65
2016-10-18 01:53:47.95,-272.63,3279.03,1407.02
2016-10-18 01:54:03.55,-271.08,3277.33,1408.19
2016-10-18 01:54:19.16,-268.49,3277.39,1407.39
2016-10-18 01:54:34.77,-269.73,3281.54,1407.17
2016-10-18 01:54:50.36,-270.36,3279.73,1410.08
2016-10-18 01:55:05.97,-266.88,3278.54,1408.06
2016-10-18 01:55:21.58,-273.01,3279.35,1414.83
2016-10-18 01:55:37.18,-269.30,3279.01,1410.93
2016-10-18 01:55:52.79,-271.66,3276.21,1412.57
2016-10-18 01:56:08.38,-272.75,3277.82,1411.71
2016-10-18 01:56:23.99,-273.14,3279.41,1409.23
2016-10-18 01:56:39.60,-268.39,3278.43,1407.21
2016-10-18 01:56:55.19,-270.92,3277.00,1412.61
2016-10-18 01:57:10.80,-271.87,3278.14,1407.42
2016-10-18 01:57:26.41,-265.86,3276.49,1405.62
2016-10-18 01:57:42.01,-265.33,3274.09,1409.69
2016-10-18 01:57:57.62,-265.77,3274.84,1406.31
2016-10-18 01:58:13.23,-266.99,3275.44,1411.35
2016-10-18 01:58:28.82,-266.20,3276.04,1411.29
2016-10-18 01:58:44.43,-265.73,3280.74,1408.11
2016-10-18 01:59:00.03,-266.75,3279.48,1408.81
2016-10-18 01:59:15.64,-265.58,3282.49,1410.40
2016-10-18 01:59:31.25,-267.86,3277.11,1413.46
2016-10-18 01:59:46.84,-264.20,3275.00,1407.44
2016-10-18 02:00:02.45,-261.22,3279.69,1409.18
2016-10-18 02:00:18.06,-265.11,3278.43,1409.28
2016-10-18 02:00:33.57,-267.29,3274.33,1407.56
2016-10-18 02:00:49.18,-269.15,3277.10,1409.20
