Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-24 03:17:40.83,-717.80,3533.36,1376.83
2016-11-24 03:17:55.81,-718.16,3533.70,1375.11
2016-11-24 03:18:10.78,-720.24,3536.13,1377.80
2016-11-24 03:18:25.76,-719.08,3535.61,1372.88
2016-11-24 03:18:40.74,-716.48,3535.47,1372.86
2016-11-24 03:18:55.70,-719.09,3534.21,1376.31
2016-11-24 03:19:10.68,-720.08,3535.21,1373.38
2016-11-24 03:19:25.66,-718.85,3535.18,1374.42
2016-11-24 03:19:40.64,-716.96,3536.75,1374.09
2016-11-24 03:19:55.61,-717.05,3538.98,1373.82
2016-11-24 03:20:10.59,-716.69,3537.04,1374.38
2016-11-24 03:20:25.55,-716.52,3534.93,1373.77
2016-11-24 03:20:40.53,-714.62,3536.98,1372.00
2016-11-24 03:20:55.51,-713.78,3536.71,1376.84
2016-11-24 03:21:10.49,-717.12,3536.57,1380.11
2016-11-24 03:21:25.47,-716.13,3537.80,1376.27
2016-11-24 03:21:40.43,-714.52,3536.89,1375.51
2016-11-24 03:21:55.41,-712.39,3536.11,1377.62
2016-11-24 03:22:10.38,-710.52,3535.93,1373.92
2016-11-24 03:22:25.36,-711.48,3535.48,1378.98
2016-11-24 03:22:40.34,-710.47,3538.47,1377.06
2016-11-24 03:22:55.32,-708.96,3536.89,1373.45
2016-11-24 03:23:10.28,-710.53,3535.51,1372.53
2016-11-24 03:23:25.26,-711.72,3537.41,1374.72
2016-11-24 03:23:40.24,-711.83,3539.45,1372.69
2016-11-24 03:23:55.22,-716.72,3539.57,1373.58
2016-11-24 03:24:10.19,-712.44,3540.07,1370.73
2016-11-24 03:24:25.17,-714.86,3535.65,1370.98
2016-11-24 03:24:40.13,-715.89,3535.39,1370.98
2016-11-24 03:24:55.11,-716.09,3534.53,1372.50
2016-11-24 03:25:10.09,-714.57,3538.00,1375.26
2016-11-24 03:25:25.05,-714.99,3538.51,1376.48
2016-11-24 03:25:40.03,-715.87,3539.57,1377.39
2016-11-24 03:25:55.01,-714.90,3537.89,1375.82
2016-11-24 03:26:09.99,-714.05,3538.05,1371.89
2016-11-24 03:26:24.96,-713.90,3537.45,1373.89
2016-11-24 03:26:39.93,-715.32,3536.99,1376.64
2016-11-24 03:26:54.90,-714.74,3536.81,1374.29
2016-11-24 03:27:09.88,-713.01,3536.52,1372.67
2016-11-24 03:27:24.86,-713.38,3536.68,1374.52
2016-11-24 03:27:39.84,-712.21,3537.85,1374.13
2016-11-24 03:27:54.82,-710.02,3538.81,1372.39
2016-11-24 03:28:09.79,-710.02,3539.30,1373.25
2016-11-24 03:28:24.76,-712.26,3538.62,1375.67
2016-11-24 03:28:39.73,-710.20,3536.99,1374.08
2016-11-24 03:28:54.71,-708.93,3536.88,1373.87
2016-11-24 03:29:09.69,-706.37,3538.29,1374.52
2016-11-24 03:29:24.67,-708.16,3538.44,1373.51
2016-11-24 03:29:39.63,-709.23,3535.97,1369.95
2016-11-24 03:29:54.61,-708.23,3535.95,1371.06
2016-11-24 03:30:09.59,-706.91,3537.18,1371.92
2016-11-24 03:30:24.56,-708.11,3539.56,1374.57
2016-11-24 03:30:39.54,-707.75,3537.58,1371.06
2016-11-24 03:30:54.52,-704.54,3538.31,1371.11
2016-11-24 03:31:09.48,-701.72,3537.79,1374.29
2016-11-24 03:31:24.46,-702.94,3540.30,1367.95
2016-11-24 03:31:39.44,-702.97,3538.95,1373.00
2016-11-24 03:31:54.42,-705.03,3539.25,1367.98
2016-11-24 03:32:09.39,-704.30,3539.59,1369.13
2016-11-24 03:32:24.37,-706.42,3537.77,1369.31
2016-11-24 03:32:39.35,-706.02,3537.12,1368.61
2016-11-24 03:32:54.31,-706.45,3538.43,1365.96
2016-11-24 03:33:09.29,-706.99,3539.54,1370.50
2016-11-24 03:33:24.27,-707.57,3539.55,1370.80
2016-11-24 03:33:39.25,-706.12,3541.50,1370.40
2016-11-24 03:33:54.22,-706.70,3541.18,1369.75
2016-11-24 03:34:09.19,-706.30,3542.43,1367.87
2016-11-24 03:34:24.16,-708.87,3542.45,1370.34
2016-11-24 03:34:39.14,-705.79,3541.33,1370.18
2016-11-24 03:34:54.12,-704.36,3541.90,1372.83
2016-11-24 03:35:09.10,-704.08,3538.99,1376.58
2016-11-24 03:35:24.07,-705.15,3538.89,1375.37
2016-11-24 03:35:39.05,-706.25,3537.06,1373.65
2016-11-24 03:35:54.02,-706.33,3540.44,1372.10
2016-11-24 03:36:08.99,-707.57,3541.23,1373.91
2016-11-24 03:36:23.97,-708.92,3541.41,1376.15
2016-11-24 03:36:38.95,-708.48,3539.46,1377.14
2016-11-24 03:36:53.93,-707.82,3539.28,1378.67
2016-11-24 03:37:08.89,-709.83,3540.42,1378.24
2016-11-24 03:37:23.87,-708.87,3541.35,1376.75
2016-11-24 03:37:38.84,-708.03,3542.09,1377.45
2016-11-24 03:37:53.82,-706.82,3538.86,1376.38
2016-11-24 03:38:08.78,-704.62,3540.64,1377.69
2016-11-24 03:38:23.76,-706.86,3540.56,1372.95
2016-11-24 03:38:38.74,-707.20,3540.60,1372.96
2016-11-24 03:38:53.72,-708.18,3540.23,1377.01
2016-11-24 03:39:08.70,-708.91,3542.59,1372.18
2016-11-24 03:39:23.67,-707.58,3542.47,1370.33
2016-11-24 03:39:38.64,-709.58,3541.70,1371.21
2016-11-24 03:39:53.61,-707.79,3539.09,1377.03
2016-11-24 03:40:08.59,-709.15,3538.79,1374.78
2016-11-24 03:40:23.57,-709.88,3538.32,1374.96
2016-11-24 03:40:38.55,-709.15,3539.44,1375.71
2016-11-24 03:40:53.53,-709.30,3536.51,1375.16
2016-11-24 03:41:08.49,-709.43,3538.14,1377.19
2016-11-24 03:41:23.47,-709.76,3538.19,1375.79
2016-11-24 03:41:38.44,-709.11,3540.22,1377.39
2016-11-24 03:41:53.42,-707.69,3540.05,1376.80
2016-11-24 03:42:08.38,-706.73,3539.89,1379.45
2016-11-24 03:42:23.36,-708.65,3539.79,1379.37
2016-11-24 03:42:38.34,-710.05,3538.43,1378.29
2016-11-24 03:42:53.32,-707.05,3540.13,1380.02
2016-11-24 03:43:08.30,-706.21,3539.19,1378.20
2016-11-24 03:43:23.27,-704.08,3539.90,1379.33
2016-11-24 03:43:38.25,-705.21,3538.16,1380.64
2016-11-24 03:43:53.22,-706.45,3536.67,1380.35
2016-11-24 03:44:08.19,-708.18,3536.91,1380.35
2016-11-24 03:44:23.17,-705.51,3539.16,1378.04
2016-11-24 03:44:38.15,-705.38,3536.53,1378.33
2016-11-24 03:44:53.13,-706.20,3536.57,1377.24
2016-11-24 03:45:08.09,-705.87,3537.46,1378.40
2016-11-24 03:45:23.07,-706.50,3536.92,1376.77
2016-11-24 03:45:38.05,-707.37,3535.93,1374.75
2016-11-24 03:45:53.02,-708.16,3537.43,1375.05
2016-11-24 03:46:08.00,-705.26,3538.07,1375.47
2016-11-24 03:46:22.97,-707.33,3538.76,1373.38
2016-11-24 03:46:37.94,-706.27,3538.63,1376.09
2016-11-24 03:46:52.92,-706.10,3540.94,1378.17
2016-11-24 03:47:07.90,-704.16,3541.23,1380.41
2016-11-24 03:47:22.88,-703.30,3540.45,1377.71
2016-11-24 03:47:37.85,-703.51,3541.31,1376.92
2016-11-24 03:47:52.82,-703.49,3539.43,1376.49
2016-11-24 03:48:07.80,-702.06,3538.78,1376.88
2016-11-24 03:48:22.77,-702.84,3539.96,1375.82
2016-11-24 03:48:37.75,-701.26,3540.30,1376.59
2016-11-24 03:48:52.73,-700.19,3540.32,1376.32
2016-11-24 03:49:07.71,-699.12,3539.65,1377.07
2016-11-24 03:49:22.68,-697.90,3540.90,1376.94
2016-11-24 03:49:37.65,-697.27,3540.39,1379.57
2016-11-24 03:49:52.62,-699.07,3542.95,1379.53
2016-11-24 03:50:07.60,-698.79,3541.10,1376.66
2016-11-24 03:50:22.57,-699.74,3540.92,1374.23
2016-11-24 03:50:37.54,-699.43,3539.52,1374.84
2016-11-24 03:50:52.52,-699.63,3539.64,1372.79
2016-11-24 03:51:07.50,-699.90,3539.53,1378.33
2016-11-24 03:51:22.46,-698.92,3541.93,1378.78
2016-11-24 03:51:37.44,-699.14,3540.05,1378.40
2016-11-24 03:51:52.42,-701.48,3539.08,1376.54
2016-11-24 03:52:07.38,-698.43,3540.59,1375.86
2016-11-24 03:52:22.36,-699.00,3541.21,1375.31
2016-11-24 03:52:37.33,-697.50,3540.88,1377.79
2016-11-24 03:52:52.30,-699.18,3540.22,1376.63
2016-11-24 03:53:07.28,-696.11,3540.27,1376.14
2016-11-24 03:53:22.25,-696.66,3540.84,1379.30
2016-11-24 03:53:37.23,-697.94,3542.31,1380.27
2016-11-24 03:53:52.19,-698.58,3544.28,1381.93
2016-11-24 03:54:07.17,-696.77,3542.73,1377.35
2016-11-24 03:54:22.15,-696.88,3543.37,1379.51
2016-11-24 03:54:37.11,-696.64,3542.99,1378.65
2016-11-24 03:54:52.09,-698.19,3540.81,1381.02
2016-11-24 03:55:07.07,-697.98,3540.65,1375.41
2016-11-24 03:55:22.03,-699.50,3542.07,1374.63
2016-11-24 03:55:37.01,-697.51,3543.99,1373.22
2016-11-24 03:55:51.99,-699.01,3542.42,1375.90
2016-11-24 03:56:06.96,-700.52,3542.51,1376.74
2016-11-24 03:56:21.93,-701.15,3542.44,1376.17
2016-11-24 03:56:36.90,-699.56,3539.73,1373.71
2016-11-24 03:56:51.88,-700.20,3538.01,1371.18
2016-11-24 03:57:06.86,-699.14,3538.13,1372.67
2016-11-24 03:57:21.82,-699.10,3538.78,1372.74
2016-11-24 03:57:36.80,-699.33,3539.27,1372.64
2016-11-24 03:57:51.78,-699.76,3538.72,1376.79
2016-11-24 03:58:06.76,-701.34,3539.33,1377.34
2016-11-24 03:58:21.73,-701.50,3539.51,1375.41
2016-11-24 03:58:36.70,-701.50,3539.24,1373.81
2016-11-24 03:58:51.67,-699.72,3541.12,1372.59
2016-11-24 03:59:06.65,-700.04,3542.67,1375.21
2016-11-24 03:59:21.63,-698.99,3542.61,1372.94
2016-11-24 03:59:36.61,-699.61,3542.07,1371.50
2016-11-24 03:59:51.57,-699.59,3539.71,1371.53
2016-11-24 04:00:06.55,-698.94,3539.00,1374.85
2016-11-24 04:00:21.53,-698.39,3539.97,1374.65
2016-11-24 04:00:36.50,-700.01,3540.50,1372.87
2016-11-24 04:00:51.48,-700.21,3542.43,1377.54
2016-11-24 04:01:06.44,-700.17,3543.32,1376.67
2016-11-24 04:01:21.42,-698.06,3543.20,1378.34
2016-11-24 04:01:36.40,-697.51,3541.47,1377.47
2016-11-24 04:01:51.38,-695.47,3541.90,1376.78
2016-11-24 04:02:06.35,-695.87,3542.02,1375.54
2016-11-24 04:02:21.32,-695.22,3540.88,1369.01
2016-11-24 04:02:36.29,-695.86,3540.59,1370.05
2016-11-24 04:02:51.26,-699.40,3540.24,1373.73
2016-11-24 04:03:06.24,-699.32,3540.39,1371.80
2016-11-24 04:03:21.21,-700.32,3540.07,1372.90
2016-11-24 04:03:36.19,-697.44,3539.91,1375.06
2016-11-24 04:03:51.15,-698.52,3541.33,1376.57
2016-11-24 04:04:06.13,-699.46,3540.81,1375.77
2016-11-24 04:04:21.11,-700.29,3539.76,1374.66
2016-11-24 04:04:36.09,-700.12,3540.70,1373.62
2016-11-24 04:04:51.05,-699.26,3542.13,1375.03
2016-11-24 04:05:06.03,-698.97,3539.26,1374.10
2016-11-24 04:05:21.01,-699.19,3538.24,1372.78
2016-11-24 04:05:35.98,-700.76,3539.90,1371.56
2016-11-24 04:05:50.96,-698.99,3540.10,1375.77
2016-11-24 04:06:05.94,-696.97,3538.60,1377.59
2016-11-24 04:06:20.90,-696.48,3539.76,1378.73
2016-11-24 04:06:35.88,-697.76,3539.29,1375.57
2016-11-24 04:06:50.86,-697.74,3538.83,1377.65
2016-11-24 04:07:05.83,-695.16,3538.01,1375.47
2016-11-24 04:07:20.80,-692.46,3538.92,1375.16
2016-11-24 04:07:35.78,-693.76,3537.29,1374.74
2016-11-24 04:07:50.75,-694.29,3536.67,1374.70
2016-11-24 04:08:05.73,-693.94,3538.12,1375.72
2016-11-24 04:08:20.69,-695.50,3537.28,1374.76
2016-11-24 04:08:35.67,-693.69,3537.41,1375.59
2016-11-24 04:08:50.65,-695.70,3537.56,1376.61
2016-11-24 04:09:05.63,-698.73,3538.60,1379.50
2016-11-24 04:09:20.59,-699.84,3540.04,1378.89
2016-11-24 04:09:35.57,-698.83,3540.14,1378.00
2016-11-24 04:09:50.55,-699.49,3540.05,1376.67
2016-11-24 04:10:05.51,-702.22,3539.29,1374.03
2016-11-24 04:10:20.49,-703.17,3538.62,1379.42
2016-11-24 04:10:35.46,-704.97,3540.78,1379.00
2016-11-24 04:10:50.43,-704.20,3540.14,1380.45
2016-11-24 04:11:05.41,-703.02,3541.58,1378.91
2016-11-24 04:11:20.38,-701.72,3538.32,1381.15
2016-11-24 04:11:35.35,-701.37,3539.89,1380.23
2016-11-24 04:11:50.32,-702.81,3537.61,1380.12
2016-11-24 04:12:05.30,-703.73,3537.18,1381.20
2016-11-24 04:12:20.26,-704.85,3536.73,1376.43
2016-11-24 04:12:35.24,-703.42,3537.44,1378.68
2016-11-24 04:12:50.22,-704.00,3537.46,1376.44
2016-11-24 04:13:05.18,-704.81,3537.94,1372.61
2016-11-24 04:13:20.16,-705.15,3536.81,1377.83
2016-11-24 04:13:35.14,-707.03,3536.41,1375.49
2016-11-24 04:13:50.10,-707.63,3534.95,1375.67
2016-11-24 04:14:05.08,-705.66,3536.00,1376.32
2016-11-24 04:14:20.06,-706.58,3534.56,1376.79
2016-11-24 04:14:35.02,-707.98,3536.04,1373.57
2016-11-24 04:14:50.00,-706.50,3534.57,1377.43
2016-11-24 04:15:04.97,-707.30,3535.53,1375.56
2016-11-24 04:15:19.94,-709.57,3534.52,1376.71
2016-11-24 04:15:34.91,-706.79,3533.67,1379.67
2016-11-24 04:15:49.89,-708.29,3534.17,1376.23
2016-11-24 04:16:04.86,-705.06,3535.13,1380.15
2016-11-24 04:16:19.83,-707.07,3534.24,1379.02
2016-11-24 04:16:34.81,-705.97,3536.34,1378.60
2016-11-24 04:16:49.79,-707.13,3534.68,1375.47
2016-11-24 04:17:04.77,-706.99,3535.34,1377.79
2016-11-24 04:17:19.73,-709.26,3534.02,1380.46
2016-11-24 04:17:34.71,-708.34,3536.37,1378.74
2016-11-24 04:17:49.67,-707.59,3536.23,1376.88
2016-11-24 04:18:04.65,-706.10,3536.25,1375.33
2016-11-24 04:18:19.62,-704.74,3538.73,1381.31
2016-11-24 04:18:34.60,-705.84,3537.72,1381.22
2016-11-24 04:18:49.57,-706.04,3536.12,1380.44
2016-11-24 04:19:04.54,-705.67,3535.94,1379.70
2016-11-24 04:19:19.52,-706.81,3535.45,1377.79
2016-11-24 04:19:34.50,-705.63,3535.20,1379.17
2016-11-24 04:19:49.46,-706.66,3536.74,1377.75
2016-11-24 04:20:04.44,-705.58,3539.78,1378.47
2016-11-24 04:20:19.41,-705.52,3538.56,1382.33
2016-11-24 04:20:34.38,-705.28,3538.15,1380.26
2016-11-24 04:20:49.35,-703.93,3539.10,1380.87
2016-11-24 04:21:04.32,-704.65,3537.48,1382.70
2016-11-24 04:21:19.30,-702.54,3536.75,1379.84
2016-11-24 04:21:34.26,-703.16,3538.86,1380.71
2016-11-24 04:21:49.24,-701.94,3539.59,1384.29
2016-11-24 04:22:04.21,-701.95,3540.85,1379.81
2016-11-24 04:22:19.18,-700.00,3540.73,1376.89
2016-11-24 04:22:34.15,-700.71,3538.28,1377.43
2016-11-24 04:22:49.13,-700.42,3539.15,1375.31
2016-11-24 04:23:04.11,-699.33,3539.16,1376.27
2016-11-24 04:23:19.07,-698.22,3538.69,1380.14
2016-11-24 04:23:34.05,-697.46,3538.16,1381.78
2016-11-24 04:23:49.03,-698.43,3538.94,1379.63
2016-11-24 04:24:03.99,-698.92,3537.23,1380.77
2016-11-24 04:24:18.97,-698.13,3537.32,1381.70
2016-11-24 04:24:33.93,-696.72,3538.21,1381.26
2016-11-24 04:24:48.91,-698.32,3538.46,1381.37
2016-11-24 04:25:03.89,-696.41,3538.50,1382.47
2016-11-24 04:25:18.85,-696.83,3537.83,1382.43
2016-11-24 04:25:33.83,-696.44,3539.25,1382.13
2016-11-24 04:25:48.80,-697.24,3538.12,1380.38
2016-11-24 04:26:03.77,-698.59,3540.01,1379.92
2016-11-24 04:26:18.74,-698.97,3539.29,1381.85
2016-11-24 04:26:33.72,-692.71,3539.01,1382.52
2016-11-24 04:26:48.70,-693.82,3539.20,1380.39
2016-11-24 04:27:03.66,-695.74,3538.67,1381.31
2016-11-24 04:27:18.64,-696.21,3539.21,1382.91
2016-11-24 04:27:33.62,-693.53,3538.14,1376.50
2016-11-24 04:27:48.58,-696.47,3537.80,1379.48
2016-11-24 04:28:03.56,-697.86,3538.18,1377.99
2016-11-24 04:28:18.54,-700.46,3537.59,1375.17
2016-11-24 04:28:33.50,-701.17,3538.49,1373.53
2016-11-24 04:28:48.48,-701.58,3537.93,1374.73
2016-11-24 04:29:03.44,-700.74,3538.28,1377.28
2016-11-24 04:29:18.42,-698.09,3537.31,1379.36
2016-11-24 04:29:33.40,-698.34,3537.67,1380.67
2016-11-24 04:29:48.36,-698.66,3538.20,1380.95
2016-11-24 04:30:03.34,-699.65,3539.54,1377.32
2016-11-24 04:30:18.30,-700.04,3538.16,1377.51
2016-11-24 04:30:33.28,-701.41,3537.08,1378.33
2016-11-24 04:30:48.25,-701.79,3537.65,1376.54
2016-11-24 04:31:03.22,-700.95,3538.45,1374.99
2016-11-24 04:31:18.19,-700.91,3537.23,1375.42
2016-11-24 04:31:33.17,-701.20,3537.46,1374.04
2016-11-24 04:31:48.13,-698.53,3536.95,1376.00
2016-11-24 04:32:03.11,-700.35,3537.43,1379.53
2016-11-24 04:32:18.09,-701.62,3536.90,1377.54
2016-11-24 04:32:33.05,-700.05,3536.78,1379.26
2016-11-24 04:32:48.03,-699.12,3536.40,1380.94
2016-11-24 04:33:03.01,-702.52,3536.44,1379.53
2016-11-24 04:33:17.97,-701.60,3538.01,1379.23
2016-11-24 04:33:32.95,-700.17,3537.37,1380.94
2016-11-24 04:33:47.93,-701.31,3539.01,1383.88
2016-11-24 04:34:02.90,-694.37,3540.35,1381.68
2016-11-24 04:34:17.88,-693.17,3539.76,1378.91
2016-11-24 04:34:32.85,-694.23,3539.77,1379.12
2016-11-24 04:34:47.82,-691.54,3537.27,1376.72
2016-11-24 04:35:02.80,-690.40,3539.78,1375.03
2016-11-24 04:35:17.76,-693.65,3538.42,1375.66
2016-11-24 04:35:32.74,-694.16,3538.71,1375.45
2016-11-24 04:35:47.70,-694.25,3538.87,1376.55
2016-11-24 04:36:02.68,-693.75,3541.13,1376.62
2016-11-24 04:36:17.66,-693.17,3541.04,1379.50
2016-11-24 04:36:32.62,-692.96,3543.65,1379.25
2016-11-24 04:36:47.60,-692.59,3543.28,1379.58
2016-11-24 04:37:02.58,-692.77,3541.86,1378.28
2016-11-24 04:37:17.54,-691.08,3539.21,1376.80
2016-11-24 04:37:32.52,-692.58,3538.61,1379.87
2016-11-24 04:37:47.48,-696.03,3539.36,1381.88
2016-11-24 04:38:02.46,-692.90,3538.95,1379.44
2016-11-24 04:38:17.44,-691.67,3536.92,1380.35
2016-11-24 04:38:32.40,-690.08,3537.92,1377.66
2016-11-24 04:38:47.38,-695.06,3537.36,1382.78
2016-11-24 04:39:02.34,-695.08,3538.20,1378.62
2016-11-24 04:39:17.32,-692.49,3535.47,1378.92
2016-11-24 04:39:32.29,-693.85,3537.78,1381.20
2016-11-24 04:39:47.27,-693.77,3536.96,1378.93
2016-11-24 04:40:02.23,-692.59,3536.46,1379.93
2016-11-24 04:40:17.21,-691.78,3534.53,1378.48
2016-11-24 04:40:32.19,-694.22,3538.12,1376.81
2016-11-24 04:40:47.15,-691.80,3539.04,1376.49
2016-11-24 04:41:02.13,-692.75,3536.26,1373.27
2016-11-24 04:41:17.11,-695.85,3535.39,1373.24
2016-11-24 04:41:32.07,-695.39,3537.76,1378.27
2016-11-24 04:41:47.05,-695.33,3537.08,1377.16
2016-11-24 04:42:02.01,-695.67,3536.36,1379.32
2016-11-24 04:42:16.99,-697.82,3535.69,1378.51
2016-11-24 04:42:31.97,-698.14,3537.31,1378.29
2016-11-24 04:42:46.93,-699.47,3537.43,1378.79
2016-11-24 04:43:01.91,-699.53,3536.67,1379.34
2016-11-24 04:43:16.89,-698.48,3536.63,1378.76
2016-11-24 04:43:31.85,-699.62,3537.66,1381.42
2016-11-24 04:43:46.83,-700.25,3535.55,1376.46
2016-11-24 04:44:01.79,-702.26,3536.72,1374.38
2016-11-24 04:44:16.77,-705.16,3535.92,1375.65
2016-11-24 04:44:31.73,-704.02,3536.97,1377.21
2016-11-24 04:44:46.71,-703.83,3537.67,1376.74
2016-11-24 04:45:01.68,-703.05,3536.55,1374.66
2016-11-24 04:45:16.65,-703.20,3537.67,1373.42
2016-11-24 04:45:31.62,-704.09,3535.04,1374.07
2016-11-24 04:45:46.60,-704.47,3536.05,1378.66
2016-11-24 04:46:01.56,-706.92,3534.89,1377.63
2016-11-24 04:46:16.54,-704.06,3535.62,1376.43
2016-11-24 04:46:31.52,-704.11,3536.00,1377.93
2016-11-24 04:46:46.48,-704.63,3537.73,1378.84
2016-11-24 04:47:01.46,-703.30,3537.14,1379.29
2016-11-24 04:47:16.42,-704.62,3536.22,1377.16
2016-11-24 04:47:31.40,-703.91,3536.90,1379.60
2016-11-24 04:47:46.38,-704.10,3536.76,1379.20
2016-11-24 04:48:01.34,-705.73,3537.29,1379.32
2016-11-24 04:48:16.32,-706.08,3537.10,1380.83
2016-11-24 04:48:31.28,-705.89,3536.03,1379.19
2016-11-24 04:48:46.26,-706.63,3536.04,1382.47
2016-11-24 04:49:01.24,-707.20,3537.30,1381.49
2016-11-24 04:49:16.20,-707.99,3538.02,1379.11
2016-11-24 04:49:31.18,-708.43,3538.33,1375.76
2016-11-24 04:49:46.14,-710.19,3538.37,1379.47
2016-11-24 04:50:01.12,-706.65,3537.01,1379.28
2016-11-24 04:50:16.08,-704.50,3538.02,1379.04
2016-11-24 04:50:31.06,-706.61,3539.25,1381.44
2016-11-24 04:50:46.03,-706.59,3538.84,1383.24
2016-11-24 04:51:01.00,-706.95,3540.38,1379.12
2016-11-24 04:51:15.97,-705.57,3539.15,1377.71
2016-11-24 04:51:30.95,-704.90,3538.79,1378.82
2016-11-24 04:51:45.91,-706.36,3538.19,1375.59
2016-11-24 04:52:00.89,-706.62,3537.46,1375.17
2016-11-24 04:52:15.85,-706.19,3536.54,1376.44
2016-11-24 04:52:30.83,-705.94,3539.12,1373.91
2016-11-24 04:52:45.79,-704.11,3539.15,1375.11
2016-11-24 04:53:00.77,-704.70,3537.33,1375.68
2016-11-24 04:53:15.75,-703.95,3536.76,1375.59
2016-11-24 04:53:30.71,-700.03,3538.51,1378.97
2016-11-24 04:53:45.69,-701.09,3540.47,1377.48
2016-11-24 04:54:00.65,-700.55,3539.94,1375.67
2016-11-24 04:54:15.63,-701.11,3539.52,1374.65
2016-11-24 04:54:30.59,-699.15,3536.98,1377.14
2016-11-24 04:54:45.57,-698.74,3535.73,1378.66
2016-11-24 04:55:00.55,-700.64,3536.71,1380.03
2016-11-24 04:55:15.51,-701.44,3535.34,1380.92
2016-11-24 04:55:30.49,-702.80,3535.83,1380.58
2016-11-24 04:55:45.47,-702.53,3535.37,1379.82
2016-11-24 04:56:00.43,-701.82,3537.85,1379.87
2016-11-24 04:56:15.41,-698.86,3539.49,1376.25
2016-11-24 04:56:30.37,-698.51,3540.05,1375.39
2016-11-24 04:56:45.35,-701.63,3539.82,1376.29
2016-11-24 04:57:00.31,-701.04,3540.52,1375.82
