Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-24 00:16:33.97,-368.00,3356.85,1361.37
2016-06-24 00:16:49.56,-371.60,3359.84,1361.67
2016-06-24 00:17:05.17,-369.65,3357.63,1365.00
2016-06-24 00:17:20.78,-367.80,3362.32,1355.96
2016-06-24 00:17:36.38,-369.05,3358.88,1362.91
2016-06-24 00:17:51.97,-371.82,3360.21,1359.94
2016-06-24 00:18:07.58,-371.15,3360.07,1357.95
2016-06-24 00:18:23.19,-366.40,3363.47,1359.99
2016-06-24 00:18:38.79,-369.57,3360.64,1361.38
2016-06-24 00:18:54.39,-371.89,3357.19,1361.22
2016-06-24 00:19:09.99,-370.98,3356.66,1362.02
2016-06-24 00:19:25.60,-368.00,3358.81,1362.15
2016-06-24 00:19:41.21,-370.10,3358.13,1364.47
2016-06-24 00:19:56.80,-370.30,3358.45,1356.15
2016-06-24 00:20:12.41,-370.10,3360.89,1360.19
2016-06-24 00:20:28.01,-372.24,3360.20,1358.25
2016-06-24 00:20:43.62,-369.88,3358.68,1360.52
2016-06-24 00:20:59.21,-370.20,3359.43,1363.61
2016-06-24 00:21:14.82,-367.70,3360.28,1362.43
2016-06-24 00:21:30.42,-369.51,3358.25,1368.42
2016-06-24 00:21:46.03,-370.42,3359.73,1362.47
2016-06-24 00:22:01.62,-371.42,3358.66,1359.41
2016-06-24 00:22:17.23,-369.54,3357.23,1368.52
2016-06-24 00:22:32.84,-370.63,3356.08,1368.06
2016-06-24 00:22:48.44,-368.80,3358.57,1367.58
2016-06-24 00:23:04.05,-369.83,3356.57,1371.80
2016-06-24 00:23:19.64,-368.62,3357.03,1365.27
2016-06-24 00:23:35.25,-368.95,3358.94,1368.94
2016-06-24 00:23:50.85,-369.70,3359.08,1359.35
2016-06-24 00:24:06.46,-373.92,3356.83,1365.05
2016-06-24 00:24:22.05,-368.77,3360.50,1360.76
2016-06-24 00:24:37.66,-371.49,3361.30,1363.09
2016-06-24 00:24:53.27,-366.19,3361.54,1360.31
2016-06-24 00:25:08.87,-374.32,3361.17,1356.37
2016-06-24 00:25:24.47,-371.67,3356.65,1358.92
2016-06-24 00:25:40.07,-371.88,3358.61,1360.90
2016-06-24 00:25:55.68,-370.30,3358.50,1362.20
2016-06-24 00:26:11.29,-369.92,3358.56,1358.51
2016-06-24 00:26:26.88,-370.46,3357.26,1358.72
2016-06-24 00:26:42.48,-369.05,3357.75,1354.58
2016-06-24 00:26:58.09,-372.54,3358.51,1358.43
2016-06-24 00:27:13.70,-370.70,3359.07,1357.13
2016-06-24 00:27:29.29,-368.76,3360.08,1357.75
2016-06-24 00:27:44.90,-372.52,3361.79,1355.25
2016-06-24 00:28:00.50,-371.19,3357.16,1357.06
2016-06-24 00:28:16.11,-372.51,3356.93,1364.14
2016-06-24 00:28:31.70,-374.50,3354.40,1363.54
2016-06-24 00:28:47.31,-371.34,3356.04,1354.79
2016-06-24 00:29:02.92,-370.89,3355.90,1364.18
2016-06-24 00:29:18.52,-372.83,3357.88,1361.54
2016-06-24 00:29:34.11,-376.06,3359.48,1355.65
2016-06-24 00:29:49.72,-374.33,3359.62,1351.80
2016-06-24 00:30:05.33,-369.38,3359.65,1362.52
2016-06-24 00:30:20.94,-369.71,3357.89,1366.91
2016-06-24 00:30:36.53,-369.86,3357.61,1367.97
2016-06-24 00:30:52.13,-366.86,3354.73,1368.68
2016-06-24 00:31:07.74,-369.54,3355.13,1359.72
2016-06-24 00:31:23.35,-370.50,3356.05,1358.83
2016-06-24 00:31:38.95,-368.70,3355.62,1359.66
2016-06-24 00:31:54.55,-367.26,3354.52,1363.98
2016-06-24 00:32:10.15,-372.05,3355.68,1363.75
2016-06-24 00:32:25.76,-371.83,3356.28,1358.46
2016-06-24 00:32:41.37,-370.35,3354.02,1361.03
2016-06-24 00:32:56.96,-369.63,3353.94,1357.39
2016-06-24 00:33:12.56,-370.97,3356.07,1360.80
2016-06-24 00:33:28.17,-368.70,3354.84,1360.38
2016-06-24 00:33:43.78,-371.93,3354.61,1363.22
2016-06-24 00:33:59.37,-367.97,3352.77,1360.55
2016-06-24 00:34:14.98,-371.15,3357.06,1364.10
2016-06-24 00:34:30.58,-371.20,3357.50,1369.52
2016-06-24 00:34:46.19,-371.94,3360.68,1361.93
2016-06-24 00:35:01.78,-373.82,3356.32,1362.08
2016-06-24 00:35:17.39,-370.36,3356.86,1361.02
2016-06-24 00:35:32.99,-371.43,3358.31,1359.99
2016-06-24 00:35:48.60,-367.77,3359.07,1367.31
2016-06-24 00:36:04.19,-374.14,3359.42,1356.07
2016-06-24 00:36:19.80,-368.71,3358.69,1358.09
2016-06-24 00:36:35.41,-366.98,3359.36,1361.54
2016-06-24 00:36:51.01,-370.80,3356.41,1361.81
2016-06-24 00:37:06.61,-371.61,3356.47,1362.77
2016-06-24 00:37:22.21,-367.74,3355.43,1366.34
2016-06-24 00:37:37.82,-368.45,3354.97,1362.88
2016-06-24 00:37:53.43,-371.58,3354.06,1367.31
2016-06-24 00:38:09.02,-369.75,3355.55,1364.71
2016-06-24 00:38:24.62,-368.92,3357.28,1362.67
2016-06-24 00:38:40.23,-365.45,3354.00,1369.80
2016-06-24 00:38:55.84,-367.07,3356.97,1364.07
2016-06-24 00:39:11.45,-371.46,3355.98,1363.40
2016-06-24 00:39:27.04,-369.27,3361.23,1364.17
2016-06-24 00:39:42.64,-371.45,3354.04,1368.10
2016-06-24 00:39:58.25,-373.98,3357.48,1368.81
2016-06-24 00:40:13.86,-377.31,3357.25,1370.97
2016-06-24 00:40:29.45,-370.88,3358.57,1365.76
2016-06-24 00:40:45.06,-371.42,3357.95,1369.85
2016-06-24 00:41:00.66,-373.20,3358.35,1364.98
2016-06-24 00:41:16.27,-370.67,3357.60,1358.28
2016-06-24 00:41:31.86,-369.52,3361.43,1358.44
2016-06-24 00:41:47.47,-370.08,3355.63,1360.84
2016-06-24 00:42:03.07,-371.45,3357.80,1360.58
2016-06-24 00:42:18.68,-373.55,3357.87,1368.04
2016-06-24 00:42:34.27,-370.98,3357.44,1369.29
2016-06-24 00:42:49.88,-369.67,3357.86,1371.70
2016-06-24 00:43:05.49,-366.72,3353.86,1364.61
2016-06-24 00:43:21.12,-373.86,3358.16,1366.00
2016-06-24 00:43:36.70,-367.39,3358.90,1367.09
2016-06-24 00:43:52.32,-368.27,3357.19,1377.24
2016-06-24 00:44:07.92,-371.66,3356.94,1363.99
2016-06-24 00:44:23.54,-370.44,3352.59,1366.44
2016-06-24 00:44:39.12,-372.39,3360.45,1367.65
2016-06-24 00:44:54.74,-370.91,3359.66,1368.62
2016-06-24 00:45:10.34,-370.48,3358.46,1364.39
2016-06-24 00:45:25.95,-368.75,3359.52,1360.73
2016-06-24 00:45:41.54,-367.90,3356.93,1361.32
2016-06-24 00:45:57.15,-369.58,3359.21,1363.23
2016-06-24 00:46:12.75,-370.39,3358.54,1366.57
2016-06-24 00:46:28.37,-366.39,3357.26,1364.86
2016-06-24 00:46:43.95,-367.79,3355.71,1364.25
2016-06-24 00:46:59.57,-367.44,3353.03,1361.49
2016-06-24 00:47:15.17,-367.94,3359.75,1359.66
2016-06-24 00:47:30.78,-366.40,3360.95,1364.27
2016-06-24 00:47:46.37,-364.33,3361.06,1367.06
2016-06-24 00:48:01.98,-366.79,3359.99,1372.59
2016-06-24 00:48:17.58,-369.10,3357.57,1360.66
2016-06-24 00:48:33.20,-368.64,3360.83,1364.49
2016-06-24 00:48:48.78,-365.45,3360.55,1363.75
2016-06-24 00:49:04.40,-363.67,3356.67,1358.66
2016-06-24 00:49:20.00,-364.17,3358.09,1363.20
2016-06-24 00:49:35.61,-362.41,3358.62,1365.05
2016-06-24 00:49:51.21,-364.30,3360.38,1362.83
2016-06-24 00:50:06.81,-363.64,3362.51,1367.30
2016-06-24 00:50:22.41,-368.45,3362.98,1366.99
2016-06-24 00:50:38.03,-369.36,3360.34,1360.03
2016-06-24 00:50:53.63,-365.82,3362.54,1360.62
2016-06-24 00:51:09.23,-362.75,3360.91,1362.27
2016-06-24 00:51:24.83,-366.58,3359.83,1374.96
2016-06-24 00:51:40.44,-366.06,3358.65,1367.86
2016-06-24 00:51:56.04,-362.01,3355.76,1364.56
2016-06-24 00:52:11.64,-370.61,3358.68,1365.96
2016-06-24 00:52:27.24,-368.31,3358.86,1361.61
2016-06-24 00:52:42.86,-367.65,3361.19,1364.11
2016-06-24 00:52:58.46,-368.95,3357.06,1364.53
2016-06-24 00:53:14.06,-365.14,3355.16,1362.17
2016-06-24 00:53:29.66,-369.57,3358.84,1360.90
2016-06-24 00:53:45.28,-363.29,3359.97,1367.96
2016-06-24 00:54:00.88,-365.91,3357.38,1367.38
2016-06-24 00:54:16.48,-367.13,3359.76,1366.06
2016-06-24 00:54:32.08,-358.99,3356.78,1365.60
2016-06-24 00:54:47.69,-363.14,3360.92,1360.52
2016-06-24 00:55:03.29,-362.97,3354.08,1366.35
2016-06-24 00:55:18.89,-362.50,3355.89,1364.95
2016-06-24 00:55:34.49,-367.39,3356.23,1365.76
2016-06-24 00:55:50.10,-368.89,3356.25,1362.81
2016-06-24 00:56:05.72,-370.45,3357.59,1359.48
2016-06-24 00:56:21.32,-368.16,3358.64,1364.96
2016-06-24 00:56:36.92,-366.77,3356.25,1358.22
2016-06-24 00:56:52.52,-365.13,3357.83,1368.49
2016-06-24 00:57:08.13,-366.32,3357.67,1365.32
2016-06-24 00:57:23.73,-369.45,3360.32,1367.82
2016-06-24 00:57:39.33,-368.58,3357.62,1369.57
2016-06-24 00:57:54.93,-369.47,3359.62,1367.99
2016-06-24 00:58:10.55,-362.47,3356.66,1366.13
2016-06-24 00:58:26.15,-368.45,3357.02,1364.72
2016-06-24 00:58:41.78,-371.14,3356.46,1370.16
2016-06-24 00:58:57.40,-369.95,3356.31,1360.53
2016-06-24 00:59:13.00,-368.10,3355.63,1368.72
2016-06-24 00:59:28.61,-368.98,3357.53,1362.30
2016-06-24 00:59:44.21,-369.17,3355.86,1360.60
2016-06-24 00:59:59.81,-366.12,3356.37,1365.19
2016-06-24 01:00:15.43,-366.41,3356.21,1360.61
2016-06-24 01:00:31.03,-371.70,3355.86,1367.22
2016-06-24 01:00:46.63,-370.73,3355.21,1365.10
2016-06-24 01:01:02.23,-373.10,3355.86,1367.38
2016-06-24 01:01:17.84,-369.40,3357.93,1359.22
2016-06-24 01:01:33.44,-367.28,3356.07,1364.56
2016-06-24 01:01:49.04,-369.37,3356.56,1359.18
2016-06-24 01:02:04.64,-370.27,3359.03,1356.64
2016-06-24 01:02:20.26,-369.49,3355.17,1358.14
2016-06-24 01:02:35.86,-370.99,3354.29,1364.77
2016-06-24 01:02:51.46,-370.55,3358.22,1364.96
2016-06-24 01:03:07.06,-371.06,3354.50,1364.18
2016-06-24 01:03:22.68,-367.67,3357.67,1363.86
2016-06-24 01:03:38.28,-368.82,3355.31,1356.58
2016-06-24 01:03:53.88,-369.83,3354.62,1351.23
2016-06-24 01:04:09.48,-371.60,3353.75,1359.32
2016-06-24 01:04:25.09,-367.58,3358.52,1365.48
2016-06-24 01:04:40.69,-371.03,3355.05,1364.50
2016-06-24 01:04:56.29,-369.45,3354.64,1367.94
2016-06-24 01:05:11.89,-371.30,3355.80,1362.72
2016-06-24 01:05:27.51,-365.27,3356.01,1362.76
2016-06-24 01:05:43.11,-370.61,3356.38,1365.91
2016-06-24 01:05:58.72,-369.12,3355.35,1362.63
2016-06-24 01:06:14.31,-370.20,3354.94,1359.48
2016-06-24 01:06:29.92,-367.48,3353.10,1358.83
2016-06-24 01:06:45.52,-366.70,3352.65,1355.68
2016-06-24 01:07:01.14,-365.37,3358.97,1355.54
2016-06-24 01:07:16.72,-362.95,3355.28,1363.59
2016-06-24 01:07:32.34,-363.83,3357.69,1366.18
2016-06-24 01:07:47.94,-368.08,3357.75,1368.16
2016-06-24 01:08:03.55,-371.73,3356.24,1362.41
2016-06-24 01:08:19.14,-373.38,3358.69,1370.22
2016-06-24 01:08:34.75,-372.72,3354.99,1358.27
2016-06-24 01:08:50.35,-369.89,3357.83,1362.00
2016-06-24 01:09:05.97,-371.01,3359.61,1366.55
2016-06-24 01:09:21.55,-369.51,3358.61,1363.10
2016-06-24 01:09:37.17,-372.80,3358.28,1361.78
2016-06-24 01:09:52.77,-374.47,3357.91,1360.81
2016-06-24 01:10:08.38,-374.49,3353.23,1358.86
2016-06-24 01:10:23.97,-371.36,3353.94,1359.45
2016-06-24 01:10:39.58,-369.77,3357.95,1359.72
2016-06-24 01:10:55.18,-373.47,3354.81,1366.41
2016-06-24 01:11:10.80,-370.16,3359.36,1367.13
2016-06-24 01:11:26.38,-368.92,3355.41,1362.79
2016-06-24 01:11:42.00,-369.42,3353.35,1358.55
2016-06-24 01:11:57.60,-370.76,3355.93,1361.07
2016-06-24 01:12:13.22,-372.40,3357.25,1365.39
2016-06-24 01:12:28.80,-372.02,3356.01,1363.17
2016-06-24 01:12:44.42,-372.66,3354.75,1361.38
2016-06-24 01:13:00.02,-369.83,3359.48,1367.55
2016-06-24 01:13:15.63,-368.60,3354.98,1362.07
2016-06-24 01:13:31.22,-370.64,3356.78,1359.04
2016-06-24 01:13:46.83,-371.32,3357.09,1359.27
2016-06-24 01:14:02.43,-372.22,3356.59,1361.75
2016-06-24 01:14:18.05,-369.84,3360.30,1362.34
2016-06-24 01:14:33.63,-373.66,3355.75,1361.06
2016-06-24 01:14:49.25,-369.15,3355.05,1357.16
2016-06-24 01:15:04.85,-374.20,3356.96,1356.06
2016-06-24 01:15:20.46,-376.36,3353.63,1358.91
2016-06-24 01:15:36.05,-368.38,3355.68,1361.35
2016-06-24 01:15:51.66,-376.52,3351.79,1358.65
2016-06-24 01:16:07.26,-374.78,3356.29,1354.88
2016-06-24 01:16:22.88,-374.42,3353.62,1359.42
2016-06-24 01:16:38.46,-374.55,3357.68,1360.40
2016-06-24 01:16:54.08,-376.49,3352.32,1357.85
2016-06-24 01:17:09.68,-373.11,3353.13,1359.70
2016-06-24 01:17:25.29,-372.84,3357.33,1362.08
2016-06-24 01:17:40.89,-373.51,3355.84,1354.15
2016-06-24 01:17:56.49,-371.54,3356.13,1354.84
2016-06-24 01:18:12.09,-371.17,3356.45,1354.23
2016-06-24 01:18:27.71,-376.64,3353.19,1352.62
2016-06-24 01:18:43.31,-371.55,3355.66,1353.71
2016-06-24 01:18:58.91,-371.22,3358.44,1354.52
2016-06-24 01:19:14.51,-372.57,3353.99,1353.47
2016-06-24 01:19:30.12,-375.53,3355.86,1356.80
2016-06-24 01:19:45.72,-380.10,3352.95,1354.91
2016-06-24 01:20:01.32,-375.04,3358.02,1358.62
2016-06-24 01:20:16.92,-378.80,3354.92,1359.75
2016-06-24 01:20:32.54,-382.40,3358.91,1360.35
2016-06-24 01:20:48.12,-374.85,3357.49,1356.02
2016-06-24 01:21:03.71,-377.11,3358.75,1354.52
2016-06-24 01:21:19.32,-376.02,3353.92,1353.29
2016-06-24 01:21:34.92,-379.21,3356.65,1359.95
2016-06-24 01:21:50.53,-378.98,3356.12,1355.16
2016-06-24 01:22:06.12,-382.17,3355.83,1351.91
2016-06-24 01:22:21.76,-378.06,3360.46,1359.41
2016-06-24 01:22:37.36,-376.68,3352.70,1352.26
2016-06-24 01:22:52.96,-377.73,3358.59,1350.68
2016-06-24 01:23:08.54,-378.23,3357.85,1351.13
2016-06-24 01:23:24.14,-378.23,3358.30,1356.76
2016-06-24 01:23:39.75,-380.08,3357.52,1360.02
2016-06-24 01:23:55.34,-377.72,3355.85,1357.30
2016-06-24 01:24:10.95,-376.88,3355.30,1351.22
2016-06-24 01:24:26.56,-377.38,3353.84,1357.80
2016-06-24 01:24:42.16,-376.01,3355.95,1359.99
2016-06-24 01:24:57.75,-377.86,3357.24,1360.50
2016-06-24 01:25:13.36,-376.02,3359.92,1360.41
2016-06-24 01:25:28.97,-375.89,3360.17,1361.11
2016-06-24 01:25:44.57,-378.19,3356.98,1359.42
2016-06-24 01:26:00.17,-373.97,3358.05,1357.44
2016-06-24 01:26:15.77,-376.05,3354.15,1359.17
2016-06-24 01:26:31.38,-376.69,3358.30,1351.64
2016-06-24 01:26:46.99,-376.92,3353.18,1359.71
2016-06-24 01:27:02.59,-376.42,3354.68,1356.26
2016-06-24 01:27:18.18,-378.23,3357.75,1357.79
2016-06-24 01:27:33.81,-376.14,3354.65,1361.05
2016-06-24 01:27:49.42,-378.18,3350.51,1357.57
2016-06-24 01:28:05.02,-377.05,3354.00,1356.48
2016-06-24 01:28:20.62,-377.22,3354.42,1358.35
2016-06-24 01:28:36.22,-373.33,3353.60,1357.89
2016-06-24 01:28:51.81,-377.60,3353.41,1364.38
2016-06-24 01:29:07.42,-375.51,3355.27,1363.46
2016-06-24 01:29:23.01,-375.48,3358.81,1362.23
2016-06-24 01:29:38.62,-375.53,3358.14,1364.98
2016-06-24 01:29:54.23,-378.53,3358.25,1358.16
2016-06-24 01:30:09.83,-378.67,3356.73,1353.30
2016-06-24 01:30:25.45,-381.31,3360.06,1361.15
2016-06-24 01:30:41.05,-378.95,3356.68,1364.67
2016-06-24 01:30:56.64,-381.14,3358.72,1360.03
2016-06-24 01:31:12.25,-382.33,3358.99,1355.29
2016-06-24 01:31:27.84,-383.01,3355.68,1358.43
2016-06-24 01:31:43.45,-382.20,3355.94,1359.83
2016-06-24 01:31:59.05,-381.46,3355.43,1353.69
2016-06-24 01:32:14.66,-378.02,3352.32,1355.17
2016-06-24 01:32:30.25,-375.58,3355.20,1357.87
2016-06-24 01:32:45.86,-380.86,3357.10,1351.02
2016-06-24 01:33:01.46,-380.06,3356.77,1358.69
2016-06-24 01:33:17.07,-381.42,3357.31,1353.32
2016-06-24 01:33:32.68,-379.76,3354.97,1364.49
2016-06-24 01:33:48.30,-383.08,3354.00,1359.15
2016-06-24 01:34:03.90,-382.75,3358.45,1358.59
2016-06-24 01:34:19.51,-381.27,3357.47,1363.19
2016-06-24 01:34:35.10,-381.33,3358.67,1358.31
2016-06-24 01:34:50.71,-381.33,3358.61,1360.56
2016-06-24 01:35:06.31,-381.04,3357.60,1361.60
2016-06-24 01:35:21.93,-377.32,3359.08,1357.93
2016-06-24 01:35:37.51,-379.17,3355.44,1355.09
2016-06-24 01:35:53.10,-376.87,3355.43,1356.36
2016-06-24 01:36:08.71,-372.51,3354.54,1356.37
2016-06-24 01:36:24.31,-376.54,3353.17,1357.51
2016-06-24 01:36:39.92,-376.70,3359.91,1359.86
2016-06-24 01:36:55.51,-374.25,3360.31,1354.50
2016-06-24 01:37:11.12,-376.56,3359.99,1356.90
2016-06-24 01:37:26.74,-376.57,3357.62,1354.44
2016-06-24 01:37:42.36,-377.06,3358.35,1356.41
2016-06-24 01:37:57.94,-380.33,3359.50,1358.93
2016-06-24 01:38:13.56,-380.66,3362.26,1359.70
2016-06-24 01:38:29.16,-378.93,3359.03,1356.78
2016-06-24 01:38:44.78,-376.91,3357.27,1361.39
2016-06-24 01:39:00.36,-380.86,3356.27,1357.40
2016-06-24 01:39:15.98,-383.54,3360.01,1353.92
2016-06-24 01:39:31.58,-384.32,3358.42,1355.88
2016-06-24 01:39:47.19,-381.08,3358.62,1358.00
2016-06-24 01:40:02.79,-378.55,3356.72,1358.42
2016-06-24 01:40:18.39,-381.63,3360.12,1353.89
2016-06-24 01:40:33.99,-377.22,3358.67,1353.33
2016-06-24 01:40:49.61,-374.90,3358.23,1353.66
2016-06-24 01:41:05.21,-374.53,3359.75,1357.13
2016-06-24 01:41:20.81,-377.40,3361.28,1352.82
2016-06-24 01:41:36.41,-378.70,3360.02,1357.26
2016-06-24 01:41:52.02,-381.62,3360.06,1358.70
2016-06-24 01:42:07.62,-377.89,3354.40,1359.51
2016-06-24 01:42:23.22,-375.73,3356.13,1356.22
2016-06-24 01:42:38.82,-383.05,3354.78,1363.84
2016-06-24 01:42:54.44,-380.34,3358.11,1356.07
2016-06-24 01:43:10.04,-380.20,3357.39,1358.20
2016-06-24 01:43:25.64,-376.14,3353.43,1364.85
2016-06-24 01:43:41.24,-381.33,3356.82,1364.06
2016-06-24 01:43:56.85,-378.31,3354.63,1358.72
2016-06-24 01:44:12.45,-375.47,3352.97,1357.97
2016-06-24 01:44:28.05,-376.04,3357.55,1355.25
2016-06-24 01:44:43.65,-377.58,3357.82,1355.79
2016-06-24 01:44:59.27,-373.73,3354.18,1361.26
2016-06-24 01:45:14.87,-375.73,3354.29,1359.83
2016-06-24 01:45:30.47,-376.20,3357.59,1357.96
2016-06-24 01:45:46.07,-372.98,3357.51,1355.45
2016-06-24 01:46:01.69,-374.77,3360.22,1354.81
2016-06-24 01:46:17.29,-372.55,3358.34,1359.60
2016-06-24 01:46:32.89,-375.60,3356.86,1358.84
2016-06-24 01:46:48.49,-374.13,3356.20,1354.72
2016-06-24 01:47:04.10,-372.65,3359.00,1360.99
2016-06-24 01:47:19.70,-373.89,3358.72,1359.07
2016-06-24 01:47:35.30,-374.41,3357.08,1361.52
2016-06-24 01:47:50.90,-375.95,3357.05,1354.12
2016-06-24 01:48:06.52,-371.42,3356.88,1352.31
2016-06-24 01:48:22.12,-374.18,3359.52,1354.32
2016-06-24 01:48:37.73,-376.82,3357.82,1355.55
2016-06-24 01:48:53.32,-375.07,3352.80,1356.44
2016-06-24 01:49:08.93,-378.61,3357.72,1358.38
2016-06-24 01:49:24.53,-376.17,3354.80,1357.18
2016-06-24 01:49:40.15,-379.61,3361.73,1355.19
2016-06-24 01:49:55.73,-371.26,3357.08,1358.13
2016-06-24 01:50:11.35,-375.88,3360.03,1355.07
2016-06-24 01:50:26.95,-375.73,3358.64,1349.42
2016-06-24 01:50:42.56,-375.78,3358.11,1352.15
2016-06-24 01:50:58.15,-376.95,3358.30,1353.42
2016-06-24 01:51:13.76,-372.39,3359.26,1353.46
2016-06-24 01:51:29.36,-374.33,3356.29,1352.44
2016-06-24 01:51:44.98,-373.86,3354.28,1352.64
2016-06-24 01:52:00.56,-374.14,3358.19,1351.97
2016-06-24 01:52:16.18,-374.08,3358.45,1357.55
2016-06-24 01:52:31.78,-377.69,3357.66,1355.91
2016-06-24 01:52:47.37,-376.55,3359.57,1353.40
2016-06-24 01:53:02.96,-375.50,3352.29,1358.70
2016-06-24 01:53:18.57,-379.90,3355.83,1356.59
2016-06-24 01:53:34.17,-379.91,3357.86,1360.44
2016-06-24 01:53:49.78,-376.94,3359.00,1357.31
2016-06-24 01:54:05.37,-379.19,3359.55,1352.95
2016-06-24 01:54:21.01,-377.63,3360.97,1350.95
2016-06-24 01:54:36.61,-378.71,3359.92,1352.11
2016-06-24 01:54:52.22,-383.85,3357.49,1355.38
2016-06-24 01:55:07.81,-381.51,3359.80,1350.15
2016-06-24 01:55:23.42,-384.16,3357.90,1354.23
2016-06-24 01:55:39.02,-382.10,3359.77,1365.93
2016-06-24 01:55:54.61,-379.50,3358.69,1353.25
2016-06-24 01:56:10.20,-378.98,3358.57,1351.29
2016-06-24 01:56:25.81,-379.57,3355.35,1352.76
2016-06-24 01:56:41.41,-380.02,3355.55,1350.30
2016-06-24 01:56:57.02,-384.25,3357.07,1356.85
2016-06-24 01:57:12.61,-383.23,3354.67,1352.93
2016-06-24 01:57:28.22,-382.88,3357.56,1355.03
2016-06-24 01:57:43.83,-380.73,3353.36,1356.03
2016-06-24 01:57:59.43,-378.36,3357.20,1356.15
2016-06-24 01:58:15.04,-377.64,3357.00,1356.04
2016-06-24 01:58:30.63,-377.92,3357.44,1350.44
2016-06-24 01:58:46.24,-378.47,3359.07,1360.42
2016-06-24 01:59:01.85,-379.27,3354.81,1358.21
2016-06-24 01:59:17.44,-379.05,3356.05,1358.15
2016-06-24 01:59:33.04,-379.76,3354.73,1357.24
2016-06-24 01:59:48.64,-373.34,3355.62,1362.92
2016-06-24 02:00:04.25,-374.51,3352.67,1356.67
2016-06-24 02:00:19.86,-373.20,3357.07,1361.91
2016-06-24 02:00:35.45,-378.55,3354.93,1359.67
2016-06-24 02:00:51.05,-375.80,3353.12,1359.38
