Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-16 00:41:18.12,-311.77,3320.76,1383.70
2016-10-16 00:41:33.73,-313.87,3320.42,1387.35
2016-10-16 00:41:49.34,-314.26,3323.10,1379.38
2016-10-16 00:42:04.95,-312.45,3322.88,1385.03
2016-10-16 00:42:20.54,-310.86,3318.54,1384.73
2016-10-16 00:42:36.15,-312.11,3320.19,1383.15
2016-10-16 00:42:51.76,-314.30,3318.70,1385.31
2016-10-16 00:43:07.36,-311.53,3320.56,1390.45
2016-10-16 00:43:22.96,-308.13,3322.56,1385.08
2016-10-16 00:43:38.56,-310.95,3318.87,1383.25
2016-10-16 00:43:54.17,-311.29,3316.86,1388.19
2016-10-16 00:44:09.78,-312.62,3321.13,1390.85
2016-10-16 00:44:25.37,-310.14,3313.63,1388.40
2016-10-16 00:44:40.98,-310.84,3311.93,1383.74
2016-10-16 00:44:56.59,-307.98,3316.35,1383.52
2016-10-16 00:45:12.20,-309.43,3312.85,1386.57
2016-10-16 00:45:27.79,-306.02,3312.18,1384.81
2016-10-16 00:45:43.40,-308.64,3314.80,1386.48
2016-10-16 00:45:59.01,-310.95,3313.83,1383.93
2016-10-16 00:46:14.60,-312.95,3312.64,1389.75
2016-10-16 00:46:30.21,-310.29,3316.95,1389.96
2016-10-16 00:46:45.82,-313.73,3317.27,1387.59
2016-10-16 00:47:01.42,-311.12,3313.66,1386.49
2016-10-16 00:47:17.02,-308.33,3318.03,1386.05
2016-10-16 00:47:32.62,-313.03,3319.51,1389.24
2016-10-16 00:47:48.23,-306.11,3317.18,1389.23
2016-10-16 00:48:03.84,-309.58,3313.12,1384.85
2016-10-16 00:48:19.43,-308.83,3313.29,1387.55
2016-10-16 00:48:35.04,-307.92,3311.66,1386.20
2016-10-16 00:48:50.65,-308.77,3314.51,1390.03
2016-10-16 00:49:06.26,-310.69,3314.57,1391.16
2016-10-16 00:49:21.85,-307.16,3316.59,1393.08
2016-10-16 00:49:37.46,-309.67,3316.70,1393.98
2016-10-16 00:49:53.07,-305.97,3312.69,1385.86
2016-10-16 00:50:08.66,-309.30,3313.83,1381.46
2016-10-16 00:50:24.27,-314.67,3312.78,1387.43
2016-10-16 00:50:39.88,-311.02,3314.64,1388.88
2016-10-16 00:50:55.48,-311.27,3316.96,1392.70
2016-10-16 00:51:11.08,-315.02,3313.44,1386.67
2016-10-16 00:51:26.69,-312.63,3312.67,1384.59
2016-10-16 00:51:42.29,-312.83,3313.86,1388.15
2016-10-16 00:51:57.90,-310.46,3315.47,1389.08
2016-10-16 00:52:13.49,-309.33,3315.72,1384.76
2016-10-16 00:52:29.10,-309.40,3316.28,1393.28
2016-10-16 00:52:44.71,-309.30,3315.63,1385.69
2016-10-16 00:53:00.32,-308.16,3316.13,1384.71
2016-10-16 00:53:15.91,-309.20,3315.74,1393.14
2016-10-16 00:53:31.52,-311.54,3317.75,1394.23
2016-10-16 00:53:47.13,-309.00,3315.66,1388.43
2016-10-16 00:54:02.73,-308.63,3317.10,1391.31
2016-10-16 00:54:18.33,-310.52,3316.10,1389.81
2016-10-16 00:54:33.94,-311.04,3316.18,1389.67
2016-10-16 00:54:49.54,-306.55,3311.04,1389.19
2016-10-16 00:55:05.14,-307.70,3315.01,1392.95
2016-10-16 00:55:20.75,-309.04,3313.68,1392.17
2016-10-16 00:55:36.35,-307.18,3313.39,1390.71
2016-10-16 00:55:51.96,-310.09,3312.37,1387.93
2016-10-16 00:56:07.56,-308.51,3310.98,1391.70
2016-10-16 00:56:23.16,-308.10,3316.10,1391.25
2016-10-16 00:56:38.77,-310.61,3313.45,1390.89
2016-10-16 00:56:54.38,-308.04,3317.77,1389.94
2016-10-16 00:57:09.97,-306.52,3315.56,1388.86
2016-10-16 00:57:25.58,-301.75,3314.46,1385.75
2016-10-16 00:57:41.19,-307.29,3313.88,1387.21
2016-10-16 00:57:56.80,-304.92,3311.53,1392.07
2016-10-16 00:58:12.39,-304.67,3311.46,1392.94
2016-10-16 00:58:28.00,-305.66,3314.75,1392.17
2016-10-16 00:58:43.61,-305.62,3311.35,1389.83
2016-10-16 00:58:59.21,-305.94,3309.45,1391.34
2016-10-16 00:59:14.72,-301.81,3304.66,1385.70
2016-10-16 00:59:30.33,-304.83,3309.88,1389.04
2016-10-16 00:59:45.93,-304.97,3312.00,1387.29
2016-10-16 01:00:01.53,-302.22,3307.83,1389.56
2016-10-16 01:00:17.14,-302.67,3309.40,1393.26
2016-10-16 01:00:32.74,-299.54,3306.17,1387.35
2016-10-16 01:00:48.35,-300.92,3309.30,1388.01
2016-10-16 01:01:03.94,-303.66,3305.82,1394.53
2016-10-16 01:01:19.55,-297.75,3307.60,1393.50
2016-10-16 01:01:35.16,-302.14,3306.95,1387.74
2016-10-16 01:01:50.77,-302.02,3306.17,1390.56
2016-10-16 01:02:06.36,-301.98,3307.68,1393.09
2016-10-16 01:02:21.97,-302.73,3309.60,1397.02
2016-10-16 01:02:37.58,-303.13,3309.21,1389.87
2016-10-16 01:02:53.19,-307.57,3314.19,1386.64
2016-10-16 01:03:08.78,-301.70,3313.12,1386.48
2016-10-16 01:03:24.39,-298.61,3310.51,1391.47
2016-10-16 01:03:39.99,-306.75,3311.90,1390.13
2016-10-16 01:03:55.59,-309.05,3314.03,1387.57
2016-10-16 01:04:11.19,-301.07,3311.54,1390.36
2016-10-16 01:04:26.80,-302.27,3313.71,1393.71
2016-10-16 01:04:42.41,-304.39,3314.23,1392.01
2016-10-16 01:04:58.00,-303.79,3312.71,1389.59
2016-10-16 01:05:13.61,-306.50,3311.56,1392.44
2016-10-16 01:05:29.22,-301.63,3309.85,1393.55
2016-10-16 01:05:44.83,-299.73,3309.22,1398.93
2016-10-16 01:06:00.42,-303.86,3315.36,1392.29
2016-10-16 01:06:16.03,-303.97,3311.54,1390.72
2016-10-16 01:06:31.64,-302.67,3310.08,1388.37
2016-10-16 01:06:47.25,-300.99,3305.74,1386.75
2016-10-16 01:07:02.84,-299.76,3308.93,1391.45
2016-10-16 01:07:18.45,-305.24,3308.85,1388.09
2016-10-16 01:07:34.06,-304.86,3309.28,1385.43
2016-10-16 01:07:49.66,-304.73,3310.36,1385.95
2016-10-16 01:08:05.26,-301.84,3312.12,1390.38
2016-10-16 01:08:20.86,-302.21,3309.88,1397.21
2016-10-16 01:08:36.47,-301.09,3306.67,1396.52
2016-10-16 01:08:52.06,-299.86,3311.78,1392.60
2016-10-16 01:09:07.67,-304.27,3311.80,1393.65
2016-10-16 01:09:23.28,-302.67,3311.01,1397.83
2016-10-16 01:09:38.89,-301.36,3309.50,1394.84
2016-10-16 01:09:54.48,-299.98,3311.97,1390.40
2016-10-16 01:10:10.09,-303.23,3312.55,1395.38
2016-10-16 01:10:25.70,-304.88,3310.17,1390.19
2016-10-16 01:10:41.31,-300.15,3310.22,1396.29
2016-10-16 01:10:56.90,-304.17,3310.70,1394.89
2016-10-16 01:11:12.51,-305.60,3310.85,1388.56
2016-10-16 01:11:28.12,-303.29,3309.84,1387.28
2016-10-16 01:11:43.71,-302.86,3306.89,1392.94
2016-10-16 01:11:59.32,-302.92,3311.64,1394.60
2016-10-16 01:12:14.93,-301.01,3309.36,1386.00
2016-10-16 01:12:30.53,-299.05,3310.45,1390.78
2016-10-16 01:12:46.13,-297.42,3310.55,1396.59
2016-10-16 01:13:01.74,-300.29,3309.17,1386.31
2016-10-16 01:13:17.34,-298.44,3305.35,1389.72
2016-10-16 01:13:32.95,-296.50,3309.45,1388.28
2016-10-16 01:13:48.54,-298.41,3309.72,1393.95
2016-10-16 01:14:04.15,-300.80,3311.70,1391.07
2016-10-16 01:14:19.76,-300.44,3310.20,1385.64
2016-10-16 01:14:35.37,-302.67,3308.45,1388.19
2016-10-16 01:14:50.96,-297.05,3310.00,1392.48
2016-10-16 01:15:06.57,-300.93,3307.48,1390.96
2016-10-16 01:15:22.18,-298.10,3308.01,1391.80
2016-10-16 01:15:37.79,-294.16,3311.96,1390.65
2016-10-16 01:15:53.38,-297.88,3315.71,1391.19
2016-10-16 01:16:08.99,-298.97,3310.33,1389.46
2016-10-16 01:16:24.59,-294.27,3307.15,1390.57
2016-10-16 01:16:40.19,-297.88,3303.73,1393.44
2016-10-16 01:16:55.80,-299.02,3304.51,1389.89
2016-10-16 01:17:11.40,-297.50,3304.65,1393.40
2016-10-16 01:17:27.01,-300.33,3306.37,1392.63
2016-10-16 01:17:42.61,-297.86,3306.13,1386.25
2016-10-16 01:17:58.21,-298.04,3303.25,1386.15
2016-10-16 01:18:13.82,-299.23,3301.81,1392.31
2016-10-16 01:18:29.43,-297.66,3301.50,1391.96
2016-10-16 01:18:45.02,-298.38,3302.42,1392.32
2016-10-16 01:19:00.63,-295.86,3305.60,1391.65
2016-10-16 01:19:16.24,-299.57,3306.85,1389.90
2016-10-16 01:19:31.83,-296.33,3304.91,1390.64
2016-10-16 01:19:47.44,-295.98,3306.62,1387.23
2016-10-16 01:20:03.05,-298.78,3305.67,1386.00
2016-10-16 01:20:18.66,-296.19,3305.26,1387.69
2016-10-16 01:20:34.25,-299.29,3302.89,1391.19
2016-10-16 01:20:49.86,-296.76,3305.46,1390.77
2016-10-16 01:21:05.47,-300.33,3301.71,1388.85
2016-10-16 01:21:21.06,-298.31,3301.85,1385.01
2016-10-16 01:21:36.67,-297.82,3303.71,1386.33
2016-10-16 01:21:52.28,-298.68,3307.19,1388.01
2016-10-16 01:22:07.89,-294.39,3304.60,1391.38
2016-10-16 01:22:23.48,-295.58,3303.16,1392.23
2016-10-16 01:22:39.09,-297.95,3303.69,1394.41
2016-10-16 01:22:54.70,-299.46,3308.02,1386.56
2016-10-16 01:23:10.29,-295.13,3304.96,1388.84
2016-10-16 01:23:25.90,-295.00,3300.91,1389.25
2016-10-16 01:23:41.51,-293.93,3302.56,1388.82
2016-10-16 01:23:57.12,-296.82,3306.71,1390.30
2016-10-16 01:24:12.71,-294.20,3305.87,1391.91
2016-10-16 01:24:28.32,-297.55,3302.53,1390.68
2016-10-16 01:24:43.93,-297.43,3303.75,1389.47
2016-10-16 01:24:59.53,-294.64,3306.70,1392.60
2016-10-16 01:25:15.13,-296.94,3308.31,1386.89
2016-10-16 01:25:30.73,-297.49,3306.07,1391.65
2016-10-16 01:25:46.34,-292.24,3306.08,1387.42
2016-10-16 01:26:01.94,-296.48,3304.50,1387.05
2016-10-16 01:26:17.54,-293.67,3304.98,1386.26
2016-10-16 01:26:33.15,-295.03,3305.27,1389.58
2016-10-16 01:26:48.76,-294.33,3307.28,1389.77
2016-10-16 01:27:04.36,-295.02,3306.54,1390.06
2016-10-16 01:27:19.96,-293.25,3300.70,1389.17
2016-10-16 01:27:35.57,-292.76,3304.08,1391.04
2016-10-16 01:27:51.17,-292.19,3307.21,1382.67
2016-10-16 01:28:06.77,-292.36,3304.25,1392.94
2016-10-16 01:28:22.38,-292.56,3307.45,1395.28
2016-10-16 01:28:37.99,-286.48,3309.01,1388.50
2016-10-16 01:28:53.58,-290.41,3307.10,1395.14
2016-10-16 01:29:09.19,-290.91,3304.12,1388.53
2016-10-16 01:29:24.80,-293.17,3306.71,1386.69
2016-10-16 01:29:40.39,-293.15,3306.82,1390.55
2016-10-16 01:29:56.00,-292.12,3302.50,1392.96
2016-10-16 01:30:11.61,-292.59,3304.73,1385.32
2016-10-16 01:30:27.22,-292.68,3308.09,1389.67
2016-10-16 01:30:42.81,-289.78,3302.67,1391.05
2016-10-16 01:30:58.42,-290.28,3306.27,1392.09
2016-10-16 01:31:14.03,-290.27,3304.22,1382.95
2016-10-16 01:31:29.62,-294.29,3306.91,1388.30
2016-10-16 01:31:45.23,-288.93,3305.87,1388.47
2016-10-16 01:32:00.84,-291.81,3301.41,1390.37
2016-10-16 01:32:16.45,-291.79,3306.00,1390.74
2016-10-16 01:32:32.04,-294.85,3305.90,1389.66
2016-10-16 01:32:47.65,-292.56,3306.14,1390.07
2016-10-16 01:33:03.26,-296.86,3302.55,1395.15
2016-10-16 01:33:18.87,-294.85,3305.78,1388.08
2016-10-16 01:33:34.46,-297.04,3301.17,1391.32
2016-10-16 01:33:50.07,-293.46,3301.43,1391.91
2016-10-16 01:34:05.68,-292.64,3304.97,1394.67
2016-10-16 01:34:21.27,-290.52,3300.87,1391.90
2016-10-16 01:34:36.88,-290.49,3304.09,1395.98
2016-10-16 01:34:52.49,-290.91,3302.96,1390.02
2016-10-16 01:35:08.09,-290.66,3300.88,1387.46
2016-10-16 01:35:23.69,-291.76,3303.40,1391.69
2016-10-16 01:35:39.30,-291.32,3301.37,1391.61
2016-10-16 01:35:54.90,-292.45,3300.86,1391.49
2016-10-16 01:36:10.50,-289.87,3300.40,1391.58
2016-10-16 01:36:26.11,-291.86,3303.93,1392.95
2016-10-16 01:36:41.71,-290.47,3307.52,1390.15
2016-10-16 01:36:57.32,-292.86,3305.88,1389.38
2016-10-16 01:37:12.92,-290.56,3306.14,1392.21
2016-10-16 01:37:28.52,-288.38,3303.18,1397.26
2016-10-16 01:37:44.13,-291.67,3301.18,1395.87
2016-10-16 01:37:59.73,-291.66,3300.79,1390.64
2016-10-16 01:38:15.33,-290.82,3304.23,1391.20
2016-10-16 01:38:30.94,-288.70,3305.97,1392.40
2016-10-16 01:38:46.55,-292.66,3306.65,1390.19
2016-10-16 01:39:02.14,-287.30,3307.55,1395.02
2016-10-16 01:39:17.75,-291.41,3307.65,1390.36
2016-10-16 01:39:33.36,-293.00,3307.35,1389.51
2016-10-16 01:39:48.97,-289.07,3303.32,1391.56
2016-10-16 01:40:04.56,-288.11,3303.17,1391.55
2016-10-16 01:40:20.17,-286.20,3306.76,1389.25
2016-10-16 01:40:35.78,-289.38,3305.92,1392.75
2016-10-16 01:40:51.37,-294.19,3305.61,1384.69
2016-10-16 01:41:06.98,-289.53,3304.03,1384.14
2016-10-16 01:41:22.59,-290.22,3303.71,1389.22
2016-10-16 01:41:38.20,-292.95,3301.75,1389.88
2016-10-16 01:41:53.79,-287.55,3304.25,1393.90
2016-10-16 01:42:09.40,-292.02,3305.36,1391.47
2016-10-16 01:42:25.01,-291.08,3304.56,1386.65
2016-10-16 01:42:40.60,-290.63,3305.39,1391.42
2016-10-16 01:42:56.21,-288.73,3301.27,1397.39
2016-10-16 01:43:11.82,-288.94,3303.53,1398.69
2016-10-16 01:43:27.43,-288.45,3302.77,1386.08
2016-10-16 01:43:43.02,-285.39,3305.00,1391.99
2016-10-16 01:43:58.63,-288.30,3303.51,1393.11
2016-10-16 01:44:14.23,-288.41,3303.45,1388.85
2016-10-16 01:44:29.84,-286.56,3306.29,1393.61
2016-10-16 01:44:45.44,-285.14,3303.37,1400.76
2016-10-16 01:45:01.04,-289.01,3303.90,1401.08
2016-10-16 01:45:16.65,-290.52,3308.45,1396.59
2016-10-16 01:45:32.24,-290.22,3307.25,1393.11
2016-10-16 01:45:47.85,-291.66,3306.08,1393.88
2016-10-16 01:46:03.46,-291.92,3308.77,1396.06
2016-10-16 01:46:19.07,-288.64,3303.97,1388.80
2016-10-16 01:46:34.66,-289.52,3306.50,1381.67
2016-10-16 01:46:50.27,-294.58,3307.24,1390.23
2016-10-16 01:47:05.88,-290.95,3304.68,1386.26
2016-10-16 01:47:21.49,-292.40,3307.59,1387.62
2016-10-16 01:47:37.08,-290.91,3306.67,1383.67
2016-10-16 01:47:52.69,-288.34,3308.78,1390.16
2016-10-16 01:48:08.29,-286.99,3304.61,1392.34
2016-10-16 01:48:23.90,-290.26,3302.75,1386.19
2016-10-16 01:48:39.50,-287.13,3307.29,1386.75
2016-10-16 01:48:55.10,-285.43,3302.29,1391.27
2016-10-16 01:49:10.71,-285.80,3303.42,1389.41
2016-10-16 01:49:26.32,-288.85,3302.74,1393.67
2016-10-16 01:49:41.91,-287.45,3301.07,1391.06
2016-10-16 01:49:57.52,-284.40,3305.46,1396.50
2016-10-16 01:50:13.13,-288.00,3305.08,1394.90
2016-10-16 01:50:28.74,-283.22,3306.37,1391.79
2016-10-16 01:50:44.33,-285.76,3304.14,1392.46
2016-10-16 01:50:59.94,-286.70,3308.48,1392.82
2016-10-16 01:51:15.55,-284.48,3302.47,1395.90
2016-10-16 01:51:31.16,-283.64,3296.80,1393.58
2016-10-16 01:51:46.75,-286.80,3299.01,1395.48
2016-10-16 01:52:02.36,-283.55,3301.42,1396.31
2016-10-16 01:52:17.96,-290.58,3304.18,1393.39
2016-10-16 01:52:33.56,-289.02,3302.21,1385.92
2016-10-16 01:52:49.16,-286.36,3301.32,1394.19
2016-10-16 01:53:04.77,-286.80,3300.14,1389.81
2016-10-16 01:53:20.38,-286.59,3303.66,1389.88
2016-10-16 01:53:35.97,-288.18,3301.92,1389.93
2016-10-16 01:53:51.58,-284.39,3301.21,1389.30
2016-10-16 01:54:07.19,-288.73,3305.53,1390.34
2016-10-16 01:54:22.80,-291.19,3303.98,1389.47
2016-10-16 01:54:38.39,-286.68,3301.61,1394.66
2016-10-16 01:54:54.00,-289.08,3301.81,1387.72
2016-10-16 01:55:09.61,-286.08,3301.76,1386.93
2016-10-16 01:55:25.22,-286.58,3299.57,1384.23
2016-10-16 01:55:40.81,-288.96,3297.08,1386.64
2016-10-16 01:55:56.42,-286.07,3302.08,1378.58
2016-10-16 01:56:12.03,-283.02,3301.25,1392.04
2016-10-16 01:56:27.63,-285.91,3301.48,1388.82
2016-10-16 01:56:43.23,-285.73,3302.75,1382.98
2016-10-16 01:56:58.84,-282.94,3301.85,1383.42
2016-10-16 01:57:14.44,-285.89,3300.29,1384.25
2016-10-16 01:57:30.04,-285.11,3298.47,1381.91
2016-10-16 01:57:45.65,-288.00,3296.65,1388.84
2016-10-16 01:58:01.25,-288.20,3299.49,1388.67
2016-10-16 01:58:16.86,-285.24,3296.48,1387.22
2016-10-16 01:58:32.46,-284.08,3298.98,1385.94
2016-10-16 01:58:48.07,-284.91,3299.83,1383.00
2016-10-16 01:59:03.59,-287.74,3300.29,1385.82
2016-10-16 01:59:19.18,-285.39,3303.91,1378.93
2016-10-16 01:59:34.79,-286.86,3300.39,1383.25
2016-10-16 01:59:50.40,-285.13,3299.56,1384.13
2016-10-16 02:00:06.00,-285.33,3303.18,1389.90
2016-10-16 02:00:21.60,-281.42,3299.69,1383.89
2016-10-16 02:00:37.21,-285.19,3298.33,1386.87
2016-10-16 02:00:52.81,-280.56,3294.05,1386.32
