Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-30 00:34:40.68,-383.64,3362.83,1337.08
2016-08-30 00:34:56.29,-383.02,3361.34,1343.02
2016-08-30 00:35:11.89,-379.24,3364.44,1336.46
2016-08-30 00:35:27.50,-376.89,3366.22,1335.60
2016-08-30 00:35:43.11,-381.20,3366.36,1337.65
2016-08-30 00:35:58.70,-379.68,3366.08,1335.94
2016-08-30 00:36:14.31,-378.71,3362.88,1334.37
2016-08-30 00:36:29.91,-385.07,3363.10,1333.11
2016-08-30 00:36:45.52,-381.95,3364.11,1337.61
2016-08-30 00:37:01.13,-384.77,3368.29,1334.35
2016-08-30 00:37:16.72,-385.12,3360.99,1340.79
2016-08-30 00:37:32.33,-386.20,3362.22,1335.04
2016-08-30 00:37:47.93,-385.11,3361.51,1340.52
2016-08-30 00:38:03.54,-388.11,3364.64,1339.67
2016-08-30 00:38:19.15,-389.71,3365.97,1338.18
2016-08-30 00:38:34.74,-384.11,3366.26,1339.91
2016-08-30 00:38:50.35,-387.06,3366.67,1341.41
2016-08-30 00:39:05.95,-383.63,3366.67,1339.67
2016-08-30 00:39:21.56,-386.65,3363.26,1341.05
2016-08-30 00:39:37.17,-387.98,3366.43,1341.62
2016-08-30 00:39:52.76,-385.58,3364.01,1339.92
2016-08-30 00:40:08.37,-380.98,3365.91,1346.03
2016-08-30 00:40:23.97,-382.90,3365.36,1340.38
2016-08-30 00:40:39.58,-380.52,3365.53,1338.79
2016-08-30 00:40:55.18,-385.61,3359.86,1339.68
2016-08-30 00:41:10.78,-385.92,3365.02,1330.72
2016-08-30 00:41:26.39,-383.26,3364.66,1343.48
2016-08-30 00:41:41.98,-382.11,3363.32,1341.40
2016-08-30 00:41:57.59,-384.60,3363.52,1336.44
2016-08-30 00:42:13.20,-383.92,3363.76,1335.97
2016-08-30 00:42:28.80,-382.20,3363.06,1335.52
2016-08-30 00:42:44.41,-382.83,3365.09,1340.23
2016-08-30 00:43:00.00,-381.43,3364.95,1338.91
2016-08-30 00:43:15.61,-387.39,3365.35,1336.25
2016-08-30 00:43:31.22,-379.91,3365.85,1339.32
2016-08-30 00:43:46.82,-382.94,3364.37,1336.15
2016-08-30 00:44:02.43,-381.74,3362.68,1336.77
2016-08-30 00:44:18.02,-382.52,3360.29,1331.56
2016-08-30 00:44:33.63,-386.38,3362.29,1335.54
2016-08-30 00:44:49.24,-382.97,3364.30,1333.34
2016-08-30 00:45:04.84,-382.64,3364.32,1337.57
2016-08-30 00:45:20.45,-383.42,3366.21,1336.91
2016-08-30 00:45:36.04,-385.25,3361.42,1333.67
2016-08-30 00:45:51.65,-386.98,3364.76,1339.06
2016-08-30 00:46:07.26,-380.16,3363.47,1330.40
2016-08-30 00:46:22.86,-383.36,3363.09,1335.98
2016-08-30 00:46:38.47,-385.29,3364.35,1337.50
2016-08-30 00:46:54.06,-383.11,3366.21,1335.77
2016-08-30 00:47:09.67,-383.96,3368.77,1339.06
2016-08-30 00:47:25.28,-384.14,3367.70,1338.54
2016-08-30 00:47:40.88,-383.14,3362.42,1336.38
2016-08-30 00:47:56.49,-385.53,3366.61,1333.85
2016-08-30 00:48:12.08,-384.70,3362.00,1336.55
2016-08-30 00:48:27.69,-383.08,3366.14,1338.32
2016-08-30 00:48:43.30,-383.26,3361.79,1338.02
2016-08-30 00:48:58.90,-387.31,3368.95,1337.06
2016-08-30 00:49:14.51,-385.77,3366.55,1336.56
2016-08-30 00:49:30.10,-386.45,3366.40,1331.78
2016-08-30 00:49:45.71,-384.38,3366.68,1340.29
2016-08-30 00:50:01.32,-384.92,3362.90,1335.40
2016-08-30 00:50:16.92,-389.38,3362.44,1338.73
2016-08-30 00:50:32.52,-386.49,3361.03,1341.97
2016-08-30 00:50:48.12,-384.17,3365.27,1335.60
2016-08-30 00:51:03.73,-388.00,3365.37,1332.07
2016-08-30 00:51:19.34,-383.30,3367.21,1329.81
2016-08-30 00:51:34.93,-383.32,3370.06,1336.95
2016-08-30 00:51:50.54,-382.95,3365.50,1337.32
2016-08-30 00:52:06.14,-385.47,3364.02,1331.30
2016-08-30 00:52:21.75,-382.24,3363.96,1338.96
2016-08-30 00:52:37.36,-383.66,3364.41,1342.69
2016-08-30 00:52:52.95,-384.55,3364.89,1343.07
2016-08-30 00:53:08.56,-381.74,3367.41,1341.85
2016-08-30 00:53:24.16,-382.14,3364.57,1336.85
2016-08-30 00:53:39.77,-382.66,3366.18,1343.93
2016-08-30 00:53:55.38,-382.66,3368.03,1344.14
2016-08-30 00:54:10.97,-380.85,3366.21,1336.89
2016-08-30 00:54:26.58,-385.97,3362.29,1338.60
2016-08-30 00:54:42.18,-383.05,3363.32,1340.61
2016-08-30 00:54:57.79,-381.30,3364.00,1334.75
2016-08-30 00:55:13.40,-384.22,3363.62,1338.57
2016-08-30 00:55:28.99,-384.92,3363.01,1337.44
2016-08-30 00:55:44.60,-386.66,3361.75,1334.84
2016-08-30 00:56:00.20,-388.17,3364.29,1334.33
2016-08-30 00:56:15.81,-384.56,3366.86,1335.22
2016-08-30 00:56:31.42,-387.32,3364.57,1335.10
2016-08-30 00:56:47.01,-385.11,3361.87,1334.25
2016-08-30 00:57:02.62,-386.21,3365.54,1335.20
2016-08-30 00:57:18.22,-383.92,3367.08,1337.07
2016-08-30 00:57:33.83,-384.67,3363.46,1333.64
2016-08-30 00:57:49.44,-383.11,3364.06,1338.69
2016-08-30 00:58:05.03,-382.75,3365.04,1341.87
2016-08-30 00:58:20.64,-382.92,3360.88,1332.15
2016-08-30 00:58:36.23,-380.47,3365.29,1333.03
2016-08-30 00:58:51.84,-384.75,3365.25,1333.39
2016-08-30 00:59:07.45,-384.89,3361.19,1332.77
2016-08-30 00:59:23.05,-383.97,3362.92,1340.63
2016-08-30 00:59:38.66,-384.75,3365.36,1339.14
2016-08-30 00:59:54.25,-381.55,3363.05,1339.04
2016-08-30 01:00:09.86,-384.00,3362.73,1333.22
2016-08-30 01:00:25.46,-383.13,3366.92,1333.17
2016-08-30 01:00:41.07,-382.52,3362.28,1333.41
2016-08-30 01:00:56.68,-384.77,3362.45,1333.64
2016-08-30 01:01:12.27,-383.56,3368.15,1329.92
2016-08-30 01:01:27.88,-383.53,3367.42,1328.41
2016-08-30 01:01:43.48,-382.55,3366.45,1328.56
2016-08-30 01:01:59.09,-388.08,3365.26,1327.55
2016-08-30 01:02:14.70,-383.11,3362.96,1329.22
2016-08-30 01:02:30.29,-386.71,3365.20,1337.39
2016-08-30 01:02:45.90,-385.02,3365.53,1336.51
2016-08-30 01:03:01.50,-385.75,3365.22,1343.17
2016-08-30 01:03:17.11,-383.29,3365.58,1338.36
2016-08-30 01:03:32.72,-384.08,3363.65,1330.30
2016-08-30 01:03:48.31,-381.45,3365.48,1334.99
2016-08-30 01:04:03.92,-383.55,3369.28,1333.42
2016-08-30 01:04:19.52,-382.73,3366.52,1335.93
2016-08-30 01:04:35.13,-381.70,3365.75,1335.39
2016-08-30 01:04:50.74,-382.10,3364.38,1328.05
2016-08-30 01:05:06.33,-382.30,3361.58,1332.07
2016-08-30 01:05:21.94,-382.69,3364.97,1334.81
2016-08-30 01:05:37.54,-381.15,3363.62,1329.90
2016-08-30 01:05:53.15,-381.20,3361.76,1332.81
2016-08-30 01:06:08.76,-382.41,3363.57,1336.36
2016-08-30 01:06:24.35,-381.76,3365.64,1336.20
2016-08-30 01:06:39.96,-383.69,3367.97,1333.78
2016-08-30 01:06:55.56,-381.02,3364.38,1329.00
2016-08-30 01:07:11.17,-383.58,3365.54,1336.00
2016-08-30 01:07:26.78,-383.61,3365.42,1329.72
2016-08-30 01:07:42.37,-380.63,3363.86,1333.02
2016-08-30 01:07:57.98,-382.82,3365.85,1335.04
2016-08-30 01:08:13.58,-382.10,3364.27,1332.41
2016-08-30 01:08:29.19,-383.04,3362.71,1334.48
2016-08-30 01:08:44.80,-381.45,3366.97,1334.64
2016-08-30 01:09:00.39,-383.14,3366.38,1338.74
2016-08-30 01:09:16.00,-379.55,3362.50,1335.21
2016-08-30 01:09:31.59,-376.55,3361.06,1339.19
2016-08-30 01:09:47.20,-382.45,3362.52,1341.88
2016-08-30 01:10:02.81,-379.46,3368.09,1341.73
2016-08-30 01:10:18.41,-378.93,3363.67,1337.06
2016-08-30 01:10:34.02,-381.20,3364.28,1339.00
2016-08-30 01:10:49.61,-379.39,3362.72,1335.97
2016-08-30 01:11:05.22,-383.73,3362.36,1339.57
2016-08-30 01:11:20.83,-382.38,3356.63,1338.73
2016-08-30 01:11:36.43,-381.23,3359.50,1334.98
2016-08-30 01:11:52.04,-382.50,3358.14,1331.57
2016-08-30 01:12:07.63,-380.96,3362.33,1331.91
2016-08-30 01:12:23.24,-378.12,3361.78,1339.57
2016-08-30 01:12:38.85,-376.39,3364.22,1328.50
2016-08-30 01:12:54.45,-380.89,3361.85,1336.57
2016-08-30 01:13:10.06,-378.96,3365.52,1338.08
2016-08-30 01:13:25.65,-382.97,3367.17,1341.05
2016-08-30 01:13:41.26,-380.98,3364.83,1339.90
2016-08-30 01:13:56.87,-381.33,3362.83,1342.94
2016-08-30 01:14:12.47,-379.26,3365.81,1341.83
2016-08-30 01:14:28.08,-376.57,3362.92,1333.19
2016-08-30 01:14:43.67,-375.42,3361.53,1343.62
2016-08-30 01:14:59.28,-378.22,3366.19,1345.23
2016-08-30 01:15:14.89,-377.03,3363.95,1339.80
2016-08-30 01:15:30.49,-377.19,3360.78,1332.61
2016-08-30 01:15:46.10,-378.99,3363.46,1339.71
2016-08-30 01:16:01.69,-379.30,3363.67,1334.92
2016-08-30 01:16:17.30,-376.87,3358.40,1341.86
2016-08-30 01:16:32.91,-379.41,3362.29,1342.06
2016-08-30 01:16:48.51,-373.67,3363.57,1343.83
2016-08-30 01:17:04.03,-378.33,3359.95,1337.42
2016-08-30 01:17:19.62,-375.97,3363.87,1343.61
2016-08-30 01:17:35.23,-379.80,3364.87,1337.41
2016-08-30 01:17:50.84,-376.83,3360.62,1333.32
2016-08-30 01:18:06.44,-378.39,3360.01,1343.44
2016-08-30 01:18:22.05,-373.26,3364.12,1338.26
2016-08-30 01:18:37.64,-376.85,3364.01,1337.30
2016-08-30 01:18:53.25,-376.69,3357.25,1341.87
2016-08-30 01:19:08.86,-375.37,3362.72,1344.53
2016-08-30 01:19:24.46,-375.41,3360.17,1333.66
2016-08-30 01:19:40.07,-377.26,3360.71,1339.06
2016-08-30 01:19:55.66,-375.19,3360.54,1335.57
2016-08-30 01:20:11.27,-379.16,3361.64,1342.33
2016-08-30 01:20:26.88,-376.02,3366.36,1338.91
2016-08-30 01:20:42.48,-373.79,3362.48,1343.08
2016-08-30 01:20:58.09,-374.88,3359.57,1338.77
2016-08-30 01:21:13.68,-379.22,3361.38,1344.54
2016-08-30 01:21:29.29,-376.13,3362.63,1341.11
2016-08-30 01:21:44.90,-377.39,3363.65,1337.39
2016-08-30 01:22:00.50,-378.97,3356.22,1340.49
2016-08-30 01:22:16.11,-379.87,3356.01,1340.39
2016-08-30 01:22:31.70,-376.27,3359.92,1337.17
2016-08-30 01:22:47.31,-378.67,3360.92,1344.42
2016-08-30 01:23:02.92,-376.70,3360.50,1337.85
2016-08-30 01:23:18.52,-372.91,3361.14,1341.42
2016-08-30 01:23:34.13,-377.70,3360.09,1335.40
2016-08-30 01:23:49.72,-378.55,3357.60,1337.98
2016-08-30 01:24:05.33,-379.35,3364.20,1336.78
2016-08-30 01:24:20.94,-378.96,3361.34,1339.58
2016-08-30 01:24:36.54,-373.73,3361.28,1341.31
2016-08-30 01:24:52.15,-375.77,3360.57,1339.97
2016-08-30 01:25:07.74,-374.94,3358.98,1345.83
2016-08-30 01:25:23.35,-375.11,3359.37,1345.44
2016-08-30 01:25:38.96,-378.25,3361.35,1338.55
2016-08-30 01:25:54.56,-375.14,3360.50,1346.87
2016-08-30 01:26:10.17,-375.79,3356.34,1343.73
2016-08-30 01:26:25.76,-374.52,3358.54,1336.02
2016-08-30 01:26:41.37,-373.84,3360.86,1342.40
2016-08-30 01:26:56.98,-376.64,3360.01,1340.60
2016-08-30 01:27:12.57,-374.02,3361.53,1346.48
2016-08-30 01:27:28.18,-376.11,3362.29,1340.71
2016-08-30 01:27:43.78,-376.08,3364.48,1341.67
2016-08-30 01:27:59.39,-377.34,3361.60,1337.74
2016-08-30 01:28:15.00,-375.76,3358.55,1339.61
2016-08-30 01:28:30.59,-374.82,3365.55,1339.00
2016-08-30 01:28:46.20,-374.78,3362.45,1339.44
2016-08-30 01:29:01.80,-374.47,3361.74,1341.30
2016-08-30 01:29:17.41,-375.77,3361.55,1339.26
2016-08-30 01:29:33.02,-377.99,3359.84,1339.73
2016-08-30 01:29:48.61,-376.66,3363.28,1341.04
2016-08-30 01:30:04.22,-374.83,3361.12,1343.55
2016-08-30 01:30:19.82,-372.79,3361.35,1345.17
2016-08-30 01:30:35.43,-371.20,3359.89,1344.06
2016-08-30 01:30:51.04,-375.95,3357.14,1342.38
2016-08-30 01:31:06.63,-375.23,3357.90,1341.70
2016-08-30 01:31:22.24,-375.84,3361.03,1335.56
2016-08-30 01:31:37.84,-376.73,3360.56,1336.83
2016-08-30 01:31:53.45,-373.68,3359.07,1339.71
2016-08-30 01:32:09.06,-375.00,3355.91,1334.63
2016-08-30 01:32:24.65,-374.14,3357.49,1337.26
2016-08-30 01:32:40.26,-376.07,3359.77,1337.41
2016-08-30 01:32:55.86,-375.92,3357.90,1336.06
2016-08-30 01:33:11.47,-374.57,3359.64,1341.12
2016-08-30 01:33:27.08,-377.43,3356.96,1343.22
2016-08-30 01:33:42.67,-373.69,3358.43,1343.33
2016-08-30 01:33:58.28,-373.81,3358.45,1343.07
2016-08-30 01:34:13.87,-376.20,3357.52,1342.83
2016-08-30 01:34:29.48,-376.07,3356.30,1343.47
2016-08-30 01:34:45.09,-379.30,3361.83,1341.41
2016-08-30 01:35:00.69,-371.14,3363.96,1343.36
2016-08-30 01:35:16.30,-375.16,3360.72,1338.71
2016-08-30 01:35:31.89,-375.98,3360.56,1340.54
2016-08-30 01:35:47.50,-379.39,3359.28,1339.85
2016-08-30 01:36:03.11,-376.72,3361.09,1345.39
2016-08-30 01:36:18.71,-376.35,3361.29,1352.35
2016-08-30 01:36:34.32,-371.32,3359.15,1338.24
2016-08-30 01:36:49.91,-375.40,3363.59,1338.16
2016-08-30 01:37:05.52,-374.21,3360.13,1336.11
2016-08-30 01:37:21.13,-373.02,3361.32,1340.37
2016-08-30 01:37:36.73,-372.55,3360.05,1339.01
2016-08-30 01:37:52.34,-372.04,3357.20,1342.71
2016-08-30 01:38:07.93,-373.77,3360.26,1340.29
2016-08-30 01:38:23.54,-371.58,3355.13,1353.41
2016-08-30 01:38:39.15,-379.67,3353.58,1348.42
2016-08-30 01:38:54.75,-373.14,3357.23,1346.79
2016-08-30 01:39:10.36,-375.98,3361.87,1348.20
2016-08-30 01:39:25.95,-373.27,3359.06,1341.62
2016-08-30 01:39:41.56,-376.61,3358.51,1343.40
2016-08-30 01:39:57.17,-376.29,3356.39,1345.20
2016-08-30 01:40:12.77,-372.64,3359.30,1347.16
2016-08-30 01:40:28.38,-371.05,3360.35,1342.37
2016-08-30 01:40:43.97,-375.41,3359.45,1344.48
2016-08-30 01:40:59.58,-373.86,3359.42,1345.96
2016-08-30 01:41:15.19,-371.09,3357.86,1345.63
2016-08-30 01:41:30.79,-368.20,3358.64,1346.83
2016-08-30 01:41:46.40,-371.09,3355.50,1343.34
2016-08-30 01:42:01.99,-369.78,3361.76,1348.13
2016-08-30 01:42:17.60,-370.22,3360.11,1349.69
2016-08-30 01:42:33.21,-371.38,3359.98,1346.61
2016-08-30 01:42:48.81,-373.30,3359.65,1349.48
2016-08-30 01:43:04.42,-373.09,3355.50,1343.00
2016-08-30 01:43:20.01,-375.46,3361.26,1339.78
2016-08-30 01:43:35.62,-373.95,3358.21,1342.45
2016-08-30 01:43:51.23,-372.17,3360.05,1342.45
2016-08-30 01:44:06.83,-373.42,3360.09,1337.67
2016-08-30 01:44:22.44,-371.97,3359.70,1342.32
2016-08-30 01:44:38.03,-374.81,3354.30,1343.76
2016-08-30 01:44:53.64,-370.79,3355.61,1341.00
2016-08-30 01:45:09.25,-370.05,3356.10,1345.74
2016-08-30 01:45:24.85,-370.75,3357.30,1340.45
2016-08-30 01:45:40.46,-370.48,3356.63,1347.55
2016-08-30 01:45:56.05,-371.26,3354.84,1345.90
2016-08-30 01:46:11.66,-366.19,3357.36,1352.44
2016-08-30 01:46:27.27,-369.51,3358.64,1346.86
2016-08-30 01:46:42.86,-371.58,3360.43,1349.51
2016-08-30 01:46:58.48,-368.66,3356.32,1343.92
2016-08-30 01:47:14.07,-369.65,3357.66,1349.53
2016-08-30 01:47:29.68,-373.10,3357.11,1343.60
2016-08-30 01:47:45.29,-368.74,3358.50,1342.24
2016-08-30 01:48:00.88,-367.12,3358.12,1343.07
2016-08-30 01:48:16.49,-365.17,3356.59,1342.26
2016-08-30 01:48:32.09,-371.48,3356.51,1343.41
2016-08-30 01:48:47.70,-366.07,3356.60,1347.85
2016-08-30 01:49:03.31,-371.49,3357.31,1343.12
2016-08-30 01:49:18.90,-369.63,3355.12,1347.22
2016-08-30 01:49:34.51,-369.32,3359.07,1346.88
2016-08-30 01:49:50.11,-368.75,3359.71,1343.77
2016-08-30 01:50:05.72,-368.77,3353.88,1349.36
2016-08-30 01:50:21.33,-372.04,3358.38,1345.82
2016-08-30 01:50:36.92,-369.14,3355.59,1337.36
2016-08-30 01:50:52.53,-371.12,3357.98,1346.87
2016-08-30 01:51:08.13,-372.62,3357.87,1346.42
2016-08-30 01:51:23.74,-371.75,3357.35,1342.89
2016-08-30 01:51:39.35,-373.76,3358.11,1345.89
2016-08-30 01:51:54.94,-370.32,3356.59,1345.27
2016-08-30 01:52:10.55,-374.23,3357.96,1346.73
2016-08-30 01:52:26.15,-377.05,3356.59,1348.74
2016-08-30 01:52:41.76,-373.64,3361.34,1345.59
2016-08-30 01:52:57.37,-369.96,3356.91,1349.47
2016-08-30 01:53:12.96,-368.60,3352.87,1352.33
2016-08-30 01:53:28.57,-370.69,3354.92,1342.17
2016-08-30 01:53:44.17,-369.26,3354.50,1343.81
2016-08-30 01:53:59.78,-370.60,3357.88,1350.04
2016-08-30 01:54:15.39,-368.63,3357.64,1347.20
2016-08-30 01:54:30.98,-368.49,3359.04,1342.76
2016-08-30 01:54:46.59,-368.29,3355.42,1344.35
2016-08-30 01:55:02.19,-368.43,3354.51,1347.90
2016-08-30 01:55:17.80,-368.46,3355.46,1345.75
2016-08-30 01:55:33.41,-365.38,3355.68,1343.31
2016-08-30 01:55:49.00,-369.32,3355.05,1343.02
2016-08-30 01:56:04.61,-369.05,3354.63,1345.14
2016-08-30 01:56:20.21,-371.92,3352.77,1344.96
2016-08-30 01:56:35.82,-366.88,3352.35,1345.94
2016-08-30 01:56:51.43,-370.87,3351.94,1346.86
2016-08-30 01:57:07.02,-370.36,3355.37,1351.33
2016-08-30 01:57:22.63,-363.91,3350.06,1343.32
2016-08-30 01:57:38.23,-364.97,3353.66,1350.79
2016-08-30 01:57:53.84,-364.08,3350.70,1349.18
2016-08-30 01:58:09.45,-369.08,3352.12,1349.95
2016-08-30 01:58:25.04,-365.77,3352.97,1350.81
2016-08-30 01:58:40.65,-365.70,3352.60,1342.87
2016-08-30 01:58:56.25,-365.13,3352.76,1346.01
2016-08-30 01:59:11.86,-368.10,3353.89,1346.96
2016-08-30 01:59:27.47,-366.60,3353.45,1346.85
2016-08-30 01:59:43.06,-363.52,3358.64,1339.77
2016-08-30 01:59:58.67,-364.89,3352.93,1343.14
2016-08-30 02:00:14.27,-367.81,3357.27,1344.55
2016-08-30 02:00:29.88,-364.66,3355.12,1336.79
2016-08-30 02:00:45.49,-366.95,3355.80,1350.72
