Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-03 00:11:06.59,-428.71,3389.84,1331.34
2016-06-03 00:11:22.19,-429.80,3392.07,1330.54
2016-06-03 00:11:37.80,-428.11,3389.61,1333.47
2016-06-03 00:11:53.40,-428.17,3388.30,1334.25
2016-06-03 00:12:09.00,-428.27,3391.92,1332.73
2016-06-03 00:12:24.61,-423.50,3391.27,1333.04
2016-06-03 00:12:40.20,-430.20,3392.68,1332.88
2016-06-03 00:12:55.81,-429.31,3394.19,1334.20
2016-06-03 00:13:11.42,-426.92,3392.32,1333.40
2016-06-03 00:13:27.01,-429.73,3387.53,1337.71
2016-06-03 00:13:42.62,-424.91,3390.00,1335.39
2016-06-03 00:13:58.23,-424.39,3391.91,1334.34
2016-06-03 00:14:13.84,-425.08,3389.89,1327.94
2016-06-03 00:14:29.43,-429.01,3388.52,1334.63
2016-06-03 00:14:45.04,-423.35,3387.90,1336.07
2016-06-03 00:15:00.65,-426.05,3388.68,1332.33
2016-06-03 00:15:16.24,-423.00,3389.80,1338.98
2016-06-03 00:15:31.85,-423.11,3390.04,1333.18
2016-06-03 00:15:47.37,-428.14,3388.31,1332.18
2016-06-03 00:16:02.98,-426.07,3389.62,1333.61
2016-06-03 00:16:18.57,-427.43,3388.84,1340.32
2016-06-03 00:16:34.18,-428.40,3389.72,1342.31
2016-06-03 00:16:49.78,-429.42,3389.48,1336.14
2016-06-03 00:17:05.38,-428.85,3391.99,1337.42
2016-06-03 00:17:20.99,-426.77,3392.69,1340.30
2016-06-03 00:17:36.59,-423.69,3390.86,1345.49
2016-06-03 00:17:52.20,-423.78,3391.84,1342.35
2016-06-03 00:18:07.79,-422.68,3392.39,1339.00
2016-06-03 00:18:23.40,-421.31,3385.72,1332.53
2016-06-03 00:18:39.01,-424.85,3391.24,1336.99
2016-06-03 00:18:54.60,-428.33,3389.67,1331.78
2016-06-03 00:19:10.21,-428.06,3390.86,1334.13
2016-06-03 00:19:25.82,-424.55,3391.16,1335.61
2016-06-03 00:19:41.43,-429.63,3391.65,1335.56
2016-06-03 00:19:57.02,-429.89,3392.93,1334.94
2016-06-03 00:20:12.63,-427.97,3394.84,1342.29
2016-06-03 00:20:28.24,-429.16,3390.49,1335.90
2016-06-03 00:20:43.83,-427.16,3384.89,1334.11
2016-06-03 00:20:59.44,-425.97,3388.91,1334.57
2016-06-03 00:21:15.05,-428.97,3391.00,1334.91
2016-06-03 00:21:30.66,-429.30,3390.38,1330.80
2016-06-03 00:21:46.25,-429.31,3386.88,1335.84
2016-06-03 00:22:01.86,-429.46,3387.13,1337.55
2016-06-03 00:22:17.46,-426.36,3389.52,1337.96
2016-06-03 00:22:33.06,-425.83,3390.65,1337.13
2016-06-03 00:22:48.67,-426.74,3386.89,1337.94
2016-06-03 00:23:04.27,-428.83,3387.01,1337.20
2016-06-03 00:23:19.88,-434.51,3385.12,1336.21
2016-06-03 00:23:35.47,-426.20,3386.35,1340.85
2016-06-03 00:23:51.08,-429.83,3390.48,1337.31
2016-06-03 00:24:06.69,-429.69,3383.26,1338.22
2016-06-03 00:24:22.28,-425.63,3386.82,1334.46
2016-06-03 00:24:37.89,-427.13,3387.42,1338.76
2016-06-03 00:24:53.50,-424.25,3386.44,1338.63
2016-06-03 00:25:09.11,-425.17,3388.16,1332.20
2016-06-03 00:25:24.70,-424.66,3389.23,1336.62
2016-06-03 00:25:40.31,-424.07,3387.37,1337.59
2016-06-03 00:25:55.92,-422.57,3386.10,1332.34
2016-06-03 00:26:11.51,-424.19,3385.83,1339.34
2016-06-03 00:26:27.12,-422.91,3389.94,1335.61
2016-06-03 00:26:42.73,-423.99,3388.23,1343.82
2016-06-03 00:26:58.34,-425.61,3386.95,1341.98
2016-06-03 00:27:13.93,-422.18,3385.98,1335.46
2016-06-03 00:27:29.54,-422.02,3390.37,1338.81
2016-06-03 00:27:45.14,-425.48,3386.42,1342.15
2016-06-03 00:28:00.74,-424.66,3389.63,1339.43
2016-06-03 00:28:16.35,-425.17,3387.10,1335.15
2016-06-03 00:28:31.95,-425.08,3386.12,1330.79
2016-06-03 00:28:47.56,-424.76,3387.69,1332.97
2016-06-03 00:29:03.16,-424.57,3387.11,1338.48
2016-06-03 00:29:18.76,-426.52,3386.05,1341.97
2016-06-03 00:29:34.37,-425.61,3380.40,1335.28
2016-06-03 00:29:49.96,-427.60,3382.85,1330.81
2016-06-03 00:30:05.57,-430.83,3385.75,1335.88
2016-06-03 00:30:21.18,-425.29,3385.36,1335.72
2016-06-03 00:30:36.79,-424.01,3385.75,1339.66
2016-06-03 00:30:52.38,-426.87,3385.47,1339.06
2016-06-03 00:31:07.99,-422.85,3385.55,1342.27
2016-06-03 00:31:23.60,-425.78,3384.18,1336.15
2016-06-03 00:31:39.19,-425.56,3384.09,1340.59
2016-06-03 00:31:54.80,-422.11,3386.88,1341.39
2016-06-03 00:32:10.41,-424.74,3388.16,1334.79
2016-06-03 00:32:26.00,-424.66,3389.25,1338.26
2016-06-03 00:32:41.61,-423.05,3385.50,1340.05
2016-06-03 00:32:57.22,-428.44,3387.14,1337.55
2016-06-03 00:33:12.83,-424.98,3386.86,1332.30
2016-06-03 00:33:28.42,-427.41,3385.27,1342.40
2016-06-03 00:33:44.03,-424.82,3384.31,1334.77
2016-06-03 00:33:59.63,-424.09,3388.63,1337.87
2016-06-03 00:34:15.23,-427.27,3386.39,1335.63
2016-06-03 00:34:30.84,-423.35,3384.75,1335.75
2016-06-03 00:34:46.44,-422.36,3384.70,1337.61
2016-06-03 00:35:02.05,-426.21,3390.58,1339.24
2016-06-03 00:35:17.65,-421.27,3390.34,1330.62
2016-06-03 00:35:33.25,-423.83,3392.29,1330.73
2016-06-03 00:35:48.86,-418.19,3391.33,1325.97
2016-06-03 00:36:04.45,-420.45,3391.96,1339.46
2016-06-03 00:36:20.06,-421.76,3391.03,1335.03
2016-06-03 00:36:35.67,-422.22,3390.08,1340.93
2016-06-03 00:36:51.28,-422.00,3387.83,1337.64
2016-06-03 00:37:06.87,-424.27,3389.75,1335.94
2016-06-03 00:37:22.48,-421.17,3386.52,1327.36
2016-06-03 00:37:38.09,-418.76,3384.11,1332.01
2016-06-03 00:37:53.68,-423.13,3383.80,1335.96
2016-06-03 00:38:09.29,-421.42,3382.57,1329.42
2016-06-03 00:38:24.90,-426.14,3386.81,1332.67
2016-06-03 00:38:40.51,-419.80,3383.70,1335.19
2016-06-03 00:38:56.10,-423.80,3384.42,1335.43
2016-06-03 00:39:11.71,-425.01,3385.14,1333.24
2016-06-03 00:39:27.32,-418.38,3386.57,1343.05
2016-06-03 00:39:42.91,-421.91,3386.08,1338.27
2016-06-03 00:39:58.52,-425.20,3386.50,1340.45
2016-06-03 00:40:14.13,-420.95,3385.21,1339.35
2016-06-03 00:40:29.72,-420.95,3384.14,1334.07
2016-06-03 00:40:45.33,-423.33,3386.17,1336.21
2016-06-03 00:41:00.93,-422.67,3386.50,1344.33
2016-06-03 00:41:16.54,-425.45,3386.59,1332.16
2016-06-03 00:41:32.14,-427.46,3382.75,1338.45
2016-06-03 00:41:47.74,-427.14,3383.29,1344.45
2016-06-03 00:42:03.35,-424.77,3384.15,1344.23
2016-06-03 00:42:18.95,-424.03,3385.28,1336.84
2016-06-03 00:42:34.55,-424.42,3385.05,1334.06
2016-06-03 00:42:50.16,-429.40,3386.11,1338.32
2016-06-03 00:43:05.77,-428.39,3383.53,1332.63
2016-06-03 00:43:21.36,-425.86,3386.67,1334.04
2016-06-03 00:43:36.97,-423.60,3386.42,1338.64
2016-06-03 00:43:52.58,-427.64,3384.72,1337.74
2016-06-03 00:44:08.17,-419.84,3387.72,1337.90
2016-06-03 00:44:23.78,-421.76,3385.39,1336.12
2016-06-03 00:44:39.39,-425.10,3387.09,1330.83
2016-06-03 00:44:55.00,-422.73,3386.42,1333.31
2016-06-03 00:45:10.59,-424.80,3389.82,1335.58
2016-06-03 00:45:26.20,-426.48,3389.82,1331.09
2016-06-03 00:45:41.81,-424.37,3391.21,1335.63
2016-06-03 00:45:57.40,-423.02,3390.71,1336.04
2016-06-03 00:46:13.01,-422.92,3391.03,1331.31
2016-06-03 00:46:28.62,-422.92,3390.29,1328.90
2016-06-03 00:46:44.22,-424.44,3389.81,1331.03
2016-06-03 00:46:59.82,-424.45,3387.22,1339.23
2016-06-03 00:47:15.42,-421.89,3387.10,1334.72
2016-06-03 00:47:31.03,-418.50,3385.45,1344.39
2016-06-03 00:47:46.63,-421.44,3389.11,1337.18
2016-06-03 00:48:02.23,-422.35,3390.73,1342.43
2016-06-03 00:48:17.84,-417.42,3391.09,1338.73
2016-06-03 00:48:33.45,-422.45,3389.91,1344.75
2016-06-03 00:48:49.04,-416.72,3387.14,1339.44
2016-06-03 00:49:04.65,-418.48,3386.90,1335.92
2016-06-03 00:49:20.26,-419.41,3389.12,1337.57
2016-06-03 00:49:35.85,-418.02,3385.67,1333.29
2016-06-03 00:49:51.46,-419.89,3390.55,1331.62
2016-06-03 00:50:07.07,-417.72,3389.59,1330.44
2016-06-03 00:50:22.68,-420.02,3387.91,1335.90
2016-06-03 00:50:38.27,-416.85,3388.97,1338.10
2016-06-03 00:50:53.88,-422.51,3385.38,1337.65
2016-06-03 00:51:09.49,-415.08,3387.71,1333.92
2016-06-03 00:51:25.08,-418.60,3384.36,1334.21
2016-06-03 00:51:40.69,-419.58,3384.91,1331.02
2016-06-03 00:51:56.30,-418.42,3383.82,1335.03
2016-06-03 00:52:11.90,-420.98,3386.04,1334.64
2016-06-03 00:52:27.50,-422.91,3389.35,1338.45
2016-06-03 00:52:43.10,-422.27,3385.17,1343.58
2016-06-03 00:52:58.71,-419.22,3383.78,1342.45
2016-06-03 00:53:14.31,-424.41,3386.84,1340.69
2016-06-03 00:53:29.91,-422.88,3387.56,1341.20
2016-06-03 00:53:45.52,-418.27,3384.67,1337.68
2016-06-03 00:54:01.12,-417.56,3383.19,1340.75
2016-06-03 00:54:16.72,-418.42,3381.89,1336.18
2016-06-03 00:54:32.33,-423.00,3381.84,1339.44
2016-06-03 00:54:47.94,-420.83,3383.15,1338.73
2016-06-03 00:55:03.53,-417.51,3382.41,1340.50
2016-06-03 00:55:19.14,-414.00,3383.65,1340.78
2016-06-03 00:55:34.75,-417.91,3380.36,1340.07
2016-06-03 00:55:50.34,-416.91,3386.33,1342.85
2016-06-03 00:56:05.95,-419.70,3385.11,1340.54
2016-06-03 00:56:21.56,-419.19,3388.20,1341.56
2016-06-03 00:56:37.17,-415.13,3389.12,1335.75
2016-06-03 00:56:52.76,-417.73,3385.61,1335.78
2016-06-03 00:57:08.37,-418.73,3387.41,1336.46
2016-06-03 00:57:23.98,-416.80,3383.44,1339.76
2016-06-03 00:57:39.57,-419.85,3386.66,1344.44
2016-06-03 00:57:55.18,-422.36,3386.51,1340.05
2016-06-03 00:58:10.79,-418.95,3387.23,1339.78
2016-06-03 00:58:26.39,-420.18,3383.19,1341.69
2016-06-03 00:58:41.99,-421.69,3387.40,1338.90
2016-06-03 00:58:57.60,-418.58,3389.26,1344.84
2016-06-03 00:59:13.20,-420.79,3386.87,1341.84
2016-06-03 00:59:28.80,-421.54,3389.57,1341.53
2016-06-03 00:59:44.41,-420.42,3388.79,1340.37
2016-06-03 01:00:00.01,-415.42,3390.99,1342.26
2016-06-03 01:00:15.62,-422.63,3389.01,1344.21
2016-06-03 01:00:31.21,-421.36,3386.48,1342.19
2016-06-03 01:00:46.82,-420.82,3388.93,1349.25
2016-06-03 01:01:02.43,-420.14,3387.55,1345.27
2016-06-03 01:01:18.02,-416.39,3389.10,1342.55
2016-06-03 01:01:33.63,-414.17,3389.50,1347.31
2016-06-03 01:01:49.24,-416.46,3391.44,1344.52
2016-06-03 01:02:04.85,-419.53,3389.11,1342.06
2016-06-03 01:02:20.44,-419.92,3389.59,1347.08
2016-06-03 01:02:36.05,-415.42,3388.96,1341.09
2016-06-03 01:02:51.66,-416.70,3389.50,1349.20
2016-06-03 01:03:07.25,-418.82,3388.43,1344.66
2016-06-03 01:03:22.86,-418.02,3386.20,1346.01
2016-06-03 01:03:38.47,-417.58,3391.73,1343.85
2016-06-03 01:03:54.07,-418.58,3387.55,1347.34
2016-06-03 01:04:09.67,-413.83,3392.74,1344.10
2016-06-03 01:04:25.28,-420.23,3389.08,1347.01
2016-06-03 01:04:40.88,-414.95,3391.39,1344.39
2016-06-03 01:04:56.48,-415.59,3386.13,1339.98
2016-06-03 01:05:12.08,-415.81,3388.79,1345.53
2016-06-03 01:05:27.69,-414.99,3390.06,1340.06
2016-06-03 01:05:43.29,-413.32,3386.57,1335.96
2016-06-03 01:05:58.89,-418.00,3389.70,1337.25
2016-06-03 01:06:14.50,-419.07,3392.92,1346.34
2016-06-03 01:06:30.11,-417.42,3389.34,1338.35
2016-06-03 01:06:45.70,-413.03,3387.12,1335.70
2016-06-03 01:07:01.31,-412.95,3388.10,1339.63
2016-06-03 01:07:16.92,-415.91,3391.77,1339.54
2016-06-03 01:07:32.51,-414.98,3392.91,1334.54
2016-06-03 01:07:48.12,-413.45,3390.57,1338.58
2016-06-03 01:08:03.73,-415.69,3389.90,1344.20
2016-06-03 01:08:19.34,-415.79,3389.11,1340.87
2016-06-03 01:08:34.93,-416.16,3384.95,1339.65
2016-06-03 01:08:50.54,-413.83,3381.53,1335.51
2016-06-03 01:09:06.15,-416.33,3384.50,1337.45
2016-06-03 01:09:21.74,-414.65,3385.39,1338.18
2016-06-03 01:09:37.35,-415.06,3382.71,1341.79
2016-06-03 01:09:52.96,-415.91,3387.74,1333.15
2016-06-03 01:10:08.56,-416.35,3385.86,1334.06
2016-06-03 01:10:24.16,-411.59,3381.83,1340.44
2016-06-03 01:10:39.77,-415.23,3389.60,1334.86
2016-06-03 01:10:55.37,-417.89,3385.67,1331.09
2016-06-03 01:11:10.97,-412.53,3391.87,1335.78
2016-06-03 01:11:26.58,-414.68,3389.93,1338.44
2016-06-03 01:11:42.18,-413.07,3386.76,1336.23
2016-06-03 01:11:57.79,-413.08,3393.64,1344.97
2016-06-03 01:12:13.38,-414.52,3390.43,1345.07
2016-06-03 01:12:28.99,-417.45,3387.22,1343.60
2016-06-03 01:12:44.60,-415.48,3386.77,1342.84
2016-06-03 01:13:00.19,-415.76,3391.04,1345.15
2016-06-03 01:13:15.80,-417.13,3390.46,1342.12
2016-06-03 01:13:31.41,-413.48,3391.11,1344.50
2016-06-03 01:13:47.02,-416.45,3382.40,1343.34
2016-06-03 01:14:02.61,-413.17,3385.45,1345.58
2016-06-03 01:14:18.22,-415.00,3387.09,1347.11
2016-06-03 01:14:33.83,-414.95,3387.73,1342.80
2016-06-03 01:14:49.42,-413.86,3385.62,1342.93
2016-06-03 01:15:05.03,-417.48,3385.37,1347.12
2016-06-03 01:15:20.64,-419.60,3386.61,1346.40
2016-06-03 01:15:36.25,-416.21,3384.46,1340.16
2016-06-03 01:15:51.75,-417.50,3387.87,1343.67
2016-06-03 01:16:07.36,-415.35,3391.95,1340.53
2016-06-03 01:16:22.97,-416.20,3388.91,1343.79
2016-06-03 01:16:38.56,-415.05,3385.11,1341.04
2016-06-03 01:16:54.17,-417.63,3387.25,1340.18
2016-06-03 01:17:09.77,-416.13,3388.95,1344.04
2016-06-03 01:17:25.38,-412.04,3389.70,1340.53
2016-06-03 01:17:40.98,-414.27,3385.69,1339.02
2016-06-03 01:17:56.58,-414.48,3388.01,1339.22
2016-06-03 01:18:12.19,-411.42,3386.50,1343.54
2016-06-03 01:18:27.79,-413.47,3386.42,1347.17
2016-06-03 01:18:43.39,-411.43,3388.69,1339.59
2016-06-03 01:18:59.00,-410.10,3388.55,1343.63
2016-06-03 01:19:14.59,-412.47,3387.99,1341.36
2016-06-03 01:19:30.20,-418.45,3392.06,1339.33
2016-06-03 01:19:45.81,-416.80,3389.06,1345.20
2016-06-03 01:20:01.42,-413.66,3386.25,1345.30
2016-06-03 01:20:17.01,-416.61,3391.93,1343.77
2016-06-03 01:20:32.62,-416.55,3390.15,1344.31
2016-06-03 01:20:48.23,-416.41,3390.93,1342.42
2016-06-03 01:21:03.82,-416.27,3387.30,1347.54
2016-06-03 01:21:19.43,-417.89,3388.08,1346.62
2016-06-03 01:21:35.04,-415.67,3386.25,1337.31
2016-06-03 01:21:50.65,-416.66,3390.06,1342.94
2016-06-03 01:22:06.24,-416.50,3390.07,1344.27
2016-06-03 01:22:21.85,-418.79,3386.17,1339.04
2016-06-03 01:22:37.46,-418.81,3389.92,1342.17
2016-06-03 01:22:53.05,-417.50,3386.36,1342.93
2016-06-03 01:23:08.66,-415.96,3388.20,1345.44
2016-06-03 01:23:24.27,-416.98,3386.88,1344.06
2016-06-03 01:23:39.87,-418.92,3381.79,1348.08
2016-06-03 01:23:55.47,-423.32,3385.51,1340.51
2016-06-03 01:24:11.07,-418.34,3386.96,1339.60
2016-06-03 01:24:26.68,-417.10,3386.25,1346.11
2016-06-03 01:24:42.28,-412.64,3381.56,1340.40
2016-06-03 01:24:57.88,-411.30,3389.95,1338.89
2016-06-03 01:25:13.49,-413.41,3387.50,1335.71
2016-06-03 01:25:29.10,-415.63,3386.51,1335.39
2016-06-03 01:25:44.69,-418.89,3384.25,1346.25
2016-06-03 01:26:00.30,-414.69,3386.58,1350.19
2016-06-03 01:26:15.91,-414.05,3389.12,1349.45
2016-06-03 01:26:31.50,-413.27,3386.71,1340.09
2016-06-03 01:26:47.11,-413.55,3384.83,1345.74
2016-06-03 01:27:02.72,-417.65,3384.00,1345.90
2016-06-03 01:27:18.33,-414.12,3381.55,1350.14
2016-06-03 01:27:33.92,-416.52,3386.35,1343.72
2016-06-03 01:27:49.53,-416.11,3381.14,1343.80
2016-06-03 01:28:05.14,-418.42,3386.18,1344.70
2016-06-03 01:28:20.73,-418.70,3384.80,1351.47
2016-06-03 01:28:36.34,-417.50,3385.68,1347.29
2016-06-03 01:28:51.95,-418.35,3387.37,1347.01
2016-06-03 01:29:07.55,-418.98,3385.46,1349.40
2016-06-03 01:29:23.15,-417.83,3384.68,1348.82
2016-06-03 01:29:38.76,-419.14,3386.53,1347.72
2016-06-03 01:29:54.36,-413.47,3386.46,1348.09
2016-06-03 01:30:09.96,-417.61,3385.16,1340.55
2016-06-03 01:30:25.56,-414.54,3382.50,1346.17
2016-06-03 01:30:41.17,-412.58,3382.68,1349.71
2016-06-03 01:30:56.77,-415.32,3381.04,1345.95
2016-06-03 01:31:12.37,-411.07,3381.29,1344.83
2016-06-03 01:31:27.98,-414.21,3384.34,1340.65
2016-06-03 01:31:43.59,-414.24,3381.63,1338.06
2016-06-03 01:31:59.18,-414.41,3384.68,1346.89
2016-06-03 01:32:14.79,-413.67,3383.17,1345.83
2016-06-03 01:32:30.40,-405.54,3383.10,1342.73
2016-06-03 01:32:45.99,-409.95,3385.61,1340.72
2016-06-03 01:33:01.60,-406.89,3385.29,1339.23
2016-06-03 01:33:17.21,-412.51,3386.75,1346.65
2016-06-03 01:33:32.82,-409.95,3386.38,1348.86
2016-06-03 01:33:48.41,-411.73,3387.06,1348.93
2016-06-03 01:34:04.02,-412.27,3385.64,1348.68
2016-06-03 01:34:19.63,-410.45,3386.66,1345.54
2016-06-03 01:34:35.22,-408.31,3384.50,1345.76
2016-06-03 01:34:50.83,-409.63,3386.75,1344.22
2016-06-03 01:35:06.44,-411.88,3387.56,1342.23
2016-06-03 01:35:22.05,-411.53,3385.92,1342.44
2016-06-03 01:35:37.64,-411.97,3386.33,1339.27
2016-06-03 01:35:53.25,-414.12,3386.13,1338.64
2016-06-03 01:36:08.86,-414.03,3385.91,1339.31
2016-06-03 01:36:24.45,-413.76,3384.06,1346.79
2016-06-03 01:36:40.06,-411.04,3384.05,1352.73
2016-06-03 01:36:55.66,-413.44,3383.25,1347.98
2016-06-03 01:37:11.27,-414.11,3383.46,1355.34
2016-06-03 01:37:26.87,-412.67,3381.84,1345.89
2016-06-03 01:37:42.47,-413.26,3378.36,1347.71
2016-06-03 01:37:58.08,-408.95,3381.00,1346.34
2016-06-03 01:38:13.68,-410.63,3384.26,1348.45
2016-06-03 01:38:29.28,-411.01,3383.48,1344.26
2016-06-03 01:38:44.89,-409.86,3382.05,1348.77
2016-06-03 01:39:00.50,-408.79,3380.52,1350.10
2016-06-03 01:39:16.09,-412.69,3382.68,1343.04
2016-06-03 01:39:31.70,-410.83,3382.25,1347.31
2016-06-03 01:39:47.31,-407.57,3384.79,1341.83
2016-06-03 01:40:02.90,-410.72,3380.83,1351.45
2016-06-03 01:40:18.51,-409.35,3380.27,1348.14
2016-06-03 01:40:34.12,-411.33,3380.11,1356.01
2016-06-03 01:40:49.73,-409.17,3383.98,1355.67
2016-06-03 01:41:05.32,-410.09,3383.50,1348.27
2016-06-03 01:41:20.93,-407.63,3381.41,1347.86
2016-06-03 01:41:36.54,-410.75,3382.25,1342.97
2016-06-03 01:41:52.13,-409.26,3381.71,1343.50
2016-06-03 01:42:07.74,-412.95,3382.46,1347.00
2016-06-03 01:42:23.34,-405.74,3382.77,1345.33
2016-06-03 01:42:38.95,-411.96,3383.00,1346.44
2016-06-03 01:42:54.55,-411.66,3385.00,1342.44
2016-06-03 01:43:10.15,-409.33,3382.05,1350.10
2016-06-03 01:43:25.76,-409.77,3385.75,1352.80
2016-06-03 01:43:41.35,-408.66,3387.14,1349.35
2016-06-03 01:43:56.96,-413.63,3383.47,1350.84
2016-06-03 01:44:12.57,-417.41,3385.17,1349.95
2016-06-03 01:44:28.18,-410.65,3383.94,1349.13
2016-06-03 01:44:43.77,-409.67,3384.11,1350.58
2016-06-03 01:44:59.38,-413.57,3382.18,1350.41
2016-06-03 01:45:14.99,-412.83,3381.96,1344.47
2016-06-03 01:45:30.58,-411.86,3383.73,1346.66
2016-06-03 01:45:46.19,-410.19,3382.07,1342.14
2016-06-03 01:46:01.80,-413.39,3379.83,1340.52
2016-06-03 01:46:17.41,-412.25,3382.64,1345.64
2016-06-03 01:46:33.00,-408.73,3385.47,1340.46
2016-06-03 01:46:48.61,-412.14,3381.83,1351.03
2016-06-03 01:47:04.22,-408.83,3377.63,1347.29
2016-06-03 01:47:19.81,-408.58,3378.36,1343.90
2016-06-03 01:47:35.42,-415.45,3375.54,1348.00
2016-06-03 01:47:51.03,-410.23,3378.52,1341.57
2016-06-03 01:48:06.63,-411.18,3383.57,1346.69
2016-06-03 01:48:22.23,-410.67,3380.88,1344.45
2016-06-03 01:48:37.84,-413.53,3384.29,1346.21
2016-06-03 01:48:53.44,-413.27,3380.89,1335.97
2016-06-03 01:49:09.04,-413.28,3385.85,1336.76
2016-06-03 01:49:24.64,-408.42,3377.85,1341.98
2016-06-03 01:49:40.25,-407.36,3383.33,1342.02
2016-06-03 01:49:55.86,-408.82,3379.69,1341.07
2016-06-03 01:50:11.45,-410.54,3381.10,1337.89
2016-06-03 01:50:27.06,-410.13,3373.71,1343.10
2016-06-03 01:50:42.67,-406.39,3380.14,1343.38
2016-06-03 01:50:58.26,-409.11,3380.22,1343.14
2016-06-03 01:51:13.87,-411.25,3380.86,1348.41
2016-06-03 01:51:29.48,-413.77,3381.62,1344.16
2016-06-03 01:51:45.09,-412.11,3376.95,1347.98
2016-06-03 01:52:00.68,-413.44,3378.07,1349.00
2016-06-03 01:52:16.29,-409.75,3379.55,1346.29
2016-06-03 01:52:31.90,-411.13,3379.17,1344.16
2016-06-03 01:52:47.49,-412.64,3376.82,1346.20
2016-06-03 01:53:03.10,-409.80,3381.72,1344.01
2016-06-03 01:53:18.71,-410.22,3379.01,1344.46
2016-06-03 01:53:34.31,-411.64,3378.93,1345.66
2016-06-03 01:53:49.91,-409.96,3380.19,1350.04
2016-06-03 01:54:05.52,-412.79,3381.22,1342.37
2016-06-03 01:54:21.12,-410.25,3378.00,1342.23
2016-06-03 01:54:36.72,-408.88,3382.29,1346.23
2016-06-03 01:54:52.32,-410.98,3383.92,1342.01
2016-06-03 01:55:07.93,-413.54,3382.05,1344.46
2016-06-03 01:55:23.54,-410.30,3378.18,1336.97
2016-06-03 01:55:39.13,-411.32,3381.45,1341.81
2016-06-03 01:55:54.74,-410.23,3379.74,1344.83
2016-06-03 01:56:10.35,-408.08,3380.65,1337.06
2016-06-03 01:56:25.94,-409.57,3384.50,1344.11
2016-06-03 01:56:41.55,-405.29,3381.34,1351.94
2016-06-03 01:56:57.16,-406.36,3382.32,1350.65
2016-06-03 01:57:12.77,-412.85,3380.44,1348.19
2016-06-03 01:57:28.36,-410.50,3380.72,1345.29
2016-06-03 01:57:43.97,-410.37,3386.69,1340.99
2016-06-03 01:57:59.58,-411.27,3387.48,1347.36
2016-06-03 01:58:15.17,-411.69,3385.32,1341.78
2016-06-03 01:58:30.78,-406.13,3386.81,1345.95
2016-06-03 01:58:46.39,-410.84,3380.97,1344.75
2016-06-03 01:59:02.00,-412.04,3386.92,1347.19
2016-06-03 01:59:17.59,-411.92,3386.26,1353.34
2016-06-03 01:59:33.20,-409.94,3385.44,1351.74
2016-06-03 01:59:48.81,-411.44,3386.99,1347.94
2016-06-03 02:00:04.40,-404.68,3383.44,1351.63
2016-06-03 02:00:20.01,-410.15,3384.37,1347.58
2016-06-03 02:00:35.61,-411.47,3384.05,1344.37
2016-06-03 02:00:51.21,-411.89,3382.59,1343.02
