Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-26 00:17:59.09,-320.02,3314.89,1374.44
2016-10-26 00:18:14.70,-318.10,3313.36,1369.84
2016-10-26 00:18:30.30,-321.71,3314.94,1372.67
2016-10-26 00:18:45.91,-322.56,3315.28,1373.91
2016-10-26 00:19:01.52,-316.30,3313.87,1373.86
2016-10-26 00:19:17.12,-315.70,3310.44,1375.52
2016-10-26 00:19:32.73,-318.73,3313.09,1378.55
2016-10-26 00:19:48.32,-314.07,3314.05,1377.71
2016-10-26 00:20:03.93,-313.61,3312.21,1374.79
2016-10-26 00:20:19.53,-314.02,3313.01,1376.43
2016-10-26 00:20:35.14,-313.48,3311.23,1372.59
2016-10-26 00:20:50.75,-315.69,3312.52,1373.90
2016-10-26 00:21:06.35,-312.22,3311.16,1376.45
2016-10-26 00:21:21.94,-315.55,3314.41,1383.27
2016-10-26 00:21:37.55,-313.68,3311.02,1378.28
2016-10-26 00:21:53.16,-313.50,3308.45,1374.21
2016-10-26 00:22:08.76,-313.54,3312.93,1376.67
2016-10-26 00:22:24.37,-312.20,3310.24,1376.88
2016-10-26 00:22:39.98,-313.47,3309.36,1375.90
2016-10-26 00:22:55.58,-314.08,3308.00,1376.92
2016-10-26 00:23:11.17,-315.70,3309.29,1373.07
2016-10-26 00:23:26.78,-314.94,3309.95,1379.51
2016-10-26 00:23:42.39,-316.52,3307.86,1379.88
2016-10-26 00:23:57.99,-314.00,3306.24,1378.72
2016-10-26 00:24:13.60,-313.11,3310.29,1378.20
2016-10-26 00:24:29.21,-314.24,3309.46,1381.84
2016-10-26 00:24:44.81,-315.98,3305.65,1383.57
2016-10-26 00:25:00.40,-317.95,3310.12,1379.56
2016-10-26 00:25:16.01,-319.86,3307.13,1378.63
2016-10-26 00:25:31.62,-318.01,3309.62,1377.85
2016-10-26 00:25:47.22,-317.95,3308.92,1374.98
2016-10-26 00:26:02.83,-316.69,3306.84,1380.41
2016-10-26 00:26:18.43,-316.72,3309.85,1378.75
2016-10-26 00:26:34.03,-316.17,3310.50,1382.96
2016-10-26 00:26:49.63,-319.40,3311.32,1377.73
2016-10-26 00:27:05.24,-318.05,3311.06,1379.90
2016-10-26 00:27:20.85,-313.67,3310.12,1379.06
2016-10-26 00:27:36.45,-313.79,3309.86,1382.65
2016-10-26 00:27:52.06,-315.83,3307.96,1379.56
2016-10-26 00:28:07.66,-318.58,3307.16,1379.69
2016-10-26 00:28:23.26,-312.93,3309.67,1381.77
2016-10-26 00:28:38.86,-318.08,3312.15,1378.57
2016-10-26 00:28:54.47,-317.72,3309.12,1377.88
2016-10-26 00:29:10.07,-319.07,3310.60,1377.81
2016-10-26 00:29:25.68,-313.01,3312.92,1372.18
2016-10-26 00:29:41.29,-311.82,3309.35,1379.57
2016-10-26 00:29:56.89,-313.39,3307.16,1381.81
2016-10-26 00:30:12.49,-314.66,3309.01,1379.81
2016-10-26 00:30:28.09,-311.51,3306.68,1376.38
2016-10-26 00:30:43.70,-310.16,3309.91,1376.78
2016-10-26 00:30:59.30,-312.48,3310.39,1376.69
2016-10-26 00:31:14.91,-315.11,3308.54,1378.09
2016-10-26 00:31:30.52,-313.58,3308.20,1378.44
2016-10-26 00:31:46.05,-312.70,3310.27,1378.19
2016-10-26 00:32:01.64,-313.57,3313.19,1375.70
2016-10-26 00:32:17.25,-317.02,3312.33,1373.43
2016-10-26 00:32:32.86,-310.62,3311.76,1377.02
2016-10-26 00:32:48.46,-317.76,3315.35,1378.14
2016-10-26 00:33:04.07,-309.28,3310.33,1381.52
2016-10-26 00:33:19.68,-310.47,3311.15,1383.06
2016-10-26 00:33:35.27,-309.35,3312.66,1374.76
2016-10-26 00:33:50.87,-310.16,3307.62,1377.19
2016-10-26 00:34:06.48,-310.61,3308.92,1376.47
2016-10-26 00:34:22.09,-308.08,3312.19,1372.59
2016-10-26 00:34:37.69,-310.68,3310.73,1373.67
2016-10-26 00:34:53.30,-313.56,3312.69,1373.45
2016-10-26 00:35:08.91,-312.85,3311.57,1371.29
2016-10-26 00:35:24.50,-311.32,3310.19,1370.31
2016-10-26 00:35:40.10,-310.24,3311.11,1372.47
2016-10-26 00:35:55.71,-312.52,3311.60,1380.44
2016-10-26 00:36:11.31,-311.49,3305.06,1381.90
2016-10-26 00:36:26.92,-311.79,3309.15,1380.00
2016-10-26 00:36:42.53,-310.77,3306.86,1376.44
2016-10-26 00:36:58.13,-310.05,3311.58,1376.77
2016-10-26 00:37:13.73,-313.56,3305.19,1378.83
2016-10-26 00:37:29.33,-308.39,3305.64,1380.49
2016-10-26 00:37:44.94,-311.55,3308.62,1377.28
2016-10-26 00:38:00.55,-310.42,3307.79,1376.68
2016-10-26 00:38:16.15,-311.38,3311.26,1386.14
2016-10-26 00:38:31.76,-308.19,3314.70,1382.81
2016-10-26 00:38:47.36,-314.07,3307.20,1373.50
2016-10-26 00:39:02.96,-309.11,3312.25,1374.59
2016-10-26 00:39:18.56,-314.43,3310.03,1381.11
2016-10-26 00:39:34.17,-313.45,3311.98,1381.26
2016-10-26 00:39:49.77,-310.17,3307.72,1384.27
2016-10-26 00:40:05.38,-307.60,3309.65,1384.09
2016-10-26 00:40:20.99,-310.12,3311.72,1385.70
2016-10-26 00:40:36.59,-308.52,3310.28,1377.84
2016-10-26 00:40:52.18,-307.27,3312.55,1377.44
2016-10-26 00:41:07.79,-302.95,3304.98,1374.57
2016-10-26 00:41:23.40,-304.71,3312.72,1378.59
2016-10-26 00:41:39.00,-308.77,3308.48,1372.70
2016-10-26 00:41:54.61,-303.80,3309.21,1381.02
2016-10-26 00:42:10.22,-308.42,3312.51,1373.20
2016-10-26 00:42:25.81,-304.76,3307.20,1368.48
2016-10-26 00:42:41.41,-302.24,3307.46,1370.12
2016-10-26 00:42:57.02,-305.20,3311.48,1378.95
2016-10-26 00:43:12.63,-303.33,3307.94,1375.43
2016-10-26 00:43:28.23,-301.42,3308.52,1377.91
2016-10-26 00:43:43.84,-303.41,3308.13,1376.94
2016-10-26 00:43:59.45,-302.67,3307.82,1374.95
2016-10-26 00:44:15.05,-301.80,3311.05,1375.31
2016-10-26 00:44:30.64,-306.52,3308.27,1377.54
2016-10-26 00:44:46.25,-305.17,3305.94,1377.75
2016-10-26 00:45:01.86,-308.48,3303.88,1379.10
2016-10-26 00:45:17.46,-304.74,3308.19,1383.39
2016-10-26 00:45:33.07,-303.50,3309.29,1378.98
2016-10-26 00:45:48.68,-305.60,3308.00,1377.02
2016-10-26 00:46:04.28,-306.88,3306.86,1374.45
2016-10-26 00:46:19.87,-306.29,3306.92,1375.89
2016-10-26 00:46:35.48,-301.35,3310.56,1379.80
2016-10-26 00:46:51.09,-300.46,3309.18,1381.10
2016-10-26 00:47:06.69,-301.08,3306.30,1376.72
2016-10-26 00:47:22.30,-298.35,3305.76,1381.10
2016-10-26 00:47:37.91,-298.88,3304.70,1375.25
2016-10-26 00:47:53.50,-298.08,3307.09,1373.56
2016-10-26 00:48:09.10,-299.78,3305.44,1377.48
2016-10-26 00:48:24.71,-301.77,3310.17,1376.40
2016-10-26 00:48:40.31,-309.27,3307.03,1376.04
2016-10-26 00:48:55.92,-300.91,3309.67,1370.09
2016-10-26 00:49:11.53,-303.69,3314.00,1368.38
2016-10-26 00:49:27.13,-304.89,3307.75,1380.92
2016-10-26 00:49:42.73,-305.32,3302.38,1371.98
2016-10-26 00:49:58.33,-311.92,3302.73,1382.05
2016-10-26 00:50:13.94,-308.10,3305.14,1376.63
2016-10-26 00:50:29.54,-305.15,3303.96,1380.60
2016-10-26 00:50:45.15,-303.13,3305.81,1380.67
2016-10-26 00:51:00.76,-303.60,3308.51,1373.63
2016-10-26 00:51:16.36,-307.14,3310.17,1378.15
2016-10-26 00:51:31.95,-304.14,3307.76,1379.43
2016-10-26 00:51:47.56,-305.96,3306.22,1377.96
2016-10-26 00:52:03.17,-301.97,3309.50,1371.27
2016-10-26 00:52:18.77,-301.81,3310.82,1372.39
2016-10-26 00:52:34.38,-306.20,3310.86,1383.42
2016-10-26 00:52:49.99,-303.18,3307.54,1378.04
2016-10-26 00:53:05.59,-301.70,3307.41,1379.83
2016-10-26 00:53:21.18,-301.77,3311.94,1376.87
2016-10-26 00:53:36.79,-301.76,3306.35,1380.82
2016-10-26 00:53:52.40,-305.00,3307.86,1380.22
2016-10-26 00:54:08.00,-301.98,3313.40,1384.00
2016-10-26 00:54:23.61,-301.42,3304.10,1382.20
2016-10-26 00:54:39.22,-304.83,3307.11,1384.08
2016-10-26 00:54:54.82,-307.10,3310.54,1377.15
2016-10-26 00:55:10.41,-297.83,3307.70,1375.47
2016-10-26 00:55:26.02,-302.18,3306.48,1379.94
2016-10-26 00:55:41.62,-305.60,3309.90,1375.98
2016-10-26 00:55:57.23,-303.27,3307.81,1379.75
2016-10-26 00:56:12.84,-299.35,3309.70,1377.20
2016-10-26 00:56:28.44,-299.72,3305.77,1384.77
2016-10-26 00:56:44.05,-303.19,3307.05,1378.69
2016-10-26 00:56:59.64,-306.33,3306.78,1380.27
2016-10-26 00:57:15.25,-304.58,3307.00,1371.76
2016-10-26 00:57:30.86,-303.53,3308.64,1379.30
2016-10-26 00:57:46.46,-304.47,3305.73,1374.91
2016-10-26 00:58:02.07,-306.58,3310.78,1380.39
2016-10-26 00:58:17.67,-302.01,3309.51,1382.28
2016-10-26 00:58:33.28,-303.11,3310.23,1377.23
2016-10-26 00:58:48.87,-308.33,3305.70,1376.88
2016-10-26 00:59:04.48,-305.00,3308.65,1376.72
2016-10-26 00:59:20.08,-303.16,3305.56,1379.72
2016-10-26 00:59:35.69,-306.92,3306.64,1379.82
2016-10-26 00:59:51.30,-303.68,3308.66,1384.43
2016-10-26 01:00:06.90,-304.04,3303.40,1383.65
2016-10-26 01:00:22.51,-304.26,3306.47,1382.21
2016-10-26 01:00:38.10,-306.47,3305.87,1382.22
2016-10-26 01:00:53.71,-306.21,3305.73,1378.22
2016-10-26 01:01:09.31,-303.52,3305.82,1381.26
2016-10-26 01:01:24.92,-307.02,3310.66,1380.58
2016-10-26 01:01:40.53,-304.38,3306.74,1384.64
2016-10-26 01:01:56.13,-306.43,3305.45,1381.48
2016-10-26 01:02:11.74,-299.94,3305.95,1380.08
2016-10-26 01:02:27.33,-302.41,3305.19,1382.52
2016-10-26 01:02:42.94,-303.91,3309.20,1382.35
2016-10-26 01:02:58.54,-302.10,3309.58,1376.32
2016-10-26 01:03:14.15,-298.59,3309.98,1378.76
2016-10-26 01:03:29.76,-300.33,3309.88,1381.39
2016-10-26 01:03:45.36,-302.50,3304.71,1375.28
2016-10-26 01:04:00.97,-303.10,3308.44,1377.77
2016-10-26 01:04:16.56,-296.92,3310.14,1371.29
2016-10-26 01:04:32.17,-299.92,3308.13,1373.37
2016-10-26 01:04:47.77,-297.69,3310.92,1371.68
2016-10-26 01:05:03.38,-304.52,3306.13,1377.56
2016-10-26 01:05:18.99,-305.44,3307.93,1376.66
2016-10-26 01:05:34.59,-303.15,3308.89,1379.89
2016-10-26 01:05:50.18,-297.20,3304.26,1381.43
2016-10-26 01:06:05.79,-297.33,3308.25,1376.61
2016-10-26 01:06:21.40,-299.20,3306.43,1379.78
2016-10-26 01:06:37.00,-300.80,3310.31,1380.04
2016-10-26 01:06:52.61,-296.17,3305.77,1379.43
2016-10-26 01:07:08.22,-295.82,3308.10,1378.73
2016-10-26 01:07:23.82,-297.80,3306.01,1378.22
2016-10-26 01:07:39.41,-298.14,3309.39,1375.07
2016-10-26 01:07:55.02,-299.67,3308.20,1377.23
2016-10-26 01:08:10.62,-297.32,3310.46,1378.78
2016-10-26 01:08:26.23,-297.47,3306.41,1384.69
2016-10-26 01:08:41.84,-297.84,3307.65,1378.30
2016-10-26 01:08:57.44,-302.01,3306.53,1378.23
2016-10-26 01:09:13.05,-297.89,3309.11,1377.72
2016-10-26 01:09:28.64,-297.76,3305.90,1377.97
2016-10-26 01:09:44.25,-299.55,3305.46,1374.78
2016-10-26 01:09:59.85,-295.82,3306.43,1378.31
2016-10-26 01:10:15.46,-297.24,3306.03,1370.47
2016-10-26 01:10:31.07,-296.35,3303.57,1379.70
2016-10-26 01:10:46.67,-300.38,3303.88,1375.94
2016-10-26 01:11:02.28,-297.45,3305.73,1381.85
2016-10-26 01:11:17.87,-294.72,3306.16,1375.34
2016-10-26 01:11:33.48,-298.67,3304.52,1377.13
2016-10-26 01:11:49.08,-297.48,3304.40,1381.63
2016-10-26 01:12:04.69,-297.96,3298.66,1383.70
2016-10-26 01:12:20.30,-293.70,3301.78,1375.59
2016-10-26 01:12:35.90,-294.67,3302.60,1378.44
2016-10-26 01:12:51.49,-295.48,3301.77,1381.31
2016-10-26 01:13:07.10,-297.06,3303.53,1372.17
2016-10-26 01:13:22.71,-292.95,3301.72,1378.73
2016-10-26 01:13:38.31,-294.36,3303.52,1380.04
2016-10-26 01:13:53.92,-293.43,3303.87,1371.66
2016-10-26 01:14:09.53,-296.72,3306.28,1376.28
2016-10-26 01:14:25.13,-298.00,3305.58,1379.80
2016-10-26 01:14:40.72,-297.81,3305.48,1384.84
2016-10-26 01:14:56.33,-299.49,3308.12,1378.45
2016-10-26 01:15:11.94,-294.61,3301.75,1378.76
2016-10-26 01:15:27.54,-297.92,3303.09,1384.66
2016-10-26 01:15:43.15,-299.02,3302.58,1388.35
2016-10-26 01:15:58.76,-297.60,3301.66,1380.65
2016-10-26 01:16:14.36,-296.86,3302.25,1374.79
2016-10-26 01:16:29.95,-296.80,3305.50,1374.25
2016-10-26 01:16:45.56,-298.92,3306.70,1379.23
2016-10-26 01:17:01.17,-298.55,3302.18,1379.60
2016-10-26 01:17:16.77,-295.02,3302.71,1380.47
2016-10-26 01:17:32.38,-294.07,3303.74,1379.82
2016-10-26 01:17:47.99,-292.77,3301.72,1380.73
2016-10-26 01:18:03.59,-289.58,3301.47,1381.03
2016-10-26 01:18:19.18,-299.28,3307.32,1370.75
2016-10-26 01:18:34.79,-296.38,3305.82,1377.26
2016-10-26 01:18:50.40,-298.54,3304.84,1374.81
2016-10-26 01:19:06.00,-294.94,3303.08,1379.08
2016-10-26 01:19:21.61,-294.14,3305.12,1376.88
2016-10-26 01:19:37.21,-294.27,3303.07,1374.65
2016-10-26 01:19:52.82,-294.05,3305.18,1380.37
2016-10-26 01:20:08.41,-293.35,3301.09,1379.07
2016-10-26 01:20:24.02,-294.41,3304.38,1375.35
2016-10-26 01:20:39.63,-295.42,3305.48,1374.09
2016-10-26 01:20:55.23,-295.36,3302.55,1379.35
2016-10-26 01:21:10.84,-292.65,3304.28,1375.03
2016-10-26 01:21:26.45,-295.10,3303.69,1374.06
2016-10-26 01:21:42.05,-296.11,3303.11,1378.51
2016-10-26 01:21:57.64,-293.19,3303.82,1376.41
2016-10-26 01:22:13.25,-300.26,3306.60,1380.00
2016-10-26 01:22:28.85,-293.53,3304.22,1381.36
2016-10-26 01:22:44.46,-293.77,3304.14,1374.00
2016-10-26 01:23:00.07,-288.92,3306.66,1380.30
2016-10-26 01:23:15.67,-296.75,3305.11,1374.01
2016-10-26 01:23:31.28,-292.32,3305.89,1375.61
2016-10-26 01:23:46.87,-290.79,3306.81,1379.01
2016-10-26 01:24:02.48,-294.41,3299.13,1376.01
2016-10-26 01:24:18.08,-296.10,3303.26,1376.55
2016-10-26 01:24:33.69,-298.77,3299.41,1374.42
2016-10-26 01:24:49.30,-296.74,3302.63,1376.56
2016-10-26 01:25:04.90,-295.77,3303.73,1379.19
2016-10-26 01:25:20.51,-296.03,3303.11,1376.70
2016-10-26 01:25:36.10,-298.08,3302.52,1379.47
2016-10-26 01:25:51.71,-295.30,3304.26,1378.38
2016-10-26 01:26:07.31,-293.91,3302.58,1375.16
2016-10-26 01:26:22.92,-290.67,3302.25,1374.52
2016-10-26 01:26:38.53,-290.35,3304.99,1379.71
2016-10-26 01:26:54.13,-292.15,3304.17,1369.23
2016-10-26 01:27:09.74,-290.66,3303.14,1377.72
2016-10-26 01:27:25.33,-290.37,3304.65,1375.54
2016-10-26 01:27:40.94,-290.10,3299.23,1374.22
2016-10-26 01:27:56.54,-292.05,3297.36,1375.83
2016-10-26 01:28:12.15,-289.39,3297.50,1382.80
2016-10-26 01:28:27.76,-288.77,3298.22,1382.21
2016-10-26 01:28:43.36,-295.34,3300.47,1369.02
2016-10-26 01:28:58.97,-288.20,3298.59,1373.33
2016-10-26 01:29:14.56,-291.03,3299.11,1373.26
2016-10-26 01:29:30.16,-294.13,3298.68,1382.81
2016-10-26 01:29:45.77,-288.88,3303.90,1377.91
2016-10-26 01:30:01.38,-287.22,3300.34,1374.86
2016-10-26 01:30:16.98,-291.73,3302.02,1377.42
2016-10-26 01:30:32.59,-287.89,3300.66,1370.63
2016-10-26 01:30:48.20,-288.61,3304.95,1380.17
2016-10-26 01:31:03.79,-287.42,3306.90,1378.05
2016-10-26 01:31:19.39,-289.30,3303.41,1380.79
2016-10-26 01:31:34.91,-286.80,3299.15,1375.59
2016-10-26 01:31:50.51,-291.59,3303.85,1379.44
2016-10-26 01:32:06.12,-287.50,3301.38,1385.39
2016-10-26 01:32:21.73,-290.17,3299.20,1382.63
2016-10-26 01:32:37.33,-288.23,3298.17,1386.25
2016-10-26 01:32:52.92,-287.36,3297.21,1372.60
2016-10-26 01:33:08.53,-288.14,3299.84,1382.24
2016-10-26 01:33:24.14,-286.95,3297.80,1383.71
2016-10-26 01:33:39.74,-292.49,3299.02,1375.61
2016-10-26 01:33:55.35,-290.42,3299.02,1373.47
2016-10-26 01:34:10.95,-286.14,3296.65,1378.94
2016-10-26 01:34:26.56,-288.84,3299.61,1373.70
2016-10-26 01:34:42.15,-287.61,3298.18,1375.05
2016-10-26 01:34:57.76,-288.05,3300.55,1374.74
2016-10-26 01:35:13.37,-284.39,3301.47,1372.04
2016-10-26 01:35:28.97,-288.64,3305.72,1380.82
2016-10-26 01:35:44.58,-284.69,3303.67,1379.90
2016-10-26 01:36:00.18,-286.95,3299.08,1379.52
2016-10-26 01:36:15.79,-286.63,3301.20,1380.14
2016-10-26 01:36:31.38,-288.45,3298.05,1379.45
2016-10-26 01:36:46.99,-287.31,3298.64,1380.84
2016-10-26 01:37:02.59,-288.83,3300.36,1383.10
2016-10-26 01:37:18.20,-284.98,3302.38,1377.39
2016-10-26 01:37:33.81,-290.33,3300.14,1377.28
2016-10-26 01:37:49.41,-284.95,3299.51,1370.78
2016-10-26 01:38:05.02,-284.43,3299.63,1369.19
2016-10-26 01:38:20.61,-285.48,3299.80,1379.70
2016-10-26 01:38:36.22,-286.95,3298.59,1379.41
2016-10-26 01:38:51.82,-282.04,3299.35,1377.31
2016-10-26 01:39:07.43,-287.06,3298.40,1382.20
2016-10-26 01:39:23.04,-286.13,3299.52,1376.94
2016-10-26 01:39:38.64,-285.23,3299.65,1376.40
2016-10-26 01:39:54.25,-284.02,3303.61,1371.94
2016-10-26 01:40:09.84,-285.70,3299.14,1376.58
2016-10-26 01:40:25.45,-285.58,3304.86,1378.17
2016-10-26 01:40:41.05,-286.54,3302.20,1378.71
2016-10-26 01:40:56.66,-287.04,3303.22,1372.63
2016-10-26 01:41:12.27,-287.98,3300.57,1378.69
2016-10-26 01:41:27.87,-288.54,3302.01,1367.56
2016-10-26 01:41:43.48,-286.18,3303.71,1379.61
2016-10-26 01:41:59.07,-283.73,3300.45,1374.18
2016-10-26 01:42:14.67,-286.58,3299.34,1378.59
2016-10-26 01:42:30.28,-285.50,3303.82,1371.55
2016-10-26 01:42:45.89,-284.48,3297.20,1374.11
2016-10-26 01:43:01.49,-285.20,3296.42,1377.17
2016-10-26 01:43:17.10,-284.08,3295.37,1377.68
2016-10-26 01:43:32.71,-287.01,3294.38,1377.87
2016-10-26 01:43:48.30,-286.18,3297.58,1379.83
2016-10-26 01:44:03.90,-286.33,3298.57,1374.09
2016-10-26 01:44:19.51,-286.74,3301.21,1373.94
2016-10-26 01:44:35.12,-283.44,3295.91,1375.27
2016-10-26 01:44:50.72,-285.45,3298.74,1380.43
2016-10-26 01:45:06.33,-287.35,3299.11,1378.14
2016-10-26 01:45:21.94,-283.86,3301.48,1381.48
2016-10-26 01:45:37.53,-286.76,3297.34,1380.44
2016-10-26 01:45:53.13,-286.83,3304.88,1380.63
2016-10-26 01:46:08.74,-286.78,3299.92,1372.25
2016-10-26 01:46:24.35,-284.96,3300.35,1377.88
2016-10-26 01:46:39.95,-286.68,3298.91,1377.25
2016-10-26 01:46:55.56,-284.64,3300.89,1376.26
2016-10-26 01:47:11.16,-286.77,3300.14,1373.98
2016-10-26 01:47:26.76,-286.75,3298.58,1373.60
2016-10-26 01:47:42.36,-286.05,3298.89,1370.06
2016-10-26 01:47:57.97,-283.33,3299.19,1376.20
2016-10-26 01:48:13.58,-287.02,3300.25,1373.55
2016-10-26 01:48:29.18,-284.30,3296.46,1382.83
2016-10-26 01:48:44.79,-286.10,3296.00,1374.34
2016-10-26 01:49:00.39,-284.79,3295.33,1377.05
2016-10-26 01:49:16.00,-283.45,3293.76,1377.60
2016-10-26 01:49:31.59,-282.02,3297.67,1378.59
2016-10-26 01:49:47.20,-287.30,3297.47,1377.19
2016-10-26 01:50:02.80,-282.36,3298.50,1379.52
2016-10-26 01:50:18.41,-287.45,3303.39,1372.84
2016-10-26 01:50:34.02,-285.97,3301.96,1376.48
2016-10-26 01:50:49.62,-284.70,3304.92,1376.56
2016-10-26 01:51:05.23,-285.48,3303.38,1379.27
2016-10-26 01:51:20.82,-281.95,3302.07,1379.38
2016-10-26 01:51:36.43,-283.17,3303.85,1374.64
2016-10-26 01:51:52.03,-282.58,3303.86,1378.14
2016-10-26 01:52:07.64,-285.67,3301.79,1372.04
2016-10-26 01:52:23.25,-283.80,3302.78,1375.57
2016-10-26 01:52:38.85,-284.70,3301.73,1375.08
2016-10-26 01:52:54.44,-286.41,3300.50,1379.16
2016-10-26 01:53:10.05,-288.48,3303.50,1373.36
2016-10-26 01:53:25.66,-289.69,3303.20,1379.05
2016-10-26 01:53:41.26,-287.39,3302.08,1375.97
2016-10-26 01:53:56.87,-286.48,3300.70,1378.24
2016-10-26 01:54:12.47,-287.05,3301.97,1372.54
2016-10-26 01:54:28.08,-286.67,3304.58,1376.94
2016-10-26 01:54:43.67,-287.11,3303.63,1384.21
2016-10-26 01:54:59.28,-290.16,3300.79,1379.92
2016-10-26 01:55:14.89,-284.85,3304.44,1375.42
2016-10-26 01:55:30.49,-287.76,3300.65,1375.20
2016-10-26 01:55:46.10,-289.92,3303.53,1379.80
2016-10-26 01:56:01.70,-289.17,3302.24,1382.82
2016-10-26 01:56:17.31,-294.02,3304.36,1374.68
2016-10-26 01:56:32.90,-291.90,3300.88,1378.10
2016-10-26 01:56:48.51,-292.64,3302.12,1380.88
2016-10-26 01:57:04.11,-290.72,3301.29,1381.18
2016-10-26 01:57:19.72,-292.42,3298.70,1380.69
2016-10-26 01:57:35.33,-290.91,3297.97,1380.46
2016-10-26 01:57:50.93,-295.48,3299.57,1381.12
2016-10-26 01:58:06.54,-290.41,3302.22,1379.83
2016-10-26 01:58:22.13,-292.96,3302.23,1383.11
2016-10-26 01:58:37.74,-291.52,3302.38,1379.13
2016-10-26 01:58:53.34,-290.82,3303.08,1380.64
2016-10-26 01:59:08.95,-293.35,3302.25,1376.98
2016-10-26 01:59:24.56,-294.49,3298.60,1382.59
2016-10-26 01:59:40.16,-294.25,3299.28,1381.87
2016-10-26 01:59:55.77,-292.30,3302.76,1383.18
2016-10-26 02:00:11.36,-291.42,3300.67,1380.52
2016-10-26 02:00:26.97,-293.85,3301.92,1384.24
2016-10-26 02:00:42.57,-292.66,3303.07,1381.40
