Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 06:33:27.398063,-318.80,2633.93,4095.58,-2.49,0.47,4.76
2016-05-02 06:33:43.007956,-317.17,2633.34,4105.04,1.63,-0.59,9.46
2016-05-02 06:33:58.602848,-314.91,2635.25,4107.52,2.26,1.91,2.48
2016-05-02 06:34:14.212741,-313.16,2635.20,4100.40,1.75,-0.05,-7.12
2016-05-02 06:34:29.807633,-312.51,2637.57,4102.47,0.65,2.37,2.07
2016-05-02 06:34:45.417526,-312.60,2637.97,4100.56,-0.09,0.40,-1.91
2016-05-02 06:35:01.027418,-307.33,2633.35,4105.17,5.27,-4.62,4.61
2016-05-02 06:35:16.622310,-311.01,2633.32,4105.81,-3.68,-0.03,0.64
2016-05-02 06:35:32.232203,-313.76,2634.65,4108.08,-2.75,1.33,2.27
2016-05-02 06:35:47.843096,-307.98,2632.39,4100.32,5.78,-2.26,-7.76
2016-05-02 06:36:03.437988,-316.98,2630.71,4104.12,-9.00,-1.68,3.80
2016-05-02 06:36:19.046881,-310.36,2635.90,4104.52,6.62,5.19,0.40
2016-05-02 06:36:34.657774,-314.42,2635.58,4101.67,-4.06,-0.32,-2.85
2016-05-02 06:36:50.252666,-311.97,2632.02,4100.82,2.45,-3.56,-0.85
2016-05-02 06:37:05.862559,-310.04,2638.07,4102.90,1.93,6.05,2.08
2016-05-02 06:37:21.472451,-301.70,2633.52,4112.97,8.34,-4.55,10.07
2016-05-02 06:37:37.067343,-299.94,2633.85,4107.93,1.76,0.33,-5.04
2016-05-02 06:37:52.677236,-298.47,2629.56,4103.60,1.47,-4.29,-4.33
2016-05-02 06:38:08.287129,-301.25,2632.42,4105.32,-2.78,2.86,1.72
2016-05-02 06:38:23.882021,-283.50,2630.34,4113.45,17.75,-2.08,8.13
2016-05-02 06:38:39.491914,-287.08,2631.67,4105.72,-3.58,1.33,-7.73
2016-05-02 06:38:55.086806,-295.61,2634.42,4104.77,-8.53,2.75,-0.95
2016-05-02 06:39:10.697699,-298.22,2638.46,4111.34,-2.61,4.04,6.57
2016-05-02 06:39:26.307592,-294.72,2631.79,4112.95,3.50,-6.67,1.61
2016-05-02 06:39:41.902484,-297.68,2630.76,4114.54,-2.96,-1.03,1.59
2016-05-02 06:39:57.512376,-290.55,2629.91,4110.94,7.13,-0.85,-3.60
2016-05-02 06:40:13.122269,-294.27,2632.90,4108.81,-3.72,2.99,-2.13
2016-05-02 06:40:28.717161,-291.38,2632.14,4102.73,2.89,-0.76,-6.08
2016-05-02 06:40:44.327054,-291.91,2631.69,4103.13,-0.53,-0.45,0.40
2016-05-02 06:40:59.936947,-294.49,2633.30,4106.54,-2.58,1.61,3.41
2016-05-02 06:41:15.531839,-294.63,2632.12,4104.06,-0.14,-1.18,-2.48
2016-05-02 06:41:31.141732,-294.41,2632.71,4108.29,0.22,0.59,4.23
2016-05-02 06:41:46.751625,-298.48,2632.13,4106.16,-4.07,-0.58,-2.13
2016-05-02 06:42:02.346517,-303.22,2632.28,4110.17,-4.74,0.15,4.01
2016-05-02 06:42:17.956409,-297.26,2626.20,4104.58,5.96,-6.08,-5.59
2016-05-02 06:42:33.567302,-298.95,2627.30,4103.35,-1.69,1.10,-1.23
2016-05-02 06:42:49.162194,-299.50,2630.60,4103.48,-0.55,3.30,0.13
2016-05-02 06:43:04.772087,-298.85,2631.91,4091.92,0.65,1.31,-11.56
2016-05-02 06:43:20.365979,-297.10,2630.00,4097.06,1.75,-1.91,5.14
2016-05-02 06:43:35.975872,-295.17,2634.58,4101.96,1.93,4.58,4.90
2016-05-02 06:43:51.586765,-296.52,2632.25,4104.56,-1.35,-2.33,2.60
2016-05-02 06:44:07.180657,-298.83,2629.90,4105.56,-2.31,-2.35,1.00
2016-05-02 06:44:22.790549,-298.52,2632.72,4108.71,0.31,2.82,3.15
2016-05-02 06:44:38.401442,-297.70,2628.43,4102.79,0.82,-4.29,-5.92
2016-05-02 06:44:53.996334,-290.04,2628.51,4101.95,7.66,0.08,-0.84
2016-05-02 06:45:09.606227,-292.91,2630.23,4107.65,-2.87,1.72,5.70
2016-05-02 06:45:25.216120,-295.47,2629.12,4102.31,-2.56,-1.11,-5.34
2016-05-02 06:45:40.811012,-292.22,2633.79,4103.81,3.25,4.67,1.50
2016-05-02 06:45:56.419905,-293.01,2631.68,4102.37,-0.79,-2.11,-1.44
2016-05-02 06:46:12.030798,-297.80,2634.05,4104.08,-4.79,2.37,1.71
2016-05-02 06:46:27.625690,-299.31,2629.93,4102.85,-1.51,-4.12,-1.23
2016-05-02 06:46:43.235582,-295.26,2628.94,4098.70,4.05,-0.99,-4.15
2016-05-02 06:46:58.845475,-293.89,2631.51,4100.91,1.37,2.57,2.21
2016-05-02 06:47:14.439367,-291.71,2631.36,4100.39,2.18,-0.15,-0.52
2016-05-02 06:47:30.050260,-296.76,2626.69,4100.22,-5.05,-4.67,-0.17
2016-05-02 06:47:45.660153,-293.83,2631.30,4096.42,2.93,4.61,-3.80
2016-05-02 06:48:01.255045,-295.94,2628.56,4098.62,-2.11,-2.74,2.20
2016-05-02 06:48:16.864938,-293.17,2631.68,4100.23,2.77,3.12,1.61
2016-05-02 06:48:32.459830,-296.76,2627.27,4103.10,-3.59,-4.41,2.87
2016-05-02 06:48:48.069723,-293.36,2625.24,4101.24,3.40,-2.03,-1.86
2016-05-02 06:49:03.679615,-291.45,2623.54,4102.38,1.91,-1.70,1.14
2016-05-02 06:49:19.274507,-291.14,2626.36,4102.53,0.31,2.82,0.15
2016-05-02 06:49:34.884400,-294.17,2628.71,4098.93,-3.03,2.35,-3.60
2016-05-02 06:49:50.494293,-293.04,2627.67,4103.79,1.13,-1.04,4.86
2016-05-02 06:50:06.090185,-290.88,2622.31,4098.56,2.16,-5.36,-5.23
2016-05-02 06:50:21.699078,-289.62,2625.40,4106.71,1.26,3.09,8.15
2016-05-02 06:50:37.309971,-292.20,2623.99,4105.61,-2.58,-1.41,-1.10
2016-05-02 06:50:52.903863,-290.76,2624.93,4103.49,1.44,0.94,-2.12
2016-05-02 06:51:08.513756,-290.41,2625.30,4100.49,0.35,0.37,-3.00
2016-05-02 06:51:24.124648,-296.02,2627.00,4101.75,-5.61,1.70,1.26
2016-05-02 06:51:39.719540,-291.17,2623.66,4102.31,4.85,-3.34,0.56
2016-05-02 06:51:55.329433,-296.20,2623.66,4101.63,-5.03,0.00,-0.68
2016-05-02 06:52:10.923325,-294.75,2618.68,4101.60,1.45,-4.98,-0.03
2016-05-02 06:52:26.534218,-294.48,2624.31,4097.13,0.27,5.63,-4.47
2016-05-02 06:52:42.144111,-294.70,2626.80,4099.94,-0.22,2.49,2.81
2016-05-02 06:52:57.739003,-292.17,2627.77,4093.19,2.53,0.97,-6.75
2016-05-02 06:53:13.348896,-295.38,2626.56,4103.00,-3.21,-1.21,9.81
2016-05-02 06:53:28.958789,-289.98,2629.45,4099.99,5.40,2.89,-3.01
2016-05-02 06:53:44.553681,-291.33,2622.81,4104.37,-1.35,-6.64,4.38
2016-05-02 06:54:00.163573,-293.69,2627.96,4093.99,-2.36,5.15,-10.38
2016-05-02 06:58:46.076927,-290.17,2621.57,4097.57,3.52,-6.39,3.58
2016-05-02 06:59:01.685819,-293.25,2626.00,4095.70,-3.08,4.43,-1.87
2016-05-02 06:59:17.295712,-292.01,2623.83,4100.31,1.24,-2.17,4.61
2016-05-02 06:59:32.890604,-293.15,2623.00,4096.77,-1.14,-0.83,-3.54
2016-05-02 06:59:48.500497,-286.70,2627.43,4099.33,6.45,4.43,2.56
2016-05-02 07:00:04.110390,-290.09,2628.30,4096.54,-3.39,0.87,-2.79
2016-05-02 07:00:19.705282,-291.16,2624.10,4098.98,-1.07,-4.20,2.44
2016-05-02 07:00:35.315175,-287.89,2625.38,4099.10,3.27,1.28,0.12
2016-05-02 07:00:50.910067,-288.80,2627.11,4095.90,-0.91,1.73,-3.20
2016-05-02 07:01:06.519960,-293.51,2626.07,4099.37,-4.71,-1.04,3.47
2016-05-02 07:01:22.129852,-288.05,2629.76,4097.53,5.46,3.69,-1.84
2016-05-02 07:01:37.724744,-290.21,2624.86,4098.90,-2.16,-4.90,1.37
2016-05-02 07:01:53.334637,-290.86,2627.82,4101.76,-0.65,2.96,2.86
2016-05-02 07:02:08.944530,-284.83,2627.51,4097.11,6.03,-0.31,-4.65
2016-05-02 07:02:24.539422,-285.95,2627.85,4104.20,-1.12,0.34,7.09
2016-05-02 07:02:40.149315,-288.43,2627.30,4100.91,-2.48,-0.55,-3.29
2016-05-02 07:02:55.759208,-289.50,2625.90,4103.65,-1.07,-1.40,2.74
2016-05-02 07:03:11.354100,-290.25,2626.22,4103.28,-0.75,0.32,-0.37
2016-05-02 07:03:26.963992,-289.82,2626.71,4102.35,0.43,0.49,-0.93
2016-05-02 07:03:42.573885,-288.17,2623.97,4104.29,1.65,-2.74,1.94
2016-05-02 07:03:58.168777,-287.64,2628.10,4101.75,0.53,4.13,-2.54
2016-05-02 07:04:13.779670,-289.45,2627.27,4101.04,-1.81,-0.83,-0.71
2016-05-02 07:04:29.389563,-288.55,2625.59,4099.02,0.90,-1.68,-2.02
2016-05-02 07:04:44.984455,-287.30,2623.25,4097.96,1.25,-2.34,-1.06
2016-05-02 07:05:00.594348,-289.91,2629.85,4098.71,-2.61,6.60,0.75
2016-05-02 07:05:16.189240,-288.58,2626.83,4101.44,1.33,-3.02,2.73
2016-05-02 07:05:31.799133,-288.89,2629.21,4094.27,-0.31,2.38,-7.17
2016-05-02 07:05:47.409025,-291.39,2628.27,4108.34,-2.50,-0.94,14.07
2016-05-02 07:06:03.003917,-298.27,2631.00,4099.39,-6.88,2.73,-8.95
2016-05-02 07:06:18.613810,-303.77,2629.35,4099.18,-5.50,-1.65,-0.21
2016-05-02 07:06:34.223703,-300.91,2628.26,4100.81,2.86,-1.09,1.63
2016-05-02 07:06:49.818595,-297.28,2631.36,4104.39,3.63,3.10,3.58
2016-05-02 07:07:05.428488,-297.98,2631.05,4102.35,-0.70,-0.31,-2.04
2016-05-02 07:07:21.038381,-299.86,2632.59,4098.88,-1.88,1.54,-3.47
2016-05-02 07:07:36.633273,-302.52,2629.21,4100.31,-2.66,-3.38,1.43
2016-05-02 07:07:52.243166,-302.94,2627.48,4101.34,-0.42,-1.73,1.03
2016-05-02 07:08:07.853058,-299.67,2628.25,4104.91,3.27,0.77,3.57
2016-05-02 07:08:23.448950,-298.86,2623.92,4094.53,0.81,-4.33,-10.38
2016-05-02 07:08:39.057843,-297.78,2626.73,4095.64,1.08,2.81,1.11
2016-05-02 07:08:54.667736,-297.04,2625.75,4100.40,0.74,-0.98,4.76
2016-05-02 07:09:10.262628,-299.39,2627.50,4094.00,-2.35,1.75,-6.40
2016-05-02 07:09:25.872521,-300.44,2630.92,4101.50,-1.05,3.42,7.50
2016-05-02 07:09:41.468413,-297.16,2625.78,4105.66,3.28,-5.14,4.16
2016-05-02 07:09:57.078306,-297.93,2620.26,4100.95,-0.77,-5.52,-4.71
2016-05-02 07:10:12.688199,-298.08,2624.44,4098.07,-0.15,4.18,-2.88
2016-05-02 07:10:28.282090,-287.45,2629.04,4101.21,10.63,4.60,3.14
2016-05-02 07:10:43.892983,-295.33,2622.33,4105.21,-7.88,-6.71,4.00
2016-05-02 07:10:59.502876,-293.95,2625.55,4096.80,1.38,3.22,-8.41
2016-05-02 07:11:15.097768,-293.89,2625.69,4094.62,0.06,0.14,-2.18
2016-05-02 07:11:30.707661,-294.77,2623.84,4094.38,-0.88,-1.85,-0.24
2016-05-02 07:11:46.317554,-277.12,2618.96,4105.67,17.65,-4.88,11.29
2016-05-02 07:12:01.912446,-268.86,2622.58,4098.69,8.26,3.62,-6.98
2016-05-02 07:12:17.522339,-265.80,2622.45,4103.31,3.06,-0.13,4.62
2016-05-02 07:12:33.132232,-281.10,2620.52,4098.39,-15.30,-1.93,-4.92
2016-05-02 07:12:48.727123,-292.16,2627.65,4110.47,-11.06,7.13,12.08
2016-05-02 07:13:04.337016,-292.82,2622.65,4105.91,-0.66,-5.00,-4.56
2016-05-02 07:13:19.931908,-288.53,2627.82,4105.22,4.29,5.17,-0.69
2016-05-02 07:13:35.541801,-290.75,2623.22,4099.88,-2.22,-4.60,-5.34
2016-05-02 07:13:51.152694,-296.55,2624.66,4105.96,-5.80,1.44,6.08
2016-05-02 07:14:35.928255,-291.96,2623.10,4105.87,4.59,-1.56,-0.09
2016-05-02 07:14:51.538148,-292.30,2623.26,4098.03,-0.34,0.16,-7.84
2016-05-02 07:15:07.148041,-290.67,2624.41,4103.88,1.63,1.15,5.85
2016-05-02 07:15:22.742933,-292.35,2622.59,4099.73,-1.68,-1.82,-4.15
2016-05-02 07:15:38.352826,-292.05,2624.28,4104.09,0.30,1.69,4.36
2016-05-02 07:15:53.962718,-289.14,2622.13,4098.40,2.91,-2.15,-5.69
2016-05-02 07:16:09.557610,-290.91,2624.76,4105.84,-1.77,2.63,7.44
2016-05-02 07:16:25.167503,-290.80,2625.03,4104.67,0.11,0.27,-1.17
2016-05-02 07:16:40.777396,-288.89,2625.99,4106.41,1.91,0.96,1.74
2016-05-02 07:16:56.372288,-288.81,2623.68,4105.85,0.08,-2.31,-0.56
2016-05-02 07:17:11.982181,-284.66,2623.47,4104.75,4.15,-0.21,-1.10
2016-05-02 07:17:27.577073,-287.33,2623.85,4101.38,-2.67,0.38,-3.37
2016-05-02 07:17:43.187966,-283.95,2624.40,4099.04,3.38,0.55,-2.34
2016-05-02 07:17:58.797859,-290.33,2625.38,4100.34,-6.38,0.98,1.30
2016-05-02 07:18:14.392750,-283.91,2624.53,4100.29,6.42,-0.85,-0.05
2016-05-02 07:18:30.001643,-288.77,2626.86,4097.64,-4.86,2.33,-2.65
2016-05-02 07:18:45.612536,-289.97,2623.57,4100.90,-1.20,-3.29,3.26
2016-05-02 07:19:01.207428,-280.55,2625.51,4101.08,9.42,1.94,0.18
2016-05-02 07:19:16.817321,-280.55,2624.56,4097.72,0.00,-0.95,-3.36
2016-05-02 07:19:32.427214,-283.64,2626.85,4100.97,-3.09,2.29,3.25
2016-05-02 07:19:48.022106,-280.79,2623.55,4103.71,2.85,-3.30,2.74
2016-05-02 07:20:03.631999,-276.39,2624.86,4105.81,4.40,1.31,2.10
2016-05-02 07:20:19.241891,-279.89,2624.43,4102.65,-3.50,-0.43,-3.16
2016-05-02 07:20:34.836783,-286.61,2626.68,4099.76,-6.72,2.25,-2.89
2016-05-02 07:20:50.446676,-281.14,2627.10,4101.08,5.47,0.42,1.32
2016-05-02 07:21:06.041568,-280.61,2628.22,4100.56,0.53,1.12,-0.52
2016-05-02 07:21:21.651461,-278.55,2624.72,4101.00,2.06,-3.50,0.44
2016-05-02 07:21:37.261354,-278.69,2624.14,4095.30,-0.14,-0.58,-5.70
2016-05-02 07:21:52.856246,-281.98,2624.72,4094.45,-3.29,0.58,-0.85
2016-05-02 07:22:08.466139,-279.60,2624.95,4104.29,2.38,0.23,9.84
2016-05-02 07:22:24.076032,-276.30,2627.07,4103.35,3.30,2.12,-0.94
2016-05-02 07:22:39.670924,-283.22,2627.75,4104.84,-6.92,0.68,1.49
2016-05-02 07:22:55.281816,-281.60,2628.07,4108.96,1.62,0.32,4.12
2016-05-02 07:23:10.891709,-276.39,2624.27,4108.17,5.21,-3.80,-0.79
2016-05-02 07:23:26.486601,-283.17,2624.01,4104.57,-6.78,-0.26,-3.60
2016-05-02 07:23:42.096494,-280.39,2621.97,4104.23,2.78,-2.04,-0.34
2016-05-02 07:23:57.706387,-282.35,2620.72,4104.79,-1.96,-1.25,0.56
2016-05-02 07:24:13.301279,-282.70,2620.37,4101.50,-0.35,-0.35,-3.29
2016-05-02 07:24:28.911172,-277.29,2621.38,4101.66,5.41,1.01,0.16
2016-05-02 07:24:44.506064,-279.44,2621.03,4096.60,-2.15,-0.35,-5.06
2016-05-02 07:25:00.115957,-283.26,2623.28,4099.68,-3.82,2.25,3.08
2016-05-02 07:25:15.725849,-278.79,2618.89,4104.14,4.47,-4.39,4.46
2016-05-02 07:25:31.320741,-275.17,2623.17,4098.71,3.62,4.28,-5.43
2016-05-02 07:25:46.931634,-277.24,2620.91,4100.25,-2.07,-2.26,1.54
2016-05-02 07:26:02.541527,-276.01,2621.17,4100.95,1.23,0.26,0.70
2016-05-02 07:26:18.136419,-268.52,2616.96,4104.48,7.49,-4.21,3.53
2016-05-02 07:26:33.745312,-270.20,2621.87,4102.42,-1.68,4.91,-2.06
2016-05-02 07:26:49.356205,-269.64,2618.99,4106.25,0.56,-2.88,3.83
2016-05-02 07:27:04.951097,-271.08,2619.15,4103.31,-1.44,0.16,-2.94
2016-05-02 07:27:20.560990,-274.08,2622.92,4098.37,-3.00,3.77,-4.94
2016-05-02 07:27:36.170882,-271.43,2621.65,4102.14,2.65,-1.27,3.77
2016-05-02 07:27:51.766774,-273.39,2619.92,4100.39,-1.96,-1.73,-1.75
2016-05-02 07:28:07.376667,-272.08,2618.21,4104.56,1.31,-1.71,4.17
2016-05-02 07:28:22.971559,-273.41,2619.78,4109.53,-1.33,1.57,4.97
2016-05-02 07:28:38.581452,-271.28,2621.65,4103.12,2.13,1.87,-6.41
2016-05-02 07:28:54.191345,-270.45,2620.50,4104.85,0.83,-1.15,1.73
2016-05-02 07:29:09.786237,-267.39,2617.75,4099.25,3.06,-2.75,-5.60
2016-05-02 07:29:25.396130,-265.82,2620.15,4108.04,1.57,2.40,8.79
2016-05-02 07:29:41.006023,-268.24,2619.89,4108.84,-2.42,-0.26,0.80
2016-05-02 07:29:56.600915,-270.42,2622.32,4108.19,-2.18,2.43,-0.65
2016-05-02 07:30:12.211807,-269.78,2621.61,4097.75,0.64,-0.71,-10.44
2016-05-02 07:30:27.821700,-270.36,2619.88,4098.00,-0.58,-1.73,0.25
2016-05-02 07:30:43.335639,-266.07,2620.89,4096.40,4.29,1.01,-1.60
2016-05-02 07:30:58.945532,-269.98,2626.54,4099.85,-3.91,5.65,3.45
2016-05-02 07:31:14.555425,-267.83,2619.36,4107.41,2.15,-7.18,7.56
2016-05-02 07:31:30.150317,-269.56,2621.03,4103.63,-1.73,1.67,-3.78
2016-05-02 07:31:45.760209,-265.17,2619.65,4109.14,4.39,-1.38,5.51
2016-05-02 07:32:01.354101,-270.68,2621.03,4108.67,-5.51,1.38,-0.47
2016-05-02 07:32:16.964994,-265.80,2620.78,4105.82,4.88,-0.25,-2.85
2016-05-02 07:32:32.574887,-266.61,2619.67,4109.41,-0.81,-1.11,3.59
2016-05-02 07:32:48.169779,-270.01,2618.82,4106.38,-3.40,-0.85,-3.03
2016-05-02 07:33:03.779672,-270.27,2621.75,4110.00,-0.26,2.93,3.62
2016-05-02 07:33:19.390565,-269.10,2624.65,4105.42,1.17,2.90,-4.58
2016-05-02 07:33:34.984457,-271.36,2622.82,4110.68,-2.26,-1.83,5.26
2016-05-02 07:33:50.595350,-273.90,2619.81,4108.99,-2.54,-3.01,-1.69
2016-05-02 07:34:06.205242,-272.36,2622.96,4101.42,1.54,3.15,-7.57
2016-05-02 07:34:21.800134,-270.17,2618.54,4110.01,2.19,-4.42,8.59
2016-05-02 07:34:37.410027,-273.45,2620.09,4106.46,-3.28,1.55,-3.55
2016-05-02 07:34:53.019920,-271.58,2620.00,4106.55,1.87,-0.09,0.09
2016-05-02 07:35:08.614812,-270.80,2619.15,4103.77,0.78,-0.85,-2.78
2016-05-02 07:35:24.224705,-271.52,2618.09,4102.92,-0.72,-1.06,-0.85
2016-05-02 07:35:39.834598,-267.67,2615.38,4106.89,3.85,-2.71,3.97
2016-05-02 07:35:55.429490,-273.17,2617.61,4110.96,-5.50,2.23,4.07
2016-05-02 07:36:11.040383,-273.58,2618.42,4110.77,-0.41,0.81,-0.19
2016-05-02 07:36:26.634274,-276.88,2620.30,4104.95,-3.30,1.88,-5.82
2016-05-02 07:36:42.245167,-270.64,2620.75,4109.75,6.24,0.45,4.80
2016-05-02 07:36:57.854060,-272.73,2622.61,4105.98,-2.09,1.86,-3.77
2016-05-02 07:37:13.448952,-274.77,2620.62,4109.90,-2.04,-1.99,3.92
2016-05-02 07:37:29.058845,-273.96,2618.72,4104.81,0.81,-1.90,-5.09
2016-05-02 07:37:44.669738,-274.75,2621.50,4104.39,-0.79,2.78,-0.42
2016-05-02 07:38:00.264630,-277.19,2622.28,4108.75,-2.44,0.78,4.36
2016-05-02 07:38:15.874523,-276.52,2626.33,4101.87,0.67,4.05,-6.88
2016-05-02 07:38:31.484415,-270.30,2624.25,4101.41,6.22,-2.08,-0.46
2016-05-02 07:38:47.080308,-270.80,2619.70,4103.69,-0.50,-4.55,2.28
2016-05-02 07:39:02.689200,-273.10,2622.64,4105.87,-2.30,2.94,2.18
2016-05-02 07:39:18.299093,-266.88,2621.13,4101.75,6.22,-1.51,-4.12
2016-05-02 07:39:33.893985,-269.52,2622.48,4101.31,-2.64,1.35,-0.44
2016-05-02 07:41:54.339018,-262.06,2620.27,4099.25,11.08,-2.33,0.17
2016-05-02 07:42:09.948911,-278.55,2629.40,4101.30,-16.49,9.13,2.05
2016-05-02 07:42:25.543803,-277.75,2624.89,4098.56,0.80,-4.51,-2.74
2016-05-02 07:42:41.153696,-272.43,2622.28,4098.77,5.32,-2.61,0.21
2016-05-02 07:42:56.763589,-275.36,2622.50,4097.52,-2.93,0.22,-1.25
2016-05-02 07:43:12.358481,-276.77,2623.44,4099.29,-1.41,0.94,1.77
2016-05-02 07:43:27.969373,-277.35,2623.07,4105.35,-0.58,-0.37,6.06
2016-05-02 07:43:43.564265,-277.67,2625.66,4099.85,-0.32,2.59,-5.50
2016-05-02 07:43:59.174158,-229.05,2600.66,4100.87,48.62,-25.00,1.02
2016-05-02 07:44:14.784051,-269.14,2620.66,4103.76,-40.09,20.00,2.89
2016-05-02 07:44:30.378943,-271.26,2619.59,4102.06,-2.12,-1.07,-1.70
2016-05-02 07:44:45.988836,-269.78,2620.44,4101.16,1.48,0.85,-0.90
2016-05-02 07:45:01.598729,-272.23,2620.73,4102.83,-2.45,0.29,1.67
2016-05-02 07:45:17.193621,-268.71,2618.78,4108.47,3.52,-1.95,5.64
2016-05-02 07:45:32.803514,-271.99,2618.56,4109.16,-3.28,-0.22,0.69
2016-05-02 07:45:48.413406,-272.52,2618.65,4101.54,-0.53,0.09,-7.62
2016-05-02 07:46:04.008298,-270.48,2617.02,4106.07,2.04,-1.63,4.53
2016-05-02 07:46:19.619191,-270.00,2618.28,4100.31,0.48,1.26,-5.76
2016-05-02 07:46:35.214083,-268.86,2618.17,4101.37,1.14,-0.11,1.06
2016-05-02 07:46:50.823976,-273.03,2618.72,4107.62,-4.17,0.55,6.25
2016-05-02 07:47:06.433869,-271.97,2615.33,4108.93,1.06,-3.39,1.31
2016-05-02 07:47:22.028761,-276.05,2615.51,4107.69,-4.08,0.18,-1.24
2016-05-02 07:47:37.638654,-274.31,2620.35,4109.00,1.74,4.84,1.31
2016-05-02 07:47:53.248547,-271.61,2617.36,4110.69,2.70,-2.99,1.69
2016-05-02 07:48:08.843439,-269.79,2617.13,4106.49,1.82,-0.23,-4.20
2016-05-02 07:48:24.453331,-269.11,2616.36,4105.32,0.68,-0.77,-1.17
2016-05-02 07:48:40.064224,-271.07,2617.57,4100.40,-1.96,1.21,-4.92
2016-05-02 07:48:55.659116,-267.73,2619.00,4105.12,3.34,1.43,4.72
2016-05-02 07:49:11.269009,-272.95,2619.16,4101.22,-5.22,0.16,-3.90
2016-05-02 07:49:26.878902,-272.93,2618.81,4100.34,0.02,-0.35,-0.88
2016-05-02 07:49:42.473794,-271.71,2619.01,4106.77,1.22,0.20,6.43
2016-05-02 07:49:58.083687,-275.52,2616.41,4107.64,-3.81,-2.60,0.87
2016-05-02 07:50:13.693580,-275.84,2617.70,4106.39,-0.32,1.29,-1.25
2016-05-02 07:50:29.288472,-276.28,2615.35,4103.87,-0.44,-2.35,-2.52
2016-05-02 07:50:44.898364,-271.61,2620.53,4109.03,4.67,5.18,5.16
2016-05-02 07:51:00.493256,-275.96,2615.07,4115.12,-4.35,-5.46,6.09
2016-05-02 07:51:16.103149,-273.99,2618.44,4106.91,1.97,3.37,-8.21
2016-05-02 07:51:31.714042,-271.82,2618.61,4108.09,2.17,0.17,1.18
2016-05-02 07:51:47.308934,-272.34,2619.38,4105.69,-0.52,0.77,-2.40
2016-05-02 07:52:02.918827,-272.83,2618.60,4103.79,-0.49,-0.78,-1.90
2016-05-02 07:52:18.528720,-272.28,2619.16,4101.92,0.55,0.56,-1.87
2016-05-02 07:52:34.122612,-272.61,2621.04,4105.62,-0.33,1.88,3.70
2016-05-02 07:52:49.733505,-275.27,2622.62,4102.16,-2.66,1.58,-3.46
2016-05-02 07:53:05.343397,-269.99,2620.21,4097.66,5.28,-2.41,-4.50
2016-05-02 07:53:20.938289,-269.47,2615.54,4103.49,0.52,-4.67,5.83
2016-05-02 07:53:36.548182,-269.59,2616.86,4107.87,-0.12,1.32,4.38
2016-05-02 07:53:52.158075,-269.20,2617.38,4107.18,0.39,0.52,-0.69
2016-05-02 07:54:07.752967,-268.70,2620.28,4105.00,0.50,2.90,-2.18
2016-05-02 07:54:23.362860,-272.69,2615.61,4108.73,-3.99,-4.67,3.73
2016-05-02 07:54:38.972753,-269.25,2615.57,4112.53,3.44,-0.04,3.80
2016-05-02 07:54:54.567645,-268.39,2617.55,4108.50,0.86,1.98,-4.03
2016-05-02 07:55:10.177537,-269.95,2617.73,4105.65,-1.56,0.18,-2.85
2016-05-02 07:55:25.772429,-266.93,2620.39,4109.67,3.02,2.66,4.02
2016-05-02 07:55:41.382322,-273.49,2624.20,4108.12,-6.56,3.81,-1.55
2016-05-02 07:55:56.992215,-271.23,2620.15,4108.96,2.26,-4.05,0.84
2016-05-02 07:56:12.588107,-272.52,2619.73,4106.33,-1.29,-0.42,-2.63
2016-05-02 07:56:28.198000,-273.27,2621.77,4103.98,-0.75,2.04,-2.35
2016-05-02 07:56:43.808893,-268.45,2621.71,4105.79,4.82,-0.06,1.81
2016-05-02 07:56:59.402785,-270.85,2621.00,4106.72,-2.40,-0.71,0.93
2016-05-02 07:57:15.012678,-268.73,2619.07,4108.31,2.12,-1.93,1.59
2016-05-02 07:57:30.622570,-271.27,2619.49,4110.75,-2.54,0.42,2.44
2016-05-02 07:57:46.217462,-266.64,2618.08,4103.36,4.63,-1.41,-7.39
2016-05-02 07:58:01.827355,-269.39,2619.53,4107.96,-2.75,1.45,4.60
2016-05-02 07:58:17.437248,-270.26,2619.04,4107.83,-0.87,-0.49,-0.13
2016-05-02 07:58:33.033140,-269.12,2617.44,4107.29,1.14,-1.60,-0.54
2016-05-02 07:58:48.642033,-272.30,2616.90,4111.50,-3.18,-0.54,4.21
2016-05-02 07:59:04.251926,-272.80,2616.74,4105.22,-0.50,-0.16,-6.28
2016-05-02 07:59:19.846818,-274.20,2617.46,4105.53,-1.40,0.72,0.31
2016-05-02 07:59:35.456711,-273.52,2617.94,4106.10,0.68,0.48,0.57
2016-05-02 07:59:51.066603,-273.17,2616.68,4109.99,0.35,-1.26,3.89
2016-05-02 08:00:06.661495,-273.16,2617.94,4108.43,0.01,1.26,-1.56
2016-05-02 08:00:22.271388,-273.48,2618.78,4105.19,-0.32,0.84,-3.24
2016-05-02 08:00:37.881281,-276.79,2619.32,4107.46,-3.31,0.54,2.27
2016-05-02 08:00:53.476173,-272.69,2618.62,4105.64,4.10,-0.70,-1.82
2016-05-02 08:01:09.086066,-269.22,2618.41,4109.65,3.47,-0.21,4.01
2016-05-02 08:01:24.680958,-271.69,2621.21,4108.08,-2.47,2.80,-1.57
2016-05-02 08:01:40.290851,-273.38,2620.50,4104.32,-1.69,-0.71,-3.76
