Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-11 00:44:48.95,-580.72,3434.45,1291.68
2016-08-11 00:45:04.56,-581.94,3438.09,1291.56
2016-08-11 00:45:20.15,-578.66,3436.96,1292.73
2016-08-11 00:45:35.76,-584.01,3436.87,1293.54
2016-08-11 00:45:51.36,-583.72,3435.67,1294.21
2016-08-11 00:46:06.97,-579.89,3435.71,1302.09
2016-08-11 00:46:22.58,-580.63,3441.89,1293.10
2016-08-11 00:46:38.17,-581.59,3441.40,1295.31
2016-08-11 00:46:53.78,-582.48,3442.55,1296.69
2016-08-11 00:47:09.38,-583.07,3442.43,1295.17
2016-08-11 00:47:24.98,-581.82,3439.80,1291.83
2016-08-11 00:47:40.58,-579.08,3436.63,1295.19
2016-08-11 00:47:56.19,-578.75,3441.67,1292.27
2016-08-11 00:48:11.78,-580.88,3440.11,1285.12
2016-08-11 00:48:27.39,-582.11,3437.82,1285.99
2016-08-11 00:48:43.00,-583.35,3437.95,1283.67
2016-08-11 00:48:58.60,-580.97,3440.13,1283.60
2016-08-11 00:49:14.21,-584.14,3439.79,1290.10
2016-08-11 00:49:29.80,-578.68,3439.05,1289.29
2016-08-11 00:49:45.41,-580.84,3436.84,1285.80
2016-08-11 00:50:01.01,-582.46,3434.08,1290.86
2016-08-11 00:50:16.62,-584.09,3438.97,1290.13
2016-08-11 00:50:32.23,-585.34,3439.34,1292.60
2016-08-11 00:50:47.82,-582.78,3438.71,1286.40
2016-08-11 00:51:03.43,-582.97,3436.39,1287.94
2016-08-11 00:51:19.03,-586.29,3437.47,1290.85
2016-08-11 00:51:34.64,-583.74,3436.33,1293.39
2016-08-11 00:51:50.23,-584.72,3437.39,1291.60
2016-08-11 00:52:05.84,-583.53,3434.35,1288.06
2016-08-11 00:52:21.43,-584.76,3443.50,1289.54
2016-08-11 00:52:37.04,-582.39,3439.43,1295.52
2016-08-11 00:52:52.65,-585.33,3438.41,1295.45
2016-08-11 00:53:08.25,-585.20,3437.36,1291.72
2016-08-11 00:53:23.86,-585.59,3436.65,1294.10
2016-08-11 00:53:39.45,-581.99,3434.70,1287.65
2016-08-11 00:53:55.06,-582.40,3441.05,1290.30
2016-08-11 00:54:10.66,-580.51,3434.17,1289.97
2016-08-11 00:54:26.27,-581.16,3433.58,1289.07
2016-08-11 00:54:41.86,-583.22,3432.14,1293.90
2016-08-11 00:54:57.47,-582.85,3433.35,1289.27
2016-08-11 00:55:13.08,-583.60,3433.86,1292.11
2016-08-11 00:55:28.68,-586.72,3433.46,1289.99
2016-08-11 00:55:44.29,-583.04,3432.75,1298.04
2016-08-11 00:55:59.88,-584.40,3437.15,1293.46
2016-08-11 00:56:15.49,-581.94,3436.73,1293.75
2016-08-11 00:56:31.09,-582.60,3429.19,1289.52
2016-08-11 00:56:46.70,-586.28,3434.06,1290.32
2016-08-11 00:57:02.29,-582.94,3436.49,1292.51
2016-08-11 00:57:17.90,-583.44,3437.21,1289.34
2016-08-11 00:57:33.51,-582.40,3440.44,1289.40
2016-08-11 00:57:49.10,-581.22,3435.85,1290.85
2016-08-11 00:58:04.71,-579.28,3440.22,1287.43
2016-08-11 00:58:20.31,-580.64,3435.68,1291.71
2016-08-11 00:58:35.92,-579.52,3435.12,1290.06
2016-08-11 00:58:51.51,-582.26,3432.82,1288.40
2016-08-11 00:59:07.12,-580.00,3433.98,1286.72
2016-08-11 00:59:22.72,-581.35,3436.35,1289.20
2016-08-11 00:59:38.33,-579.88,3440.66,1284.73
2016-08-11 00:59:53.94,-576.25,3439.53,1278.27
2016-08-11 01:00:09.53,-579.58,3436.05,1284.20
2016-08-11 01:00:25.14,-576.77,3437.12,1285.80
2016-08-11 01:00:40.74,-577.34,3439.63,1285.41
2016-08-11 01:00:56.35,-577.53,3437.90,1289.54
2016-08-11 01:01:11.94,-577.85,3436.86,1289.05
2016-08-11 01:01:27.55,-583.32,3437.60,1290.32
2016-08-11 01:01:43.15,-582.16,3439.62,1293.25
2016-08-11 01:01:58.76,-579.53,3436.99,1295.61
2016-08-11 01:02:14.37,-578.57,3435.41,1289.48
2016-08-11 01:02:29.96,-579.91,3437.18,1287.46
2016-08-11 01:02:45.57,-578.75,3434.69,1294.86
2016-08-11 01:03:01.17,-576.02,3435.95,1292.92
2016-08-11 01:03:16.78,-578.18,3436.35,1299.40
2016-08-11 01:03:32.37,-578.80,3436.08,1296.94
2016-08-11 01:03:47.98,-578.42,3433.65,1288.70
2016-08-11 01:04:03.58,-577.86,3433.89,1289.85
2016-08-11 01:04:19.19,-578.92,3433.04,1289.15
2016-08-11 01:04:34.79,-577.16,3432.26,1289.30
2016-08-11 01:04:50.39,-575.68,3431.91,1297.36
2016-08-11 01:05:06.00,-576.17,3433.39,1288.41
2016-08-11 01:05:21.59,-579.80,3431.18,1286.94
2016-08-11 01:05:37.20,-574.35,3435.68,1293.36
2016-08-11 01:05:52.80,-580.58,3435.11,1292.93
2016-08-11 01:06:08.41,-575.17,3438.08,1288.89
2016-08-11 01:06:24.00,-575.89,3432.68,1289.43
2016-08-11 01:06:39.61,-575.42,3434.19,1293.56
2016-08-11 01:06:55.22,-581.88,3434.55,1293.28
2016-08-11 01:07:10.82,-578.55,3439.71,1289.85
2016-08-11 01:07:26.43,-574.11,3440.17,1287.07
2016-08-11 01:07:42.02,-574.94,3439.88,1285.70
2016-08-11 01:07:57.63,-579.14,3439.30,1295.79
2016-08-11 01:08:13.23,-577.58,3441.21,1288.24
2016-08-11 01:08:28.84,-574.85,3439.73,1294.46
2016-08-11 01:08:44.43,-572.09,3441.34,1295.45
2016-08-11 01:09:00.04,-572.99,3438.01,1299.76
2016-08-11 01:09:15.65,-576.00,3439.06,1289.90
2016-08-11 01:09:31.25,-573.47,3436.90,1294.39
2016-08-11 01:09:46.86,-578.31,3437.86,1292.88
2016-08-11 01:10:02.45,-573.50,3439.33,1290.51
2016-08-11 01:10:18.06,-570.19,3439.96,1298.33
2016-08-11 01:10:33.66,-568.07,3439.33,1295.48
2016-08-11 01:10:49.27,-571.91,3440.10,1285.02
2016-08-11 01:11:04.86,-571.66,3438.27,1292.72
2016-08-11 01:11:20.47,-572.27,3438.15,1291.45
2016-08-11 01:11:36.08,-566.97,3436.67,1289.43
2016-08-11 01:11:51.67,-573.14,3438.09,1287.84
2016-08-11 01:12:07.28,-570.95,3437.21,1295.09
2016-08-11 01:12:22.88,-572.96,3441.08,1299.11
2016-08-11 01:12:38.49,-576.15,3439.34,1294.26
2016-08-11 01:12:54.08,-571.58,3440.02,1292.34
2016-08-11 01:13:09.69,-574.80,3439.79,1294.03
2016-08-11 01:13:25.29,-571.89,3438.14,1297.43
2016-08-11 01:13:40.90,-574.84,3434.64,1291.46
2016-08-11 01:13:56.51,-573.66,3438.40,1290.25
2016-08-11 01:14:12.10,-574.41,3435.57,1294.67
2016-08-11 01:14:27.71,-574.28,3435.99,1293.46
2016-08-11 01:14:43.31,-566.64,3434.98,1287.33
2016-08-11 01:14:58.92,-568.59,3435.84,1292.30
2016-08-11 01:15:14.51,-570.43,3434.98,1293.42
2016-08-11 01:15:30.12,-569.70,3434.90,1294.17
2016-08-11 01:15:45.73,-568.22,3433.93,1292.40
2016-08-11 01:16:01.33,-569.87,3437.85,1295.29
2016-08-11 01:16:16.94,-568.59,3435.98,1291.99
2016-08-11 01:16:32.53,-563.77,3435.82,1293.14
2016-08-11 01:16:48.14,-565.28,3436.04,1298.34
2016-08-11 01:17:03.74,-569.10,3442.30,1294.59
2016-08-11 01:17:19.24,-570.35,3441.24,1286.69
2016-08-11 01:17:34.84,-568.25,3438.52,1286.67
2016-08-11 01:17:50.45,-572.40,3438.64,1287.50
2016-08-11 01:18:06.06,-567.75,3437.17,1291.16
2016-08-11 01:18:21.65,-568.20,3438.30,1292.06
2016-08-11 01:18:37.26,-566.20,3437.57,1296.83
2016-08-11 01:18:52.86,-567.65,3435.62,1291.80
2016-08-11 01:19:08.47,-568.40,3438.87,1296.70
2016-08-11 01:19:24.06,-568.48,3435.06,1294.25
2016-08-11 01:19:39.67,-568.77,3437.98,1294.11
2016-08-11 01:19:55.27,-560.72,3439.61,1289.38
2016-08-11 01:20:10.88,-564.03,3439.34,1296.62
2016-08-11 01:20:26.49,-564.91,3432.59,1298.64
2016-08-11 01:20:42.08,-565.57,3439.93,1295.25
2016-08-11 01:20:57.69,-566.25,3437.43,1301.77
2016-08-11 01:21:13.29,-565.96,3436.14,1298.05
2016-08-11 01:21:28.90,-569.26,3435.52,1297.55
2016-08-11 01:21:44.49,-566.40,3435.92,1299.01
2016-08-11 01:22:00.10,-570.91,3439.06,1297.83
2016-08-11 01:22:15.70,-566.73,3438.94,1294.54
2016-08-11 01:22:31.31,-566.69,3440.33,1297.30
2016-08-11 01:22:46.92,-571.29,3440.80,1293.64
2016-08-11 01:23:02.51,-566.25,3438.91,1295.81
2016-08-11 01:23:18.12,-564.13,3438.65,1294.09
2016-08-11 01:23:33.72,-569.15,3437.36,1294.75
2016-08-11 01:23:49.33,-566.28,3439.33,1300.16
2016-08-11 01:24:04.92,-566.44,3434.41,1298.78
2016-08-11 01:24:20.53,-566.47,3437.50,1291.02
2016-08-11 01:24:36.12,-570.41,3433.94,1303.60
2016-08-11 01:24:51.73,-565.49,3436.56,1298.43
2016-08-11 01:25:07.34,-567.91,3437.68,1297.73
2016-08-11 01:25:22.94,-568.80,3435.44,1293.22
2016-08-11 01:25:38.55,-568.30,3435.43,1291.97
2016-08-11 01:25:54.14,-571.64,3439.75,1300.41
2016-08-11 01:26:09.75,-573.17,3437.98,1293.85
2016-08-11 01:26:25.35,-572.38,3439.06,1294.25
2016-08-11 01:26:40.96,-569.21,3437.91,1291.23
2016-08-11 01:26:56.55,-565.34,3438.73,1288.32
2016-08-11 01:27:12.16,-564.08,3435.47,1295.99
2016-08-11 01:27:27.77,-570.20,3437.50,1299.64
2016-08-11 01:27:43.37,-569.35,3437.11,1296.23
2016-08-11 01:27:58.98,-570.04,3440.43,1297.62
2016-08-11 01:28:14.57,-570.22,3438.35,1299.67
2016-08-11 01:28:30.18,-556.81,3430.92,1296.06
2016-08-11 01:28:45.78,-567.52,3435.15,1297.32
2016-08-11 01:29:01.39,-564.41,3436.17,1302.50
2016-08-11 01:29:17.00,-565.22,3439.47,1299.77
2016-08-11 01:29:32.59,-565.58,3437.44,1300.87
2016-08-11 01:29:48.20,-564.21,3435.03,1292.34
2016-08-11 01:30:03.80,-567.53,3435.44,1299.38
2016-08-11 01:30:19.41,-563.12,3436.50,1298.49
2016-08-11 01:30:35.00,-565.16,3435.43,1295.18
2016-08-11 01:30:50.61,-567.70,3434.09,1296.26
2016-08-11 01:31:06.22,-561.58,3437.45,1298.58
2016-08-11 01:31:21.81,-566.55,3432.12,1300.22
2016-08-11 01:31:37.42,-566.10,3435.75,1294.98
2016-08-11 01:31:53.02,-562.70,3437.15,1302.72
2016-08-11 01:32:08.63,-560.51,3433.66,1306.60
2016-08-11 01:32:24.22,-561.06,3437.51,1303.10
2016-08-11 01:32:39.83,-563.77,3439.48,1301.67
2016-08-11 01:32:55.43,-558.66,3435.67,1308.16
2016-08-11 01:33:11.04,-558.45,3436.23,1296.26
2016-08-11 01:33:26.65,-563.10,3433.78,1294.88
2016-08-11 01:33:42.24,-565.08,3434.67,1296.58
2016-08-11 01:33:57.85,-566.53,3434.20,1298.10
2016-08-11 01:34:13.45,-565.18,3435.14,1288.26
2016-08-11 01:34:29.06,-560.21,3436.74,1292.29
2016-08-11 01:34:44.65,-566.04,3437.03,1292.93
2016-08-11 01:35:00.26,-559.87,3433.68,1299.55
2016-08-11 01:35:15.86,-557.15,3432.12,1297.19
2016-08-11 01:35:31.47,-555.38,3432.30,1295.28
2016-08-11 01:35:47.08,-559.59,3435.91,1298.79
2016-08-11 01:36:02.67,-560.29,3437.72,1291.73
2016-08-11 01:36:18.28,-559.85,3436.05,1292.58
2016-08-11 01:36:33.88,-561.09,3438.70,1296.77
2016-08-11 01:36:49.49,-556.42,3439.04,1297.44
2016-08-11 01:37:05.08,-556.59,3436.93,1294.15
2016-08-11 01:37:20.69,-557.30,3437.10,1296.45
2016-08-11 01:37:36.29,-557.82,3437.25,1295.24
2016-08-11 01:37:51.90,-554.19,3436.58,1289.23
2016-08-11 01:38:07.49,-559.58,3436.30,1286.98
2016-08-11 01:38:23.10,-557.86,3437.34,1297.40
2016-08-11 01:38:38.71,-560.61,3436.71,1296.64
2016-08-11 01:38:54.31,-557.98,3437.08,1292.63
2016-08-11 01:39:09.92,-557.92,3436.87,1293.13
2016-08-11 01:39:25.51,-556.03,3436.02,1295.54
2016-08-11 01:39:41.12,-555.21,3437.44,1296.76
2016-08-11 01:39:56.72,-559.75,3434.02,1294.63
2016-08-11 01:40:12.33,-558.71,3437.13,1296.59
2016-08-11 01:40:27.92,-554.19,3435.50,1294.17
2016-08-11 01:40:43.53,-554.55,3438.69,1294.26
2016-08-11 01:40:59.13,-561.00,3432.80,1293.06
2016-08-11 01:41:14.74,-556.02,3435.79,1296.79
2016-08-11 01:41:30.35,-554.35,3436.19,1293.49
2016-08-11 01:41:45.94,-551.53,3437.49,1298.15
2016-08-11 01:42:01.55,-556.41,3437.25,1293.76
2016-08-11 01:42:17.15,-556.25,3432.37,1292.04
2016-08-11 01:42:32.76,-554.64,3436.82,1293.71
2016-08-11 01:42:48.35,-554.73,3433.25,1300.58
2016-08-11 01:43:03.96,-556.75,3433.07,1297.87
2016-08-11 01:43:19.57,-559.77,3437.89,1297.42
2016-08-11 01:43:35.17,-557.89,3431.31,1294.67
2016-08-11 01:43:50.78,-557.53,3436.66,1297.16
2016-08-11 01:44:06.37,-554.25,3433.36,1302.81
2016-08-11 01:44:21.98,-555.30,3435.51,1298.14
2016-08-11 01:44:37.58,-556.75,3434.97,1293.26
2016-08-11 01:44:53.19,-556.90,3436.04,1292.84
2016-08-11 01:45:08.78,-559.50,3431.61,1290.36
2016-08-11 01:45:24.39,-559.28,3436.79,1294.25
2016-08-11 01:45:40.00,-558.98,3436.85,1295.58
2016-08-11 01:45:55.59,-557.92,3440.17,1297.71
2016-08-11 01:46:11.20,-557.38,3436.56,1300.14
2016-08-11 01:46:26.80,-553.72,3437.82,1295.57
2016-08-11 01:46:42.41,-556.39,3435.66,1300.74
2016-08-11 01:46:58.01,-552.86,3432.44,1296.96
2016-08-11 01:47:13.61,-552.71,3434.26,1296.94
2016-08-11 01:47:29.21,-552.22,3436.85,1298.30
2016-08-11 01:47:44.82,-553.04,3435.34,1301.66
2016-08-11 01:48:00.43,-549.45,3433.78,1297.01
2016-08-11 01:48:16.03,-551.28,3430.94,1296.20
2016-08-11 01:48:31.63,-551.16,3435.46,1294.47
2016-08-11 01:48:47.23,-551.66,3434.96,1301.12
2016-08-11 01:49:02.84,-550.34,3434.66,1298.14
2016-08-11 01:49:18.43,-553.22,3438.97,1294.28
2016-08-11 01:49:34.05,-553.32,3433.17,1299.64
2016-08-11 01:49:49.64,-553.21,3435.27,1301.21
2016-08-11 01:50:05.25,-552.38,3433.50,1294.87
2016-08-11 01:50:20.84,-551.47,3436.35,1299.97
2016-08-11 01:50:36.45,-553.05,3430.75,1305.00
2016-08-11 01:50:52.06,-552.00,3431.77,1302.54
2016-08-11 01:51:07.66,-552.88,3431.68,1298.73
2016-08-11 01:51:23.27,-552.32,3436.64,1299.79
2016-08-11 01:51:38.86,-547.42,3436.92,1291.60
2016-08-11 01:51:54.48,-551.99,3437.50,1299.57
2016-08-11 01:52:10.07,-555.11,3439.41,1295.02
2016-08-11 01:52:25.68,-546.59,3436.41,1298.56
2016-08-11 01:52:41.28,-551.78,3434.59,1300.53
2016-08-11 01:52:56.89,-553.56,3434.61,1298.31
2016-08-11 01:53:12.48,-549.37,3434.44,1303.62
2016-08-11 01:53:28.09,-553.17,3435.98,1306.23
2016-08-11 01:53:43.69,-550.29,3433.82,1304.31
2016-08-11 01:53:59.30,-552.69,3434.57,1309.28
2016-08-11 01:54:14.91,-546.32,3434.01,1303.56
2016-08-11 01:54:30.50,-551.23,3430.27,1296.18
2016-08-11 01:54:46.11,-549.72,3433.32,1300.76
2016-08-11 01:55:01.71,-547.16,3434.65,1304.67
2016-08-11 01:55:17.32,-546.72,3437.72,1301.14
2016-08-11 01:55:32.91,-545.70,3433.30,1297.16
2016-08-11 01:55:48.52,-544.81,3430.90,1305.16
2016-08-11 01:56:04.12,-547.08,3434.76,1298.07
2016-08-11 01:56:19.73,-546.98,3432.88,1298.44
2016-08-11 01:56:35.32,-548.25,3432.96,1302.04
2016-08-11 01:56:50.93,-547.54,3430.90,1302.06
2016-08-11 01:57:06.53,-551.21,3432.23,1300.44
2016-08-11 01:57:22.14,-544.71,3435.17,1301.25
2016-08-11 01:57:37.73,-546.19,3432.95,1300.05
2016-08-11 01:57:53.34,-544.60,3432.54,1298.89
2016-08-11 01:58:08.95,-547.04,3435.61,1305.07
2016-08-11 01:58:24.55,-542.85,3431.33,1305.48
2016-08-11 01:58:40.16,-547.29,3433.43,1295.82
2016-08-11 01:58:55.76,-542.15,3433.10,1303.35
2016-08-11 01:59:11.37,-540.47,3437.42,1295.54
2016-08-11 01:59:26.96,-535.33,3436.17,1297.98
2016-08-11 01:59:42.57,-542.58,3429.13,1302.66
2016-08-11 01:59:58.17,-543.30,3430.03,1302.91
2016-08-11 02:00:13.78,-542.78,3429.65,1303.10
2016-08-11 02:00:29.37,-541.53,3435.00,1304.64
2016-08-11 02:00:44.98,-543.41,3437.16,1299.72
