Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-17 00:41:41.48,-409.49,3386.07,1344.69
2016-06-17 00:41:57.09,-411.13,3384.33,1345.61
2016-06-17 00:42:12.68,-409.89,3382.59,1342.75
2016-06-17 00:42:28.29,-408.73,3381.84,1343.38
2016-06-17 00:42:43.89,-412.57,3378.44,1345.77
2016-06-17 00:42:59.50,-407.47,3380.85,1343.26
2016-06-17 00:43:15.11,-410.64,3382.85,1349.69
2016-06-17 00:43:30.70,-411.08,3379.93,1341.50
2016-06-17 00:43:46.31,-414.79,3386.37,1344.98
2016-06-17 00:44:01.90,-410.37,3384.62,1347.94
2016-06-17 00:44:17.51,-415.41,3381.07,1348.07
2016-06-17 00:44:33.12,-412.96,3382.07,1341.94
2016-06-17 00:44:48.72,-410.82,3379.55,1349.59
2016-06-17 00:45:04.32,-411.10,3383.65,1356.45
2016-06-17 00:45:19.92,-412.80,3382.50,1348.79
2016-06-17 00:45:35.53,-414.47,3383.85,1351.20
2016-06-17 00:45:51.14,-411.42,3384.23,1350.68
2016-06-17 00:46:06.73,-417.17,3382.14,1355.91
2016-06-17 00:46:22.34,-410.19,3386.59,1349.49
2016-06-17 00:46:37.93,-407.05,3383.99,1349.14
2016-06-17 00:46:53.54,-414.71,3387.92,1352.43
2016-06-17 00:47:09.15,-414.41,3383.30,1343.47
2016-06-17 00:47:24.75,-412.10,3387.15,1344.51
2016-06-17 00:47:40.36,-411.82,3382.32,1350.13
2016-06-17 00:47:55.95,-415.67,3383.23,1351.85
2016-06-17 00:48:11.56,-414.00,3385.33,1357.10
2016-06-17 00:48:27.17,-413.83,3380.82,1338.96
2016-06-17 00:48:42.76,-408.88,3385.02,1343.84
2016-06-17 00:48:58.37,-413.32,3380.19,1342.35
2016-06-17 00:49:13.96,-410.61,3382.34,1342.66
2016-06-17 00:49:29.57,-407.07,3383.25,1343.88
2016-06-17 00:49:45.17,-409.52,3383.41,1350.18
2016-06-17 00:50:00.78,-409.18,3384.20,1348.56
2016-06-17 00:50:16.39,-410.82,3387.68,1348.97
2016-06-17 00:50:31.98,-411.26,3382.81,1346.85
2016-06-17 00:50:47.59,-410.92,3383.71,1347.81
2016-06-17 00:51:03.20,-408.58,3382.57,1349.42
2016-06-17 00:51:18.79,-410.86,3387.76,1346.38
2016-06-17 00:51:34.40,-409.14,3386.98,1345.49
2016-06-17 00:51:49.99,-410.57,3384.92,1344.36
2016-06-17 00:52:05.60,-411.77,3385.61,1351.69
2016-06-17 00:52:21.20,-415.80,3384.64,1348.50
2016-06-17 00:52:36.81,-410.34,3386.78,1343.46
2016-06-17 00:52:52.42,-409.88,3387.75,1342.89
2016-06-17 00:53:08.01,-410.77,3389.64,1350.69
2016-06-17 00:53:23.62,-409.46,3385.56,1341.56
2016-06-17 00:53:39.21,-411.20,3383.33,1346.83
2016-06-17 00:53:54.82,-406.96,3382.54,1346.35
2016-06-17 00:54:10.43,-408.70,3388.29,1350.06
2016-06-17 00:54:26.02,-407.81,3385.13,1346.97
2016-06-17 00:54:41.63,-412.43,3382.50,1348.36
2016-06-17 00:54:57.23,-407.84,3387.51,1346.98
2016-06-17 00:55:12.84,-407.45,3385.95,1347.44
2016-06-17 00:55:28.45,-407.80,3384.16,1346.48
2016-06-17 00:55:44.04,-410.59,3380.16,1346.98
2016-06-17 00:55:59.65,-406.66,3379.79,1346.35
2016-06-17 00:56:15.24,-405.99,3381.32,1348.17
2016-06-17 00:56:30.85,-407.11,3384.00,1349.80
2016-06-17 00:56:46.46,-407.49,3382.83,1350.19
2016-06-17 00:57:02.06,-407.42,3382.04,1345.80
2016-06-17 00:57:17.66,-411.04,3384.75,1346.75
2016-06-17 00:57:33.26,-410.08,3385.42,1344.90
2016-06-17 00:57:48.87,-404.59,3385.14,1349.43
2016-06-17 00:58:04.48,-409.23,3383.96,1344.65
2016-06-17 00:58:20.07,-410.58,3387.55,1349.21
2016-06-17 00:58:35.68,-405.23,3383.16,1348.41
2016-06-17 00:58:51.27,-405.40,3385.50,1357.52
2016-06-17 00:59:06.88,-406.05,3384.75,1351.70
2016-06-17 00:59:22.49,-407.60,3385.46,1350.84
2016-06-17 00:59:38.09,-405.97,3385.12,1350.30
2016-06-17 00:59:53.69,-406.24,3382.26,1351.35
2016-06-17 01:00:09.29,-409.23,3382.21,1349.75
2016-06-17 01:00:24.90,-411.50,3383.99,1351.53
2016-06-17 01:00:40.51,-408.47,3387.62,1354.71
2016-06-17 01:00:56.10,-410.11,3385.19,1351.82
2016-06-17 01:01:11.71,-411.55,3380.45,1348.72
2016-06-17 01:01:27.30,-411.26,3384.42,1345.57
2016-06-17 01:01:42.91,-409.37,3376.59,1343.62
2016-06-17 01:01:58.52,-409.30,3377.71,1349.70
2016-06-17 01:02:14.12,-413.00,3382.10,1348.00
2016-06-17 01:02:29.72,-407.05,3383.03,1351.66
2016-06-17 01:02:45.32,-407.55,3380.24,1345.71
2016-06-17 01:03:00.93,-409.70,3379.07,1343.76
2016-06-17 01:03:16.54,-410.94,3380.70,1343.67
2016-06-17 01:03:32.13,-403.55,3382.91,1345.41
2016-06-17 01:03:47.74,-409.22,3381.17,1353.89
2016-06-17 01:04:03.33,-409.42,3382.25,1348.78
2016-06-17 01:04:18.94,-408.97,3382.32,1351.93
2016-06-17 01:04:34.55,-408.64,3379.72,1348.41
2016-06-17 01:04:50.15,-405.98,3379.94,1342.81
2016-06-17 01:05:05.76,-398.72,3377.33,1346.57
2016-06-17 01:05:21.35,-403.73,3380.97,1350.26
2016-06-17 01:05:36.96,-406.18,3378.57,1344.40
2016-06-17 01:05:52.57,-405.13,3381.90,1348.20
2016-06-17 01:06:08.16,-403.23,3378.18,1345.68
2016-06-17 01:06:23.77,-407.51,3378.62,1343.85
2016-06-17 01:06:39.36,-402.91,3377.77,1350.05
2016-06-17 01:06:54.97,-405.08,3379.65,1346.94
2016-06-17 01:07:10.58,-407.69,3381.66,1347.06
2016-06-17 01:07:26.18,-406.55,3378.69,1342.76
2016-06-17 01:07:41.79,-403.70,3377.06,1341.50
2016-06-17 01:07:57.38,-403.02,3377.30,1347.23
2016-06-17 01:08:12.99,-407.03,3379.34,1346.08
2016-06-17 01:08:28.60,-407.64,3377.82,1351.19
2016-06-17 01:08:44.19,-405.45,3379.38,1353.39
2016-06-17 01:08:59.80,-408.35,3380.37,1345.50
2016-06-17 01:09:15.39,-409.62,3377.29,1349.83
2016-06-17 01:09:31.00,-406.72,3379.22,1353.00
2016-06-17 01:09:46.61,-408.05,3376.66,1347.37
2016-06-17 01:10:02.21,-406.39,3380.21,1346.88
2016-06-17 01:10:17.82,-403.54,3374.91,1341.07
2016-06-17 01:10:33.41,-405.76,3375.88,1350.31
2016-06-17 01:10:49.02,-401.43,3377.16,1349.64
2016-06-17 01:11:04.63,-404.29,3378.41,1349.40
2016-06-17 01:11:20.22,-403.82,3379.27,1348.76
2016-06-17 01:11:35.83,-406.61,3375.79,1348.94
2016-06-17 01:11:51.42,-405.20,3377.44,1342.94
2016-06-17 01:12:07.03,-407.27,3378.44,1348.50
2016-06-17 01:12:22.64,-407.03,3376.72,1345.79
2016-06-17 01:12:38.24,-406.08,3379.87,1350.56
2016-06-17 01:12:53.85,-405.67,3380.27,1345.07
2016-06-17 01:13:09.44,-406.69,3375.24,1338.34
2016-06-17 01:13:25.05,-405.68,3377.75,1341.21
2016-06-17 01:13:40.66,-410.52,3378.20,1351.64
2016-06-17 01:13:56.25,-408.70,3378.25,1346.67
2016-06-17 01:14:11.86,-407.17,3380.19,1351.84
2016-06-17 01:14:27.45,-410.58,3376.44,1350.05
2016-06-17 01:14:43.06,-410.98,3375.27,1346.16
2016-06-17 01:14:58.67,-409.82,3381.39,1353.60
2016-06-17 01:15:14.27,-406.78,3378.21,1345.89
2016-06-17 01:15:29.88,-410.02,3378.27,1345.92
2016-06-17 01:15:45.47,-408.79,3376.67,1349.17
2016-06-17 01:16:01.08,-412.09,3377.17,1343.81
2016-06-17 01:16:16.69,-405.98,3373.72,1346.06
2016-06-17 01:16:32.28,-405.67,3377.28,1354.75
2016-06-17 01:16:47.89,-407.81,3376.65,1355.20
2016-06-17 01:17:03.48,-405.61,3376.82,1345.16
2016-06-17 01:17:19.09,-405.11,3376.04,1352.03
2016-06-17 01:17:34.70,-411.55,3377.54,1347.97
2016-06-17 01:17:50.30,-409.08,3379.34,1349.69
2016-06-17 01:18:05.91,-407.36,3373.09,1347.62
2016-06-17 01:18:21.50,-408.33,3374.94,1347.50
2016-06-17 01:18:37.11,-407.50,3375.90,1351.02
2016-06-17 01:18:52.70,-410.17,3377.75,1344.72
2016-06-17 01:19:08.31,-410.18,3375.92,1351.65
2016-06-17 01:19:23.92,-411.70,3379.40,1349.95
2016-06-17 01:19:39.51,-408.48,3377.77,1345.21
2016-06-17 01:19:55.12,-405.47,3374.43,1349.94
2016-06-17 01:20:10.72,-402.99,3376.52,1343.19
2016-06-17 01:20:26.33,-405.86,3378.49,1356.85
2016-06-17 01:20:41.94,-404.47,3378.01,1351.00
2016-06-17 01:20:57.53,-405.81,3375.03,1343.33
2016-06-17 01:21:13.14,-408.33,3377.12,1347.26
2016-06-17 01:21:28.73,-403.82,3375.13,1350.02
2016-06-17 01:21:44.34,-404.59,3377.97,1344.80
2016-06-17 01:21:59.95,-402.17,3375.69,1345.31
2016-06-17 01:22:15.55,-403.57,3379.79,1346.07
2016-06-17 01:22:31.15,-402.61,3375.48,1342.26
2016-06-17 01:22:46.75,-402.20,3375.02,1345.32
2016-06-17 01:23:02.36,-404.80,3374.03,1348.55
2016-06-17 01:23:17.97,-402.55,3372.77,1344.29
2016-06-17 01:23:33.56,-406.92,3373.88,1343.25
2016-06-17 01:23:49.17,-403.08,3374.11,1346.98
2016-06-17 01:24:04.76,-402.80,3377.25,1350.03
2016-06-17 01:24:20.37,-399.04,3376.86,1347.78
2016-06-17 01:24:35.98,-401.89,3381.36,1345.37
2016-06-17 01:24:51.58,-403.38,3376.60,1350.72
2016-06-17 01:25:07.19,-399.84,3373.25,1351.29
2016-06-17 01:25:22.78,-398.73,3374.21,1352.53
2016-06-17 01:25:38.39,-401.55,3374.69,1353.31
2016-06-17 01:25:54.00,-402.66,3375.82,1345.86
2016-06-17 01:26:09.59,-400.47,3376.87,1346.51
2016-06-17 01:26:25.20,-401.06,3376.91,1350.85
2016-06-17 01:26:40.79,-398.77,3379.17,1350.48
2016-06-17 01:26:56.40,-401.01,3373.64,1347.67
2016-06-17 01:27:12.01,-401.11,3377.63,1349.21
2016-06-17 01:27:27.61,-399.27,3375.00,1348.70
2016-06-17 01:27:43.22,-399.26,3376.34,1350.45
2016-06-17 01:27:58.81,-402.68,3379.08,1351.61
2016-06-17 01:28:14.42,-403.45,3376.29,1350.86
2016-06-17 01:28:30.03,-401.11,3379.29,1351.52
2016-06-17 01:28:45.62,-402.10,3377.33,1352.29
2016-06-17 01:29:01.23,-399.39,3380.90,1351.53
2016-06-17 01:29:16.82,-399.82,3373.60,1350.66
2016-06-17 01:29:32.43,-399.98,3376.75,1350.65
2016-06-17 01:29:48.04,-400.23,3378.41,1348.12
2016-06-17 01:30:03.64,-398.91,3382.06,1350.81
2016-06-17 01:30:19.25,-403.98,3380.65,1345.39
2016-06-17 01:30:34.84,-399.54,3376.53,1349.80
2016-06-17 01:30:50.45,-394.91,3377.50,1353.53
2016-06-17 01:31:06.06,-397.52,3376.33,1353.28
2016-06-17 01:31:21.65,-399.61,3379.93,1356.05
2016-06-17 01:31:37.26,-400.55,3375.80,1353.43
2016-06-17 01:31:52.85,-399.61,3376.39,1343.19
2016-06-17 01:32:08.46,-397.10,3379.92,1349.27
2016-06-17 01:32:24.07,-398.11,3379.60,1348.48
2016-06-17 01:32:39.67,-393.97,3376.65,1352.64
2016-06-17 01:32:55.28,-390.55,3376.77,1348.23
2016-06-17 01:33:10.87,-398.98,3382.34,1349.53
2016-06-17 01:33:26.48,-399.51,3375.83,1346.88
2016-06-17 01:33:42.09,-405.37,3377.72,1343.66
2016-06-17 01:33:57.68,-396.94,3376.58,1348.38
2016-06-17 01:34:13.29,-395.80,3380.50,1340.76
2016-06-17 01:34:28.89,-400.73,3377.15,1341.26
2016-06-17 01:34:44.49,-399.25,3377.92,1348.76
2016-06-17 01:35:00.10,-400.20,3371.88,1348.63
2016-06-17 01:35:15.70,-398.22,3373.37,1346.88
2016-06-17 01:35:31.31,-399.71,3373.77,1351.30
2016-06-17 01:35:46.90,-398.82,3372.75,1345.95
2016-06-17 01:36:02.51,-397.44,3373.69,1357.26
2016-06-17 01:36:18.12,-400.36,3373.67,1353.80
2016-06-17 01:36:33.71,-399.67,3376.09,1349.52
2016-06-17 01:36:49.32,-396.64,3374.88,1346.60
2016-06-17 01:37:04.92,-398.35,3374.72,1351.26
2016-06-17 01:37:20.53,-396.26,3378.80,1359.81
2016-06-17 01:37:36.13,-397.14,3375.04,1350.83
2016-06-17 01:37:51.73,-396.86,3378.21,1353.25
2016-06-17 01:38:07.34,-397.11,3371.99,1346.71
2016-06-17 01:38:22.93,-395.88,3375.05,1351.82
2016-06-17 01:38:38.54,-399.52,3371.19,1352.77
2016-06-17 01:38:54.15,-398.61,3374.77,1351.44
2016-06-17 01:39:09.74,-400.95,3378.67,1350.44
2016-06-17 01:39:25.48,-401.87,3378.48,1351.96
2016-06-17 01:39:41.07,-400.17,3376.50,1348.11
2016-06-17 01:39:56.68,-396.59,3378.08,1349.98
2016-06-17 01:40:12.27,-396.96,3375.79,1345.44
2016-06-17 01:40:27.88,-398.20,3377.31,1352.00
2016-06-17 01:40:43.49,-397.11,3378.50,1352.14
2016-06-17 01:40:59.09,-397.86,3376.12,1348.24
2016-06-17 01:41:14.70,-398.22,3375.17,1342.01
2016-06-17 01:41:30.29,-396.67,3375.44,1348.29
2016-06-17 01:41:45.90,-395.46,3376.00,1345.03
2016-06-17 01:42:01.51,-396.56,3372.98,1342.39
2016-06-17 01:42:17.10,-394.06,3371.87,1341.59
2016-06-17 01:42:32.71,-397.51,3373.95,1346.85
2016-06-17 01:42:48.32,-394.38,3375.33,1342.82
2016-06-17 01:43:03.91,-400.43,3377.72,1341.15
2016-06-17 01:43:19.52,-397.13,3379.86,1343.21
2016-06-17 01:43:35.12,-400.55,3378.85,1343.78
2016-06-17 01:43:50.73,-395.37,3381.58,1345.44
2016-06-17 01:44:06.32,-405.67,3378.80,1344.42
2016-06-17 01:44:21.93,-399.22,3383.93,1350.08
2016-06-17 01:44:37.54,-400.83,3377.76,1354.97
2016-06-17 01:44:53.13,-403.25,3380.08,1346.11
2016-06-17 01:45:08.74,-399.60,3379.27,1347.36
2016-06-17 01:45:24.34,-400.33,3380.69,1350.65
2016-06-17 01:45:39.94,-397.92,3379.72,1342.11
2016-06-17 01:45:55.55,-404.04,3380.94,1345.42
2016-06-17 01:46:11.15,-398.80,3379.65,1346.64
2016-06-17 01:46:26.76,-398.42,3380.81,1348.56
2016-06-17 01:46:42.35,-400.64,3379.07,1343.73
2016-06-17 01:46:57.96,-401.75,3378.68,1348.45
2016-06-17 01:47:13.57,-403.02,3380.65,1344.93
2016-06-17 01:47:29.16,-400.74,3378.31,1349.69
2016-06-17 01:47:44.77,-398.83,3379.62,1346.94
2016-06-17 01:48:00.37,-402.48,3379.32,1348.76
2016-06-17 01:48:15.98,-398.98,3377.48,1346.82
2016-06-17 01:48:31.58,-399.39,3381.16,1345.69
2016-06-17 01:48:47.18,-399.64,3379.55,1349.94
2016-06-17 01:49:02.79,-398.80,3378.53,1351.68
2016-06-17 01:49:18.38,-394.48,3378.26,1347.96
2016-06-17 01:49:33.99,-398.27,3379.51,1347.19
2016-06-17 01:49:49.60,-397.44,3381.32,1349.85
2016-06-17 01:50:05.19,-396.75,3380.21,1343.49
2016-06-17 01:50:20.80,-396.44,3379.80,1346.25
2016-06-17 01:50:36.40,-399.86,3377.98,1348.05
2016-06-17 01:50:52.01,-401.39,3377.27,1350.81
2016-06-17 01:51:07.62,-399.61,3377.24,1350.91
2016-06-17 01:51:23.21,-400.17,3378.52,1349.04
2016-06-17 01:51:38.82,-397.77,3382.95,1351.42
2016-06-17 01:51:54.41,-398.45,3380.80,1346.99
2016-06-17 01:52:10.02,-401.08,3379.85,1349.28
2016-06-17 01:52:25.63,-399.67,3380.27,1350.52
2016-06-17 01:52:41.22,-402.66,3377.97,1343.97
2016-06-17 01:52:56.83,-403.30,3380.52,1352.95
2016-06-17 01:53:12.43,-403.14,3377.13,1352.29
2016-06-17 01:53:28.04,-398.67,3381.29,1355.76
2016-06-17 01:53:43.65,-398.15,3378.20,1345.81
2016-06-17 01:53:59.24,-399.39,3382.25,1348.21
2016-06-17 01:54:14.85,-403.47,3379.28,1355.09
2016-06-17 01:54:30.44,-403.93,3380.25,1354.28
2016-06-17 01:54:46.05,-402.03,3377.83,1347.69
2016-06-17 01:55:01.65,-404.57,3378.14,1351.09
2016-06-17 01:55:17.26,-401.62,3380.21,1354.69
2016-06-17 01:55:32.87,-401.33,3379.62,1350.58
2016-06-17 01:55:48.46,-399.70,3381.47,1346.84
2016-06-17 01:56:04.07,-402.92,3381.39,1347.85
2016-06-17 01:56:19.66,-400.91,3379.95,1348.84
2016-06-17 01:56:35.27,-402.05,3378.86,1352.39
2016-06-17 01:56:50.88,-405.75,3378.45,1351.14
2016-06-17 01:57:06.47,-400.42,3379.64,1346.34
2016-06-17 01:57:22.08,-398.97,3384.00,1350.42
2016-06-17 01:57:37.68,-399.10,3379.67,1350.96
2016-06-17 01:57:53.29,-398.49,3383.46,1341.10
2016-06-17 01:58:08.90,-397.57,3380.97,1346.28
2016-06-17 01:58:24.49,-400.63,3381.46,1350.92
2016-06-17 01:58:40.10,-403.70,3380.67,1348.52
2016-06-17 01:58:55.69,-400.92,3377.74,1345.06
2016-06-17 01:59:11.30,-401.86,3383.54,1351.38
2016-06-17 01:59:26.91,-407.38,3382.09,1349.65
2016-06-17 01:59:42.51,-407.42,3378.78,1342.71
2016-06-17 01:59:58.11,-405.92,3387.38,1343.06
2016-06-17 02:00:13.71,-405.08,3386.41,1342.51
2016-06-17 02:00:29.32,-403.27,3385.97,1349.83
2016-06-17 02:00:44.93,-406.47,3384.06,1355.03
