Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-09 00:29:30.87,-536.83,3428.00,1308.28
2016-07-09 00:29:46.47,-535.86,3427.27,1303.29
2016-07-09 00:30:02.07,-535.52,3429.38,1311.88
2016-07-09 00:30:17.68,-535.58,3429.36,1303.35
2016-07-09 00:30:33.28,-540.29,3433.86,1303.67
2016-07-09 00:30:48.89,-539.72,3428.63,1312.53
2016-07-09 00:31:04.49,-540.33,3432.65,1313.18
2016-07-09 00:31:20.09,-537.79,3430.84,1312.35
2016-07-09 00:31:35.70,-538.16,3430.07,1305.17
2016-07-09 00:31:51.30,-538.41,3430.32,1314.45
2016-07-09 00:32:06.90,-535.14,3431.14,1312.35
2016-07-09 00:32:22.51,-533.79,3429.79,1311.69
2016-07-09 00:32:38.11,-536.13,3430.68,1303.40
2016-07-09 00:32:53.72,-531.72,3432.48,1310.13
2016-07-09 00:33:09.32,-532.32,3433.94,1308.72
2016-07-09 00:33:24.92,-536.92,3436.04,1306.14
2016-07-09 00:33:40.53,-538.47,3434.96,1305.35
2016-07-09 00:33:56.13,-534.73,3432.62,1304.13
2016-07-09 00:34:11.74,-534.47,3429.65,1303.94
2016-07-09 00:34:27.32,-533.38,3432.87,1311.16
2016-07-09 00:34:42.93,-531.27,3430.03,1311.46
2016-07-09 00:34:58.53,-535.73,3429.34,1313.63
2016-07-09 00:35:14.14,-531.86,3431.25,1314.54
2016-07-09 00:35:29.74,-531.04,3429.62,1305.88
2016-07-09 00:35:45.34,-530.17,3427.82,1308.44
2016-07-09 00:36:00.95,-528.84,3428.70,1310.05
2016-07-09 00:36:16.55,-529.14,3430.93,1312.65
2016-07-09 00:36:32.15,-529.97,3430.46,1308.26
2016-07-09 00:36:47.76,-534.23,3431.01,1303.60
2016-07-09 00:37:03.36,-533.37,3430.94,1307.88
2016-07-09 00:37:18.96,-533.01,3428.32,1310.43
2016-07-09 00:37:34.57,-532.01,3428.46,1308.88
2016-07-09 00:37:50.17,-533.72,3426.32,1311.22
2016-07-09 00:38:05.78,-531.45,3431.34,1310.71
2016-07-09 00:38:21.38,-533.86,3424.84,1313.45
2016-07-09 00:38:36.98,-533.06,3429.70,1305.93
2016-07-09 00:38:52.59,-528.51,3427.33,1313.19
2016-07-09 00:39:08.19,-532.21,3422.31,1313.69
2016-07-09 00:39:23.79,-527.63,3424.41,1313.14
2016-07-09 00:39:39.40,-529.07,3426.51,1309.71
2016-07-09 00:39:55.00,-527.87,3425.67,1312.03
2016-07-09 00:40:10.60,-531.14,3425.08,1308.57
2016-07-09 00:40:26.21,-532.57,3424.43,1307.22
2016-07-09 00:40:41.81,-528.95,3425.61,1312.98
2016-07-09 00:40:57.41,-524.94,3425.31,1309.83
2016-07-09 00:41:13.02,-528.78,3426.57,1313.34
2016-07-09 00:41:28.62,-528.56,3427.47,1308.58
2016-07-09 00:41:44.23,-530.14,3427.71,1313.62
2016-07-09 00:41:59.83,-529.37,3425.97,1305.26
2016-07-09 00:42:15.43,-527.65,3427.01,1304.69
2016-07-09 00:42:31.04,-525.83,3423.73,1309.29
2016-07-09 00:42:46.64,-525.23,3427.93,1310.54
2016-07-09 00:43:02.25,-517.53,3428.33,1313.45
2016-07-09 00:43:17.85,-520.92,3425.37,1308.32
2016-07-09 00:43:33.45,-518.86,3423.77,1306.42
2016-07-09 00:43:49.06,-522.65,3427.45,1315.35
2016-07-09 00:44:04.66,-518.35,3426.00,1310.73
2016-07-09 00:44:20.26,-518.81,3425.26,1316.43
2016-07-09 00:44:35.85,-523.21,3423.75,1312.24
2016-07-09 00:44:51.46,-523.24,3425.49,1309.13
2016-07-09 00:45:07.06,-524.45,3422.50,1313.85
2016-07-09 00:45:22.67,-520.64,3427.50,1318.14
2016-07-09 00:45:38.27,-522.65,3426.87,1308.66
2016-07-09 00:45:53.87,-521.50,3426.20,1306.56
2016-07-09 00:46:09.48,-520.70,3429.27,1312.95
2016-07-09 00:46:25.08,-521.91,3425.72,1308.15
2016-07-09 00:46:40.69,-522.25,3425.42,1312.27
2016-07-09 00:46:56.29,-522.08,3426.22,1307.00
2016-07-09 00:47:11.89,-521.52,3423.55,1313.67
2016-07-09 00:47:27.50,-522.29,3424.85,1307.90
2016-07-09 00:47:43.10,-524.27,3425.87,1311.28
2016-07-09 00:47:58.71,-521.55,3428.12,1308.02
2016-07-09 00:48:14.31,-521.72,3430.89,1307.09
2016-07-09 00:48:29.90,-524.00,3420.76,1308.55
2016-07-09 00:48:45.50,-520.80,3425.70,1310.72
2016-07-09 00:49:01.12,-523.36,3427.40,1311.33
2016-07-09 00:49:16.72,-523.88,3430.58,1314.81
2016-07-09 00:49:32.32,-522.13,3425.71,1315.08
2016-07-09 00:49:47.92,-521.28,3427.73,1312.83
2016-07-09 00:50:03.53,-518.78,3423.67,1310.03
2016-07-09 00:50:19.13,-517.54,3428.29,1314.94
2016-07-09 00:50:34.73,-519.09,3426.60,1309.63
2016-07-09 00:50:50.32,-517.66,3425.53,1313.94
2016-07-09 00:51:05.93,-519.52,3426.50,1312.84
2016-07-09 00:51:21.53,-514.67,3430.71,1308.34
2016-07-09 00:51:37.13,-519.90,3426.65,1316.07
2016-07-09 00:51:52.73,-519.28,3425.86,1310.61
2016-07-09 00:52:08.35,-511.29,3428.81,1312.07
2016-07-09 00:52:23.95,-516.13,3427.20,1301.47
2016-07-09 00:52:39.55,-521.86,3430.14,1307.09
2016-07-09 00:52:55.15,-519.38,3428.41,1308.75
2016-07-09 00:53:10.77,-518.26,3428.43,1310.46
2016-07-09 00:53:26.37,-514.60,3432.22,1316.16
2016-07-09 00:53:41.97,-518.70,3427.90,1319.55
2016-07-09 00:53:57.57,-516.29,3427.63,1313.43
2016-07-09 00:54:13.18,-512.85,3430.14,1314.18
2016-07-09 00:54:28.78,-520.52,3425.61,1311.03
2016-07-09 00:54:44.38,-516.93,3424.67,1318.21
2016-07-09 00:54:59.98,-522.82,3427.50,1320.04
2016-07-09 00:55:15.60,-524.58,3424.17,1318.88
2016-07-09 00:55:31.20,-519.30,3425.80,1311.56
2016-07-09 00:55:46.80,-519.22,3429.07,1319.69
2016-07-09 00:56:02.40,-524.39,3426.71,1311.00
2016-07-09 00:56:18.01,-518.09,3425.00,1314.13
2016-07-09 00:56:33.60,-519.28,3424.46,1310.59
2016-07-09 00:56:49.20,-522.28,3424.44,1314.47
2016-07-09 00:57:04.81,-521.07,3428.40,1310.70
2016-07-09 00:57:20.41,-519.32,3425.38,1311.84
2016-07-09 00:57:36.01,-515.57,3428.13,1316.52
2016-07-09 00:57:51.61,-517.66,3423.90,1312.14
2016-07-09 00:58:07.23,-513.03,3428.84,1312.90
2016-07-09 00:58:22.83,-512.79,3424.03,1314.68
2016-07-09 00:58:38.43,-511.43,3417.04,1314.46
2016-07-09 00:58:54.04,-516.51,3424.40,1312.53
2016-07-09 00:59:09.64,-517.54,3422.28,1312.78
2016-07-09 00:59:25.25,-515.37,3426.25,1315.17
2016-07-09 00:59:40.85,-515.28,3426.41,1312.99
2016-07-09 00:59:56.46,-518.25,3423.35,1313.95
2016-07-09 01:00:12.06,-514.65,3422.67,1315.58
2016-07-09 01:00:27.67,-519.31,3423.33,1319.80
2016-07-09 01:00:43.27,-511.72,3421.20,1305.26
2016-07-09 01:00:58.87,-515.01,3420.94,1323.17
2016-07-09 01:01:14.48,-513.72,3424.39,1314.66
2016-07-09 01:01:30.08,-516.64,3422.16,1316.96
2016-07-09 01:01:45.68,-512.62,3423.06,1313.25
2016-07-09 01:02:01.28,-511.48,3420.58,1313.66
2016-07-09 01:02:16.89,-513.34,3423.00,1312.38
2016-07-09 01:02:32.48,-511.54,3422.79,1311.17
2016-07-09 01:02:48.08,-516.40,3425.79,1310.49
2016-07-09 01:03:03.68,-511.83,3418.59,1312.26
2016-07-09 01:03:19.29,-511.80,3423.17,1315.15
2016-07-09 01:03:34.89,-514.06,3422.59,1319.81
2016-07-09 01:03:50.49,-512.60,3420.85,1316.91
2016-07-09 01:04:06.09,-509.95,3423.12,1318.50
2016-07-09 01:04:21.71,-506.97,3426.67,1319.14
2016-07-09 01:04:37.31,-513.35,3425.81,1316.73
2016-07-09 01:04:52.91,-509.97,3424.40,1318.88
2016-07-09 01:05:08.51,-515.11,3424.00,1320.46
2016-07-09 01:05:24.12,-513.47,3425.07,1318.51
2016-07-09 01:05:39.72,-508.11,3424.89,1319.34
2016-07-09 01:05:55.32,-509.29,3421.29,1319.46
2016-07-09 01:06:10.92,-511.02,3419.87,1323.79
2016-07-09 01:06:26.54,-511.12,3423.99,1316.05
2016-07-09 01:06:42.14,-510.12,3426.01,1317.56
2016-07-09 01:06:57.74,-509.48,3424.19,1322.90
2016-07-09 01:07:13.34,-512.21,3425.75,1319.04
2016-07-09 01:07:28.95,-514.87,3421.88,1317.92
2016-07-09 01:07:44.56,-513.77,3427.23,1318.36
2016-07-09 01:08:00.16,-516.22,3424.62,1318.56
2016-07-09 01:08:15.75,-514.41,3422.56,1318.55
2016-07-09 01:08:31.35,-515.63,3421.11,1320.08
2016-07-09 01:08:46.95,-516.06,3421.27,1317.74
2016-07-09 01:09:02.56,-516.03,3423.23,1316.38
2016-07-09 01:09:18.17,-513.57,3424.90,1324.02
2016-07-09 01:09:33.76,-516.53,3424.58,1319.86
2016-07-09 01:09:49.37,-512.73,3425.32,1327.87
2016-07-09 01:10:04.98,-516.27,3420.92,1326.89
2016-07-09 01:10:20.58,-512.65,3425.96,1321.65
2016-07-09 01:10:36.19,-516.02,3422.77,1322.23
2016-07-09 01:10:51.79,-516.38,3422.03,1323.30
2016-07-09 01:11:07.39,-513.69,3428.58,1321.12
2016-07-09 01:11:22.99,-515.33,3425.10,1327.52
2016-07-09 01:11:38.60,-519.70,3427.86,1319.53
2016-07-09 01:11:54.20,-518.46,3428.67,1319.61
2016-07-09 01:12:09.80,-517.49,3427.40,1316.70
2016-07-09 01:12:25.42,-515.19,3426.54,1319.17
2016-07-09 01:12:41.02,-515.13,3424.33,1319.41
2016-07-09 01:12:56.62,-516.35,3425.56,1322.38
2016-07-09 01:13:12.22,-521.66,3426.80,1315.11
2016-07-09 01:13:27.82,-515.31,3427.54,1315.05
2016-07-09 01:13:43.43,-518.22,3425.73,1317.35
2016-07-09 01:13:59.03,-510.69,3426.60,1319.84
2016-07-09 01:14:14.65,-515.45,3426.32,1319.94
2016-07-09 01:14:30.22,-509.01,3422.90,1319.93
2016-07-09 01:14:45.83,-514.12,3424.74,1316.03
2016-07-09 01:15:01.44,-514.18,3419.49,1316.57
2016-07-09 01:15:17.04,-513.03,3425.02,1319.27
2016-07-09 01:15:32.64,-513.41,3423.52,1315.99
2016-07-09 01:15:48.24,-512.21,3417.10,1311.12
2016-07-09 01:16:03.85,-511.54,3423.81,1317.79
2016-07-09 01:16:19.46,-514.69,3420.31,1316.25
2016-07-09 01:16:34.97,-511.58,3422.27,1319.91
2016-07-09 01:16:50.58,-510.07,3427.25,1323.72
2016-07-09 01:17:06.18,-508.42,3420.80,1314.33
2016-07-09 01:17:21.78,-512.22,3423.12,1317.88
2016-07-09 01:17:37.39,-515.01,3422.63,1315.61
2016-07-09 01:17:52.98,-514.25,3424.09,1319.25
2016-07-09 01:18:08.59,-511.08,3421.80,1312.19
2016-07-09 01:18:24.20,-506.61,3421.18,1321.45
2016-07-09 01:18:39.80,-511.82,3420.44,1322.40
2016-07-09 01:18:55.41,-510.59,3422.41,1317.39
2016-07-09 01:19:11.01,-506.25,3418.54,1316.82
2016-07-09 01:19:26.62,-509.44,3420.58,1314.81
2016-07-09 01:19:42.21,-510.32,3421.32,1318.38
2016-07-09 01:19:57.80,-512.02,3422.02,1324.35
2016-07-09 01:20:13.42,-512.09,3419.75,1322.41
2016-07-09 01:20:29.02,-509.80,3420.64,1317.54
2016-07-09 01:20:44.61,-513.77,3422.91,1319.08
2016-07-09 01:21:00.23,-512.41,3419.10,1319.18
2016-07-09 01:21:15.83,-509.61,3420.14,1319.30
2016-07-09 01:21:31.42,-507.91,3417.16,1316.50
2016-07-09 01:21:47.03,-511.84,3421.19,1320.23
2016-07-09 01:22:02.64,-507.66,3418.78,1323.20
2016-07-09 01:22:18.23,-512.54,3418.63,1318.05
2016-07-09 01:22:33.85,-511.96,3420.05,1316.29
2016-07-09 01:22:49.45,-509.32,3420.76,1319.51
2016-07-09 01:23:05.06,-509.39,3418.10,1319.58
2016-07-09 01:23:20.66,-508.93,3423.63,1325.26
2016-07-09 01:23:36.27,-507.13,3423.10,1321.71
2016-07-09 01:23:51.86,-508.42,3423.37,1323.35
2016-07-09 01:24:07.48,-515.53,3422.12,1319.08
2016-07-09 01:24:23.08,-507.85,3418.68,1324.01
2016-07-09 01:24:38.68,-508.90,3422.04,1323.65
2016-07-09 01:24:54.28,-511.33,3419.84,1319.36
2016-07-09 01:25:09.89,-512.69,3420.38,1323.21
2016-07-09 01:25:25.49,-506.29,3420.36,1315.09
2016-07-09 01:25:41.08,-505.57,3424.96,1317.77
2016-07-09 01:25:56.69,-508.08,3422.66,1318.24
2016-07-09 01:26:12.29,-509.67,3418.46,1317.95
2016-07-09 01:26:27.89,-507.91,3424.36,1316.08
2016-07-09 01:26:43.50,-509.98,3420.32,1322.56
2016-07-09 01:26:59.10,-508.98,3421.01,1312.47
2016-07-09 01:27:14.71,-509.05,3423.04,1323.58
2016-07-09 01:27:30.31,-513.33,3424.26,1320.08
2016-07-09 01:27:45.91,-514.05,3421.33,1321.41
2016-07-09 01:28:01.51,-514.12,3425.51,1328.35
2016-07-09 01:28:17.12,-513.29,3425.44,1317.20
2016-07-09 01:28:32.73,-514.35,3426.47,1322.50
2016-07-09 01:28:48.33,-510.19,3421.81,1318.55
2016-07-09 01:29:03.94,-510.14,3424.03,1321.17
2016-07-09 01:29:19.54,-512.35,3421.63,1322.35
2016-07-09 01:29:35.14,-513.19,3420.94,1317.96
2016-07-09 01:29:50.75,-511.67,3425.58,1319.93
2016-07-09 01:30:06.35,-508.92,3425.13,1315.91
2016-07-09 01:30:21.94,-508.34,3426.21,1320.96
2016-07-09 01:30:37.55,-509.21,3427.07,1325.86
2016-07-09 01:30:53.15,-512.70,3428.18,1318.48
2016-07-09 01:31:08.76,-514.15,3424.41,1325.45
2016-07-09 01:31:24.37,-511.20,3424.69,1322.38
2016-07-09 01:31:39.96,-515.71,3426.39,1321.75
2016-07-09 01:31:55.55,-512.66,3427.16,1319.65
2016-07-09 01:32:11.16,-511.67,3428.44,1315.96
2016-07-09 01:32:26.77,-512.90,3426.87,1324.06
2016-07-09 01:32:42.37,-514.71,3425.93,1320.17
2016-07-09 01:32:57.97,-515.51,3428.82,1312.01
2016-07-09 01:33:13.59,-514.78,3427.30,1317.85
2016-07-09 01:33:29.19,-516.58,3426.88,1316.28
2016-07-09 01:33:44.78,-512.11,3425.14,1319.87
2016-07-09 01:34:00.40,-514.55,3427.86,1314.15
2016-07-09 01:34:15.99,-509.32,3423.90,1324.58
2016-07-09 01:34:31.60,-512.07,3425.01,1317.81
2016-07-09 01:34:47.21,-509.24,3423.92,1321.22
2016-07-09 01:35:02.80,-512.66,3424.18,1319.43
2016-07-09 01:35:18.41,-504.39,3426.36,1319.39
2016-07-09 01:35:34.02,-507.19,3428.91,1314.15
2016-07-09 01:35:49.62,-508.07,3425.10,1319.82
2016-07-09 01:36:05.21,-509.85,3425.56,1313.14
2016-07-09 01:36:20.83,-509.96,3427.04,1317.57
2016-07-09 01:36:36.44,-509.07,3428.36,1323.33
2016-07-09 01:36:52.03,-506.45,3427.27,1317.23
2016-07-09 01:37:07.64,-508.72,3430.83,1317.53
2016-07-09 01:37:23.25,-506.14,3429.61,1320.84
2016-07-09 01:37:38.84,-507.55,3428.27,1312.04
2016-07-09 01:37:54.44,-505.07,3428.27,1319.83
2016-07-09 01:38:10.05,-509.66,3425.15,1318.60
2016-07-09 01:38:25.64,-505.94,3427.39,1321.34
2016-07-09 01:38:41.24,-505.30,3425.37,1315.29
2016-07-09 01:38:56.85,-504.49,3427.15,1325.21
2016-07-09 01:39:12.46,-503.13,3424.04,1314.15
2016-07-09 01:39:28.06,-501.14,3423.96,1318.34
2016-07-09 01:39:43.67,-505.92,3423.41,1315.88
2016-07-09 01:39:59.27,-498.93,3425.31,1325.91
2016-07-09 01:40:14.87,-505.48,3423.75,1321.29
2016-07-09 01:40:30.48,-505.03,3424.50,1321.44
2016-07-09 01:40:46.09,-505.54,3424.65,1315.44
2016-07-09 01:41:01.68,-507.68,3424.25,1319.34
2016-07-09 01:41:17.28,-505.79,3422.72,1324.98
2016-07-09 01:41:32.90,-510.95,3422.42,1319.73
2016-07-09 01:41:48.50,-508.93,3425.97,1320.51
2016-07-09 01:42:04.10,-512.52,3419.48,1319.47
2016-07-09 01:42:19.70,-510.52,3420.73,1316.27
2016-07-09 01:42:35.31,-511.89,3420.08,1319.64
2016-07-09 01:42:50.92,-510.95,3423.63,1315.07
2016-07-09 01:43:06.52,-508.51,3423.64,1317.31
2016-07-09 01:43:22.10,-510.02,3422.37,1317.42
2016-07-09 01:43:37.71,-511.35,3424.65,1329.50
2016-07-09 01:43:53.31,-509.83,3419.07,1323.31
2016-07-09 01:44:08.92,-505.42,3419.87,1314.46
2016-07-09 01:44:24.52,-508.27,3421.98,1318.24
2016-07-09 01:44:40.12,-510.33,3420.92,1320.04
2016-07-09 01:44:55.74,-504.44,3423.15,1318.08
2016-07-09 01:45:11.34,-504.22,3420.26,1316.55
2016-07-09 01:45:26.94,-505.65,3421.41,1316.48
2016-07-09 01:45:42.55,-508.39,3420.14,1320.06
2016-07-09 01:45:58.15,-504.89,3422.92,1326.85
2016-07-09 01:46:13.76,-506.86,3421.32,1320.83
2016-07-09 01:46:29.36,-510.50,3418.80,1328.66
2016-07-09 01:46:44.96,-508.27,3422.82,1323.50
2016-07-09 01:47:00.56,-502.80,3414.92,1323.02
2016-07-09 01:47:16.16,-505.49,3418.21,1318.99
2016-07-09 01:47:31.76,-502.95,3418.83,1321.55
2016-07-09 01:47:47.38,-505.70,3426.12,1323.01
2016-07-09 01:48:02.98,-507.70,3427.54,1320.79
2016-07-09 01:48:18.58,-505.86,3422.70,1319.55
2016-07-09 01:48:34.18,-505.37,3418.20,1319.51
2016-07-09 01:48:49.78,-508.54,3420.90,1315.23
2016-07-09 01:49:05.38,-508.97,3419.15,1324.72
2016-07-09 01:49:20.98,-506.82,3422.80,1318.55
2016-07-09 01:49:36.58,-508.09,3426.38,1319.94
2016-07-09 01:49:52.20,-505.86,3418.91,1319.03
2016-07-09 01:50:07.80,-508.25,3420.01,1314.31
2016-07-09 01:50:23.40,-504.15,3421.89,1317.83
2016-07-09 01:50:39.00,-508.27,3424.25,1315.06
2016-07-09 01:50:54.61,-505.27,3421.14,1321.46
2016-07-09 01:51:10.21,-501.23,3420.33,1315.30
2016-07-09 01:51:25.81,-505.00,3421.44,1321.48
2016-07-09 01:51:41.41,-504.25,3421.91,1320.67
2016-07-09 01:51:57.03,-505.23,3423.50,1325.27
2016-07-09 01:52:12.63,-505.34,3420.00,1323.31
2016-07-09 01:52:28.23,-505.38,3418.46,1321.94
2016-07-09 01:52:43.83,-506.52,3420.83,1320.36
2016-07-09 01:52:59.44,-505.89,3418.50,1320.54
2016-07-09 01:53:15.04,-503.48,3422.52,1325.97
2016-07-09 01:53:30.64,-506.76,3421.47,1325.63
2016-07-09 01:53:46.24,-503.77,3422.23,1325.78
2016-07-09 01:54:01.86,-505.15,3421.95,1326.39
2016-07-09 01:54:17.44,-503.78,3417.00,1325.83
2016-07-09 01:54:33.04,-501.47,3417.69,1329.39
2016-07-09 01:54:48.66,-501.71,3422.76,1322.16
2016-07-09 01:55:04.26,-501.02,3424.33,1324.06
2016-07-09 01:55:19.87,-499.48,3423.13,1327.82
2016-07-09 01:55:35.47,-501.16,3422.03,1331.27
2016-07-09 01:55:51.07,-501.73,3421.68,1329.09
2016-07-09 01:56:06.68,-502.89,3421.85,1325.44
2016-07-09 01:56:22.27,-499.38,3417.36,1323.39
2016-07-09 01:56:37.87,-506.23,3422.30,1328.85
2016-07-09 01:56:53.49,-501.65,3420.43,1316.42
2016-07-09 01:57:09.09,-499.10,3422.49,1321.57
2016-07-09 01:57:24.69,-497.13,3422.20,1319.29
2016-07-09 01:57:40.29,-498.51,3422.96,1329.68
2016-07-09 01:57:55.91,-502.36,3420.49,1317.18
2016-07-09 01:58:11.51,-498.20,3421.29,1313.43
2016-07-09 01:58:27.11,-502.44,3422.27,1319.19
2016-07-09 01:58:42.71,-504.19,3420.40,1319.96
2016-07-09 01:58:58.32,-505.67,3420.78,1321.43
2016-07-09 01:59:13.92,-500.47,3421.26,1319.85
2016-07-09 01:59:29.52,-498.44,3421.63,1320.31
2016-07-09 01:59:45.12,-497.42,3416.77,1320.29
2016-07-09 02:00:00.74,-508.14,3420.20,1319.57
2016-07-09 02:00:16.32,-502.93,3425.19,1320.09
2016-07-09 02:00:31.92,-504.10,3420.69,1322.33
2016-07-09 02:00:47.52,-501.20,3421.13,1318.72
