Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-20 00:24:02.25,-447.30,3385.20,1335.39
2016-08-20 00:24:17.86,-445.41,3386.21,1335.42
2016-08-20 00:24:33.46,-444.10,3391.53,1331.28
2016-08-20 00:24:49.07,-444.54,3393.64,1329.58
2016-08-20 00:25:04.68,-440.83,3393.72,1334.92
2016-08-20 00:25:20.27,-444.89,3394.45,1331.52
2016-08-20 00:25:35.88,-440.64,3395.33,1332.84
2016-08-20 00:25:51.49,-440.69,3390.98,1332.20
2016-08-20 00:26:07.08,-440.07,3392.84,1326.75
2016-08-20 00:26:22.69,-443.52,3393.00,1329.04
2016-08-20 00:26:38.29,-439.30,3393.30,1328.31
2016-08-20 00:26:53.90,-445.41,3393.63,1327.59
2016-08-20 00:27:09.51,-444.14,3390.31,1325.99
2016-08-20 00:27:25.10,-443.64,3389.58,1329.86
2016-08-20 00:27:40.71,-446.54,3390.11,1327.57
2016-08-20 00:27:56.30,-444.44,3395.12,1325.30
2016-08-20 00:28:11.91,-447.59,3392.62,1329.05
2016-08-20 00:28:27.52,-444.72,3394.73,1335.27
2016-08-20 00:28:43.12,-444.02,3391.63,1327.63
2016-08-20 00:28:58.73,-450.11,3392.34,1329.45
2016-08-20 00:29:14.33,-443.70,3391.38,1330.90
2016-08-20 00:29:29.93,-445.70,3391.04,1324.27
2016-08-20 00:29:45.54,-444.24,3395.53,1330.33
2016-08-20 00:30:01.15,-449.02,3391.78,1323.23
2016-08-20 00:30:16.74,-448.48,3393.87,1331.03
2016-08-20 00:30:32.35,-449.11,3392.92,1333.69
2016-08-20 00:30:47.94,-449.61,3391.96,1332.39
2016-08-20 00:31:03.55,-448.20,3391.41,1329.80
2016-08-20 00:31:19.16,-448.18,3394.44,1328.18
2016-08-20 00:31:34.76,-448.20,3394.31,1325.57
2016-08-20 00:31:50.37,-443.99,3389.19,1335.65
2016-08-20 00:32:05.98,-444.70,3390.67,1328.79
2016-08-20 00:32:21.57,-447.44,3389.03,1328.94
2016-08-20 00:32:37.18,-444.52,3394.60,1328.54
2016-08-20 00:32:52.77,-441.36,3392.51,1333.06
2016-08-20 00:33:08.38,-448.30,3390.43,1330.43
2016-08-20 00:33:23.99,-442.65,3395.01,1324.48
2016-08-20 00:33:39.59,-443.07,3392.53,1329.86
2016-08-20 00:33:55.20,-442.00,3394.28,1327.79
2016-08-20 00:34:10.79,-439.61,3394.87,1329.08
2016-08-20 00:34:26.40,-441.41,3395.01,1326.03
2016-08-20 00:34:42.01,-442.51,3393.52,1323.60
2016-08-20 00:34:57.60,-442.38,3393.71,1326.76
2016-08-20 00:35:13.21,-439.23,3396.67,1324.78
2016-08-20 00:35:28.82,-438.54,3391.97,1331.18
2016-08-20 00:35:44.42,-438.44,3393.09,1330.76
2016-08-20 00:36:00.02,-440.99,3393.27,1324.88
2016-08-20 00:36:15.62,-443.49,3393.50,1327.77
2016-08-20 00:36:31.23,-439.41,3397.48,1325.64
2016-08-20 00:36:46.84,-446.44,3392.43,1326.71
2016-08-20 00:37:02.43,-440.39,3394.99,1327.86
2016-08-20 00:37:18.04,-439.64,3393.87,1320.33
2016-08-20 00:37:33.65,-440.88,3393.15,1325.40
2016-08-20 00:37:49.24,-437.11,3394.22,1321.98
2016-08-20 00:38:04.85,-439.38,3397.84,1326.39
2016-08-20 00:38:20.45,-438.64,3392.47,1328.23
2016-08-20 00:38:36.06,-440.02,3390.42,1323.80
2016-08-20 00:38:51.67,-434.07,3393.24,1328.65
2016-08-20 00:39:07.26,-437.61,3390.90,1325.20
2016-08-20 00:39:22.87,-437.48,3390.71,1327.92
2016-08-20 00:39:38.48,-443.12,3394.38,1328.81
2016-08-20 00:39:54.07,-438.63,3391.12,1326.03
2016-08-20 00:40:09.68,-434.60,3391.62,1326.85
2016-08-20 00:40:25.28,-433.84,3390.68,1327.44
2016-08-20 00:40:40.89,-429.67,3387.79,1327.22
2016-08-20 00:40:56.50,-434.03,3387.72,1323.96
2016-08-20 00:41:12.09,-432.27,3391.34,1326.90
2016-08-20 00:41:27.70,-432.04,3390.06,1327.10
2016-08-20 00:41:43.31,-436.08,3390.06,1329.47
2016-08-20 00:41:58.90,-435.46,3388.54,1324.22
2016-08-20 00:42:14.51,-437.91,3388.03,1329.07
2016-08-20 00:42:30.11,-435.70,3387.16,1323.12
2016-08-20 00:42:45.71,-434.14,3386.12,1329.47
2016-08-20 00:43:01.32,-433.73,3388.89,1324.52
2016-08-20 00:43:16.92,-434.96,3389.26,1326.50
2016-08-20 00:43:32.53,-434.60,3387.23,1326.91
2016-08-20 00:43:48.14,-433.84,3387.47,1324.97
2016-08-20 00:44:03.73,-436.55,3386.88,1326.31
2016-08-20 00:44:19.34,-435.69,3385.26,1325.87
2016-08-20 00:44:34.94,-433.42,3385.97,1327.19
2016-08-20 00:44:50.54,-432.00,3388.70,1335.96
2016-08-20 00:45:06.15,-434.64,3388.49,1332.20
2016-08-20 00:45:21.75,-428.64,3389.94,1330.26
2016-08-20 00:45:37.36,-434.57,3385.82,1328.93
2016-08-20 00:45:52.97,-429.42,3381.12,1324.98
2016-08-20 00:46:08.56,-427.53,3385.13,1323.31
2016-08-20 00:46:24.17,-430.66,3385.07,1324.50
2016-08-20 00:46:39.76,-426.42,3383.42,1332.07
2016-08-20 00:46:55.37,-425.18,3384.55,1327.87
2016-08-20 00:47:10.98,-426.82,3383.95,1330.76
2016-08-20 00:47:26.58,-426.01,3386.04,1335.75
2016-08-20 00:47:42.19,-424.04,3385.07,1334.68
2016-08-20 00:47:57.80,-426.55,3386.71,1327.47
2016-08-20 00:48:13.39,-425.13,3386.48,1332.44
2016-08-20 00:48:29.00,-423.77,3384.67,1333.01
2016-08-20 00:48:44.59,-422.92,3383.76,1335.31
2016-08-20 00:49:00.20,-422.70,3386.69,1335.68
2016-08-20 00:49:15.81,-428.21,3384.30,1333.22
2016-08-20 00:49:31.41,-422.47,3390.80,1329.78
2016-08-20 00:49:47.02,-427.07,3385.18,1329.49
2016-08-20 00:50:02.62,-427.52,3385.49,1335.22
2016-08-20 00:50:18.22,-424.50,3388.46,1334.57
2016-08-20 00:50:33.83,-425.66,3381.15,1331.52
2016-08-20 00:50:49.42,-427.03,3383.61,1332.31
2016-08-20 00:51:05.03,-427.48,3386.01,1327.21
2016-08-20 00:51:20.64,-426.84,3380.59,1330.27
2016-08-20 00:51:36.24,-427.07,3382.81,1335.88
2016-08-20 00:51:51.84,-427.22,3385.39,1327.52
2016-08-20 00:52:07.45,-430.57,3382.06,1327.23
2016-08-20 00:52:23.05,-424.64,3381.59,1326.12
2016-08-20 00:52:38.66,-425.55,3379.47,1324.12
2016-08-20 00:52:54.25,-425.79,3382.85,1326.53
2016-08-20 00:53:09.86,-426.02,3382.92,1323.50
2016-08-20 00:53:25.47,-424.30,3383.19,1331.07
2016-08-20 00:53:41.07,-422.88,3383.00,1325.06
2016-08-20 00:53:56.67,-425.22,3384.21,1326.17
2016-08-20 00:54:12.28,-427.77,3380.97,1327.91
2016-08-20 00:54:27.88,-428.72,3382.37,1327.19
2016-08-20 00:54:43.49,-425.01,3383.96,1328.50
2016-08-20 00:54:59.08,-425.45,3380.58,1330.31
2016-08-20 00:55:14.69,-425.30,3379.34,1325.80
2016-08-20 00:55:30.30,-424.55,3383.26,1326.48
2016-08-20 00:55:45.89,-425.61,3382.91,1327.12
2016-08-20 00:56:01.50,-425.94,3381.75,1331.96
2016-08-20 00:56:17.11,-426.10,3382.47,1327.29
2016-08-20 00:56:32.71,-419.27,3385.53,1328.76
2016-08-20 00:56:48.32,-425.12,3382.15,1329.81
2016-08-20 00:57:03.91,-422.48,3385.43,1332.52
2016-08-20 00:57:19.52,-424.46,3384.35,1329.92
2016-08-20 00:57:35.13,-420.36,3384.10,1324.84
2016-08-20 00:57:50.72,-418.63,3384.96,1329.06
2016-08-20 00:58:06.33,-419.42,3387.08,1328.31
2016-08-20 00:58:21.94,-421.54,3382.01,1326.35
2016-08-20 00:58:37.54,-417.02,3385.64,1326.52
2016-08-20 00:58:53.15,-423.52,3385.13,1335.36
2016-08-20 00:59:08.74,-418.61,3383.94,1332.19
2016-08-20 00:59:24.35,-423.84,3381.34,1329.83
2016-08-20 00:59:39.96,-423.16,3382.91,1325.41
2016-08-20 00:59:55.55,-419.42,3384.56,1328.98
2016-08-20 01:00:11.16,-417.74,3382.48,1328.44
2016-08-20 01:00:26.76,-421.43,3385.29,1323.62
2016-08-20 01:00:42.37,-418.16,3381.09,1332.80
2016-08-20 01:00:57.98,-417.88,3387.96,1331.32
2016-08-20 01:01:13.57,-417.45,3382.76,1326.68
2016-08-20 01:01:29.18,-418.26,3384.68,1331.99
2016-08-20 01:01:44.79,-421.42,3382.58,1329.57
2016-08-20 01:02:00.38,-417.74,3381.90,1332.81
2016-08-20 01:02:15.99,-419.02,3382.07,1331.19
2016-08-20 01:02:31.59,-420.95,3382.28,1329.61
2016-08-20 01:02:47.20,-419.04,3378.97,1333.10
2016-08-20 01:03:02.81,-420.30,3382.01,1332.77
2016-08-20 01:03:18.40,-421.11,3381.21,1335.85
2016-08-20 01:03:34.01,-421.16,3379.15,1330.07
2016-08-20 01:03:49.62,-422.05,3383.17,1338.56
2016-08-20 01:04:05.21,-421.77,3382.40,1341.05
2016-08-20 01:04:20.82,-419.29,3383.50,1337.48
2016-08-20 01:04:36.41,-423.40,3380.57,1341.62
2016-08-20 01:04:52.02,-420.92,3380.57,1335.98
2016-08-20 01:05:07.63,-420.89,3380.04,1336.01
2016-08-20 01:05:23.23,-423.32,3378.08,1337.67
2016-08-20 01:05:38.84,-418.30,3383.79,1339.91
2016-08-20 01:05:54.45,-422.39,3384.25,1340.27
2016-08-20 01:06:10.04,-417.69,3382.62,1341.02
2016-08-20 01:06:25.65,-420.56,3379.78,1343.77
2016-08-20 01:06:41.24,-420.86,3378.36,1339.55
2016-08-20 01:06:56.85,-416.39,3382.50,1335.47
2016-08-20 01:07:12.46,-422.15,3382.68,1339.91
2016-08-20 01:07:28.06,-418.14,3380.60,1331.80
2016-08-20 01:07:43.67,-419.39,3378.65,1334.41
2016-08-20 01:07:59.28,-418.23,3378.25,1331.97
2016-08-20 01:08:14.87,-418.38,3379.23,1334.51
2016-08-20 01:08:30.48,-417.68,3382.37,1334.05
2016-08-20 01:08:46.07,-420.75,3382.60,1328.44
2016-08-20 01:09:01.68,-416.17,3378.98,1333.38
2016-08-20 01:09:17.29,-416.48,3380.57,1331.22
2016-08-20 01:09:32.89,-419.67,3383.41,1328.94
2016-08-20 01:09:48.50,-413.66,3380.08,1330.54
2016-08-20 01:10:04.11,-417.29,3381.36,1332.26
2016-08-20 01:10:19.70,-416.25,3383.11,1335.25
2016-08-20 01:10:35.31,-418.98,3381.72,1325.47
2016-08-20 01:10:50.90,-419.25,3381.92,1335.43
2016-08-20 01:11:06.51,-414.90,3382.02,1333.49
2016-08-20 01:11:22.12,-417.78,3382.45,1333.85
2016-08-20 01:11:37.72,-418.85,3379.92,1331.70
2016-08-20 01:11:53.33,-418.00,3380.19,1333.50
2016-08-20 01:12:08.93,-420.85,3382.38,1327.02
2016-08-20 01:12:24.53,-417.57,3381.78,1328.24
2016-08-20 01:12:40.14,-418.75,3383.36,1328.17
2016-08-20 01:12:55.73,-417.19,3385.26,1328.13
2016-08-20 01:13:11.34,-417.83,3379.88,1324.93
2016-08-20 01:13:26.95,-415.53,3384.55,1326.48
2016-08-20 01:13:42.54,-416.12,3384.45,1325.53
2016-08-20 01:13:58.15,-414.14,3382.18,1327.43
2016-08-20 01:14:13.76,-417.73,3386.36,1333.35
2016-08-20 01:14:29.36,-418.23,3384.80,1329.23
2016-08-20 01:14:44.97,-420.81,3382.62,1331.02
2016-08-20 01:15:00.58,-419.49,3384.64,1331.53
2016-08-20 01:15:16.17,-419.48,3383.07,1330.74
2016-08-20 01:15:31.78,-421.71,3386.82,1327.53
2016-08-20 01:15:47.38,-416.95,3384.18,1329.37
2016-08-20 01:16:02.98,-417.96,3385.84,1327.09
2016-08-20 01:16:18.59,-418.66,3381.02,1327.52
2016-08-20 01:16:34.19,-415.51,3381.81,1329.34
2016-08-20 01:16:49.80,-419.55,3383.54,1333.11
2016-08-20 01:17:05.41,-421.22,3385.95,1323.71
2016-08-20 01:17:21.00,-413.10,3383.92,1328.93
2016-08-20 01:17:36.61,-414.85,3384.12,1332.57
2016-08-20 01:17:52.20,-414.60,3385.05,1332.82
2016-08-20 01:18:07.81,-416.55,3381.13,1328.69
2016-08-20 01:18:23.42,-417.78,3378.45,1334.47
2016-08-20 01:18:39.02,-419.00,3379.08,1336.02
2016-08-20 01:18:54.63,-418.97,3380.06,1338.19
2016-08-20 01:19:10.24,-419.67,3378.71,1337.28
2016-08-20 01:19:25.83,-417.40,3380.18,1330.81
2016-08-20 01:19:41.44,-423.65,3381.94,1337.06
2016-08-20 01:19:57.03,-419.80,3383.59,1329.76
2016-08-20 01:20:12.64,-417.05,3382.88,1331.81
2016-08-20 01:20:28.25,-419.06,3384.50,1335.36
2016-08-20 01:20:43.85,-416.70,3383.23,1334.81
2016-08-20 01:20:59.46,-418.55,3383.08,1341.69
2016-08-20 01:21:15.05,-414.48,3384.15,1334.56
2016-08-20 01:21:30.66,-414.16,3383.10,1340.40
2016-08-20 01:21:46.18,-415.73,3386.99,1334.36
2016-08-20 01:22:01.77,-415.13,3382.83,1333.75
2016-08-20 01:22:17.38,-416.16,3384.30,1335.06
2016-08-20 01:22:32.99,-417.86,3383.38,1338.14
2016-08-20 01:22:48.59,-416.70,3381.31,1335.64
2016-08-20 01:23:04.20,-418.60,3383.25,1326.37
2016-08-20 01:23:19.79,-418.89,3382.02,1333.16
2016-08-20 01:23:35.40,-417.75,3378.88,1335.04
2016-08-20 01:23:51.01,-416.89,3380.91,1338.23
2016-08-20 01:24:06.60,-416.48,3377.50,1334.72
2016-08-20 01:24:22.21,-418.30,3383.41,1330.85
2016-08-20 01:24:37.82,-415.88,3384.61,1336.67
2016-08-20 01:24:53.41,-418.36,3381.84,1335.91
2016-08-20 01:25:09.02,-417.19,3382.32,1338.52
2016-08-20 01:25:24.63,-416.75,3382.33,1338.38
2016-08-20 01:25:40.23,-418.93,3385.50,1338.47
2016-08-20 01:25:55.84,-418.72,3381.16,1333.44
2016-08-20 01:26:11.43,-415.36,3377.94,1338.60
2016-08-20 01:26:27.04,-415.32,3379.84,1336.96
2016-08-20 01:26:42.65,-419.82,3381.73,1335.04
2016-08-20 01:26:58.24,-419.13,3382.03,1340.02
2016-08-20 01:27:13.85,-417.30,3380.39,1341.36
2016-08-20 01:27:29.46,-414.42,3381.18,1338.80
2016-08-20 01:27:45.06,-416.25,3377.92,1347.00
2016-08-20 01:28:00.67,-416.95,3383.86,1342.96
2016-08-20 01:28:16.26,-416.18,3376.57,1338.31
2016-08-20 01:28:31.87,-412.73,3380.80,1328.69
2016-08-20 01:28:47.48,-415.52,3382.30,1338.67
2016-08-20 01:29:03.07,-414.91,3381.42,1337.45
2016-08-20 01:29:18.68,-414.23,3378.94,1335.91
2016-08-20 01:29:34.29,-417.00,3380.96,1339.64
2016-08-20 01:29:49.89,-413.61,3379.43,1339.89
2016-08-20 01:30:05.50,-415.51,3378.86,1336.93
2016-08-20 01:30:21.09,-416.72,3381.50,1337.13
2016-08-20 01:30:36.70,-415.39,3379.72,1334.68
2016-08-20 01:30:52.31,-415.59,3376.75,1337.61
2016-08-20 01:31:07.90,-415.13,3380.02,1333.28
2016-08-20 01:31:23.51,-417.61,3377.80,1333.93
2016-08-20 01:31:39.12,-413.17,3383.07,1337.29
2016-08-20 01:31:54.72,-415.89,3382.40,1336.19
2016-08-20 01:32:10.33,-418.20,3383.09,1339.63
2016-08-20 01:32:25.92,-418.32,3374.94,1338.90
2016-08-20 01:32:41.53,-416.71,3380.03,1333.55
2016-08-20 01:32:57.14,-413.85,3374.35,1332.04
2016-08-20 01:33:12.73,-415.35,3379.21,1339.19
2016-08-20 01:33:28.34,-415.45,3379.08,1337.86
2016-08-20 01:33:43.95,-416.15,3379.05,1335.03
2016-08-20 01:33:59.55,-417.73,3380.02,1332.49
2016-08-20 01:34:15.15,-416.10,3381.78,1333.39
2016-08-20 01:34:30.75,-414.75,3378.07,1333.96
2016-08-20 01:34:46.36,-413.83,3380.35,1334.91
2016-08-20 01:35:01.97,-410.23,3379.43,1337.25
2016-08-20 01:35:17.56,-412.76,3381.66,1335.25
2016-08-20 01:35:33.17,-412.60,3384.10,1340.20
2016-08-20 01:35:48.78,-407.83,3382.22,1339.16
2016-08-20 01:36:04.37,-414.51,3382.88,1329.92
2016-08-20 01:36:19.98,-409.78,3382.00,1335.70
2016-08-20 01:36:35.58,-409.77,3382.80,1338.47
2016-08-20 01:36:51.19,-410.03,3380.99,1338.43
2016-08-20 01:37:06.80,-410.10,3382.31,1339.34
2016-08-20 01:37:22.39,-408.73,3378.47,1340.30
2016-08-20 01:37:38.00,-412.98,3381.32,1344.35
2016-08-20 01:37:53.61,-408.08,3380.92,1332.92
2016-08-20 01:38:09.20,-414.23,3379.69,1336.71
2016-08-20 01:38:24.81,-410.45,3376.56,1335.52
2016-08-20 01:38:40.42,-415.19,3380.32,1334.97
2016-08-20 01:38:56.02,-413.15,3381.45,1339.33
2016-08-20 01:39:11.63,-412.87,3381.00,1337.91
2016-08-20 01:39:27.22,-412.98,3381.25,1338.44
2016-08-20 01:39:42.83,-410.75,3379.66,1341.65
2016-08-20 01:39:58.44,-408.91,3378.72,1344.19
2016-08-20 01:40:14.03,-407.99,3383.96,1345.34
2016-08-20 01:40:29.64,-406.52,3377.25,1347.97
2016-08-20 01:40:45.25,-410.59,3380.98,1343.42
2016-08-20 01:41:00.85,-409.05,3382.51,1347.64
2016-08-20 01:41:16.46,-411.50,3383.17,1341.64
2016-08-20 01:41:32.05,-409.61,3378.50,1343.01
2016-08-20 01:41:47.66,-409.64,3380.19,1340.30
2016-08-20 01:42:03.27,-410.43,3378.36,1343.83
2016-08-20 01:42:18.86,-409.02,3380.18,1345.01
2016-08-20 01:42:34.47,-410.16,3379.25,1347.91
2016-08-20 01:42:50.08,-410.64,3378.69,1345.65
2016-08-20 01:43:05.68,-408.10,3377.74,1345.17
2016-08-20 01:43:21.29,-409.28,3378.94,1341.26
2016-08-20 01:43:36.88,-411.60,3380.51,1344.32
2016-08-20 01:43:52.49,-412.20,3380.03,1344.36
2016-08-20 01:44:08.10,-413.27,3376.01,1339.03
2016-08-20 01:44:23.69,-415.52,3378.57,1339.87
2016-08-20 01:44:39.30,-413.21,3379.76,1338.21
2016-08-20 01:44:54.91,-413.40,3378.13,1339.01
2016-08-20 01:45:10.50,-412.21,3379.59,1337.87
2016-08-20 01:45:26.11,-411.61,3377.35,1345.01
2016-08-20 01:45:41.71,-414.22,3376.86,1340.80
2016-08-20 01:45:57.32,-408.88,3379.34,1336.46
2016-08-20 01:46:12.93,-411.51,3377.54,1337.36
2016-08-20 01:46:28.52,-408.92,3377.20,1344.53
2016-08-20 01:46:44.13,-411.66,3378.03,1342.23
2016-08-20 01:46:59.74,-407.85,3378.56,1344.13
2016-08-20 01:47:15.34,-409.07,3376.08,1339.35
2016-08-20 01:47:30.94,-409.10,3376.43,1337.36
2016-08-20 01:47:46.55,-410.67,3374.21,1335.85
2016-08-20 01:48:02.15,-404.60,3380.03,1339.04
2016-08-20 01:48:17.76,-406.32,3377.47,1339.40
2016-08-20 01:48:33.35,-411.75,3375.50,1341.33
2016-08-20 01:48:48.96,-407.48,3379.53,1336.47
2016-08-20 01:49:04.57,-411.15,3379.45,1336.69
2016-08-20 01:49:20.16,-408.39,3378.43,1343.85
2016-08-20 01:49:35.77,-409.05,3378.17,1341.48
2016-08-20 01:49:51.38,-408.57,3374.14,1335.51
2016-08-20 01:50:06.98,-412.20,3376.77,1338.69
2016-08-20 01:50:22.59,-416.30,3377.11,1337.84
2016-08-20 01:50:38.18,-409.60,3378.31,1336.46
2016-08-20 01:50:53.79,-412.22,3380.83,1345.91
2016-08-20 01:51:09.40,-414.81,3375.24,1340.44
2016-08-20 01:51:24.99,-414.16,3378.30,1345.38
2016-08-20 01:51:40.60,-412.14,3377.17,1340.31
2016-08-20 01:51:56.21,-409.06,3378.36,1344.53
2016-08-20 01:52:11.81,-410.39,3374.47,1340.06
2016-08-20 01:52:27.41,-408.12,3375.03,1336.95
2016-08-20 01:52:43.01,-405.67,3378.56,1336.55
2016-08-20 01:52:58.62,-408.60,3373.79,1335.35
2016-08-20 01:53:14.23,-409.92,3375.88,1336.42
2016-08-20 01:53:29.82,-408.73,3375.02,1337.91
2016-08-20 01:53:45.43,-407.26,3375.37,1335.73
2016-08-20 01:54:01.04,-410.59,3376.40,1338.06
2016-08-20 01:54:16.64,-407.64,3374.72,1335.65
2016-08-20 01:54:32.25,-404.70,3374.87,1332.94
2016-08-20 01:54:47.85,-402.49,3376.63,1330.31
2016-08-20 01:55:03.45,-406.56,3375.17,1336.00
2016-08-20 01:55:19.06,-406.45,3372.13,1331.97
2016-08-20 01:55:34.65,-401.72,3373.66,1336.97
2016-08-20 01:55:50.26,-402.14,3376.90,1337.31
2016-08-20 01:56:05.87,-403.30,3374.36,1339.97
2016-08-20 01:56:21.47,-406.09,3377.71,1337.85
2016-08-20 01:56:37.07,-402.49,3374.01,1340.21
2016-08-20 01:56:52.68,-403.97,3375.48,1343.12
2016-08-20 01:57:08.28,-406.25,3373.68,1337.94
2016-08-20 01:57:23.89,-402.43,3372.54,1339.42
2016-08-20 01:57:39.48,-403.88,3371.52,1342.11
2016-08-20 01:57:55.09,-403.73,3371.60,1340.43
2016-08-20 01:58:10.70,-401.89,3373.92,1335.78
2016-08-20 01:58:26.29,-404.33,3370.75,1342.82
2016-08-20 01:58:41.90,-402.33,3368.68,1341.94
2016-08-20 01:58:57.51,-404.05,3373.81,1343.00
2016-08-20 01:59:13.11,-405.20,3373.53,1344.22
2016-08-20 01:59:28.72,-402.89,3374.20,1334.30
2016-08-20 01:59:44.31,-399.77,3371.62,1337.58
2016-08-20 01:59:59.92,-400.32,3376.76,1340.79
2016-08-20 02:00:15.53,-406.56,3372.78,1338.42
2016-08-20 02:00:31.12,-407.44,3376.26,1341.92
2016-08-20 02:00:46.73,-404.58,3375.47,1338.81
