Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-19 01:28:32.89,-443.49,3393.89,1332.11
2016-07-19 01:28:48.50,-442.73,3394.64,1326.08
2016-07-19 01:29:04.11,-446.69,3394.02,1330.41
2016-07-19 01:29:19.71,-442.81,3394.36,1333.99
2016-07-19 01:29:35.32,-442.91,3397.18,1328.90
2016-07-19 01:29:50.91,-445.32,3395.87,1330.73
2016-07-19 01:30:06.52,-447.08,3397.55,1332.44
2016-07-19 01:30:22.13,-445.18,3397.38,1330.20
2016-07-19 01:30:37.73,-442.52,3396.19,1335.40
2016-07-19 01:30:53.34,-441.64,3393.80,1328.75
2016-07-19 01:31:08.93,-447.42,3395.90,1333.30
2016-07-19 01:31:24.54,-446.52,3395.74,1333.18
2016-07-19 01:31:40.15,-442.70,3395.75,1332.38
2016-07-19 01:31:55.74,-444.73,3391.87,1329.82
2016-07-19 01:32:11.35,-442.09,3394.41,1329.59
2016-07-19 01:32:26.95,-441.86,3396.94,1332.54
2016-07-19 01:32:42.56,-448.80,3394.91,1335.66
2016-07-19 01:32:58.17,-445.32,3394.85,1331.95
2016-07-19 01:33:13.76,-445.43,3398.00,1336.53
2016-07-19 01:33:29.37,-448.91,3393.16,1329.46
2016-07-19 01:33:44.97,-447.45,3398.73,1336.12
2016-07-19 01:34:00.58,-445.31,3396.42,1337.79
2016-07-19 01:34:16.19,-443.82,3395.14,1333.57
2016-07-19 01:34:31.78,-446.42,3393.57,1332.57
2016-07-19 01:34:47.39,-448.68,3392.14,1324.24
2016-07-19 01:35:02.99,-447.29,3393.08,1333.34
2016-07-19 01:35:18.59,-446.48,3397.16,1335.16
2016-07-19 01:35:34.19,-446.20,3394.02,1332.44
2016-07-19 01:35:49.80,-448.80,3393.03,1336.77
2016-07-19 01:36:05.41,-451.80,3397.62,1332.34
2016-07-19 01:36:21.00,-446.42,3396.00,1331.44
2016-07-19 01:36:36.61,-445.36,3394.53,1332.40
2016-07-19 01:36:52.22,-447.43,3394.00,1322.53
2016-07-19 01:37:07.82,-447.95,3394.93,1329.19
2016-07-19 01:37:23.43,-445.33,3394.11,1325.87
2016-07-19 01:37:39.02,-445.39,3391.86,1331.53
2016-07-19 01:37:54.63,-443.41,3390.84,1332.74
2016-07-19 01:38:10.24,-446.44,3396.91,1327.57
2016-07-19 01:38:25.83,-445.40,3391.73,1332.78
2016-07-19 01:38:41.44,-446.28,3394.76,1334.24
2016-07-19 01:38:57.04,-444.36,3393.32,1331.11
2016-07-19 01:39:12.65,-443.14,3396.87,1339.54
2016-07-19 01:39:28.26,-444.60,3392.65,1327.18
2016-07-19 01:39:43.85,-447.94,3389.03,1327.78
2016-07-19 01:39:59.46,-449.79,3390.66,1332.34
2016-07-19 01:40:15.06,-447.52,3391.89,1335.26
2016-07-19 01:40:30.67,-443.51,3390.87,1341.07
2016-07-19 01:40:46.28,-442.26,3393.48,1337.23
2016-07-19 01:41:01.87,-444.03,3388.63,1330.22
2016-07-19 01:41:17.48,-444.05,3390.83,1329.63
2016-07-19 01:41:33.08,-447.25,3393.00,1329.68
2016-07-19 01:41:48.69,-448.05,3392.73,1324.52
2016-07-19 01:42:04.30,-450.11,3393.94,1327.44
2016-07-19 01:42:19.89,-443.98,3393.83,1330.52
2016-07-19 01:42:35.50,-445.64,3394.00,1330.43
2016-07-19 01:42:51.09,-445.76,3391.57,1331.14
2016-07-19 01:43:06.70,-442.98,3392.75,1333.26
2016-07-19 01:43:22.31,-445.05,3390.92,1328.65
2016-07-19 01:43:37.91,-446.52,3389.78,1326.55
2016-07-19 01:43:53.52,-448.58,3391.63,1327.41
2016-07-19 01:44:09.11,-442.32,3389.19,1333.03
2016-07-19 01:44:24.72,-443.30,3390.96,1327.81
2016-07-19 01:44:40.33,-441.61,3391.43,1329.20
2016-07-19 01:44:55.93,-443.88,3391.32,1327.71
2016-07-19 01:45:11.53,-441.95,3390.36,1327.69
2016-07-19 01:45:27.13,-446.76,3394.75,1334.67
2016-07-19 01:45:42.74,-448.50,3390.08,1331.17
2016-07-19 01:45:58.35,-447.68,3389.83,1329.43
2016-07-19 01:46:13.94,-446.50,3387.00,1326.60
2016-07-19 01:46:29.55,-443.38,3385.35,1329.91
2016-07-19 01:46:45.15,-445.80,3386.38,1337.19
2016-07-19 01:47:00.76,-440.42,3390.12,1329.39
2016-07-19 01:47:16.37,-444.39,3388.04,1331.18
2016-07-19 01:47:31.96,-443.68,3388.02,1331.34
2016-07-19 01:47:47.57,-446.63,3387.50,1331.18
2016-07-19 01:48:03.17,-447.36,3386.82,1332.68
2016-07-19 01:48:18.77,-444.86,3392.09,1328.37
2016-07-19 01:48:34.38,-444.35,3393.34,1328.21
2016-07-19 01:48:49.98,-442.77,3390.95,1335.23
2016-07-19 01:49:05.59,-441.88,3392.25,1326.38
2016-07-19 01:49:21.18,-442.07,3390.66,1329.57
2016-07-19 01:49:36.79,-442.74,3391.49,1333.07
2016-07-19 01:49:52.40,-437.33,3391.73,1331.23
2016-07-19 01:50:08.00,-442.22,3386.26,1334.66
2016-07-19 01:50:23.61,-439.24,3390.37,1332.11
2016-07-19 01:50:39.20,-441.33,3389.18,1330.47
2016-07-19 01:50:54.81,-442.38,3388.54,1322.25
2016-07-19 01:51:10.42,-446.36,3392.13,1323.68
2016-07-19 01:51:26.02,-439.72,3389.95,1327.57
2016-07-19 01:51:41.63,-437.90,3387.55,1327.89
2016-07-19 01:51:57.22,-444.19,3387.59,1328.58
2016-07-19 01:52:12.83,-446.94,3389.83,1332.75
2016-07-19 01:52:28.44,-443.76,3386.30,1327.10
2016-07-19 01:52:44.03,-447.19,3390.96,1330.31
2016-07-19 01:52:59.64,-446.54,3392.66,1333.73
2016-07-19 01:53:15.24,-448.27,3391.59,1326.78
2016-07-19 01:53:30.85,-446.55,3390.84,1326.22
2016-07-19 01:53:46.46,-443.75,3390.03,1330.26
2016-07-19 01:54:02.05,-443.19,3393.31,1330.84
2016-07-19 01:54:17.66,-447.68,3391.36,1335.53
2016-07-19 01:54:33.26,-448.84,3392.01,1333.71
2016-07-19 01:54:48.86,-446.93,3390.98,1330.77
2016-07-19 01:55:04.47,-442.55,3390.27,1328.48
2016-07-19 01:55:20.07,-443.14,3388.67,1326.41
2016-07-19 01:55:35.68,-446.70,3387.83,1324.92
2016-07-19 01:55:51.29,-444.51,3387.42,1329.35
2016-07-19 01:56:06.88,-445.13,3388.11,1329.45
2016-07-19 01:56:22.49,-442.27,3389.11,1321.40
2016-07-19 01:56:38.09,-442.92,3392.93,1323.23
2016-07-19 01:56:53.70,-442.47,3393.30,1326.81
2016-07-19 01:57:09.31,-443.86,3390.77,1328.54
2016-07-19 01:57:24.90,-442.02,3389.95,1322.05
2016-07-19 01:57:40.51,-441.80,3390.76,1327.00
2016-07-19 01:57:56.11,-444.70,3391.15,1323.75
2016-07-19 01:58:11.71,-448.11,3390.00,1320.05
2016-07-19 01:58:27.32,-442.91,3386.80,1325.36
2016-07-19 01:58:42.92,-443.62,3392.79,1318.40
2016-07-19 01:58:58.53,-442.95,3389.34,1316.50
2016-07-19 01:59:14.12,-441.91,3391.16,1324.73
2016-07-19 01:59:29.73,-442.63,3388.92,1329.11
2016-07-19 01:59:45.34,-438.83,3391.35,1325.46
2016-07-19 02:00:00.94,-443.64,3387.40,1328.00
2016-07-19 02:00:16.55,-443.33,3390.20,1321.91
2016-07-19 02:00:32.14,-443.68,3389.48,1323.69
2016-07-19 02:00:47.75,-444.79,3393.84,1330.00
