Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-30 00:31:26.94,-415.11,3524.38,1398.71
2016-12-30 00:31:41.91,-412.56,3523.92,1399.44
2016-12-30 00:31:56.89,-412.11,3524.08,1397.60
2016-12-30 00:32:11.87,-412.96,3524.73,1400.80
2016-12-30 00:32:26.85,-412.73,3524.70,1400.05
2016-12-30 00:32:41.82,-411.40,3525.24,1400.05
2016-12-30 00:32:56.80,-412.98,3524.67,1400.74
2016-12-30 00:33:11.78,-411.22,3527.63,1397.51
2016-12-30 00:33:26.76,-411.73,3526.21,1400.19
2016-12-30 00:33:41.73,-409.23,3524.13,1398.88
2016-12-30 00:33:56.71,-409.38,3523.53,1400.64
2016-12-30 00:34:11.69,-410.49,3523.07,1397.18
2016-12-30 00:34:26.67,-410.22,3525.08,1394.94
2016-12-30 00:34:41.64,-407.94,3523.35,1396.79
2016-12-30 00:34:56.62,-408.84,3523.44,1401.26
2016-12-30 00:35:11.60,-410.92,3524.77,1399.60
2016-12-30 00:35:26.58,-407.09,3522.57,1401.24
2016-12-30 00:35:41.55,-407.18,3522.64,1400.09
2016-12-30 00:35:56.53,-408.72,3523.62,1401.35
2016-12-30 00:36:11.51,-408.56,3523.89,1399.73
2016-12-30 00:36:26.49,-408.79,3523.21,1402.55
2016-12-30 00:36:41.46,-410.72,3523.49,1400.90
2016-12-30 00:36:56.44,-407.98,3523.28,1402.38
2016-12-30 00:37:11.42,-407.77,3526.22,1401.82
2016-12-30 00:37:26.40,-408.03,3526.56,1400.46
2016-12-30 00:37:41.38,-409.04,3525.59,1398.23
2016-12-30 00:37:56.35,-405.69,3523.95,1402.27
2016-12-30 00:38:11.33,-405.24,3524.87,1401.58
2016-12-30 00:38:26.31,-406.71,3521.62,1404.32
2016-12-30 00:38:41.29,-406.92,3525.59,1402.06
2016-12-30 00:38:56.26,-406.98,3524.90,1402.23
2016-12-30 00:39:11.24,-408.10,3524.51,1401.13
2016-12-30 00:39:26.22,-404.82,3525.54,1399.05
2016-12-30 00:39:41.20,-406.45,3524.05,1400.27
2016-12-30 00:39:56.17,-407.00,3523.01,1403.65
2016-12-30 00:40:11.15,-406.72,3522.91,1403.59
2016-12-30 00:40:26.13,-404.83,3526.34,1408.24
2016-12-30 00:40:41.11,-404.72,3523.42,1407.02
2016-12-30 00:40:56.08,-405.09,3522.87,1401.96
2016-12-30 00:41:11.06,-404.84,3523.67,1403.81
2016-12-30 00:41:26.04,-404.95,3523.27,1405.86
2016-12-30 00:41:41.02,-406.05,3522.22,1407.82
2016-12-30 00:41:55.99,-404.69,3521.46,1406.69
2016-12-30 00:42:10.97,-404.07,3522.30,1406.33
2016-12-30 00:42:25.95,-404.73,3522.88,1403.00
2016-12-30 00:42:40.93,-402.23,3522.73,1400.77
2016-12-30 00:42:55.91,-403.71,3523.74,1400.72
2016-12-30 00:43:10.88,-404.67,3522.23,1403.86
2016-12-30 00:43:25.86,-404.74,3522.08,1405.55
2016-12-30 00:43:40.84,-406.02,3521.38,1406.23
2016-12-30 00:43:55.82,-402.98,3520.20,1407.34
2016-12-30 00:44:10.79,-403.46,3520.09,1406.83
2016-12-30 00:44:25.77,-402.78,3520.19,1409.83
2016-12-30 00:44:40.75,-401.79,3521.02,1409.45
2016-12-30 00:44:55.73,-402.19,3520.80,1409.39
2016-12-30 00:45:10.70,-401.45,3521.05,1407.90
2016-12-30 00:45:25.68,-399.71,3522.74,1413.85
2016-12-30 00:45:40.66,-400.43,3521.93,1406.17
2016-12-30 00:45:55.64,-401.90,3521.16,1408.39
2016-12-30 00:46:10.62,-400.47,3522.57,1405.74
2016-12-30 00:46:25.59,-404.69,3521.56,1411.48
2016-12-30 00:46:40.57,-402.23,3522.65,1411.46
2016-12-30 00:46:55.55,-402.86,3523.38,1406.70
2016-12-30 00:47:10.53,-401.35,3522.07,1408.60
2016-12-30 00:47:25.50,-400.26,3519.48,1412.46
2016-12-30 00:47:40.48,-400.79,3518.88,1408.71
2016-12-30 00:47:55.46,-402.83,3516.38,1405.55
2016-12-30 00:48:10.44,-402.76,3517.49,1407.16
2016-12-30 00:48:25.42,-401.21,3517.60,1408.77
2016-12-30 00:48:40.39,-399.51,3519.85,1410.05
2016-12-30 00:48:55.37,-397.94,3519.16,1408.32
2016-12-30 00:49:10.35,-397.27,3518.63,1407.33
2016-12-30 00:49:25.33,-398.08,3518.42,1406.31
2016-12-30 00:49:40.30,-395.97,3517.78,1407.59
2016-12-30 00:49:55.28,-397.96,3515.16,1405.58
2016-12-30 00:50:10.26,-396.64,3515.90,1409.14
2016-12-30 00:50:25.24,-398.34,3517.83,1406.06
2016-12-30 00:50:40.22,-398.12,3519.42,1402.69
2016-12-30 00:50:55.19,-398.96,3516.66,1404.60
2016-12-30 00:51:10.17,-398.23,3515.30,1406.93
2016-12-30 00:51:25.15,-399.07,3518.81,1404.97
2016-12-30 00:51:40.13,-398.70,3517.91,1409.46
2016-12-30 00:51:55.11,-398.33,3518.46,1406.68
2016-12-30 00:52:10.08,-396.72,3518.43,1409.69
2016-12-30 00:52:25.06,-395.85,3516.90,1410.43
2016-12-30 00:52:40.04,-396.78,3516.80,1408.23
2016-12-30 00:52:55.02,-396.42,3515.93,1411.38
2016-12-30 00:53:09.99,-398.83,3516.65,1409.12
2016-12-30 00:53:24.97,-397.13,3516.24,1404.51
2016-12-30 00:53:39.95,-396.90,3519.14,1407.11
2016-12-30 00:53:54.93,-396.93,3517.86,1408.68
2016-12-30 00:54:09.90,-399.41,3516.29,1407.14
2016-12-30 00:54:24.88,-396.67,3518.11,1407.67
2016-12-30 00:54:39.86,-395.71,3517.70,1411.66
2016-12-30 00:54:54.84,-397.24,3516.17,1407.95
2016-12-30 00:55:09.81,-396.89,3516.42,1408.45
2016-12-30 00:55:24.79,-397.03,3517.78,1409.34
2016-12-30 00:55:39.77,-395.45,3517.25,1407.26
2016-12-30 00:55:54.75,-396.47,3519.30,1404.96
2016-12-30 00:56:09.73,-395.16,3519.83,1405.11
2016-12-30 00:56:24.70,-396.53,3519.19,1403.41
2016-12-30 00:56:39.68,-396.16,3518.68,1404.72
2016-12-30 00:56:54.66,-396.38,3522.14,1406.80
2016-12-30 00:57:09.64,-393.97,3520.99,1408.31
2016-12-30 00:57:24.62,-391.94,3519.35,1406.98
2016-12-30 00:57:39.59,-392.35,3519.17,1406.26
2016-12-30 00:57:54.57,-392.88,3517.55,1405.35
2016-12-30 00:58:09.55,-395.23,3517.84,1406.16
2016-12-30 00:58:24.53,-394.40,3517.54,1411.16
2016-12-30 00:58:39.50,-393.56,3517.85,1410.12
2016-12-30 00:58:54.48,-393.65,3518.29,1409.91
2016-12-30 00:59:09.46,-392.33,3518.83,1407.12
2016-12-30 00:59:24.44,-391.96,3517.09,1407.01
2016-12-30 00:59:39.42,-390.08,3516.36,1408.65
2016-12-30 00:59:54.39,-389.35,3516.13,1409.10
2016-12-30 01:00:09.37,-387.54,3517.85,1409.86
2016-12-30 01:00:24.35,-389.45,3516.67,1409.72
2016-12-30 01:00:39.33,-389.50,3516.34,1409.80
2016-12-30 01:00:54.30,-388.89,3517.16,1409.58
2016-12-30 01:01:09.28,-391.76,3517.13,1408.02
2016-12-30 01:01:24.26,-389.59,3516.42,1411.14
2016-12-30 01:01:39.24,-390.28,3515.13,1409.23
2016-12-30 01:01:54.21,-389.70,3515.38,1409.16
2016-12-30 01:02:09.19,-388.51,3515.16,1404.69
2016-12-30 01:02:24.17,-386.15,3515.30,1407.31
2016-12-30 01:02:39.15,-386.15,3513.41,1407.80
2016-12-30 01:02:54.13,-387.68,3515.66,1408.89
2016-12-30 01:03:09.10,-386.56,3515.62,1407.78
2016-12-30 01:03:24.08,-384.46,3513.90,1409.44
2016-12-30 01:03:39.06,-385.26,3513.29,1408.40
2016-12-30 01:03:54.04,-385.26,3513.41,1408.62
2016-12-30 01:04:09.01,-385.39,3514.77,1409.24
2016-12-30 01:04:23.99,-384.96,3514.83,1408.57
2016-12-30 01:04:38.97,-385.79,3515.12,1410.55
2016-12-30 01:04:53.95,-386.79,3514.97,1410.01
2016-12-30 01:05:08.92,-385.55,3514.95,1409.13
2016-12-30 01:05:23.90,-384.62,3515.08,1409.05
2016-12-30 01:05:38.88,-385.55,3514.27,1409.07
2016-12-30 01:05:53.86,-384.64,3515.11,1409.52
2016-12-30 01:06:08.83,-384.54,3514.65,1406.91
2016-12-30 01:06:23.81,-384.30,3515.53,1403.85
2016-12-30 01:06:38.79,-384.56,3511.71,1405.14
2016-12-30 01:06:53.77,-383.34,3513.70,1407.17
2016-12-30 01:07:08.74,-383.84,3512.66,1408.09
2016-12-30 01:07:23.72,-384.89,3513.15,1410.03
2016-12-30 01:07:38.70,-385.10,3514.27,1410.10
2016-12-30 01:07:53.68,-382.44,3514.41,1406.71
2016-12-30 01:08:08.66,-382.52,3515.75,1406.37
2016-12-30 01:08:23.63,-379.90,3515.28,1404.82
2016-12-30 01:08:38.61,-381.17,3515.50,1406.48
2016-12-30 01:08:53.59,-383.54,3516.56,1404.72
2016-12-30 01:09:08.57,-381.95,3513.62,1406.96
2016-12-30 01:09:23.54,-381.18,3510.18,1406.66
2016-12-30 01:09:38.52,-381.83,3513.25,1406.67
2016-12-30 01:09:53.50,-383.09,3512.82,1411.18
2016-12-30 01:10:08.48,-383.43,3512.45,1410.87
2016-12-30 01:10:23.45,-381.66,3511.01,1413.65
2016-12-30 01:10:38.43,-380.80,3511.46,1408.41
2016-12-30 01:10:53.41,-379.86,3509.26,1407.69
2016-12-30 01:11:08.39,-378.79,3510.44,1410.91
2016-12-30 01:11:23.36,-380.91,3511.56,1411.10
2016-12-30 01:11:38.34,-380.39,3512.42,1410.66
2016-12-30 01:11:53.32,-382.00,3511.20,1408.53
2016-12-30 01:12:08.30,-382.83,3511.44,1404.77
2016-12-30 01:12:23.27,-378.06,3512.67,1406.83
2016-12-30 01:12:38.25,-378.49,3512.56,1408.71
2016-12-30 01:12:53.23,-379.00,3512.33,1410.44
2016-12-30 01:13:08.21,-379.10,3513.88,1410.06
2016-12-30 01:13:23.18,-380.15,3515.46,1411.72
2016-12-30 01:13:38.16,-379.03,3513.31,1415.02
2016-12-30 01:13:53.14,-376.91,3514.03,1413.44
2016-12-30 01:14:08.12,-375.58,3512.50,1412.81
2016-12-30 01:14:23.09,-376.69,3511.78,1410.87
2016-12-30 01:14:38.07,-377.59,3510.86,1410.84
2016-12-30 01:14:53.05,-377.83,3510.93,1412.58
2016-12-30 01:15:08.03,-378.06,3511.17,1412.86
2016-12-30 01:15:23.00,-376.89,3511.68,1410.24
2016-12-30 01:15:37.98,-375.35,3510.98,1410.60
2016-12-30 01:15:52.96,-376.72,3508.28,1409.95
2016-12-30 01:16:07.94,-377.69,3509.15,1407.08
2016-12-30 01:16:22.91,-375.87,3507.67,1410.65
2016-12-30 01:16:37.89,-373.69,3507.75,1409.46
2016-12-30 01:16:52.87,-375.12,3508.01,1408.66
2016-12-30 01:17:07.85,-376.44,3508.93,1408.59
2016-12-30 01:17:22.82,-374.65,3509.70,1408.84
2016-12-30 01:17:37.80,-373.27,3509.91,1406.58
2016-12-30 01:17:52.78,-373.06,3511.21,1406.69
2016-12-30 01:18:07.76,-372.80,3509.90,1402.90
2016-12-30 01:18:22.74,-373.80,3508.72,1408.53
2016-12-30 01:18:37.71,-372.02,3512.69,1406.32
2016-12-30 01:18:52.69,-372.79,3511.72,1409.82
2016-12-30 01:19:07.67,-371.11,3509.19,1412.70
2016-12-30 01:19:22.65,-373.57,3509.56,1409.04
2016-12-30 01:19:37.62,-375.63,3509.51,1405.75
2016-12-30 01:19:52.60,-374.74,3512.09,1408.71
2016-12-30 01:20:07.58,-374.20,3510.47,1407.57
2016-12-30 01:20:22.56,-374.35,3510.37,1406.32
2016-12-30 01:20:37.53,-376.92,3512.08,1407.78
2016-12-30 01:20:52.51,-373.04,3511.45,1408.46
2016-12-30 01:21:07.49,-372.94,3511.89,1409.77
2016-12-30 01:21:22.47,-373.20,3509.92,1409.52
2016-12-30 01:21:37.45,-374.15,3510.59,1409.69
2016-12-30 01:21:52.42,-372.65,3511.05,1408.86
2016-12-30 01:22:07.40,-371.53,3511.43,1408.39
2016-12-30 01:22:22.38,-373.84,3512.60,1410.51
2016-12-30 01:22:37.36,-373.45,3511.86,1413.76
2016-12-30 01:22:52.33,-373.07,3511.78,1416.83
2016-12-30 01:23:07.31,-372.84,3511.21,1412.86
2016-12-30 01:23:22.29,-372.59,3510.56,1410.88
2016-12-30 01:23:37.27,-371.68,3510.95,1409.50
2016-12-30 01:23:52.25,-369.97,3509.42,1411.07
2016-12-30 01:24:07.22,-370.39,3510.06,1409.95
2016-12-30 01:24:22.20,-370.81,3510.08,1407.53
2016-12-30 01:24:37.18,-371.21,3510.67,1408.52
2016-12-30 01:24:52.16,-372.52,3513.36,1406.32
2016-12-30 01:25:07.13,-371.83,3511.01,1406.73
2016-12-30 01:25:22.10,-370.70,3506.77,1409.42
2016-12-30 01:25:37.08,-371.04,3506.20,1405.75
2016-12-30 01:25:52.05,-368.52,3508.65,1408.58
2016-12-30 01:26:07.02,-369.17,3509.14,1413.82
2016-12-30 01:26:22.00,-368.44,3509.37,1415.29
2016-12-30 01:26:36.97,-365.40,3509.80,1412.65
2016-12-30 01:26:51.94,-365.96,3509.20,1411.06
2016-12-30 01:27:06.91,-364.92,3510.39,1415.08
2016-12-30 01:27:21.89,-365.37,3509.49,1415.93
2016-12-30 01:27:36.86,-365.97,3508.45,1416.11
2016-12-30 01:27:51.83,-368.66,3509.33,1413.10
2016-12-30 01:28:06.80,-367.51,3510.39,1409.42
2016-12-30 01:28:21.78,-366.54,3509.42,1413.74
2016-12-30 01:28:36.75,-365.23,3508.73,1413.71
2016-12-30 01:28:51.72,-363.16,3509.22,1410.44
2016-12-30 01:29:06.70,-365.24,3507.66,1410.77
2016-12-30 01:29:21.67,-363.11,3509.05,1413.42
2016-12-30 01:29:36.65,-362.79,3509.72,1412.38
2016-12-30 01:29:51.63,-363.80,3511.44,1413.93
2016-12-30 01:30:06.61,-363.75,3509.23,1412.38
2016-12-30 01:30:21.58,-362.92,3509.00,1409.85
2016-12-30 01:30:36.56,-364.87,3507.86,1412.09
2016-12-30 01:30:51.54,-362.94,3507.84,1412.40
2016-12-30 01:31:06.52,-363.42,3508.43,1415.97
2016-12-30 01:31:21.50,-366.66,3508.86,1417.02
2016-12-30 01:31:36.47,-364.08,3507.78,1420.34
2016-12-30 01:31:51.45,-365.04,3508.92,1417.87
2016-12-30 01:32:06.43,-363.81,3509.22,1418.93
2016-12-30 01:32:21.41,-365.13,3507.32,1420.32
2016-12-30 01:32:36.39,-363.89,3509.50,1419.30
2016-12-30 01:32:51.36,-363.60,3509.77,1419.40
2016-12-30 01:33:06.34,-362.10,3509.78,1419.58
2016-12-30 01:33:21.32,-359.16,3507.63,1416.59
2016-12-30 01:33:36.29,-361.62,3508.72,1419.27
2016-12-30 01:33:51.27,-360.98,3507.22,1417.77
2016-12-30 01:34:06.25,-362.69,3506.21,1416.39
2016-12-30 01:34:21.23,-364.29,3508.28,1421.08
2016-12-30 01:34:36.21,-365.07,3509.26,1416.89
2016-12-30 01:34:51.18,-362.58,3507.11,1416.73
2016-12-30 01:35:06.16,-360.75,3507.41,1418.06
2016-12-30 01:35:21.14,-359.01,3506.02,1418.75
2016-12-30 01:35:36.12,-358.13,3506.95,1418.63
2016-12-30 01:35:51.09,-358.12,3504.76,1420.02
2016-12-30 01:36:06.07,-358.26,3505.34,1418.79
2016-12-30 01:36:21.05,-358.73,3506.61,1417.33
2016-12-30 01:36:36.03,-359.43,3506.19,1417.71
2016-12-30 01:36:51.00,-358.23,3506.68,1413.88
2016-12-30 01:37:05.98,-355.80,3506.86,1416.18
2016-12-30 01:37:20.96,-358.02,3507.00,1417.01
2016-12-30 01:37:35.94,-356.38,3507.09,1419.70
2016-12-30 01:37:50.91,-354.24,3506.09,1419.54
2016-12-30 01:38:05.89,-353.55,3505.66,1420.25
2016-12-30 01:38:20.87,-355.41,3504.46,1418.39
2016-12-30 01:38:35.85,-356.97,3503.24,1418.48
2016-12-30 01:38:50.82,-354.53,3503.93,1418.28
2016-12-30 01:39:05.80,-353.69,3505.42,1418.42
2016-12-30 01:39:20.78,-356.72,3506.08,1417.93
2016-12-30 01:39:35.76,-355.96,3504.90,1414.57
2016-12-30 01:39:50.73,-354.42,3503.63,1417.32
2016-12-30 01:40:05.71,-354.89,3503.78,1419.26
2016-12-30 01:40:20.69,-353.55,3502.27,1416.51
2016-12-30 01:40:35.66,-353.01,3503.75,1417.93
2016-12-30 01:40:50.64,-352.78,3502.22,1417.57
2016-12-30 01:41:05.62,-351.53,3502.66,1417.21
2016-12-30 01:41:20.60,-351.45,3503.72,1422.08
2016-12-30 01:41:35.57,-351.14,3504.68,1420.78
2016-12-30 01:41:50.55,-349.70,3505.69,1419.26
2016-12-30 01:42:05.53,-351.27,3504.63,1418.67
2016-12-30 01:42:20.51,-351.48,3504.66,1417.65
2016-12-30 01:42:35.48,-351.62,3502.06,1419.07
2016-12-30 01:42:50.46,-348.29,3502.71,1417.19
2016-12-30 01:43:05.44,-347.92,3503.09,1416.09
2016-12-30 01:43:20.41,-348.33,3502.35,1419.33
2016-12-30 01:43:35.39,-348.44,3501.86,1417.21
2016-12-30 01:43:50.37,-348.56,3501.82,1418.91
2016-12-30 01:44:05.35,-347.51,3502.40,1420.20
2016-12-30 01:44:20.32,-346.60,3500.71,1418.41
2016-12-30 01:44:35.30,-347.30,3499.66,1417.95
2016-12-30 01:44:50.28,-347.49,3501.80,1417.78
2016-12-30 01:45:05.25,-346.95,3501.18,1421.18
2016-12-30 01:45:20.23,-344.11,3501.30,1420.35
2016-12-30 01:45:35.21,-345.43,3499.99,1419.66
2016-12-30 01:45:50.19,-346.91,3501.33,1418.59
2016-12-30 01:46:05.16,-345.39,3500.21,1417.27
2016-12-30 01:46:20.14,-344.92,3501.23,1421.13
2016-12-30 01:46:35.11,-344.42,3500.04,1420.35
2016-12-30 01:46:50.09,-342.77,3499.81,1417.39
2016-12-30 01:47:05.07,-342.90,3497.94,1417.09
2016-12-30 01:47:20.04,-342.97,3498.45,1418.52
2016-12-30 01:47:35.02,-341.23,3498.27,1418.09
2016-12-30 01:47:50.00,-338.78,3497.96,1414.98
2016-12-30 01:48:04.97,-338.98,3498.26,1418.45
2016-12-30 01:48:19.95,-339.13,3497.05,1417.69
2016-12-30 01:48:34.92,-339.61,3498.86,1417.49
2016-12-30 01:48:49.90,-338.16,3498.51,1415.55
2016-12-30 01:49:04.88,-338.55,3498.35,1414.37
2016-12-30 01:49:19.85,-337.87,3500.71,1411.69
2016-12-30 01:49:34.83,-337.12,3501.81,1413.53
2016-12-30 01:49:49.80,-337.51,3499.14,1414.91
2016-12-30 01:50:04.78,-338.39,3501.51,1414.91
2016-12-30 01:50:19.76,-339.59,3501.58,1414.82
2016-12-30 01:50:34.73,-337.63,3498.85,1414.31
2016-12-30 01:50:49.71,-339.84,3497.68,1414.78
2016-12-30 01:51:04.68,-338.72,3499.54,1417.35
2016-12-30 01:51:19.66,-338.47,3500.54,1414.49
2016-12-30 01:51:34.64,-336.76,3497.33,1416.41
2016-12-30 01:51:49.61,-337.27,3497.20,1417.25
2016-12-30 01:52:04.59,-336.66,3497.11,1417.45
2016-12-30 01:52:19.57,-335.66,3495.90,1414.72
2016-12-30 01:52:34.54,-336.05,3495.34,1417.26
2016-12-30 01:52:49.52,-335.14,3493.61,1419.52
2016-12-30 01:53:04.50,-334.59,3493.10,1420.09
2016-12-30 01:53:19.47,-335.97,3493.09,1420.64
2016-12-30 01:53:34.45,-334.02,3493.41,1418.63
2016-12-30 01:53:49.43,-333.90,3493.70,1416.18
2016-12-30 01:54:04.41,-334.73,3491.93,1418.44
2016-12-30 01:54:19.38,-333.86,3493.90,1416.88
2016-12-30 01:54:34.36,-332.82,3494.74,1416.29
2016-12-30 01:54:49.34,-332.56,3493.92,1416.16
2016-12-30 01:55:04.31,-331.48,3494.03,1418.65
2016-12-30 01:55:19.29,-331.81,3492.30,1417.99
2016-12-30 01:55:34.27,-333.08,3493.37,1419.19
2016-12-30 01:55:49.24,-331.77,3492.33,1418.58
2016-12-30 01:56:04.22,-328.45,3495.38,1416.74
