Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-12 00:42:45.67,-476.02,3554.75,1405.83
2016-12-12 00:43:00.64,-476.08,3553.92,1402.44
2016-12-12 00:43:15.62,-475.50,3553.90,1404.28
2016-12-12 00:43:30.59,-476.56,3553.13,1406.06
2016-12-12 00:43:45.57,-476.35,3552.29,1399.83
2016-12-12 00:44:00.53,-473.44,3552.53,1400.81
2016-12-12 00:44:15.50,-469.89,3555.53,1401.27
2016-12-12 00:44:30.48,-472.60,3554.11,1399.46
2016-12-12 00:44:45.45,-472.34,3552.90,1399.88
2016-12-12 00:45:00.43,-472.47,3553.75,1402.87
2016-12-12 00:45:15.40,-472.45,3553.81,1404.55
2016-12-12 00:45:30.36,-470.95,3551.60,1406.47
2016-12-12 00:45:45.34,-471.78,3552.54,1404.63
2016-12-12 00:46:00.31,-471.71,3551.45,1404.45
2016-12-12 00:46:15.29,-471.17,3551.28,1400.64
2016-12-12 00:46:30.26,-472.00,3552.17,1401.33
2016-12-12 00:46:45.23,-471.22,3551.05,1403.33
2016-12-12 00:47:00.21,-470.32,3552.19,1400.82
2016-12-12 00:47:15.18,-472.42,3552.68,1399.74
2016-12-12 00:47:30.14,-470.98,3551.70,1404.09
2016-12-12 00:47:45.12,-471.68,3552.44,1401.78
2016-12-12 00:48:00.09,-473.52,3555.16,1403.30
2016-12-12 00:48:15.06,-471.08,3556.11,1405.61
2016-12-12 00:48:30.04,-470.33,3555.72,1408.62
2016-12-12 00:48:45.01,-473.43,3554.89,1408.32
2016-12-12 00:48:59.99,-471.43,3554.28,1406.65
2016-12-12 00:49:14.95,-468.78,3554.78,1409.39
2016-12-12 00:49:29.92,-470.61,3553.26,1408.67
2016-12-12 00:49:44.90,-471.87,3551.34,1407.84
2016-12-12 00:49:59.87,-476.05,3551.81,1404.90
2016-12-12 00:50:14.85,-470.33,3552.89,1404.36
2016-12-12 00:50:29.82,-468.75,3553.28,1404.72
2016-12-12 00:50:44.79,-471.15,3551.50,1398.66
2016-12-12 00:50:59.77,-471.26,3551.23,1399.01
2016-12-12 00:51:14.73,-471.00,3552.26,1402.22
2016-12-12 00:51:29.71,-468.90,3553.91,1401.34
2016-12-12 00:51:44.68,-468.28,3552.74,1403.37
2016-12-12 00:51:59.65,-469.19,3550.38,1405.19
2016-12-12 00:52:14.63,-468.55,3550.88,1404.49
2016-12-12 00:52:29.60,-470.50,3552.98,1404.44
2016-12-12 00:52:44.58,-470.66,3552.48,1404.77
2016-12-12 00:52:59.55,-468.39,3551.64,1402.28
2016-12-12 00:53:14.53,-465.55,3552.20,1402.55
2016-12-12 00:53:29.49,-467.45,3553.19,1405.31
2016-12-12 00:53:44.48,-469.53,3551.94,1401.37
2016-12-12 00:53:59.44,-468.29,3552.86,1400.30
2016-12-12 00:54:14.41,-467.51,3552.32,1401.03
2016-12-12 00:54:29.39,-469.17,3550.88,1401.26
2016-12-12 00:54:44.36,-468.45,3550.63,1403.62
2016-12-12 00:54:59.34,-469.65,3551.00,1401.89
2016-12-12 00:55:14.31,-467.86,3550.32,1405.44
2016-12-12 00:55:29.27,-464.94,3549.78,1404.97
2016-12-12 00:55:44.25,-465.04,3549.42,1407.94
2016-12-12 00:55:59.22,-465.48,3550.34,1405.44
2016-12-12 00:56:14.19,-466.42,3551.06,1405.76
2016-12-12 00:56:29.17,-467.38,3550.63,1403.32
2016-12-12 00:56:44.14,-467.66,3549.63,1404.31
2016-12-12 00:56:59.12,-465.62,3550.12,1406.46
2016-12-12 00:57:14.08,-464.96,3553.03,1406.69
2016-12-12 00:57:29.05,-467.33,3551.99,1403.31
2016-12-12 00:57:44.03,-467.51,3552.63,1402.05
2016-12-12 00:57:59.00,-465.80,3551.59,1401.72
2016-12-12 00:58:13.98,-467.61,3553.23,1401.26
2016-12-12 00:58:28.95,-468.86,3553.20,1402.78
2016-12-12 00:58:43.92,-466.26,3552.14,1403.39
2016-12-12 00:58:58.90,-467.93,3551.77,1405.38
2016-12-12 00:59:13.86,-464.69,3551.72,1408.68
2016-12-12 00:59:28.83,-466.24,3551.27,1409.93
2016-12-12 00:59:43.81,-466.01,3552.79,1409.80
2016-12-12 00:59:58.78,-465.39,3553.06,1407.96
2016-12-12 01:00:13.76,-463.01,3553.18,1408.02
2016-12-12 01:00:28.73,-465.20,3551.04,1405.51
2016-12-12 01:00:43.70,-465.40,3548.89,1406.17
2016-12-12 01:00:58.68,-463.70,3551.48,1405.55
2016-12-12 01:01:13.64,-466.03,3552.57,1405.53
2016-12-12 01:01:28.61,-465.73,3553.57,1406.71
2016-12-12 01:01:43.59,-463.25,3552.39,1404.51
2016-12-12 01:01:58.56,-462.14,3550.57,1406.36
2016-12-12 01:02:13.54,-462.46,3550.46,1411.00
2016-12-12 01:02:28.51,-462.54,3551.14,1411.16
2016-12-12 01:02:43.47,-460.39,3552.18,1409.81
2016-12-12 01:02:58.46,-461.40,3552.34,1408.13
2016-12-12 01:03:13.42,-458.99,3550.80,1407.78
2016-12-12 01:03:28.39,-459.61,3551.99,1404.65
2016-12-12 01:03:43.37,-461.04,3551.06,1403.26
2016-12-12 01:03:58.34,-459.86,3551.55,1405.17
2016-12-12 01:04:13.30,-462.02,3549.17,1404.34
2016-12-12 01:04:28.29,-461.14,3547.72,1403.11
2016-12-12 01:04:43.25,-461.01,3550.23,1402.36
2016-12-12 01:04:58.22,-461.79,3549.21,1404.70
2016-12-12 01:05:13.20,-461.48,3549.10,1404.43
2016-12-12 01:05:28.17,-459.79,3553.89,1405.17
2016-12-12 01:05:43.13,-457.20,3563.84,1407.48
2016-12-12 01:05:58.12,-457.85,3561.31,1410.41
2016-12-12 01:06:13.08,-457.64,3562.05,1406.97
2016-12-12 01:06:28.06,-458.38,3561.03,1402.48
2016-12-12 01:06:43.03,-458.15,3561.73,1401.40
2016-12-12 01:06:58.00,-455.14,3560.14,1401.32
2016-12-12 01:07:12.98,-454.03,3560.80,1399.67
2016-12-12 01:07:27.95,-454.59,3561.39,1402.32
2016-12-12 01:07:42.91,-452.68,3562.45,1401.96
2016-12-12 01:07:57.90,-452.07,3559.93,1398.75
2016-12-12 01:08:12.86,-451.74,3559.44,1401.96
2016-12-12 01:08:27.83,-452.29,3560.74,1403.39
2016-12-12 01:08:42.81,-451.04,3559.06,1403.35
2016-12-12 01:08:57.78,-448.74,3561.71,1404.11
2016-12-12 01:09:12.76,-449.38,3561.03,1403.66
2016-12-12 01:09:27.73,-449.71,3557.77,1403.96
2016-12-12 01:09:42.69,-450.12,3554.22,1402.66
2016-12-12 01:09:57.67,-448.72,3551.18,1401.09
2016-12-12 01:10:12.64,-447.10,3546.51,1399.15
2016-12-12 01:10:27.61,-451.27,3547.17,1399.40
2016-12-12 01:10:42.59,-451.90,3548.09,1401.43
2016-12-12 01:10:57.56,-451.04,3548.81,1400.68
2016-12-12 01:11:12.52,-451.08,3548.13,1400.04
2016-12-12 01:11:27.50,-449.24,3548.41,1401.00
2016-12-12 01:11:42.47,-449.20,3549.44,1399.06
2016-12-12 01:11:57.45,-450.79,3549.25,1399.95
2016-12-12 01:12:12.42,-453.18,3546.31,1401.91
2016-12-12 01:12:27.39,-453.73,3548.83,1404.03
2016-12-12 01:12:42.37,-452.41,3548.03,1401.81
2016-12-12 01:12:57.33,-450.52,3548.18,1402.15
2016-12-12 01:13:12.30,-450.67,3548.00,1401.66
2016-12-12 01:13:27.28,-451.47,3549.45,1402.47
2016-12-12 01:13:42.25,-451.35,3549.71,1401.88
2016-12-12 01:13:57.23,-451.98,3551.14,1401.57
2016-12-12 01:14:12.20,-449.10,3552.60,1402.65
2016-12-12 01:14:27.16,-449.82,3550.32,1401.96
2016-12-12 01:14:42.15,-451.18,3549.58,1400.47
2016-12-12 01:14:57.11,-453.19,3549.46,1398.24
2016-12-12 01:15:12.08,-450.03,3549.51,1402.71
2016-12-12 01:15:27.06,-449.09,3550.74,1399.37
2016-12-12 01:15:42.03,-448.77,3549.83,1402.07
2016-12-12 01:15:57.00,-448.59,3550.37,1401.94
2016-12-12 01:16:11.98,-442.19,3550.85,1404.00
2016-12-12 01:16:26.94,-444.66,3551.73,1401.08
2016-12-12 01:16:41.91,-445.09,3551.23,1399.96
2016-12-12 01:16:56.89,-443.07,3548.50,1400.54
2016-12-12 01:17:11.86,-444.91,3549.50,1400.58
2016-12-12 01:17:26.84,-446.71,3547.58,1397.63
2016-12-12 01:17:41.81,-449.10,3547.06,1398.57
2016-12-12 01:17:56.77,-453.25,3546.71,1399.43
2016-12-12 01:18:11.76,-455.31,3544.78,1397.26
2016-12-12 01:18:26.72,-451.33,3545.51,1399.73
2016-12-12 01:18:41.69,-450.17,3545.83,1399.46
2016-12-12 01:18:56.67,-449.05,3552.13,1401.00
2016-12-12 01:19:11.64,-448.15,3555.61,1399.07
2016-12-12 01:19:26.60,-446.12,3556.64,1398.56
2016-12-12 01:19:41.59,-449.00,3555.90,1401.54
2016-12-12 01:19:56.55,-448.56,3554.09,1401.12
2016-12-12 01:20:11.53,-444.93,3557.14,1400.26
2016-12-12 01:20:26.50,-441.49,3553.91,1400.15
2016-12-12 01:20:41.47,-443.44,3551.65,1401.35
2016-12-12 01:20:56.45,-445.47,3553.82,1403.24
2016-12-12 01:21:11.42,-449.97,3551.58,1400.80
2016-12-12 01:21:26.38,-447.78,3548.84,1397.63
2016-12-12 01:21:41.36,-448.44,3548.03,1402.77
2016-12-12 01:21:56.33,-447.41,3558.73,1399.17
2016-12-12 01:22:11.31,-448.54,3562.01,1400.28
2016-12-12 01:22:26.28,-449.91,3561.46,1398.82
2016-12-12 01:22:41.25,-449.86,3546.81,1397.68
2016-12-12 01:22:56.23,-447.54,3544.47,1400.27
2016-12-12 01:23:11.19,-446.94,3545.30,1403.20
2016-12-12 01:23:26.16,-445.25,3545.08,1405.98
2016-12-12 01:23:41.14,-448.54,3543.12,1401.28
2016-12-12 01:23:56.11,-447.28,3545.81,1396.43
2016-12-12 01:24:11.09,-445.58,3546.75,1398.65
2016-12-12 01:24:26.06,-444.75,3547.02,1403.27
2016-12-12 01:24:41.03,-444.33,3545.69,1401.16
2016-12-12 01:24:56.01,-446.61,3546.30,1401.26
2016-12-12 01:25:10.97,-446.72,3545.81,1398.35
2016-12-12 01:25:25.96,-442.57,3545.35,1398.89
2016-12-12 01:25:40.92,-445.14,3546.25,1401.96
2016-12-12 01:25:55.89,-444.89,3544.09,1401.74
2016-12-12 01:26:10.87,-444.60,3544.13,1399.19
2016-12-12 01:26:25.84,-445.27,3543.84,1403.12
2016-12-12 01:26:40.80,-440.89,3544.88,1405.98
2016-12-12 01:26:55.79,-441.55,3542.67,1404.76
2016-12-12 01:27:10.75,-440.42,3543.94,1406.75
2016-12-12 01:27:25.74,-440.91,3547.00,1407.52
2016-12-12 01:27:40.70,-438.99,3547.20,1409.00
2016-12-12 01:27:55.67,-439.83,3543.52,1405.79
2016-12-12 01:28:10.65,-441.25,3543.01,1407.84
2016-12-12 01:28:25.62,-442.32,3542.20,1407.11
2016-12-12 01:28:40.60,-440.57,3541.60,1404.99
2016-12-12 01:28:55.57,-441.83,3543.42,1407.50
2016-12-12 01:29:10.53,-442.58,3543.28,1407.91
2016-12-12 01:29:25.51,-442.44,3543.84,1406.00
2016-12-12 01:29:40.48,-446.80,3546.05,1404.90
2016-12-12 01:29:55.45,-444.89,3545.58,1402.48
2016-12-12 01:30:10.43,-443.03,3545.43,1402.71
2016-12-12 01:30:25.40,-443.10,3543.93,1404.68
2016-12-12 01:30:40.38,-439.62,3544.86,1403.58
2016-12-12 01:30:55.34,-441.01,3546.12,1401.32
2016-12-12 01:31:10.31,-440.50,3545.82,1403.45
2016-12-12 01:31:25.29,-439.39,3547.72,1402.47
2016-12-12 01:31:40.26,-438.97,3545.00,1403.09
2016-12-12 01:31:55.23,-443.21,3543.93,1402.16
2016-12-12 01:32:10.21,-441.41,3546.27,1403.35
2016-12-12 01:32:25.17,-439.82,3544.21,1403.99
2016-12-12 01:32:40.16,-439.77,3545.81,1402.31
2016-12-12 01:32:55.12,-441.56,3545.67,1405.04
2016-12-12 01:33:10.09,-438.47,3546.17,1406.78
2016-12-12 01:33:25.07,-438.50,3545.88,1404.53
2016-12-12 01:33:40.04,-436.88,3545.53,1403.86
2016-12-12 01:33:55.00,-438.86,3544.16,1400.04
2016-12-12 01:34:09.99,-440.21,3544.34,1401.44
2016-12-12 01:34:24.95,-437.85,3545.81,1402.55
2016-12-12 01:34:39.92,-434.94,3543.74,1400.62
2016-12-12 01:34:54.90,-434.75,3541.71,1404.40
2016-12-12 01:35:09.87,-437.53,3543.02,1404.30
2016-12-12 01:35:24.84,-438.18,3543.51,1404.01
2016-12-12 01:35:39.82,-434.99,3543.70,1403.64
2016-12-12 01:35:54.78,-432.98,3543.95,1405.33
2016-12-12 01:36:09.77,-436.58,3542.98,1402.65
2016-12-12 01:36:24.75,-435.76,3545.22,1403.84
2016-12-12 01:36:39.73,-435.74,3545.18,1401.67
2016-12-12 01:36:54.70,-433.93,3546.61,1401.24
2016-12-12 01:37:09.68,-435.46,3547.06,1401.54
2016-12-12 01:37:24.65,-435.62,3546.48,1401.17
2016-12-12 01:37:39.63,-436.74,3546.16,1399.98
2016-12-12 01:37:54.61,-438.38,3545.04,1400.41
2016-12-12 01:38:09.58,-438.41,3545.82,1400.46
2016-12-12 01:38:24.56,-436.27,3545.59,1400.18
2016-12-12 01:38:39.54,-439.79,3546.02,1404.31
2016-12-12 01:38:54.51,-442.18,3545.63,1399.23
2016-12-12 01:39:09.49,-441.71,3545.79,1400.23
2016-12-12 01:39:24.47,-441.13,3546.70,1401.31
2016-12-12 01:39:39.45,-440.82,3543.90,1401.03
2016-12-12 01:39:54.42,-441.34,3543.30,1401.63
2016-12-12 01:40:09.40,-439.98,3545.31,1401.49
2016-12-12 01:40:24.37,-439.10,3542.03,1399.72
2016-12-12 01:40:39.35,-435.66,3543.83,1396.98
2016-12-12 01:40:54.33,-438.49,3544.99,1400.14
2016-12-12 01:41:09.30,-437.17,3543.51,1400.60
2016-12-12 01:41:24.28,-436.88,3545.34,1403.20
2016-12-12 01:41:39.25,-436.54,3546.46,1400.01
2016-12-12 01:41:54.23,-435.92,3546.03,1395.89
2016-12-12 01:42:09.21,-438.79,3546.17,1398.14
2016-12-12 01:42:24.18,-440.70,3545.13,1400.77
2016-12-12 01:42:39.16,-440.44,3545.41,1400.23
2016-12-12 01:42:54.14,-439.56,3547.13,1397.59
2016-12-12 01:43:09.11,-440.19,3548.66,1397.62
2016-12-12 01:43:24.09,-440.57,3548.01,1395.87
2016-12-12 01:43:39.06,-440.45,3547.54,1396.41
2016-12-12 01:43:54.04,-439.94,3546.39,1394.22
2016-12-12 01:44:09.03,-438.26,3546.69,1394.80
2016-12-12 01:44:23.99,-440.63,3546.63,1392.92
2016-12-12 01:44:38.96,-440.71,3547.52,1397.51
2016-12-12 01:44:53.94,-440.80,3547.06,1397.25
2016-12-12 01:45:08.91,-440.02,3547.52,1400.29
2016-12-12 01:45:23.89,-439.01,3548.81,1404.72
2016-12-12 01:45:38.86,-437.54,3545.67,1404.59
2016-12-12 01:45:53.82,-436.70,3546.53,1402.64
2016-12-12 01:46:08.80,-436.83,3547.67,1404.41
2016-12-12 01:46:23.77,-437.32,3545.47,1402.69
2016-12-12 01:46:38.75,-437.12,3545.66,1406.10
2016-12-12 01:46:53.72,-436.87,3544.90,1402.94
2016-12-12 01:47:08.69,-435.30,3544.94,1404.72
2016-12-12 01:47:23.67,-436.91,3545.77,1405.40
2016-12-12 01:47:38.63,-436.42,3547.18,1405.02
2016-12-12 01:47:53.60,-436.76,3547.46,1404.65
2016-12-12 01:48:08.58,-438.10,3547.13,1407.10
2016-12-12 01:48:23.55,-435.79,3546.38,1407.05
2016-12-12 01:48:38.52,-437.74,3545.22,1406.93
2016-12-12 01:48:53.50,-436.91,3546.07,1406.50
2016-12-12 01:49:08.47,-435.61,3547.04,1403.68
2016-12-12 01:49:23.43,-435.96,3546.48,1404.50
2016-12-12 01:49:38.41,-435.99,3548.20,1403.67
2016-12-12 01:49:53.38,-437.32,3548.20,1402.33
2016-12-12 01:50:08.35,-437.19,3549.05,1402.43
2016-12-12 01:50:23.33,-434.48,3548.36,1405.83
2016-12-12 01:50:38.30,-434.44,3548.47,1408.83
2016-12-12 01:50:53.28,-434.74,3548.86,1409.21
2016-12-12 01:51:08.24,-436.59,3548.86,1408.60
2016-12-12 01:51:23.21,-437.38,3548.61,1408.54
2016-12-12 01:51:38.19,-439.42,3546.78,1407.41
2016-12-12 01:51:53.16,-439.69,3548.93,1407.33
2016-12-12 01:52:08.13,-438.19,3549.27,1404.96
2016-12-12 01:52:23.11,-437.21,3548.59,1402.25
2016-12-12 01:52:38.07,-440.00,3548.77,1403.64
2016-12-12 01:52:53.04,-439.63,3550.23,1403.27
2016-12-12 01:53:08.02,-439.27,3548.99,1402.56
2016-12-12 01:53:22.99,-438.56,3548.78,1400.04
2016-12-12 01:53:37.96,-438.18,3548.22,1400.67
2016-12-12 01:53:52.94,-438.79,3546.45,1401.63
2016-12-12 01:54:07.90,-440.65,3545.29,1401.30
2016-12-12 01:54:22.87,-439.13,3545.38,1405.37
2016-12-12 01:54:37.85,-437.03,3546.24,1402.67
2016-12-12 01:54:52.82,-438.32,3547.05,1406.29
2016-12-12 01:55:07.79,-437.35,3547.50,1408.11
2016-12-12 01:55:22.77,-437.82,3548.52,1404.02
2016-12-12 01:55:37.73,-438.14,3547.81,1405.82
2016-12-12 01:55:52.72,-438.23,3548.67,1405.24
