Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-22 00:12:44.49,-336.87,3319.46,1373.86
2016-10-22 00:13:00.08,-334.37,3321.36,1363.53
2016-10-22 00:13:15.69,-331.70,3319.19,1376.33
2016-10-22 00:13:31.29,-332.67,3320.70,1366.43
2016-10-22 00:13:46.90,-330.50,3319.08,1366.32
2016-10-22 00:14:02.51,-332.16,3320.78,1368.67
2016-10-22 00:14:18.10,-333.22,3320.22,1366.45
2016-10-22 00:14:33.71,-332.86,3322.26,1366.75
2016-10-22 00:14:49.32,-332.57,3318.87,1373.00
2016-10-22 00:15:04.92,-329.72,3320.58,1373.90
2016-10-22 00:15:20.53,-328.51,3324.75,1371.83
2016-10-22 00:15:36.12,-324.50,3325.33,1369.23
2016-10-22 00:15:51.73,-328.61,3324.71,1372.43
2016-10-22 00:16:07.34,-329.42,3321.56,1373.62
2016-10-22 00:16:22.93,-332.48,3323.69,1368.86
2016-10-22 00:16:38.54,-328.14,3321.94,1369.48
2016-10-22 00:16:54.15,-329.82,3325.11,1371.29
2016-10-22 00:17:09.75,-329.20,3320.31,1369.79
2016-10-22 00:17:25.36,-326.71,3321.90,1368.10
2016-10-22 00:17:40.95,-331.23,3321.81,1368.39
2016-10-22 00:17:56.56,-325.61,3316.88,1367.68
2016-10-22 00:18:12.17,-332.54,3319.89,1374.50
2016-10-22 00:18:27.76,-326.39,3322.27,1369.53
2016-10-22 00:18:43.37,-328.77,3318.46,1371.75
2016-10-22 00:18:58.98,-329.54,3318.34,1366.44
2016-10-22 00:19:14.58,-328.58,3316.75,1372.15
2016-10-22 00:19:30.19,-329.33,3320.20,1373.38
2016-10-22 00:19:45.80,-328.54,3321.94,1374.59
2016-10-22 00:20:01.39,-325.54,3321.16,1374.38
2016-10-22 00:20:17.00,-326.71,3318.54,1371.33
2016-10-22 00:20:32.60,-326.20,3321.90,1368.79
2016-10-22 00:20:48.21,-329.07,3318.21,1370.86
2016-10-22 00:21:03.82,-325.63,3317.38,1370.14
2016-10-22 00:21:19.41,-323.81,3319.86,1376.53
2016-10-22 00:21:35.02,-329.31,3318.98,1372.44
2016-10-22 00:21:50.63,-327.75,3324.87,1378.18
2016-10-22 00:22:06.23,-329.61,3322.53,1375.03
2016-10-22 00:22:21.83,-325.80,3321.19,1376.15
2016-10-22 00:22:37.43,-324.90,3317.68,1375.17
2016-10-22 00:22:53.04,-332.08,3318.49,1379.13
2016-10-22 00:23:08.65,-322.65,3321.74,1373.69
2016-10-22 00:23:24.24,-322.89,3318.74,1381.12
2016-10-22 00:23:39.85,-322.98,3315.65,1379.25
2016-10-22 00:23:55.46,-325.13,3317.45,1373.44
2016-10-22 00:24:11.06,-325.50,3318.44,1380.52
2016-10-22 00:24:26.67,-325.40,3315.77,1381.85
2016-10-22 00:24:42.26,-322.79,3319.44,1378.79
2016-10-22 00:24:57.87,-324.83,3318.97,1374.55
2016-10-22 00:25:13.48,-320.48,3318.23,1371.44
2016-10-22 00:25:29.08,-321.85,3315.82,1375.11
2016-10-22 00:25:44.68,-321.65,3315.18,1382.67
2016-10-22 00:26:00.29,-317.29,3314.71,1375.58
2016-10-22 00:26:15.89,-316.92,3316.08,1374.92
2016-10-22 00:26:31.50,-318.51,3319.78,1370.99
2016-10-22 00:26:47.09,-319.89,3319.78,1377.55
2016-10-22 00:27:02.70,-318.57,3318.28,1375.20
2016-10-22 00:27:18.31,-323.76,3315.42,1376.15
2016-10-22 00:27:33.91,-324.05,3316.44,1377.70
2016-10-22 00:27:49.52,-320.36,3318.21,1371.77
2016-10-22 00:28:05.13,-319.39,3317.27,1370.46
2016-10-22 00:28:20.72,-322.19,3321.91,1370.59
2016-10-22 00:28:36.33,-317.04,3317.48,1376.19
2016-10-22 00:28:51.94,-317.45,3314.68,1367.96
2016-10-22 00:29:07.53,-320.05,3318.56,1372.39
2016-10-22 00:29:23.14,-317.82,3318.22,1377.66
2016-10-22 00:29:38.74,-319.97,3315.94,1374.43
2016-10-22 00:29:54.35,-320.43,3314.27,1373.00
2016-10-22 00:30:09.96,-322.73,3313.01,1371.71
2016-10-22 00:30:25.55,-321.42,3312.47,1369.88
2016-10-22 00:30:41.16,-323.14,3319.08,1373.70
2016-10-22 00:30:56.77,-321.90,3319.41,1368.34
2016-10-22 00:31:12.37,-320.85,3318.54,1371.54
2016-10-22 00:31:27.98,-321.53,3316.24,1370.73
2016-10-22 00:31:43.57,-316.65,3317.95,1375.18
2016-10-22 00:31:59.18,-317.76,3314.04,1371.24
2016-10-22 00:32:14.79,-322.72,3311.96,1370.30
2016-10-22 00:32:30.38,-321.16,3314.37,1368.07
2016-10-22 00:32:45.99,-318.07,3315.95,1375.28
2016-10-22 00:33:01.60,-322.27,3314.71,1366.45
2016-10-22 00:33:17.20,-316.61,3313.28,1367.45
2016-10-22 00:33:32.81,-320.13,3313.41,1371.30
2016-10-22 00:33:48.40,-319.05,3313.57,1374.63
2016-10-22 00:34:04.01,-315.35,3315.32,1376.33
2016-10-22 00:34:19.62,-314.41,3311.59,1375.35
2016-10-22 00:34:35.22,-315.58,3309.01,1373.31
2016-10-22 00:34:50.83,-317.96,3309.31,1372.97
2016-10-22 00:35:06.44,-313.94,3313.61,1371.77
2016-10-22 00:35:22.03,-316.72,3308.62,1377.55
2016-10-22 00:35:37.64,-319.92,3311.73,1372.52
2016-10-22 00:35:53.23,-315.66,3311.15,1375.61
2016-10-22 00:36:08.84,-318.02,3307.14,1374.31
2016-10-22 00:36:24.45,-316.84,3310.13,1373.58
2016-10-22 00:36:40.05,-312.53,3308.88,1366.94
2016-10-22 00:36:55.66,-317.17,3311.01,1378.50
2016-10-22 00:37:11.25,-318.89,3309.61,1371.03
2016-10-22 00:37:26.86,-316.47,3310.25,1372.70
2016-10-22 00:37:42.47,-317.02,3310.31,1376.03
2016-10-22 00:37:58.07,-315.69,3308.56,1379.00
2016-10-22 00:38:13.68,-319.63,3309.71,1370.65
2016-10-22 00:38:29.29,-319.42,3309.23,1374.38
2016-10-22 00:38:44.88,-313.00,3314.25,1375.61
2016-10-22 00:39:00.49,-315.89,3309.53,1376.24
2016-10-22 00:39:16.10,-312.63,3308.37,1380.33
2016-10-22 00:39:31.69,-311.99,3308.38,1375.27
2016-10-22 00:39:47.30,-314.39,3310.63,1374.54
2016-10-22 00:40:02.90,-315.48,3308.05,1376.93
2016-10-22 00:40:18.51,-313.17,3304.89,1374.38
2016-10-22 00:40:34.12,-312.72,3307.88,1378.69
2016-10-22 00:40:49.71,-313.08,3307.76,1380.04
2016-10-22 00:41:05.32,-311.26,3309.83,1373.38
2016-10-22 00:41:20.93,-309.12,3308.64,1370.20
2016-10-22 00:41:36.53,-311.67,3307.03,1375.27
2016-10-22 00:41:52.14,-311.57,3307.35,1376.90
2016-10-22 00:42:07.73,-309.48,3309.87,1372.80
2016-10-22 00:42:23.34,-310.44,3312.03,1366.74
2016-10-22 00:42:38.95,-307.88,3310.46,1379.56
2016-10-22 00:42:54.54,-310.07,3306.47,1370.33
2016-10-22 00:43:10.15,-308.64,3307.10,1380.03
2016-10-22 00:43:25.76,-305.52,3308.56,1385.05
2016-10-22 00:43:41.36,-305.10,3303.37,1378.19
2016-10-22 00:43:56.97,-309.01,3309.00,1377.54
2016-10-22 00:44:12.56,-302.56,3307.00,1380.92
2016-10-22 00:44:28.17,-306.25,3306.21,1370.51
2016-10-22 00:44:43.78,-304.94,3307.57,1379.80
2016-10-22 00:44:59.38,-304.45,3311.18,1381.35
2016-10-22 00:45:14.99,-306.36,3307.84,1385.42
2016-10-22 00:45:30.60,-307.87,3311.45,1384.79
2016-10-22 00:45:46.19,-307.69,3309.28,1386.00
2016-10-22 00:46:01.80,-303.58,3305.95,1385.19
2016-10-22 00:46:17.39,-300.23,3306.67,1379.27
2016-10-22 00:46:33.00,-303.38,3305.29,1385.94
2016-10-22 00:46:48.61,-309.75,3307.74,1386.50
2016-10-22 00:47:04.21,-303.17,3302.78,1380.81
2016-10-22 00:47:19.82,-307.85,3306.37,1382.92
2016-10-22 00:47:35.43,-304.02,3306.20,1381.71
2016-10-22 00:47:51.02,-307.75,3302.16,1378.26
2016-10-22 00:48:06.63,-302.05,3304.34,1380.79
2016-10-22 00:48:22.24,-306.19,3304.84,1381.54
2016-10-22 00:48:37.84,-300.14,3300.31,1383.08
2016-10-22 00:48:53.45,-301.03,3302.24,1386.03
2016-10-22 00:49:09.04,-301.45,3300.04,1384.71
2016-10-22 00:49:24.65,-302.86,3300.65,1384.67
2016-10-22 00:49:40.26,-303.33,3300.66,1381.02
2016-10-22 00:49:55.85,-301.65,3298.84,1376.72
2016-10-22 00:50:11.46,-300.98,3299.58,1379.41
2016-10-22 00:50:27.07,-301.59,3302.96,1383.77
2016-10-22 00:50:42.67,-300.16,3303.15,1378.18
2016-10-22 00:50:58.28,-301.73,3301.45,1383.85
2016-10-22 00:51:13.87,-297.42,3299.86,1386.21
2016-10-22 00:51:29.48,-306.23,3304.47,1390.65
2016-10-22 00:51:45.09,-304.02,3301.69,1389.34
2016-10-22 00:52:00.69,-301.25,3301.14,1388.96
2016-10-22 00:52:16.29,-301.44,3303.53,1381.32
2016-10-22 00:52:31.90,-297.31,3303.15,1390.56
2016-10-22 00:52:47.50,-298.88,3300.31,1386.30
2016-10-22 00:53:03.11,-300.56,3302.38,1379.44
2016-10-22 00:53:18.72,-296.41,3300.48,1385.29
2016-10-22 00:53:34.31,-300.22,3301.31,1382.88
2016-10-22 00:53:49.92,-295.83,3301.69,1389.79
2016-10-22 00:54:05.52,-298.05,3298.57,1381.13
2016-10-22 00:54:21.13,-298.60,3300.10,1385.73
2016-10-22 00:54:36.74,-299.52,3297.89,1379.15
2016-10-22 00:54:52.33,-298.35,3296.42,1388.66
2016-10-22 00:55:07.94,-293.70,3299.59,1379.04
2016-10-22 00:55:23.55,-295.39,3297.23,1385.60
2016-10-22 00:55:39.14,-296.14,3298.54,1383.24
2016-10-22 00:55:54.75,-298.72,3304.05,1387.05
2016-10-22 00:56:10.35,-293.05,3296.74,1389.75
2016-10-22 00:56:25.96,-294.64,3297.22,1383.96
2016-10-22 00:56:41.57,-297.27,3301.29,1388.40
2016-10-22 00:56:57.16,-295.80,3297.82,1386.25
2016-10-22 00:57:12.77,-292.23,3296.70,1383.60
2016-10-22 00:57:28.38,-290.69,3298.21,1386.08
2016-10-22 00:57:43.98,-292.78,3299.05,1385.92
2016-10-22 00:57:59.59,-291.70,3295.79,1385.69
2016-10-22 00:58:15.18,-292.77,3296.90,1383.69
2016-10-22 00:58:30.79,-288.95,3298.45,1387.99
2016-10-22 00:58:46.40,-292.07,3295.70,1379.52
2016-10-22 00:59:02.00,-290.14,3295.07,1377.80
2016-10-22 00:59:17.61,-291.95,3295.98,1383.39
2016-10-22 00:59:33.21,-290.57,3293.41,1383.27
2016-10-22 00:59:48.81,-290.59,3295.00,1383.39
2016-10-22 01:00:04.42,-290.27,3292.91,1383.36
2016-10-22 01:00:20.03,-290.07,3295.82,1384.64
2016-10-22 01:00:35.62,-292.72,3296.64,1384.63
2016-10-22 01:00:51.23,-291.33,3295.84,1381.07
2016-10-22 01:01:06.83,-288.73,3294.29,1389.76
2016-10-22 01:01:22.44,-291.74,3297.56,1384.31
2016-10-22 01:01:38.05,-285.77,3295.19,1382.46
2016-10-22 01:01:53.64,-287.08,3292.55,1390.08
2016-10-22 01:02:09.25,-289.42,3296.56,1387.56
2016-10-22 01:02:24.86,-288.79,3296.75,1382.91
2016-10-22 01:02:40.45,-290.52,3294.34,1388.41
2016-10-22 01:02:56.06,-291.73,3296.64,1379.91
2016-10-22 01:03:11.66,-289.26,3293.64,1388.20
2016-10-22 01:03:27.27,-290.67,3295.66,1385.53
2016-10-22 01:03:42.88,-289.53,3294.88,1385.59
2016-10-22 01:03:58.47,-288.52,3296.40,1383.70
2016-10-22 01:04:14.00,-286.86,3290.27,1383.35
2016-10-22 01:04:29.61,-285.51,3291.83,1391.88
2016-10-22 01:04:45.20,-286.61,3293.75,1393.83
2016-10-22 01:05:00.81,-287.67,3293.81,1386.20
2016-10-22 01:05:16.42,-289.86,3291.34,1391.92
2016-10-22 01:05:32.02,-283.82,3293.49,1386.82
2016-10-22 01:05:47.63,-284.37,3293.89,1382.42
2016-10-22 01:06:03.22,-282.27,3290.93,1383.79
2016-10-22 01:06:18.83,-280.47,3291.27,1384.37
2016-10-22 01:06:34.44,-281.79,3294.84,1387.61
2016-10-22 01:06:50.03,-280.41,3293.12,1382.33
2016-10-22 01:07:05.64,-283.38,3291.93,1383.88
2016-10-22 01:07:21.25,-280.40,3292.26,1377.94
2016-10-22 01:07:36.85,-278.91,3292.89,1385.81
2016-10-22 01:07:52.46,-280.90,3294.32,1383.50
2016-10-22 01:08:08.05,-282.18,3289.74,1379.30
2016-10-22 01:08:23.66,-284.01,3292.54,1383.83
2016-10-22 01:08:39.27,-282.19,3291.15,1381.23
2016-10-22 01:08:54.87,-281.52,3288.53,1382.46
2016-10-22 01:09:10.48,-281.34,3292.13,1380.31
2016-10-22 01:09:26.09,-283.92,3288.27,1383.18
2016-10-22 01:09:41.68,-283.02,3289.54,1385.81
2016-10-22 01:09:57.29,-276.72,3287.68,1387.61
2016-10-22 01:10:12.90,-280.02,3284.77,1384.30
2016-10-22 01:10:28.49,-277.81,3287.06,1381.26
2016-10-22 01:10:44.10,-282.84,3283.27,1381.27
2016-10-22 01:10:59.70,-278.72,3286.75,1383.22
2016-10-22 01:11:15.31,-280.14,3286.46,1387.61
2016-10-22 01:11:30.92,-279.84,3285.07,1389.03
2016-10-22 01:11:46.51,-276.82,3289.18,1387.57
2016-10-22 01:12:02.12,-274.05,3287.63,1384.19
2016-10-22 01:12:17.73,-278.30,3290.35,1381.30
2016-10-22 01:12:33.33,-278.95,3288.45,1385.93
2016-10-22 01:12:48.94,-278.84,3284.61,1377.27
2016-10-22 01:13:04.53,-276.66,3285.22,1380.31
2016-10-22 01:13:20.14,-275.75,3286.18,1380.14
2016-10-22 01:13:35.75,-276.77,3280.62,1379.44
2016-10-22 01:13:51.35,-278.53,3282.23,1383.25
2016-10-22 01:14:06.95,-275.77,3281.34,1386.38
2016-10-22 01:14:22.56,-275.30,3282.18,1386.31
2016-10-22 01:14:38.16,-276.42,3282.55,1383.31
2016-10-22 01:14:53.77,-278.05,3282.57,1382.09
2016-10-22 01:15:09.38,-281.72,3283.94,1387.45
2016-10-22 01:15:24.97,-276.90,3286.43,1385.29
2016-10-22 01:15:40.58,-277.17,3284.43,1381.82
2016-10-22 01:15:56.18,-278.02,3282.82,1382.78
2016-10-22 01:16:11.79,-276.81,3283.90,1384.92
2016-10-22 01:16:27.40,-278.98,3283.95,1384.03
2016-10-22 01:16:42.99,-278.98,3285.11,1389.75
2016-10-22 01:16:58.60,-276.15,3286.74,1385.11
2016-10-22 01:17:14.21,-282.04,3281.56,1383.41
2016-10-22 01:17:29.80,-279.02,3286.31,1381.94
2016-10-22 01:17:45.41,-277.42,3280.08,1387.92
2016-10-22 01:18:01.02,-277.29,3279.98,1382.61
2016-10-22 01:18:16.62,-276.07,3285.71,1388.21
2016-10-22 01:18:32.23,-278.55,3287.31,1388.31
2016-10-22 01:18:47.82,-275.50,3280.34,1386.91
2016-10-22 01:19:03.43,-275.11,3283.70,1386.04
2016-10-22 01:19:19.04,-277.65,3283.69,1385.83
2016-10-22 01:19:34.64,-274.69,3281.88,1384.42
2016-10-22 01:19:50.25,-271.74,3284.33,1388.90
2016-10-22 01:20:05.86,-275.26,3285.13,1386.20
2016-10-22 01:20:21.45,-271.24,3283.85,1386.57
2016-10-22 01:20:37.06,-272.17,3287.19,1390.58
2016-10-22 01:20:52.66,-276.00,3284.05,1391.92
2016-10-22 01:21:08.26,-281.38,3282.84,1386.39
2016-10-22 01:21:23.87,-276.95,3282.82,1385.73
2016-10-22 01:21:39.47,-271.10,3281.49,1391.18
2016-10-22 01:21:55.08,-274.94,3282.02,1393.50
2016-10-22 01:22:10.69,-271.48,3280.33,1386.59
2016-10-22 01:22:26.28,-275.86,3280.60,1388.26
2016-10-22 01:22:41.89,-274.83,3286.75,1390.12
2016-10-22 01:22:57.50,-275.46,3279.72,1387.79
2016-10-22 01:23:13.10,-273.73,3280.91,1380.91
2016-10-22 01:23:28.71,-274.80,3283.07,1385.31
2016-10-22 01:23:44.30,-273.10,3282.46,1381.69
2016-10-22 01:23:59.91,-270.64,3280.24,1394.93
2016-10-22 01:24:15.52,-270.02,3280.57,1387.84
2016-10-22 01:24:31.12,-272.22,3282.56,1391.02
2016-10-22 01:24:46.72,-275.77,3280.78,1387.73
2016-10-22 01:25:02.33,-270.39,3279.64,1385.48
2016-10-22 01:25:17.93,-271.73,3282.73,1388.76
2016-10-22 01:25:33.54,-269.12,3279.58,1390.48
2016-10-22 01:25:49.15,-272.30,3277.09,1386.09
2016-10-22 01:26:04.74,-272.44,3277.22,1384.04
2016-10-22 01:26:20.35,-272.44,3279.65,1384.90
2016-10-22 01:26:35.95,-275.15,3283.37,1387.23
2016-10-22 01:26:51.56,-276.98,3280.36,1394.55
2016-10-22 01:27:07.17,-270.81,3279.89,1393.19
2016-10-22 01:27:22.76,-267.89,3280.26,1392.07
2016-10-22 01:27:38.37,-267.08,3278.76,1395.06
2016-10-22 01:27:53.98,-269.55,3278.03,1392.03
2016-10-22 01:28:09.57,-268.69,3279.57,1388.18
2016-10-22 01:28:25.19,-260.59,3279.69,1387.19
2016-10-22 01:28:40.78,-262.36,3279.93,1386.38
2016-10-22 01:28:56.39,-262.71,3276.95,1386.85
2016-10-22 01:29:12.00,-264.48,3276.04,1388.10
2016-10-22 01:29:27.59,-261.21,3278.48,1390.64
2016-10-22 01:29:43.20,-259.36,3278.11,1383.47
2016-10-22 01:29:58.81,-259.32,3275.61,1387.72
2016-10-22 01:30:14.41,-262.75,3279.01,1388.44
2016-10-22 01:30:30.02,-261.71,3275.24,1384.58
2016-10-22 01:30:45.63,-263.61,3275.78,1392.64
2016-10-22 01:31:01.22,-260.77,3277.96,1389.25
2016-10-22 01:31:16.83,-264.15,3280.27,1391.19
2016-10-22 01:31:32.43,-257.68,3275.89,1389.54
2016-10-22 01:31:48.04,-262.33,3277.13,1392.06
2016-10-22 01:32:03.64,-257.58,3276.29,1392.44
2016-10-22 01:32:19.24,-259.55,3277.77,1396.87
2016-10-22 01:32:34.85,-262.86,3280.36,1398.25
2016-10-22 01:32:50.46,-261.34,3275.10,1394.86
2016-10-22 01:33:06.05,-259.36,3281.16,1397.29
2016-10-22 01:33:21.66,-260.36,3277.36,1396.35
2016-10-22 01:33:37.26,-255.33,3278.14,1395.45
2016-10-22 01:33:52.87,-260.29,3277.43,1399.56
2016-10-22 01:34:08.48,-258.82,3276.79,1397.33
2016-10-22 01:34:24.07,-255.95,3279.40,1399.33
2016-10-22 01:34:39.68,-261.94,3275.25,1392.78
2016-10-22 01:34:55.29,-261.60,3275.89,1396.41
2016-10-22 01:35:10.89,-259.50,3275.59,1397.95
2016-10-22 01:35:26.50,-258.33,3272.68,1396.01
2016-10-22 01:35:42.09,-255.82,3273.08,1401.11
2016-10-22 01:35:57.70,-258.67,3278.07,1397.59
2016-10-22 01:36:13.31,-260.23,3276.03,1401.93
2016-10-22 01:36:28.91,-259.55,3275.12,1396.86
2016-10-22 01:36:44.51,-259.39,3273.40,1401.29
2016-10-22 01:37:00.12,-258.77,3273.58,1399.58
2016-10-22 01:37:15.72,-260.15,3276.53,1396.80
2016-10-22 01:37:31.33,-259.00,3271.34,1393.60
2016-10-22 01:37:46.92,-255.70,3273.06,1397.15
2016-10-22 01:38:02.53,-256.43,3272.16,1400.69
2016-10-22 01:38:18.14,-257.67,3273.91,1399.47
2016-10-22 01:38:33.74,-260.51,3276.33,1395.47
2016-10-22 01:38:49.35,-257.57,3275.89,1394.09
2016-10-22 01:39:04.96,-254.55,3269.60,1396.10
2016-10-22 01:39:20.55,-256.43,3274.46,1401.36
2016-10-22 01:39:36.16,-263.31,3274.83,1399.02
2016-10-22 01:39:51.75,-256.79,3271.98,1395.50
2016-10-22 01:40:07.36,-256.19,3276.11,1393.34
2016-10-22 01:40:22.97,-254.68,3276.99,1394.39
2016-10-22 01:40:38.57,-256.95,3276.83,1395.61
2016-10-22 01:40:54.18,-259.48,3274.33,1397.71
2016-10-22 01:41:09.79,-257.08,3271.59,1402.14
2016-10-22 01:41:25.38,-256.58,3275.42,1401.31
2016-10-22 01:41:40.99,-259.83,3274.75,1395.15
2016-10-22 01:41:56.59,-258.04,3272.81,1402.54
2016-10-22 01:42:12.20,-256.77,3272.85,1398.93
2016-10-22 01:42:27.81,-260.82,3271.92,1399.61
2016-10-22 01:42:43.40,-258.51,3271.65,1399.38
2016-10-22 01:42:59.01,-256.04,3273.80,1397.81
2016-10-22 01:43:14.62,-256.19,3273.51,1396.42
2016-10-22 01:43:30.22,-256.89,3278.16,1393.81
2016-10-22 01:43:45.83,-258.19,3272.65,1397.85
2016-10-22 01:44:01.43,-256.42,3279.67,1396.81
2016-10-22 01:44:17.03,-258.04,3274.10,1395.60
2016-10-22 01:44:32.64,-254.71,3277.27,1393.36
2016-10-22 01:44:48.23,-259.11,3274.69,1402.07
2016-10-22 01:45:03.84,-259.77,3275.78,1395.53
2016-10-22 01:45:19.45,-251.71,3276.39,1396.44
2016-10-22 01:45:35.05,-250.41,3270.82,1398.85
2016-10-22 01:45:50.66,-252.40,3269.78,1403.16
2016-10-22 01:46:06.25,-256.89,3274.30,1403.95
2016-10-22 01:46:21.86,-248.41,3273.14,1402.36
2016-10-22 01:46:37.47,-250.12,3270.05,1399.38
2016-10-22 01:46:53.07,-253.02,3269.81,1398.55
2016-10-22 01:47:08.68,-252.41,3269.59,1399.18
2016-10-22 01:47:24.29,-254.04,3266.04,1399.73
2016-10-22 01:47:39.88,-255.59,3267.54,1401.04
2016-10-22 01:47:55.49,-253.55,3273.23,1400.69
2016-10-22 01:48:11.08,-254.20,3272.95,1405.82
2016-10-22 01:48:26.69,-255.95,3274.96,1398.79
2016-10-22 01:48:42.30,-251.67,3269.80,1391.81
2016-10-22 01:48:57.90,-256.36,3266.18,1400.19
2016-10-22 01:49:13.51,-252.07,3270.99,1404.22
2016-10-22 01:49:29.12,-256.62,3270.16,1401.67
2016-10-22 01:49:44.71,-252.61,3268.09,1403.23
2016-10-22 01:50:00.32,-253.60,3268.17,1399.31
2016-10-22 01:50:15.92,-254.00,3273.57,1401.50
2016-10-22 01:50:31.53,-254.17,3273.59,1393.56
2016-10-22 01:50:47.14,-251.27,3271.93,1398.67
2016-10-22 01:51:02.73,-254.37,3268.14,1400.19
2016-10-22 01:51:18.34,-255.22,3270.83,1401.29
2016-10-22 01:51:33.93,-250.67,3272.26,1399.76
2016-10-22 01:51:49.54,-248.33,3270.95,1404.02
2016-10-22 01:52:05.15,-246.77,3269.98,1395.86
2016-10-22 01:52:20.75,-250.25,3269.04,1394.47
2016-10-22 01:52:36.36,-249.41,3269.31,1399.52
2016-10-22 01:52:51.97,-246.66,3270.52,1400.96
2016-10-22 01:53:07.56,-247.21,3270.30,1401.94
2016-10-22 01:53:23.17,-248.30,3266.94,1396.87
2016-10-22 01:53:38.77,-246.88,3268.23,1398.11
2016-10-22 01:53:54.38,-251.45,3266.73,1396.06
2016-10-22 01:54:09.99,-245.55,3265.65,1396.60
2016-10-22 01:54:25.58,-246.65,3265.28,1403.83
2016-10-22 01:54:41.19,-249.05,3268.43,1400.92
2016-10-22 01:54:56.79,-249.11,3263.79,1401.89
2016-10-22 01:55:12.40,-253.31,3270.93,1399.14
2016-10-22 01:55:28.01,-250.67,3266.22,1399.44
2016-10-22 01:55:43.60,-248.10,3268.81,1398.76
2016-10-22 01:55:59.21,-249.87,3268.87,1399.05
2016-10-22 01:56:14.80,-250.05,3265.66,1395.99
2016-10-22 01:56:30.41,-252.10,3264.63,1408.93
2016-10-22 01:56:46.02,-247.19,3268.16,1395.65
2016-10-22 01:57:01.62,-248.91,3267.31,1396.38
2016-10-22 01:57:17.23,-250.71,3267.59,1398.50
2016-10-22 01:57:32.84,-245.68,3266.43,1404.26
2016-10-22 01:57:48.43,-246.18,3267.87,1397.35
2016-10-22 01:58:04.04,-244.88,3268.66,1398.33
2016-10-22 01:58:19.64,-247.69,3263.81,1396.46
2016-10-22 01:58:35.25,-247.88,3265.84,1403.42
2016-10-22 01:58:50.86,-249.48,3262.25,1397.31
2016-10-22 01:59:06.45,-245.23,3266.04,1397.46
2016-10-22 01:59:22.06,-247.07,3268.06,1397.22
2016-10-22 01:59:37.65,-246.22,3264.48,1391.34
2016-10-22 01:59:53.26,-246.41,3268.35,1396.42
2016-10-22 02:00:08.87,-244.22,3264.97,1403.41
2016-10-22 02:00:24.47,-244.04,3262.89,1396.95
2016-10-22 02:00:40.08,-244.15,3263.75,1394.59
2016-10-22 02:00:55.69,-245.07,3263.76,1396.90
