Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-06 00:29:02.39,-597.33,3447.43,1279.68
2016-08-06 00:29:17.99,-598.35,3441.32,1278.61
2016-08-06 00:29:33.59,-600.47,3438.76,1276.56
2016-08-06 00:29:49.21,-598.98,3441.31,1277.78
2016-08-06 00:30:04.81,-597.55,3443.59,1284.86
2016-08-06 00:30:20.41,-599.07,3443.88,1278.46
2016-08-06 00:30:36.01,-593.27,3439.80,1282.79
2016-08-06 00:30:51.62,-593.34,3441.62,1280.56
2016-08-06 00:31:07.21,-595.03,3441.09,1281.93
2016-08-06 00:31:22.82,-597.46,3441.88,1281.42
2016-08-06 00:31:38.42,-597.90,3443.17,1283.00
2016-08-06 00:31:54.02,-598.43,3441.29,1282.15
2016-08-06 00:32:09.63,-600.91,3437.11,1282.75
2016-08-06 00:32:25.23,-598.57,3441.28,1282.60
2016-08-06 00:32:40.83,-595.82,3460.21,1284.07
2016-08-06 00:32:56.45,-597.84,3440.35,1282.52
2016-08-06 00:33:12.03,-597.59,3442.87,1286.04
2016-08-06 00:33:27.65,-599.59,3447.69,1289.33
2016-08-06 00:33:43.26,-596.56,3442.83,1280.44
2016-08-06 00:33:58.85,-596.46,3444.02,1279.25
2016-08-06 00:34:14.46,-595.68,3444.50,1284.21
2016-08-06 00:34:30.06,-594.29,3444.78,1286.59
2016-08-06 00:34:45.66,-593.81,3443.09,1287.40
2016-08-06 00:35:01.26,-593.38,3442.58,1285.61
2016-08-06 00:35:16.88,-595.99,3441.80,1285.19
2016-08-06 00:35:32.46,-591.09,3434.43,1284.63
2016-08-06 00:35:48.08,-598.07,3437.03,1280.45
2016-08-06 00:36:03.68,-593.28,3439.26,1286.66
2016-08-06 00:36:19.28,-591.86,3442.55,1274.61
2016-08-06 00:36:34.88,-594.05,3440.98,1286.03
2016-08-06 00:36:50.48,-595.08,3441.66,1281.75
2016-08-06 00:37:06.09,-594.22,3438.50,1277.09
2016-08-06 00:37:21.69,-595.47,3444.44,1273.96
2016-08-06 00:37:37.31,-596.08,3443.87,1281.74
2016-08-06 00:37:52.90,-594.30,3440.03,1276.77
2016-08-06 00:38:08.52,-589.64,3438.45,1282.70
2016-08-06 00:38:24.11,-591.24,3439.81,1276.00
2016-08-06 00:38:39.72,-590.57,3440.19,1279.17
2016-08-06 00:38:55.31,-590.75,3438.28,1282.38
2016-08-06 00:39:10.93,-588.00,3440.32,1286.40
2016-08-06 00:39:26.51,-593.28,3439.43,1287.91
2016-08-06 00:39:42.12,-590.70,3436.92,1282.59
2016-08-06 00:39:57.72,-595.94,3439.45,1281.44
2016-08-06 00:40:13.32,-594.31,3441.48,1278.65
2016-08-06 00:40:28.92,-590.49,3439.09,1287.27
2016-08-06 00:40:44.54,-593.04,3441.58,1287.70
2016-08-06 00:41:00.14,-594.09,3442.71,1285.86
2016-08-06 00:41:15.74,-588.46,3440.45,1287.15
2016-08-06 00:41:31.34,-588.04,3444.16,1283.90
2016-08-06 00:41:46.94,-593.94,3440.56,1285.52
2016-08-06 00:42:02.56,-590.84,3438.82,1278.60
2016-08-06 00:42:18.15,-592.73,3442.30,1279.68
2016-08-06 00:42:33.75,-590.91,3438.34,1279.12
2016-08-06 00:42:49.35,-590.69,3444.49,1279.56
2016-08-06 00:43:04.97,-594.04,3444.75,1278.18
2016-08-06 00:43:20.56,-592.27,3440.19,1277.70
2016-08-06 00:43:36.16,-591.16,3439.19,1286.26
2016-08-06 00:43:51.76,-593.14,3438.53,1283.79
2016-08-06 00:44:07.38,-590.44,3441.93,1282.48
2016-08-06 00:44:22.96,-587.79,3439.77,1286.03
2016-08-06 00:44:38.58,-587.38,3443.68,1276.98
2016-08-06 00:44:54.20,-587.42,3444.82,1283.82
2016-08-06 00:45:09.78,-591.38,3442.89,1280.43
2016-08-06 00:45:25.40,-589.06,3441.46,1281.32
2016-08-06 00:45:41.00,-589.58,3440.87,1283.02
2016-08-06 00:45:56.60,-592.14,3442.75,1282.52
2016-08-06 00:46:12.20,-591.15,3443.35,1289.03
2016-08-06 00:46:27.81,-590.33,3440.90,1288.22
2016-08-06 00:46:43.40,-590.42,3443.34,1287.29
2016-08-06 00:46:59.01,-591.07,3440.79,1287.35
2016-08-06 00:47:14.61,-589.99,3439.61,1279.81
2016-08-06 00:47:30.22,-595.37,3441.38,1288.49
2016-08-06 00:47:45.81,-593.03,3439.61,1287.10
2016-08-06 00:48:01.42,-592.95,3440.10,1280.89
2016-08-06 00:48:17.02,-584.34,3440.59,1282.02
2016-08-06 00:48:32.62,-587.97,3439.66,1285.86
2016-08-06 00:48:48.24,-588.63,3438.93,1281.95
2016-08-06 00:49:03.84,-583.18,3436.25,1285.84
2016-08-06 00:49:19.44,-585.77,3436.89,1291.64
2016-08-06 00:49:35.04,-589.01,3438.34,1288.85
2016-08-06 00:49:50.66,-583.13,3435.31,1287.15
2016-08-06 00:50:06.25,-585.97,3438.79,1289.96
2016-08-06 00:50:21.86,-590.10,3435.97,1288.06
2016-08-06 00:50:37.46,-583.89,3437.14,1280.07
2016-08-06 00:50:53.07,-583.22,3435.78,1284.02
2016-08-06 00:51:08.66,-584.31,3437.50,1289.88
2016-08-06 00:51:24.27,-580.33,3437.33,1286.71
2016-08-06 00:51:39.87,-585.18,3439.12,1290.87
2016-08-06 00:51:55.48,-585.28,3435.96,1290.69
2016-08-06 00:52:11.09,-588.62,3440.30,1289.65
2016-08-06 00:52:26.68,-585.26,3444.88,1287.27
2016-08-06 00:52:42.29,-586.14,3442.04,1283.80
2016-08-06 00:52:57.89,-588.67,3436.21,1285.42
2016-08-06 00:53:13.50,-587.45,3443.66,1289.47
2016-08-06 00:53:29.09,-582.71,3438.90,1290.81
2016-08-06 00:53:44.70,-585.83,3444.22,1284.06
2016-08-06 00:54:00.29,-585.21,3438.57,1282.41
2016-08-06 00:54:15.91,-585.68,3437.43,1284.29
2016-08-06 00:54:31.50,-580.42,3438.72,1286.13
2016-08-06 00:54:47.11,-583.79,3440.50,1288.43
2016-08-06 00:55:02.71,-589.72,3436.62,1282.00
2016-08-06 00:55:18.32,-587.96,3437.60,1285.38
2016-08-06 00:55:33.93,-582.32,3438.57,1288.12
2016-08-06 00:55:49.52,-585.03,3436.36,1288.35
2016-08-06 00:56:05.13,-586.10,3437.77,1281.79
2016-08-06 00:56:20.73,-583.84,3438.91,1284.65
2016-08-06 00:56:36.34,-581.52,3437.90,1281.71
2016-08-06 00:56:51.93,-583.43,3435.01,1290.98
2016-08-06 00:57:07.54,-586.19,3434.32,1289.28
2016-08-06 00:57:23.14,-581.41,3433.07,1285.40
2016-08-06 00:57:38.75,-582.37,3437.63,1290.69
2016-08-06 00:57:54.34,-585.06,3435.23,1287.60
2016-08-06 00:58:09.95,-582.45,3437.64,1291.74
2016-08-06 00:58:25.56,-584.05,3436.48,1279.87
2016-08-06 00:58:41.16,-585.36,3440.12,1283.97
2016-08-06 00:58:56.77,-582.47,3441.96,1288.24
2016-08-06 00:59:12.37,-583.48,3440.69,1280.88
2016-08-06 00:59:27.98,-585.28,3438.13,1285.36
2016-08-06 00:59:43.57,-578.25,3436.14,1283.78
2016-08-06 00:59:59.18,-579.18,3435.28,1282.81
2016-08-06 01:00:14.78,-579.91,3435.88,1287.81
2016-08-06 01:00:30.39,-585.61,3438.25,1290.93
2016-08-06 01:00:45.98,-579.47,3434.91,1286.58
2016-08-06 01:01:01.59,-584.95,3438.17,1285.96
2016-08-06 01:01:17.19,-583.38,3435.83,1290.00
2016-08-06 01:01:32.80,-581.09,3438.94,1289.27
2016-08-06 01:01:48.39,-581.07,3432.77,1286.92
2016-08-06 01:02:04.00,-584.07,3439.23,1290.09
2016-08-06 01:02:19.61,-583.48,3438.34,1284.34
2016-08-06 01:02:35.21,-582.50,3433.84,1289.06
2016-08-06 01:02:50.82,-580.26,3439.81,1287.94
2016-08-06 01:03:06.41,-581.79,3438.67,1287.46
2016-08-06 01:03:22.02,-581.67,3438.38,1288.89
2016-08-06 01:03:37.62,-580.71,3435.23,1284.09
2016-08-06 01:03:53.23,-578.27,3436.03,1285.77
2016-08-06 01:04:08.82,-585.16,3437.96,1292.25
2016-08-06 01:04:24.43,-579.91,3434.61,1295.04
2016-08-06 01:04:40.03,-582.83,3436.68,1294.71
2016-08-06 01:04:55.64,-581.58,3436.04,1291.82
2016-08-06 01:05:11.25,-579.22,3435.15,1291.24
2016-08-06 01:05:26.84,-580.17,3435.77,1290.85
2016-08-06 01:05:42.45,-581.15,3437.65,1291.07
2016-08-06 01:05:58.05,-580.27,3437.18,1294.42
2016-08-06 01:06:13.66,-579.26,3437.71,1288.69
2016-08-06 01:06:29.25,-580.66,3436.05,1287.27
2016-08-06 01:06:44.87,-583.30,3435.46,1292.18
2016-08-06 01:07:00.46,-577.00,3438.64,1292.17
2016-08-06 01:07:16.07,-581.92,3436.19,1294.51
2016-08-06 01:07:32.17,-573.64,3435.77,1287.36
2016-08-06 01:07:47.78,-574.78,3437.23,1290.68
2016-08-06 01:08:03.37,-577.96,3437.15,1285.36
2016-08-06 01:08:18.98,-574.73,3437.35,1290.47
2016-08-06 01:08:34.60,-575.38,3432.64,1292.00
2016-08-06 01:08:50.19,-575.11,3436.93,1291.44
2016-08-06 01:09:05.80,-575.97,3434.03,1295.60
2016-08-06 01:09:21.39,-570.32,3432.27,1290.32
2016-08-06 01:09:37.01,-573.79,3435.79,1287.53
2016-08-06 01:09:52.60,-572.04,3431.27,1288.02
2016-08-06 01:10:08.21,-575.92,3431.92,1285.97
2016-08-06 01:10:23.81,-576.07,3432.71,1294.43
2016-08-06 01:10:39.42,-570.52,3436.95,1290.55
2016-08-06 01:10:55.01,-574.28,3438.58,1297.83
2016-08-06 01:11:10.62,-578.59,3434.37,1289.48
2016-08-06 01:11:26.23,-576.93,3439.12,1295.44
2016-08-06 01:11:41.83,-576.42,3433.30,1292.59
2016-08-06 01:11:57.44,-576.41,3430.25,1288.31
2016-08-06 01:12:13.03,-576.34,3429.54,1293.33
2016-08-06 01:12:28.64,-579.59,3431.44,1292.69
2016-08-06 01:12:44.24,-573.37,3435.46,1290.17
2016-08-06 01:12:59.85,-578.90,3432.58,1289.04
2016-08-06 01:13:15.44,-577.17,3436.50,1283.91
2016-08-06 01:13:31.05,-577.22,3436.15,1286.26
2016-08-06 01:13:46.65,-575.56,3432.48,1291.46
2016-08-06 01:14:02.26,-573.87,3435.26,1289.51
2016-08-06 01:14:17.87,-578.83,3436.03,1288.79
2016-08-06 01:14:33.46,-577.36,3433.42,1285.68
2016-08-06 01:14:49.07,-571.85,3435.58,1289.70
2016-08-06 01:15:04.67,-573.77,3430.56,1287.92
2016-08-06 01:15:20.28,-575.14,3438.95,1290.22
2016-08-06 01:15:35.87,-576.88,3434.54,1291.76
2016-08-06 01:15:51.48,-576.43,3433.65,1285.96
2016-08-06 01:16:07.08,-572.38,3432.05,1290.62
2016-08-06 01:16:22.69,-574.92,3430.84,1286.43
2016-08-06 01:16:38.28,-573.59,3429.39,1295.50
2016-08-06 01:16:53.89,-577.84,3431.62,1288.70
2016-08-06 01:17:09.49,-573.72,3438.53,1292.77
2016-08-06 01:17:25.10,-572.11,3438.37,1293.27
2016-08-06 01:17:40.71,-576.82,3438.83,1287.33
2016-08-06 01:17:56.30,-575.95,3435.75,1292.43
2016-08-06 01:18:11.91,-571.29,3429.71,1291.35
2016-08-06 01:18:27.51,-570.91,3438.13,1292.44
2016-08-06 01:18:43.12,-574.42,3435.17,1299.13
2016-08-06 01:18:58.71,-570.66,3435.18,1293.88
2016-08-06 01:19:14.32,-576.51,3436.23,1296.63
2016-08-06 01:19:29.92,-574.69,3438.81,1295.71
2016-08-06 01:19:45.53,-573.88,3437.31,1292.72
2016-08-06 01:20:01.13,-574.63,3434.63,1292.54
2016-08-06 01:20:16.74,-577.02,3432.64,1292.79
2016-08-06 01:20:32.35,-576.65,3433.40,1294.46
2016-08-06 01:20:47.94,-577.04,3432.65,1293.11
2016-08-06 01:21:03.55,-573.10,3434.62,1300.64
2016-08-06 01:21:19.15,-570.27,3435.90,1292.00
2016-08-06 01:21:34.76,-573.76,3437.14,1296.99
2016-08-06 01:21:50.35,-573.47,3430.05,1294.80
2016-08-06 01:22:05.96,-568.76,3434.17,1301.14
2016-08-06 01:22:21.56,-570.40,3439.17,1299.82
2016-08-06 01:22:37.17,-570.13,3434.73,1299.55
2016-08-06 01:22:52.76,-571.09,3431.57,1297.81
2016-08-06 01:23:08.37,-569.68,3434.31,1305.44
2016-08-06 01:23:23.98,-572.78,3436.30,1298.19
2016-08-06 01:23:39.58,-570.26,3434.01,1302.74
2016-08-06 01:23:55.19,-567.08,3433.12,1302.01
2016-08-06 01:24:10.78,-572.66,3437.45,1296.33
2016-08-06 01:24:26.39,-572.97,3434.07,1295.69
2016-08-06 01:24:41.99,-568.60,3435.35,1297.22
2016-08-06 01:24:57.60,-572.78,3433.00,1298.80
2016-08-06 01:25:13.19,-572.76,3434.64,1297.92
2016-08-06 01:25:28.80,-571.97,3432.94,1296.17
2016-08-06 01:25:44.40,-571.29,3431.19,1292.28
2016-08-06 01:26:00.01,-575.24,3428.27,1295.64
2016-08-06 01:26:15.62,-570.54,3434.00,1295.78
2016-08-06 01:26:31.21,-570.65,3434.94,1301.73
2016-08-06 01:26:46.82,-573.61,3434.80,1297.83
2016-08-06 01:27:02.42,-574.49,3436.11,1296.58
2016-08-06 01:27:18.03,-569.72,3432.83,1302.53
2016-08-06 01:27:33.62,-566.97,3433.61,1301.44
2016-08-06 01:27:49.23,-572.17,3434.86,1295.65
2016-08-06 01:28:04.83,-572.02,3431.16,1295.39
2016-08-06 01:28:20.44,-572.20,3428.38,1295.78
2016-08-06 01:28:36.03,-570.80,3430.84,1301.89
2016-08-06 01:28:51.64,-569.58,3428.59,1295.90
2016-08-06 01:29:07.25,-572.13,3430.68,1296.95
2016-08-06 01:29:22.85,-568.78,3430.68,1293.92
2016-08-06 01:29:38.46,-569.41,3429.13,1300.71
2016-08-06 01:29:54.05,-572.17,3431.45,1296.98
2016-08-06 01:30:09.66,-572.78,3431.37,1296.50
2016-08-06 01:30:25.26,-573.41,3433.38,1296.41
2016-08-06 01:30:40.87,-572.35,3435.35,1300.92
2016-08-06 01:30:56.46,-568.89,3430.10,1296.81
2016-08-06 01:31:12.07,-571.84,3432.67,1296.33
2016-08-06 01:31:27.67,-574.96,3432.74,1297.17
2016-08-06 01:31:43.28,-568.77,3432.81,1303.17
2016-08-06 01:31:58.89,-574.72,3431.34,1291.64
2016-08-06 01:32:14.49,-572.79,3430.31,1296.98
2016-08-06 01:32:30.10,-570.39,3430.94,1287.69
2016-08-06 01:32:45.69,-572.72,3431.92,1296.84
2016-08-06 01:33:01.30,-569.38,3432.60,1295.08
2016-08-06 01:33:16.89,-568.38,3429.20,1290.20
2016-08-06 01:33:32.51,-573.09,3435.27,1295.57
2016-08-06 01:33:48.10,-570.06,3438.21,1293.39
2016-08-06 01:34:03.71,-568.26,3432.24,1295.27
2016-08-06 01:34:19.32,-568.11,3433.50,1301.05
2016-08-06 01:34:34.92,-569.00,3437.52,1300.70
2016-08-06 01:34:50.53,-567.64,3434.56,1296.77
2016-08-06 01:35:06.12,-567.45,3434.45,1299.81
2016-08-06 01:35:21.73,-569.71,3432.27,1299.35
2016-08-06 01:35:37.33,-573.71,3423.76,1300.20
2016-08-06 01:35:52.94,-567.78,3426.50,1300.00
2016-08-06 01:36:08.53,-566.88,3429.28,1296.94
2016-08-06 01:36:24.14,-566.20,3431.09,1296.33
2016-08-06 01:36:39.74,-563.42,3426.96,1290.82
2016-08-06 01:36:55.35,-565.98,3430.91,1297.71
2016-08-06 01:37:10.96,-567.94,3427.80,1294.94
2016-08-06 01:37:26.55,-566.97,3430.03,1295.24
2016-08-06 01:37:42.16,-568.51,3425.63,1295.28
2016-08-06 01:37:57.76,-563.59,3425.93,1297.50
2016-08-06 01:38:13.37,-568.15,3427.46,1296.43
2016-08-06 01:38:28.96,-567.13,3428.16,1296.81
2016-08-06 01:38:44.57,-566.63,3430.96,1296.42
2016-08-06 01:39:00.17,-564.17,3432.82,1298.84
2016-08-06 01:39:15.78,-567.80,3429.03,1295.41
2016-08-06 01:39:31.37,-567.28,3433.53,1296.61
2016-08-06 01:39:46.98,-566.01,3426.70,1299.96
2016-08-06 01:40:02.59,-569.32,3429.59,1306.53
2016-08-06 01:40:18.19,-563.98,3431.84,1300.19
2016-08-06 01:40:33.80,-565.73,3427.70,1296.80
2016-08-06 01:40:49.39,-564.02,3430.52,1299.79
2016-08-06 01:41:05.00,-565.81,3430.39,1297.66
2016-08-06 01:41:20.60,-566.33,3430.71,1296.28
2016-08-06 01:41:36.21,-561.11,3426.34,1298.95
2016-08-06 01:41:51.80,-561.84,3429.11,1302.19
2016-08-06 01:42:07.41,-564.10,3429.36,1300.65
2016-08-06 01:42:23.02,-562.45,3428.10,1300.21
2016-08-06 01:42:38.62,-561.79,3428.52,1300.57
2016-08-06 01:42:54.23,-562.73,3425.39,1293.87
2016-08-06 01:43:09.82,-564.02,3426.90,1298.83
2016-08-06 01:43:25.43,-562.32,3424.78,1299.19
2016-08-06 01:43:41.03,-561.17,3423.42,1304.84
2016-08-06 01:43:56.64,-559.57,3427.06,1300.35
2016-08-06 01:44:12.23,-560.86,3431.70,1298.57
2016-08-06 01:44:27.84,-559.90,3429.10,1296.71
2016-08-06 01:44:43.45,-561.57,3427.09,1297.91
2016-08-06 01:44:59.05,-561.90,3427.20,1290.67
2016-08-06 01:45:14.66,-559.91,3430.28,1293.27
2016-08-06 01:45:30.25,-559.41,3425.61,1293.55
2016-08-06 01:45:45.86,-560.83,3425.15,1291.59
2016-08-06 01:46:01.46,-561.78,3429.14,1293.08
2016-08-06 01:46:17.07,-559.54,3431.91,1298.09
2016-08-06 01:46:32.66,-557.96,3430.07,1300.68
2016-08-06 01:46:48.27,-560.10,3428.10,1296.30
2016-08-06 01:47:03.87,-562.64,3426.70,1299.45
2016-08-06 01:47:19.48,-558.69,3428.42,1295.61
2016-08-06 01:47:35.09,-558.55,3428.89,1295.89
2016-08-06 01:47:50.68,-565.16,3427.22,1302.30
2016-08-06 01:48:06.29,-556.29,3426.28,1293.61
2016-08-06 01:48:21.89,-561.84,3426.90,1297.44
2016-08-06 01:48:37.50,-560.05,3429.45,1298.05
2016-08-06 01:48:53.09,-560.62,3431.18,1304.62
2016-08-06 01:49:08.70,-555.34,3431.05,1297.94
2016-08-06 01:49:24.30,-559.10,3428.15,1303.00
2016-08-06 01:49:39.91,-554.04,3429.02,1294.67
2016-08-06 01:49:55.50,-549.82,3427.90,1289.06
2016-08-06 01:50:11.11,-555.68,3430.39,1292.43
2016-08-06 01:50:26.72,-555.34,3427.45,1303.80
2016-08-06 01:50:42.32,-553.14,3424.41,1290.94
2016-08-06 01:50:57.93,-552.52,3425.75,1297.90
2016-08-06 01:51:13.52,-551.41,3431.25,1304.22
2016-08-06 01:51:29.14,-552.78,3427.43,1300.98
2016-08-06 01:51:44.73,-551.53,3430.16,1303.98
2016-08-06 01:52:00.34,-555.52,3429.93,1299.77
2016-08-06 01:52:15.94,-552.58,3430.91,1300.45
2016-08-06 01:52:31.55,-554.46,3431.21,1293.20
2016-08-06 01:52:47.14,-553.91,3429.72,1299.28
2016-08-06 01:53:02.75,-549.68,3425.97,1298.70
2016-08-06 01:53:18.36,-551.97,3430.22,1298.27
2016-08-06 01:53:33.96,-550.38,3430.00,1297.75
2016-08-06 01:53:49.57,-549.52,3431.45,1303.70
2016-08-06 01:54:05.16,-551.93,3427.60,1302.61
2016-08-06 01:54:20.77,-553.15,3423.34,1296.82
2016-08-06 01:54:36.37,-553.52,3427.66,1295.82
2016-08-06 01:54:51.98,-552.95,3426.73,1294.05
2016-08-06 01:55:07.57,-548.16,3429.71,1298.51
2016-08-06 01:55:23.18,-548.30,3428.75,1292.05
2016-08-06 01:55:38.78,-551.47,3428.58,1297.26
2016-08-06 01:55:54.39,-545.78,3434.15,1295.41
2016-08-06 01:56:10.00,-548.77,3428.48,1303.38
2016-08-06 01:56:25.59,-547.89,3429.88,1297.25
2016-08-06 01:56:41.20,-548.34,3432.09,1296.68
2016-08-06 01:56:56.80,-550.09,3430.38,1297.50
2016-08-06 01:57:12.41,-549.60,3428.33,1298.63
2016-08-06 01:57:28.00,-552.34,3429.53,1302.30
2016-08-06 01:57:43.61,-549.34,3432.11,1298.77
2016-08-06 01:57:59.22,-547.34,3426.08,1302.27
2016-08-06 01:58:14.81,-547.72,3430.34,1300.42
2016-08-06 01:58:30.43,-548.68,3429.62,1302.62
2016-08-06 01:58:46.02,-548.91,3429.22,1295.05
2016-08-06 01:59:01.63,-544.63,3429.30,1296.35
2016-08-06 01:59:17.22,-545.80,3430.04,1305.14
2016-08-06 01:59:32.84,-547.34,3427.97,1295.18
2016-08-06 01:59:48.43,-550.72,3426.82,1298.55
2016-08-06 02:00:04.04,-544.99,3428.49,1300.82
2016-08-06 02:00:19.65,-549.13,3424.02,1304.13
2016-08-06 02:00:35.24,-547.04,3429.98,1299.20
2016-08-06 02:00:50.85,-544.45,3429.05,1301.68
2016-08-06 02:01:06.45,-542.32,3429.20,1300.66
2016-08-06 02:01:22.06,-542.26,3431.68,1295.63
2016-08-06 02:01:37.65,-547.09,3430.90,1297.35
2016-08-06 02:01:53.26,-544.85,3431.49,1294.45
2016-08-06 02:02:08.86,-544.48,3430.02,1299.67
2016-08-06 02:02:24.47,-543.25,3430.93,1297.52
2016-08-06 02:02:40.08,-543.34,3431.32,1302.20
2016-08-06 02:02:55.67,-544.79,3429.43,1305.30
2016-08-06 02:03:11.28,-538.88,3427.30,1304.44
2016-08-06 02:03:26.88,-544.11,3427.86,1305.47
2016-08-06 02:03:42.49,-541.76,3423.52,1308.23
2016-08-06 02:03:58.08,-539.01,3426.70,1306.53
2016-08-06 02:04:13.69,-540.50,3426.29,1301.31
2016-08-06 02:04:29.29,-541.21,3425.75,1299.61
2016-08-06 02:04:44.90,-541.38,3424.33,1305.14
2016-08-06 02:05:00.51,-541.19,3425.60,1298.41
2016-08-06 02:05:16.10,-538.64,3423.81,1303.94
2016-08-06 02:05:31.71,-541.42,3425.36,1297.48
2016-08-06 02:05:47.31,-540.27,3428.27,1297.94
2016-08-06 02:06:02.92,-539.70,3428.09,1299.32
2016-08-06 02:06:18.51,-537.66,3429.37,1302.46
2016-08-06 02:06:34.12,-538.60,3428.11,1302.78
2016-08-06 02:06:49.71,-538.47,3422.67,1301.56
2016-08-06 02:07:05.32,-539.34,3425.58,1304.47
2016-08-06 02:07:20.93,-541.58,3424.75,1304.93
2016-08-06 02:07:36.44,-539.44,3425.63,1298.04
2016-08-06 02:07:52.05,-537.44,3430.43,1300.34
2016-08-06 02:08:07.64,-539.48,3426.08,1300.86
2016-08-06 02:08:23.25,-539.60,3425.13,1307.52
2016-08-06 02:08:38.85,-537.82,3423.08,1305.89
2016-08-06 02:08:54.46,-534.51,3430.82,1300.61
2016-08-06 02:09:10.07,-540.65,3424.18,1302.77
2016-08-06 02:09:25.66,-541.45,3426.12,1303.86
2016-08-06 02:09:41.27,-538.98,3427.19,1308.14
2016-08-06 02:09:56.87,-539.24,3423.89,1303.94
2016-08-06 02:10:12.48,-536.19,3429.91,1308.93
2016-08-06 02:10:28.07,-537.27,3428.71,1301.61
2016-08-06 02:10:43.68,-543.20,3429.32,1305.14
2016-08-06 02:10:59.29,-542.36,3426.78,1309.08
2016-08-06 02:11:14.89,-538.80,3425.30,1305.29
