Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-01 00:19:25.91,-295.86,3307.04,1379.48
2016-11-01 00:19:41.52,-291.73,3307.97,1381.73
2016-11-01 00:19:57.13,-298.24,3307.93,1383.47
2016-11-01 00:20:12.72,-296.21,3306.72,1379.63
2016-11-01 00:20:28.32,-292.92,3304.84,1382.30
2016-11-01 00:20:43.93,-298.11,3309.80,1379.08
2016-11-01 00:20:59.53,-295.80,3308.53,1382.71
2016-11-01 00:21:15.14,-296.86,3309.46,1381.41
2016-11-01 00:21:30.75,-296.47,3305.35,1377.59
2016-11-01 00:21:46.35,-296.77,3307.18,1382.20
2016-11-01 00:22:01.95,-302.42,3302.78,1386.32
2016-11-01 00:22:17.55,-304.92,3305.85,1385.51
2016-11-01 00:22:33.16,-300.48,3309.98,1380.56
2016-11-01 00:22:48.76,-299.22,3311.56,1377.70
2016-11-01 00:23:04.37,-293.05,3307.48,1381.56
2016-11-01 00:23:19.98,-297.75,3306.05,1389.19
2016-11-01 00:23:35.58,-294.44,3307.33,1383.77
2016-11-01 00:23:51.17,-295.52,3308.13,1381.85
2016-11-01 00:24:06.78,-293.09,3309.03,1381.95
2016-11-01 00:24:22.39,-299.74,3310.43,1386.84
2016-11-01 00:24:37.99,-297.97,3308.14,1384.75
2016-11-01 00:24:53.60,-297.19,3307.48,1382.65
2016-11-01 00:25:09.21,-292.99,3306.81,1377.77
2016-11-01 00:25:24.81,-292.57,3307.89,1383.57
2016-11-01 00:25:40.40,-297.29,3305.09,1380.06
2016-11-01 00:25:56.01,-292.81,3307.34,1386.40
2016-11-01 00:26:11.62,-294.73,3307.52,1380.84
2016-11-01 00:26:27.22,-292.13,3306.85,1383.47
2016-11-01 00:26:42.83,-294.30,3307.60,1381.70
2016-11-01 00:26:58.44,-294.19,3305.08,1382.33
2016-11-01 00:27:14.04,-296.40,3309.17,1375.24
2016-11-01 00:27:29.63,-297.33,3305.68,1380.45
2016-11-01 00:27:45.24,-298.74,3304.46,1380.95
2016-11-01 00:28:00.84,-293.09,3305.68,1377.23
2016-11-01 00:28:16.45,-294.57,3303.97,1378.16
2016-11-01 00:28:32.06,-293.66,3305.03,1376.47
2016-11-01 00:28:47.66,-294.91,3303.69,1382.12
2016-11-01 00:29:03.27,-296.45,3305.29,1381.53
2016-11-01 00:29:18.86,-297.07,3303.36,1383.57
2016-11-01 00:29:34.47,-296.92,3301.67,1382.47
2016-11-01 00:29:50.07,-296.04,3305.28,1375.37
2016-11-01 00:30:05.68,-295.47,3306.21,1379.06
2016-11-01 00:30:21.29,-296.27,3305.60,1378.53
2016-11-01 00:30:36.89,-291.63,3309.78,1380.94
2016-11-01 00:30:52.48,-293.80,3304.13,1382.82
2016-11-01 00:31:08.09,-295.25,3309.21,1380.30
2016-11-01 00:31:23.70,-295.36,3310.39,1382.67
2016-11-01 00:31:39.30,-292.59,3303.11,1374.63
2016-11-01 00:31:54.91,-293.67,3302.69,1380.94
2016-11-01 00:32:10.52,-297.45,3303.31,1379.52
2016-11-01 00:32:26.12,-292.02,3305.64,1379.84
2016-11-01 00:32:41.71,-293.59,3305.30,1379.44
2016-11-01 00:32:57.32,-293.07,3301.35,1384.85
2016-11-01 00:33:12.93,-293.98,3304.84,1381.78
2016-11-01 00:33:28.53,-292.98,3301.39,1378.79
2016-11-01 00:33:44.14,-293.08,3308.27,1380.68
2016-11-01 00:33:59.75,-293.94,3304.52,1371.09
2016-11-01 00:34:15.35,-291.63,3301.34,1381.35
2016-11-01 00:34:30.94,-290.40,3304.69,1380.65
2016-11-01 00:34:46.55,-293.02,3303.87,1383.25
2016-11-01 00:35:02.16,-295.33,3306.48,1383.55
2016-11-01 00:35:17.76,-290.81,3310.87,1380.27
2016-11-01 00:35:33.37,-294.16,3302.41,1375.75
2016-11-01 00:35:48.97,-298.13,3302.68,1381.89
2016-11-01 00:36:04.58,-294.94,3304.26,1385.72
2016-11-01 00:36:20.17,-290.73,3301.99,1387.11
2016-11-01 00:36:35.78,-295.66,3304.60,1386.76
2016-11-01 00:36:51.38,-291.98,3303.11,1387.25
2016-11-01 00:37:06.99,-293.00,3302.03,1383.78
2016-11-01 00:37:22.60,-294.70,3302.36,1380.34
2016-11-01 00:37:38.20,-293.53,3306.05,1380.67
2016-11-01 00:37:53.81,-290.73,3306.69,1381.56
2016-11-01 00:38:09.42,-294.22,3301.09,1382.20
2016-11-01 00:38:25.01,-294.62,3302.54,1383.71
2016-11-01 00:38:40.61,-292.64,3302.05,1380.96
2016-11-01 00:38:56.22,-293.44,3300.03,1379.93
2016-11-01 00:39:11.83,-293.52,3298.92,1379.50
2016-11-01 00:39:27.43,-293.06,3305.30,1376.75
2016-11-01 00:39:43.04,-291.44,3303.85,1378.63
2016-11-01 00:39:58.64,-291.11,3300.23,1381.11
2016-11-01 00:40:14.24,-293.00,3301.89,1384.47
2016-11-01 00:40:29.84,-294.56,3307.46,1383.83
2016-11-01 00:40:45.45,-290.90,3306.40,1380.92
2016-11-01 00:41:01.06,-295.18,3306.30,1379.50
2016-11-01 00:41:16.66,-291.05,3305.91,1386.70
2016-11-01 00:41:32.27,-293.16,3305.12,1376.25
2016-11-01 00:41:47.87,-288.67,3305.49,1381.48
2016-11-01 00:42:03.47,-290.08,3304.20,1381.28
2016-11-01 00:42:19.07,-292.50,3299.07,1380.91
2016-11-01 00:42:34.68,-295.48,3301.67,1381.22
2016-11-01 00:42:50.28,-291.27,3304.37,1376.49
2016-11-01 00:43:05.89,-294.47,3304.31,1375.53
2016-11-01 00:43:21.50,-293.74,3306.57,1378.90
2016-11-01 00:43:37.09,-291.96,3304.60,1373.68
2016-11-01 00:43:52.69,-290.33,3303.06,1376.67
2016-11-01 00:44:08.30,-296.17,3305.33,1375.58
2016-11-01 00:44:23.91,-291.62,3305.59,1373.55
2016-11-01 00:44:39.51,-287.98,3305.53,1379.22
2016-11-01 00:44:55.12,-289.70,3303.42,1380.36
2016-11-01 00:45:10.73,-289.13,3301.59,1384.80
2016-11-01 00:45:26.32,-291.36,3301.73,1379.65
2016-11-01 00:45:41.92,-290.75,3304.19,1376.60
2016-11-01 00:45:57.53,-290.67,3303.58,1379.38
2016-11-01 00:46:13.14,-288.63,3304.35,1383.40
2016-11-01 00:46:28.74,-288.70,3303.75,1385.78
2016-11-01 00:46:44.35,-287.70,3302.89,1379.56
2016-11-01 00:46:59.96,-290.01,3302.78,1386.26
2016-11-01 00:47:15.55,-291.37,3303.70,1381.64
2016-11-01 00:47:31.15,-286.45,3308.55,1380.24
2016-11-01 00:47:46.76,-291.07,3303.62,1383.03
2016-11-01 00:48:02.37,-294.98,3306.84,1384.18
2016-11-01 00:48:17.97,-295.16,3304.33,1388.20
2016-11-01 00:48:33.58,-289.69,3303.42,1379.38
2016-11-01 00:48:49.18,-290.92,3302.75,1384.88
2016-11-01 00:49:04.78,-294.51,3305.72,1390.50
2016-11-01 00:49:20.38,-296.91,3305.68,1386.18
2016-11-01 00:49:35.99,-296.86,3304.63,1390.54
2016-11-01 00:49:51.59,-294.13,3306.93,1390.08
2016-11-01 00:50:07.20,-298.61,3306.48,1388.32
2016-11-01 00:50:22.81,-296.54,3301.23,1381.45
2016-11-01 00:50:38.41,-295.59,3301.05,1382.30
2016-11-01 00:50:54.01,-295.70,3303.95,1381.51
2016-11-01 00:51:09.61,-296.36,3301.00,1379.82
2016-11-01 00:51:25.22,-299.48,3300.28,1376.57
2016-11-01 00:51:40.82,-298.02,3300.13,1375.51
2016-11-01 00:51:56.43,-295.62,3302.33,1377.31
2016-11-01 00:52:12.04,-294.23,3297.78,1383.36
2016-11-01 00:52:27.64,-298.77,3299.31,1390.08
2016-11-01 00:52:43.23,-299.89,3302.34,1391.07
2016-11-01 00:52:58.84,-301.22,3301.36,1380.49
2016-11-01 00:53:14.45,-297.00,3304.11,1379.06
2016-11-01 00:53:30.05,-297.82,3302.57,1384.84
2016-11-01 00:53:45.66,-297.98,3300.70,1380.86
2016-11-01 00:54:01.27,-301.42,3305.55,1381.80
2016-11-01 00:54:16.87,-294.86,3304.37,1378.39
2016-11-01 00:54:32.46,-301.67,3304.95,1381.12
2016-11-01 00:54:48.07,-302.94,3302.21,1382.40
2016-11-01 00:55:03.68,-297.92,3305.30,1385.81
2016-11-01 00:55:19.28,-301.96,3300.45,1383.97
2016-11-01 00:55:34.89,-301.92,3301.93,1382.58
2016-11-01 00:55:50.50,-298.80,3301.73,1383.72
2016-11-01 00:56:06.09,-298.89,3301.41,1386.97
2016-11-01 00:56:21.69,-295.64,3304.09,1387.70
2016-11-01 00:56:37.30,-299.30,3305.87,1382.84
2016-11-01 00:56:52.91,-298.16,3305.14,1383.92
2016-11-01 00:57:08.51,-298.84,3303.85,1380.53
2016-11-01 00:57:24.12,-297.79,3304.90,1384.80
2016-11-01 00:57:39.72,-298.92,3305.19,1386.96
2016-11-01 00:57:55.32,-294.30,3300.50,1389.39
2016-11-01 00:58:10.92,-297.14,3302.37,1387.19
2016-11-01 00:58:26.53,-296.93,3307.45,1380.84
2016-11-01 00:58:42.13,-295.79,3305.14,1386.39
2016-11-01 00:58:57.74,-297.64,3302.16,1380.92
2016-11-01 00:59:13.35,-294.98,3306.62,1382.89
2016-11-01 00:59:28.95,-297.79,3297.61,1381.40
2016-11-01 00:59:44.54,-295.50,3300.85,1386.66
2016-11-01 01:00:00.15,-300.25,3302.43,1382.14
2016-11-01 01:00:15.76,-296.30,3303.85,1384.72
2016-11-01 01:00:31.36,-297.14,3304.40,1388.04
2016-11-01 01:00:46.97,-295.74,3302.44,1388.63
2016-11-01 01:01:02.58,-299.09,3295.15,1381.93
2016-11-01 01:01:18.17,-301.24,3300.85,1380.05
2016-11-01 01:01:33.77,-294.76,3300.57,1380.35
2016-11-01 01:01:49.38,-300.27,3303.12,1378.89
2016-11-01 01:02:04.99,-297.36,3299.01,1376.70
2016-11-01 01:02:20.59,-300.28,3303.90,1378.81
2016-11-01 01:02:36.20,-300.68,3299.98,1376.49
2016-11-01 01:02:51.81,-299.97,3304.16,1389.02
2016-11-01 01:03:07.40,-297.23,3303.03,1381.82
2016-11-01 01:03:23.00,-300.11,3302.09,1381.64
2016-11-01 01:03:38.61,-296.83,3303.08,1386.19
2016-11-01 01:03:54.22,-300.86,3304.68,1388.34
2016-11-01 01:04:09.82,-296.87,3303.39,1384.66
2016-11-01 01:04:25.43,-295.04,3306.44,1381.13
2016-11-01 01:04:41.02,-296.48,3299.96,1388.45
2016-11-01 01:04:56.63,-298.95,3304.75,1390.10
2016-11-01 01:05:12.23,-292.83,3302.22,1387.14
2016-11-01 01:05:27.84,-295.09,3309.13,1380.20
2016-11-01 01:05:43.44,-296.55,3304.91,1383.82
2016-11-01 01:05:59.05,-298.67,3304.54,1386.52
2016-11-01 01:06:14.66,-297.38,3302.15,1386.51
2016-11-01 01:06:30.25,-295.36,3304.76,1382.75
2016-11-01 01:06:45.85,-296.45,3305.03,1386.86
2016-11-01 01:07:01.46,-295.81,3300.69,1383.92
2016-11-01 01:07:17.07,-295.52,3305.16,1384.13
2016-11-01 01:07:32.67,-301.27,3304.76,1383.67
2016-11-01 01:07:48.28,-296.69,3300.86,1378.94
2016-11-01 01:08:03.89,-297.13,3307.32,1381.53
2016-11-01 01:08:19.48,-298.50,3299.57,1379.69
2016-11-01 01:08:35.08,-295.76,3306.65,1386.27
2016-11-01 01:08:50.69,-296.16,3304.20,1387.20
2016-11-01 01:09:06.30,-296.71,3305.06,1387.23
2016-11-01 01:09:21.90,-298.01,3304.96,1384.22
2016-11-01 01:09:37.51,-293.94,3308.08,1382.47
2016-11-01 01:09:53.10,-294.17,3309.43,1381.86
2016-11-01 01:10:08.71,-295.67,3305.52,1381.95
2016-11-01 01:10:24.31,-293.52,3305.07,1378.90
2016-11-01 01:10:39.92,-295.47,3304.63,1379.69
2016-11-01 01:10:55.52,-294.97,3306.43,1377.88
2016-11-01 01:11:11.13,-297.03,3303.63,1373.28
2016-11-01 01:11:26.74,-294.02,3303.10,1385.02
2016-11-01 01:11:42.33,-291.83,3302.38,1380.55
2016-11-01 01:11:57.93,-296.64,3303.85,1382.21
2016-11-01 01:12:13.54,-294.86,3300.07,1386.03
2016-11-01 01:12:29.15,-293.62,3302.91,1384.72
2016-11-01 01:12:44.75,-293.05,3298.03,1376.94
2016-11-01 01:13:00.36,-291.77,3300.60,1377.70
2016-11-01 01:13:15.95,-293.63,3302.08,1378.77
2016-11-01 01:13:31.56,-294.32,3302.02,1378.35
2016-11-01 01:13:47.16,-290.61,3304.42,1383.32
2016-11-01 01:14:02.77,-292.19,3302.43,1380.02
2016-11-01 01:14:18.38,-284.08,3301.82,1376.41
2016-11-01 01:14:33.98,-287.67,3298.81,1384.80
2016-11-01 01:14:49.59,-288.79,3301.08,1382.27
2016-11-01 01:15:05.18,-286.57,3296.19,1378.10
2016-11-01 01:15:20.79,-286.33,3297.45,1380.73
2016-11-01 01:15:36.39,-285.23,3300.50,1379.00
2016-11-01 01:15:52.00,-284.67,3297.33,1379.56
2016-11-01 01:16:07.61,-280.92,3299.41,1383.58
2016-11-01 01:16:23.21,-283.20,3301.93,1385.98
2016-11-01 01:16:38.80,-283.48,3297.61,1388.83
2016-11-01 01:16:54.41,-283.20,3298.53,1381.79
2016-11-01 01:17:10.02,-284.75,3298.97,1380.13
2016-11-01 01:17:25.62,-285.31,3299.28,1379.52
2016-11-01 01:17:41.23,-285.77,3299.79,1381.90
2016-11-01 01:17:56.83,-284.68,3301.91,1379.06
2016-11-01 01:18:12.44,-281.98,3301.16,1383.37
2016-11-01 01:18:28.03,-285.94,3298.63,1382.81
2016-11-01 01:18:43.64,-282.91,3300.51,1381.01
2016-11-01 01:18:59.24,-281.34,3302.47,1374.75
2016-11-01 01:19:14.85,-283.10,3299.98,1377.90
2016-11-01 01:19:30.46,-287.23,3299.36,1380.59
2016-11-01 01:19:46.06,-284.69,3298.03,1373.75
2016-11-01 01:20:01.66,-282.08,3297.57,1382.42
2016-11-01 01:20:17.26,-282.44,3298.18,1372.91
2016-11-01 01:20:32.87,-285.10,3299.03,1381.85
2016-11-01 01:20:48.47,-284.97,3299.96,1383.31
2016-11-01 01:21:04.08,-285.10,3297.66,1374.44
2016-11-01 01:21:19.69,-285.86,3300.81,1380.72
2016-11-01 01:21:35.29,-286.34,3299.78,1374.89
2016-11-01 01:21:50.88,-288.76,3301.67,1384.30
2016-11-01 01:22:06.49,-285.06,3295.87,1374.68
2016-11-01 01:22:22.10,-283.51,3297.93,1384.21
2016-11-01 01:22:37.70,-286.07,3297.53,1379.59
2016-11-01 01:22:53.31,-286.08,3298.34,1381.56
2016-11-01 01:23:08.92,-282.01,3296.59,1383.14
2016-11-01 01:23:24.51,-282.34,3296.52,1380.00
2016-11-01 01:23:40.11,-282.98,3298.64,1388.85
2016-11-01 01:23:55.72,-283.80,3300.58,1385.21
2016-11-01 01:24:11.33,-282.20,3295.53,1386.71
2016-11-01 01:24:26.93,-280.89,3295.40,1384.65
2016-11-01 01:24:42.54,-281.75,3295.62,1383.45
2016-11-01 01:24:58.14,-282.10,3293.80,1387.64
2016-11-01 01:25:13.74,-281.68,3296.61,1383.60
2016-11-01 01:25:29.34,-279.36,3297.72,1386.93
2016-11-01 01:25:44.95,-281.35,3293.42,1381.92
2016-11-01 01:26:00.55,-285.37,3292.00,1383.52
2016-11-01 01:26:16.16,-283.68,3298.47,1377.90
2016-11-01 01:26:31.77,-284.86,3298.98,1377.36
2016-11-01 01:26:47.36,-283.33,3297.05,1374.44
2016-11-01 01:27:02.97,-279.56,3297.95,1375.75
2016-11-01 01:27:18.57,-282.88,3298.47,1378.97
2016-11-01 01:27:34.18,-283.82,3298.00,1377.85
2016-11-01 01:27:49.78,-283.25,3301.58,1370.29
2016-11-01 01:28:05.39,-286.20,3296.84,1381.08
2016-11-01 01:28:21.00,-278.68,3298.58,1384.83
2016-11-01 01:28:36.59,-280.30,3300.11,1384.34
2016-11-01 01:28:52.19,-280.40,3300.39,1379.90
2016-11-01 01:29:07.80,-282.12,3299.87,1383.92
2016-11-01 01:29:23.41,-281.54,3293.39,1383.98
2016-11-01 01:29:39.01,-280.23,3301.02,1386.21
2016-11-01 01:29:54.62,-277.01,3298.81,1380.10
2016-11-01 01:30:10.21,-282.61,3293.87,1384.25
2016-11-01 01:30:25.82,-280.80,3295.81,1381.11
2016-11-01 01:30:41.43,-279.88,3294.25,1375.11
2016-11-01 01:30:57.03,-279.51,3302.50,1378.26
2016-11-01 01:31:12.64,-276.52,3294.29,1378.45
2016-11-01 01:31:28.24,-277.80,3299.28,1387.08
2016-11-01 01:31:43.83,-283.83,3299.98,1380.69
2016-11-01 01:31:59.44,-279.33,3298.25,1386.11
2016-11-01 01:32:15.05,-278.71,3296.54,1382.70
2016-11-01 01:32:30.65,-281.48,3299.60,1383.44
2016-11-01 01:32:46.26,-282.77,3296.30,1381.96
2016-11-01 01:33:01.87,-282.19,3295.41,1379.38
2016-11-01 01:33:17.47,-283.74,3299.30,1382.72
2016-11-01 01:33:33.06,-287.42,3303.75,1382.57
2016-11-01 01:33:48.67,-280.91,3301.99,1384.59
2016-11-01 01:34:04.28,-281.87,3301.09,1376.61
2016-11-01 01:34:19.88,-283.47,3301.49,1376.04
2016-11-01 01:34:35.49,-282.45,3299.13,1383.71
2016-11-01 01:34:51.10,-285.04,3301.78,1384.09
2016-11-01 01:35:06.70,-285.11,3300.60,1387.01
2016-11-01 01:35:22.29,-284.23,3299.35,1385.87
2016-11-01 01:35:37.90,-286.27,3297.63,1383.21
2016-11-01 01:35:53.51,-284.63,3298.76,1379.22
2016-11-01 01:36:09.11,-283.46,3296.96,1384.43
2016-11-01 01:36:24.72,-285.86,3302.83,1386.52
2016-11-01 01:36:40.33,-282.05,3299.56,1377.88
2016-11-01 01:36:55.93,-284.61,3296.06,1380.64
2016-11-01 01:37:11.52,-283.12,3297.68,1382.40
2016-11-01 01:37:27.13,-282.63,3296.49,1385.30
2016-11-01 01:37:42.74,-282.80,3298.26,1381.45
2016-11-01 01:37:58.34,-281.21,3297.72,1378.67
2016-11-01 01:38:13.95,-286.92,3299.07,1378.69
2016-11-01 01:38:29.55,-280.82,3295.74,1378.46
2016-11-01 01:38:45.16,-282.67,3296.82,1379.05
2016-11-01 01:39:00.75,-284.79,3297.75,1385.34
2016-11-01 01:39:16.36,-286.66,3296.09,1383.95
2016-11-01 01:39:31.96,-282.16,3296.05,1382.42
2016-11-01 01:39:47.57,-284.61,3300.20,1384.45
2016-11-01 01:40:03.18,-282.65,3297.67,1375.08
2016-11-01 01:40:18.78,-282.76,3296.51,1381.69
2016-11-01 01:40:34.39,-282.68,3295.40,1378.43
2016-11-01 01:40:49.98,-283.08,3295.99,1374.40
2016-11-01 01:41:05.59,-279.08,3296.08,1380.25
2016-11-01 01:41:21.19,-278.51,3297.47,1380.85
2016-11-01 01:41:36.80,-279.20,3300.48,1380.28
2016-11-01 01:41:52.41,-279.69,3303.19,1381.14
2016-11-01 01:42:08.01,-281.69,3301.57,1380.39
2016-11-01 01:42:23.62,-283.36,3297.39,1378.33
2016-11-01 01:42:39.21,-281.09,3301.87,1382.12
2016-11-01 01:42:54.82,-278.62,3300.60,1379.18
2016-11-01 01:43:10.42,-279.19,3298.09,1379.68
2016-11-01 01:43:26.03,-282.18,3299.47,1375.60
2016-11-01 01:43:41.63,-284.20,3297.28,1382.12
2016-11-01 01:43:57.24,-279.52,3297.80,1383.86
2016-11-01 01:44:12.85,-276.27,3295.22,1382.04
2016-11-01 01:44:28.44,-279.94,3296.18,1375.47
2016-11-01 01:44:44.05,-281.01,3299.16,1375.72
2016-11-01 01:44:59.65,-277.35,3296.36,1378.62
2016-11-01 01:45:15.26,-275.56,3299.04,1380.47
2016-11-01 01:45:30.86,-277.19,3296.62,1382.50
2016-11-01 01:45:46.47,-280.86,3299.83,1386.38
2016-11-01 01:46:02.08,-283.07,3298.87,1374.78
2016-11-01 01:46:17.67,-276.10,3297.50,1377.52
2016-11-01 01:46:33.27,-281.19,3299.05,1379.31
2016-11-01 01:46:48.88,-281.14,3299.28,1376.25
2016-11-01 01:47:04.49,-280.77,3300.65,1381.86
2016-11-01 01:47:20.09,-281.75,3296.01,1373.13
2016-11-01 01:47:35.70,-282.08,3299.69,1380.18
2016-11-01 01:47:51.31,-279.69,3297.80,1376.29
2016-11-01 01:48:06.90,-282.18,3300.56,1379.83
2016-11-01 01:48:22.50,-277.16,3293.85,1377.09
2016-11-01 01:48:38.11,-278.80,3299.16,1369.01
2016-11-01 01:48:53.72,-279.66,3297.67,1375.04
2016-11-01 01:49:09.32,-281.77,3293.80,1376.68
2016-11-01 01:49:24.93,-278.43,3297.43,1379.18
2016-11-01 01:49:40.54,-279.35,3294.63,1380.80
2016-11-01 01:49:56.13,-282.04,3294.31,1373.25
2016-11-01 01:50:11.73,-281.73,3295.58,1372.44
2016-11-01 01:50:27.34,-281.08,3295.05,1373.47
2016-11-01 01:50:42.94,-282.85,3293.71,1374.05
2016-11-01 01:50:58.55,-281.89,3296.08,1378.68
2016-11-01 01:51:14.16,-282.87,3295.86,1384.34
2016-11-01 01:51:29.76,-283.04,3295.95,1377.86
2016-11-01 01:51:45.35,-280.38,3295.63,1375.06
2016-11-01 01:52:00.96,-281.55,3295.31,1377.07
2016-11-01 01:52:16.57,-280.50,3296.03,1373.52
2016-11-01 01:52:32.17,-284.03,3293.75,1378.18
2016-11-01 01:52:47.78,-284.35,3295.00,1378.41
2016-11-01 01:53:03.39,-285.54,3292.17,1377.60
2016-11-01 01:53:18.99,-280.23,3295.50,1379.04
2016-11-01 01:53:34.58,-287.16,3298.70,1379.69
2016-11-01 01:53:50.19,-284.11,3298.05,1380.56
2016-11-01 01:54:05.80,-282.38,3299.28,1377.40
2016-11-01 01:54:21.40,-279.11,3296.42,1381.94
2016-11-01 01:54:37.01,-283.16,3300.15,1378.23
2016-11-01 01:54:52.62,-284.32,3298.01,1384.54
2016-11-01 01:55:08.22,-283.49,3299.00,1378.13
2016-11-01 01:55:23.81,-283.39,3293.40,1386.16
2016-11-01 01:55:39.42,-283.11,3293.50,1385.44
2016-11-01 01:55:55.03,-283.63,3294.44,1378.92
2016-11-01 01:56:10.63,-284.68,3296.05,1378.73
2016-11-01 01:56:26.24,-281.54,3293.51,1378.03
2016-11-01 01:56:41.85,-279.08,3291.65,1378.17
2016-11-01 01:56:57.45,-278.09,3296.05,1378.52
2016-11-01 01:57:13.04,-278.22,3292.81,1381.36
2016-11-01 01:57:28.65,-280.45,3292.45,1377.71
2016-11-01 01:57:44.26,-281.46,3293.88,1386.35
2016-11-01 01:57:59.86,-280.30,3296.54,1381.18
2016-11-01 01:58:15.47,-279.92,3291.51,1381.64
2016-11-01 01:58:31.08,-279.19,3289.09,1381.13
2016-11-01 01:58:46.68,-279.10,3293.47,1380.65
2016-11-01 01:59:02.27,-286.42,3297.33,1382.50
2016-11-01 01:59:17.88,-279.28,3296.90,1384.59
2016-11-01 01:59:33.49,-283.42,3299.11,1387.53
2016-11-01 01:59:49.09,-283.27,3299.28,1391.00
2016-11-01 02:00:04.70,-284.74,3296.03,1381.06
2016-11-01 02:00:20.30,-286.97,3296.48,1386.58
2016-11-01 02:00:35.91,-286.37,3293.29,1384.62
2016-11-01 02:00:51.50,-285.57,3296.37,1383.91
