Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-23 00:10:17.84,-492.59,3537.59,1387.69
2016-12-23 00:10:32.82,-491.71,3537.22,1389.39
2016-12-23 00:10:47.79,-491.55,3535.99,1393.51
2016-12-23 00:11:02.77,-487.69,3536.42,1389.86
2016-12-23 00:11:17.75,-489.41,3536.90,1388.67
2016-12-23 00:11:32.72,-492.17,3534.88,1388.21
2016-12-23 00:11:47.70,-493.15,3536.86,1391.90
2016-12-23 00:12:02.68,-495.13,3537.99,1388.81
2016-12-23 00:12:17.65,-492.41,3538.65,1389.11
2016-12-23 00:12:32.63,-491.09,3537.99,1391.32
2016-12-23 00:12:47.60,-490.73,3537.32,1390.72
2016-12-23 00:13:02.58,-490.07,3538.78,1391.20
2016-12-23 00:13:17.56,-491.25,3537.76,1392.74
2016-12-23 00:13:32.53,-493.43,3537.63,1389.70
2016-12-23 00:13:47.51,-493.21,3536.48,1394.26
2016-12-23 00:14:02.49,-493.24,3535.20,1395.35
2016-12-23 00:14:17.46,-488.91,3535.53,1391.46
2016-12-23 00:14:32.44,-488.58,3535.79,1393.55
2016-12-23 00:14:47.42,-488.53,3536.39,1394.38
2016-12-23 00:15:02.40,-491.58,3537.66,1390.81
2016-12-23 00:15:17.37,-489.74,3538.83,1395.89
2016-12-23 00:15:32.35,-492.68,3538.80,1393.30
2016-12-23 00:15:47.33,-493.14,3538.10,1391.79
2016-12-23 00:16:02.30,-489.44,3538.61,1391.73
2016-12-23 00:16:17.28,-489.30,3537.88,1391.52
2016-12-23 00:16:32.26,-491.14,3534.57,1390.86
2016-12-23 00:16:47.23,-488.81,3535.70,1391.73
2016-12-23 00:17:02.21,-488.79,3535.67,1391.21
2016-12-23 00:17:17.19,-488.81,3533.26,1390.31
2016-12-23 00:17:32.16,-488.27,3532.27,1387.58
2016-12-23 00:17:47.14,-487.81,3534.64,1389.44
2016-12-23 00:18:02.12,-488.78,3534.52,1395.65
2016-12-23 00:18:17.09,-488.31,3534.49,1392.30
2016-12-23 00:18:32.07,-488.44,3534.37,1391.71
2016-12-23 00:18:47.05,-490.44,3536.82,1389.32
2016-12-23 00:19:02.02,-488.16,3536.22,1392.27
2016-12-23 00:19:17.00,-486.30,3535.91,1391.58
2016-12-23 00:19:31.98,-485.97,3535.08,1392.66
2016-12-23 00:19:46.95,-486.03,3535.96,1391.99
2016-12-23 00:20:01.93,-485.92,3535.16,1391.10
2016-12-23 00:20:16.91,-487.27,3537.53,1389.87
2016-12-23 00:20:31.88,-486.96,3535.77,1389.06
2016-12-23 00:20:46.86,-487.72,3534.33,1390.13
2016-12-23 00:21:01.84,-487.16,3533.51,1387.30
2016-12-23 00:21:16.81,-485.35,3534.37,1389.36
2016-12-23 00:21:31.79,-485.53,3535.76,1394.38
2016-12-23 00:21:46.77,-487.95,3536.61,1390.93
2016-12-23 00:22:01.75,-490.89,3537.39,1391.35
2016-12-23 00:22:16.72,-491.20,3538.30,1391.32
2016-12-23 00:22:31.70,-489.81,3536.89,1390.57
2016-12-23 00:22:46.68,-487.67,3537.67,1389.38
2016-12-23 00:23:01.65,-489.26,3537.28,1389.60
2016-12-23 00:23:16.63,-488.48,3533.85,1391.37
2016-12-23 00:23:31.60,-487.43,3536.44,1387.25
2016-12-23 00:23:46.58,-487.36,3537.20,1389.98
2016-12-23 00:24:01.56,-486.28,3536.65,1388.77
2016-12-23 00:24:16.53,-488.36,3534.52,1387.85
2016-12-23 00:24:31.51,-487.11,3534.98,1389.65
2016-12-23 00:24:46.48,-488.55,3534.10,1391.09
2016-12-23 00:25:01.46,-489.41,3535.82,1390.39
2016-12-23 00:25:16.44,-488.57,3536.95,1390.22
2016-12-23 00:25:31.41,-488.89,3535.66,1387.92
2016-12-23 00:25:46.39,-488.75,3533.80,1390.48
2016-12-23 00:26:01.37,-487.81,3533.95,1391.42
2016-12-23 00:26:16.35,-488.63,3532.77,1389.06
2016-12-23 00:26:31.32,-487.50,3533.73,1389.82
2016-12-23 00:26:46.30,-483.58,3534.77,1394.20
2016-12-23 00:27:01.27,-486.52,3534.94,1393.12
2016-12-23 00:27:16.25,-486.40,3535.78,1390.56
2016-12-23 00:27:31.23,-485.39,3535.81,1394.39
2016-12-23 00:27:46.20,-486.70,3537.35,1392.72
2016-12-23 00:28:01.18,-487.28,3537.13,1394.98
2016-12-23 00:28:16.15,-485.71,3536.87,1392.63
2016-12-23 00:28:31.13,-485.05,3535.39,1394.35
2016-12-23 00:28:46.11,-485.57,3535.90,1395.04
2016-12-23 00:29:01.09,-485.61,3535.02,1395.23
2016-12-23 00:29:16.06,-487.91,3535.17,1389.99
2016-12-23 00:29:31.04,-488.11,3535.77,1390.83
2016-12-23 00:29:46.02,-487.59,3535.00,1392.83
2016-12-23 00:30:00.99,-486.67,3535.98,1391.36
2016-12-23 00:30:15.97,-488.01,3534.89,1388.70
2016-12-23 00:30:30.95,-485.43,3535.40,1391.05
2016-12-23 00:30:45.92,-486.45,3534.13,1392.04
2016-12-23 00:31:00.90,-486.93,3535.67,1390.47
2016-12-23 00:31:15.88,-485.90,3532.60,1389.83
2016-12-23 00:31:30.85,-486.65,3533.99,1392.81
2016-12-23 00:31:45.83,-486.51,3535.09,1392.93
2016-12-23 00:32:00.81,-485.33,3535.40,1389.82
2016-12-23 00:32:15.79,-485.88,3536.09,1389.08
2016-12-23 00:32:30.76,-486.36,3533.96,1387.52
2016-12-23 00:32:45.74,-488.42,3536.64,1387.51
2016-12-23 00:33:00.72,-488.94,3535.43,1387.26
2016-12-23 00:33:15.69,-488.26,3536.33,1387.65
2016-12-23 00:33:30.67,-487.37,3536.65,1387.64
2016-12-23 00:33:45.65,-487.62,3537.81,1389.00
2016-12-23 00:34:00.62,-484.94,3537.89,1386.01
2016-12-23 00:34:15.60,-485.18,3537.90,1384.74
2016-12-23 00:34:30.58,-484.96,3538.15,1386.78
2016-12-23 00:34:45.55,-485.81,3537.59,1386.68
2016-12-23 00:35:00.53,-485.53,3537.60,1389.28
2016-12-23 00:35:15.51,-485.99,3539.12,1387.21
2016-12-23 00:35:30.48,-485.15,3539.09,1389.34
2016-12-23 00:35:45.46,-482.90,3538.36,1388.39
2016-12-23 00:36:00.44,-485.58,3538.23,1390.54
2016-12-23 00:36:15.41,-485.90,3537.22,1392.86
2016-12-23 00:36:30.39,-479.66,3537.44,1392.45
2016-12-23 00:36:45.37,-479.04,3537.31,1393.40
2016-12-23 00:37:00.34,-478.97,3538.97,1389.62
2016-12-23 00:37:15.32,-481.69,3540.14,1391.33
2016-12-23 00:37:30.30,-480.30,3540.31,1390.80
2016-12-23 00:37:45.27,-481.34,3540.34,1390.43
2016-12-23 00:38:00.25,-482.93,3538.29,1391.60
2016-12-23 00:38:15.23,-482.02,3538.83,1391.88
2016-12-23 00:38:30.20,-481.62,3538.78,1391.39
2016-12-23 00:38:45.18,-481.07,3538.86,1393.13
2016-12-23 00:39:00.16,-479.76,3540.69,1394.48
2016-12-23 00:39:15.14,-481.65,3540.07,1388.89
2016-12-23 00:39:30.11,-480.83,3539.42,1386.19
2016-12-23 00:39:45.09,-481.88,3536.89,1385.17
2016-12-23 00:40:00.06,-484.12,3534.50,1386.31
2016-12-23 00:40:15.04,-483.48,3537.22,1383.92
2016-12-23 00:40:30.02,-482.89,3535.65,1391.68
2016-12-23 00:40:44.99,-481.78,3537.30,1390.81
2016-12-23 00:40:59.97,-480.92,3534.12,1391.01
2016-12-23 00:41:14.95,-482.24,3537.77,1389.54
2016-12-23 00:41:29.92,-482.07,3538.12,1386.81
2016-12-23 00:41:44.90,-482.67,3539.77,1387.95
2016-12-23 00:41:59.88,-482.39,3538.48,1388.55
2016-12-23 00:42:14.86,-483.31,3539.82,1389.67
2016-12-23 00:42:29.83,-483.32,3538.55,1389.32
2016-12-23 00:42:44.81,-483.48,3535.87,1392.85
2016-12-23 00:42:59.79,-481.74,3537.14,1390.18
2016-12-23 00:43:14.76,-482.35,3540.11,1388.30
2016-12-23 00:43:29.74,-481.41,3539.42,1388.69
2016-12-23 00:43:44.72,-479.51,3537.68,1388.18
2016-12-23 00:43:59.69,-480.65,3537.30,1390.73
2016-12-23 00:44:14.67,-480.78,3538.25,1389.91
2016-12-23 00:44:29.65,-479.90,3536.68,1388.84
2016-12-23 00:44:44.62,-480.14,3536.52,1391.90
2016-12-23 00:44:59.60,-479.43,3536.03,1394.63
2016-12-23 00:45:14.58,-477.89,3537.77,1392.25
2016-12-23 00:45:29.55,-478.93,3537.28,1393.37
2016-12-23 00:45:44.53,-480.18,3537.72,1392.42
2016-12-23 00:45:59.51,-477.60,3540.14,1393.00
2016-12-23 00:46:14.48,-479.60,3541.70,1395.00
2016-12-23 00:46:29.46,-480.01,3541.14,1394.58
2016-12-23 00:46:44.44,-480.35,3540.11,1394.44
2016-12-23 00:46:59.41,-479.70,3539.65,1395.40
2016-12-23 00:47:14.39,-478.82,3539.82,1394.29
2016-12-23 00:47:29.37,-478.66,3541.09,1390.53
2016-12-23 00:47:44.35,-477.30,3537.54,1389.29
2016-12-23 00:47:59.32,-476.74,3537.77,1389.54
2016-12-23 00:48:14.30,-478.66,3536.89,1390.69
2016-12-23 00:48:29.28,-477.87,3536.93,1389.25
2016-12-23 00:48:44.25,-478.90,3535.73,1387.44
2016-12-23 00:48:59.23,-479.26,3536.12,1386.59
2016-12-23 00:49:14.21,-481.06,3537.28,1386.21
2016-12-23 00:49:29.19,-481.05,3539.65,1389.48
2016-12-23 00:49:44.16,-480.54,3538.34,1388.23
2016-12-23 00:49:59.14,-479.33,3536.56,1389.26
2016-12-23 00:50:14.12,-480.00,3537.44,1389.01
2016-12-23 00:50:29.09,-478.43,3538.80,1387.88
2016-12-23 00:50:44.07,-477.06,3537.81,1388.94
2016-12-23 00:50:59.05,-476.80,3536.43,1389.13
2016-12-23 00:51:14.03,-476.65,3536.35,1390.24
2016-12-23 00:51:29.01,-477.10,3538.48,1391.09
2016-12-23 00:51:43.98,-477.14,3537.92,1392.31
2016-12-23 00:51:58.96,-477.72,3536.89,1389.62
2016-12-23 00:52:13.94,-478.42,3537.68,1391.81
2016-12-23 00:52:28.91,-477.16,3537.40,1387.83
2016-12-23 00:52:43.89,-476.35,3538.79,1389.72
2016-12-23 00:52:58.87,-475.19,3538.44,1390.19
2016-12-23 00:53:13.85,-476.12,3537.89,1391.41
2016-12-23 00:53:28.82,-476.60,3535.47,1394.09
2016-12-23 00:53:43.80,-476.72,3535.70,1390.56
2016-12-23 00:53:58.78,-476.33,3535.66,1393.88
2016-12-23 00:54:13.75,-478.80,3536.75,1392.29
2016-12-23 00:54:28.73,-478.52,3537.25,1393.08
2016-12-23 00:54:43.71,-478.69,3537.14,1390.43
2016-12-23 00:54:58.68,-481.71,3537.47,1390.42
2016-12-23 00:55:13.66,-482.34,3537.80,1391.06
2016-12-23 00:55:28.64,-480.63,3535.59,1393.01
2016-12-23 00:55:43.62,-477.64,3534.15,1392.13
2016-12-23 00:55:58.59,-478.18,3533.17,1389.92
2016-12-23 00:56:13.57,-480.87,3537.24,1394.56
2016-12-23 00:56:28.55,-481.55,3535.58,1394.46
2016-12-23 00:56:43.52,-479.71,3536.73,1389.93
2016-12-23 00:56:58.50,-480.00,3534.99,1390.44
2016-12-23 00:57:13.48,-481.02,3535.19,1390.72
2016-12-23 00:57:28.46,-481.69,3535.91,1390.18
2016-12-23 00:57:43.43,-483.76,3534.39,1391.44
2016-12-23 00:57:58.41,-484.07,3535.30,1389.49
2016-12-23 00:58:13.39,-483.34,3535.65,1386.88
2016-12-23 00:58:28.37,-481.46,3534.96,1390.33
2016-12-23 00:58:43.34,-478.97,3534.61,1390.06
2016-12-23 00:58:58.32,-479.95,3533.26,1386.54
2016-12-23 00:59:13.30,-479.36,3536.12,1389.07
2016-12-23 00:59:28.27,-479.99,3534.86,1387.37
2016-12-23 00:59:43.25,-479.09,3533.89,1391.53
2016-12-23 00:59:58.23,-482.61,3533.64,1392.00
2016-12-23 01:00:13.20,-476.05,3534.24,1389.34
2016-12-23 01:00:28.18,-476.09,3529.60,1396.53
2016-12-23 01:00:43.16,-475.48,3530.92,1395.94
2016-12-23 01:00:58.13,-474.89,3532.88,1393.49
2016-12-23 01:01:13.11,-474.86,3534.23,1395.37
2016-12-23 01:01:28.09,-472.72,3533.57,1394.34
2016-12-23 01:01:43.07,-470.16,3534.91,1397.15
2016-12-23 01:01:58.04,-472.29,3535.07,1396.59
2016-12-23 01:02:13.02,-470.85,3533.08,1395.84
2016-12-23 01:02:28.00,-470.15,3532.23,1396.80
2016-12-23 01:02:42.98,-468.29,3532.04,1394.38
2016-12-23 01:02:57.95,-468.60,3530.93,1394.01
2016-12-23 01:03:12.93,-469.62,3533.40,1394.07
2016-12-23 01:03:27.91,-468.80,3535.39,1398.41
2016-12-23 01:03:42.89,-470.78,3534.86,1394.71
2016-12-23 01:03:57.86,-467.88,3532.70,1393.25
2016-12-23 01:04:12.84,-468.50,3534.47,1392.93
2016-12-23 01:04:27.82,-468.02,3534.09,1391.52
2016-12-23 01:04:42.80,-470.08,3533.76,1395.90
2016-12-23 01:04:57.77,-469.39,3533.06,1392.67
2016-12-23 01:05:12.75,-472.13,3531.90,1390.76
2016-12-23 01:05:27.73,-470.62,3530.19,1391.88
2016-12-23 01:05:42.70,-469.64,3532.20,1394.37
2016-12-23 01:05:57.68,-471.84,3533.25,1392.48
2016-12-23 01:06:12.66,-471.87,3532.77,1392.62
2016-12-23 01:06:27.64,-469.61,3533.18,1395.34
2016-12-23 01:06:42.61,-470.74,3531.68,1391.97
2016-12-23 01:06:57.59,-468.52,3530.95,1391.61
2016-12-23 01:07:12.57,-470.00,3530.89,1394.66
2016-12-23 01:07:27.54,-470.74,3532.29,1395.60
2016-12-23 01:07:42.52,-469.13,3533.17,1394.81
2016-12-23 01:07:57.50,-469.50,3533.96,1391.36
2016-12-23 01:08:12.48,-468.20,3531.92,1393.75
2016-12-23 01:08:27.45,-467.67,3535.01,1397.58
2016-12-23 01:08:42.43,-467.85,3533.94,1396.68
2016-12-23 01:08:57.41,-469.51,3533.87,1395.69
2016-12-23 01:09:12.39,-469.14,3534.33,1394.91
2016-12-23 01:09:27.36,-468.14,3534.92,1395.93
2016-12-23 01:09:42.34,-468.47,3534.62,1397.01
2016-12-23 01:09:57.32,-468.97,3533.09,1398.29
2016-12-23 01:10:12.29,-469.06,3533.61,1394.83
2016-12-23 01:10:27.27,-468.17,3535.45,1392.76
2016-12-23 01:10:42.25,-468.98,3534.47,1396.72
2016-12-23 01:10:57.23,-468.87,3533.36,1392.43
2016-12-23 01:11:12.20,-468.71,3536.83,1393.79
2016-12-23 01:11:27.18,-467.12,3536.08,1390.84
2016-12-23 01:11:42.16,-468.06,3536.57,1391.80
2016-12-23 01:11:57.14,-467.67,3537.45,1392.80
2016-12-23 01:12:12.11,-466.93,3537.40,1391.75
2016-12-23 01:12:27.09,-466.14,3536.78,1390.11
2016-12-23 01:12:42.07,-466.48,3537.33,1389.13
2016-12-23 01:12:57.04,-467.54,3538.02,1390.85
2016-12-23 01:13:12.02,-469.41,3538.34,1389.12
2016-12-23 01:13:27.00,-466.50,3539.60,1391.55
2016-12-23 01:13:41.97,-465.73,3537.02,1394.98
2016-12-23 01:13:56.95,-465.84,3537.43,1395.74
2016-12-23 01:14:11.93,-467.55,3534.30,1397.12
2016-12-23 01:14:26.91,-466.05,3535.57,1394.37
2016-12-23 01:14:41.88,-463.95,3536.23,1395.18
2016-12-23 01:14:56.86,-464.91,3536.03,1394.18
2016-12-23 01:15:11.84,-465.30,3535.28,1394.29
2016-12-23 01:15:26.82,-463.76,3536.80,1394.95
2016-12-23 01:15:41.79,-462.53,3536.32,1396.47
2016-12-23 01:15:56.77,-461.98,3537.83,1393.90
2016-12-23 01:16:11.75,-463.24,3537.46,1390.69
2016-12-23 01:16:26.73,-464.13,3536.46,1389.06
2016-12-23 01:16:41.70,-461.81,3536.01,1388.70
2016-12-23 01:16:56.68,-457.81,3536.44,1391.40
2016-12-23 01:17:11.66,-459.94,3533.32,1396.82
2016-12-23 01:17:26.64,-459.57,3532.76,1393.28
2016-12-23 01:17:41.61,-461.79,3532.84,1390.83
2016-12-23 01:17:56.59,-463.42,3535.05,1390.62
2016-12-23 01:18:11.57,-460.68,3535.44,1394.56
2016-12-23 01:18:26.55,-462.01,3533.68,1396.82
2016-12-23 01:18:41.52,-461.52,3534.97,1397.53
2016-12-23 01:18:56.50,-459.33,3535.22,1396.21
2016-12-23 01:19:11.48,-461.88,3536.96,1395.96
2016-12-23 01:19:26.46,-460.62,3537.28,1393.20
2016-12-23 01:19:41.43,-457.45,3536.92,1393.90
2016-12-23 01:19:56.41,-456.41,3535.20,1394.14
2016-12-23 01:20:11.39,-455.53,3534.31,1393.12
2016-12-23 01:20:26.37,-457.49,3535.71,1392.69
2016-12-23 01:20:41.34,-456.65,3532.82,1394.74
2016-12-23 01:20:56.32,-458.14,3532.46,1392.92
2016-12-23 01:21:11.30,-455.71,3531.28,1393.23
2016-12-23 01:21:26.27,-454.52,3532.63,1392.77
2016-12-23 01:21:41.25,-455.63,3532.45,1396.56
2016-12-23 01:21:56.23,-453.06,3532.55,1393.60
2016-12-23 01:22:11.21,-453.96,3533.25,1390.99
2016-12-23 01:22:26.18,-452.28,3533.36,1391.17
2016-12-23 01:22:41.16,-454.21,3530.96,1393.47
2016-12-23 01:22:56.14,-455.56,3530.62,1392.66
2016-12-23 01:23:11.12,-454.46,3532.45,1394.81
2016-12-23 01:23:26.09,-455.75,3532.27,1396.19
2016-12-23 01:23:41.07,-452.61,3529.64,1398.43
2016-12-23 01:23:56.05,-455.04,3530.65,1392.30
2016-12-23 01:24:11.03,-452.78,3532.18,1396.01
2016-12-23 01:24:26.00,-453.00,3532.94,1392.47
2016-12-23 01:24:40.98,-450.97,3533.18,1396.32
2016-12-23 01:24:55.96,-453.03,3534.82,1395.68
2016-12-23 01:25:10.94,-453.07,3532.26,1396.71
2016-12-23 01:25:25.92,-450.73,3531.38,1398.19
2016-12-23 01:25:40.89,-448.46,3533.27,1394.47
2016-12-23 01:25:55.87,-447.89,3533.67,1396.52
2016-12-23 01:26:10.85,-446.17,3533.54,1399.18
2016-12-23 01:26:25.83,-449.15,3532.28,1396.69
2016-12-23 01:26:40.80,-451.11,3529.84,1396.70
2016-12-23 01:26:55.78,-450.85,3531.43,1394.33
2016-12-23 01:27:10.76,-450.83,3531.52,1390.01
2016-12-23 01:27:25.74,-451.21,3530.88,1391.98
2016-12-23 01:27:40.71,-450.07,3529.50,1390.26
2016-12-23 01:27:55.69,-446.16,3530.86,1389.93
2016-12-23 01:28:10.67,-447.55,3532.65,1389.94
2016-12-23 01:28:25.65,-447.36,3529.93,1392.46
2016-12-23 01:28:40.62,-448.00,3531.06,1392.86
2016-12-23 01:28:55.60,-446.33,3530.92,1394.69
2016-12-23 01:29:10.58,-448.59,3529.59,1394.59
2016-12-23 01:29:25.56,-448.47,3529.46,1392.92
2016-12-23 01:29:40.54,-448.68,3530.72,1389.89
2016-12-23 01:29:55.51,-449.61,3532.31,1392.63
2016-12-23 01:30:10.49,-451.65,3531.75,1393.46
2016-12-23 01:30:25.47,-450.93,3531.86,1389.56
2016-12-23 01:30:40.44,-453.12,3530.08,1392.06
2016-12-23 01:30:55.42,-450.96,3530.09,1391.79
2016-12-23 01:31:10.40,-449.73,3529.46,1392.05
2016-12-23 01:31:25.38,-449.12,3529.57,1396.24
2016-12-23 01:31:40.36,-449.36,3526.65,1397.04
2016-12-23 01:31:55.33,-450.89,3527.97,1394.28
2016-12-23 01:32:10.31,-450.46,3528.63,1395.86
2016-12-23 01:32:25.29,-448.98,3530.90,1397.30
2016-12-23 01:32:40.26,-447.44,3531.27,1398.57
2016-12-23 01:32:55.24,-446.11,3533.17,1399.80
2016-12-23 01:33:10.22,-446.57,3531.99,1398.09
2016-12-23 01:33:25.20,-447.12,3530.49,1396.36
2016-12-23 01:33:40.18,-446.88,3530.03,1397.56
2016-12-23 01:33:55.15,-444.89,3530.31,1394.64
2016-12-23 01:34:10.13,-447.09,3530.71,1395.39
2016-12-23 01:34:25.11,-448.22,3531.25,1393.16
2016-12-23 01:34:40.09,-449.35,3530.32,1391.15
2016-12-23 01:34:55.06,-445.87,3528.96,1391.30
2016-12-23 01:35:10.04,-445.88,3528.93,1392.63
2016-12-23 01:35:25.02,-446.88,3529.80,1392.99
2016-12-23 01:35:40.00,-445.55,3531.23,1394.24
2016-12-23 01:35:54.97,-447.24,3531.49,1393.78
2016-12-23 01:36:09.95,-447.43,3531.19,1394.33
2016-12-23 01:36:24.93,-447.88,3530.56,1393.00
2016-12-23 01:36:39.91,-447.03,3529.27,1398.16
2016-12-23 01:36:54.88,-448.13,3530.10,1395.52
2016-12-23 01:37:09.86,-447.35,3530.71,1398.32
2016-12-23 01:37:24.84,-446.96,3530.19,1394.87
2016-12-23 01:37:39.82,-448.92,3530.60,1397.01
2016-12-23 01:37:54.79,-449.66,3529.03,1398.92
2016-12-23 01:38:09.77,-448.52,3529.61,1398.00
2016-12-23 01:38:24.75,-447.22,3530.48,1398.64
2016-12-23 01:38:39.73,-445.54,3529.73,1399.90
2016-12-23 01:38:54.70,-445.97,3529.66,1399.29
2016-12-23 01:39:09.68,-445.26,3528.60,1400.35
2016-12-23 01:39:24.66,-442.27,3528.41,1401.44
2016-12-23 01:39:39.64,-441.22,3530.28,1400.72
2016-12-23 01:39:54.61,-442.05,3528.22,1398.70
2016-12-23 01:40:09.59,-440.96,3528.17,1400.33
2016-12-23 01:40:24.57,-440.84,3525.87,1399.02
2016-12-23 01:40:39.54,-441.03,3526.43,1399.53
2016-12-23 01:40:54.52,-441.85,3527.56,1398.94
2016-12-23 01:41:09.50,-441.61,3525.75,1397.57
2016-12-23 01:41:24.48,-441.34,3527.12,1400.40
2016-12-23 01:41:39.45,-443.55,3528.97,1395.92
2016-12-23 01:41:54.43,-442.35,3529.82,1399.25
2016-12-23 01:42:09.41,-441.04,3529.40,1399.06
2016-12-23 01:42:24.39,-439.78,3527.32,1398.12
2016-12-23 01:42:39.36,-440.56,3527.82,1396.20
2016-12-23 01:42:54.34,-439.73,3527.34,1392.77
2016-12-23 01:43:09.32,-441.80,3525.74,1392.81
2016-12-23 01:43:24.29,-440.36,3523.69,1388.53
2016-12-23 01:43:39.27,-439.31,3526.12,1390.80
2016-12-23 01:43:54.25,-438.37,3527.70,1392.23
2016-12-23 01:44:09.23,-438.54,3530.04,1394.09
2016-12-23 01:44:24.20,-437.58,3530.15,1396.09
2016-12-23 01:44:39.18,-438.02,3528.38,1394.78
2016-12-23 01:44:54.16,-439.70,3528.49,1397.32
2016-12-23 01:45:09.14,-441.84,3529.72,1398.67
2016-12-23 01:45:24.12,-438.75,3529.74,1398.88
2016-12-23 01:45:39.09,-439.05,3529.42,1401.39
2016-12-23 01:45:54.07,-442.30,3528.74,1399.77
2016-12-23 01:46:09.05,-442.63,3529.76,1402.02
2016-12-23 01:46:24.02,-441.66,3529.80,1401.56
2016-12-23 01:46:39.00,-440.93,3529.14,1400.19
2016-12-23 01:46:53.98,-441.73,3528.08,1398.98
2016-12-23 01:47:08.96,-442.86,3530.50,1397.77
2016-12-23 01:47:23.93,-439.73,3528.79,1398.95
2016-12-23 01:47:38.91,-441.31,3529.47,1399.25
2016-12-23 01:47:53.89,-441.19,3530.58,1399.68
2016-12-23 01:48:08.87,-438.04,3530.94,1398.48
2016-12-23 01:48:23.84,-437.77,3527.98,1397.28
2016-12-23 01:48:38.82,-437.04,3531.18,1393.80
2016-12-23 01:48:53.80,-439.42,3531.14,1394.97
2016-12-23 01:49:08.78,-439.80,3528.14,1399.05
2016-12-23 01:49:23.75,-439.50,3529.51,1398.46
2016-12-23 01:49:38.73,-441.17,3525.20,1393.89
2016-12-23 01:49:53.71,-439.95,3526.45,1393.61
2016-12-23 01:50:08.69,-438.99,3527.29,1394.93
2016-12-23 01:50:23.66,-438.42,3526.51,1397.51
2016-12-23 01:50:38.64,-437.74,3526.65,1394.66
2016-12-23 01:50:53.62,-436.06,3526.70,1397.78
2016-12-23 01:51:08.60,-436.58,3527.70,1396.96
2016-12-23 01:51:23.57,-436.45,3527.36,1397.52
2016-12-23 01:51:38.55,-436.50,3526.78,1401.19
2016-12-23 01:51:53.53,-437.03,3526.30,1401.85
2016-12-23 01:52:08.51,-436.62,3526.32,1400.75
2016-12-23 01:52:23.48,-438.14,3528.64,1401.08
2016-12-23 01:52:38.46,-441.43,3527.41,1401.54
2016-12-23 01:52:53.44,-440.54,3528.21,1403.87
2016-12-23 01:53:08.42,-438.72,3530.33,1403.49
2016-12-23 01:53:23.39,-436.87,3529.79,1401.24
2016-12-23 01:53:38.37,-438.53,3529.24,1400.19
2016-12-23 01:53:53.35,-438.16,3528.78,1402.09
2016-12-23 01:54:08.33,-437.58,3528.26,1401.71
2016-12-23 01:54:23.30,-439.73,3526.80,1399.44
2016-12-23 01:54:38.28,-439.02,3526.25,1396.39
2016-12-23 01:54:53.26,-436.36,3526.81,1399.77
2016-12-23 01:55:08.24,-436.43,3527.21,1398.91
2016-12-23 01:55:23.22,-434.91,3528.81,1399.53
2016-12-23 01:55:38.19,-434.65,3529.34,1398.24
2016-12-23 01:55:53.17,-435.86,3530.76,1397.67
