Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 05:02:34.889674,-269.86,2625.72,4102.49,4.69,3.36,1.43
2016-04-22 05:02:50.194549,-274.53,2625.44,4096.23,-4.67,-0.28,-6.26
2016-04-22 05:03:05.500424,-269.23,2626.97,4097.89,5.30,1.53,1.66
2016-04-22 05:03:20.805300,-268.14,2624.01,4104.42,1.09,-2.96,6.53
2016-04-22 05:03:36.096174,-271.37,2626.36,4100.39,-3.23,2.35,-4.03
2016-04-22 05:03:51.401050,-275.07,2626.01,4088.45,-3.70,-0.35,-11.94
2016-04-22 05:04:06.705925,-273.27,2624.32,4094.99,1.80,-1.69,6.54
2016-04-22 05:04:22.010801,-276.27,2624.32,4100.98,-3.00,0.00,5.99
2016-04-22 05:04:37.300675,-275.25,2627.46,4098.26,1.02,3.14,-2.72
2016-04-22 05:04:52.605550,-273.29,2627.05,4102.09,1.96,-0.41,3.83
2016-04-22 05:05:07.910426,-276.73,2625.60,4095.56,-3.44,-1.45,-6.53
2016-04-22 05:05:23.214301,-272.58,2627.23,4101.65,4.15,1.63,6.09
2016-04-22 05:05:38.504176,-272.78,2626.95,4104.87,-0.20,-0.28,3.22
2016-04-22 05:05:53.809051,-269.81,2622.71,4098.39,2.97,-4.24,-6.48
2016-04-22 05:06:09.113926,-268.33,2625.99,4103.82,1.48,3.28,5.43
2016-04-22 05:06:24.418802,-273.36,2623.07,4101.52,-5.03,-2.92,-2.30
2016-04-22 05:06:39.723677,-272.34,2623.46,4100.08,1.02,0.39,-1.44
2016-04-22 05:06:55.012552,-269.72,2628.60,4094.83,2.62,5.14,-5.25
2016-04-22 05:07:10.318427,-275.28,2625.72,4100.64,-5.56,-2.88,5.81
2016-04-22 05:07:25.623303,-274.66,2627.60,4094.44,0.62,1.88,-6.20
2016-04-22 05:07:40.927178,-272.76,2622.98,4096.72,1.90,-4.62,2.28
2016-04-22 05:07:56.217052,-270.24,2622.60,4094.34,2.52,-0.38,-2.38
2016-04-22 05:08:11.521928,-269.71,2622.01,4096.40,0.53,-0.59,2.06
2016-04-22 05:08:26.825803,-275.12,2623.39,4093.12,-5.41,1.38,-3.28
2016-04-22 05:08:42.130679,-271.04,2625.48,4101.51,4.08,2.09,8.39
2016-04-22 05:08:57.435554,-265.55,2625.38,4103.49,5.49,-0.10,1.98
2016-04-22 05:09:12.724428,-275.61,2625.01,4096.85,-10.06,-0.37,-6.64
2016-04-22 05:09:28.030304,-272.45,2627.46,4100.79,3.16,2.45,3.94
2016-04-22 05:09:43.334179,-269.46,2624.27,4102.32,2.99,-3.19,1.53
2016-04-22 05:09:58.639055,-266.63,2623.44,4102.49,2.83,-0.83,0.17
2016-04-22 05:10:13.928929,-267.63,2622.98,4097.98,-1.00,-0.46,-4.51
2016-04-22 05:10:29.233804,-272.31,2626.23,4091.71,-4.68,3.25,-6.27
2016-04-22 05:10:44.538680,-274.94,2622.53,4101.22,-2.63,-3.70,9.51
2016-04-22 05:10:59.842555,-274.80,2628.96,4098.07,0.14,6.43,-3.15
2016-04-22 05:11:15.147431,-270.70,2623.52,4095.11,4.10,-5.44,-2.96
2016-04-22 05:11:30.437305,-275.82,2624.43,4101.80,-5.12,0.91,6.69
2016-04-22 05:11:45.742181,-269.96,2621.97,4101.63,5.86,-2.46,-0.17
2016-04-22 05:12:01.047056,-273.08,2626.51,4101.42,-3.12,4.54,-0.21
2016-04-22 05:12:16.350931,-268.35,2625.14,4097.65,4.73,-1.37,-3.77
2016-04-22 05:12:31.655807,-271.99,2623.37,4094.31,-3.64,-1.77,-3.34
2016-04-22 05:12:46.945681,-273.03,2621.13,4105.22,-1.04,-2.24,10.91
2016-04-22 05:13:02.250557,-273.16,2622.04,4102.12,-0.13,0.91,-3.10
2016-04-22 05:13:17.554432,-270.17,2621.05,4103.44,2.99,-0.99,1.32
2016-04-22 05:13:32.859307,-269.53,2621.75,4099.52,0.64,0.70,-3.92
2016-04-22 05:13:48.149182,-274.24,2627.92,4102.21,-4.71,6.17,2.69
2016-04-22 05:14:03.454057,-276.37,2623.83,4102.78,-2.13,-4.09,0.57
2016-04-22 05:14:18.758933,-266.65,2623.39,4105.08,9.72,-0.44,2.30
2016-04-22 05:14:34.062808,-268.62,2628.75,4100.30,-1.97,5.36,-4.78
2016-04-22 05:14:49.368683,-273.13,2626.70,4100.35,-4.51,-2.05,0.05
2016-04-22 05:15:04.657558,-269.20,2621.04,4101.68,3.93,-5.66,1.33
2016-04-22 05:15:19.962433,-271.80,2625.88,4097.03,-2.60,4.84,-4.65
2016-04-22 05:15:35.267309,-270.44,2623.98,4103.41,1.36,-1.90,6.38
2016-04-22 05:15:50.572184,-271.48,2624.01,4109.81,-1.04,0.03,6.40
2016-04-22 05:16:05.876059,-275.25,2626.52,4106.17,-3.77,2.51,-3.64
2016-04-22 05:16:21.165934,-276.06,2624.75,4099.74,-0.81,-1.77,-6.43
2016-04-22 05:16:36.470809,-275.34,2624.32,4103.87,0.72,-0.43,4.13
2016-04-22 05:16:51.775685,-272.52,2629.52,4100.96,2.82,5.20,-2.91
2016-04-22 05:17:07.079560,-277.61,2624.69,4106.14,-5.09,-4.83,5.18
2016-04-22 05:17:22.369435,-275.83,2623.38,4107.93,1.78,-1.31,1.79
2016-04-22 05:17:37.674310,-272.91,2624.25,4102.37,2.92,0.87,-5.56
2016-04-22 05:17:52.978185,-276.80,2628.97,4102.06,-3.89,4.72,-0.31
2016-04-22 05:18:08.283061,-276.04,2628.01,4104.58,0.76,-0.96,2.52
2016-04-22 05:18:23.587936,-274.19,2627.42,4096.37,1.85,-0.59,-8.21
2016-04-22 05:18:38.877811,-273.41,2624.42,4102.59,0.78,-3.00,6.22
2016-04-22 05:18:54.181686,-269.70,2630.12,4103.77,3.71,5.70,1.18
2016-04-22 05:19:09.487561,-273.54,2626.29,4102.15,-3.84,-3.83,-1.62
2016-04-22 05:19:24.791437,-272.64,2628.18,4107.67,0.90,1.89,5.52
2016-04-22 05:19:40.096312,-274.15,2627.17,4103.12,-1.51,-1.01,-4.55
2016-04-22 05:19:55.386187,-277.17,2629.90,4102.22,-3.02,2.73,-0.90
2016-04-22 05:20:10.691062,-273.51,2627.07,4102.95,3.66,-2.83,0.73
2016-04-22 05:20:25.994937,-273.86,2624.40,4104.30,-0.35,-2.67,1.35
2016-04-22 05:20:41.299813,-273.79,2630.84,4101.53,0.07,6.44,-2.77
2016-04-22 05:20:56.589687,-270.30,2625.06,4104.92,3.49,-5.78,3.39
2016-04-22 05:21:11.894563,-274.72,2627.76,4108.10,-4.42,2.70,3.18
2016-04-22 05:21:27.198438,-273.14,2623.88,4107.87,1.58,-3.88,-0.23
2016-04-22 05:21:42.503313,-270.92,2627.73,4102.20,2.22,3.85,-5.67
2016-04-22 05:21:57.808189,-275.23,2627.62,4102.04,-4.31,-0.11,-0.16
2016-04-22 05:22:13.097063,-274.51,2628.30,4105.24,0.72,0.68,3.20
2016-04-22 05:22:28.401939,-269.34,2626.33,4100.15,5.17,-1.97,-5.09
2016-04-22 05:22:43.706814,-269.49,2626.72,4100.04,-0.15,0.39,-0.11
2016-04-22 05:22:59.011689,-270.40,2631.11,4100.77,-0.91,4.39,0.73
2016-04-22 05:23:14.300564,-266.78,2628.54,4103.56,3.62,-2.57,2.79
2016-04-22 05:23:29.605439,-272.43,2628.01,4101.35,-5.65,-0.53,-2.21
2016-04-22 05:23:44.910315,-269.57,2626.66,4101.58,2.86,-1.35,0.23
2016-04-22 05:24:00.215190,-273.29,2628.02,4105.77,-3.72,1.36,4.19
2016-04-22 05:24:15.520065,-271.38,2626.87,4101.73,1.91,-1.15,-4.04
2016-04-22 05:24:30.808940,-269.27,2629.46,4102.15,2.11,2.59,0.42
2016-04-22 05:24:46.113815,-268.25,2624.60,4105.64,1.02,-4.86,3.49
2016-04-22 05:25:01.418691,-273.56,2625.25,4101.21,-5.31,0.65,-4.43
2016-04-22 05:25:16.722566,-269.59,2625.14,4105.57,3.97,-0.11,4.36
2016-04-22 05:25:32.027441,-272.31,2625.63,4099.09,-2.72,0.49,-6.48
2016-04-22 05:25:47.229365,-271.98,2626.06,4095.03,0.33,0.43,-4.06
2016-04-22 05:26:02.533240,-269.19,2624.67,4104.66,2.79,-1.39,9.63
2016-04-22 05:26:17.838115,-276.02,2627.09,4097.57,-6.83,2.42,-7.09
2016-04-22 05:26:33.141991,-272.06,2629.48,4105.22,3.96,2.39,7.65
2016-04-22 05:26:48.446866,-269.35,2628.46,4105.39,2.71,-1.02,0.17
2016-04-22 05:27:03.736741,-272.15,2630.15,4106.94,-2.80,1.69,1.55
2016-04-22 05:27:19.041616,-271.46,2630.46,4102.30,0.69,0.31,-4.64
2016-04-22 05:27:34.345491,-272.00,2630.69,4101.03,-0.54,0.23,-1.27
2016-04-22 05:27:49.650367,-275.40,2625.56,4101.49,-3.40,-5.13,0.46
2016-04-22 05:28:04.939241,-276.16,2627.87,4099.16,-0.76,2.31,-2.33
2016-04-22 05:28:20.245117,-277.44,2629.49,4100.32,-1.28,1.62,1.16
2016-04-22 05:28:35.548992,-270.48,2626.02,4102.65,6.96,-3.47,2.33
2016-04-22 05:28:50.853867,-271.48,2630.35,4103.78,-1.00,4.33,1.13
2016-04-22 05:29:06.158743,-273.32,2626.78,4103.66,-1.84,-3.57,-0.12
2016-04-22 05:29:21.448617,-275.21,2625.93,4100.75,-1.89,-0.85,-2.91
2016-04-22 05:29:36.753493,-276.25,2626.88,4105.42,-1.04,0.95,4.67
2016-04-22 05:29:52.058368,-275.10,2627.72,4099.34,1.15,0.84,-6.08
2016-04-22 05:30:07.362243,-274.19,2628.89,4102.51,0.91,1.17,3.17
2016-04-22 05:30:22.652118,-275.90,2625.98,4107.16,-1.71,-2.91,4.65
2016-04-22 05:30:37.956993,-272.21,2630.56,4102.46,3.69,4.58,-4.70
2016-04-22 05:30:53.260869,-273.21,2633.95,4105.31,-1.00,3.39,2.85
2016-04-22 05:31:08.565744,-276.65,2631.56,4101.53,-3.44,-2.39,-3.78
2016-04-22 05:31:23.870619,-275.07,2630.86,4099.32,1.58,-0.70,-2.21
2016-04-22 05:31:39.160494,-272.00,2628.49,4105.11,3.07,-2.37,5.79
2016-04-22 05:31:54.465369,-271.67,2628.73,4099.73,0.33,0.24,-5.38
2016-04-22 05:32:09.769245,-275.58,2631.50,4106.22,-3.91,2.77,6.49
2016-04-22 05:32:25.074120,-273.10,2631.57,4104.66,2.48,0.07,-1.56
2016-04-22 05:32:40.377995,-276.81,2629.56,4102.92,-3.71,-2.01,-1.74
2016-04-22 05:32:55.667870,-272.44,2630.13,4097.42,4.37,0.57,-5.50
2016-04-22 05:33:10.972745,-277.16,2629.74,4103.36,-4.72,-0.39,5.94
2016-04-22 05:33:26.276621,-268.76,2631.14,4094.32,8.40,1.40,-9.04
2016-04-22 05:33:41.581496,-273.05,2629.92,4094.43,-4.29,-1.22,0.11
2016-04-22 05:33:56.885371,-273.27,2628.69,4097.70,-0.22,-1.23,3.27
2016-04-22 05:34:12.175246,-274.15,2626.27,4102.07,-0.88,-2.42,4.37
2016-04-22 05:34:27.480121,-273.74,2632.52,4096.08,0.41,6.25,-5.99
2016-04-22 05:34:42.784997,-271.57,2631.60,4106.21,2.17,-0.92,10.13
2016-04-22 05:34:58.089872,-271.74,2630.53,4103.41,-0.17,-1.07,-2.80
2016-04-22 05:35:13.378746,-275.61,2627.92,4101.91,-3.87,-2.61,-1.50
2016-04-22 05:35:28.683622,-276.99,2628.40,4095.77,-1.38,0.48,-6.14
2016-04-22 05:35:43.988497,-278.00,2630.93,4097.54,-1.01,2.53,1.77
2016-04-22 05:35:59.292373,-275.16,2631.04,4103.39,2.84,0.11,5.85
2016-04-22 05:36:14.597248,-273.19,2629.63,4102.00,1.97,-1.41,-1.39
2016-04-22 05:36:29.888123,-277.52,2631.26,4104.79,-4.33,1.63,2.79
2016-04-22 05:36:45.190998,-279.31,2628.72,4097.54,-1.79,-2.54,-7.25
2016-04-22 05:37:00.495873,-281.87,2630.11,4104.49,-2.56,1.39,6.95
2016-04-22 05:37:15.800749,-278.74,2624.81,4099.12,3.13,-5.30,-5.37
2016-04-22 05:37:31.105624,-281.72,2629.73,4099.13,-2.98,4.92,0.01
2016-04-22 05:37:46.394498,-276.22,2626.52,4097.61,5.50,-3.21,-1.52
2016-04-22 05:38:01.699374,-280.32,2629.65,4102.08,-4.10,3.13,4.47
2016-04-22 05:38:17.004249,-274.74,2633.90,4096.55,5.58,4.25,-5.53
2016-04-22 05:38:32.309125,-277.24,2629.51,4096.72,-2.50,-4.39,0.17
2016-04-22 05:38:47.614000,-274.61,2628.97,4100.14,2.63,-0.54,3.42
2016-04-22 05:39:02.902874,-273.51,2626.58,4094.45,1.10,-2.39,-5.69
2016-04-22 05:39:18.207750,-273.46,2627.86,4100.94,0.05,1.28,6.49
2016-04-22 05:39:33.512625,-278.52,2627.29,4102.68,-5.06,-0.57,1.74
2016-04-22 05:39:48.817501,-277.64,2627.67,4094.82,0.88,0.38,-7.86
2016-04-22 05:40:04.106375,-277.26,2625.60,4104.15,0.38,-2.07,9.33
2016-04-22 05:40:19.411251,-283.47,2626.90,4102.35,-6.21,1.30,-1.80
2016-04-22 05:40:34.716126,-278.01,2625.18,4095.67,5.46,-1.72,-6.68
2016-04-22 05:40:50.020001,-279.09,2626.41,4101.92,-1.08,1.23,6.25
2016-04-22 05:41:05.324877,-278.54,2627.97,4111.12,0.55,1.56,9.20
2016-04-22 05:41:20.614751,-278.50,2626.82,4103.82,0.04,-1.15,-7.30
2016-04-22 05:41:35.919627,-279.38,2629.05,4099.56,-0.88,2.23,-4.26
2016-04-22 05:41:51.223502,-278.75,2628.00,4102.51,0.63,-1.05,2.95
2016-04-22 05:42:06.528377,-277.17,2629.06,4102.54,1.58,1.06,0.03
2016-04-22 05:42:21.818252,-275.61,2631.03,4103.42,1.56,1.97,0.88
2016-04-22 05:42:37.123127,-277.99,2629.33,4100.77,-2.38,-1.70,-2.65
2016-04-22 05:42:52.427003,-277.21,2629.05,4103.33,0.78,-0.28,2.56
2016-04-22 05:43:07.732878,-275.62,2630.28,4102.12,1.59,1.23,-1.21
2016-04-22 05:43:23.037753,-276.89,2629.52,4098.77,-1.27,-0.76,-3.35
2016-04-22 05:43:38.327628,-275.48,2630.93,4098.52,1.41,1.41,-0.25
2016-04-22 05:43:53.631503,-277.06,2628.60,4101.34,-1.58,-2.33,2.82
2016-04-22 05:44:08.936379,-280.46,2631.11,4102.01,-3.40,2.51,0.67
2016-04-22 05:44:24.241254,-278.51,2633.44,4099.30,1.95,2.33,-2.71
2016-04-22 05:44:39.546129,-280.26,2635.44,4102.27,-1.75,2.00,2.97
2016-04-22 05:44:54.835004,-280.96,2634.68,4098.55,-0.70,-0.76,-3.72
2016-04-22 05:45:10.139879,-281.15,2635.93,4100.68,-0.19,1.25,2.13
2016-04-22 05:45:25.444755,-280.27,2631.74,4097.66,0.88,-4.19,-3.02
2016-04-22 05:45:40.749630,-282.00,2630.54,4098.98,-1.73,-1.20,1.32
2016-04-22 05:45:56.039505,-278.20,2630.56,4095.58,3.80,0.02,-3.40
2016-04-22 05:46:11.344380,-283.15,2634.39,4100.55,-4.95,3.83,4.97
2016-04-22 05:46:26.648255,-283.52,2632.79,4096.06,-0.37,-1.60,-4.49
2016-04-22 05:46:41.953131,-280.85,2632.96,4097.84,2.67,0.17,1.78
2016-04-22 05:46:57.258006,-275.91,2634.40,4100.40,4.94,1.44,2.56
2016-04-22 05:47:12.547881,-282.36,2632.54,4096.12,-6.45,-1.86,-4.28
2016-04-22 05:47:27.851756,-281.71,2635.86,4094.69,0.65,3.32,-1.43
2016-04-22 05:47:43.157631,-279.15,2631.10,4100.19,2.56,-4.76,5.50
2016-04-22 05:47:58.461507,-281.46,2634.54,4097.14,-2.31,3.44,-3.05
2016-04-22 05:48:13.766382,-282.27,2630.06,4096.75,-0.81,-4.48,-0.39
2016-04-22 05:48:29.056257,-279.07,2632.99,4101.86,3.20,2.93,5.11
2016-04-22 05:48:44.360132,-276.25,2638.42,4106.44,2.82,5.43,4.58
2016-04-22 05:48:59.665007,-285.29,2631.93,4104.17,-9.04,-6.49,-2.27
2016-04-22 05:49:14.969883,-279.42,2635.38,4102.63,5.87,3.45,-1.54
2016-04-22 05:49:30.259757,-286.71,2635.55,4104.25,-7.29,0.17,1.62
2016-04-22 05:49:45.563633,-281.63,2632.76,4102.40,5.08,-2.79,-1.85
2016-04-22 05:50:00.868508,-278.18,2634.40,4100.07,3.45,1.64,-2.33
2016-04-22 05:50:16.173383,-283.40,2637.94,4101.77,-5.22,3.54,1.70
2016-04-22 05:50:31.477259,-279.74,2638.46,4102.19,3.66,0.52,0.42
2016-04-22 05:50:46.768133,-282.94,2637.00,4099.42,-3.20,-1.46,-2.77
2016-04-22 05:51:02.072009,-280.53,2634.23,4105.37,2.41,-2.77,5.95
2016-04-22 05:51:17.376884,-278.46,2635.89,4102.35,2.07,1.66,-3.02
2016-04-22 05:51:32.681759,-280.04,2639.26,4108.52,-1.58,3.37,6.17
2016-04-22 05:51:47.970634,-278.29,2637.49,4103.74,1.75,-1.77,-4.78
2016-04-22 05:52:03.275509,-277.58,2637.07,4103.29,0.71,-0.42,-0.45
2016-04-22 05:52:18.580385,-280.32,2634.31,4099.43,-2.74,-2.76,-3.86
2016-04-22 05:52:33.885260,-277.79,2634.66,4099.75,2.53,0.35,0.32
2016-04-22 05:52:49.190135,-280.90,2631.74,4097.67,-3.11,-2.92,-2.08
2016-04-22 05:53:04.480010,-280.65,2636.57,4101.10,0.25,4.83,3.43
2016-04-22 05:53:19.783885,-282.06,2634.09,4096.85,-1.41,-2.48,-4.25
2016-04-22 05:53:35.088761,-282.27,2636.27,4100.83,-0.21,2.18,3.98
2016-04-22 05:53:50.393636,-277.69,2638.29,4101.61,4.58,2.02,0.78
2016-04-22 05:54:05.698511,-280.44,2633.80,4097.04,-2.75,-4.49,-4.57
2016-04-22 05:54:20.988386,-281.04,2634.68,4093.77,-0.60,0.88,-3.27
2016-04-22 05:54:36.293261,-284.42,2632.60,4105.76,-3.38,-2.08,11.99
2016-04-22 05:54:51.597137,-284.11,2634.48,4107.50,0.31,1.88,1.74
2016-04-22 05:55:06.902012,-280.40,2635.56,4104.57,3.71,1.08,-2.93
2016-04-22 05:55:22.191887,-283.51,2634.33,4103.37,-3.11,-1.23,-1.20
2016-04-22 05:55:37.496762,-282.96,2632.43,4106.53,0.55,-1.90,3.16
2016-04-22 05:55:52.801637,-281.87,2628.37,4108.01,1.09,-4.06,1.48
2016-04-22 05:56:08.105513,-278.42,2635.61,4105.45,3.45,7.24,-2.56
2016-04-22 05:56:23.410388,-282.88,2634.64,4102.96,-4.46,-0.97,-2.49
2016-04-22 05:56:38.699263,-282.38,2631.07,4096.70,0.50,-3.57,-6.26
2016-04-22 05:56:54.005138,-283.65,2633.22,4095.15,-1.27,2.15,-1.55
2016-04-22 05:57:09.310013,-287.42,2631.57,4103.05,-3.77,-1.65,7.90
2016-04-22 05:57:24.614889,-284.45,2635.36,4099.52,2.97,3.79,-3.53
2016-04-22 05:57:39.918764,-283.30,2633.31,4099.77,1.15,-2.05,0.25
2016-04-22 05:57:55.208639,-280.86,2631.09,4101.78,2.44,-2.22,2.01
2016-04-22 05:58:10.512514,-283.91,2629.78,4097.84,-3.05,-1.31,-3.94
2016-04-22 05:58:25.817389,-285.17,2632.30,4106.72,-1.26,2.52,8.88
2016-04-22 05:58:41.122265,-282.72,2633.92,4094.70,2.45,1.62,-12.02
2016-04-22 05:58:56.412139,-281.41,2632.50,4108.49,1.31,-1.42,13.79
2016-04-22 05:59:11.716015,-284.17,2635.89,4095.08,-2.76,3.39,-13.41
2016-04-22 05:59:27.020890,-282.16,2631.99,4098.04,2.01,-3.90,2.96
2016-04-22 05:59:42.325765,-282.95,2631.75,4099.46,-0.79,-0.24,1.42
2016-04-22 05:59:57.630641,-279.35,2632.95,4102.92,3.60,1.20,3.46
2016-04-22 06:00:12.920515,-284.59,2631.40,4097.00,-5.24,-1.55,-5.92
2016-04-22 06:00:28.224391,-280.52,2632.17,4101.55,4.07,0.77,4.55
2016-04-22 06:00:43.529266,-284.73,2631.70,4097.02,-4.21,-0.47,-4.53
2016-04-22 06:00:58.834141,-285.90,2637.46,4098.14,-1.17,5.76,1.12
2016-04-22 06:01:14.124016,-285.84,2632.64,4099.63,0.06,-4.82,1.49
2016-04-22 06:01:29.427891,-281.04,2637.25,4100.13,4.80,4.61,0.50
2016-04-22 06:01:44.732767,-285.06,2632.00,4100.04,-4.02,-5.25,-0.09
2016-04-22 06:02:00.037642,-280.82,2634.37,4102.38,4.24,2.37,2.34
2016-04-22 06:02:15.342517,-281.48,2635.06,4100.85,-0.66,0.69,-1.53
2016-04-22 06:02:30.631392,-282.53,2629.74,4102.95,-1.05,-5.32,2.10
2016-04-22 06:02:45.936267,-281.95,2632.92,4100.44,0.58,3.18,-2.51
2016-04-22 06:03:01.241143,-284.50,2631.78,4100.46,-2.55,-1.14,0.02
2016-04-22 06:03:16.545018,-282.29,2637.04,4101.11,2.21,5.26,0.65
2016-04-22 06:03:31.849893,-281.30,2631.66,4102.77,0.99,-5.38,1.66
2016-04-22 06:03:47.139768,-280.82,2634.79,4104.40,0.48,3.13,1.63
2016-04-22 06:04:02.444643,-285.04,2634.32,4101.01,-4.22,-0.47,-3.39
2016-04-22 06:04:17.748519,-284.46,2634.79,4105.16,0.58,0.47,4.15
2016-04-22 06:04:33.053394,-282.08,2634.85,4104.93,2.38,0.06,-0.23
2016-04-22 06:04:48.343269,-280.51,2634.22,4095.73,1.57,-0.63,-9.20
2016-04-22 06:05:03.648144,-280.36,2634.31,4100.59,0.15,0.09,4.86
2016-04-22 06:05:18.953019,-281.39,2635.77,4105.33,-1.03,1.46,4.74
2016-04-22 06:05:34.257895,-279.61,2632.20,4099.45,1.78,-3.57,-5.88
2016-04-22 06:05:49.561770,-281.42,2632.33,4099.73,-1.81,0.13,0.28
2016-04-22 06:06:04.851645,-282.14,2631.26,4101.90,-0.72,-1.07,2.17
2016-04-22 06:06:20.155520,-284.60,2633.84,4109.68,-2.46,2.58,7.78
2016-04-22 06:06:35.460395,-281.40,2632.11,4104.22,3.20,-1.73,-5.46
2016-04-22 06:06:50.765271,-282.09,2634.35,4102.67,-0.69,2.24,-1.55
2016-04-22 06:07:06.070146,-286.32,2636.00,4104.90,-4.23,1.65,2.23
2016-04-22 06:07:21.359021,-280.03,2635.98,4097.86,6.29,-0.02,-7.04
2016-04-22 06:07:36.664896,-287.91,2637.33,4104.62,-7.88,1.35,6.76
2016-04-22 06:07:51.968771,-283.52,2631.70,4094.68,4.39,-5.63,-9.94
2016-04-22 06:08:07.273647,-278.15,2631.27,4099.89,5.37,-0.43,5.21
2016-04-22 06:08:22.563521,-284.12,2632.19,4102.51,-5.97,0.92,2.62
2016-04-22 06:08:37.868397,-283.16,2633.03,4102.27,0.96,0.84,-0.24
2016-04-22 06:08:53.172272,-279.35,2631.48,4097.26,3.81,-1.55,-5.01
2016-04-22 06:09:08.477147,-281.29,2633.38,4096.53,-1.94,1.90,-0.73
2016-04-22 06:09:23.782023,-284.21,2632.55,4100.82,-2.92,-0.83,4.29
2016-04-22 06:09:39.071897,-280.36,2629.48,4100.46,3.85,-3.07,-0.36
2016-04-22 06:09:54.375773,-283.83,2639.17,4097.11,-3.47,9.69,-3.35
2016-04-22 06:10:09.680648,-281.68,2633.24,4098.17,2.15,-5.93,1.06
2016-04-22 06:10:24.985523,-285.81,2637.65,4095.81,-4.13,4.41,-2.36
2016-04-22 06:10:40.290399,-287.21,2631.27,4096.27,-1.40,-6.38,0.46
2016-04-22 06:10:55.580273,-285.98,2638.06,4097.22,1.23,6.79,0.95
2016-04-22 06:11:10.885149,-283.88,2631.21,4099.36,2.10,-6.85,2.14
2016-04-22 06:11:26.189024,-287.13,2634.96,4097.51,-3.25,3.75,-1.85
2016-04-22 06:11:41.493899,-288.52,2635.02,4103.24,-1.39,0.06,5.73
2016-04-22 06:11:56.783774,-289.11,2635.11,4101.06,-0.59,0.09,-2.18
2016-04-22 06:12:12.088649,-288.91,2633.77,4104.15,0.20,-1.34,3.09
2016-04-22 06:12:27.393525,-284.93,2635.77,4103.40,3.98,2.00,-0.75
2016-04-22 06:12:42.698400,-289.15,2633.12,4095.63,-4.22,-2.65,-7.77
2016-04-22 06:12:58.003276,-293.60,2637.81,4095.61,-4.45,4.69,-0.02
2016-04-22 06:13:13.293150,-289.91,2635.48,4101.51,3.69,-2.33,5.90
2016-04-22 06:13:28.597025,-290.39,2634.28,4100.38,-0.48,-1.20,-1.13
2016-04-22 06:13:43.901901,-293.15,2634.00,4101.14,-2.76,-0.28,0.76
2016-04-22 06:13:59.206776,-292.04,2639.93,4093.95,1.11,5.93,-7.19
2016-04-22 06:14:14.496651,-290.54,2637.84,4108.24,1.50,-2.09,14.29
2016-04-22 06:14:29.800526,-289.63,2636.11,4098.26,0.91,-1.73,-9.98
2016-04-22 06:14:45.105401,-285.45,2637.46,4100.71,4.18,1.35,2.45
2016-04-22 06:15:00.410277,-286.31,2634.20,4103.18,-0.86,-3.26,2.47
2016-04-22 06:15:15.715152,-286.86,2635.26,4105.00,-0.55,1.06,1.82
2016-04-22 06:15:31.005027,-289.68,2636.85,4100.32,-2.82,1.59,-4.68
2016-04-22 06:15:46.309902,-285.19,2634.32,4103.73,4.49,-2.53,3.41
2016-04-22 06:16:01.614778,-284.06,2631.11,4103.18,1.13,-3.21,-0.55
2016-04-22 06:16:16.918653,-282.81,2634.62,4094.82,1.25,3.51,-8.36
2016-04-22 06:16:32.209527,-287.14,2635.20,4098.60,-4.33,0.58,3.78
2016-04-22 06:16:47.512403,-284.89,2633.78,4101.52,2.25,-1.42,2.92
2016-04-22 06:17:02.818278,-284.85,2633.90,4102.15,0.04,0.12,0.63
2016-04-22 06:17:18.122154,-286.57,2637.93,4098.03,-1.72,4.03,-4.12
2016-04-22 06:17:33.427029,-289.91,2640.49,4096.89,-3.34,2.56,-1.14
2016-04-22 06:17:48.716903,-285.94,2633.65,4097.39,3.97,-6.84,0.50
2016-04-22 06:18:04.020779,-288.71,2635.97,4101.76,-2.77,2.32,4.37
2016-04-22 06:18:19.326654,-287.23,2638.94,4102.51,1.48,2.97,0.75
2016-04-22 06:18:34.630530,-284.66,2637.77,4099.66,2.57,-1.17,-2.85
2016-04-22 06:18:49.920404,-286.78,2639.15,4102.01,-2.12,1.38,2.35
2016-04-22 06:19:05.225279,-286.94,2638.25,4105.57,-0.16,-0.90,3.56
2016-04-22 06:19:20.530155,-286.93,2632.88,4096.53,0.01,-5.37,-9.04
2016-04-22 06:19:35.834030,-288.71,2633.08,4101.90,-1.78,0.20,5.37
2016-04-22 06:19:51.138906,-282.96,2635.71,4101.74,5.75,2.63,-0.16
2016-04-22 06:20:06.428780,-277.24,2632.77,4100.95,5.72,-2.94,-0.79
2016-04-22 06:20:21.733656,-284.31,2630.50,4094.75,-7.07,-2.27,-6.20
2016-04-22 06:20:37.038531,-284.24,2638.29,4101.58,0.07,7.79,6.83
2016-04-22 06:20:52.343406,-287.68,2635.49,4098.16,-3.44,-2.80,-3.42
2016-04-22 06:21:07.633281,-284.89,2633.43,4104.89,2.79,-2.06,6.73
2016-04-22 06:21:22.937156,-286.92,2636.44,4100.53,-2.03,3.01,-4.36
2016-04-22 06:21:38.242032,-283.59,2636.98,4109.90,3.33,0.54,9.37
2016-04-22 06:21:53.546907,-284.39,2637.05,4105.72,-0.80,0.07,-4.18
2016-04-22 06:22:08.851782,-283.94,2638.80,4098.76,0.45,1.75,-6.96
