Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-30 00:12:05.09,-324.66,3328.35,1374.97
2016-09-30 00:12:20.70,-326.59,3324.68,1375.57
2016-09-30 00:12:36.30,-327.44,3332.62,1372.89
2016-09-30 00:12:51.91,-327.30,3328.93,1372.36
2016-09-30 00:13:07.50,-319.00,3326.16,1379.77
2016-09-30 00:13:23.11,-322.77,3326.60,1377.03
2016-09-30 00:13:38.72,-320.91,3328.51,1375.09
2016-09-30 00:13:54.32,-319.89,3324.83,1380.95
2016-09-30 00:14:09.93,-319.74,3325.56,1374.51
2016-09-30 00:14:25.52,-320.23,3326.04,1379.80
2016-09-30 00:14:41.13,-322.01,3327.27,1375.10
2016-09-30 00:14:56.74,-319.24,3328.05,1376.35
2016-09-30 00:15:12.34,-321.75,3329.81,1380.64
2016-09-30 00:15:27.95,-322.38,3328.03,1376.98
2016-09-30 00:15:43.54,-324.70,3328.63,1373.72
2016-09-30 00:15:59.15,-325.20,3327.92,1380.83
2016-09-30 00:16:14.76,-327.11,3329.11,1378.27
2016-09-30 00:16:30.36,-325.95,3326.87,1380.94
2016-09-30 00:16:45.97,-323.64,3327.54,1377.10
2016-09-30 00:17:01.56,-327.15,3325.89,1377.94
2016-09-30 00:17:17.17,-329.83,3323.21,1378.77
2016-09-30 00:17:32.78,-326.83,3326.70,1380.51
2016-09-30 00:17:48.38,-327.52,3328.10,1378.22
2016-09-30 00:18:03.99,-323.19,3327.59,1372.76
2016-09-30 00:18:19.60,-331.74,3325.27,1370.60
2016-09-30 00:18:35.19,-326.35,3328.18,1374.21
2016-09-30 00:18:50.80,-323.77,3327.91,1373.22
2016-09-30 00:19:06.40,-322.13,3327.26,1372.99
2016-09-30 00:19:22.01,-321.91,3330.96,1375.54
2016-09-30 00:19:37.62,-322.83,3327.64,1372.47
2016-09-30 00:19:53.21,-322.64,3324.59,1376.57
2016-09-30 00:20:08.82,-321.42,3328.06,1369.31
2016-09-30 00:20:24.42,-326.10,3328.50,1374.63
2016-09-30 00:20:40.03,-324.19,3325.64,1376.06
2016-09-30 00:20:55.64,-322.07,3329.72,1375.18
2016-09-30 00:21:11.23,-317.44,3331.27,1373.08
2016-09-30 00:21:26.84,-323.83,3329.93,1378.14
2016-09-30 00:21:42.44,-323.95,3328.65,1370.84
2016-09-30 00:21:58.05,-321.62,3328.31,1362.69
2016-09-30 00:22:13.66,-323.09,3328.15,1368.28
2016-09-30 00:22:29.25,-319.30,3328.87,1371.23
2016-09-30 00:22:44.86,-322.44,3327.12,1368.51
2016-09-30 00:23:00.47,-323.79,3325.16,1373.39
2016-09-30 00:23:16.07,-319.60,3329.40,1376.31
2016-09-30 00:23:31.68,-317.47,3320.45,1373.84
2016-09-30 00:23:47.27,-317.69,3324.22,1376.89
2016-09-30 00:24:02.88,-321.74,3324.10,1374.18
2016-09-30 00:24:18.49,-316.54,3322.93,1368.83
2016-09-30 00:24:34.09,-315.83,3323.10,1372.93
2016-09-30 00:24:49.70,-318.94,3328.30,1372.06
2016-09-30 00:25:05.29,-314.86,3322.98,1370.69
2016-09-30 00:25:20.90,-318.36,3321.03,1376.10
2016-09-30 00:25:36.51,-319.61,3325.66,1376.32
2016-09-30 00:25:52.11,-318.05,3326.62,1376.98
2016-09-30 00:26:07.72,-318.69,3325.43,1370.54
2016-09-30 00:26:23.31,-321.07,3326.30,1375.32
2016-09-30 00:26:38.92,-319.30,3326.37,1377.27
2016-09-30 00:26:54.54,-319.30,3325.98,1374.05
2016-09-30 00:27:10.13,-321.42,3322.29,1373.01
2016-09-30 00:27:25.74,-323.40,3325.89,1379.51
2016-09-30 00:27:41.33,-319.76,3328.07,1379.42
2016-09-30 00:27:56.94,-322.57,3326.93,1376.41
2016-09-30 00:28:12.55,-318.97,3321.62,1373.22
2016-09-30 00:28:28.15,-322.86,3324.52,1375.26
2016-09-30 00:28:43.76,-319.84,3328.22,1377.42
2016-09-30 00:28:59.37,-321.95,3324.52,1377.84
2016-09-30 00:29:14.97,-322.42,3326.03,1369.08
2016-09-30 00:29:30.58,-320.08,3325.22,1377.64
2016-09-30 00:29:46.17,-319.26,3325.56,1379.39
2016-09-30 00:30:01.78,-320.95,3330.59,1376.64
2016-09-30 00:30:17.39,-318.44,3323.35,1370.92
2016-09-30 00:30:32.99,-318.72,3320.04,1375.91
2016-09-30 00:30:48.60,-320.75,3320.84,1369.40
2016-09-30 00:31:04.19,-320.08,3321.95,1373.46
2016-09-30 00:31:19.80,-322.47,3320.65,1367.26
2016-09-30 00:31:35.41,-321.39,3325.37,1372.42
2016-09-30 00:31:51.01,-322.17,3324.15,1379.59
2016-09-30 00:32:06.62,-321.02,3322.01,1374.58
2016-09-30 00:32:22.21,-320.60,3324.15,1368.73
2016-09-30 00:32:37.82,-318.60,3319.74,1372.84
2016-09-30 00:32:53.43,-318.51,3326.19,1378.40
2016-09-30 00:33:09.03,-321.78,3321.00,1370.11
2016-09-30 00:33:24.64,-317.55,3326.14,1371.20
2016-09-30 00:33:40.23,-317.23,3321.71,1372.69
2016-09-30 00:33:55.84,-317.67,3316.12,1375.03
2016-09-30 00:34:11.45,-314.33,3323.30,1380.38
2016-09-30 00:34:27.05,-316.24,3323.52,1377.12
2016-09-30 00:34:42.66,-319.98,3322.85,1370.48
2016-09-30 00:34:58.27,-321.68,3325.18,1375.66
2016-09-30 00:35:13.86,-319.17,3323.25,1376.48
2016-09-30 00:35:29.47,-318.61,3327.17,1372.98
2016-09-30 00:35:45.07,-318.88,3322.27,1378.69
2016-09-30 00:36:00.68,-319.47,3322.36,1381.49
2016-09-30 00:36:16.29,-317.80,3324.28,1376.41
2016-09-30 00:36:31.88,-315.43,3319.84,1379.54
2016-09-30 00:36:47.49,-319.94,3321.18,1378.83
2016-09-30 00:37:03.09,-316.98,3323.43,1381.11
2016-09-30 00:37:18.70,-316.17,3321.32,1373.37
2016-09-30 00:37:34.31,-314.17,3324.10,1380.14
2016-09-30 00:37:49.90,-310.98,3322.55,1368.18
2016-09-30 00:38:05.51,-313.79,3321.75,1370.45
2016-09-30 00:38:21.11,-316.29,3324.42,1373.19
2016-09-30 00:38:36.72,-317.17,3320.55,1372.52
2016-09-30 00:38:52.33,-315.45,3322.95,1375.34
2016-09-30 00:39:07.92,-315.02,3321.91,1371.47
2016-09-30 00:39:23.53,-312.04,3320.14,1373.97
2016-09-30 00:39:39.14,-312.89,3319.56,1366.80
2016-09-30 00:39:54.74,-314.39,3320.44,1375.05
2016-09-30 00:40:10.35,-313.54,3318.03,1370.58
2016-09-30 00:40:25.94,-310.11,3320.15,1366.58
2016-09-30 00:40:41.55,-316.13,3321.36,1370.13
2016-09-30 00:40:57.16,-312.14,3318.04,1373.48
2016-09-30 00:41:12.76,-312.66,3320.63,1365.59
2016-09-30 00:41:28.37,-312.80,3320.01,1373.00
2016-09-30 00:41:43.96,-309.29,3318.98,1369.90
2016-09-30 00:41:59.57,-312.27,3319.52,1370.98
2016-09-30 00:42:15.18,-314.72,3315.84,1375.98
2016-09-30 00:42:30.78,-319.07,3317.20,1366.31
2016-09-30 00:42:46.39,-315.36,3321.69,1373.71
2016-09-30 00:43:01.98,-312.70,3315.21,1375.61
2016-09-30 00:43:17.59,-310.47,3320.47,1377.35
2016-09-30 00:43:33.20,-308.98,3319.70,1378.04
2016-09-30 00:43:48.80,-310.82,3319.93,1370.49
2016-09-30 00:44:04.41,-310.05,3318.02,1378.82
2016-09-30 00:44:20.00,-308.42,3318.02,1374.96
2016-09-30 00:44:35.61,-312.95,3317.40,1375.39
2016-09-30 00:44:51.22,-310.86,3319.81,1377.13
2016-09-30 00:45:06.82,-312.20,3320.71,1370.22
2016-09-30 00:45:22.43,-317.05,3319.04,1380.72
2016-09-30 00:45:38.02,-316.30,3317.78,1368.42
2016-09-30 00:45:53.63,-313.33,3320.47,1372.42
2016-09-30 00:46:09.24,-312.38,3319.06,1377.87
2016-09-30 00:46:24.84,-316.94,3314.48,1375.52
2016-09-30 00:46:40.45,-310.95,3321.37,1377.46
2016-09-30 00:46:56.06,-314.72,3321.25,1373.90
2016-09-30 00:47:11.65,-313.64,3316.42,1377.15
2016-09-30 00:47:27.26,-316.34,3319.50,1377.39
2016-09-30 00:47:42.86,-314.83,3317.81,1372.79
2016-09-30 00:47:58.47,-313.85,3316.47,1376.55
2016-09-30 00:48:14.08,-315.27,3321.17,1375.93
2016-09-30 00:48:29.68,-312.07,3321.37,1377.09
2016-09-30 00:48:45.28,-309.89,3320.25,1369.58
2016-09-30 00:49:00.88,-314.19,3317.21,1372.85
2016-09-30 00:49:16.49,-316.17,3317.46,1379.55
2016-09-30 00:49:32.10,-315.92,3317.61,1373.92
2016-09-30 00:49:47.69,-312.87,3319.30,1377.82
2016-09-30 00:50:03.30,-314.36,3318.73,1379.42
2016-09-30 00:50:18.91,-306.33,3318.54,1384.83
2016-09-30 00:50:34.51,-311.33,3317.40,1379.86
2016-09-30 00:50:50.12,-308.58,3318.63,1377.23
2016-09-30 00:51:05.72,-312.37,3319.83,1372.33
2016-09-30 00:51:21.33,-310.13,3320.95,1372.27
2016-09-30 00:51:36.93,-311.06,3318.50,1380.23
2016-09-30 00:51:52.53,-314.61,3320.15,1375.74
2016-09-30 00:52:08.14,-310.67,3315.51,1378.56
2016-09-30 00:52:23.74,-313.48,3317.80,1381.04
2016-09-30 00:52:39.35,-314.20,3318.30,1372.96
2016-09-30 00:52:54.96,-310.27,3317.79,1381.04
2016-09-30 00:53:10.55,-305.48,3317.87,1378.20
2016-09-30 00:53:26.16,-311.61,3314.04,1372.50
2016-09-30 00:53:41.76,-308.87,3321.42,1377.59
2016-09-30 00:53:57.37,-312.70,3321.66,1379.89
2016-09-30 00:54:12.98,-312.15,3317.64,1378.86
2016-09-30 00:54:28.57,-305.20,3317.90,1380.00
2016-09-30 00:54:44.18,-309.53,3319.76,1384.12
2016-09-30 00:54:59.79,-309.09,3319.03,1375.79
2016-09-30 00:55:15.39,-310.23,3320.24,1376.31
2016-09-30 00:55:31.00,-311.10,3318.27,1376.11
2016-09-30 00:55:46.59,-311.23,3318.09,1374.95
2016-09-30 00:56:02.20,-310.75,3320.44,1376.31
2016-09-30 00:56:17.81,-311.17,3320.62,1384.20
2016-09-30 00:56:33.41,-311.58,3322.29,1377.25
2016-09-30 00:56:49.02,-307.66,3315.04,1375.79
2016-09-30 00:57:04.61,-309.47,3316.29,1380.82
2016-09-30 00:57:20.22,-310.77,3315.92,1373.37
2016-09-30 00:57:35.83,-307.63,3314.35,1371.91
2016-09-30 00:57:51.43,-310.29,3315.15,1379.90
2016-09-30 00:58:07.04,-309.70,3315.02,1375.18
2016-09-30 00:58:22.63,-311.96,3322.01,1373.02
2016-09-30 00:58:38.24,-310.04,3317.60,1372.95
2016-09-30 00:58:53.85,-307.83,3315.58,1376.58
2016-09-30 00:59:09.45,-307.84,3317.11,1370.77
2016-09-30 00:59:25.06,-310.69,3316.83,1377.67
2016-09-30 00:59:40.65,-309.61,3319.51,1377.61
2016-09-30 00:59:56.26,-310.08,3316.06,1370.88
2016-09-30 01:00:11.87,-313.19,3318.29,1373.29
2016-09-30 01:00:27.39,-310.69,3316.78,1378.63
2016-09-30 01:00:43.00,-309.82,3312.05,1371.46
2016-09-30 01:00:58.61,-311.78,3315.75,1370.04
2016-09-30 01:01:14.20,-308.87,3315.03,1376.57
2016-09-30 01:01:29.81,-311.70,3317.62,1373.83
2016-09-30 01:01:45.40,-308.33,3318.39,1371.94
2016-09-30 01:02:01.02,-304.86,3318.07,1376.23
2016-09-30 01:02:16.63,-311.89,3315.97,1379.51
2016-09-30 01:02:32.22,-307.42,3319.07,1368.13
2016-09-30 01:02:47.83,-306.85,3316.70,1383.19
2016-09-30 01:03:03.43,-306.66,3315.48,1378.56
2016-09-30 01:03:19.04,-304.47,3314.43,1373.92
2016-09-30 01:03:34.65,-306.86,3315.83,1379.68
2016-09-30 01:03:50.24,-307.86,3312.01,1374.32
2016-09-30 01:04:05.85,-308.83,3316.90,1379.75
2016-09-30 01:04:21.45,-310.77,3316.57,1381.55
2016-09-30 01:04:37.06,-310.67,3317.38,1378.48
2016-09-30 01:04:52.67,-310.42,3317.39,1379.27
2016-09-30 01:05:08.26,-308.52,3317.89,1378.56
2016-09-30 01:05:23.87,-309.04,3317.31,1383.53
2016-09-30 01:05:39.48,-306.06,3318.19,1378.23
2016-09-30 01:05:55.08,-312.24,3321.37,1374.04
2016-09-30 01:06:10.69,-310.43,3317.89,1373.11
2016-09-30 01:06:26.28,-306.78,3319.78,1376.56
2016-09-30 01:06:41.89,-306.08,3315.98,1373.75
2016-09-30 01:06:57.50,-308.72,3314.46,1372.35
2016-09-30 01:07:13.10,-307.88,3314.84,1374.27
2016-09-30 01:07:28.71,-302.88,3317.96,1379.65
2016-09-30 01:07:44.30,-307.86,3315.39,1382.68
2016-09-30 01:07:59.91,-308.64,3313.56,1371.13
2016-09-30 01:08:15.52,-306.17,3315.77,1378.09
2016-09-30 01:08:31.12,-304.30,3314.17,1375.68
2016-09-30 01:08:46.73,-304.15,3318.95,1377.89
2016-09-30 01:09:02.32,-305.83,3321.08,1380.58
2016-09-30 01:09:17.93,-306.90,3317.57,1376.77
2016-09-30 01:09:33.54,-306.14,3318.58,1377.67
2016-09-30 01:09:49.14,-309.93,3314.75,1375.07
2016-09-30 01:10:04.75,-304.29,3317.20,1375.66
2016-09-30 01:10:20.34,-306.52,3316.35,1380.99
2016-09-30 01:10:35.95,-302.89,3317.14,1374.99
2016-09-30 01:10:51.56,-303.42,3312.73,1369.18
2016-09-30 01:11:07.16,-300.97,3312.15,1381.53
2016-09-30 01:11:22.77,-302.86,3311.55,1380.03
2016-09-30 01:11:38.36,-303.35,3318.64,1380.01
2016-09-30 01:11:53.97,-301.50,3314.43,1379.29
2016-09-30 01:12:09.58,-302.57,3315.19,1383.43
2016-09-30 01:12:25.18,-300.78,3316.83,1382.32
2016-09-30 01:12:40.79,-304.24,3315.12,1376.95
2016-09-30 01:12:56.40,-302.44,3316.58,1381.74
2016-09-30 01:13:11.99,-305.40,3315.83,1379.37
2016-09-30 01:13:27.60,-302.67,3315.04,1380.21
2016-09-30 01:13:43.20,-301.98,3315.00,1377.82
2016-09-30 01:13:58.81,-301.95,3316.12,1376.10
2016-09-30 01:14:14.42,-301.51,3316.48,1376.55
2016-09-30 01:14:30.01,-299.69,3313.92,1373.13
2016-09-30 01:14:45.62,-295.27,3315.78,1375.14
2016-09-30 01:15:01.22,-296.55,3314.89,1375.42
2016-09-30 01:15:16.83,-299.60,3316.42,1375.92
2016-09-30 01:15:32.44,-296.16,3313.25,1377.19
2016-09-30 01:15:48.03,-300.29,3318.44,1372.10
2016-09-30 01:16:03.64,-296.52,3316.97,1376.75
2016-09-30 01:16:19.24,-304.86,3312.94,1376.71
2016-09-30 01:16:34.85,-299.03,3313.41,1372.86
2016-09-30 01:16:50.46,-298.94,3315.29,1378.14
2016-09-30 01:17:06.05,-296.40,3315.14,1372.94
2016-09-30 01:17:21.66,-300.30,3314.35,1373.88
2016-09-30 01:17:37.26,-296.99,3315.34,1379.59
2016-09-30 01:17:52.87,-296.45,3314.20,1377.97
2016-09-30 01:18:08.48,-298.79,3315.63,1382.31
2016-09-30 01:18:24.07,-296.98,3313.78,1378.25
2016-09-30 01:18:39.68,-297.13,3314.40,1378.18
2016-09-30 01:18:55.29,-300.90,3312.62,1374.94
2016-09-30 01:19:10.89,-298.98,3309.56,1374.07
2016-09-30 01:19:26.50,-298.47,3313.75,1377.90
2016-09-30 01:19:42.10,-298.79,3309.03,1375.75
2016-09-30 01:19:57.71,-298.51,3314.39,1381.65
2016-09-30 01:20:13.32,-297.42,3313.10,1369.88
2016-09-30 01:20:28.91,-293.38,3314.17,1377.63
2016-09-30 01:20:44.52,-293.48,3309.50,1379.69
2016-09-30 01:21:00.12,-294.50,3315.06,1377.29
2016-09-30 01:21:15.73,-295.68,3313.50,1378.88
2016-09-30 01:21:31.34,-296.44,3312.10,1377.11
2016-09-30 01:21:46.93,-294.98,3312.59,1369.52
2016-09-30 01:22:02.54,-295.56,3311.92,1372.36
2016-09-30 01:22:18.15,-293.33,3310.90,1363.27
2016-09-30 01:22:33.75,-293.64,3311.50,1373.53
2016-09-30 01:22:49.36,-295.24,3310.78,1373.59
2016-09-30 01:23:04.95,-293.19,3309.91,1372.88
2016-09-30 01:23:20.56,-292.95,3311.75,1378.74
2016-09-30 01:23:36.17,-293.77,3311.93,1376.59
2016-09-30 01:23:51.77,-292.05,3310.82,1381.45
2016-09-30 01:24:07.38,-295.36,3312.04,1379.73
2016-09-30 01:24:22.97,-296.55,3307.92,1382.36
2016-09-30 01:24:38.58,-298.08,3310.68,1382.93
2016-09-30 01:24:54.19,-296.86,3312.93,1379.03
2016-09-30 01:25:09.79,-298.52,3310.79,1379.59
2016-09-30 01:25:25.40,-299.55,3310.65,1380.30
2016-09-30 01:25:40.99,-296.94,3310.72,1375.66
2016-09-30 01:25:56.60,-296.53,3309.75,1379.92
2016-09-30 01:26:12.21,-296.10,3306.98,1381.44
2016-09-30 01:26:27.81,-297.92,3305.47,1379.18
2016-09-30 01:26:43.42,-298.58,3310.62,1377.58
2016-09-30 01:26:59.01,-298.29,3313.08,1374.48
2016-09-30 01:27:14.62,-295.20,3312.66,1374.72
2016-09-30 01:27:30.23,-299.36,3311.33,1377.63
2016-09-30 01:27:45.83,-304.08,3310.54,1377.10
2016-09-30 01:28:01.44,-294.80,3306.49,1376.54
2016-09-30 01:28:17.03,-300.32,3312.03,1380.21
2016-09-30 01:28:32.64,-299.22,3310.58,1382.52
2016-09-30 01:28:48.25,-298.95,3307.63,1377.80
2016-09-30 01:29:03.85,-298.17,3310.69,1375.97
2016-09-30 01:29:19.46,-292.95,3310.97,1382.23
2016-09-30 01:29:35.07,-302.84,3306.44,1380.35
2016-09-30 01:29:50.66,-296.48,3309.21,1374.19
2016-09-30 01:30:06.27,-300.82,3310.13,1378.53
2016-09-30 01:30:21.87,-301.73,3311.20,1371.06
2016-09-30 01:30:37.48,-307.41,3310.55,1383.40
2016-09-30 01:30:53.09,-307.94,3310.14,1377.43
2016-09-30 01:31:08.68,-300.14,3304.31,1375.69
2016-09-30 01:31:24.29,-301.20,3308.05,1382.44
2016-09-30 01:31:39.89,-298.84,3308.01,1382.28
2016-09-30 01:31:55.50,-299.38,3309.15,1375.44
2016-09-30 01:32:11.11,-297.60,3311.04,1378.52
2016-09-30 01:32:26.70,-301.33,3308.05,1385.08
2016-09-30 01:32:42.31,-298.72,3309.28,1377.60
2016-09-30 01:32:57.91,-303.42,3308.54,1375.16
2016-09-30 01:33:13.52,-301.40,3308.37,1379.80
2016-09-30 01:33:29.13,-299.50,3310.06,1383.68
2016-09-30 01:33:44.72,-299.79,3311.83,1378.08
2016-09-30 01:34:00.33,-298.96,3312.03,1380.75
2016-09-30 01:34:15.93,-302.48,3312.89,1378.15
2016-09-30 01:34:31.54,-300.67,3312.39,1376.74
2016-09-30 01:34:47.15,-299.39,3310.25,1377.18
2016-09-30 01:35:02.75,-298.74,3312.82,1376.45
2016-09-30 01:35:18.35,-298.33,3311.07,1389.63
2016-09-30 01:35:33.96,-296.05,3314.56,1384.18
2016-09-30 01:35:49.56,-295.20,3316.08,1378.35
2016-09-30 01:36:05.17,-299.85,3312.04,1386.16
2016-09-30 01:36:20.77,-296.94,3318.28,1380.68
2016-09-30 01:36:36.38,-295.03,3314.67,1381.62
2016-09-30 01:36:51.99,-293.36,3311.46,1378.75
2016-09-30 01:37:07.58,-295.42,3312.02,1384.88
2016-09-30 01:37:23.19,-295.31,3303.87,1386.52
2016-09-30 01:37:38.79,-293.39,3306.74,1380.44
2016-09-30 01:37:54.40,-293.84,3308.20,1379.43
2016-09-30 01:38:10.01,-291.89,3307.54,1380.66
2016-09-30 01:38:25.60,-294.79,3310.90,1374.48
2016-09-30 01:38:41.21,-292.34,3309.66,1377.88
2016-09-30 01:38:56.81,-287.76,3309.69,1380.18
2016-09-30 01:39:12.42,-292.98,3309.47,1387.14
2016-09-30 01:39:28.03,-292.33,3305.56,1379.41
2016-09-30 01:39:43.62,-294.81,3311.39,1385.06
2016-09-30 01:39:59.23,-293.66,3308.48,1383.01
2016-09-30 01:40:14.84,-290.67,3310.37,1378.01
2016-09-30 01:40:30.44,-286.83,3310.86,1377.68
2016-09-30 01:40:46.05,-296.39,3311.89,1379.87
2016-09-30 01:41:01.64,-291.95,3309.33,1375.98
2016-09-30 01:41:17.25,-294.89,3311.05,1378.19
2016-09-30 01:41:32.86,-292.95,3309.47,1378.71
2016-09-30 01:41:48.46,-288.13,3308.76,1380.61
2016-09-30 01:42:04.07,-295.19,3308.04,1380.53
2016-09-30 01:42:19.66,-290.32,3309.22,1380.19
2016-09-30 01:42:35.27,-295.22,3306.35,1378.27
2016-09-30 01:42:50.88,-292.73,3305.69,1377.40
2016-09-30 01:43:06.48,-295.47,3309.93,1378.30
2016-09-30 01:43:22.09,-288.75,3306.53,1375.06
2016-09-30 01:43:37.70,-293.51,3309.70,1376.11
2016-09-30 01:43:53.29,-291.72,3312.77,1380.34
2016-09-30 01:44:08.90,-291.53,3310.41,1382.63
2016-09-30 01:44:24.50,-289.45,3312.54,1379.76
2016-09-30 01:44:40.11,-290.70,3309.55,1378.90
2016-09-30 01:44:55.72,-288.80,3309.07,1385.56
2016-09-30 01:45:11.31,-291.51,3307.77,1382.59
2016-09-30 01:45:26.92,-289.12,3308.45,1384.81
2016-09-30 01:45:42.52,-289.20,3308.24,1383.39
2016-09-30 01:45:58.13,-293.14,3310.92,1386.07
2016-09-30 01:46:13.74,-292.62,3312.97,1388.18
2016-09-30 01:46:29.33,-294.17,3308.24,1386.97
2016-09-30 01:46:44.94,-289.61,3309.53,1380.78
2016-09-30 01:47:00.54,-288.23,3308.85,1376.16
2016-09-30 01:47:16.15,-289.42,3303.21,1388.33
2016-09-30 01:47:31.76,-292.68,3306.54,1383.84
2016-09-30 01:47:47.35,-290.32,3309.32,1379.33
2016-09-30 01:48:02.96,-292.11,3306.04,1384.80
2016-09-30 01:48:18.56,-289.77,3307.06,1381.86
2016-09-30 01:48:34.17,-284.66,3307.09,1379.27
2016-09-30 01:48:49.78,-288.89,3306.77,1384.83
2016-09-30 01:49:05.38,-287.39,3304.30,1380.21
2016-09-30 01:49:20.98,-288.27,3300.85,1377.38
2016-09-30 01:49:36.58,-283.01,3301.81,1380.15
2016-09-30 01:49:52.19,-283.92,3300.37,1382.08
2016-09-30 01:50:07.80,-286.75,3300.93,1372.52
2016-09-30 01:50:23.40,-284.48,3303.58,1378.50
2016-09-30 01:50:39.01,-288.76,3302.48,1379.85
2016-09-30 01:50:54.62,-286.40,3305.44,1377.96
2016-09-30 01:51:10.21,-284.01,3300.58,1380.70
2016-09-30 01:51:25.82,-283.41,3300.41,1379.85
2016-09-30 01:51:41.42,-285.23,3300.40,1376.98
2016-09-30 01:51:57.03,-285.78,3303.63,1376.94
2016-09-30 01:52:12.64,-285.74,3304.68,1374.80
2016-09-30 01:52:28.23,-285.04,3301.39,1379.72
2016-09-30 01:52:43.84,-284.50,3302.65,1371.64
2016-09-30 01:52:59.44,-283.50,3304.12,1377.02
2016-09-30 01:53:15.05,-283.05,3307.80,1378.29
2016-09-30 01:53:30.66,-282.55,3304.54,1374.18
2016-09-30 01:53:46.25,-284.68,3307.38,1369.99
2016-09-30 01:54:01.86,-284.01,3307.13,1373.22
2016-09-30 01:54:17.46,-283.27,3309.31,1371.93
2016-09-30 01:54:33.07,-285.86,3309.22,1371.31
2016-09-30 01:54:48.68,-283.26,3310.26,1371.64
2016-09-30 01:55:04.27,-281.79,3308.20,1369.54
2016-09-30 01:55:19.88,-282.45,3305.83,1379.52
2016-09-30 01:55:35.48,-287.06,3305.46,1378.69
2016-09-30 01:55:51.09,-282.57,3302.93,1381.31
2016-09-30 01:56:06.70,-285.08,3306.47,1382.09
2016-09-30 01:56:22.29,-284.83,3303.37,1377.95
2016-09-30 01:56:37.90,-283.97,3307.57,1377.48
2016-09-30 01:56:53.51,-284.95,3305.16,1379.84
2016-09-30 01:57:09.11,-282.27,3304.98,1381.59
2016-09-30 01:57:24.72,-283.77,3301.32,1380.35
2016-09-30 01:57:40.31,-285.65,3300.57,1379.18
2016-09-30 01:57:55.92,-280.32,3301.95,1380.84
2016-09-30 01:58:11.53,-285.36,3303.67,1381.42
2016-09-30 01:58:27.13,-283.93,3304.10,1376.35
2016-09-30 01:58:42.74,-284.79,3304.85,1383.90
2016-09-30 01:58:58.33,-281.38,3303.23,1380.26
2016-09-30 01:59:13.94,-280.00,3301.03,1377.40
2016-09-30 01:59:29.55,-282.26,3304.42,1382.48
2016-09-30 01:59:45.15,-281.75,3300.07,1380.07
2016-09-30 02:00:00.76,-282.90,3304.57,1379.29
2016-09-30 02:00:16.35,-282.05,3301.90,1387.37
2016-09-30 02:00:31.87,-285.04,3300.88,1380.47
2016-09-30 02:00:47.49,-278.58,3300.98,1376.44
