Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 06:25:44.764420,-295.14,1337.09,4141.30,0.07,-2.69,3.07
2016-02-28 06:26:00.056295,-296.65,1339.46,4139.90,-1.51,2.37,-1.40
2016-02-28 06:26:15.363170,-295.36,1336.00,4129.73,1.29,-3.46,-10.2
2016-02-28 06:26:30.670046,-289.97,1340.94,4137.57,5.39,4.94,7.84
2016-02-28 06:26:45.960920,-289.94,1339.02,4131.70,0.03,-1.92,-5.87
2016-02-28 06:27:01.267796,-293.01,1339.39,4138.10,-3.07,0.37,6.40
2016-02-28 06:27:16.574671,-292.84,1341.14,4135.61,0.17,1.75,-2.49
2016-02-28 06:27:31.880547,-291.89,1337.97,4138.24,0.95,-3.17,2.63
2016-02-28 06:27:47.172421,-293.66,1341.05,4139.15,-1.77,3.08,0.91
2016-02-28 06:28:02.478297,-297.24,1334.40,4128.62,-3.58,-6.65,-10.5
2016-02-28 06:28:17.785172,-296.08,1339.61,4131.87,1.16,5.21,3.25
2016-02-28 06:28:33.076047,-298.01,1343.20,4129.80,-1.93,3.59,-2.07
2016-02-28 06:28:48.381922,-295.14,1339.47,4141.57,2.87,-3.73,11.8
2016-02-28 06:29:03.688798,-291.50,1339.80,4134.34,3.64,0.33,-7.23
2016-02-28 06:29:18.917720,-294.60,1338.65,4131.03,-3.10,-1.15,-3.31
2016-02-28 06:29:34.208594,-295.63,1341.15,4126.65,-1.03,2.50,-4.38
2016-02-28 06:29:49.515470,-301.36,1341.92,4128.81,-5.73,0.77,2.16
2016-02-28 06:30:04.822345,-295.82,1335.98,4135.73,5.54,-5.94,6.92
2016-02-28 06:30:20.114220,-295.59,1342.11,4127.03,0.23,6.13,-8.70
2016-02-28 06:30:35.421095,-296.99,1341.25,4135.50,-1.40,-0.86,8.47
2016-02-28 06:30:50.727971,-297.41,1337.16,4130.46,-0.42,-4.09,-5.04
2016-02-28 06:31:06.034846,-297.18,1341.94,4129.84,0.23,4.78,-0.62
2016-02-28 06:31:21.325721,-300.00,1340.70,4131.61,-2.82,-1.24,1.77
2016-02-28 06:31:36.632597,-302.55,1341.94,4139.72,-2.55,1.24,8.11
2016-02-28 06:31:51.939472,-306.79,1343.04,4132.35,-4.24,1.10,-7.37
2016-02-28 06:32:07.230347,-305.01,1341.36,4135.14,1.78,-1.68,2.79
2016-02-28 06:32:22.537222,-304.93,1339.69,4135.09,0.08,-1.67,-0.05
2016-02-28 06:32:37.843098,-301.41,1338.26,4139.09,3.52,-1.43,4.00
2016-02-28 06:32:53.134972,-300.38,1337.97,4138.63,1.03,-0.29,-0.46
2016-02-28 06:33:08.440848,-305.34,1340.64,4144.20,-4.96,2.67,5.57
2016-02-28 06:33:23.746723,-300.07,1344.14,4136.59,5.27,3.50,-7.61
2016-02-28 06:33:39.053599,-302.72,1341.10,4138.75,-2.65,-3.04,2.16
2016-02-28 06:33:54.344473,-302.21,1342.69,4142.83,0.51,1.59,4.08
2016-02-28 06:34:09.651349,-299.68,1339.11,4135.19,2.53,-3.58,-7.64
2016-02-28 06:34:24.957224,-304.94,1341.81,4135.68,-5.26,2.70,0.49
2016-02-28 06:34:40.264100,-299.65,1346.56,4137.72,5.29,4.75,2.04
2016-02-28 06:34:55.555974,-296.34,1343.77,4135.97,3.31,-2.79,-1.75
2016-02-28 06:35:10.862850,-301.90,1338.09,4137.05,-5.56,-5.68,1.08
2016-02-28 06:35:26.169725,-299.79,1339.14,4129.69,2.11,1.05,-7.36
2016-02-28 06:35:41.460600,-298.73,1343.00,4132.32,1.06,3.86,2.63
2016-02-28 06:35:56.766475,-299.75,1345.30,4134.69,-1.02,2.30,2.37
2016-02-28 06:36:12.073351,-299.72,1338.36,4131.33,0.03,-6.94,-3.36
2016-02-28 06:36:27.379226,-300.64,1345.55,4132.88,-0.92,7.19,1.55
2016-02-28 06:36:42.670101,-299.29,1343.59,4132.26,1.35,-1.96,-0.62
2016-02-28 06:36:57.976976,-299.05,1342.07,4136.61,0.24,-1.52,4.35
2016-02-28 06:37:13.282852,-301.16,1342.93,4132.30,-2.11,0.86,-4.31
2016-02-28 06:37:28.574726,-301.36,1342.34,4132.46,-0.20,-0.59,0.16
2016-02-28 06:37:43.880602,-299.93,1344.04,4133.69,1.43,1.70,1.23
2016-02-28 06:37:59.186477,-301.55,1345.43,4136.81,-1.62,1.39,3.12
2016-02-28 06:38:14.493353,-301.64,1343.85,4140.28,-0.09,-1.58,3.47
2016-02-28 06:38:29.784227,-299.72,1343.36,4132.35,1.92,-0.49,-7.93
2016-02-28 06:38:45.090103,-305.48,1346.70,4137.88,-5.76,3.34,5.53
2016-02-28 06:39:00.396978,-302.66,1346.82,4135.71,2.82,0.12,-2.17
2016-02-28 06:39:15.702854,-301.70,1344.10,4129.51,0.96,-2.72,-6.20
2016-02-28 06:39:30.993728,-300.76,1348.05,4133.86,0.94,3.95,4.35
2016-02-28 06:39:46.299604,-302.23,1345.51,4137.49,-1.47,-2.54,3.63
2016-02-28 06:40:01.605479,-298.17,1344.17,4138.81,4.06,-1.34,1.32
2016-02-28 06:40:16.911355,-301.56,1344.96,4136.50,-3.39,0.79,-2.31
2016-02-28 06:40:32.203229,-301.56,1343.15,4136.29,0.00,-1.81,-0.21
2016-02-28 06:40:47.509105,-302.71,1340.59,4133.57,-1.15,-2.56,-2.72
2016-02-28 06:41:02.814980,-299.53,1344.03,4138.33,3.18,3.44,4.76
2016-02-28 06:41:18.105855,-296.39,1344.93,4133.29,3.14,0.90,-5.04
2016-02-28 06:41:33.411730,-301.79,1345.44,4135.72,-5.40,0.51,2.43
2016-02-28 06:41:48.717606,-303.56,1346.18,4137.15,-1.77,0.74,1.43
2016-02-28 06:42:04.023481,-301.79,1344.86,4137.20,1.77,-1.32,0.05
2016-02-28 06:42:19.315356,-304.39,1346.20,4127.37,-2.60,1.34,-9.83
2016-02-28 06:42:34.621231,-301.74,1346.26,4137.11,2.65,0.06,9.74
2016-02-28 06:42:49.928107,-299.30,1347.72,4134.74,2.44,1.46,-2.37
2016-02-28 06:43:05.233982,-302.29,1348.10,4134.87,-2.99,0.38,0.13
2016-02-28 06:43:20.524857,-302.41,1345.75,4140.42,-0.12,-2.35,5.55
2016-02-28 06:43:35.832732,-300.87,1342.36,4130.98,1.54,-3.39,-9.44
2016-02-28 06:43:51.139608,-300.04,1346.62,4133.83,0.83,4.26,2.85
2016-02-28 06:44:06.431483,-305.10,1345.31,4126.57,-5.06,-1.31,-7.26
2016-02-28 06:44:21.737358,-302.80,1347.06,4129.97,2.30,1.75,3.40
2016-02-28 06:44:37.043233,-304.38,1345.76,4131.95,-1.58,-1.30,1.98
2016-02-28 06:44:52.349109,-304.35,1347.26,4139.64,0.03,1.50,7.69
2016-02-28 06:45:07.639984,-305.79,1346.67,4139.13,-1.44,-0.59,-0.51
2016-02-28 06:45:22.945859,-301.88,1350.19,4133.53,3.91,3.52,-5.60
2016-02-28 06:45:38.252734,-307.43,1346.46,4132.77,-5.55,-3.73,-0.76
2016-02-28 06:45:53.558610,-301.20,1345.43,4133.00,6.23,-1.03,0.23
2016-02-28 06:46:08.849485,-301.28,1348.49,4135.75,-0.08,3.06,2.75
2016-02-28 06:46:24.155360,-306.60,1346.49,4135.37,-5.32,-2.00,-0.38
2016-02-28 06:46:39.461235,-303.10,1350.08,4138.71,3.50,3.59,3.34
2016-02-28 06:46:54.767111,-303.86,1349.06,4133.35,-0.76,-1.02,-5.36
2016-02-28 06:47:10.057985,-300.64,1346.29,4137.74,3.22,-2.77,4.39
2016-02-28 06:47:25.364861,-305.39,1349.07,4125.97,-4.75,2.78,-11.8
2016-02-28 06:47:40.670736,-304.87,1353.89,4131.15,0.52,4.82,5.18
2016-02-28 06:47:55.961611,-305.79,1348.13,4139.09,-0.92,-5.76,7.94
2016-02-28 06:48:11.267486,-306.60,1346.30,4128.88,-0.81,-1.83,-10.2
2016-02-28 06:48:26.573362,-302.66,1345.66,4132.13,3.94,-0.64,3.25
2016-02-28 06:48:41.879237,-309.33,1347.37,4133.46,-6.67,1.71,1.33
2016-02-28 06:48:57.171112,-301.38,1344.34,4130.62,7.95,-3.03,-2.84
2016-02-28 06:49:12.477987,-304.46,1348.71,4129.66,-3.08,4.37,-0.96
2016-02-28 06:49:27.783863,-307.54,1350.11,4132.77,-3.08,1.40,3.11
2016-02-28 06:49:43.090738,-308.69,1349.35,4131.91,-1.15,-0.76,-0.86
2016-02-28 06:49:58.381613,-305.41,1350.94,4135.09,3.28,1.59,3.18
2016-02-28 06:50:13.687488,-310.51,1352.69,4132.57,-5.10,1.75,-2.52
2016-02-28 06:50:28.993364,-311.18,1345.82,4127.23,-0.67,-6.87,-5.34
2016-02-28 06:50:44.284238,-307.64,1351.83,4131.45,3.54,6.01,4.22
2016-02-28 06:50:59.590114,-302.67,1352.56,4124.19,4.97,0.73,-7.26
2016-02-28 06:51:14.895989,-306.39,1348.36,4134.10,-3.72,-4.20,9.91
2016-02-28 06:51:30.202865,-304.44,1348.38,4130.19,1.95,0.02,-3.91
2016-02-28 06:51:45.493739,-307.73,1347.82,4131.83,-3.29,-0.56,1.64
2016-02-28 06:52:00.799615,-308.75,1348.08,4128.73,-1.02,0.26,-3.10
2016-02-28 06:52:16.105490,-303.43,1352.81,4129.06,5.32,4.73,0.33
2016-02-28 06:52:31.411366,-309.47,1348.59,4134.21,-6.04,-4.22,5.15
2016-02-28 06:52:46.702240,-308.94,1351.25,4127.68,0.53,2.66,-6.53
2016-02-28 06:53:02.008116,-309.24,1352.80,4124.17,-0.30,1.55,-3.51
2016-02-28 06:53:17.313991,-310.81,1348.11,4127.17,-1.57,-4.69,3.00
2016-02-28 06:53:32.619867,-311.37,1351.14,4123.71,-0.56,3.03,-3.46
2016-02-28 06:53:47.910741,-311.11,1349.77,4133.25,0.26,-1.37,9.54
2016-02-28 06:54:03.216617,-307.42,1347.54,4131.32,3.69,-2.23,-1.93
2016-02-28 06:54:18.522492,-309.01,1349.82,4129.64,-1.59,2.28,-1.68
2016-02-28 06:54:33.828368,-310.81,1353.32,4130.11,-1.80,3.50,0.47
2016-02-28 06:54:49.119242,-309.16,1350.00,4131.16,1.65,-3.32,1.05
2016-02-28 06:55:04.425118,-305.79,1348.10,4135.04,3.37,-1.90,3.88
2016-02-28 06:55:19.730993,-310.69,1346.65,4130.28,-4.90,-1.45,-4.76
2016-02-28 06:55:35.037869,-308.15,1351.75,4129.06,2.54,5.10,-1.22
2016-02-28 06:55:50.327743,-290.08,1339.23,4135.20,18.1,-12.5,6.14
2016-02-28 06:56:05.632619,-306.50,1353.76,4129.39,-16.4,14.5,-5.81
2016-02-28 06:56:20.940494,-307.11,1352.57,4137.03,-0.61,-1.19,7.64
2016-02-28 06:56:36.246370,-308.90,1351.09,4134.03,-1.79,-1.48,-3.00
2016-02-28 06:56:51.537244,-307.42,1349.55,4133.27,1.48,-1.54,-0.76
2016-02-28 06:57:06.843120,-303.07,1352.02,4123.83,4.35,2.47,-9.44
2016-02-28 06:57:22.147995,-309.99,1351.50,4122.53,-6.92,-0.52,-1.30
2016-02-28 06:57:37.449870,-307.41,1348.85,4126.67,2.58,-2.65,4.14
2016-02-28 06:57:52.750745,-304.13,1351.81,4123.06,3.28,2.96,-3.61
2016-02-28 06:58:08.052621,-307.95,1351.62,4123.59,-3.82,-0.19,0.53
2016-02-28 06:58:23.353496,-306.69,1354.34,4118.20,1.26,2.72,-5.39
2016-02-28 06:58:38.655371,-310.50,1350.79,4124.61,-3.81,-3.55,6.41
2016-02-28 06:58:53.958246,-310.35,1352.55,4125.11,0.15,1.76,0.50
2016-02-28 06:59:09.259121,-305.33,1352.41,4125.76,5.02,-0.14,0.65
2016-02-28 06:59:24.559997,-308.81,1351.25,4133.25,-3.48,-1.16,7.49
2016-02-28 06:59:39.860872,-311.38,1351.77,4134.32,-2.57,0.52,1.07
2016-02-28 06:59:55.162747,-312.57,1353.21,4130.60,-1.19,1.44,-3.72
2016-02-28 07:00:10.465622,-310.95,1356.74,4129.21,1.62,3.53,-1.39
2016-02-28 07:00:25.766497,-311.74,1353.71,4130.53,-0.79,-3.03,1.32
2016-02-28 07:00:41.067373,-311.14,1352.03,4131.28,0.60,-1.68,0.75
2016-02-28 07:00:56.369248,-310.69,1350.91,4127.43,0.45,-1.12,-3.85
2016-02-28 07:01:11.686124,-314.21,1352.45,4129.07,-3.52,1.54,1.64
2016-02-28 07:01:26.987999,-316.08,1353.19,4129.82,-1.87,0.74,0.75
2016-02-28 07:01:42.289874,-310.87,1352.99,4131.04,5.21,-0.20,1.22
2016-02-28 07:01:57.579749,-312.23,1349.17,4131.64,-1.36,-3.82,0.60
2016-02-28 07:02:12.887624,-312.71,1352.88,4124.94,-0.48,3.71,-6.70
2016-02-28 07:02:28.193500,-312.65,1355.82,4129.65,0.06,2.94,4.71
2016-02-28 07:02:43.484374,-311.55,1353.32,4131.73,1.10,-2.50,2.08
2016-02-28 07:02:58.791250,-314.08,1351.77,4127.56,-2.53,-1.55,-4.17
2016-02-28 07:03:14.097125,-312.16,1352.30,4130.53,1.92,0.53,2.97
2016-02-28 07:03:29.404001,-314.37,1354.51,4120.12,-2.21,2.21,-10.4
2016-02-28 07:03:44.694875,-318.84,1353.97,4128.75,-4.47,-0.54,8.63
2016-02-28 07:04:00.000751,-312.78,1354.44,4124.40,6.06,0.47,-4.35
2016-02-28 07:04:15.307626,-314.45,1357.05,4126.94,-1.67,2.61,2.54
2016-02-28 07:04:30.599501,-313.21,1355.17,4122.86,1.24,-1.88,-4.08
2016-02-28 07:04:45.905376,-312.40,1354.30,4123.39,0.81,-0.87,0.53
2016-02-28 07:05:01.213252,-315.59,1352.21,4123.01,-3.19,-2.09,-0.38
2016-02-28 07:05:16.504127,-314.01,1356.14,4120.67,1.58,3.93,-2.34
2016-02-28 07:05:31.810002,-313.95,1352.86,4126.78,0.06,-3.28,6.11
2016-02-28 07:05:47.116878,-312.52,1354.60,4125.29,1.43,1.74,-1.49
2016-02-28 07:06:02.422753,-312.91,1355.70,4125.24,-0.39,1.10,-0.05
2016-02-28 07:06:17.713628,-317.52,1356.03,4124.67,-4.61,0.33,-0.57
2016-02-28 07:06:33.019503,-309.00,1354.09,4128.20,8.52,-1.94,3.53
2016-02-28 07:06:48.327379,-313.84,1356.29,4121.59,-4.84,2.20,-6.61
2016-02-28 07:07:03.634254,-310.50,1357.39,4117.14,3.34,1.10,-4.45
2016-02-28 07:07:18.925129,-311.53,1358.61,4118.20,-1.03,1.22,1.06
2016-02-28 07:07:34.231004,-317.23,1356.19,4123.01,-5.70,-2.42,4.81
2016-02-28 07:07:49.536880,-316.13,1355.50,4129.95,1.10,-0.69,6.94
2016-02-28 07:08:04.828754,-312.28,1351.01,4125.50,3.85,-4.49,-4.45
2016-02-28 07:08:20.134630,-319.19,1352.38,4121.18,-6.91,1.37,-4.32
2016-02-28 07:08:35.441505,-311.96,1354.48,4120.92,7.23,2.10,-0.26
2016-02-28 07:08:50.748381,-314.23,1350.84,4125.61,-2.27,-3.64,4.69
2016-02-28 07:09:06.039255,-316.01,1356.12,4125.47,-1.78,5.28,-0.14
2016-02-28 07:09:21.346131,-314.09,1353.26,4119.04,1.92,-2.86,-6.43
2016-02-28 07:09:36.653006,-318.44,1356.91,4129.18,-4.35,3.65,10.1
2016-02-28 07:09:51.943881,-313.05,1357.07,4132.49,5.39,0.16,3.31
2016-02-28 07:10:07.250756,-315.68,1353.63,4120.63,-2.63,-3.44,-11.9
2016-02-28 07:10:22.556632,-319.85,1357.41,4123.82,-4.17,3.78,3.19
2016-02-28 07:10:37.847506,-314.13,1354.40,4128.42,5.72,-3.01,4.60
2016-02-28 07:10:53.154382,-317.55,1355.79,4121.98,-3.42,1.39,-6.44
2016-02-28 07:11:08.461257,-313.22,1359.23,4124.20,4.33,3.44,2.22
2016-02-28 07:11:23.767133,-316.29,1353.56,4123.86,-3.07,-5.67,-0.34
2016-02-28 07:11:39.058007,-314.73,1352.29,4121.56,1.56,-1.27,-2.30
2016-02-28 07:11:54.364883,-319.24,1355.23,4110.43,-4.51,2.94,-11.1
2016-02-28 07:12:09.671758,-313.40,1356.38,4118.89,5.84,1.15,8.46
2016-02-28 07:12:24.962633,-319.50,1355.14,4117.19,-6.10,-1.24,-1.70
2016-02-28 07:12:40.268508,-319.48,1355.59,4122.57,0.02,0.45,5.38
2016-02-28 07:12:55.575384,-320.80,1354.68,4124.95,-1.32,-0.91,2.38
2016-02-28 07:13:10.882259,-318.48,1353.00,4125.35,2.32,-1.68,0.40
2016-02-28 07:13:26.173134,-319.77,1356.61,4125.66,-1.29,3.61,0.31
2016-02-28 07:13:41.480010,-315.66,1359.33,4129.25,4.11,2.72,3.59
2016-02-28 07:13:56.786885,-318.81,1358.14,4124.60,-3.15,-1.19,-4.65
2016-02-28 07:14:12.078760,-319.62,1358.35,4122.94,-0.81,0.21,-1.66
2016-02-28 07:14:27.385635,-317.82,1361.53,4121.49,1.80,3.18,-1.45
2016-02-28 07:14:42.691511,-319.10,1356.67,4119.19,-1.28,-4.86,-2.30
2016-02-28 07:14:57.997386,-318.10,1361.58,4119.81,1.00,4.91,0.62
2016-02-28 07:15:13.287261,-318.85,1356.60,4116.78,-0.75,-4.98,-3.03
2016-02-28 07:15:28.594136,-317.78,1356.48,4118.46,1.07,-0.12,1.68
2016-02-28 07:15:43.901012,-318.59,1359.11,4120.96,-0.81,2.63,2.50
2016-02-28 07:15:59.192886,-320.70,1357.89,4128.05,-2.11,-1.22,7.09
2016-02-28 07:16:14.498762,-317.05,1360.47,4120.64,3.65,2.58,-7.41
2016-02-28 07:16:29.805637,-317.57,1359.69,4131.59,-0.52,-0.78,11.0
2016-02-28 07:16:45.111513,-319.27,1359.13,4128.50,-1.70,-0.56,-3.09
2016-02-28 07:17:00.403387,-317.96,1357.38,4125.07,1.31,-1.75,-3.43
2016-02-28 07:17:15.710263,-318.33,1357.77,4124.65,-0.37,0.39,-0.42
2016-02-28 07:17:31.017138,-322.22,1356.82,4123.20,-3.89,-0.95,-1.45
2016-02-28 07:17:46.308013,-320.27,1353.92,4133.29,1.95,-2.90,10.1
2016-02-28 07:18:01.614888,-320.17,1360.22,4127.28,0.10,6.30,-6.01
2016-02-28 07:18:16.921764,-318.94,1359.57,4115.40,1.23,-0.65,-11.9
2016-02-28 07:18:32.213639,-323.18,1361.42,4122.29,-4.24,1.85,6.89
2016-02-28 07:18:47.519514,-318.43,1355.91,4122.89,4.75,-5.51,0.60
2016-02-28 07:19:02.826390,-318.76,1357.27,4130.21,-0.33,1.36,7.32
2016-02-28 07:19:18.117264,-315.68,1361.78,4119.14,3.08,4.51,-11.1
2016-02-28 07:19:33.425140,-319.68,1355.98,4126.04,-4.00,-5.80,6.90
2016-02-28 07:19:48.732015,-319.33,1358.61,4123.47,0.35,2.63,-2.57
2016-02-28 07:20:04.037891,-322.05,1357.75,4124.21,-2.72,-0.86,0.74
2016-02-28 07:20:19.329765,-323.05,1360.57,4132.87,-1.00,2.82,8.66
2016-02-28 07:20:34.636641,-324.24,1361.96,4132.41,-1.19,1.39,-0.46
2016-02-28 07:20:49.943516,-322.76,1357.44,4126.36,1.48,-4.52,-6.05
2016-02-28 07:21:05.235391,-322.72,1352.97,4131.07,0.04,-4.47,4.71
2016-02-28 07:21:20.541266,-322.27,1356.39,4128.17,0.45,3.42,-2.90
2016-02-28 07:21:35.848142,-323.31,1359.62,4130.54,-1.04,3.23,2.37
2016-02-28 07:21:51.140017,-324.38,1361.59,4128.90,-1.07,1.97,-1.64
2016-02-28 07:22:06.445892,-324.71,1357.62,4134.77,-0.33,-3.97,5.87
2016-02-28 07:22:21.752767,-318.86,1358.34,4125.47,5.85,0.72,-9.30
2016-02-28 07:22:37.044642,-324.32,1362.68,4125.33,-5.46,4.34,-0.14
2016-02-28 07:22:52.350518,-323.82,1354.81,4131.04,0.50,-7.87,5.71
2016-02-28 07:23:07.658393,-322.73,1357.87,4128.57,1.09,3.06,-2.47
2016-02-28 07:23:22.964269,-320.65,1356.54,4125.40,2.08,-1.33,-3.17
2016-02-28 07:23:38.256143,-318.75,1359.77,4122.63,1.90,3.23,-2.77
2016-02-28 07:23:53.563019,-323.29,1357.42,4128.43,-4.54,-2.35,5.80
2016-02-28 07:24:08.869894,-320.67,1356.18,4124.00,2.62,-1.24,-4.43
2016-02-28 07:24:24.160769,-316.44,1357.38,4133.89,4.23,1.20,9.89
2016-02-28 07:24:39.467644,-320.60,1360.66,4130.79,-4.16,3.28,-3.10
2016-02-28 07:24:54.774520,-318.92,1359.78,4125.38,1.68,-0.88,-5.41
2016-02-28 07:25:10.066394,-317.75,1358.66,4128.96,1.17,-1.12,3.58
2016-02-28 07:25:25.372270,-321.25,1358.67,4128.82,-3.50,0.01,-0.14
2016-02-28 07:25:40.679145,-320.53,1359.12,4128.52,0.72,0.45,-0.30
2016-02-28 07:25:55.971020,-321.98,1355.80,4133.94,-1.45,-3.32,5.42
2016-02-28 07:26:11.276896,-324.95,1355.63,4129.97,-2.97,-0.17,-3.97
2016-02-28 07:26:26.583771,-324.32,1358.11,4127.79,0.63,2.48,-2.18
2016-02-28 07:26:41.890647,-323.09,1358.73,4127.55,1.23,0.62,-0.24
2016-02-28 07:26:57.182521,-321.74,1359.92,4127.33,1.35,1.19,-0.22
2016-02-28 07:27:12.489397,-322.69,1358.67,4131.65,-0.95,-1.25,4.32
2016-02-28 07:27:27.796272,-320.97,1359.25,4128.41,1.72,0.58,-3.24
2016-02-28 07:27:43.088147,-321.75,1359.85,4130.81,-0.78,0.60,2.40
2016-02-28 07:27:58.394022,-324.15,1358.81,4128.60,-2.40,-1.04,-2.21
2016-02-28 07:28:13.700898,-325.24,1361.75,4131.49,-1.09,2.94,2.89
2016-02-28 07:28:28.991772,-319.81,1361.56,4121.35,5.43,-0.19,-10.1
2016-02-28 07:28:44.298648,-316.02,1359.27,4128.56,3.79,-2.29,7.21
2016-02-28 07:28:59.605523,-320.96,1361.51,4128.15,-4.94,2.24,-0.41
2016-02-28 07:29:14.816435,-320.82,1359.26,4123.04,0.14,-2.25,-5.11
2016-02-28 07:29:30.123310,-317.60,1360.39,4135.22,3.22,1.13,12.2
2016-02-28 07:29:45.429186,-317.15,1358.38,4128.23,0.45,-2.01,-6.99
2016-02-28 07:30:00.736061,-320.47,1358.78,4134.71,-3.32,0.40,6.48
2016-02-28 07:30:16.027936,-314.90,1358.42,4126.77,5.57,-0.36,-7.94
2016-02-28 07:30:31.334811,-320.50,1362.13,4127.32,-5.60,3.71,0.55
2016-02-28 07:30:46.640687,-314.76,1357.14,4124.89,5.74,-4.99,-2.43
2016-02-28 07:31:01.932561,-323.89,1357.63,4127.09,-9.13,0.49,2.20
2016-02-28 07:31:17.239437,-322.39,1358.38,4127.50,1.50,0.75,0.41
2016-02-28 07:31:32.546312,-321.45,1355.68,4126.27,0.94,-2.70,-1.23
2016-02-28 07:31:47.838187,-319.46,1357.48,4135.97,1.99,1.80,9.70
2016-02-28 07:32:03.145063,-317.41,1359.06,4131.21,2.05,1.58,-4.76
2016-02-28 07:32:18.450938,-320.58,1356.47,4131.65,-3.17,-2.59,0.44
2016-02-28 07:32:33.742813,-322.02,1358.64,4135.98,-1.44,2.17,4.33
2016-02-28 07:32:49.048688,-313.42,1359.72,4137.57,8.60,1.08,1.59
2016-02-28 07:33:04.355564,-320.86,1359.09,4136.32,-7.44,-0.63,-1.25
2016-02-28 07:33:19.662439,-320.87,1357.68,4123.71,-0.01,-1.41,-12.6
2016-02-28 07:33:34.954314,-320.76,1361.21,4133.63,0.11,3.53,9.92
2016-02-28 07:33:50.261189,-318.88,1362.06,4129.14,1.88,0.85,-4.49
2016-02-28 07:34:05.567065,-320.69,1359.39,4135.41,-1.81,-2.67,6.27
2016-02-28 07:34:20.858939,-322.33,1357.25,4129.57,-1.64,-2.14,-5.84
2016-02-28 07:34:36.165815,-325.33,1363.28,4132.00,-3.00,6.03,2.43
2016-02-28 07:34:51.471690,-321.78,1356.45,4127.28,3.55,-6.83,-4.72
2016-02-28 07:35:06.763565,-324.19,1356.85,4127.43,-2.41,0.40,0.15
2016-02-28 07:35:22.070440,-320.28,1358.43,4118.84,3.91,1.58,-8.59
2016-02-28 07:35:37.377316,-323.26,1356.35,4130.13,-2.98,-2.08,11.3
2016-02-28 07:35:52.668191,-324.01,1354.31,4131.32,-0.75,-2.04,1.19
2016-02-28 07:36:07.975066,-322.02,1359.03,4127.07,1.99,4.72,-4.25
2016-02-28 07:36:23.281942,-323.82,1359.85,4129.25,-1.80,0.82,2.18
2016-02-28 07:36:38.588817,-320.72,1361.04,4135.59,3.10,1.19,6.34
2016-02-28 07:36:53.879692,-319.96,1358.75,4130.52,0.76,-2.29,-5.07
2016-02-28 07:37:09.186567,-318.74,1356.85,4131.43,1.22,-1.90,0.91
2016-02-28 07:37:24.493443,-321.91,1354.94,4132.16,-3.17,-1.91,0.73
2016-02-28 07:37:39.784317,-325.43,1358.12,4128.30,-3.52,3.18,-3.86
2016-02-28 07:37:55.091193,-323.85,1359.30,4135.40,1.58,1.18,7.10
2016-02-28 07:38:10.398068,-321.32,1357.20,4131.76,2.53,-2.10,-3.64
2016-02-28 07:38:25.689943,-321.17,1358.59,4125.91,0.15,1.39,-5.85
2016-02-28 07:38:40.996818,-321.66,1359.05,4134.60,-0.49,0.46,8.69
2016-02-28 07:38:56.303694,-321.60,1360.86,4137.22,0.06,1.81,2.62
2016-02-28 07:39:11.595569,-320.04,1358.41,4136.59,1.56,-2.45,-0.63
2016-02-28 07:39:26.902444,-326.05,1359.61,4135.63,-6.01,1.20,-0.96
2016-02-28 07:39:42.208319,-322.33,1359.50,4131.84,3.72,-0.11,-3.79
2016-02-28 07:39:57.499194,-323.79,1360.34,4133.11,-1.46,0.84,1.27
2016-02-28 07:40:12.807070,-324.77,1357.27,4132.22,-0.98,-3.07,-0.89
2016-02-28 07:40:28.113945,-324.86,1359.77,4134.59,-0.09,2.50,2.37
2016-02-28 07:40:43.419821,-329.42,1360.67,4139.27,-4.56,0.90,4.68
2016-02-28 07:40:58.711695,-323.01,1356.17,4133.39,6.41,-4.50,-5.88
2016-02-28 07:41:14.018571,-324.26,1362.34,4135.52,-1.25,6.17,2.13
2016-02-28 07:41:29.325446,-326.28,1359.21,4136.01,-2.02,-3.13,0.49
2016-02-28 07:41:44.616321,-322.08,1358.10,4131.41,4.20,-1.11,-4.60
2016-02-28 07:41:59.923196,-322.88,1358.72,4134.22,-0.80,0.62,2.81
2016-02-28 07:42:15.230072,-322.34,1361.53,4136.62,0.54,2.81,2.40
2016-02-28 07:42:30.521946,-320.31,1362.55,4137.80,2.03,1.02,1.18
2016-02-28 07:42:45.827822,-323.41,1359.97,4137.21,-3.10,-2.58,-0.59
2016-02-28 07:43:01.134697,-323.38,1361.59,4134.30,0.03,1.62,-2.91
2016-02-28 07:43:16.426572,-322.10,1360.11,4126.68,1.28,-1.48,-7.62
2016-02-28 07:43:31.732447,-319.17,1360.59,4122.38,2.93,0.48,-4.30
2016-02-28 07:43:47.039323,-319.25,1362.14,4131.28,-0.08,1.55,8.90
2016-02-28 07:44:02.346198,-318.03,1364.63,4135.49,1.22,2.49,4.21
2016-02-28 07:44:17.637073,-319.83,1360.32,4131.40,-1.80,-4.31,-4.09
2016-02-28 07:44:32.944949,-321.70,1363.26,4132.77,-1.87,2.94,1.37
2016-02-28 07:44:48.250824,-325.00,1358.04,4131.40,-3.30,-5.22,-1.37
2016-02-28 07:45:03.542699,-321.37,1360.74,4124.76,3.63,2.70,-6.64
2016-02-28 07:45:18.849574,-325.48,1359.46,4130.21,-4.11,-1.28,5.45
