Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-02 00:19:32.08,-537.13,3426.85,1305.56
2016-08-02 00:19:47.68,-537.97,3421.94,1304.97
2016-08-02 00:20:03.29,-537.53,3422.15,1310.27
2016-08-02 00:20:18.89,-536.25,3420.52,1302.30
2016-08-02 00:20:34.49,-530.66,3421.42,1306.61
2016-08-02 00:20:50.10,-537.10,3423.25,1306.26
2016-08-02 00:21:05.70,-535.24,3425.60,1301.98
2016-08-02 00:21:21.30,-530.53,3424.88,1301.05
2016-08-02 00:21:36.91,-536.04,3421.37,1305.97
2016-08-02 00:21:52.51,-538.01,3423.18,1306.19
2016-08-02 00:22:08.11,-532.36,3421.94,1307.22
2016-08-02 00:22:23.72,-536.82,3422.24,1304.86
2016-08-02 00:22:39.31,-533.45,3421.18,1302.64
2016-08-02 00:22:54.92,-538.92,3423.57,1303.72
2016-08-02 00:23:10.53,-538.17,3420.15,1301.89
2016-08-02 00:23:26.12,-539.98,3423.23,1298.17
2016-08-02 00:23:41.73,-540.08,3419.09,1303.00
2016-08-02 00:23:57.34,-538.46,3422.31,1298.80
2016-08-02 00:24:12.93,-537.42,3418.01,1303.46
2016-08-02 00:24:28.54,-536.08,3420.15,1300.74
2016-08-02 00:24:44.15,-542.47,3421.89,1295.85
2016-08-02 00:24:59.74,-540.85,3422.02,1300.56
2016-08-02 00:25:15.35,-538.77,3421.16,1300.96
2016-08-02 00:25:30.96,-543.88,3423.26,1304.81
2016-08-02 00:25:46.55,-541.98,3417.47,1303.54
2016-08-02 00:26:02.16,-538.14,3423.90,1298.03
2016-08-02 00:26:17.77,-537.35,3423.63,1307.28
2016-08-02 00:26:33.36,-540.07,3424.20,1305.95
2016-08-02 00:26:48.97,-542.36,3420.80,1299.58
2016-08-02 00:27:04.58,-541.47,3421.36,1296.39
2016-08-02 00:27:20.17,-539.76,3426.53,1300.13
2016-08-02 00:27:35.78,-538.32,3426.89,1304.96
2016-08-02 00:27:51.39,-544.34,3425.42,1303.16
2016-08-02 00:28:06.98,-541.29,3425.86,1295.94
2016-08-02 00:28:22.59,-541.20,3423.27,1298.77
2016-08-02 00:28:38.20,-541.42,3424.03,1304.06
2016-08-02 00:28:53.79,-541.50,3423.31,1301.83
2016-08-02 00:29:09.40,-538.29,3424.08,1301.41
2016-08-02 00:29:25.01,-545.28,3423.38,1299.28
2016-08-02 00:29:40.60,-535.82,3426.13,1300.63
2016-08-02 00:29:56.21,-537.25,3424.50,1302.81
2016-08-02 00:30:11.82,-543.90,3424.45,1297.45
2016-08-02 00:30:27.41,-537.51,3423.78,1301.39
2016-08-02 00:30:43.02,-538.17,3420.63,1303.53
2016-08-02 00:30:58.63,-537.91,3420.27,1299.18
2016-08-02 00:31:14.24,-541.83,3421.42,1302.60
2016-08-02 00:31:29.83,-537.65,3423.00,1303.42
2016-08-02 00:31:45.44,-535.15,3424.57,1304.01
2016-08-02 00:32:01.05,-536.71,3420.30,1303.31
2016-08-02 00:32:16.64,-531.40,3418.50,1305.50
2016-08-02 00:32:32.25,-536.63,3420.96,1303.58
2016-08-02 00:32:47.85,-535.78,3421.36,1302.55
2016-08-02 00:33:03.45,-537.50,3421.18,1306.49
2016-08-02 00:33:19.06,-537.63,3421.25,1299.52
2016-08-02 00:33:34.66,-534.45,3423.47,1305.77
2016-08-02 00:33:50.26,-533.23,3421.61,1306.71
2016-08-02 00:34:05.87,-539.83,3424.68,1303.13
2016-08-02 00:34:21.47,-542.29,3428.20,1306.86
2016-08-02 00:34:37.07,-536.06,3423.91,1301.02
2016-08-02 00:34:52.68,-539.60,3425.47,1301.98
2016-08-02 00:35:08.28,-536.16,3425.94,1297.55
2016-08-02 00:35:23.88,-539.06,3420.94,1302.69
2016-08-02 00:35:39.49,-537.09,3424.09,1306.21
2016-08-02 00:35:55.09,-533.54,3422.60,1304.86
2016-08-02 00:36:10.69,-534.73,3423.42,1309.19
2016-08-02 00:36:26.30,-535.47,3421.41,1308.25
2016-08-02 00:36:41.90,-536.58,3422.46,1304.93
2016-08-02 00:36:57.50,-537.33,3424.27,1305.61
2016-08-02 00:37:13.10,-539.73,3422.00,1301.28
2016-08-02 00:37:28.71,-536.57,3421.23,1313.67
2016-08-02 00:37:44.31,-537.65,3418.81,1301.76
2016-08-02 00:37:59.91,-539.63,3416.69,1312.33
2016-08-02 00:38:15.52,-539.47,3417.31,1304.03
2016-08-02 00:38:31.12,-537.60,3420.96,1307.05
2016-08-02 00:38:46.72,-539.06,3420.21,1306.26
2016-08-02 00:39:02.33,-534.13,3418.76,1314.80
2016-08-02 00:39:17.93,-537.71,3420.00,1309.14
2016-08-02 00:39:33.53,-537.80,3419.60,1311.04
2016-08-02 00:39:49.14,-538.36,3422.09,1307.86
2016-08-02 00:40:04.73,-541.35,3422.07,1304.19
2016-08-02 00:40:20.24,-535.25,3419.04,1306.31
2016-08-02 00:40:35.85,-536.66,3421.25,1304.10
2016-08-02 00:40:51.44,-539.50,3419.79,1301.86
2016-08-02 00:41:07.05,-532.66,3419.55,1304.66
2016-08-02 00:41:22.66,-537.01,3420.02,1304.54
2016-08-02 00:41:38.25,-536.73,3421.05,1304.65
2016-08-02 00:41:53.86,-535.85,3418.56,1306.66
2016-08-02 00:42:09.47,-533.77,3420.54,1302.02
2016-08-02 00:42:25.06,-535.44,3421.69,1301.22
2016-08-02 00:42:40.67,-536.67,3422.89,1306.51
2016-08-02 00:42:56.28,-536.63,3422.89,1308.42
2016-08-02 00:43:11.87,-538.00,3425.47,1309.42
2016-08-02 00:43:27.48,-539.61,3422.73,1307.65
2016-08-02 00:43:43.09,-531.95,3423.56,1305.75
2016-08-02 00:43:58.70,-538.52,3417.95,1309.25
2016-08-02 00:44:14.29,-537.76,3421.23,1305.47
2016-08-02 00:44:29.90,-539.23,3417.47,1309.73
2016-08-02 00:44:45.51,-533.85,3419.11,1306.78
2016-08-02 00:45:01.10,-536.56,3425.17,1299.18
2016-08-02 00:45:16.71,-538.89,3421.52,1304.16
2016-08-02 00:45:32.32,-538.95,3418.33,1304.93
2016-08-02 00:45:47.91,-539.14,3419.48,1296.97
2016-08-02 00:46:03.52,-537.56,3422.27,1304.67
2016-08-02 00:46:19.13,-540.92,3420.34,1302.10
2016-08-02 00:46:34.72,-539.20,3422.31,1298.75
2016-08-02 00:46:50.33,-540.15,3418.80,1311.55
2016-08-02 00:47:05.94,-536.91,3421.50,1298.06
2016-08-02 00:47:21.53,-538.97,3420.50,1300.06
2016-08-02 00:47:37.14,-540.32,3420.69,1302.90
2016-08-02 00:47:52.75,-534.48,3425.06,1301.90
2016-08-02 00:48:08.34,-535.25,3420.08,1301.73
2016-08-02 00:48:23.95,-536.97,3424.13,1299.60
2016-08-02 00:48:39.56,-535.97,3421.33,1307.14
2016-08-02 00:48:55.15,-533.09,3418.36,1304.19
2016-08-02 00:49:10.76,-536.82,3421.73,1303.39
2016-08-02 00:49:26.36,-541.36,3420.70,1302.19
2016-08-02 00:49:41.96,-537.35,3417.34,1305.91
2016-08-02 00:49:57.57,-537.26,3423.45,1303.95
2016-08-02 00:50:13.17,-535.04,3424.45,1300.88
2016-08-02 00:50:28.77,-535.01,3427.19,1299.89
2016-08-02 00:50:44.38,-533.84,3420.03,1303.23
2016-08-02 00:50:59.99,-537.57,3421.58,1300.79
2016-08-02 00:51:15.58,-539.76,3418.96,1304.23
2016-08-02 00:51:31.19,-538.10,3421.71,1302.73
2016-08-02 00:51:46.79,-537.34,3424.07,1300.50
2016-08-02 00:52:02.39,-541.72,3422.22,1300.80
2016-08-02 00:52:18.00,-536.39,3423.87,1300.19
2016-08-02 00:52:33.60,-541.50,3422.45,1301.84
2016-08-02 00:52:49.20,-541.38,3425.33,1305.91
2016-08-02 00:53:04.81,-536.30,3420.31,1310.06
2016-08-02 00:53:20.41,-538.14,3423.42,1310.39
2016-08-02 00:53:36.01,-536.71,3424.22,1306.34
2016-08-02 00:53:51.62,-535.51,3420.42,1314.20
2016-08-02 00:54:07.22,-536.76,3422.64,1304.48
2016-08-02 00:54:22.82,-533.39,3420.34,1308.88
2016-08-02 00:54:38.42,-534.18,3418.75,1311.46
2016-08-02 00:54:54.03,-535.00,3422.66,1306.82
2016-08-02 00:55:09.63,-535.19,3425.22,1313.47
2016-08-02 00:55:25.23,-537.50,3424.58,1307.36
2016-08-02 00:55:40.84,-531.86,3422.12,1309.58
2016-08-02 00:55:56.44,-531.88,3423.62,1311.04
2016-08-02 00:56:12.04,-529.82,3420.97,1307.63
2016-08-02 00:56:27.65,-533.99,3423.10,1307.48
2016-08-02 00:56:43.24,-536.76,3424.31,1309.18
2016-08-02 00:56:58.85,-536.22,3427.19,1310.53
2016-08-02 00:57:14.46,-531.99,3421.98,1310.78
2016-08-02 00:57:30.05,-531.88,3425.08,1310.17
2016-08-02 00:57:45.66,-535.67,3421.39,1305.28
2016-08-02 00:58:01.27,-537.94,3419.31,1306.19
2016-08-02 00:58:16.86,-535.25,3420.39,1303.67
2016-08-02 00:58:32.47,-534.65,3426.67,1305.43
2016-08-02 00:58:48.08,-537.81,3420.66,1299.92
2016-08-02 00:59:03.67,-535.08,3419.38,1303.04
2016-08-02 00:59:19.28,-531.47,3425.96,1302.45
2016-08-02 00:59:34.89,-530.50,3426.01,1303.64
2016-08-02 00:59:50.48,-529.40,3423.21,1307.54
2016-08-02 01:00:06.09,-533.85,3419.78,1306.61
2016-08-02 01:00:21.70,-534.49,3424.26,1309.08
2016-08-02 01:00:37.29,-536.38,3423.18,1310.03
2016-08-02 01:00:52.90,-536.16,3424.10,1314.02
2016-08-02 01:01:08.51,-535.44,3420.74,1311.85
2016-08-02 01:01:24.10,-535.64,3417.57,1305.50
2016-08-02 01:01:39.71,-537.20,3424.34,1306.59
2016-08-02 01:01:55.32,-533.66,3421.14,1304.52
2016-08-02 01:02:10.91,-537.66,3418.66,1311.79
2016-08-02 01:02:26.52,-536.19,3419.11,1305.40
2016-08-02 01:02:42.13,-535.57,3417.78,1311.69
2016-08-02 01:02:57.72,-537.84,3418.46,1313.51
2016-08-02 01:03:13.33,-534.53,3418.24,1313.19
2016-08-02 01:03:28.94,-534.64,3422.06,1312.83
2016-08-02 01:03:44.53,-531.97,3421.77,1312.48
2016-08-02 01:04:00.14,-534.15,3424.00,1310.18
2016-08-02 01:04:15.75,-531.59,3423.03,1306.67
2016-08-02 01:04:31.34,-530.61,3424.39,1307.22
2016-08-02 01:04:46.95,-532.53,3419.26,1313.13
2016-08-02 01:05:02.56,-535.25,3421.48,1307.82
2016-08-02 01:05:18.15,-537.35,3421.53,1302.67
2016-08-02 01:05:33.76,-536.48,3426.04,1307.08
2016-08-02 01:05:49.37,-533.79,3423.04,1303.38
2016-08-02 01:06:04.96,-530.84,3420.20,1300.45
2016-08-02 01:06:20.57,-531.04,3425.03,1309.51
2016-08-02 01:06:36.18,-527.59,3421.21,1301.76
2016-08-02 01:06:51.77,-535.01,3423.94,1306.98
2016-08-02 01:07:07.38,-534.68,3425.93,1306.22
2016-08-02 01:07:22.99,-535.16,3421.87,1305.35
2016-08-02 01:07:38.58,-533.59,3424.40,1312.02
2016-08-02 01:07:54.19,-532.48,3421.79,1307.57
2016-08-02 01:08:09.80,-530.73,3422.71,1307.07
2016-08-02 01:08:25.39,-530.80,3422.26,1305.10
2016-08-02 01:08:41.00,-529.84,3424.02,1311.40
2016-08-02 01:08:56.61,-532.03,3423.93,1314.81
2016-08-02 01:09:12.20,-529.14,3423.57,1308.00
2016-08-02 01:09:27.81,-528.10,3424.22,1311.11
2016-08-02 01:09:43.42,-533.05,3423.55,1305.77
2016-08-02 01:09:59.01,-533.25,3423.12,1316.27
2016-08-02 01:10:14.62,-531.59,3421.27,1311.92
2016-08-02 01:10:30.23,-529.43,3421.07,1306.29
2016-08-02 01:10:45.82,-531.64,3422.98,1302.96
2016-08-02 01:11:01.43,-532.30,3421.82,1305.28
2016-08-02 01:11:17.04,-530.32,3422.78,1309.27
2016-08-02 01:11:32.63,-530.17,3421.84,1306.37
2016-08-02 01:11:48.24,-528.60,3422.63,1311.19
2016-08-02 01:12:03.85,-527.96,3420.50,1312.44
2016-08-02 01:12:19.44,-530.58,3421.77,1314.62
2016-08-02 01:12:35.05,-530.47,3415.90,1310.04
2016-08-02 01:12:50.66,-534.14,3419.25,1308.90
2016-08-02 01:13:06.25,-529.26,3422.34,1308.78
2016-08-02 01:13:21.86,-530.91,3420.74,1307.97
2016-08-02 01:13:37.47,-527.15,3418.35,1315.63
2016-08-02 01:13:53.06,-529.28,3418.90,1312.86
2016-08-02 01:14:08.67,-527.73,3418.98,1304.34
2016-08-02 01:14:24.28,-528.84,3418.67,1312.06
2016-08-02 01:14:39.87,-531.01,3419.31,1309.56
2016-08-02 01:14:55.48,-534.78,3419.84,1314.73
2016-08-02 01:15:11.09,-533.89,3418.08,1314.31
2016-08-02 01:15:26.68,-530.64,3415.83,1318.10
2016-08-02 01:15:42.29,-527.36,3417.71,1317.44
2016-08-02 01:15:57.90,-526.50,3417.12,1311.66
2016-08-02 01:16:13.49,-527.83,3422.47,1314.45
2016-08-02 01:16:29.10,-531.19,3418.62,1313.33
2016-08-02 01:16:44.71,-528.39,3419.94,1304.13
2016-08-02 01:17:00.30,-529.38,3417.80,1305.99
2016-08-02 01:17:15.91,-528.72,3414.98,1317.55
2016-08-02 01:17:31.52,-532.00,3414.78,1309.18
2016-08-02 01:17:47.11,-532.42,3411.65,1306.98
2016-08-02 01:18:02.72,-531.59,3415.79,1311.63
2016-08-02 01:18:18.33,-532.53,3413.75,1308.01
2016-08-02 01:18:33.92,-528.04,3418.04,1307.25
2016-08-02 01:18:49.53,-528.97,3413.81,1309.99
2016-08-02 01:19:05.14,-532.82,3412.87,1312.17
2016-08-02 01:19:20.73,-530.40,3416.09,1310.61
2016-08-02 01:19:36.34,-530.58,3414.16,1309.18
2016-08-02 01:19:51.95,-529.04,3415.67,1312.01
2016-08-02 01:20:07.54,-530.95,3415.96,1309.72
2016-08-02 01:20:23.15,-529.91,3417.36,1313.09
2016-08-02 01:20:38.76,-530.34,3414.35,1318.71
2016-08-02 01:20:54.35,-533.92,3415.02,1315.75
2016-08-02 01:21:09.96,-532.56,3418.74,1317.42
2016-08-02 01:21:25.57,-528.54,3415.78,1315.29
2016-08-02 01:21:41.16,-527.45,3416.39,1313.15
2016-08-02 01:21:56.77,-528.71,3413.41,1313.20
2016-08-02 01:22:12.38,-528.89,3414.47,1313.60
2016-08-02 01:22:27.97,-531.95,3418.08,1304.68
2016-08-02 01:22:43.58,-533.91,3420.45,1306.51
2016-08-02 01:22:59.19,-529.73,3418.09,1304.24
2016-08-02 01:23:14.78,-533.02,3417.90,1307.15
2016-08-02 01:23:30.39,-532.61,3419.58,1308.69
2016-08-02 01:23:45.99,-529.30,3418.85,1308.63
2016-08-02 01:24:01.59,-524.57,3420.83,1307.35
2016-08-02 01:24:17.20,-529.88,3414.43,1312.20
2016-08-02 01:24:32.80,-527.39,3416.42,1312.24
2016-08-02 01:24:48.40,-524.78,3418.93,1308.81
2016-08-02 01:25:04.01,-527.78,3417.44,1309.19
2016-08-02 01:25:19.62,-533.14,3416.78,1303.90
2016-08-02 01:25:35.21,-525.90,3416.36,1301.72
2016-08-02 01:25:50.82,-524.71,3416.15,1306.73
2016-08-02 01:26:06.42,-529.34,3416.85,1305.92
2016-08-02 01:26:22.02,-528.98,3417.79,1313.34
2016-08-02 01:26:37.63,-525.68,3413.08,1306.70
2016-08-02 01:26:53.23,-525.91,3411.58,1305.92
2016-08-02 01:27:08.83,-524.03,3415.77,1308.89
2016-08-02 01:27:24.44,-528.22,3414.66,1307.03
2016-08-02 01:27:40.04,-526.72,3416.14,1306.62
2016-08-02 01:27:55.65,-529.49,3414.03,1304.57
2016-08-02 01:28:11.25,-530.34,3415.23,1303.76
2016-08-02 01:28:26.85,-527.60,3416.11,1308.45
2016-08-02 01:28:42.45,-527.03,3415.30,1310.00
2016-08-02 01:28:58.06,-528.39,3413.87,1309.64
2016-08-02 01:29:13.66,-527.09,3416.16,1307.75
2016-08-02 01:29:29.26,-527.36,3412.42,1303.82
2016-08-02 01:29:44.87,-525.52,3411.92,1316.80
2016-08-02 01:30:00.47,-527.35,3413.54,1310.34
2016-08-02 01:30:16.07,-525.73,3415.70,1314.17
2016-08-02 01:30:31.67,-522.52,3415.77,1308.70
2016-08-02 01:30:47.28,-524.96,3419.40,1312.84
2016-08-02 01:31:02.88,-527.41,3416.50,1311.07
2016-08-02 01:31:18.48,-525.53,3416.66,1312.40
2016-08-02 01:31:34.09,-531.26,3415.34,1309.51
2016-08-02 01:31:49.69,-526.66,3417.50,1311.05
2016-08-02 01:32:05.30,-523.61,3415.92,1306.96
2016-08-02 01:32:20.90,-528.72,3417.52,1309.94
2016-08-02 01:32:36.50,-523.16,3416.17,1308.52
2016-08-02 01:32:52.10,-523.28,3418.28,1308.30
2016-08-02 01:33:07.71,-524.61,3416.05,1308.09
2016-08-02 01:33:23.31,-525.74,3417.71,1304.81
2016-08-02 01:33:38.91,-524.09,3417.22,1307.90
2016-08-02 01:33:54.52,-528.96,3414.82,1304.54
2016-08-02 01:34:10.13,-530.63,3416.03,1310.31
2016-08-02 01:34:25.72,-527.27,3418.86,1310.67
2016-08-02 01:34:41.33,-527.25,3415.93,1305.94
2016-08-02 01:34:56.94,-530.47,3413.12,1309.48
2016-08-02 01:35:12.53,-529.90,3416.88,1304.23
2016-08-02 01:35:28.14,-526.65,3419.13,1317.15
2016-08-02 01:35:43.75,-528.76,3415.11,1310.23
2016-08-02 01:35:59.34,-531.02,3414.65,1312.64
2016-08-02 01:36:14.95,-524.41,3416.90,1306.67
2016-08-02 01:36:30.56,-534.50,3419.62,1311.40
2016-08-02 01:36:46.15,-527.69,3417.01,1314.13
2016-08-02 01:37:01.76,-530.09,3418.66,1307.98
2016-08-02 01:37:17.37,-527.78,3419.15,1312.08
2016-08-02 01:37:32.96,-529.23,3420.50,1312.65
2016-08-02 01:37:48.57,-532.73,3418.20,1315.75
2016-08-02 01:38:04.18,-528.91,3413.61,1310.98
2016-08-02 01:38:19.77,-526.59,3417.13,1314.60
2016-08-02 01:38:35.38,-532.26,3421.34,1311.60
2016-08-02 01:38:50.99,-532.27,3412.61,1312.71
2016-08-02 01:39:06.58,-532.76,3414.76,1315.81
2016-08-02 01:39:22.19,-532.87,3413.72,1307.74
2016-08-02 01:39:37.80,-530.09,3414.46,1314.53
2016-08-02 01:39:53.39,-531.92,3413.26,1306.60
2016-08-02 01:40:09.00,-531.29,3412.01,1309.78
2016-08-02 01:40:24.52,-531.16,3415.21,1307.20
2016-08-02 01:40:40.11,-532.14,3414.20,1311.10
2016-08-02 01:40:55.72,-530.91,3416.46,1314.84
2016-08-02 01:41:11.33,-531.40,3416.47,1307.22
2016-08-02 01:41:26.92,-529.63,3414.38,1305.95
2016-08-02 01:41:42.53,-528.54,3411.25,1306.27
2016-08-02 01:41:58.14,-529.78,3413.66,1302.84
2016-08-02 01:42:13.73,-528.80,3418.03,1301.38
2016-08-02 01:42:29.34,-526.80,3414.61,1307.59
2016-08-02 01:42:44.95,-526.75,3415.33,1309.13
2016-08-02 01:43:00.54,-526.88,3418.93,1311.10
2016-08-02 01:43:16.15,-527.13,3418.91,1307.43
2016-08-02 01:43:31.76,-530.98,3418.38,1305.50
2016-08-02 01:43:47.35,-529.63,3420.17,1309.24
2016-08-02 01:44:02.96,-529.53,3419.32,1306.41
2016-08-02 01:44:18.57,-531.41,3417.86,1308.30
2016-08-02 01:44:34.16,-526.88,3417.33,1310.43
2016-08-02 01:44:49.77,-525.97,3416.75,1308.45
2016-08-02 01:45:05.38,-529.77,3418.63,1310.81
2016-08-02 01:45:20.97,-530.07,3418.47,1306.46
2016-08-02 01:45:36.58,-529.19,3421.72,1308.70
2016-08-02 01:45:52.19,-529.42,3421.12,1310.21
2016-08-02 01:46:07.78,-529.40,3418.96,1316.19
2016-08-02 01:46:23.39,-533.96,3417.13,1306.35
2016-08-02 01:46:39.00,-528.84,3417.23,1307.63
2016-08-02 01:46:54.59,-526.44,3417.79,1309.36
2016-08-02 01:47:10.20,-527.08,3419.22,1313.16
2016-08-02 01:47:25.81,-526.41,3417.80,1307.06
2016-08-02 01:47:41.40,-528.00,3418.03,1309.28
2016-08-02 01:47:57.01,-529.20,3417.32,1303.56
2016-08-02 01:48:12.62,-524.88,3418.39,1303.96
2016-08-02 01:48:28.21,-525.83,3416.69,1306.94
2016-08-02 01:48:43.82,-526.63,3420.28,1309.85
2016-08-02 01:48:59.43,-526.06,3418.97,1308.90
2016-08-02 01:49:15.02,-529.16,3420.07,1314.06
2016-08-02 01:49:30.63,-526.90,3422.70,1303.72
2016-08-02 01:49:46.24,-528.29,3422.53,1303.75
2016-08-02 01:50:01.83,-530.47,3419.36,1306.80
2016-08-02 01:50:17.44,-528.05,3420.65,1308.47
2016-08-02 01:50:33.05,-526.97,3423.36,1306.41
2016-08-02 01:50:48.64,-523.45,3422.60,1308.54
2016-08-02 01:51:04.25,-527.96,3419.84,1305.77
2016-08-02 01:51:19.86,-529.22,3417.21,1310.46
2016-08-02 01:51:35.45,-527.91,3418.98,1309.94
2016-08-02 01:51:51.06,-527.05,3420.74,1309.94
2016-08-02 01:52:06.67,-528.66,3421.08,1309.55
2016-08-02 01:52:22.26,-532.24,3423.35,1306.37
2016-08-02 01:52:37.87,-534.11,3420.12,1305.17
2016-08-02 01:52:53.48,-532.84,3420.76,1305.50
2016-08-02 01:53:09.07,-529.98,3415.50,1307.32
2016-08-02 01:53:24.68,-527.00,3417.54,1306.31
2016-08-02 01:53:40.29,-528.01,3423.07,1307.10
2016-08-02 01:53:55.88,-525.71,3419.74,1305.51
2016-08-02 01:54:11.49,-525.34,3419.30,1306.84
2016-08-02 01:54:27.10,-530.10,3420.44,1304.93
2016-08-02 01:54:42.69,-526.18,3420.17,1304.45
2016-08-02 01:54:58.30,-521.22,3421.13,1304.03
2016-08-02 01:55:13.91,-532.78,3417.68,1308.57
2016-08-02 01:55:29.50,-528.30,3419.17,1307.89
2016-08-02 01:55:45.11,-527.14,3417.90,1308.74
2016-08-02 01:56:00.72,-527.86,3419.06,1308.17
2016-08-02 01:56:16.31,-528.29,3417.41,1312.09
2016-08-02 01:56:31.92,-522.41,3421.24,1310.06
2016-08-02 01:56:47.53,-529.29,3423.35,1313.64
2016-08-02 01:57:03.12,-528.96,3420.33,1307.48
2016-08-02 01:57:18.73,-524.83,3420.55,1308.13
2016-08-02 01:57:34.34,-528.41,3423.47,1309.52
2016-08-02 01:57:49.93,-525.81,3420.78,1306.31
2016-08-02 01:58:05.54,-530.97,3419.86,1311.68
2016-08-02 01:58:21.15,-526.66,3417.50,1306.36
2016-08-02 01:58:36.74,-529.54,3422.34,1302.20
2016-08-02 01:58:52.35,-527.46,3418.43,1315.56
2016-08-02 01:59:07.96,-524.58,3420.57,1309.14
2016-08-02 01:59:23.55,-522.72,3417.64,1310.55
2016-08-02 01:59:39.16,-531.38,3421.04,1308.72
2016-08-02 01:59:54.77,-525.22,3417.39,1307.96
2016-08-02 02:00:10.36,-524.15,3416.97,1307.43
2016-08-02 02:00:25.97,-525.05,3417.80,1304.95
2016-08-02 02:00:41.58,-522.28,3419.94,1309.33
