Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-13 00:13:47.05,-508.55,3551.22,1405.92
2016-12-13 00:14:02.01,-506.40,3552.17,1404.50
2016-12-13 00:14:17.00,-505.81,3553.48,1406.67
2016-12-13 00:14:31.96,-505.66,3551.65,1405.64
2016-12-13 00:14:46.93,-504.62,3549.90,1402.55
2016-12-13 00:15:01.91,-502.27,3552.62,1401.40
2016-12-13 00:15:16.88,-504.87,3552.03,1399.53
2016-12-13 00:15:31.85,-504.35,3551.94,1400.36
2016-12-13 00:15:46.83,-504.93,3549.93,1400.44
2016-12-13 00:16:01.80,-504.53,3553.42,1399.96
2016-12-13 00:16:16.76,-505.63,3552.21,1400.11
2016-12-13 00:16:31.73,-505.73,3551.82,1398.06
2016-12-13 00:16:46.71,-501.17,3551.62,1397.49
2016-12-13 00:17:01.68,-502.12,3553.48,1398.51
2016-12-13 00:17:16.66,-503.45,3552.76,1401.15
2016-12-13 00:17:31.63,-504.84,3553.29,1401.55
2016-12-13 00:17:46.60,-505.83,3552.33,1404.95
2016-12-13 00:18:01.58,-505.12,3553.07,1401.04
2016-12-13 00:18:16.55,-504.80,3551.22,1402.19
2016-12-13 00:18:31.51,-505.50,3550.58,1402.70
2016-12-13 00:18:46.49,-502.70,3552.15,1403.02
2016-12-13 00:19:01.46,-502.87,3551.36,1403.26
2016-12-13 00:19:16.43,-501.84,3551.99,1401.96
2016-12-13 00:19:31.41,-504.48,3552.94,1407.18
2016-12-13 00:19:46.38,-503.78,3552.97,1405.45
2016-12-13 00:20:01.34,-504.26,3553.57,1402.60
2016-12-13 00:20:16.33,-503.28,3552.02,1403.33
2016-12-13 00:20:31.29,-502.41,3552.96,1407.03
2016-12-13 00:20:46.26,-500.80,3552.05,1405.03
2016-12-13 00:21:01.23,-500.15,3553.58,1402.16
2016-12-13 00:21:16.21,-500.44,3551.56,1402.35
2016-12-13 00:21:31.18,-500.98,3553.46,1403.09
2016-12-13 00:21:46.14,-501.37,3552.08,1401.99
2016-12-13 00:22:01.13,-500.21,3550.62,1401.68
2016-12-13 00:22:16.09,-500.33,3550.33,1401.23
2016-12-13 00:22:31.06,-500.01,3551.75,1400.42
2016-12-13 00:22:46.04,-496.85,3550.86,1402.84
2016-12-13 00:23:01.01,-498.19,3549.24,1401.81
2016-12-13 00:23:15.98,-498.21,3548.81,1401.71
2016-12-13 00:23:30.96,-496.60,3548.58,1404.27
2016-12-13 00:23:45.93,-495.16,3549.68,1403.03
2016-12-13 00:24:00.89,-496.14,3549.53,1405.11
2016-12-13 00:24:15.88,-496.81,3547.74,1408.72
2016-12-13 00:24:30.84,-496.46,3547.15,1406.52
2016-12-13 00:24:45.81,-494.07,3548.17,1408.21
2016-12-13 00:25:00.79,-494.23,3547.62,1407.07
2016-12-13 00:25:15.76,-492.42,3547.25,1410.71
2016-12-13 00:25:30.74,-493.91,3546.00,1408.83
2016-12-13 00:25:45.71,-492.40,3547.90,1409.29
2016-12-13 00:26:00.67,-492.25,3549.60,1404.68
2016-12-13 00:26:15.66,-494.39,3547.23,1408.18
2016-12-13 00:26:30.62,-493.80,3547.35,1404.18
2016-12-13 00:26:45.59,-494.72,3547.75,1404.34
2016-12-13 00:27:00.57,-495.59,3547.59,1403.36
2016-12-13 00:27:15.54,-494.91,3549.29,1406.40
2016-12-13 00:27:30.51,-493.89,3550.78,1403.96
2016-12-13 00:27:45.49,-493.28,3549.30,1403.80
2016-12-13 00:28:00.46,-490.63,3548.14,1406.35
2016-12-13 00:28:15.42,-490.99,3550.52,1406.05
2016-12-13 00:28:30.41,-491.04,3550.90,1402.74
2016-12-13 00:28:45.37,-491.97,3548.56,1400.83
2016-12-13 00:29:00.34,-490.94,3548.50,1404.98
2016-12-13 00:29:15.32,-489.80,3549.88,1404.20
2016-12-13 00:29:30.29,-487.02,3551.45,1404.59
2016-12-13 00:29:45.26,-488.03,3551.23,1407.25
2016-12-13 00:30:00.24,-489.20,3547.81,1408.97
2016-12-13 00:30:15.20,-491.37,3547.46,1408.88
2016-12-13 00:30:30.17,-490.59,3548.22,1405.84
2016-12-13 00:30:45.15,-490.16,3546.77,1405.76
2016-12-13 00:31:00.12,-487.97,3547.71,1405.67
2016-12-13 00:31:15.09,-486.48,3547.67,1403.45
2016-12-13 00:31:30.07,-487.12,3548.60,1403.57
2016-12-13 00:31:45.04,-490.63,3547.57,1401.29
2016-12-13 00:32:00.02,-491.45,3549.21,1401.46
2016-12-13 00:32:14.99,-492.30,3550.37,1402.41
2016-12-13 00:32:29.95,-492.01,3550.18,1403.23
2016-12-13 00:32:44.94,-491.63,3548.75,1402.48
2016-12-13 00:32:59.90,-493.25,3548.90,1404.99
2016-12-13 00:33:14.89,-492.37,3548.85,1405.52
2016-12-13 00:33:29.85,-490.74,3548.22,1403.93
2016-12-13 00:33:44.82,-492.44,3549.20,1406.10
2016-12-13 00:33:59.80,-492.15,3550.20,1404.51
2016-12-13 00:34:14.77,-492.28,3550.62,1404.27
2016-12-13 00:34:29.74,-491.89,3548.69,1402.94
2016-12-13 00:34:44.72,-490.31,3552.06,1404.41
2016-12-13 00:34:59.69,-489.66,3550.96,1409.45
2016-12-13 00:35:14.65,-491.60,3551.35,1408.63
2016-12-13 00:35:29.63,-492.04,3550.93,1408.53
2016-12-13 00:35:44.60,-490.47,3549.76,1408.33
2016-12-13 00:35:59.57,-491.53,3548.04,1406.72
2016-12-13 00:36:14.55,-490.93,3548.68,1408.10
2016-12-13 00:36:29.52,-488.38,3549.42,1406.55
2016-12-13 00:36:44.50,-487.71,3548.20,1404.74
2016-12-13 00:36:59.47,-486.44,3549.22,1405.21
2016-12-13 00:37:14.45,-488.67,3549.43,1405.29
2016-12-13 00:37:29.42,-485.89,3549.23,1404.10
2016-12-13 00:37:44.40,-486.44,3549.16,1402.58
2016-12-13 00:37:59.37,-483.29,3547.16,1401.00
2016-12-13 00:38:14.33,-484.92,3548.50,1402.08
2016-12-13 00:38:29.32,-484.81,3548.28,1399.40
2016-12-13 00:38:44.28,-484.96,3549.24,1398.94
2016-12-13 00:38:59.26,-483.24,3548.39,1400.80
2016-12-13 00:39:14.23,-483.30,3547.35,1400.94
2016-12-13 00:39:29.21,-483.47,3548.32,1401.53
2016-12-13 00:39:44.18,-481.68,3546.66,1404.76
2016-12-13 00:39:59.16,-481.26,3548.73,1405.43
2016-12-13 00:40:14.13,-483.22,3546.72,1404.22
2016-12-13 00:40:29.11,-481.58,3546.16,1403.14
2016-12-13 00:40:44.08,-481.78,3546.66,1401.71
2016-12-13 00:40:59.06,-481.31,3547.86,1402.30
2016-12-13 00:41:14.03,-482.39,3547.68,1402.31
2016-12-13 00:41:29.01,-482.64,3548.63,1401.81
2016-12-13 00:41:43.98,-481.71,3549.74,1404.86
2016-12-13 00:41:58.96,-480.85,3548.64,1406.01
2016-12-13 00:42:13.93,-481.17,3549.33,1406.41
2016-12-13 00:42:28.91,-480.32,3549.26,1407.75
2016-12-13 00:42:43.88,-479.68,3549.81,1408.34
2016-12-13 00:42:58.84,-478.75,3549.63,1405.49
2016-12-13 00:43:13.83,-477.14,3547.04,1403.45
2016-12-13 00:43:28.79,-477.39,3545.10,1404.13
2016-12-13 00:43:43.78,-476.14,3546.66,1403.63
2016-12-13 00:43:58.74,-474.75,3546.43,1401.82
2016-12-13 00:44:13.71,-478.03,3544.26,1402.82
2016-12-13 00:44:28.68,-477.41,3544.41,1405.42
2016-12-13 00:44:43.66,-475.77,3543.32,1405.96
2016-12-13 00:44:58.63,-475.66,3543.29,1403.16
2016-12-13 00:45:13.61,-475.70,3544.38,1402.61
2016-12-13 00:45:28.58,-474.81,3544.33,1402.82
2016-12-13 00:45:43.54,-475.10,3545.40,1404.44
2016-12-13 00:45:58.53,-474.53,3543.96,1402.93
2016-12-13 00:46:13.49,-478.81,3545.18,1403.76
2016-12-13 00:46:28.46,-479.27,3546.45,1404.17
2016-12-13 00:46:43.44,-478.84,3544.93,1402.64
2016-12-13 00:46:58.41,-476.74,3545.30,1405.67
2016-12-13 00:47:13.38,-477.65,3544.06,1405.15
2016-12-13 00:47:28.36,-477.30,3545.61,1406.55
2016-12-13 00:47:43.32,-474.74,3545.33,1405.27
2016-12-13 00:47:58.29,-473.19,3544.14,1404.25
2016-12-13 00:48:13.27,-475.19,3543.41,1401.39
2016-12-13 00:48:28.24,-477.26,3544.92,1402.06
2016-12-13 00:48:43.22,-478.65,3545.64,1401.71
2016-12-13 00:48:58.19,-476.98,3545.67,1400.57
2016-12-13 00:49:13.16,-475.50,3546.34,1401.85
2016-12-13 00:49:28.14,-471.10,3545.80,1404.13
2016-12-13 00:49:43.11,-472.95,3545.39,1406.99
2016-12-13 00:49:58.07,-472.90,3544.51,1406.29
2016-12-13 00:50:13.06,-472.46,3546.64,1409.17
2016-12-13 00:50:28.02,-474.02,3545.63,1410.45
2016-12-13 00:50:42.99,-474.12,3544.47,1411.32
2016-12-13 00:50:57.97,-472.86,3544.89,1411.65
2016-12-13 00:51:12.94,-471.67,3544.14,1408.62
2016-12-13 00:51:27.92,-470.45,3542.10,1410.87
2016-12-13 00:51:42.89,-471.07,3543.04,1413.89
2016-12-13 00:51:57.86,-471.72,3542.57,1411.71
2016-12-13 00:52:12.84,-471.29,3542.95,1408.56
2016-12-13 00:52:27.80,-469.16,3542.90,1406.93
2016-12-13 00:52:42.77,-470.85,3543.69,1409.43
2016-12-13 00:52:57.75,-467.94,3543.23,1405.79
2016-12-13 00:53:12.72,-469.75,3544.46,1402.21
2016-12-13 00:53:27.70,-468.76,3544.83,1405.31
2016-12-13 00:53:42.67,-467.22,3544.31,1403.09
2016-12-13 00:53:57.65,-466.89,3542.68,1404.65
2016-12-13 00:54:12.62,-467.64,3542.07,1409.84
2016-12-13 00:54:27.59,-466.12,3543.34,1408.17
2016-12-13 00:54:42.57,-467.01,3542.41,1408.42
2016-12-13 00:54:57.54,-467.75,3544.33,1411.10
2016-12-13 00:55:12.52,-470.10,3542.31,1408.64
2016-12-13 00:55:27.49,-467.99,3544.15,1410.63
2016-12-13 00:55:42.45,-467.20,3544.95,1408.40
2016-12-13 00:55:57.43,-468.44,3543.11,1405.11
2016-12-13 00:56:12.40,-468.40,3540.85,1406.11
2016-12-13 00:56:27.37,-468.60,3543.15,1404.13
2016-12-13 00:56:42.35,-470.31,3542.28,1402.78
2016-12-13 00:56:57.32,-468.19,3541.54,1401.50
2016-12-13 00:57:12.29,-467.93,3541.70,1404.26
2016-12-13 00:57:27.27,-466.16,3541.70,1404.76
2016-12-13 00:57:42.23,-464.34,3541.07,1404.35
2016-12-13 00:57:57.20,-463.03,3541.76,1405.26
2016-12-13 00:58:12.18,-465.82,3541.43,1404.13
2016-12-13 00:58:27.15,-464.69,3542.11,1405.92
2016-12-13 00:58:42.13,-463.36,3542.38,1403.00
2016-12-13 00:58:57.10,-463.77,3542.72,1405.13
2016-12-13 00:59:12.07,-466.57,3544.11,1406.47
2016-12-13 00:59:27.05,-463.09,3544.49,1407.82
2016-12-13 00:59:42.02,-462.54,3543.81,1403.37
2016-12-13 00:59:57.00,-461.39,3544.10,1406.01
2016-12-13 01:00:11.97,-461.28,3542.54,1404.69
2016-12-13 01:00:26.93,-459.96,3542.71,1403.98
2016-12-13 01:00:41.91,-460.23,3541.85,1407.85
2016-12-13 01:00:56.88,-461.06,3542.17,1403.81
2016-12-13 01:01:11.85,-461.47,3542.36,1409.41
2016-12-13 01:01:26.83,-459.30,3541.93,1407.95
2016-12-13 01:01:41.80,-459.05,3541.66,1409.97
2016-12-13 01:01:56.78,-457.66,3541.77,1409.85
2016-12-13 01:02:11.75,-457.52,3542.83,1407.89
2016-12-13 01:02:26.71,-458.54,3542.60,1413.38
2016-12-13 01:02:41.70,-460.56,3541.90,1410.82
2016-12-13 01:02:56.66,-461.75,3542.14,1410.49
2016-12-13 01:03:11.63,-462.28,3540.94,1409.75
2016-12-13 01:03:26.61,-462.35,3541.20,1408.36
2016-12-13 01:03:41.58,-462.75,3541.82,1410.28
2016-12-13 01:03:56.56,-463.01,3540.07,1408.95
2016-12-13 01:04:11.53,-462.72,3542.48,1406.20
2016-12-13 01:04:26.50,-463.31,3541.89,1409.33
2016-12-13 01:04:41.48,-462.51,3542.77,1410.56
2016-12-13 01:04:56.45,-460.91,3540.28,1413.06
2016-12-13 01:05:11.41,-458.26,3539.63,1411.64
2016-12-13 01:05:26.40,-460.50,3538.05,1412.37
2016-12-13 01:05:41.36,-460.45,3539.18,1409.96
2016-12-13 01:05:56.33,-459.70,3539.67,1407.79
2016-12-13 01:06:11.31,-461.29,3540.36,1409.65
2016-12-13 01:06:26.28,-459.18,3541.09,1409.68
2016-12-13 01:06:41.26,-458.80,3539.92,1410.36
2016-12-13 01:06:56.23,-459.32,3540.58,1409.95
2016-12-13 01:07:11.20,-462.38,3540.96,1411.66
2016-12-13 01:07:26.18,-461.85,3542.98,1409.93
2016-12-13 01:07:41.14,-463.34,3539.98,1406.73
2016-12-13 01:07:56.11,-461.74,3540.53,1409.87
2016-12-13 01:08:11.09,-460.95,3540.37,1410.45
2016-12-13 01:08:26.08,-458.97,3539.60,1410.72
2016-12-13 01:08:41.04,-461.43,3539.81,1409.91
2016-12-13 01:08:56.03,-460.02,3538.75,1409.38
2016-12-13 01:09:10.99,-457.87,3539.36,1410.40
2016-12-13 01:09:25.96,-458.69,3538.30,1410.63
2016-12-13 01:09:40.94,-458.72,3539.96,1410.28
2016-12-13 01:09:55.91,-457.64,3540.77,1409.40
2016-12-13 01:10:10.89,-455.17,3540.22,1410.16
2016-12-13 01:10:25.86,-453.67,3538.34,1411.32
2016-12-13 01:10:40.84,-454.87,3539.37,1407.63
2016-12-13 01:10:55.81,-456.53,3539.46,1409.08
2016-12-13 01:11:10.78,-456.90,3538.48,1408.88
2016-12-13 01:11:25.76,-457.67,3538.12,1409.19
2016-12-13 01:11:40.72,-458.83,3538.91,1409.84
2016-12-13 01:11:55.71,-458.22,3541.90,1410.24
2016-12-13 01:12:10.67,-455.62,3539.76,1412.30
2016-12-13 01:12:25.64,-455.46,3539.11,1412.48
2016-12-13 01:12:40.62,-454.14,3538.83,1410.49
2016-12-13 01:12:55.59,-450.43,3538.24,1408.96
2016-12-13 01:13:10.57,-450.87,3538.05,1409.15
2016-12-13 01:13:25.54,-449.68,3538.76,1409.26
2016-12-13 01:13:40.52,-450.82,3539.70,1408.86
2016-12-13 01:13:55.49,-449.60,3539.81,1410.54
2016-12-13 01:14:10.47,-449.27,3540.89,1410.69
2016-12-13 01:14:25.45,-450.04,3539.56,1410.42
2016-12-13 01:14:40.42,-449.54,3538.47,1408.27
2016-12-13 01:14:55.40,-450.94,3538.09,1407.93
2016-12-13 01:15:10.39,-449.40,3538.37,1406.07
2016-12-13 01:15:25.35,-448.71,3536.66,1402.32
2016-12-13 01:15:40.34,-448.91,3537.09,1404.91
2016-12-13 01:15:55.30,-448.37,3536.59,1409.97
2016-12-13 01:16:10.27,-448.60,3538.21,1408.13
2016-12-13 01:16:25.25,-448.64,3538.72,1408.82
2016-12-13 01:16:40.22,-450.99,3538.89,1410.64
2016-12-13 01:16:55.20,-450.71,3540.53,1409.84
2016-12-13 01:17:10.17,-448.81,3542.17,1408.52
2016-12-13 01:17:25.15,-448.74,3540.61,1408.62
2016-12-13 01:17:40.12,-447.16,3539.46,1410.32
2016-12-13 01:17:55.09,-447.03,3537.67,1410.22
2016-12-13 01:18:10.07,-448.22,3537.56,1411.84
2016-12-13 01:18:25.05,-447.83,3538.35,1415.36
2016-12-13 01:18:40.02,-445.83,3536.96,1413.18
2016-12-13 01:18:55.00,-445.46,3539.79,1410.81
2016-12-13 01:19:09.97,-446.03,3538.68,1412.94
2016-12-13 01:19:24.93,-446.12,3538.71,1410.82
2016-12-13 01:19:39.92,-444.72,3537.67,1410.61
2016-12-13 01:19:54.88,-444.57,3539.57,1413.09
2016-12-13 01:20:09.87,-443.57,3539.47,1408.53
2016-12-13 01:20:24.83,-445.11,3538.28,1413.53
2016-12-13 01:20:39.82,-443.28,3536.70,1417.87
2016-12-13 01:20:54.78,-445.74,3537.93,1416.73
2016-12-13 01:21:09.77,-445.29,3538.61,1412.78
2016-12-13 01:21:24.73,-445.92,3537.56,1414.96
2016-12-13 01:21:39.72,-447.23,3538.39,1411.54
2016-12-13 01:21:54.68,-443.68,3537.45,1413.95
2016-12-13 01:22:09.67,-443.21,3536.23,1413.03
2016-12-13 01:22:24.65,-442.66,3536.61,1412.97
2016-12-13 01:22:39.62,-440.41,3537.77,1412.52
2016-12-13 01:22:54.60,-442.11,3537.41,1416.57
2016-12-13 01:23:09.56,-442.14,3536.71,1416.39
2016-12-13 01:23:24.55,-440.95,3539.19,1412.05
2016-12-13 01:23:39.51,-441.10,3538.16,1415.99
2016-12-13 01:23:54.50,-440.94,3537.66,1414.93
2016-12-13 01:24:09.48,-439.36,3536.77,1412.18
2016-12-13 01:24:24.45,-438.74,3537.82,1415.09
2016-12-13 01:24:39.43,-438.50,3537.11,1417.23
2016-12-13 01:24:54.40,-439.51,3536.65,1416.72
2016-12-13 01:25:09.38,-440.54,3538.62,1414.41
2016-12-13 01:25:24.36,-437.97,3536.22,1416.62
2016-12-13 01:25:39.33,-438.58,3537.99,1414.49
2016-12-13 01:25:54.31,-437.20,3537.24,1415.91
2016-12-13 01:26:09.29,-437.84,3536.65,1417.12
2016-12-13 01:26:24.26,-437.58,3536.19,1416.90
2016-12-13 01:26:39.24,-437.71,3535.89,1415.26
2016-12-13 01:26:54.21,-437.59,3537.58,1416.03
2016-12-13 01:27:09.19,-434.42,3535.37,1416.99
2016-12-13 01:27:24.18,-435.37,3534.82,1418.00
2016-12-13 01:27:39.14,-438.58,3535.70,1419.19
2016-12-13 01:27:54.12,-438.41,3535.74,1418.27
2016-12-13 01:28:09.11,-436.87,3534.76,1418.84
2016-12-13 01:28:24.07,-436.38,3537.09,1418.86
2016-12-13 01:28:39.06,-437.58,3536.92,1418.54
2016-12-13 01:28:54.02,-436.06,3538.53,1421.74
2016-12-13 01:29:09.01,-439.07,3538.85,1418.94
2016-12-13 01:29:23.99,-437.61,3537.84,1422.46
2016-12-13 01:29:38.96,-438.42,3535.37,1422.90
2016-12-13 01:29:53.94,-439.99,3536.14,1422.45
2016-12-13 01:30:08.91,-440.13,3535.38,1423.30
2016-12-13 01:30:23.89,-438.64,3535.65,1419.20
2016-12-13 01:30:38.87,-439.49,3535.94,1419.07
2016-12-13 01:30:53.84,-437.09,3536.07,1416.61
2016-12-13 01:31:08.82,-436.12,3536.27,1417.22
2016-12-13 01:31:23.80,-437.51,3537.10,1416.71
2016-12-13 01:31:38.77,-437.57,3535.43,1417.34
2016-12-13 01:31:53.75,-436.47,3534.62,1418.68
2016-12-13 01:32:08.74,-434.93,3533.64,1417.71
2016-12-13 01:32:23.70,-436.04,3533.80,1419.60
2016-12-13 01:32:38.69,-432.97,3533.13,1419.36
2016-12-13 01:32:53.67,-432.79,3532.14,1420.09
2016-12-13 01:33:08.65,-431.14,3531.18,1418.62
2016-12-13 01:33:23.62,-432.69,3532.28,1415.30
2016-12-13 01:33:38.60,-434.16,3530.70,1413.82
2016-12-13 01:33:53.58,-434.06,3530.66,1413.73
2016-12-13 01:34:08.55,-434.07,3532.80,1415.24
2016-12-13 01:34:23.53,-433.82,3531.45,1417.35
2016-12-13 01:34:38.52,-435.41,3530.93,1417.05
2016-12-13 01:34:53.48,-434.77,3532.27,1415.16
2016-12-13 01:35:08.47,-431.80,3533.12,1416.54
2016-12-13 01:35:23.45,-429.54,3532.80,1411.86
2016-12-13 01:35:38.42,-430.88,3532.09,1414.05
2016-12-13 01:35:53.40,-428.53,3532.64,1416.42
2016-12-13 01:36:08.38,-429.37,3532.90,1420.52
2016-12-13 01:36:23.35,-427.05,3533.04,1418.01
2016-12-13 01:36:38.33,-428.39,3532.70,1418.95
2016-12-13 01:36:53.31,-427.96,3534.00,1420.18
2016-12-13 01:37:08.28,-426.14,3533.28,1419.36
2016-12-13 01:37:23.26,-426.35,3532.98,1418.83
2016-12-13 01:37:38.25,-424.98,3532.45,1420.29
2016-12-13 01:37:53.21,-426.59,3531.58,1418.18
2016-12-13 01:38:08.20,-425.83,3533.72,1417.32
2016-12-13 01:38:23.18,-426.95,3533.62,1418.60
2016-12-13 01:38:38.16,-427.05,3530.24,1415.10
2016-12-13 01:38:53.13,-425.06,3529.83,1416.17
2016-12-13 01:39:08.11,-424.17,3531.11,1418.19
2016-12-13 01:39:23.09,-423.30,3532.21,1416.86
2016-12-13 01:39:38.06,-422.86,3531.53,1416.19
2016-12-13 01:39:53.04,-423.27,3531.86,1413.77
2016-12-13 01:40:08.03,-421.13,3531.18,1411.64
2016-12-13 01:40:22.99,-420.01,3531.88,1416.53
2016-12-13 01:40:37.98,-420.80,3532.48,1415.84
2016-12-13 01:40:52.96,-422.55,3532.36,1414.41
2016-12-13 01:41:07.94,-423.34,3532.81,1413.64
2016-12-13 01:41:22.91,-424.74,3532.22,1415.68
2016-12-13 01:41:37.89,-420.19,3531.94,1415.85
2016-12-13 01:41:52.87,-420.73,3532.87,1415.10
2016-12-13 01:42:07.84,-420.14,3530.00,1414.73
2016-12-13 01:42:22.82,-415.80,3532.02,1415.45
2016-12-13 01:42:37.81,-416.84,3531.18,1415.32
2016-12-13 01:42:52.77,-416.95,3530.71,1415.17
2016-12-13 01:43:07.76,-417.43,3531.97,1409.00
2016-12-13 01:43:22.74,-417.40,3530.31,1412.21
2016-12-13 01:43:37.71,-416.95,3529.90,1414.96
2016-12-13 01:43:52.69,-416.04,3529.19,1416.47
2016-12-13 01:44:07.67,-417.81,3529.89,1416.02
2016-12-13 01:44:22.64,-417.89,3533.61,1420.58
2016-12-13 01:44:37.62,-416.11,3530.35,1415.35
2016-12-13 01:44:52.60,-415.36,3530.09,1416.92
2016-12-13 01:45:07.57,-417.76,3527.32,1415.08
2016-12-13 01:45:22.55,-418.80,3525.49,1412.97
2016-12-13 01:45:37.54,-416.88,3524.24,1416.61
2016-12-13 01:45:52.50,-417.18,3524.97,1417.27
2016-12-13 01:46:07.49,-414.72,3526.22,1419.09
2016-12-13 01:46:22.47,-415.76,3525.71,1414.69
2016-12-13 01:46:37.45,-415.37,3527.16,1413.31
2016-12-13 01:46:52.42,-415.62,3524.93,1416.76
2016-12-13 01:47:07.40,-414.65,3528.14,1417.14
2016-12-13 01:47:22.38,-412.16,3526.82,1414.63
2016-12-13 01:47:37.35,-411.29,3525.21,1414.86
2016-12-13 01:47:52.33,-411.09,3523.35,1413.13
2016-12-13 01:48:07.32,-413.12,3525.70,1413.76
2016-12-13 01:48:22.29,-411.12,3525.59,1418.15
2016-12-13 01:48:37.27,-410.48,3525.72,1415.80
2016-12-13 01:48:52.25,-411.71,3526.03,1415.34
2016-12-13 01:49:07.22,-415.08,3524.95,1416.07
2016-12-13 01:49:22.20,-414.09,3526.29,1415.54
2016-12-13 01:49:37.18,-413.43,3527.56,1417.98
2016-12-13 01:49:52.15,-412.13,3526.41,1413.91
2016-12-13 01:50:07.13,-411.84,3525.42,1416.66
2016-12-13 01:50:22.12,-412.02,3524.79,1418.42
2016-12-13 01:50:37.08,-411.06,3523.48,1418.63
2016-12-13 01:50:52.07,-410.77,3524.80,1415.77
2016-12-13 01:51:07.05,-411.19,3522.93,1416.58
2016-12-13 01:51:22.03,-413.84,3523.73,1415.08
2016-12-13 01:51:37.00,-412.71,3527.29,1414.81
2016-12-13 01:51:51.98,-411.69,3524.29,1412.82
2016-12-13 01:52:06.96,-413.29,3525.42,1415.60
2016-12-13 01:52:21.93,-412.33,3526.91,1418.27
2016-12-13 01:52:36.91,-411.59,3527.12,1419.82
2016-12-13 01:52:51.90,-410.40,3527.49,1417.04
2016-12-13 01:53:06.86,-409.44,3525.41,1419.87
2016-12-13 01:53:21.85,-406.24,3525.86,1420.10
2016-12-13 01:53:36.83,-404.41,3526.40,1418.79
2016-12-13 01:53:51.80,-405.21,3526.37,1425.43
2016-12-13 01:54:06.78,-406.78,3527.98,1421.87
2016-12-13 01:54:21.76,-406.88,3526.85,1421.66
2016-12-13 01:54:36.73,-408.11,3527.76,1422.66
2016-12-13 01:54:51.71,-407.33,3527.60,1420.83
2016-12-13 01:55:06.69,-409.97,3529.17,1420.37
2016-12-13 01:55:21.66,-406.21,3527.27,1420.46
2016-12-13 01:55:36.64,-404.57,3525.64,1421.93
2016-12-13 01:55:51.63,-406.27,3527.06,1418.95
