Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-26 00:33:00.94,-438.74,3524.19,1409.25
2016-12-26 00:33:15.91,-436.00,3524.30,1409.86
2016-12-26 00:33:30.89,-433.09,3523.63,1409.94
2016-12-26 00:33:45.87,-434.18,3522.14,1412.43
2016-12-26 00:34:00.85,-433.38,3522.60,1408.32
2016-12-26 00:34:15.82,-433.53,3524.35,1410.89
2016-12-26 00:34:30.80,-433.21,3522.89,1409.97
2016-12-26 00:34:45.78,-435.92,3525.41,1410.70
2016-12-26 00:35:00.76,-436.83,3525.68,1414.27
2016-12-26 00:35:15.74,-435.61,3523.94,1410.63
2016-12-26 00:35:30.71,-433.07,3525.23,1411.83
2016-12-26 00:35:45.69,-430.46,3523.21,1411.66
2016-12-26 00:36:00.67,-430.76,3523.45,1413.58
2016-12-26 00:36:15.65,-429.44,3522.52,1412.09
2016-12-26 00:36:30.63,-428.82,3522.02,1413.17
2016-12-26 00:36:45.60,-428.41,3521.97,1416.42
2016-12-26 00:37:00.58,-426.59,3522.05,1411.36
2016-12-26 00:37:15.56,-426.58,3522.47,1411.53
2016-12-26 00:37:30.54,-426.42,3523.56,1410.03
2016-12-26 00:37:45.52,-428.43,3522.13,1412.66
2016-12-26 00:38:00.49,-428.18,3522.41,1414.67
2016-12-26 00:38:15.47,-430.16,3523.34,1415.23
2016-12-26 00:38:30.45,-431.38,3522.19,1414.03
2016-12-26 00:38:45.43,-432.91,3522.38,1414.41
2016-12-26 00:39:00.41,-432.32,3521.27,1411.57
2016-12-26 00:39:15.38,-430.33,3522.04,1407.89
2016-12-26 00:39:30.36,-434.56,3523.41,1408.64
2016-12-26 00:39:45.34,-434.32,3521.95,1411.71
2016-12-26 00:40:00.32,-431.74,3523.24,1410.78
2016-12-26 00:40:15.29,-428.87,3522.20,1410.73
2016-12-26 00:40:30.27,-430.69,3523.74,1411.12
2016-12-26 00:40:45.25,-432.07,3523.30,1412.85
2016-12-26 00:41:00.23,-432.24,3521.98,1410.72
2016-12-26 00:41:15.21,-429.63,3520.81,1413.32
2016-12-26 00:41:30.18,-430.39,3521.52,1412.55
2016-12-26 00:41:45.16,-429.54,3523.40,1415.14
2016-12-26 00:42:00.14,-428.32,3520.83,1410.80
2016-12-26 00:42:15.12,-428.01,3519.65,1411.48
2016-12-26 00:42:30.10,-429.71,3521.42,1411.11
2016-12-26 00:42:45.07,-430.37,3521.96,1408.58
2016-12-26 00:43:00.05,-429.26,3520.91,1409.22
2016-12-26 00:43:15.03,-429.79,3519.94,1414.66
2016-12-26 00:43:30.01,-432.25,3520.30,1415.61
2016-12-26 00:43:44.99,-433.01,3521.69,1418.12
2016-12-26 00:43:59.96,-431.52,3522.27,1414.22
2016-12-26 00:44:14.94,-430.03,3521.29,1409.76
2016-12-26 00:44:29.92,-431.00,3521.64,1413.74
2016-12-26 00:44:44.90,-430.76,3523.15,1415.21
2016-12-26 00:44:59.88,-429.70,3522.69,1416.81
2016-12-26 00:45:14.85,-430.00,3520.80,1414.71
2016-12-26 00:45:29.83,-429.15,3521.88,1417.03
2016-12-26 00:45:44.81,-431.69,3521.50,1417.34
2016-12-26 00:45:59.79,-432.41,3522.21,1417.26
2016-12-26 00:46:14.76,-430.97,3522.02,1415.93
2016-12-26 00:46:29.74,-432.14,3521.66,1417.18
2016-12-26 00:46:44.72,-430.33,3520.55,1418.38
2016-12-26 00:46:59.70,-430.53,3519.88,1414.78
2016-12-26 00:47:14.67,-431.72,3519.62,1413.15
2016-12-26 00:47:29.65,-432.10,3520.25,1415.76
2016-12-26 00:47:44.63,-430.84,3520.57,1415.96
2016-12-26 00:47:59.61,-430.16,3522.14,1413.74
2016-12-26 00:48:14.58,-430.74,3524.28,1418.78
2016-12-26 00:48:29.56,-429.69,3521.78,1419.07
2016-12-26 00:48:44.54,-428.93,3521.55,1415.83
2016-12-26 00:48:59.52,-425.65,3523.38,1414.91
2016-12-26 00:49:14.49,-425.11,3522.78,1418.41
2016-12-26 00:49:29.47,-426.99,3521.41,1417.62
2016-12-26 00:49:44.45,-427.65,3521.23,1415.41
2016-12-26 00:49:59.43,-424.51,3520.69,1416.89
2016-12-26 00:50:14.41,-425.83,3521.08,1417.67
2016-12-26 00:50:29.38,-427.52,3519.37,1415.50
2016-12-26 00:50:44.36,-426.91,3520.79,1419.24
2016-12-26 00:50:59.34,-425.81,3521.17,1422.76
2016-12-26 00:51:14.32,-429.83,3519.89,1419.68
2016-12-26 00:51:29.29,-426.83,3518.69,1418.10
2016-12-26 00:51:44.27,-427.73,3518.18,1422.68
2016-12-26 00:51:59.25,-426.02,3517.97,1422.83
2016-12-26 00:52:14.23,-426.18,3517.33,1422.33
2016-12-26 00:52:29.20,-428.54,3519.19,1423.96
2016-12-26 00:52:44.18,-425.88,3521.04,1421.54
2016-12-26 00:52:59.16,-425.37,3521.00,1420.84
2016-12-26 00:53:14.14,-423.04,3519.54,1417.15
2016-12-26 00:53:29.11,-422.53,3519.12,1415.45
2016-12-26 00:53:44.09,-422.91,3518.15,1415.50
2016-12-26 00:53:59.07,-421.50,3518.76,1416.26
2016-12-26 00:54:14.05,-421.25,3518.13,1419.90
2016-12-26 00:54:29.02,-420.26,3517.51,1419.44
2016-12-26 00:54:44.00,-421.20,3516.30,1417.94
2016-12-26 00:54:58.98,-418.39,3517.98,1416.32
2016-12-26 00:55:13.96,-419.95,3517.11,1415.27
2016-12-26 00:55:28.93,-418.96,3518.04,1415.60
2016-12-26 00:55:43.91,-418.52,3518.17,1419.07
2016-12-26 00:55:58.89,-417.79,3517.20,1417.75
2016-12-26 00:56:13.87,-418.38,3517.14,1416.82
2016-12-26 00:56:28.84,-416.82,3517.79,1414.83
2016-12-26 00:56:43.82,-417.67,3515.74,1417.84
2016-12-26 00:56:58.80,-417.60,3515.50,1420.45
2016-12-26 00:57:13.78,-417.89,3514.10,1422.85
2016-12-26 00:57:28.75,-417.01,3513.57,1419.97
2016-12-26 00:57:43.73,-417.02,3515.13,1418.16
2016-12-26 00:57:58.70,-414.49,3515.26,1419.71
2016-12-26 00:58:13.67,-412.38,3514.87,1418.22
2016-12-26 00:58:28.64,-414.11,3515.34,1423.55
2016-12-26 00:58:43.62,-415.40,3513.59,1422.38
2016-12-26 00:58:58.59,-415.78,3514.16,1420.56
2016-12-26 00:59:13.56,-414.66,3512.67,1420.54
2016-12-26 00:59:28.54,-412.91,3512.12,1416.57
2016-12-26 00:59:43.51,-412.06,3513.09,1417.00
2016-12-26 00:59:58.49,-413.08,3512.26,1419.87
2016-12-26 01:00:13.47,-413.48,3515.73,1423.27
2016-12-26 01:00:28.45,-412.31,3512.41,1419.69
2016-12-26 01:00:43.42,-412.65,3512.08,1422.12
2016-12-26 01:00:58.40,-413.06,3510.83,1422.28
2016-12-26 01:01:13.38,-413.45,3510.92,1420.02
2016-12-26 01:01:28.36,-412.96,3512.07,1420.89
2016-12-26 01:01:43.33,-412.21,3513.02,1420.97
2016-12-26 01:01:58.31,-414.81,3514.17,1420.65
2016-12-26 01:02:13.29,-414.96,3516.22,1423.26
2016-12-26 01:02:28.27,-413.39,3516.01,1420.64
2016-12-26 01:02:43.25,-410.26,3515.72,1423.49
2016-12-26 01:02:58.22,-409.29,3513.88,1422.68
2016-12-26 01:03:13.20,-410.02,3512.40,1419.05
2016-12-26 01:03:28.18,-410.38,3511.06,1419.77
2016-12-26 01:03:43.16,-410.65,3511.22,1418.19
2016-12-26 01:03:58.13,-408.54,3512.37,1419.82
2016-12-26 01:04:13.11,-406.62,3511.58,1422.13
2016-12-26 01:04:28.09,-408.86,3515.15,1422.04
2016-12-26 01:04:43.07,-409.03,3514.23,1419.59
2016-12-26 01:04:58.05,-408.24,3512.92,1418.39
2016-12-26 01:05:13.02,-406.99,3511.91,1419.78
2016-12-26 01:05:28.00,-405.49,3511.72,1418.33
2016-12-26 01:05:42.98,-405.98,3512.41,1421.78
2016-12-26 01:05:57.96,-406.55,3513.11,1423.37
2016-12-26 01:06:12.93,-406.33,3512.53,1423.45
2016-12-26 01:06:27.91,-403.86,3512.01,1421.11
2016-12-26 01:06:42.89,-403.69,3513.82,1420.75
2016-12-26 01:06:57.87,-405.52,3511.82,1421.25
2016-12-26 01:07:12.85,-404.83,3513.07,1421.63
2016-12-26 01:07:27.82,-405.13,3513.64,1424.27
2016-12-26 01:07:42.80,-404.44,3511.89,1422.70
2016-12-26 01:07:57.78,-406.22,3511.41,1422.89
2016-12-26 01:08:12.76,-403.32,3510.72,1423.13
2016-12-26 01:08:27.74,-400.09,3511.37,1422.76
2016-12-26 01:08:42.71,-401.48,3509.07,1424.42
2016-12-26 01:08:57.69,-401.10,3511.15,1422.66
2016-12-26 01:09:12.67,-399.99,3511.38,1420.94
2016-12-26 01:09:27.65,-398.24,3511.13,1422.41
2016-12-26 01:09:42.62,-396.96,3511.19,1423.59
2016-12-26 01:09:57.60,-398.62,3509.26,1425.35
2016-12-26 01:10:12.58,-400.32,3507.22,1423.78
2016-12-26 01:10:27.56,-399.49,3506.13,1422.01
2016-12-26 01:10:42.53,-397.98,3507.43,1421.69
2016-12-26 01:10:57.51,-394.75,3507.07,1422.94
2016-12-26 01:11:12.49,-399.93,3508.13,1420.32
2016-12-26 01:11:27.47,-398.15,3508.86,1420.79
2016-12-26 01:11:42.44,-398.30,3509.68,1417.03
2016-12-26 01:11:57.42,-393.99,3508.73,1416.55
2016-12-26 01:12:12.40,-393.98,3506.33,1416.88
2016-12-26 01:12:27.38,-391.76,3505.66,1417.39
2016-12-26 01:12:42.36,-390.97,3506.73,1416.47
2016-12-26 01:12:57.33,-392.34,3506.86,1415.82
2016-12-26 01:13:12.31,-394.76,3505.60,1417.87
2016-12-26 01:13:27.29,-393.20,3507.28,1417.46
2016-12-26 01:13:42.27,-392.07,3507.21,1422.94
2016-12-26 01:13:57.24,-393.48,3508.65,1420.52
2016-12-26 01:14:12.22,-389.98,3505.77,1416.92
2016-12-26 01:14:27.20,-391.26,3506.01,1420.60
2016-12-26 01:14:42.18,-391.61,3506.32,1420.01
2016-12-26 01:14:57.15,-388.80,3506.01,1419.99
2016-12-26 01:15:12.13,-385.97,3504.68,1423.09
2016-12-26 01:15:27.11,-388.19,3504.42,1421.45
2016-12-26 01:15:42.09,-389.90,3505.80,1419.88
2016-12-26 01:15:57.07,-387.51,3507.79,1418.72
2016-12-26 01:16:12.04,-388.38,3505.72,1419.01
2016-12-26 01:16:27.02,-387.96,3508.16,1417.37
2016-12-26 01:16:42.00,-389.99,3507.84,1417.73
2016-12-26 01:16:56.98,-388.73,3505.73,1416.15
2016-12-26 01:17:11.96,-387.33,3505.54,1417.94
2016-12-26 01:17:26.93,-388.07,3506.15,1415.51
2016-12-26 01:17:41.91,-388.77,3505.74,1419.73
2016-12-26 01:17:56.89,-388.88,3507.75,1417.38
2016-12-26 01:18:11.87,-387.41,3509.54,1420.17
2016-12-26 01:18:26.84,-385.58,3509.08,1421.53
2016-12-26 01:18:41.82,-386.82,3509.15,1418.91
2016-12-26 01:18:56.80,-386.43,3510.93,1424.03
2016-12-26 01:19:11.78,-384.94,3509.41,1424.91
2016-12-26 01:19:26.75,-386.43,3509.52,1423.42
2016-12-26 01:19:41.73,-387.79,3506.27,1426.80
2016-12-26 01:19:56.71,-386.22,3506.29,1424.66
2016-12-26 01:20:11.69,-385.10,3508.25,1426.85
2016-12-26 01:20:26.66,-384.33,3509.18,1425.16
2016-12-26 01:20:41.64,-382.63,3509.98,1421.54
2016-12-26 01:20:56.62,-382.69,3507.33,1421.93
2016-12-26 01:21:11.60,-382.13,3507.63,1425.06
2016-12-26 01:21:26.57,-382.74,3504.30,1424.42
2016-12-26 01:21:41.55,-384.79,3504.68,1423.58
2016-12-26 01:21:56.53,-386.36,3505.90,1423.00
2016-12-26 01:22:11.51,-383.47,3505.36,1422.38
2016-12-26 01:22:26.48,-383.95,3503.77,1424.53
2016-12-26 01:22:41.46,-383.93,3503.65,1421.91
2016-12-26 01:22:56.44,-382.43,3505.10,1425.64
2016-12-26 01:23:11.42,-381.52,3502.73,1421.56
2016-12-26 01:23:26.40,-385.80,3505.47,1422.21
2016-12-26 01:23:41.37,-385.42,3506.36,1423.49
2016-12-26 01:23:56.35,-386.09,3503.86,1424.68
2016-12-26 01:24:11.33,-387.27,3502.13,1425.64
2016-12-26 01:24:26.31,-387.68,3502.59,1420.69
2016-12-26 01:24:41.29,-388.21,3502.18,1419.35
2016-12-26 01:24:56.26,-387.60,3503.48,1422.35
2016-12-26 01:25:11.24,-386.66,3500.88,1420.35
2016-12-26 01:25:26.22,-385.52,3502.49,1419.70
2016-12-26 01:25:41.20,-383.42,3502.55,1422.21
2016-12-26 01:25:56.17,-384.82,3501.04,1419.12
2016-12-26 01:26:11.15,-384.26,3501.34,1420.12
2016-12-26 01:26:26.13,-384.64,3501.05,1421.53
2016-12-26 01:26:41.11,-384.15,3501.37,1420.85
2016-12-26 01:26:56.08,-384.24,3499.58,1422.22
2016-12-26 01:27:11.06,-383.59,3496.29,1423.33
2016-12-26 01:27:26.04,-384.88,3496.73,1423.75
2016-12-26 01:27:41.02,-387.36,3498.18,1424.18
2016-12-26 01:27:55.99,-385.73,3498.25,1426.83
2016-12-26 01:28:10.97,-386.33,3499.15,1427.02
2016-12-26 01:28:25.95,-385.90,3501.64,1426.43
2016-12-26 01:28:40.93,-384.49,3502.66,1427.18
2016-12-26 01:28:55.90,-384.39,3501.24,1422.63
2016-12-26 01:29:10.88,-385.54,3501.68,1424.39
2016-12-26 01:29:25.86,-384.92,3501.25,1424.47
2016-12-26 01:29:40.84,-384.01,3501.45,1423.36
2016-12-26 01:29:55.82,-382.88,3500.78,1424.62
2016-12-26 01:30:10.79,-383.32,3502.71,1424.97
2016-12-26 01:30:25.77,-385.36,3501.75,1426.20
2016-12-26 01:30:40.75,-384.95,3503.31,1425.03
2016-12-26 01:30:55.73,-383.10,3499.14,1423.52
2016-12-26 01:31:10.71,-383.52,3500.59,1423.30
2016-12-26 01:31:25.68,-382.88,3501.45,1420.74
2016-12-26 01:31:40.66,-383.86,3501.79,1421.88
2016-12-26 01:31:55.64,-383.76,3501.97,1423.68
2016-12-26 01:32:10.61,-384.62,3502.34,1421.49
2016-12-26 01:32:25.59,-384.50,3500.04,1423.06
2016-12-26 01:32:40.57,-385.83,3499.56,1419.51
2016-12-26 01:32:55.55,-385.05,3500.03,1420.70
2016-12-26 01:33:10.52,-386.23,3502.92,1417.95
2016-12-26 01:33:25.50,-384.80,3503.16,1417.98
2016-12-26 01:33:40.48,-385.94,3503.00,1421.23
2016-12-26 01:33:55.46,-385.58,3500.95,1423.55
2016-12-26 01:34:10.44,-386.91,3502.51,1419.50
2016-12-26 01:34:25.41,-386.62,3502.49,1421.77
2016-12-26 01:34:40.39,-386.80,3501.47,1420.17
2016-12-26 01:34:55.37,-385.26,3500.98,1422.02
2016-12-26 01:35:10.35,-383.05,3502.20,1422.70
2016-12-26 01:35:25.33,-383.99,3501.05,1421.83
2016-12-26 01:35:40.30,-382.41,3500.20,1423.14
2016-12-26 01:35:55.28,-384.19,3501.30,1422.56
2016-12-26 01:36:10.26,-383.34,3499.99,1421.94
2016-12-26 01:36:25.23,-384.19,3500.27,1423.29
2016-12-26 01:36:40.21,-383.37,3500.46,1424.43
2016-12-26 01:36:55.19,-381.74,3502.25,1423.77
2016-12-26 01:37:10.17,-385.34,3500.97,1424.14
2016-12-26 01:37:25.15,-384.65,3500.78,1423.96
2016-12-26 01:37:40.12,-385.35,3500.22,1424.87
2016-12-26 01:37:55.10,-384.11,3500.13,1422.62
2016-12-26 01:38:10.08,-383.89,3497.72,1422.49
2016-12-26 01:38:25.06,-384.80,3501.27,1424.41
2016-12-26 01:38:40.03,-384.55,3500.78,1423.39
2016-12-26 01:38:55.01,-386.41,3501.17,1422.25
2016-12-26 01:39:09.99,-387.16,3500.06,1421.26
2016-12-26 01:39:24.97,-389.73,3499.52,1421.94
2016-12-26 01:39:39.94,-390.94,3501.52,1422.30
2016-12-26 01:39:54.92,-390.30,3500.40,1420.86
2016-12-26 01:40:09.90,-393.10,3500.88,1421.18
2016-12-26 01:40:24.88,-389.56,3502.69,1421.02
2016-12-26 01:40:39.85,-389.91,3502.86,1420.26
2016-12-26 01:40:54.83,-390.83,3503.61,1418.33
2016-12-26 01:41:09.81,-390.45,3504.43,1420.87
2016-12-26 01:41:24.79,-389.38,3504.45,1420.40
2016-12-26 01:41:39.76,-387.09,3503.59,1423.39
2016-12-26 01:41:54.74,-390.60,3501.77,1422.14
2016-12-26 01:42:09.72,-389.93,3502.54,1421.16
2016-12-26 01:42:24.70,-392.57,3503.10,1419.22
2016-12-26 01:42:39.67,-391.63,3505.36,1418.31
2016-12-26 01:42:54.65,-389.07,3503.88,1423.16
2016-12-26 01:43:09.63,-391.69,3503.36,1424.65
2016-12-26 01:43:24.61,-391.63,3502.66,1423.92
2016-12-26 01:43:39.58,-392.51,3504.59,1422.84
2016-12-26 01:43:54.56,-390.02,3502.09,1423.58
2016-12-26 01:44:09.54,-390.33,3502.66,1420.54
2016-12-26 01:44:24.52,-390.00,3503.47,1421.80
2016-12-26 01:44:39.49,-387.46,3505.05,1423.63
2016-12-26 01:44:54.47,-387.38,3502.41,1425.51
2016-12-26 01:45:09.45,-388.76,3503.26,1422.63
2016-12-26 01:45:24.43,-387.20,3504.33,1421.29
2016-12-26 01:45:39.40,-389.32,3506.94,1424.33
2016-12-26 01:45:54.38,-390.19,3506.28,1422.51
2016-12-26 01:46:09.36,-390.59,3505.47,1422.95
2016-12-26 01:46:24.34,-388.70,3506.26,1421.37
2016-12-26 01:46:39.31,-388.36,3505.36,1421.60
2016-12-26 01:46:54.29,-387.10,3503.43,1422.49
2016-12-26 01:47:09.27,-389.04,3502.51,1422.89
2016-12-26 01:47:24.25,-391.06,3503.20,1425.92
2016-12-26 01:47:39.23,-393.72,3503.26,1422.49
2016-12-26 01:47:54.20,-391.64,3503.48,1426.84
2016-12-26 01:48:09.18,-391.88,3503.53,1426.44
2016-12-26 01:48:24.16,-390.32,3504.10,1423.81
2016-12-26 01:48:39.14,-387.72,3503.93,1423.37
2016-12-26 01:48:54.11,-387.09,3502.22,1424.02
2016-12-26 01:49:09.09,-390.00,3500.87,1423.08
2016-12-26 01:49:24.07,-388.79,3498.51,1425.40
2016-12-26 01:49:39.04,-388.09,3500.01,1427.90
2016-12-26 01:49:54.02,-387.27,3500.09,1425.43
2016-12-26 01:50:09.00,-387.47,3497.85,1425.00
2016-12-26 01:50:23.98,-386.24,3501.54,1421.16
2016-12-26 01:50:38.95,-385.31,3502.34,1425.11
2016-12-26 01:50:53.93,-387.46,3503.29,1426.65
2016-12-26 01:51:08.91,-386.87,3501.96,1427.17
2016-12-26 01:51:23.89,-387.53,3500.74,1424.67
2016-12-26 01:51:38.87,-381.95,3500.82,1421.43
2016-12-26 01:51:53.84,-386.66,3499.26,1422.31
2016-12-26 01:52:08.82,-386.33,3499.32,1424.52
2016-12-26 01:52:23.80,-387.35,3498.61,1423.60
2016-12-26 01:52:38.78,-382.91,3495.77,1425.51
2016-12-26 01:52:53.76,-382.18,3497.68,1427.24
2016-12-26 01:53:08.73,-382.64,3497.74,1423.35
2016-12-26 01:53:23.71,-385.42,3498.72,1425.20
2016-12-26 01:53:38.69,-386.91,3499.33,1428.77
2016-12-26 01:53:53.67,-385.99,3500.38,1424.75
2016-12-26 01:54:08.65,-386.25,3500.23,1424.51
2016-12-26 01:54:23.62,-382.57,3497.70,1423.52
2016-12-26 01:54:38.60,-386.04,3497.97,1425.94
2016-12-26 01:54:53.58,-381.41,3497.65,1429.37
2016-12-26 01:55:08.56,-380.50,3495.61,1427.09
2016-12-26 01:55:23.53,-379.36,3495.48,1425.36
2016-12-26 01:55:38.51,-382.08,3496.10,1425.21
2016-12-26 01:55:53.49,-379.20,3495.69,1429.26
