Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 02:55:15.067897,-367.72,1389.82,4134.57,-1.01,6.22,13.0
2016-02-19 02:55:30.371772,-367.76,1389.71,4127.61,-0.04,-0.11,-6.96
2016-02-19 02:55:45.661647,-365.53,1385.49,4127.34,2.23,-4.22,-0.27
2016-02-19 02:56:00.965522,-364.66,1386.66,4128.69,0.87,1.17,1.35
2016-02-19 02:56:16.269398,-364.71,1383.32,4121.86,-0.05,-3.34,-6.83
2016-02-19 02:56:31.573273,-362.76,1388.45,4126.89,1.95,5.13,5.03
2016-02-19 02:56:46.878148,-363.64,1388.54,4127.24,-0.88,0.09,0.35
2016-02-19 02:57:02.182024,-366.29,1382.19,4129.24,-2.65,-6.35,2.00
2016-02-19 02:57:17.485899,-365.12,1385.68,4131.52,1.17,3.49,2.28
2016-02-19 02:57:32.774773,-360.28,1386.87,4126.47,4.84,1.19,-5.05
2016-02-19 02:57:48.079649,-362.26,1386.90,4129.82,-1.98,0.03,3.35
2016-02-19 02:58:03.383524,-363.61,1386.65,4122.44,-1.35,-0.25,-7.38
2016-02-19 02:58:18.687399,-362.05,1388.91,4134.86,1.56,2.26,12.4
2016-02-19 02:58:33.991275,-360.72,1390.13,4124.07,1.33,1.22,-10.8
2016-02-19 02:58:49.296150,-360.19,1385.84,4126.02,0.53,-4.29,1.95
2016-02-19 02:59:04.585025,-360.15,1387.83,4130.84,0.04,1.99,4.82
2016-02-19 02:59:19.889900,-363.09,1382.46,4123.73,-2.94,-5.37,-7.11
2016-02-19 02:59:35.193775,-359.47,1385.75,4127.60,3.62,3.29,3.87
2016-02-19 02:59:50.498651,-361.29,1389.85,4119.30,-1.82,4.10,-8.30
2016-02-19 03:00:05.802526,-363.14,1387.11,4125.69,-1.85,-2.74,6.39
2016-02-19 03:00:21.107402,-355.90,1387.67,4125.77,7.24,0.56,0.08
2016-02-19 03:00:36.396276,-363.45,1382.18,4125.64,-7.55,-5.49,-0.13
2016-02-19 03:00:51.700151,-359.18,1386.47,4127.98,4.27,4.29,2.34
2016-02-19 03:01:07.005027,-360.48,1384.63,4127.84,-1.30,-1.84,-0.14
2016-02-19 03:01:22.308902,-357.31,1382.77,4129.92,3.17,-1.86,2.08
2016-02-19 03:01:37.613777,-359.80,1383.01,4132.32,-2.49,0.24,2.40
2016-02-19 03:01:52.917653,-360.88,1384.86,4131.33,-1.08,1.85,-0.99
2016-02-19 03:02:08.206527,-359.54,1388.07,4127.66,1.34,3.21,-3.67
2016-02-19 03:02:23.511403,-363.95,1387.04,4125.69,-4.41,-1.03,-1.97
2016-02-19 03:02:38.815278,-360.65,1382.97,4123.24,3.30,-4.07,-2.45
2016-02-19 03:02:54.120153,-356.58,1386.04,4123.27,4.07,3.07,0.03
2016-02-19 03:03:09.424029,-361.33,1381.76,4127.14,-4.75,-4.28,3.87
2016-02-19 03:03:24.728904,-358.52,1385.79,4119.73,2.81,4.03,-7.41
2016-02-19 03:03:40.017779,-360.71,1385.99,4126.62,-2.19,0.20,6.89
2016-02-19 03:03:55.321654,-356.14,1383.97,4124.91,4.57,-2.02,-1.71
2016-02-19 03:04:10.625529,-361.77,1387.04,4128.24,-5.63,3.07,3.33
2016-02-19 03:04:25.930405,-360.07,1386.95,4121.80,1.70,-0.09,-6.44
2016-02-19 03:04:41.234280,-357.07,1385.36,4129.43,3.00,-1.59,7.63
2016-02-19 03:04:56.539155,-356.88,1382.57,4126.39,0.19,-2.79,-3.04
2016-02-19 03:05:11.843031,-355.36,1380.95,4124.13,1.52,-1.62,-2.26
2016-02-19 03:05:27.131905,-353.54,1383.80,4117.30,1.82,2.85,-6.83
2016-02-19 03:05:42.435780,-358.53,1383.62,4128.30,-4.99,-0.18,11.0
2016-02-19 03:05:57.740656,-357.89,1386.49,4126.62,0.64,2.87,-1.68
2016-02-19 03:06:13.044531,-356.86,1383.59,4121.99,1.03,-2.90,-4.63
2016-02-19 03:06:28.349407,-357.11,1382.67,4129.34,-0.25,-0.92,7.35
2016-02-19 03:06:43.653282,-359.17,1383.34,4127.35,-2.06,0.67,-1.99
2016-02-19 03:06:58.943156,-357.40,1384.93,4124.41,1.77,1.59,-2.94
2016-02-19 03:07:14.247032,-363.72,1383.68,4123.88,-6.32,-1.25,-0.53
2016-02-19 03:07:29.550907,-355.69,1382.23,4123.79,8.03,-1.45,-0.09
2016-02-19 03:07:44.855782,-356.69,1379.85,4126.06,-1.00,-2.38,2.27
2016-02-19 03:08:00.159658,-357.77,1383.42,4122.62,-1.08,3.57,-3.44
2016-02-19 03:08:15.463533,-359.30,1381.47,4124.67,-1.53,-1.95,2.05
2016-02-19 03:08:30.753408,-357.91,1377.11,4126.91,1.39,-4.36,2.24
2016-02-19 03:08:46.057283,-357.43,1384.46,4130.54,0.48,7.35,3.63
2016-02-19 03:09:01.361158,-359.23,1383.84,4130.85,-1.80,-0.62,0.31
2016-02-19 03:09:16.666034,-357.61,1383.89,4127.41,1.62,0.05,-3.44
2016-02-19 03:09:31.969909,-358.02,1383.70,4132.93,-0.41,-0.19,5.52
2016-02-19 03:09:47.274784,-356.82,1381.95,4121.33,1.20,-1.75,-11.6
2016-02-19 03:10:02.564659,-357.30,1385.00,4131.70,-0.48,3.05,10.4
2016-02-19 03:10:17.868534,-357.85,1376.91,4128.50,-0.55,-8.09,-3.20
2016-02-19 03:10:33.172410,-358.37,1382.70,4128.28,-0.52,5.79,-0.22
2016-02-19 03:10:48.477285,-356.56,1380.41,4127.94,1.81,-2.29,-0.34
2016-02-19 03:11:03.781160,-355.56,1379.10,4132.13,1.00,-1.31,4.19
2016-02-19 03:11:19.085036,-356.77,1384.43,4129.74,-1.21,5.33,-2.39
2016-02-19 03:11:34.388911,-363.31,1383.90,4128.19,-6.54,-0.53,-1.55
2016-02-19 03:11:49.678786,-358.18,1378.92,4133.74,5.13,-4.98,5.55
2016-02-19 03:12:04.982661,-354.58,1378.62,4129.96,3.60,-0.30,-3.78
2016-02-19 03:12:20.286536,-356.67,1386.48,4130.02,-2.09,7.86,0.06
2016-02-19 03:12:35.591412,-357.63,1381.42,4131.41,-0.96,-5.06,1.39
2016-02-19 03:12:50.895287,-358.73,1387.55,4130.70,-1.10,6.13,-0.71
2016-02-19 03:13:06.200162,-359.53,1386.10,4135.74,-0.80,-1.45,5.04
2016-02-19 03:13:21.488037,-358.07,1385.73,4143.23,1.46,-0.37,7.49
2016-02-19 03:13:36.792912,-361.87,1386.45,4129.21,-3.80,0.72,-14.0
2016-02-19 03:13:52.097788,-357.07,1388.09,4133.40,4.80,1.64,4.19
2016-02-19 03:14:07.401663,-358.64,1387.03,4132.59,-1.57,-1.06,-0.81
2016-02-19 03:14:22.705538,-364.15,1385.82,4134.25,-5.51,-1.21,1.66
2016-02-19 03:14:38.010414,-357.40,1385.90,4130.88,6.75,0.08,-3.37
2016-02-19 03:14:53.300288,-359.07,1382.38,4135.48,-1.67,-3.52,4.60
2016-02-19 03:15:08.605163,-359.96,1380.92,4137.71,-0.89,-1.46,2.23
2016-02-19 03:15:23.909039,-362.28,1378.78,4131.96,-2.32,-2.14,-5.75
2016-02-19 03:15:39.213914,-357.44,1385.83,4131.81,4.84,7.05,-0.15
2016-02-19 03:15:54.518790,-359.05,1385.40,4131.80,-1.61,-0.43,-0.01
2016-02-19 03:16:09.808664,-358.34,1381.50,4131.16,0.71,-3.90,-0.64
2016-02-19 03:16:25.112539,-361.88,1380.24,4129.68,-3.54,-1.26,-1.48
2016-02-19 03:16:40.417415,-362.61,1383.16,4126.64,-0.73,2.92,-3.04
2016-02-19 03:16:55.722290,-361.14,1381.72,4128.88,1.47,-1.44,2.24
2016-02-19 03:17:11.027166,-362.42,1383.29,4126.77,-1.28,1.57,-2.11
2016-02-19 03:17:26.331041,-360.09,1385.65,4128.17,2.33,2.36,1.40
2016-02-19 03:17:41.620915,-362.07,1384.48,4130.30,-1.98,-1.17,2.13
2016-02-19 03:17:56.924791,-362.22,1382.96,4127.05,-0.15,-1.52,-3.25
2016-02-19 03:18:12.229666,-360.35,1384.79,4128.69,1.87,1.83,1.64
2016-02-19 03:18:27.533542,-356.90,1381.02,4128.72,3.45,-3.77,0.03
2016-02-19 03:18:42.838417,-358.47,1380.07,4132.48,-1.57,-0.95,3.76
2016-02-19 03:18:58.142292,-359.95,1381.54,4124.03,-1.48,1.47,-8.45
2016-02-19 03:19:13.432167,-359.70,1383.45,4132.91,0.25,1.91,8.88
2016-02-19 03:19:28.737042,-358.06,1384.35,4125.33,1.64,0.90,-7.58
2016-02-19 03:19:44.041918,-360.08,1386.95,4127.62,-2.02,2.60,2.29
2016-02-19 03:19:59.346793,-361.10,1388.75,4130.02,-1.02,1.80,2.40
2016-02-19 03:20:14.651668,-359.70,1383.68,4129.46,1.40,-5.07,-0.56
2016-02-19 03:20:29.940543,-358.42,1383.14,4124.93,1.28,-0.54,-4.53
2016-02-19 03:20:45.245418,-356.34,1383.09,4135.37,2.08,-0.05,10.4
2016-02-19 03:21:00.549294,-359.13,1385.86,4135.80,-2.79,2.77,0.43
2016-02-19 03:21:15.853169,-355.71,1387.83,4120.93,3.42,1.97,-14.9
2016-02-19 03:21:31.158044,-357.51,1386.32,4123.01,-1.80,-1.51,2.08
2016-02-19 03:21:46.461920,-353.55,1383.45,4127.07,3.96,-2.87,4.06
2016-02-19 03:22:01.751794,-357.22,1381.12,4129.20,-3.67,-2.33,2.13
2016-02-19 03:22:17.055669,-355.17,1386.17,4129.28,2.05,5.05,0.08
2016-02-19 03:22:32.359545,-354.81,1384.89,4133.57,0.36,-1.28,4.29
2016-02-19 03:22:47.663420,-359.31,1384.68,4128.63,-4.50,-0.21,-4.94
2016-02-19 03:23:02.968296,-355.70,1386.08,4124.57,3.61,1.40,-4.06
2016-02-19 03:23:18.272171,-352.95,1389.06,4129.20,2.75,2.98,4.63
2016-02-19 03:23:33.561045,-355.20,1386.87,4133.15,-2.25,-2.19,3.95
2016-02-19 03:23:48.865921,-357.84,1384.45,4120.50,-2.64,-2.42,-12.6
2016-02-19 03:24:04.170796,-350.87,1390.81,4119.00,6.97,6.36,-1.50
2016-02-19 03:24:19.474671,-355.00,1386.22,4122.78,-4.13,-4.59,3.78
2016-02-19 03:24:34.779547,-351.64,1388.26,4135.94,3.36,2.04,13.2
2016-02-19 03:24:50.084422,-354.85,1383.62,4134.98,-3.21,-4.64,-0.96
2016-02-19 03:25:05.374297,-359.40,1382.48,4132.63,-4.55,-1.14,-2.35
2016-02-19 03:25:20.678172,-355.60,1387.78,4134.50,3.80,5.30,1.87
2016-02-19 03:25:35.983047,-355.94,1385.92,4134.37,-0.34,-1.86,-0.13
2016-02-19 03:25:51.287923,-353.52,1387.18,4133.95,2.42,1.26,-0.42
2016-02-19 03:26:06.592798,-350.90,1388.20,4136.20,2.62,1.02,2.25
2016-02-19 03:26:21.806711,-349.47,1385.96,4124.50,1.43,-2.24,-11.7
2016-02-19 03:26:37.111587,-351.71,1389.56,4128.63,-2.24,3.60,4.13
2016-02-19 03:26:52.416462,-349.68,1389.93,4129.03,2.03,0.37,0.40
2016-02-19 03:27:07.721337,-354.01,1390.32,4126.51,-4.33,0.39,-2.52
2016-02-19 03:27:23.026213,-352.69,1387.99,4121.48,1.32,-2.33,-5.03
2016-02-19 03:27:38.331088,-358.59,1385.29,4129.31,-5.90,-2.70,7.83
2016-02-19 03:27:53.620963,-354.15,1388.31,4128.74,4.44,3.02,-0.57
2016-02-19 03:28:08.924838,-356.23,1390.96,4135.29,-2.08,2.65,6.55
2016-02-19 03:28:24.229713,-356.33,1391.62,4132.06,-0.10,0.66,-3.23
2016-02-19 03:28:39.534589,-355.56,1388.06,4132.56,0.77,-3.56,0.50
2016-02-19 03:28:54.839464,-355.17,1386.90,4131.47,0.39,-1.16,-1.09
2016-02-19 03:29:10.128339,-356.60,1388.15,4136.53,-1.43,1.25,5.06
2016-02-19 03:29:25.433214,-350.75,1376.80,4139.04,5.85,-11.4,2.51
2016-02-19 03:29:40.738090,-359.41,1387.15,4137.89,-8.66,10.4,-1.15
2016-02-19 03:29:56.042965,-356.21,1384.49,4132.17,3.20,-2.66,-5.72
2016-02-19 03:30:11.347840,-358.25,1381.84,4135.15,-2.04,-2.65,2.98
2016-02-19 03:30:26.636715,-357.50,1385.16,4132.96,0.75,3.32,-2.19
2016-02-19 03:30:41.941590,-355.20,1382.32,4134.12,2.30,-2.84,1.16
2016-02-19 03:30:57.246466,-354.62,1389.58,4139.89,0.58,7.26,5.77
2016-02-19 03:31:12.551341,-352.90,1383.67,4142.08,1.72,-5.91,2.19
2016-02-19 03:31:27.856216,-355.09,1391.05,4129.20,-2.19,7.38,-12.9
2016-02-19 03:31:43.160092,-355.95,1388.19,4127.86,-0.86,-2.86,-1.34
2016-02-19 03:31:58.449966,-357.57,1389.13,4136.79,-1.62,0.94,8.93
2016-02-19 03:32:13.754842,-358.31,1386.36,4130.56,-0.74,-2.77,-6.23
2016-02-19 03:32:29.059717,-352.43,1384.97,4136.83,5.88,-1.39,6.27
2016-02-19 03:32:44.364592,-360.58,1384.11,4136.44,-8.15,-0.86,-0.39
2016-02-19 03:32:59.668468,-355.23,1386.86,4129.65,5.35,2.75,-6.79
2016-02-19 03:33:14.958342,-353.91,1385.14,4130.31,1.32,-1.72,0.66
2016-02-19 03:33:30.263218,-355.11,1385.29,4132.58,-1.20,0.15,2.27
2016-02-19 03:33:45.568093,-353.89,1385.87,4132.22,1.22,0.58,-0.36
2016-02-19 03:34:00.872968,-354.79,1385.40,4124.67,-0.90,-0.47,-7.55
2016-02-19 03:34:16.176844,-351.93,1386.86,4121.88,2.86,1.46,-2.79
2016-02-19 03:34:31.467718,-353.41,1383.39,4129.37,-1.48,-3.47,7.49
2016-02-19 03:34:46.771594,-354.35,1384.04,4135.76,-0.94,0.65,6.39
2016-02-19 03:35:02.076469,-353.38,1382.60,4134.90,0.97,-1.44,-0.86
2016-02-19 03:35:17.381344,-356.88,1388.26,4140.36,-3.50,5.66,5.46
2016-02-19 03:35:32.685220,-355.64,1384.99,4135.30,1.24,-3.27,-5.06
2016-02-19 03:35:47.975094,-354.07,1385.97,4133.87,1.57,0.98,-1.43
2016-02-19 03:36:03.279970,-358.03,1387.44,4138.97,-3.96,1.47,5.10
2016-02-19 03:36:18.583845,-355.32,1387.98,4134.97,2.71,0.54,-4.00
2016-02-19 03:36:33.888720,-356.02,1385.04,4135.93,-0.70,-2.94,0.96
2016-02-19 03:36:49.193596,-354.96,1385.82,4131.94,1.06,0.78,-3.99
2016-02-19 03:37:04.497471,-356.87,1383.77,4125.64,-1.91,-2.05,-6.30
2016-02-19 03:37:19.787346,-352.66,1389.39,4123.67,4.21,5.62,-1.97
2016-02-19 03:37:35.092221,-352.66,1388.31,4129.96,0.00,-1.08,6.29
2016-02-19 03:37:50.397096,-356.06,1393.21,4135.84,-3.40,4.90,5.88
2016-02-19 03:38:05.701972,-357.63,1388.56,4130.84,-1.57,-4.65,-5.00
2016-02-19 03:38:21.006847,-353.91,1386.70,4133.72,3.72,-1.86,2.88
2016-02-19 03:38:36.295722,-355.17,1388.70,4136.14,-1.26,2.00,2.42
2016-02-19 03:38:51.600597,-354.23,1384.49,4124.92,0.94,-4.21,-11.2
2016-02-19 03:39:06.905472,-358.95,1388.62,4134.91,-4.72,4.13,9.99
2016-02-19 03:39:22.210348,-355.57,1390.25,4129.25,3.38,1.63,-5.66
2016-02-19 03:39:37.514223,-351.91,1384.40,4131.62,3.66,-5.85,2.37
2016-02-19 03:39:52.805098,-354.88,1385.83,4126.86,-2.97,1.43,-4.76
2016-02-19 03:40:08.108973,-356.61,1386.59,4129.23,-1.73,0.76,2.37
2016-02-19 03:40:23.414849,-352.50,1384.05,4130.89,4.11,-2.54,1.66
2016-02-19 03:40:38.718724,-350.91,1386.43,4129.93,1.59,2.38,-0.96
2016-02-19 03:40:54.023599,-353.57,1387.43,4127.53,-2.66,1.00,-2.40
2016-02-19 03:41:09.328475,-354.02,1388.63,4130.00,-0.45,1.20,2.47
2016-02-19 03:41:24.618349,-353.73,1382.77,4124.58,0.29,-5.86,-5.42
2016-02-19 03:41:39.923225,-355.29,1382.66,4129.86,-1.56,-0.11,5.28
2016-02-19 03:41:55.227100,-355.28,1384.68,4128.81,0.01,2.02,-1.05
2016-02-19 03:42:10.531975,-356.40,1386.21,4122.20,-1.12,1.53,-6.61
2016-02-19 03:42:25.836851,-353.52,1380.93,4132.63,2.88,-5.28,10.4
2016-02-19 03:42:41.126725,-351.46,1383.96,4129.95,2.06,3.03,-2.68
2016-02-19 03:42:56.431601,-354.18,1387.43,4131.55,-2.72,3.47,1.60
2016-02-19 03:43:11.736476,-353.96,1384.06,4134.47,0.22,-3.37,2.92
2016-02-19 03:43:27.041351,-352.77,1383.30,4127.35,1.19,-0.76,-7.12
2016-02-19 03:43:42.346227,-352.42,1387.86,4131.57,0.35,4.56,4.22
2016-02-19 03:43:57.635101,-353.32,1383.77,4125.54,-0.90,-4.09,-6.03
2016-02-19 03:44:12.939977,-355.74,1387.97,4130.22,-2.42,4.20,4.68
2016-02-19 03:44:28.244852,-357.52,1383.05,4125.39,-1.78,-4.92,-4.83
2016-02-19 03:44:43.549727,-351.53,1379.98,4125.45,5.99,-3.07,0.06
2016-02-19 03:44:58.854603,-352.35,1385.09,4132.93,-0.82,5.11,7.48
2016-02-19 03:45:14.144477,-351.41,1385.79,4135.68,0.94,0.70,2.75
2016-02-19 03:45:29.448353,-354.57,1382.05,4142.44,-3.16,-3.74,6.76
2016-02-19 03:45:44.753228,-352.27,1386.56,4128.95,2.30,4.51,-13.5
2016-02-19 03:46:00.058103,-350.66,1382.46,4132.77,1.61,-4.10,3.82
2016-02-19 03:46:15.362979,-354.42,1382.36,4128.37,-3.76,-0.10,-4.40
2016-02-19 03:46:30.667854,-350.81,1385.95,4127.56,3.61,3.59,-0.81
2016-02-19 03:46:45.956729,-350.85,1386.29,4126.27,-0.04,0.34,-1.29
2016-02-19 03:47:01.261604,-351.17,1387.99,4129.27,-0.32,1.70,3.00
2016-02-19 03:47:16.566479,-351.01,1385.00,4130.25,0.16,-2.99,0.98
2016-02-19 03:47:31.871355,-348.64,1386.23,4126.34,2.37,1.23,-3.91
2016-02-19 03:47:47.176230,-348.44,1379.97,4136.09,0.20,-6.26,9.75
2016-02-19 03:48:02.466105,-352.17,1388.59,4135.13,-3.73,8.62,-0.96
2016-02-19 03:48:17.770980,-351.30,1389.60,4129.94,0.87,1.01,-5.19
2016-02-19 03:48:33.074855,-354.80,1385.29,4120.06,-3.50,-4.31,-9.88
2016-02-19 03:48:48.379731,-353.59,1381.57,4127.26,1.21,-3.72,7.20
2016-02-19 03:49:03.684606,-350.60,1384.73,4126.11,2.99,3.16,-1.15
2016-02-19 03:49:18.974481,-352.20,1388.04,4140.90,-1.60,3.31,14.8
2016-02-19 03:49:34.279356,-351.03,1386.18,4129.08,1.17,-1.86,-11.8
2016-02-19 03:49:49.584232,-350.98,1386.07,4128.63,0.05,-0.11,-0.45
2016-02-19 03:50:04.888107,-354.02,1384.17,4136.86,-3.04,-1.90,8.23
2016-02-19 03:50:20.192982,-350.37,1386.18,4130.86,3.65,2.01,-6.00
2016-02-19 03:50:35.497858,-351.21,1385.09,4134.77,-0.84,-1.09,3.91
2016-02-19 03:50:50.786732,-347.53,1384.99,4126.84,3.68,-0.10,-7.93
2016-02-19 03:51:06.091608,-350.08,1383.29,4139.24,-2.55,-1.70,12.4
2016-02-19 03:51:21.396483,-344.28,1383.88,4140.78,5.80,0.59,1.54
2016-02-19 03:51:36.701358,-344.67,1380.28,4131.73,-0.39,-3.60,-9.05
2016-02-19 03:51:52.006234,-346.68,1384.31,4127.45,-2.01,4.03,-4.28
2016-02-19 03:52:07.295108,-347.53,1385.82,4128.35,-0.85,1.51,0.90
2016-02-19 03:52:22.599984,-347.25,1386.06,4128.01,0.28,0.24,-0.34
2016-02-19 03:52:37.904859,-353.06,1386.96,4126.97,-5.81,0.90,-1.04
2016-02-19 03:52:53.209734,-347.37,1382.05,4126.80,5.69,-4.91,-0.17
2016-02-19 03:53:08.513610,-345.50,1380.99,4114.14,1.87,-1.06,-12.7
2016-02-19 03:53:23.818485,-346.58,1381.87,4135.04,-1.08,0.88,20.9
2016-02-19 03:53:39.108360,-347.62,1380.23,4124.48,-1.04,-1.64,-10.6
2016-02-19 03:53:54.413235,-347.74,1384.44,4124.22,-0.12,4.21,-0.26
2016-02-19 03:54:09.717110,-345.84,1382.76,4129.07,1.90,-1.68,4.85
2016-02-19 03:54:25.021986,-344.27,1383.06,4124.94,1.57,0.30,-4.13
2016-02-19 03:54:40.326861,-343.77,1384.53,4125.25,0.50,1.47,0.31
2016-02-19 03:54:55.615736,-350.00,1387.01,4121.14,-6.23,2.48,-4.11
2016-02-19 03:55:10.920611,-349.83,1382.11,4130.13,0.17,-4.90,8.99
2016-02-19 03:55:26.225486,-348.21,1385.66,4131.83,1.62,3.55,1.70
2016-02-19 03:55:41.529362,-344.47,1386.36,4125.35,3.74,0.70,-6.48
2016-02-19 03:55:56.834237,-347.88,1384.05,4118.59,-3.41,-2.31,-6.76
2016-02-19 03:56:12.124112,-344.87,1384.99,4127.14,3.01,0.94,8.55
2016-02-19 03:56:27.428987,-345.95,1379.29,4125.76,-1.08,-5.70,-1.38
2016-02-19 03:56:42.733862,-350.45,1382.29,4127.53,-4.50,3.00,1.77
2016-02-19 03:56:58.037738,-346.40,1383.63,4136.03,4.05,1.34,8.50
2016-02-19 03:57:13.342613,-343.06,1384.99,4131.61,3.34,1.36,-4.42
2016-02-19 03:57:28.647488,-342.68,1388.19,4127.80,0.38,3.20,-3.81
2016-02-19 03:57:43.937363,-342.70,1382.80,4133.81,-0.02,-5.39,6.01
2016-02-19 03:57:59.241238,-345.97,1387.30,4131.89,-3.27,4.50,-1.92
2016-02-19 03:58:14.546114,-350.54,1381.39,4131.55,-4.57,-5.91,-0.34
2016-02-19 03:58:29.850989,-347.51,1381.65,4128.80,3.03,0.26,-2.75
2016-02-19 03:58:45.155865,-349.48,1383.08,4132.06,-1.97,1.43,3.26
2016-02-19 03:59:00.445739,-344.34,1384.54,4127.44,5.14,1.46,-4.62
2016-02-19 03:59:15.749614,-345.37,1381.18,4127.55,-1.03,-3.36,0.11
2016-02-19 03:59:31.054490,-350.54,1383.22,4128.19,-5.17,2.04,0.64
2016-02-19 03:59:46.359365,-348.34,1380.86,4126.90,2.20,-2.36,-1.29
2016-02-19 04:00:01.663240,-344.56,1381.58,4126.34,3.78,0.72,-0.56
2016-02-19 04:00:16.968116,-347.03,1378.64,4129.76,-2.47,-2.94,3.42
2016-02-19 04:00:32.256990,-343.70,1377.67,4125.86,3.33,-0.97,-3.90
2016-02-19 04:00:47.561866,-345.76,1382.48,4124.98,-2.06,4.81,-0.88
2016-02-19 04:01:02.866741,-343.50,1379.56,4130.83,2.26,-2.92,5.85
2016-02-19 04:01:18.171617,-342.87,1381.48,4132.23,0.63,1.92,1.40
2016-02-19 04:01:33.476492,-341.77,1381.86,4128.75,1.10,0.38,-3.48
2016-02-19 04:01:48.766366,-345.17,1378.57,4122.03,-3.40,-3.29,-6.72
2016-02-19 04:02:04.070242,-346.36,1378.68,4123.09,-1.19,0.11,1.06
2016-02-19 04:02:19.375117,-342.58,1379.54,4129.74,3.78,0.86,6.65
2016-02-19 04:02:34.679993,-341.47,1382.56,4122.39,1.11,3.02,-7.35
2016-02-19 04:02:49.984868,-343.74,1386.30,4121.79,-2.27,3.74,-0.60
2016-02-19 04:03:05.273742,-345.67,1381.93,4123.91,-1.93,-4.37,2.12
2016-02-19 04:03:20.578618,-347.14,1382.09,4122.97,-1.47,0.16,-0.94
2016-02-19 04:03:35.883493,-346.07,1380.67,4116.43,1.07,-1.42,-6.54
2016-02-19 04:03:51.187369,-343.08,1382.87,4126.09,2.99,2.20,9.66
2016-02-19 04:04:06.492244,-342.05,1382.51,4124.88,1.03,-0.36,-1.21
2016-02-19 04:04:21.797119,-343.43,1383.64,4123.68,-1.38,1.13,-1.20
2016-02-19 04:04:37.086994,-345.84,1385.81,4122.16,-2.41,2.17,-1.52
2016-02-19 04:04:52.391869,-346.31,1384.30,4126.31,-0.47,-1.51,4.15
2016-02-19 04:05:07.696745,-346.54,1382.80,4120.42,-0.23,-1.50,-5.89
2016-02-19 04:05:23.000620,-346.71,1382.62,4125.06,-0.17,-0.18,4.64
2016-02-19 04:05:38.305495,-344.82,1382.95,4124.04,1.89,0.33,-1.02
2016-02-19 04:05:53.595370,-348.00,1383.12,4124.58,-3.18,0.17,0.54
2016-02-19 04:06:08.900245,-346.46,1382.51,4131.43,1.54,-0.61,6.85
2016-02-19 04:06:24.204121,-343.56,1379.12,4129.01,2.90,-3.39,-2.42
2016-02-19 04:06:39.508996,-345.37,1384.13,4126.49,-1.81,5.01,-2.52
2016-02-19 04:06:54.813871,-346.70,1384.09,4121.10,-1.33,-0.04,-5.39
2016-02-19 04:07:10.117747,-344.02,1381.59,4120.38,2.68,-2.50,-0.72
2016-02-19 04:07:25.407621,-339.53,1382.56,4123.55,4.49,0.97,3.17
2016-02-19 04:07:40.711497,-346.13,1382.61,4123.19,-6.60,0.05,-0.36
2016-02-19 04:07:56.016372,-347.01,1384.44,4124.99,-0.88,1.83,1.80
2016-02-19 04:08:11.321247,-348.17,1379.16,4126.73,-1.16,-5.28,1.74
2016-02-19 04:08:26.626123,-347.24,1378.34,4122.11,0.93,-0.82,-4.62
2016-02-19 04:08:41.914997,-344.68,1380.32,4116.37,2.56,1.98,-5.74
2016-02-19 04:08:57.219873,-344.58,1381.11,4120.40,0.10,0.79,4.03
2016-02-19 04:09:12.524748,-347.04,1381.98,4129.59,-2.46,0.87,9.19
2016-02-19 04:09:27.829623,-347.56,1379.53,4128.29,-0.52,-2.45,-1.30
2016-02-19 04:09:43.134499,-347.60,1378.73,4126.19,-0.04,-0.80,-2.10
2016-02-19 04:09:58.438374,-344.65,1380.47,4128.15,2.95,1.74,1.96
2016-02-19 04:10:13.727249,-345.71,1376.77,4128.32,-1.06,-3.70,0.17
2016-02-19 04:10:29.032124,-343.19,1382.71,4127.44,2.52,5.94,-0.88
2016-02-19 04:10:44.336999,-349.10,1382.16,4120.09,-5.91,-0.55,-7.35
2016-02-19 04:10:59.641875,-343.92,1380.46,4127.29,5.18,-1.70,7.20
2016-02-19 04:11:14.946750,-349.65,1379.08,4128.11,-5.73,-1.38,0.82
2016-02-19 04:11:30.236625,-348.74,1380.22,4128.32,0.91,1.14,0.21
2016-02-19 04:11:45.541500,-348.57,1380.72,4130.24,0.17,0.50,1.92
2016-02-19 04:12:00.846375,-350.23,1383.67,4123.99,-1.66,2.95,-6.25
2016-02-19 04:12:16.151251,-345.75,1379.64,4127.09,4.48,-4.03,3.10
2016-02-19 04:12:31.455126,-348.89,1377.25,4131.16,-3.14,-2.39,4.07
2016-02-19 04:12:46.745001,-342.12,1384.72,4125.93,6.77,7.47,-5.23
2016-02-19 04:13:02.048876,-346.33,1379.24,4130.65,-4.21,-5.48,4.72
2016-02-19 04:13:17.354751,-348.15,1384.80,4125.19,-1.82,5.56,-5.46
2016-02-19 04:13:32.658627,-344.47,1382.23,4132.68,3.68,-2.57,7.49
2016-02-19 04:13:47.964502,-343.97,1382.56,4126.90,0.50,0.33,-5.78
2016-02-19 04:14:03.268378,-342.43,1384.65,4133.15,1.54,2.09,6.25
2016-02-19 04:14:18.558252,-343.32,1383.62,4132.67,-0.89,-1.03,-0.48
2016-02-19 04:14:33.862127,-342.00,1382.02,4125.78,1.32,-1.60,-6.89
2016-02-19 04:14:49.167003,-341.07,1383.83,4127.79,0.93,1.81,2.01
