Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-27 00:12:04.91,-354.77,3344.89,1369.01
2016-09-27 00:12:20.52,-358.98,3341.22,1361.90
2016-09-27 00:12:36.13,-355.17,3342.30,1369.65
2016-09-27 00:12:51.72,-355.95,3340.50,1361.91
2016-09-27 00:13:07.33,-353.81,3342.56,1360.05
2016-09-27 00:13:22.94,-353.67,3345.28,1356.77
2016-09-27 00:13:38.54,-355.14,3343.28,1362.67
2016-09-27 00:13:54.15,-356.14,3344.45,1360.28
2016-09-27 00:14:09.74,-354.55,3345.30,1363.57
2016-09-27 00:14:25.35,-351.92,3342.30,1360.94
2016-09-27 00:14:40.96,-355.05,3341.45,1360.06
2016-09-27 00:14:56.56,-355.76,3339.59,1358.98
2016-09-27 00:15:12.17,-351.16,3341.60,1352.56
2016-09-27 00:15:27.76,-351.45,3342.60,1354.94
2016-09-27 00:15:43.37,-350.98,3340.59,1359.92
2016-09-27 00:15:58.98,-352.83,3344.08,1357.89
2016-09-27 00:16:14.58,-351.60,3343.64,1350.10
2016-09-27 00:16:30.19,-353.38,3346.78,1355.84
2016-09-27 00:16:45.78,-353.45,3344.43,1357.02
2016-09-27 00:17:01.39,-355.14,3342.19,1362.36
2016-09-27 00:17:17.00,-356.31,3342.05,1354.29
2016-09-27 00:17:32.60,-355.69,3342.06,1359.70
2016-09-27 00:17:48.21,-354.33,3343.85,1359.56
2016-09-27 00:18:03.80,-355.02,3344.01,1361.95
2016-09-27 00:18:19.41,-354.17,3339.48,1359.80
2016-09-27 00:18:35.02,-355.17,3337.74,1360.06
2016-09-27 00:18:50.61,-355.79,3342.85,1356.51
2016-09-27 00:19:06.22,-353.30,3340.74,1361.94
2016-09-27 00:19:21.83,-353.67,3341.56,1360.33
2016-09-27 00:19:37.43,-353.79,3338.84,1358.33
2016-09-27 00:19:53.04,-357.52,3342.11,1357.94
2016-09-27 00:20:08.63,-352.83,3341.43,1365.42
2016-09-27 00:20:24.24,-352.88,3344.17,1356.02
2016-09-27 00:20:39.85,-354.23,3336.88,1360.81
2016-09-27 00:20:55.45,-352.23,3339.83,1364.86
2016-09-27 00:21:11.06,-352.30,3340.30,1367.31
2016-09-27 00:21:26.65,-352.22,3338.53,1362.31
2016-09-27 00:21:42.26,-349.80,3339.71,1366.13
2016-09-27 00:21:57.87,-348.54,3339.40,1363.04
2016-09-27 00:22:13.47,-348.17,3342.13,1363.17
2016-09-27 00:22:29.08,-348.61,3341.39,1368.94
2016-09-27 00:22:44.67,-354.47,3341.97,1366.81
2016-09-27 00:23:00.28,-353.26,3340.84,1360.18
2016-09-27 00:23:15.89,-354.61,3341.37,1363.29
2016-09-27 00:23:31.49,-350.36,3346.31,1360.42
2016-09-27 00:23:47.10,-351.69,3344.09,1358.98
2016-09-27 00:24:02.69,-352.29,3337.82,1358.65
2016-09-27 00:24:18.30,-355.57,3340.71,1365.81
2016-09-27 00:24:33.91,-351.36,3340.59,1363.53
2016-09-27 00:24:49.51,-353.05,3339.45,1370.57
2016-09-27 00:25:05.12,-352.70,3338.78,1367.69
2016-09-27 00:25:20.73,-350.41,3339.93,1366.30
2016-09-27 00:25:36.32,-351.33,3337.60,1366.71
2016-09-27 00:25:51.93,-350.13,3337.06,1364.73
2016-09-27 00:26:07.53,-350.36,3336.88,1360.14
2016-09-27 00:26:23.14,-349.69,3338.92,1365.41
2016-09-27 00:26:38.75,-352.78,3340.40,1372.33
2016-09-27 00:26:54.34,-350.28,3340.94,1368.27
2016-09-27 00:27:09.95,-353.57,3339.57,1372.88
2016-09-27 00:27:25.55,-351.94,3342.23,1363.20
2016-09-27 00:27:41.16,-353.66,3338.99,1367.72
2016-09-27 00:27:56.77,-346.04,3338.88,1363.40
2016-09-27 00:28:12.36,-349.05,3340.72,1371.14
2016-09-27 00:28:27.97,-352.29,3340.71,1365.64
2016-09-27 00:28:43.57,-348.89,3338.20,1366.94
2016-09-27 00:28:59.18,-353.86,3337.56,1370.25
2016-09-27 00:29:14.79,-352.69,3338.28,1362.42
2016-09-27 00:29:30.38,-352.19,3342.70,1365.27
2016-09-27 00:29:45.99,-349.70,3337.97,1368.76
2016-09-27 00:30:01.60,-350.04,3342.45,1370.85
2016-09-27 00:30:17.20,-348.20,3338.05,1374.37
2016-09-27 00:30:32.81,-348.64,3335.81,1369.65
2016-09-27 00:30:48.40,-348.55,3338.64,1372.23
2016-09-27 00:31:04.01,-346.67,3337.73,1364.54
2016-09-27 00:31:19.62,-347.11,3340.61,1367.19
2016-09-27 00:31:35.22,-347.94,3339.23,1369.63
2016-09-27 00:31:50.83,-349.34,3335.68,1370.91
2016-09-27 00:32:06.42,-348.42,3340.05,1361.66
2016-09-27 00:32:22.03,-347.05,3340.64,1369.60
2016-09-27 00:32:37.64,-342.75,3340.83,1363.34
2016-09-27 00:32:53.24,-345.76,3338.79,1368.69
2016-09-27 00:33:08.85,-346.03,3338.83,1365.00
2016-09-27 00:33:24.44,-345.70,3335.07,1366.08
2016-09-27 00:33:40.05,-348.26,3340.59,1372.14
2016-09-27 00:33:55.66,-345.35,3339.97,1364.20
2016-09-27 00:34:11.26,-346.47,3336.41,1369.11
2016-09-27 00:34:26.87,-345.34,3334.35,1365.76
2016-09-27 00:34:42.46,-343.08,3338.71,1360.39
2016-09-27 00:34:58.07,-340.52,3340.83,1364.79
2016-09-27 00:35:13.68,-341.67,3341.42,1363.96
2016-09-27 00:35:29.28,-339.49,3337.52,1362.61
2016-09-27 00:35:44.89,-339.92,3340.43,1368.60
2016-09-27 00:36:00.50,-342.10,3341.94,1369.14
2016-09-27 00:36:16.09,-345.29,3339.79,1367.59
2016-09-27 00:36:31.70,-342.48,3339.78,1366.06
2016-09-27 00:36:47.30,-345.57,3337.82,1365.11
2016-09-27 00:37:02.91,-343.46,3337.47,1361.56
2016-09-27 00:37:18.52,-343.29,3335.25,1364.40
2016-09-27 00:37:34.11,-339.70,3337.17,1363.31
2016-09-27 00:37:49.72,-343.67,3338.57,1368.77
2016-09-27 00:38:05.32,-341.09,3336.89,1367.37
2016-09-27 00:38:20.93,-340.15,3337.08,1367.09
2016-09-27 00:38:36.54,-339.83,3339.59,1373.16
2016-09-27 00:38:52.13,-341.51,3339.78,1369.33
2016-09-27 00:39:07.74,-343.44,3339.52,1359.08
2016-09-27 00:39:23.34,-342.51,3337.02,1368.52
2016-09-27 00:39:38.95,-340.22,3337.56,1369.26
2016-09-27 00:39:54.56,-343.77,3334.62,1369.32
2016-09-27 00:40:10.15,-345.95,3335.33,1369.41
2016-09-27 00:40:25.76,-343.01,3340.50,1364.24
2016-09-27 00:40:41.36,-343.79,3339.98,1370.22
2016-09-27 00:40:56.97,-342.00,3339.79,1368.10
2016-09-27 00:41:12.58,-345.23,3338.67,1365.82
2016-09-27 00:41:28.17,-339.93,3342.05,1363.65
2016-09-27 00:41:43.78,-338.98,3344.94,1363.88
2016-09-27 00:41:59.39,-342.74,3339.14,1362.54
2016-09-27 00:42:14.99,-339.20,3341.46,1362.46
2016-09-27 00:42:30.60,-344.85,3336.54,1365.50
2016-09-27 00:42:46.19,-341.50,3338.01,1361.36
2016-09-27 00:43:01.80,-339.40,3339.16,1368.19
2016-09-27 00:43:17.41,-342.49,3339.76,1368.10
2016-09-27 00:43:33.01,-336.98,3337.62,1365.69
2016-09-27 00:43:48.62,-338.14,3337.71,1365.38
2016-09-27 00:44:04.21,-339.66,3340.64,1368.87
2016-09-27 00:44:19.82,-338.52,3339.86,1360.90
2016-09-27 00:44:35.43,-341.98,3334.94,1358.58
2016-09-27 00:44:51.03,-339.60,3341.42,1364.34
2016-09-27 00:45:06.64,-341.62,3338.91,1358.64
2016-09-27 00:45:22.23,-340.99,3337.80,1368.70
2016-09-27 00:45:37.84,-339.13,3336.90,1360.65
2016-09-27 00:45:53.45,-339.21,3340.48,1366.35
2016-09-27 00:46:09.05,-337.97,3336.61,1368.73
2016-09-27 00:46:24.66,-337.00,3338.99,1372.44
2016-09-27 00:46:40.27,-337.54,3335.53,1374.88
2016-09-27 00:46:55.86,-335.93,3339.85,1367.21
2016-09-27 00:47:11.47,-340.20,3338.00,1366.76
2016-09-27 00:47:27.07,-338.97,3339.36,1367.09
2016-09-27 00:47:42.68,-333.21,3338.50,1374.73
2016-09-27 00:47:58.29,-338.56,3339.30,1367.73
2016-09-27 00:48:13.88,-340.01,3337.33,1370.49
2016-09-27 00:48:29.49,-337.30,3334.49,1364.79
2016-09-27 00:48:45.09,-339.02,3336.18,1366.13
2016-09-27 00:49:00.70,-338.60,3334.86,1367.15
2016-09-27 00:49:16.31,-342.20,3332.05,1365.43
2016-09-27 00:49:31.90,-341.42,3334.65,1371.05
2016-09-27 00:49:47.51,-339.31,3334.20,1371.96
2016-09-27 00:50:03.11,-341.26,3334.75,1361.13
2016-09-27 00:50:18.72,-340.39,3340.66,1364.56
2016-09-27 00:50:34.33,-341.04,3334.48,1369.39
2016-09-27 00:50:49.92,-337.33,3336.43,1370.36
2016-09-27 00:51:05.53,-337.94,3338.07,1366.19
2016-09-27 00:51:21.14,-335.76,3334.08,1365.06
2016-09-27 00:51:36.74,-334.86,3335.25,1367.25
2016-09-27 00:51:52.35,-337.70,3335.39,1367.08
2016-09-27 00:52:07.94,-332.92,3334.97,1369.41
2016-09-27 00:52:23.55,-337.15,3335.04,1362.83
2016-09-27 00:52:39.16,-336.61,3335.68,1367.82
2016-09-27 00:52:54.76,-338.39,3332.54,1366.14
2016-09-27 00:53:10.37,-337.13,3331.27,1362.50
2016-09-27 00:53:25.96,-340.27,3336.15,1366.11
2016-09-27 00:53:41.57,-341.14,3340.23,1364.09
2016-09-27 00:53:57.18,-337.97,3335.40,1369.38
2016-09-27 00:54:12.78,-340.28,3338.22,1371.23
2016-09-27 00:54:28.39,-334.69,3333.69,1368.75
2016-09-27 00:54:43.98,-333.37,3335.38,1374.93
2016-09-27 00:54:59.59,-333.36,3333.89,1366.10
2016-09-27 00:55:15.20,-334.63,3334.94,1370.58
2016-09-27 00:55:30.80,-335.61,3332.84,1367.68
2016-09-27 00:55:46.41,-334.99,3337.72,1367.64
2016-09-27 00:56:02.02,-335.19,3335.77,1364.98
2016-09-27 00:56:17.61,-339.77,3338.34,1363.82
2016-09-27 00:56:33.22,-331.00,3332.01,1374.34
2016-09-27 00:56:48.82,-336.21,3333.41,1367.94
2016-09-27 00:57:04.43,-335.35,3335.50,1365.98
2016-09-27 00:57:20.04,-336.03,3336.56,1367.97
2016-09-27 00:57:35.63,-331.79,3339.44,1362.56
2016-09-27 00:57:51.24,-331.70,3335.81,1362.64
2016-09-27 00:58:06.84,-331.12,3336.65,1368.21
2016-09-27 00:58:22.45,-333.61,3335.74,1376.03
2016-09-27 00:58:38.06,-329.25,3337.16,1376.18
2016-09-27 00:58:53.65,-329.82,3331.97,1369.16
2016-09-27 00:59:09.18,-330.26,3332.53,1369.09
2016-09-27 00:59:24.77,-334.72,3334.97,1363.81
2016-09-27 00:59:40.38,-327.88,3334.00,1365.19
2016-09-27 00:59:55.99,-325.41,3331.32,1369.81
2016-09-27 01:00:11.59,-330.17,3334.35,1368.57
2016-09-27 01:00:27.20,-329.81,3333.83,1365.44
2016-09-27 01:00:42.81,-327.22,3331.93,1364.70
2016-09-27 01:00:58.40,-328.11,3335.16,1363.52
2016-09-27 01:01:14.01,-326.17,3332.04,1357.26
2016-09-27 01:01:29.61,-327.75,3330.64,1362.29
2016-09-27 01:01:45.22,-327.89,3332.57,1371.04
2016-09-27 01:02:00.83,-330.86,3328.78,1360.11
2016-09-27 01:02:16.42,-329.38,3331.91,1365.96
2016-09-27 01:02:32.03,-327.58,3336.00,1360.43
2016-09-27 01:02:47.63,-325.88,3329.50,1365.19
2016-09-27 01:03:03.24,-327.73,3333.58,1363.04
2016-09-27 01:03:18.85,-328.88,3333.68,1363.63
2016-09-27 01:03:34.44,-329.29,3333.53,1364.56
2016-09-27 01:03:50.05,-328.00,3333.07,1368.47
2016-09-27 01:04:05.65,-329.19,3332.50,1364.07
2016-09-27 01:04:21.26,-323.62,3332.09,1359.51
2016-09-27 01:04:36.87,-328.88,3331.38,1363.97
2016-09-27 01:04:52.46,-326.59,3328.20,1365.33
2016-09-27 01:05:08.07,-323.64,3333.02,1365.08
2016-09-27 01:05:23.68,-329.05,3333.20,1370.04
2016-09-27 01:05:39.28,-324.92,3329.84,1368.85
2016-09-27 01:05:54.89,-325.46,3329.30,1369.76
2016-09-27 01:06:10.48,-327.19,3331.63,1369.87
2016-09-27 01:06:26.09,-326.61,3332.04,1369.18
2016-09-27 01:06:41.70,-325.58,3332.29,1364.31
2016-09-27 01:06:57.30,-326.49,3332.37,1363.21
2016-09-27 01:07:12.91,-325.42,3332.37,1358.80
2016-09-27 01:07:28.50,-331.51,3329.88,1361.94
2016-09-27 01:07:44.11,-330.24,3331.20,1366.40
2016-09-27 01:07:59.72,-332.42,3331.09,1366.52
2016-09-27 01:08:15.32,-330.40,3332.60,1363.76
2016-09-27 01:08:30.93,-327.76,3330.27,1370.12
2016-09-27 01:08:46.54,-326.92,3331.22,1369.92
2016-09-27 01:09:02.13,-328.82,3332.43,1371.23
2016-09-27 01:09:17.74,-324.70,3331.21,1373.30
2016-09-27 01:09:33.34,-328.25,3330.67,1370.88
2016-09-27 01:09:48.95,-324.00,3331.87,1361.59
2016-09-27 01:10:04.56,-328.38,3332.22,1363.93
2016-09-27 01:10:20.15,-325.04,3332.69,1354.39
2016-09-27 01:10:35.76,-328.20,3331.45,1363.38
2016-09-27 01:10:51.36,-326.54,3326.90,1365.06
2016-09-27 01:11:06.97,-320.68,3329.00,1365.53
2016-09-27 01:11:22.58,-323.70,3330.36,1371.35
2016-09-27 01:11:38.17,-325.05,3328.63,1376.09
2016-09-27 01:11:53.78,-322.57,3332.89,1369.09
2016-09-27 01:12:09.38,-322.11,3325.38,1366.05
2016-09-27 01:12:24.99,-321.72,3328.21,1362.39
2016-09-27 01:12:40.60,-320.90,3332.91,1357.66
2016-09-27 01:12:56.19,-322.10,3331.61,1365.58
2016-09-27 01:13:11.80,-321.07,3326.01,1370.11
2016-09-27 01:13:27.41,-319.11,3333.94,1368.14
2016-09-27 01:13:43.01,-317.84,3331.25,1368.32
2016-09-27 01:13:58.62,-324.43,3330.91,1365.41
2016-09-27 01:14:14.21,-322.29,3330.60,1369.48
2016-09-27 01:14:29.82,-322.14,3328.06,1366.27
2016-09-27 01:14:45.43,-320.80,3329.63,1367.57
2016-09-27 01:15:01.03,-322.98,3328.61,1369.31
2016-09-27 01:15:16.64,-318.89,3329.81,1368.80
2016-09-27 01:15:32.23,-321.30,3331.37,1370.44
2016-09-27 01:15:47.84,-322.50,3329.28,1367.99
2016-09-27 01:16:03.45,-321.07,3328.25,1367.98
2016-09-27 01:16:19.05,-318.54,3333.03,1369.89
2016-09-27 01:16:34.66,-322.79,3328.73,1371.82
2016-09-27 01:16:50.25,-326.68,3329.85,1373.83
2016-09-27 01:17:05.86,-321.51,3328.79,1370.85
2016-09-27 01:17:21.47,-324.14,3329.96,1367.21
2016-09-27 01:17:37.06,-327.19,3329.97,1369.63
2016-09-27 01:17:52.67,-325.85,3327.84,1371.50
2016-09-27 01:18:08.28,-327.59,3327.38,1373.54
2016-09-27 01:18:23.88,-324.55,3327.84,1365.13
2016-09-27 01:18:39.49,-324.75,3326.00,1369.60
2016-09-27 01:18:55.08,-323.82,3326.91,1372.65
2016-09-27 01:19:10.70,-322.17,3328.32,1369.43
2016-09-27 01:19:26.31,-321.50,3330.30,1370.03
2016-09-27 01:19:41.90,-321.01,3328.37,1375.23
2016-09-27 01:19:57.51,-321.71,3332.39,1373.29
2016-09-27 01:20:13.10,-319.86,3328.87,1372.07
2016-09-27 01:20:28.71,-317.42,3327.61,1366.80
2016-09-27 01:20:44.32,-323.14,3328.70,1372.34
2016-09-27 01:20:59.92,-321.39,3330.75,1365.94
2016-09-27 01:21:15.53,-325.50,3331.25,1371.91
2016-09-27 01:21:31.13,-321.16,3333.55,1366.47
2016-09-27 01:21:46.74,-320.98,3328.16,1367.60
2016-09-27 01:22:02.34,-323.27,3331.29,1366.95
2016-09-27 01:22:17.94,-323.44,3329.17,1364.25
2016-09-27 01:22:33.55,-321.26,3334.62,1366.39
2016-09-27 01:22:49.16,-323.95,3331.87,1367.50
2016-09-27 01:23:04.75,-321.52,3328.91,1364.97
2016-09-27 01:23:20.36,-319.35,3328.90,1372.10
2016-09-27 01:23:35.96,-320.61,3328.12,1370.59
2016-09-27 01:23:51.57,-322.96,3329.13,1369.56
2016-09-27 01:24:07.18,-321.48,3331.50,1369.79
2016-09-27 01:24:22.77,-327.56,3326.72,1366.13
2016-09-27 01:24:38.38,-326.28,3332.34,1365.19
2016-09-27 01:24:53.98,-324.02,3326.10,1371.44
2016-09-27 01:25:09.59,-324.03,3327.16,1368.48
2016-09-27 01:25:25.20,-326.96,3327.84,1366.96
2016-09-27 01:25:40.79,-326.48,3326.61,1368.14
2016-09-27 01:25:56.41,-324.12,3328.55,1367.85
2016-09-27 01:26:12.00,-325.52,3329.62,1371.42
2016-09-27 01:26:27.61,-322.75,3328.55,1374.03
2016-09-27 01:26:43.22,-318.20,3326.40,1370.85
2016-09-27 01:26:58.81,-319.60,3325.59,1376.49
2016-09-27 01:27:14.42,-324.57,3329.00,1373.74
2016-09-27 01:27:30.02,-319.02,3329.36,1369.00
2016-09-27 01:27:45.63,-323.29,3326.60,1369.84
2016-09-27 01:28:01.24,-323.27,3323.59,1371.14
2016-09-27 01:28:16.83,-320.10,3328.33,1368.35
2016-09-27 01:28:32.44,-323.94,3327.88,1375.97
2016-09-27 01:28:48.05,-325.22,3327.31,1374.45
2016-09-27 01:29:03.65,-324.23,3330.16,1378.60
2016-09-27 01:29:19.26,-319.89,3325.96,1369.01
2016-09-27 01:29:34.85,-322.19,3325.39,1376.69
2016-09-27 01:29:50.46,-320.32,3325.28,1376.46
2016-09-27 01:30:06.07,-321.79,3327.31,1373.84
2016-09-27 01:30:21.67,-321.45,3329.68,1372.46
2016-09-27 01:30:37.28,-323.88,3329.47,1372.10
2016-09-27 01:30:52.87,-324.13,3328.28,1368.41
2016-09-27 01:31:08.48,-324.81,3326.27,1368.67
2016-09-27 01:31:24.09,-322.27,3327.12,1373.29
2016-09-27 01:31:39.69,-323.74,3326.58,1370.02
2016-09-27 01:31:55.30,-322.36,3325.61,1374.77
2016-09-27 01:32:10.91,-320.92,3328.32,1370.17
2016-09-27 01:32:26.50,-318.86,3325.69,1376.56
2016-09-27 01:32:42.11,-318.23,3326.97,1375.90
2016-09-27 01:32:57.71,-319.10,3326.11,1377.53
2016-09-27 01:33:13.32,-323.60,3322.64,1374.58
2016-09-27 01:33:28.93,-318.58,3327.83,1374.11
2016-09-27 01:33:44.52,-318.61,3323.54,1373.64
2016-09-27 01:34:00.13,-320.61,3325.03,1369.86
2016-09-27 01:34:15.73,-319.61,3325.33,1370.43
2016-09-27 01:34:31.34,-316.79,3329.03,1375.88
2016-09-27 01:34:46.95,-317.13,3329.34,1371.93
2016-09-27 01:35:02.54,-317.98,3325.20,1376.45
2016-09-27 01:35:18.15,-317.36,3324.60,1372.95
2016-09-27 01:35:33.75,-317.08,3322.41,1373.04
2016-09-27 01:35:49.36,-314.61,3324.36,1378.94
2016-09-27 01:36:04.97,-319.42,3325.21,1374.42
2016-09-27 01:36:20.56,-314.41,3320.69,1381.52
2016-09-27 01:36:36.17,-314.21,3321.94,1373.31
2016-09-27 01:36:51.78,-312.54,3319.77,1374.90
2016-09-27 01:37:07.38,-314.73,3319.86,1379.38
2016-09-27 01:37:22.99,-310.19,3317.69,1380.29
2016-09-27 01:37:38.58,-312.98,3316.56,1377.71
2016-09-27 01:37:54.19,-316.71,3319.36,1379.29
2016-09-27 01:38:09.80,-314.94,3317.27,1372.81
2016-09-27 01:38:25.40,-311.95,3315.33,1383.68
2016-09-27 01:38:41.01,-312.55,3319.39,1385.06
2016-09-27 01:38:56.60,-314.17,3318.55,1379.77
2016-09-27 01:39:12.21,-310.63,3320.95,1379.13
2016-09-27 01:39:27.82,-311.17,3319.95,1379.27
2016-09-27 01:39:43.42,-315.45,3320.75,1378.03
2016-09-27 01:39:59.03,-308.54,3319.04,1378.63
2016-09-27 01:40:14.62,-312.48,3313.50,1374.28
2016-09-27 01:40:30.23,-308.67,3321.81,1382.52
2016-09-27 01:40:45.84,-314.79,3316.39,1377.28
2016-09-27 01:41:01.44,-310.26,3319.09,1376.94
2016-09-27 01:41:17.05,-314.55,3323.71,1378.19
2016-09-27 01:41:32.66,-309.29,3320.31,1377.78
2016-09-27 01:41:48.25,-307.54,3318.18,1374.14
2016-09-27 01:42:03.86,-308.19,3318.36,1375.26
2016-09-27 01:42:19.46,-304.92,3317.38,1378.43
2016-09-27 01:42:35.07,-306.01,3318.38,1377.04
2016-09-27 01:42:50.68,-309.87,3313.19,1377.90
2016-09-27 01:43:06.27,-307.51,3318.25,1376.71
2016-09-27 01:43:21.88,-309.84,3318.75,1378.04
2016-09-27 01:43:37.48,-307.13,3320.15,1377.41
2016-09-27 01:43:53.09,-306.86,3316.96,1379.60
2016-09-27 01:44:08.70,-304.57,3316.36,1374.40
2016-09-27 01:44:24.29,-301.80,3315.47,1373.37
2016-09-27 01:44:39.90,-304.36,3320.70,1374.57
2016-09-27 01:44:55.50,-303.25,3318.37,1375.68
2016-09-27 01:45:11.11,-302.54,3315.81,1377.35
2016-09-27 01:45:26.72,-308.96,3312.55,1374.00
2016-09-27 01:45:42.31,-305.85,3314.46,1378.93
2016-09-27 01:45:57.92,-302.54,3314.27,1378.59
2016-09-27 01:46:13.52,-307.52,3316.00,1378.79
2016-09-27 01:46:29.13,-302.76,3313.55,1380.98
2016-09-27 01:46:44.74,-300.73,3313.77,1380.20
2016-09-27 01:47:00.33,-302.82,3316.82,1390.46
2016-09-27 01:47:15.94,-304.42,3313.14,1378.88
2016-09-27 01:47:31.54,-300.86,3313.07,1381.14
2016-09-27 01:47:47.15,-301.10,3315.45,1382.84
2016-09-27 01:48:02.76,-300.67,3312.85,1376.17
2016-09-27 01:48:18.35,-301.75,3312.67,1381.11
2016-09-27 01:48:33.96,-303.22,3314.26,1370.95
2016-09-27 01:48:49.57,-300.23,3319.23,1372.11
2016-09-27 01:49:05.17,-301.08,3314.20,1375.66
2016-09-27 01:49:20.78,-299.73,3314.47,1379.31
2016-09-27 01:49:36.37,-304.64,3317.13,1377.07
2016-09-27 01:49:51.98,-303.47,3317.06,1379.78
2016-09-27 01:50:07.60,-305.65,3315.80,1376.47
2016-09-27 01:50:23.19,-299.88,3312.99,1377.44
2016-09-27 01:50:38.80,-302.33,3314.42,1374.92
2016-09-27 01:50:54.39,-303.56,3312.47,1375.06
2016-09-27 01:51:10.00,-301.44,3313.15,1373.56
2016-09-27 01:51:25.62,-300.17,3308.53,1376.58
2016-09-27 01:51:41.21,-298.86,3316.53,1374.38
2016-09-27 01:51:56.82,-301.20,3312.39,1377.63
2016-09-27 01:52:12.42,-303.85,3312.00,1380.40
2016-09-27 01:52:28.03,-304.32,3316.95,1380.22
2016-09-27 01:52:43.64,-301.36,3313.65,1378.18
2016-09-27 01:52:59.23,-302.14,3313.84,1379.57
2016-09-27 01:53:14.84,-304.64,3314.25,1375.55
2016-09-27 01:53:30.45,-304.69,3314.01,1379.54
2016-09-27 01:53:46.04,-303.55,3312.19,1382.56
2016-09-27 01:54:01.65,-302.38,3313.36,1381.42
2016-09-27 01:54:17.25,-302.63,3310.72,1378.45
2016-09-27 01:54:32.86,-303.97,3314.46,1381.54
2016-09-27 01:54:48.47,-302.41,3313.41,1383.03
2016-09-27 01:55:04.07,-303.97,3316.37,1374.18
2016-09-27 01:55:19.68,-302.73,3315.91,1382.03
2016-09-27 01:55:35.27,-303.67,3316.60,1379.68
2016-09-27 01:55:50.88,-302.59,3312.75,1376.14
2016-09-27 01:56:06.49,-301.52,3313.28,1375.44
2016-09-27 01:56:22.08,-299.39,3310.86,1377.15
2016-09-27 01:56:37.69,-301.77,3311.92,1377.33
2016-09-27 01:56:53.29,-306.02,3313.00,1371.97
2016-09-27 01:57:08.90,-297.10,3315.66,1375.51
2016-09-27 01:57:24.51,-299.72,3313.63,1382.83
2016-09-27 01:57:40.10,-300.83,3313.10,1380.27
2016-09-27 01:57:55.71,-297.67,3313.50,1377.07
2016-09-27 01:58:11.32,-296.91,3311.64,1377.81
2016-09-27 01:58:26.92,-296.75,3308.66,1380.57
2016-09-27 01:58:42.53,-299.72,3310.73,1376.33
2016-09-27 01:58:58.12,-294.26,3317.49,1377.70
2016-09-27 01:59:13.64,-298.08,3314.83,1378.30
2016-09-27 01:59:29.25,-297.86,3314.13,1372.76
2016-09-27 01:59:44.85,-297.71,3307.89,1382.95
2016-09-27 02:00:00.46,-301.19,3309.78,1381.80
2016-09-27 02:00:16.06,-296.18,3311.56,1380.40
2016-09-27 02:00:31.67,-301.61,3312.22,1378.78
2016-09-27 02:00:47.27,-299.79,3311.40,1379.29
