Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-09 00:25:55.65,-235.55,3266.75,1388.43
2016-11-09 00:26:11.26,-235.72,3268.02,1388.72
2016-11-09 00:26:26.86,-235.33,3264.69,1389.38
2016-11-09 00:26:42.46,-233.25,3266.26,1388.95
2016-11-09 00:26:58.07,-233.95,3265.86,1384.72
2016-11-09 00:27:13.67,-235.80,3267.93,1389.93
2016-11-09 00:27:29.28,-236.20,3268.61,1386.59
2016-11-09 00:27:44.88,-233.66,3264.43,1390.03
2016-11-09 00:28:00.49,-232.03,3268.75,1385.86
2016-11-09 00:28:16.09,-234.32,3270.93,1389.54
2016-11-09 00:28:31.69,-238.05,3265.88,1391.67
2016-11-09 00:28:47.30,-234.69,3263.91,1388.51
2016-11-09 00:29:02.90,-235.18,3266.03,1389.59
2016-11-09 00:29:18.50,-238.95,3268.18,1385.79
2016-11-09 00:29:34.11,-231.35,3265.27,1390.98
2016-11-09 00:29:49.71,-234.17,3264.34,1385.82
2016-11-09 00:30:05.31,-230.37,3269.42,1386.64
2016-11-09 00:30:20.92,-233.66,3267.81,1391.03
2016-11-09 00:30:36.53,-232.55,3264.98,1393.06
2016-11-09 00:30:52.13,-231.69,3264.09,1393.39
2016-11-09 00:31:07.73,-232.83,3259.70,1392.58
2016-11-09 00:31:23.34,-232.42,3265.27,1387.21
2016-11-09 00:31:38.94,-237.60,3268.00,1385.40
2016-11-09 00:31:54.55,-235.55,3265.43,1386.28
2016-11-09 00:32:10.15,-235.88,3268.64,1387.20
2016-11-09 00:32:25.75,-237.25,3268.12,1386.10
2016-11-09 00:32:41.36,-236.36,3269.44,1393.17
2016-11-09 00:32:56.96,-234.59,3269.72,1383.60
2016-11-09 00:33:12.56,-236.05,3267.09,1387.86
2016-11-09 00:33:28.17,-236.37,3263.50,1392.24
2016-11-09 00:33:43.77,-237.13,3265.55,1392.83
2016-11-09 00:33:59.38,-237.18,3264.63,1393.08
2016-11-09 00:34:14.98,-238.07,3266.27,1391.67
2016-11-09 00:34:30.59,-233.40,3268.06,1392.86
2016-11-09 00:34:46.19,-237.10,3266.87,1391.45
2016-11-09 00:35:01.79,-237.96,3269.65,1389.16
2016-11-09 00:35:17.39,-236.32,3267.72,1394.21
2016-11-09 00:35:33.00,-238.02,3269.73,1393.44
2016-11-09 00:35:48.60,-235.69,3265.95,1393.09
2016-11-09 00:36:04.21,-235.84,3266.64,1390.33
2016-11-09 00:36:19.81,-231.68,3263.15,1392.92
2016-11-09 00:36:35.42,-236.67,3265.63,1391.63
2016-11-09 00:36:51.02,-236.66,3269.61,1390.12
2016-11-09 00:37:06.63,-237.12,3267.05,1393.69
2016-11-09 00:37:22.23,-235.90,3266.08,1389.81
2016-11-09 00:37:37.83,-236.59,3263.72,1389.08
2016-11-09 00:37:53.44,-236.74,3263.84,1389.81
2016-11-09 00:38:09.04,-237.07,3259.08,1391.47
2016-11-09 00:38:24.64,-236.12,3262.00,1388.93
2016-11-09 00:38:40.25,-233.75,3266.20,1391.38
2016-11-09 00:38:55.86,-231.80,3262.43,1391.19
2016-11-09 00:39:11.46,-235.38,3266.56,1383.77
2016-11-09 00:39:27.06,-236.96,3261.95,1391.41
2016-11-09 00:39:42.67,-238.07,3264.88,1387.46
2016-11-09 00:39:58.27,-235.63,3268.33,1395.33
2016-11-09 00:40:13.87,-236.23,3266.29,1391.62
2016-11-09 00:40:29.48,-235.49,3268.35,1389.68
2016-11-09 00:40:45.09,-234.93,3267.91,1394.36
2016-11-09 00:41:00.68,-234.93,3265.30,1389.68
2016-11-09 00:41:16.29,-236.71,3266.39,1388.04
2016-11-09 00:41:31.90,-231.05,3263.60,1392.45
2016-11-09 00:41:47.49,-236.37,3268.90,1391.88
2016-11-09 00:42:03.10,-233.90,3260.76,1392.98
2016-11-09 00:42:18.71,-234.96,3259.77,1396.67
2016-11-09 00:42:34.31,-234.16,3267.17,1391.80
2016-11-09 00:42:49.91,-231.80,3267.13,1391.74
2016-11-09 00:43:05.52,-233.39,3269.18,1391.38
2016-11-09 00:43:21.13,-230.51,3269.31,1387.07
2016-11-09 00:43:36.72,-230.15,3267.09,1390.16
2016-11-09 00:43:52.33,-232.16,3262.48,1394.02
2016-11-09 00:44:07.94,-229.33,3265.93,1391.03
2016-11-09 00:44:23.54,-230.92,3265.08,1394.26
2016-11-09 00:44:39.14,-231.52,3267.85,1396.68
2016-11-09 00:44:54.75,-230.12,3271.60,1393.63
2016-11-09 00:45:10.35,-232.99,3265.08,1396.65
2016-11-09 00:45:25.86,-227.91,3262.60,1392.96
2016-11-09 00:45:41.47,-229.54,3266.11,1394.65
2016-11-09 00:45:57.08,-227.37,3262.00,1398.18
2016-11-09 00:46:12.67,-231.19,3265.16,1391.98
2016-11-09 00:46:28.28,-234.72,3263.66,1393.33
2016-11-09 00:46:43.89,-234.49,3261.07,1394.78
2016-11-09 00:46:59.50,-231.04,3264.82,1391.94
2016-11-09 00:47:15.09,-227.82,3264.83,1386.39
2016-11-09 00:47:30.70,-231.10,3265.91,1386.72
2016-11-09 00:47:46.31,-233.85,3265.95,1393.05
2016-11-09 00:48:01.90,-230.84,3265.30,1392.57
2016-11-09 00:48:17.51,-229.93,3267.85,1393.79
2016-11-09 00:48:33.12,-231.46,3261.65,1395.78
2016-11-09 00:48:48.71,-228.40,3267.25,1395.32
2016-11-09 00:49:04.32,-234.43,3263.29,1390.32
2016-11-09 00:49:19.93,-230.16,3265.81,1397.55
2016-11-09 00:49:35.52,-226.77,3263.59,1390.05
2016-11-09 00:49:51.13,-227.76,3266.22,1395.48
2016-11-09 00:50:06.74,-230.18,3262.18,1393.48
2016-11-09 00:50:22.35,-230.01,3261.75,1394.89
2016-11-09 00:50:37.94,-232.29,3264.51,1398.54
2016-11-09 00:50:53.55,-225.43,3262.21,1392.00
2016-11-09 00:51:09.16,-231.37,3262.43,1394.68
2016-11-09 00:51:24.75,-228.04,3258.04,1395.44
2016-11-09 00:51:40.36,-229.15,3261.53,1402.33
2016-11-09 00:51:55.97,-226.50,3262.00,1391.27
2016-11-09 00:52:11.56,-227.62,3263.13,1396.16
2016-11-09 00:52:27.17,-230.20,3263.01,1399.76
2016-11-09 00:52:42.78,-228.88,3265.03,1393.97
2016-11-09 00:52:58.39,-230.70,3264.61,1394.77
2016-11-09 00:53:13.98,-228.71,3261.10,1394.10
2016-11-09 00:53:29.59,-226.57,3263.28,1388.52
2016-11-09 00:53:45.20,-227.75,3261.19,1396.89
2016-11-09 00:54:00.80,-229.39,3261.31,1398.51
2016-11-09 00:54:16.40,-232.79,3262.56,1392.86
2016-11-09 00:54:32.01,-229.77,3262.00,1391.52
2016-11-09 00:54:47.61,-229.59,3259.91,1397.51
2016-11-09 00:55:03.21,-227.00,3263.55,1398.63
2016-11-09 00:55:18.82,-227.90,3265.06,1391.14
2016-11-09 00:55:34.42,-230.41,3266.45,1390.99
2016-11-09 00:55:50.03,-230.61,3262.01,1392.15
2016-11-09 00:56:05.63,-228.79,3263.69,1394.95
2016-11-09 00:56:21.24,-230.01,3261.05,1390.25
2016-11-09 00:56:36.84,-231.57,3264.13,1390.01
2016-11-09 00:56:52.44,-227.62,3264.12,1394.49
2016-11-09 00:57:08.05,-224.93,3260.13,1392.61
2016-11-09 00:57:23.65,-225.49,3260.44,1397.95
2016-11-09 00:57:39.25,-227.91,3261.70,1393.02
2016-11-09 00:57:54.86,-226.24,3260.87,1395.36
2016-11-09 00:58:10.46,-225.26,3258.97,1399.64
2016-11-09 00:58:26.07,-224.42,3263.61,1395.73
2016-11-09 00:58:41.67,-224.07,3259.90,1401.36
2016-11-09 00:58:57.28,-228.65,3261.28,1395.67
2016-11-09 00:59:12.88,-225.05,3259.98,1391.07
2016-11-09 00:59:28.48,-229.23,3259.61,1400.79
2016-11-09 00:59:44.09,-228.52,3261.38,1395.75
2016-11-09 00:59:59.69,-224.16,3260.50,1402.64
2016-11-09 01:00:15.30,-225.76,3259.53,1390.69
2016-11-09 01:00:30.90,-227.95,3263.57,1396.01
2016-11-09 01:00:46.50,-225.57,3261.68,1394.98
2016-11-09 01:01:02.11,-225.41,3264.58,1389.57
2016-11-09 01:01:17.71,-225.82,3261.34,1395.43
2016-11-09 01:01:33.32,-226.03,3264.17,1391.19
2016-11-09 01:01:48.92,-223.59,3263.28,1393.74
2016-11-09 01:02:04.52,-222.80,3260.35,1394.11
2016-11-09 01:02:20.13,-225.06,3263.46,1395.88
2016-11-09 01:02:35.73,-223.19,3257.29,1397.37
2016-11-09 01:02:51.34,-225.67,3255.93,1393.55
2016-11-09 01:03:06.94,-227.39,3263.32,1394.09
2016-11-09 01:03:22.54,-226.61,3257.07,1395.15
2016-11-09 01:03:38.15,-223.92,3259.84,1391.78
2016-11-09 01:03:53.76,-222.66,3260.32,1395.15
2016-11-09 01:04:09.35,-220.38,3260.62,1392.27
2016-11-09 01:04:24.96,-224.74,3260.66,1393.22
2016-11-09 01:04:40.57,-223.04,3263.39,1390.78
2016-11-09 01:04:56.17,-224.50,3259.50,1397.06
2016-11-09 01:05:11.77,-224.48,3255.51,1393.16
2016-11-09 01:05:27.38,-224.94,3263.98,1393.66
2016-11-09 01:05:42.98,-225.04,3260.52,1390.03
2016-11-09 01:05:58.58,-223.55,3258.58,1389.00
2016-11-09 01:06:14.19,-224.08,3260.15,1401.45
2016-11-09 01:06:29.80,-224.12,3255.93,1391.92
2016-11-09 01:06:45.39,-221.79,3257.66,1392.28
2016-11-09 01:07:01.00,-224.10,3262.28,1394.69
2016-11-09 01:07:16.61,-222.45,3259.39,1394.45
2016-11-09 01:07:32.21,-224.50,3256.13,1393.14
2016-11-09 01:07:47.81,-225.57,3258.54,1396.97
2016-11-09 01:08:03.42,-222.55,3258.64,1395.90
2016-11-09 01:08:19.03,-219.55,3258.40,1398.02
2016-11-09 01:08:34.62,-222.70,3257.62,1395.43
2016-11-09 01:08:50.23,-222.81,3257.62,1401.18
2016-11-09 01:09:05.84,-219.48,3256.03,1405.51
2016-11-09 01:09:21.43,-222.87,3258.51,1399.37
2016-11-09 01:09:37.04,-226.01,3255.81,1399.27
2016-11-09 01:09:52.65,-224.41,3255.22,1395.11
2016-11-09 01:10:08.26,-220.98,3255.50,1395.19
2016-11-09 01:10:23.85,-221.12,3254.92,1399.51
2016-11-09 01:10:39.46,-218.59,3258.27,1398.54
2016-11-09 01:10:55.07,-219.50,3254.50,1390.63
2016-11-09 01:11:10.66,-218.91,3257.18,1392.54
2016-11-09 01:11:26.27,-214.32,3251.59,1393.93
2016-11-09 01:11:41.88,-223.46,3253.91,1397.46
2016-11-09 01:11:57.47,-215.69,3254.08,1393.03
2016-11-09 01:12:13.08,-220.18,3254.23,1397.25
2016-11-09 01:12:28.69,-216.70,3255.40,1400.31
2016-11-09 01:12:44.30,-217.60,3256.76,1388.34
2016-11-09 01:12:59.89,-216.93,3258.00,1390.14
2016-11-09 01:13:15.50,-220.54,3258.22,1392.13
2016-11-09 01:13:31.11,-219.46,3256.07,1397.67
2016-11-09 01:13:46.70,-220.04,3260.58,1398.99
2016-11-09 01:14:02.31,-218.13,3261.29,1396.53
2016-11-09 01:14:17.92,-217.00,3258.89,1400.47
2016-11-09 01:14:33.51,-217.16,3256.91,1398.55
2016-11-09 01:14:49.12,-217.23,3253.30,1394.04
2016-11-09 01:15:04.73,-216.16,3257.18,1396.88
2016-11-09 01:15:20.34,-218.47,3253.60,1394.67
2016-11-09 01:15:35.93,-219.34,3257.42,1391.88
2016-11-09 01:15:51.54,-222.88,3255.02,1402.28
2016-11-09 01:16:07.15,-220.12,3258.12,1395.88
2016-11-09 01:16:22.74,-216.44,3252.91,1397.79
2016-11-09 01:16:38.35,-217.56,3255.86,1397.99
2016-11-09 01:16:53.96,-219.78,3257.27,1393.20
2016-11-09 01:17:09.55,-218.49,3257.03,1395.78
2016-11-09 01:17:25.16,-220.89,3256.42,1397.16
2016-11-09 01:17:40.77,-218.09,3251.00,1396.71
2016-11-09 01:17:56.36,-221.86,3255.83,1395.08
2016-11-09 01:18:11.97,-223.64,3258.33,1399.01
2016-11-09 01:18:27.58,-219.82,3255.41,1405.71
2016-11-09 01:18:43.19,-217.61,3258.49,1404.07
2016-11-09 01:18:58.78,-217.77,3255.30,1401.05
2016-11-09 01:19:14.39,-218.16,3258.09,1397.44
2016-11-09 01:19:30.00,-218.84,3256.76,1401.83
2016-11-09 01:19:45.59,-217.10,3256.59,1397.84
2016-11-09 01:20:01.20,-215.02,3253.13,1401.13
2016-11-09 01:20:16.81,-217.31,3250.74,1402.27
2016-11-09 01:20:32.40,-219.69,3257.03,1402.88
2016-11-09 01:20:48.01,-214.55,3254.70,1395.75
2016-11-09 01:21:03.62,-220.26,3252.63,1403.53
2016-11-09 01:21:19.21,-215.83,3257.44,1403.67
2016-11-09 01:21:34.82,-216.10,3253.23,1399.84
2016-11-09 01:21:50.43,-219.51,3251.82,1399.93
2016-11-09 01:22:06.04,-216.22,3254.64,1398.88
2016-11-09 01:22:21.63,-217.88,3252.14,1397.21
2016-11-09 01:22:37.24,-215.29,3253.58,1400.20
2016-11-09 01:22:52.85,-215.04,3253.89,1403.34
2016-11-09 01:23:08.44,-216.86,3256.49,1399.15
2016-11-09 01:23:24.05,-219.24,3256.13,1400.56
2016-11-09 01:23:39.66,-219.26,3255.73,1396.63
2016-11-09 01:23:55.27,-218.97,3255.47,1403.72
2016-11-09 01:24:10.86,-213.66,3256.37,1403.88
2016-11-09 01:24:26.47,-214.66,3254.13,1400.98
2016-11-09 01:24:42.08,-216.88,3254.80,1395.35
2016-11-09 01:24:57.67,-214.36,3255.01,1396.11
2016-11-09 01:25:13.28,-212.58,3253.29,1398.46
2016-11-09 01:25:28.89,-216.55,3254.37,1396.07
2016-11-09 01:25:44.48,-212.28,3253.48,1400.89
2016-11-09 01:26:00.09,-217.49,3255.73,1395.75
2016-11-09 01:26:15.70,-217.48,3254.79,1400.74
2016-11-09 01:26:31.30,-214.37,3251.60,1396.38
2016-11-09 01:26:46.90,-214.30,3249.99,1397.78
2016-11-09 01:27:02.51,-217.12,3248.75,1402.47
2016-11-09 01:27:18.12,-217.00,3252.36,1398.78
2016-11-09 01:27:33.72,-213.38,3253.70,1400.47
2016-11-09 01:27:49.32,-214.65,3258.48,1398.59
2016-11-09 01:28:04.93,-218.37,3255.04,1398.64
2016-11-09 01:28:20.53,-218.27,3257.61,1395.79
2016-11-09 01:28:36.13,-216.02,3258.54,1402.49
2016-11-09 01:28:51.74,-217.34,3255.76,1400.36
2016-11-09 01:29:07.34,-214.42,3257.45,1396.71
2016-11-09 01:29:22.95,-214.05,3253.60,1400.34
2016-11-09 01:29:38.55,-212.88,3252.37,1399.16
2016-11-09 01:29:54.16,-214.95,3257.42,1398.30
2016-11-09 01:30:09.76,-214.02,3255.27,1395.68
2016-11-09 01:30:25.37,-211.30,3257.70,1398.69
2016-11-09 01:30:40.97,-213.92,3255.44,1397.18
2016-11-09 01:30:56.57,-214.20,3251.62,1400.33
2016-11-09 01:31:12.18,-215.09,3256.93,1399.88
2016-11-09 01:31:27.78,-216.00,3253.11,1400.32
2016-11-09 01:31:43.38,-217.31,3251.45,1394.10
2016-11-09 01:31:58.99,-212.02,3252.87,1400.53
2016-11-09 01:32:14.60,-213.43,3252.56,1394.71
2016-11-09 01:32:30.19,-212.07,3251.86,1401.10
2016-11-09 01:32:45.80,-212.40,3245.50,1397.22
2016-11-09 01:33:01.41,-213.87,3247.32,1403.30
2016-11-09 01:33:17.00,-213.45,3250.31,1402.19
2016-11-09 01:33:32.61,-215.83,3249.37,1404.03
2016-11-09 01:33:48.22,-215.51,3247.05,1401.39
2016-11-09 01:34:03.83,-213.48,3248.81,1401.60
2016-11-09 01:34:19.42,-213.65,3246.77,1402.97
2016-11-09 01:34:35.03,-212.06,3250.30,1401.52
2016-11-09 01:34:50.64,-211.82,3250.23,1405.50
2016-11-09 01:35:06.23,-211.26,3248.47,1398.62
2016-11-09 01:35:21.84,-211.75,3254.63,1401.00
2016-11-09 01:35:37.45,-212.76,3249.25,1406.19
2016-11-09 01:35:53.04,-210.69,3251.66,1399.03
2016-11-09 01:36:08.65,-210.37,3247.63,1403.31
2016-11-09 01:36:24.26,-211.59,3246.11,1405.66
2016-11-09 01:36:39.85,-209.28,3247.32,1399.13
2016-11-09 01:36:55.46,-212.51,3248.45,1400.28
2016-11-09 01:37:11.07,-210.00,3249.51,1395.64
2016-11-09 01:37:26.66,-210.16,3252.17,1404.43
2016-11-09 01:37:42.27,-204.72,3249.25,1398.63
2016-11-09 01:37:57.88,-208.40,3246.65,1398.45
2016-11-09 01:38:13.49,-209.13,3249.78,1398.07
2016-11-09 01:38:29.08,-209.77,3246.92,1395.59
2016-11-09 01:38:44.69,-208.30,3248.54,1404.36
2016-11-09 01:39:00.30,-208.27,3247.02,1400.93
2016-11-09 01:39:15.89,-208.24,3245.08,1399.09
2016-11-09 01:39:31.50,-208.04,3246.78,1398.26
2016-11-09 01:39:47.11,-208.00,3250.88,1401.71
2016-11-09 01:40:02.70,-208.08,3244.46,1402.10
2016-11-09 01:40:18.31,-209.67,3245.39,1402.09
2016-11-09 01:40:33.92,-205.12,3250.22,1406.61
2016-11-09 01:40:49.51,-209.48,3248.38,1405.63
2016-11-09 01:41:05.12,-203.48,3248.33,1401.68
2016-11-09 01:41:20.73,-205.01,3250.04,1407.61
2016-11-09 01:41:36.34,-208.00,3251.13,1405.19
2016-11-09 01:41:51.93,-208.70,3246.34,1398.88
2016-11-09 01:42:07.54,-202.70,3247.85,1397.19
2016-11-09 01:42:23.15,-207.93,3250.59,1404.06
2016-11-09 01:42:38.74,-208.41,3252.08,1407.04
2016-11-09 01:42:54.35,-207.94,3249.87,1398.84
2016-11-09 01:43:09.96,-207.44,3246.77,1405.04
2016-11-09 01:43:25.55,-205.55,3247.50,1399.98
2016-11-09 01:43:41.16,-205.05,3243.07,1400.33
2016-11-09 01:43:56.77,-202.63,3242.18,1404.86
2016-11-09 01:44:12.38,-201.41,3242.40,1405.78
2016-11-09 01:44:27.97,-205.68,3243.90,1406.20
2016-11-09 01:44:43.58,-204.40,3244.36,1402.86
2016-11-09 01:44:59.19,-204.80,3243.96,1406.16
2016-11-09 01:45:14.78,-207.88,3242.82,1404.52
2016-11-09 01:45:30.32,-202.37,3242.43,1408.84
2016-11-09 01:45:45.93,-206.68,3239.96,1403.15
2016-11-09 01:46:01.52,-205.75,3242.39,1405.40
2016-11-09 01:46:17.13,-204.54,3242.26,1405.73
2016-11-09 01:46:32.74,-199.84,3239.27,1406.75
2016-11-09 01:46:48.35,-202.90,3242.91,1402.57
2016-11-09 01:47:03.94,-202.69,3240.77,1402.69
2016-11-09 01:47:19.55,-201.91,3242.19,1402.55
2016-11-09 01:47:35.16,-205.33,3239.58,1403.88
2016-11-09 01:47:50.75,-201.61,3239.48,1403.68
2016-11-09 01:48:06.36,-203.31,3239.53,1407.28
2016-11-09 01:48:21.97,-203.22,3236.53,1410.96
2016-11-09 01:48:37.56,-198.76,3238.90,1407.30
2016-11-09 01:48:53.17,-200.64,3241.55,1410.24
2016-11-09 01:49:08.78,-200.71,3237.51,1410.10
2016-11-09 01:49:24.37,-200.74,3238.45,1411.54
2016-11-09 01:49:39.98,-201.22,3239.12,1410.75
2016-11-09 01:49:55.59,-202.60,3240.09,1408.94
2016-11-09 01:50:11.20,-202.80,3238.20,1407.38
2016-11-09 01:50:26.79,-201.55,3240.76,1402.37
2016-11-09 01:50:42.40,-203.32,3241.32,1405.69
2016-11-09 01:50:58.01,-204.11,3244.21,1409.14
2016-11-09 01:51:13.60,-203.65,3237.69,1413.53
2016-11-09 01:51:29.21,-200.47,3241.78,1405.94
2016-11-09 01:51:44.82,-204.69,3244.94,1409.14
2016-11-09 01:52:00.41,-204.68,3246.55,1405.65
2016-11-09 01:52:16.02,-200.45,3243.83,1411.82
2016-11-09 01:52:31.63,-205.93,3242.22,1407.18
2016-11-09 01:52:47.24,-201.70,3240.65,1402.81
2016-11-09 01:53:02.83,-198.30,3245.45,1403.87
2016-11-09 01:53:18.44,-202.18,3244.78,1399.23
2016-11-09 01:53:34.05,-200.30,3240.54,1402.39
2016-11-09 01:53:49.64,-200.52,3240.13,1408.95
2016-11-09 01:54:05.25,-199.63,3240.79,1409.12
2016-11-09 01:54:20.86,-196.18,3243.85,1400.45
2016-11-09 01:54:36.45,-198.13,3243.87,1406.90
2016-11-09 01:54:52.06,-201.94,3243.44,1405.76
2016-11-09 01:55:07.67,-197.99,3246.72,1403.28
2016-11-09 01:55:23.28,-194.86,3239.32,1404.05
2016-11-09 01:55:38.87,-196.97,3243.93,1411.89
2016-11-09 01:55:54.48,-197.52,3240.02,1403.23
2016-11-09 01:56:10.09,-194.50,3240.83,1402.28
2016-11-09 01:56:25.68,-194.00,3243.20,1406.53
2016-11-09 01:56:41.29,-198.30,3242.45,1407.15
2016-11-09 01:56:56.90,-196.22,3243.68,1408.15
2016-11-09 01:57:12.49,-197.69,3244.81,1410.56
2016-11-09 01:57:28.10,-198.02,3244.79,1412.55
2016-11-09 01:57:43.71,-198.35,3241.96,1409.25
2016-11-09 01:57:59.32,-194.25,3242.26,1414.07
2016-11-09 01:58:14.91,-200.23,3241.38,1409.22
2016-11-09 01:58:30.52,-199.59,3241.80,1407.68
2016-11-09 01:58:46.13,-200.52,3241.62,1412.90
2016-11-09 01:59:01.72,-200.13,3242.62,1407.66
2016-11-09 01:59:17.33,-196.95,3240.75,1412.29
2016-11-09 01:59:32.94,-197.18,3245.06,1410.27
2016-11-09 01:59:48.55,-199.83,3240.89,1411.91
2016-11-09 02:00:04.14,-203.12,3245.86,1406.52
2016-11-09 02:00:19.75,-201.07,3246.58,1410.57
2016-11-09 02:00:35.36,-198.58,3241.01,1410.45
2016-11-09 02:00:50.95,-198.06,3244.43,1406.07
