Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-21 00:18:29.80,-456.81,3394.17,1319.83
2016-08-21 00:18:45.40,-454.30,3397.46,1319.39
2016-08-21 00:19:01.01,-455.42,3392.66,1320.72
2016-08-21 00:19:16.61,-454.41,3392.08,1322.07
2016-08-21 00:19:32.21,-451.20,3389.94,1315.05
2016-08-21 00:19:47.82,-452.80,3394.22,1316.58
2016-08-21 00:20:03.42,-454.91,3394.98,1317.99
2016-08-21 00:20:19.03,-456.64,3391.69,1317.98
2016-08-21 00:20:34.63,-451.30,3394.22,1318.16
2016-08-21 00:20:50.24,-453.58,3393.74,1316.13
2016-08-21 00:21:05.82,-452.67,3392.77,1314.88
2016-08-21 00:21:21.43,-450.58,3391.63,1318.67
2016-08-21 00:21:37.03,-456.16,3392.06,1315.45
2016-08-21 00:21:52.64,-451.16,3391.00,1315.97
2016-08-21 00:22:08.15,-447.89,3397.25,1323.16
2016-08-21 00:22:23.75,-451.39,3395.22,1320.00
2016-08-21 00:22:39.36,-448.04,3394.40,1318.06
2016-08-21 00:22:54.96,-450.04,3396.88,1322.76
2016-08-21 00:23:10.57,-448.95,3396.39,1325.93
2016-08-21 00:23:26.17,-449.62,3396.28,1320.93
2016-08-21 00:23:41.78,-452.75,3393.05,1319.51
2016-08-21 00:23:57.38,-448.38,3392.38,1319.67
2016-08-21 00:24:12.98,-449.26,3393.09,1322.32
2016-08-21 00:24:28.59,-449.61,3392.70,1323.23
2016-08-21 00:24:44.19,-451.74,3392.98,1328.11
2016-08-21 00:24:59.80,-452.68,3397.16,1318.80
2016-08-21 00:25:15.40,-451.41,3395.93,1327.16
2016-08-21 00:25:31.01,-452.08,3396.29,1321.97
2016-08-21 00:25:46.61,-450.55,3393.05,1320.28
2016-08-21 00:26:02.22,-450.26,3396.37,1321.08
2016-08-21 00:26:17.82,-449.76,3392.05,1326.41
2016-08-21 00:26:33.42,-449.02,3394.80,1319.83
2016-08-21 00:26:49.03,-452.67,3392.97,1318.61
2016-08-21 00:27:04.62,-450.63,3393.51,1324.50
2016-08-21 00:27:20.22,-449.70,3392.46,1315.42
2016-08-21 00:27:35.82,-454.39,3394.67,1314.66
2016-08-21 00:27:51.43,-451.65,3392.25,1317.34
2016-08-21 00:28:07.03,-449.82,3393.82,1325.15
2016-08-21 00:28:22.64,-456.02,3391.71,1321.12
2016-08-21 00:28:38.24,-454.11,3394.93,1324.15
2016-08-21 00:28:53.85,-450.79,3393.92,1325.31
2016-08-21 00:29:09.45,-449.22,3394.82,1319.49
2016-08-21 00:29:25.05,-451.27,3395.11,1323.69
2016-08-21 00:29:40.66,-451.16,3397.70,1322.51
2016-08-21 00:29:56.26,-451.20,3393.91,1317.21
2016-08-21 00:30:11.87,-452.17,3395.14,1318.06
2016-08-21 00:30:27.47,-452.73,3395.53,1324.29
2016-08-21 00:30:43.08,-453.45,3393.72,1327.59
2016-08-21 00:30:58.68,-450.04,3392.12,1333.27
2016-08-21 00:31:14.29,-449.75,3394.21,1324.19
2016-08-21 00:31:29.89,-453.39,3396.28,1331.35
2016-08-21 00:31:45.49,-452.05,3394.68,1331.43
2016-08-21 00:32:01.10,-452.53,3392.02,1320.42
2016-08-21 00:32:16.69,-455.30,3393.66,1325.17
2016-08-21 00:32:32.29,-452.90,3390.01,1330.10
2016-08-21 00:32:47.90,-453.77,3394.33,1326.15
2016-08-21 00:33:03.50,-451.85,3390.55,1321.95
2016-08-21 00:33:19.10,-451.10,3392.69,1321.92
2016-08-21 00:33:34.71,-455.44,3396.12,1321.22
2016-08-21 00:33:50.31,-450.61,3395.70,1324.43
2016-08-21 00:34:05.92,-451.02,3393.63,1329.29
2016-08-21 00:34:21.52,-451.13,3395.91,1327.41
2016-08-21 00:34:37.13,-450.68,3396.87,1331.94
2016-08-21 00:34:52.73,-452.57,3397.21,1328.64
2016-08-21 00:35:08.33,-454.57,3393.92,1327.28
2016-08-21 00:35:23.94,-453.01,3398.35,1321.36
2016-08-21 00:35:39.54,-453.21,3395.50,1324.01
2016-08-21 00:35:55.15,-450.41,3395.77,1328.04
2016-08-21 00:36:10.75,-450.27,3396.88,1326.10
2016-08-21 00:36:26.36,-452.07,3394.57,1322.96
2016-08-21 00:36:41.96,-449.87,3398.12,1322.47
2016-08-21 00:36:57.56,-447.94,3396.01,1323.93
2016-08-21 00:37:13.17,-451.27,3396.14,1322.71
2016-08-21 00:37:28.77,-450.11,3400.30,1328.33
2016-08-21 00:37:44.36,-449.11,3397.83,1327.47
2016-08-21 00:37:59.97,-449.22,3395.71,1316.77
2016-08-21 00:38:15.57,-450.81,3397.42,1322.58
2016-08-21 00:38:31.17,-451.40,3396.61,1324.96
2016-08-21 00:38:46.78,-451.30,3397.09,1326.81
2016-08-21 00:39:02.38,-454.14,3398.03,1327.43
2016-08-21 00:39:17.99,-453.27,3394.41,1326.13
2016-08-21 00:39:33.59,-450.63,3394.54,1323.23
2016-08-21 00:39:49.20,-454.06,3394.79,1329.39
2016-08-21 00:40:04.80,-453.07,3396.39,1328.22
2016-08-21 00:40:20.41,-453.72,3393.50,1324.43
2016-08-21 00:40:36.01,-449.73,3396.10,1325.32
2016-08-21 00:40:51.61,-453.94,3394.27,1328.89
2016-08-21 00:41:07.22,-449.20,3391.77,1331.81
2016-08-21 00:41:22.82,-449.40,3395.63,1319.43
2016-08-21 00:41:38.43,-451.77,3396.45,1318.00
2016-08-21 00:41:54.03,-451.57,3398.00,1326.77
2016-08-21 00:42:09.64,-452.72,3397.50,1322.40
2016-08-21 00:42:25.24,-452.55,3398.97,1319.10
2016-08-21 00:42:40.84,-455.04,3396.69,1313.97
2016-08-21 00:42:56.45,-457.19,3396.91,1328.02
2016-08-21 00:43:12.04,-450.02,3393.76,1322.56
2016-08-21 00:43:27.64,-451.55,3391.94,1321.96
2016-08-21 00:43:43.24,-450.08,3396.51,1320.40
2016-08-21 00:43:58.85,-450.73,3393.86,1322.75
2016-08-21 00:44:14.45,-450.79,3392.44,1324.51
2016-08-21 00:44:30.06,-448.36,3397.64,1330.28
2016-08-21 00:44:45.66,-449.80,3394.69,1321.36
2016-08-21 00:45:01.27,-452.78,3394.23,1322.60
2016-08-21 00:45:16.87,-451.74,3390.80,1322.26
2016-08-21 00:45:32.47,-451.13,3389.92,1322.84
2016-08-21 00:45:48.08,-449.77,3393.48,1318.95
2016-08-21 00:46:03.68,-449.86,3393.40,1323.78
2016-08-21 00:46:19.29,-450.79,3395.85,1320.86
2016-08-21 00:46:34.89,-451.61,3394.25,1319.52
2016-08-21 00:46:50.50,-446.96,3392.40,1322.58
2016-08-21 00:47:06.10,-450.92,3394.34,1327.93
2016-08-21 00:47:21.70,-445.35,3394.45,1321.31
2016-08-21 00:47:37.31,-446.70,3395.47,1322.03
2016-08-21 00:47:52.91,-445.30,3396.07,1323.86
2016-08-21 00:48:08.52,-449.95,3396.43,1327.72
2016-08-21 00:48:24.12,-449.52,3396.13,1321.19
2016-08-21 00:48:39.72,-446.16,3393.97,1322.04
2016-08-21 00:48:55.33,-447.23,3394.56,1322.43
2016-08-21 00:49:10.93,-448.55,3391.46,1316.78
2016-08-21 00:49:26.54,-448.80,3391.31,1326.40
2016-08-21 00:49:42.14,-448.39,3397.26,1323.80
2016-08-21 00:49:57.73,-448.40,3395.52,1319.27
2016-08-21 00:50:13.33,-450.08,3397.16,1329.84
2016-08-21 00:50:28.94,-449.68,3393.64,1323.19
2016-08-21 00:50:44.54,-447.27,3392.42,1320.36
2016-08-21 00:51:00.15,-449.42,3396.72,1319.66
2016-08-21 00:51:15.75,-446.41,3396.99,1325.17
2016-08-21 00:51:31.36,-447.83,3396.91,1329.95
2016-08-21 00:51:46.96,-449.72,3396.14,1324.96
2016-08-21 00:52:02.56,-448.07,3395.87,1330.06
2016-08-21 00:52:18.17,-448.86,3393.49,1333.00
2016-08-21 00:52:33.77,-449.58,3395.29,1332.51
2016-08-21 00:52:49.38,-447.08,3391.29,1325.67
2016-08-21 00:53:04.98,-445.52,3389.57,1328.87
2016-08-21 00:53:20.59,-449.02,3393.86,1331.22
2016-08-21 00:53:36.19,-449.62,3394.30,1328.02
2016-08-21 00:53:51.79,-449.27,3394.06,1330.77
2016-08-21 00:54:07.40,-443.80,3394.36,1327.54
2016-08-21 00:54:23.00,-445.73,3390.92,1325.88
2016-08-21 00:54:38.61,-446.56,3391.08,1324.77
2016-08-21 00:54:54.21,-445.20,3393.31,1323.01
2016-08-21 00:55:09.82,-445.47,3390.92,1323.66
2016-08-21 00:55:25.42,-447.27,3392.16,1326.73
2016-08-21 00:55:41.01,-447.63,3391.74,1325.72
2016-08-21 00:55:56.61,-444.83,3392.97,1320.78
2016-08-21 00:56:12.22,-448.15,3391.43,1319.40
2016-08-21 00:56:27.82,-443.70,3392.94,1323.92
2016-08-21 00:56:43.43,-445.92,3392.13,1317.66
2016-08-21 00:56:59.03,-449.60,3388.28,1317.91
2016-08-21 00:57:14.64,-447.58,3393.00,1325.19
2016-08-21 00:57:30.24,-445.41,3389.13,1320.91
2016-08-21 00:57:45.85,-443.26,3390.07,1319.47
2016-08-21 00:58:01.45,-444.19,3387.35,1321.54
2016-08-21 00:58:17.05,-440.54,3386.94,1319.74
2016-08-21 00:58:32.66,-442.80,3385.35,1325.17
2016-08-21 00:58:48.26,-444.30,3388.51,1322.31
2016-08-21 00:59:03.87,-443.13,3387.69,1322.78
2016-08-21 00:59:19.47,-441.36,3386.00,1324.03
2016-08-21 00:59:35.07,-440.41,3387.88,1326.53
2016-08-21 00:59:50.68,-443.09,3388.78,1324.44
2016-08-21 01:00:06.28,-445.42,3387.26,1323.94
2016-08-21 01:00:21.89,-440.79,3389.45,1332.58
2016-08-21 01:00:37.49,-442.24,3390.17,1331.49
2016-08-21 01:00:53.08,-441.07,3392.26,1328.03
2016-08-21 01:01:08.69,-442.60,3388.06,1338.55
2016-08-21 01:01:24.29,-440.45,3392.00,1324.38
2016-08-21 01:01:39.89,-438.32,3387.49,1328.26
2016-08-21 01:01:55.50,-438.27,3389.17,1329.25
2016-08-21 01:02:11.10,-441.00,3389.12,1334.88
2016-08-21 01:02:26.71,-442.69,3385.09,1330.73
2016-08-21 01:02:42.31,-449.30,3386.79,1335.15
2016-08-21 01:02:57.92,-442.08,3384.89,1337.61
2016-08-21 01:03:13.52,-443.25,3386.34,1328.07
2016-08-21 01:03:29.12,-445.26,3387.97,1335.50
2016-08-21 01:03:44.73,-443.78,3386.50,1334.25
2016-08-21 01:04:00.33,-442.66,3393.22,1335.94
2016-08-21 01:04:15.94,-442.26,3384.33,1332.06
2016-08-21 01:04:31.54,-442.06,3391.12,1334.69
2016-08-21 01:04:47.15,-441.61,3387.47,1331.00
2016-08-21 01:05:02.75,-445.32,3385.33,1332.63
2016-08-21 01:05:18.35,-441.80,3388.74,1327.73
2016-08-21 01:05:33.96,-444.95,3386.74,1332.83
2016-08-21 01:05:49.56,-442.89,3389.91,1332.61
2016-08-21 01:06:05.17,-444.26,3386.91,1326.60
2016-08-21 01:06:20.77,-435.86,3385.76,1329.79
2016-08-21 01:06:36.37,-442.54,3389.27,1330.33
2016-08-21 01:06:51.98,-440.52,3384.95,1332.60
2016-08-21 01:07:07.58,-440.14,3386.00,1330.61
2016-08-21 01:07:23.17,-441.86,3390.59,1328.63
2016-08-21 01:07:38.78,-439.80,3393.68,1329.56
2016-08-21 01:07:54.38,-442.18,3390.31,1330.76
2016-08-21 01:08:09.98,-439.30,3388.50,1336.11
2016-08-21 01:08:25.59,-439.14,3385.94,1334.80
2016-08-21 01:08:41.19,-441.11,3385.09,1328.57
2016-08-21 01:08:56.80,-440.49,3388.06,1324.81
2016-08-21 01:09:12.40,-442.67,3386.93,1333.28
2016-08-21 01:09:28.01,-443.06,3388.36,1331.92
2016-08-21 01:09:43.61,-442.20,3390.78,1336.66
2016-08-21 01:09:59.22,-441.63,3390.62,1332.22
2016-08-21 01:10:14.82,-441.70,3388.80,1335.39
2016-08-21 01:10:30.42,-438.67,3388.84,1327.85
2016-08-21 01:10:46.03,-442.65,3388.38,1334.17
2016-08-21 01:11:01.63,-442.06,3388.58,1328.65
2016-08-21 01:11:17.24,-440.89,3384.23,1335.65
2016-08-21 01:11:32.84,-440.12,3386.84,1325.05
2016-08-21 01:11:48.44,-434.81,3385.49,1332.41
2016-08-21 01:12:04.05,-436.25,3384.47,1328.83
2016-08-21 01:12:19.65,-441.15,3387.39,1336.73
2016-08-21 01:12:35.26,-437.46,3386.87,1331.53
2016-08-21 01:12:50.85,-440.50,3384.60,1336.05
2016-08-21 01:13:06.45,-439.36,3383.36,1335.96
2016-08-21 01:13:22.06,-436.97,3385.03,1331.16
2016-08-21 01:13:37.66,-438.67,3382.34,1333.73
2016-08-21 01:13:53.26,-437.32,3388.30,1335.85
2016-08-21 01:14:08.87,-439.06,3387.14,1328.23
2016-08-21 01:14:24.47,-435.61,3387.32,1331.90
2016-08-21 01:14:40.08,-437.61,3387.31,1332.98
2016-08-21 01:14:55.68,-432.30,3390.25,1333.24
2016-08-21 01:15:11.28,-438.41,3385.34,1333.16
2016-08-21 01:15:26.89,-439.55,3387.03,1333.08
2016-08-21 01:15:42.49,-435.14,3387.06,1333.13
2016-08-21 01:15:58.10,-435.32,3391.59,1334.98
2016-08-21 01:16:13.70,-435.21,3389.77,1335.54
2016-08-21 01:16:29.31,-436.17,3388.67,1331.37
2016-08-21 01:16:44.91,-434.85,3389.73,1325.21
2016-08-21 01:17:00.51,-434.75,3389.61,1336.01
2016-08-21 01:17:16.12,-437.01,3386.82,1326.44
2016-08-21 01:17:31.72,-433.81,3391.17,1328.38
2016-08-21 01:17:47.33,-438.41,3386.97,1330.06
2016-08-21 01:18:02.93,-434.83,3388.14,1327.28
2016-08-21 01:18:18.54,-438.14,3384.45,1333.22
2016-08-21 01:18:34.14,-434.95,3388.09,1329.07
2016-08-21 01:18:49.73,-436.30,3387.82,1327.28
2016-08-21 01:19:05.33,-435.98,3386.59,1331.06
2016-08-21 01:19:20.94,-435.12,3390.15,1328.54
2016-08-21 01:19:36.54,-433.31,3391.25,1336.82
2016-08-21 01:19:52.15,-437.98,3385.02,1334.70
2016-08-21 01:20:07.75,-435.00,3386.68,1330.13
2016-08-21 01:20:23.35,-435.11,3386.42,1329.20
2016-08-21 01:20:38.96,-437.41,3387.92,1326.92
2016-08-21 01:20:54.56,-437.23,3386.75,1330.02
2016-08-21 01:21:10.17,-427.75,3387.76,1328.43
2016-08-21 01:21:25.77,-433.38,3385.39,1326.26
2016-08-21 01:21:41.38,-433.05,3385.25,1338.19
2016-08-21 01:21:56.89,-434.22,3385.62,1331.25
2016-08-21 01:22:12.50,-432.67,3385.86,1335.29
2016-08-21 01:22:28.10,-436.32,3387.23,1331.64
2016-08-21 01:22:43.71,-435.78,3385.74,1329.82
2016-08-21 01:22:59.31,-434.74,3387.89,1334.56
2016-08-21 01:23:14.92,-438.99,3390.30,1332.63
2016-08-21 01:23:30.52,-438.77,3387.19,1333.13
2016-08-21 01:23:46.12,-435.20,3387.39,1326.71
2016-08-21 01:24:01.73,-430.88,3392.46,1330.28
2016-08-21 01:24:17.33,-433.01,3386.30,1327.71
2016-08-21 01:24:32.92,-432.38,3386.56,1333.06
2016-08-21 01:24:48.53,-434.92,3385.91,1332.73
2016-08-21 01:25:04.13,-435.42,3383.64,1334.42
2016-08-21 01:25:19.73,-434.41,3387.51,1330.15
2016-08-21 01:25:35.34,-432.45,3389.29,1330.90
2016-08-21 01:25:50.94,-435.77,3385.25,1331.29
2016-08-21 01:26:06.55,-435.29,3389.76,1328.47
2016-08-21 01:26:22.15,-437.33,3390.16,1329.61
2016-08-21 01:26:37.76,-432.80,3388.34,1327.46
2016-08-21 01:26:53.36,-434.18,3384.39,1330.19
2016-08-21 01:27:08.96,-433.13,3382.27,1331.97
2016-08-21 01:27:24.57,-433.98,3383.75,1326.17
2016-08-21 01:27:40.17,-436.77,3387.19,1332.70
2016-08-21 01:27:55.78,-434.08,3387.28,1334.51
2016-08-21 01:28:11.38,-431.09,3386.73,1336.99
2016-08-21 01:28:26.99,-433.70,3392.56,1330.29
2016-08-21 01:28:42.59,-435.18,3392.49,1330.36
2016-08-21 01:28:58.19,-431.33,3389.39,1328.18
2016-08-21 01:29:13.80,-432.64,3386.55,1331.29
2016-08-21 01:29:29.40,-431.91,3392.26,1330.90
2016-08-21 01:29:45.01,-432.80,3384.70,1331.85
2016-08-21 01:30:00.61,-432.12,3389.36,1331.44
2016-08-21 01:30:16.22,-431.77,3385.40,1330.02
2016-08-21 01:30:31.82,-433.20,3384.29,1330.89
2016-08-21 01:30:47.41,-432.04,3388.03,1323.45
2016-08-21 01:31:03.01,-429.70,3386.69,1321.66
2016-08-21 01:31:18.62,-435.05,3386.89,1325.31
2016-08-21 01:31:34.22,-433.42,3389.35,1329.78
2016-08-21 01:31:49.83,-437.73,3389.18,1324.47
2016-08-21 01:32:05.43,-431.32,3387.69,1331.56
2016-08-21 01:32:21.03,-432.64,3385.97,1326.65
2016-08-21 01:32:36.64,-431.91,3387.19,1327.45
2016-08-21 01:32:52.24,-430.86,3389.40,1334.87
2016-08-21 01:33:07.85,-433.16,3394.03,1329.88
2016-08-21 01:33:23.45,-436.73,3388.24,1329.01
2016-08-21 01:33:39.06,-431.45,3389.38,1323.06
2016-08-21 01:33:54.66,-428.98,3384.46,1329.59
2016-08-21 01:34:10.27,-433.64,3387.05,1328.46
2016-08-21 01:34:25.87,-430.98,3387.70,1330.87
2016-08-21 01:34:41.47,-435.80,3388.89,1334.82
2016-08-21 01:34:57.08,-434.10,3384.04,1328.85
2016-08-21 01:35:12.68,-428.41,3387.14,1327.23
2016-08-21 01:35:28.29,-431.52,3384.00,1329.68
2016-08-21 01:35:43.89,-434.14,3386.81,1335.19
2016-08-21 01:35:59.49,-431.64,3388.14,1326.87
2016-08-21 01:36:15.10,-433.14,3385.36,1329.06
2016-08-21 01:36:30.70,-428.54,3390.67,1329.24
2016-08-21 01:36:46.31,-431.27,3386.71,1338.61
2016-08-21 01:37:01.91,-439.05,3387.46,1329.96
2016-08-21 01:37:17.52,-431.68,3391.59,1327.42
2016-08-21 01:37:33.12,-432.66,3389.33,1333.96
2016-08-21 01:37:48.71,-434.58,3386.96,1334.90
2016-08-21 01:38:04.31,-431.87,3390.88,1332.34
2016-08-21 01:38:19.92,-430.64,3390.95,1330.22
2016-08-21 01:38:35.52,-430.83,3389.58,1329.56
2016-08-21 01:38:51.13,-430.16,3387.61,1335.19
2016-08-21 01:39:06.73,-431.60,3386.33,1336.20
2016-08-21 01:39:22.33,-437.92,3384.78,1331.42
2016-08-21 01:39:37.94,-433.44,3383.64,1330.56
2016-08-21 01:39:53.54,-430.71,3388.82,1332.85
2016-08-21 01:40:09.15,-432.85,3388.78,1330.33
2016-08-21 01:40:24.75,-436.74,3388.41,1338.22
2016-08-21 01:40:40.36,-436.20,3386.05,1332.65
2016-08-21 01:40:55.96,-437.48,3386.08,1334.62
2016-08-21 01:41:11.57,-432.97,3393.50,1330.36
2016-08-21 01:41:27.17,-434.92,3388.19,1339.61
2016-08-21 01:41:42.77,-436.70,3386.43,1342.29
2016-08-21 01:41:58.38,-434.39,3387.84,1340.07
2016-08-21 01:42:13.98,-430.22,3383.97,1338.86
2016-08-21 01:42:29.59,-429.70,3385.59,1334.31
2016-08-21 01:42:45.19,-432.27,3386.96,1331.79
2016-08-21 01:43:00.79,-431.44,3384.20,1335.40
2016-08-21 01:43:16.40,-430.22,3384.39,1335.42
2016-08-21 01:43:32.00,-428.55,3378.20,1337.87
2016-08-21 01:43:47.61,-427.27,3387.08,1335.53
2016-08-21 01:44:03.20,-428.30,3385.84,1335.35
2016-08-21 01:44:18.80,-428.61,3385.88,1343.42
2016-08-21 01:44:34.41,-429.08,3381.28,1337.64
2016-08-21 01:44:50.01,-427.48,3385.20,1336.78
2016-08-21 01:45:05.61,-428.95,3384.62,1336.69
2016-08-21 01:45:21.22,-428.56,3389.05,1334.81
2016-08-21 01:45:36.82,-432.02,3384.40,1338.26
2016-08-21 01:45:52.43,-429.48,3384.02,1334.86
2016-08-21 01:46:08.03,-434.02,3381.93,1338.60
2016-08-21 01:46:23.64,-431.77,3384.47,1338.48
2016-08-21 01:46:39.24,-430.15,3383.44,1333.91
2016-08-21 01:46:54.84,-427.94,3386.48,1338.88
2016-08-21 01:47:10.45,-426.47,3383.10,1333.10
2016-08-21 01:47:26.05,-430.95,3387.45,1335.65
2016-08-21 01:47:41.66,-430.21,3383.71,1332.90
2016-08-21 01:47:57.26,-424.61,3386.62,1337.05
2016-08-21 01:48:12.87,-425.64,3388.25,1334.81
2016-08-21 01:48:28.47,-426.91,3388.92,1333.44
2016-08-21 01:48:44.07,-428.13,3384.81,1335.18
2016-08-21 01:48:59.68,-428.44,3382.70,1338.71
2016-08-21 01:49:15.28,-430.82,3385.20,1333.40
2016-08-21 01:49:30.89,-429.08,3382.77,1334.02
2016-08-21 01:49:46.49,-433.67,3383.70,1334.61
2016-08-21 01:50:02.10,-431.07,3384.91,1335.52
2016-08-21 01:50:17.70,-432.39,3386.75,1336.68
2016-08-21 01:50:33.29,-429.80,3384.75,1336.57
2016-08-21 01:50:48.89,-431.60,3385.96,1340.24
2016-08-21 01:51:04.50,-432.55,3386.15,1335.13
2016-08-21 01:51:20.10,-424.99,3383.93,1339.51
2016-08-21 01:51:35.71,-427.74,3385.99,1331.64
2016-08-21 01:51:51.31,-428.28,3386.65,1333.78
2016-08-21 01:52:06.91,-426.68,3385.51,1328.43
2016-08-21 01:52:22.52,-424.58,3385.58,1330.65
2016-08-21 01:52:38.12,-428.60,3386.84,1328.36
2016-08-21 01:52:53.73,-426.98,3385.55,1327.48
2016-08-21 01:53:09.33,-428.33,3391.25,1334.64
2016-08-21 01:53:24.94,-428.02,3388.09,1337.71
2016-08-21 01:53:40.54,-430.92,3390.19,1332.43
2016-08-21 01:53:56.14,-428.14,3388.75,1336.75
2016-08-21 01:54:11.75,-428.72,3388.77,1335.74
2016-08-21 01:54:27.35,-432.39,3384.63,1335.34
2016-08-21 01:54:42.96,-427.02,3388.91,1332.39
2016-08-21 01:54:58.56,-429.01,3386.13,1335.55
2016-08-21 01:55:14.17,-428.17,3386.92,1334.71
2016-08-21 01:55:29.77,-429.32,3386.98,1337.11
2016-08-21 01:55:45.38,-429.19,3386.93,1336.42
2016-08-21 01:56:00.98,-428.36,3393.98,1338.90
2016-08-21 01:56:16.58,-424.69,3386.87,1342.41
2016-08-21 01:56:32.17,-427.26,3384.63,1332.40
2016-08-21 01:56:47.78,-427.77,3385.53,1334.46
2016-08-21 01:57:03.38,-425.48,3388.29,1333.56
2016-08-21 01:57:18.99,-425.11,3389.59,1333.84
2016-08-21 01:57:34.59,-424.56,3389.28,1334.51
2016-08-21 01:57:50.19,-427.09,3383.35,1336.41
2016-08-21 01:58:05.80,-428.64,3385.33,1332.11
2016-08-21 01:58:21.40,-426.27,3382.80,1331.62
2016-08-21 01:58:37.01,-427.00,3382.03,1326.58
2016-08-21 01:58:52.61,-425.92,3387.36,1330.35
2016-08-21 01:59:08.22,-423.97,3386.21,1329.34
2016-08-21 01:59:23.82,-428.55,3383.07,1332.48
2016-08-21 01:59:39.42,-426.68,3385.98,1334.48
2016-08-21 01:59:55.03,-427.22,3384.42,1335.30
2016-08-21 02:00:10.63,-428.20,3382.51,1329.82
2016-08-21 02:00:26.24,-430.50,3386.41,1326.38
2016-08-21 02:00:41.84,-428.94,3385.97,1329.02
