Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-10 00:26:17.16,-528.51,3427.27,1309.42
2016-07-10 00:26:32.76,-522.16,3427.89,1314.04
2016-07-10 00:26:48.37,-525.55,3431.04,1312.51
2016-07-10 00:27:03.97,-518.51,3423.92,1309.20
2016-07-10 00:27:19.58,-528.06,3423.64,1307.36
2016-07-10 00:27:35.18,-525.83,3425.21,1309.31
2016-07-10 00:27:50.77,-526.70,3424.95,1308.98
2016-07-10 00:28:06.38,-527.61,3424.67,1305.93
2016-07-10 00:28:21.98,-523.14,3426.69,1311.06
2016-07-10 00:28:37.58,-529.86,3421.22,1308.92
2016-07-10 00:28:53.19,-522.68,3423.37,1310.53
2016-07-10 00:29:08.79,-524.84,3425.50,1307.81
2016-07-10 00:29:24.40,-527.67,3422.42,1314.88
2016-07-10 00:29:40.00,-524.07,3425.13,1310.75
2016-07-10 00:29:55.61,-524.44,3421.58,1313.65
2016-07-10 00:30:11.21,-520.63,3426.52,1316.78
2016-07-10 00:30:26.80,-522.56,3426.34,1311.08
2016-07-10 00:30:42.41,-523.30,3424.61,1320.04
2016-07-10 00:30:58.01,-523.97,3424.15,1317.22
2016-07-10 00:31:13.62,-526.87,3427.87,1309.35
2016-07-10 00:31:29.22,-526.42,3423.29,1309.42
2016-07-10 00:31:44.83,-524.67,3423.41,1310.74
2016-07-10 00:32:00.43,-523.88,3426.57,1312.15
2016-07-10 00:32:16.04,-531.41,3424.38,1310.16
2016-07-10 00:32:31.64,-526.65,3426.08,1305.94
2016-07-10 00:32:47.25,-528.13,3428.30,1308.26
2016-07-10 00:33:02.85,-525.04,3426.13,1312.72
2016-07-10 00:33:18.44,-524.10,3424.63,1310.32
2016-07-10 00:33:34.05,-525.20,3421.77,1314.37
2016-07-10 00:33:49.65,-525.14,3423.90,1307.32
2016-07-10 00:34:05.17,-522.28,3428.12,1308.87
2016-07-10 00:34:20.77,-524.22,3426.53,1313.71
2016-07-10 00:34:36.38,-517.93,3424.03,1307.27
2016-07-10 00:34:51.98,-521.76,3427.87,1312.20
2016-07-10 00:35:07.59,-521.98,3428.86,1311.96
2016-07-10 00:35:23.19,-520.66,3428.97,1308.10
2016-07-10 00:35:38.80,-518.65,3425.20,1307.22
2016-07-10 00:35:54.39,-522.44,3425.99,1302.19
2016-07-10 00:36:09.99,-522.68,3425.03,1299.32
2016-07-10 00:36:25.60,-523.39,3426.09,1314.54
2016-07-10 00:36:41.20,-522.55,3427.74,1308.23
2016-07-10 00:36:56.81,-525.14,3423.65,1314.82
2016-07-10 00:37:12.42,-525.49,3425.82,1312.60
2016-07-10 00:37:28.02,-522.59,3431.45,1317.73
2016-07-10 00:37:43.61,-522.63,3426.43,1310.26
2016-07-10 00:37:59.22,-523.90,3423.66,1313.76
2016-07-10 00:38:14.83,-521.72,3424.89,1315.54
2016-07-10 00:38:30.43,-522.88,3428.56,1306.68
2016-07-10 00:38:46.04,-520.76,3429.56,1308.38
2016-07-10 00:39:01.64,-523.16,3426.97,1315.17
2016-07-10 00:39:17.23,-523.50,3423.69,1312.12
2016-07-10 00:39:32.84,-523.85,3425.11,1309.76
2016-07-10 00:39:48.44,-524.77,3427.29,1310.17
2016-07-10 00:40:04.05,-520.13,3421.21,1311.37
2016-07-10 00:40:19.66,-520.47,3423.44,1309.78
2016-07-10 00:40:35.26,-520.15,3421.87,1310.46
2016-07-10 00:40:50.85,-522.89,3422.37,1312.54
2016-07-10 00:41:06.46,-522.34,3427.69,1309.01
2016-07-10 00:41:22.06,-521.33,3422.70,1310.01
2016-07-10 00:41:37.67,-520.33,3421.72,1312.47
2016-07-10 00:41:53.27,-521.29,3419.48,1314.98
2016-07-10 00:42:08.88,-518.36,3424.82,1307.44
2016-07-10 00:42:24.49,-521.77,3427.84,1311.04
2016-07-10 00:42:40.08,-520.07,3425.69,1314.39
2016-07-10 00:42:55.68,-522.94,3422.86,1311.45
2016-07-10 00:43:11.29,-522.65,3426.95,1307.56
2016-07-10 00:43:26.89,-519.96,3425.67,1317.07
2016-07-10 00:43:42.50,-523.08,3427.85,1313.86
2016-07-10 00:43:58.10,-521.64,3423.12,1311.07
2016-07-10 00:44:13.70,-523.59,3424.66,1313.16
2016-07-10 00:44:29.30,-522.03,3424.56,1305.25
2016-07-10 00:44:44.91,-520.88,3421.69,1301.33
2016-07-10 00:45:00.51,-523.25,3418.11,1309.32
2016-07-10 00:45:16.12,-517.47,3423.10,1308.83
2016-07-10 00:45:31.72,-518.34,3424.66,1308.92
2016-07-10 00:45:47.33,-519.19,3421.62,1305.33
2016-07-10 00:46:02.92,-517.71,3423.82,1306.00
2016-07-10 00:46:18.52,-516.81,3420.13,1308.55
2016-07-10 00:46:34.13,-514.99,3419.98,1312.10
2016-07-10 00:46:49.74,-514.16,3422.62,1312.91
2016-07-10 00:47:05.34,-515.34,3420.81,1313.90
2016-07-10 00:47:20.95,-515.33,3428.80,1313.17
2016-07-10 00:47:36.55,-518.57,3421.06,1310.96
2016-07-10 00:47:52.14,-517.17,3424.96,1307.99
2016-07-10 00:48:07.75,-515.34,3425.13,1313.45
2016-07-10 00:48:23.35,-516.63,3426.86,1312.42
2016-07-10 00:48:38.96,-518.63,3420.86,1310.68
2016-07-10 00:48:54.57,-523.23,3423.35,1312.77
2016-07-10 00:49:10.17,-520.95,3426.26,1313.14
2016-07-10 00:49:25.78,-520.92,3425.58,1312.23
2016-07-10 00:49:41.37,-519.72,3423.47,1316.41
2016-07-10 00:49:56.97,-516.68,3429.40,1311.30
2016-07-10 00:50:12.58,-519.96,3430.66,1312.67
2016-07-10 00:50:28.18,-518.47,3427.94,1309.82
2016-07-10 00:50:43.79,-522.77,3423.80,1310.20
2016-07-10 00:50:59.40,-517.96,3426.17,1320.78
2016-07-10 00:51:14.99,-522.88,3425.20,1318.21
2016-07-10 00:51:30.59,-520.65,3421.93,1320.10
2016-07-10 00:51:46.20,-520.74,3424.65,1311.44
2016-07-10 00:52:01.80,-516.94,3425.96,1315.22
2016-07-10 00:52:17.41,-511.83,3424.67,1321.26
2016-07-10 00:52:33.02,-519.07,3428.02,1312.16
2016-07-10 00:52:48.61,-520.24,3428.31,1314.67
2016-07-10 00:53:04.21,-519.55,3425.95,1315.78
2016-07-10 00:53:19.82,-517.20,3427.31,1316.45
2016-07-10 00:53:35.42,-516.11,3424.31,1309.19
2016-07-10 00:53:51.03,-515.81,3428.91,1314.66
2016-07-10 00:54:06.64,-520.62,3424.05,1315.17
2016-07-10 00:54:22.24,-517.53,3425.62,1313.81
2016-07-10 00:54:37.83,-516.92,3424.86,1317.81
2016-07-10 00:54:53.44,-518.78,3420.80,1319.18
2016-07-10 00:55:09.04,-519.48,3425.27,1317.45
2016-07-10 00:55:24.65,-517.13,3425.12,1314.78
2016-07-10 00:55:40.25,-519.69,3420.90,1317.35
2016-07-10 00:55:55.86,-518.34,3426.00,1312.98
2016-07-10 00:56:11.45,-518.43,3423.87,1315.43
2016-07-10 00:56:27.06,-519.12,3427.64,1315.63
2016-07-10 00:56:42.66,-518.34,3425.35,1307.54
2016-07-10 00:56:58.27,-520.61,3426.84,1311.17
2016-07-10 00:57:13.87,-517.94,3424.00,1309.30
2016-07-10 00:57:29.48,-519.82,3422.50,1310.53
2016-07-10 00:57:45.08,-513.26,3425.10,1314.22
2016-07-10 00:58:00.67,-521.20,3425.93,1316.39
2016-07-10 00:58:16.28,-515.77,3423.97,1307.36
2016-07-10 00:58:31.89,-513.09,3425.54,1315.10
2016-07-10 00:58:47.49,-516.45,3425.32,1313.75
2016-07-10 00:59:03.10,-517.09,3426.09,1311.64
2016-07-10 00:59:18.70,-516.12,3423.29,1311.66
2016-07-10 00:59:34.30,-515.54,3423.46,1307.25
2016-07-10 00:59:49.90,-520.43,3426.01,1308.95
2016-07-10 01:00:05.51,-515.10,3423.35,1314.09
2016-07-10 01:00:21.11,-514.03,3420.56,1309.86
2016-07-10 01:00:36.72,-517.46,3423.77,1307.49
2016-07-10 01:00:52.32,-514.96,3425.17,1310.31
2016-07-10 01:01:07.93,-515.06,3425.35,1311.14
2016-07-10 01:01:23.52,-512.39,3427.85,1308.06
2016-07-10 01:01:39.13,-522.91,3427.19,1308.35
2016-07-10 01:01:54.73,-517.54,3426.66,1310.13
2016-07-10 01:02:10.34,-513.88,3427.97,1309.33
2016-07-10 01:02:25.94,-518.52,3425.73,1308.29
2016-07-10 01:02:41.55,-517.79,3427.94,1309.70
2016-07-10 01:02:57.14,-520.28,3424.15,1312.51
2016-07-10 01:03:12.74,-515.70,3423.11,1317.82
2016-07-10 01:03:28.35,-515.42,3425.54,1313.94
2016-07-10 01:03:43.96,-517.42,3426.69,1308.16
2016-07-10 01:03:59.56,-515.73,3425.34,1312.03
2016-07-10 01:04:15.17,-517.29,3425.41,1312.72
2016-07-10 01:04:30.77,-515.36,3425.53,1316.51
2016-07-10 01:04:46.36,-519.16,3421.67,1317.36
2016-07-10 01:05:01.97,-525.16,3427.44,1310.23
2016-07-10 01:05:17.57,-518.11,3422.74,1323.30
2016-07-10 01:05:33.18,-518.51,3425.77,1314.36
2016-07-10 01:05:48.79,-522.07,3426.14,1313.81
2016-07-10 01:06:04.39,-520.54,3420.36,1310.83
2016-07-10 01:06:19.98,-521.97,3422.56,1312.78
2016-07-10 01:06:35.59,-521.34,3424.46,1309.58
2016-07-10 01:06:51.19,-520.95,3425.46,1310.56
2016-07-10 01:07:06.80,-523.47,3425.18,1315.31
2016-07-10 01:07:22.40,-524.11,3424.98,1312.97
2016-07-10 01:07:38.01,-522.42,3423.97,1311.15
2016-07-10 01:07:53.60,-519.56,3424.46,1315.72
2016-07-10 01:08:09.21,-518.41,3423.42,1312.67
2016-07-10 01:08:24.81,-521.23,3423.72,1314.70
2016-07-10 01:08:40.42,-522.13,3421.90,1310.66
2016-07-10 01:08:56.03,-521.34,3424.91,1307.77
2016-07-10 01:09:11.63,-521.29,3423.94,1320.06
2016-07-10 01:09:27.24,-520.53,3425.44,1317.77
2016-07-10 01:09:42.83,-520.75,3424.63,1319.46
2016-07-10 01:09:58.43,-521.99,3426.20,1313.50
2016-07-10 01:10:14.04,-517.91,3424.71,1318.84
2016-07-10 01:10:29.64,-521.23,3423.73,1316.27
2016-07-10 01:10:45.25,-523.59,3424.08,1314.48
2016-07-10 01:11:00.86,-518.58,3421.79,1314.75
2016-07-10 01:11:16.45,-520.51,3425.86,1310.94
2016-07-10 01:11:32.05,-516.22,3419.66,1314.07
2016-07-10 01:11:47.66,-517.73,3421.47,1317.26
2016-07-10 01:12:03.26,-519.52,3417.65,1317.38
2016-07-10 01:12:18.87,-520.31,3420.29,1313.61
2016-07-10 01:12:34.47,-522.02,3421.73,1318.06
2016-07-10 01:12:50.08,-522.77,3420.44,1318.22
2016-07-10 01:13:05.67,-519.19,3419.78,1317.53
2016-07-10 01:13:21.28,-517.27,3419.23,1314.63
2016-07-10 01:13:36.88,-516.46,3420.57,1319.06
2016-07-10 01:13:52.49,-513.67,3421.83,1314.01
2016-07-10 01:14:08.09,-513.33,3417.99,1311.22
2016-07-10 01:14:23.70,-513.59,3418.98,1316.84
2016-07-10 01:14:39.29,-515.76,3424.63,1314.44
2016-07-10 01:14:54.90,-517.87,3418.45,1314.25
2016-07-10 01:15:10.50,-519.33,3425.96,1324.07
2016-07-10 01:15:26.11,-518.15,3419.76,1322.20
2016-07-10 01:15:41.71,-516.38,3418.78,1314.73
2016-07-10 01:15:57.32,-513.61,3419.39,1320.75
2016-07-10 01:16:12.92,-519.09,3420.30,1312.69
2016-07-10 01:16:28.52,-515.98,3421.94,1319.13
2016-07-10 01:16:44.12,-516.08,3422.55,1318.53
2016-07-10 01:16:59.73,-517.38,3422.96,1321.38
2016-07-10 01:17:15.33,-519.01,3425.34,1325.45
2016-07-10 01:17:30.94,-515.98,3422.66,1319.56
2016-07-10 01:17:46.54,-516.31,3422.40,1323.25
2016-07-10 01:18:02.13,-516.05,3420.61,1319.49
2016-07-10 01:18:17.74,-512.62,3418.02,1319.58
2016-07-10 01:18:33.35,-513.39,3420.02,1318.71
2016-07-10 01:18:48.95,-512.98,3422.82,1314.57
2016-07-10 01:19:04.56,-512.26,3421.49,1312.44
2016-07-10 01:19:20.16,-511.13,3417.75,1322.62
2016-07-10 01:19:35.75,-511.00,3420.60,1317.85
2016-07-10 01:19:51.36,-512.49,3418.23,1316.83
2016-07-10 01:20:06.97,-511.28,3423.95,1312.46
2016-07-10 01:20:22.57,-514.35,3422.27,1316.07
2016-07-10 01:20:38.18,-513.00,3422.66,1316.71
2016-07-10 01:20:53.78,-511.14,3424.75,1312.11
2016-07-10 01:21:09.39,-510.90,3419.80,1318.83
2016-07-10 01:21:24.99,-513.66,3420.78,1318.76
2016-07-10 01:21:40.58,-512.97,3421.60,1324.06
2016-07-10 01:21:56.19,-509.95,3421.88,1322.35
2016-07-10 01:22:11.79,-517.34,3419.67,1319.42
2016-07-10 01:22:27.40,-513.18,3423.92,1314.45
2016-07-10 01:22:43.00,-513.92,3421.48,1318.52
2016-07-10 01:22:58.61,-510.16,3421.40,1324.55
2016-07-10 01:23:14.21,-511.48,3423.26,1316.66
2016-07-10 01:23:29.82,-509.91,3425.69,1320.20
2016-07-10 01:23:45.41,-511.60,3420.63,1318.00
2016-07-10 01:24:01.01,-511.88,3420.58,1313.45
2016-07-10 01:24:16.62,-511.70,3424.38,1318.57
2016-07-10 01:24:32.22,-508.17,3425.77,1317.81
2016-07-10 01:24:47.83,-510.14,3424.17,1320.69
2016-07-10 01:25:03.43,-513.86,3424.57,1314.52
2016-07-10 01:25:19.04,-511.30,3421.42,1314.91
2016-07-10 01:25:34.65,-512.84,3419.36,1318.01
2016-07-10 01:25:50.24,-512.19,3419.62,1315.86
2016-07-10 01:26:05.84,-511.43,3418.68,1323.19
2016-07-10 01:26:21.45,-512.32,3418.81,1314.82
2016-07-10 01:26:37.05,-514.33,3421.87,1308.19
2016-07-10 01:26:52.66,-514.23,3419.75,1315.83
2016-07-10 01:27:08.26,-508.97,3416.60,1316.47
2016-07-10 01:27:23.86,-509.20,3420.61,1317.88
2016-07-10 01:27:39.46,-510.98,3419.52,1325.99
2016-07-10 01:27:55.07,-510.32,3420.87,1315.40
2016-07-10 01:28:10.67,-509.44,3417.40,1318.96
2016-07-10 01:28:26.28,-515.34,3418.57,1317.27
2016-07-10 01:28:41.88,-516.86,3421.64,1317.22
2016-07-10 01:28:57.49,-512.20,3421.58,1314.42
2016-07-10 01:29:13.09,-513.49,3420.35,1320.89
2016-07-10 01:29:28.68,-511.06,3419.85,1312.13
2016-07-10 01:29:44.29,-508.16,3422.76,1309.58
2016-07-10 01:29:59.89,-511.63,3423.68,1315.54
2016-07-10 01:30:15.50,-513.09,3421.59,1314.90
2016-07-10 01:30:31.10,-515.58,3420.91,1314.33
2016-07-10 01:30:46.71,-507.66,3425.05,1314.06
2016-07-10 01:31:02.31,-513.17,3423.73,1305.60
2016-07-10 01:31:17.92,-508.51,3423.58,1313.68
2016-07-10 01:31:33.51,-505.85,3422.18,1312.23
2016-07-10 01:31:49.11,-507.91,3420.27,1311.02
2016-07-10 01:32:04.72,-510.38,3421.27,1315.61
2016-07-10 01:32:20.32,-509.86,3419.48,1317.31
2016-07-10 01:32:35.93,-511.54,3419.35,1313.26
2016-07-10 01:32:51.54,-508.97,3424.30,1316.37
2016-07-10 01:33:07.13,-510.04,3420.08,1314.84
2016-07-10 01:33:22.73,-508.64,3421.63,1320.02
2016-07-10 01:33:38.34,-508.77,3421.73,1313.19
2016-07-10 01:33:53.86,-506.64,3418.05,1312.85
2016-07-10 01:34:09.46,-510.04,3419.98,1316.30
2016-07-10 01:34:25.07,-506.98,3424.32,1317.35
2016-07-10 01:34:40.66,-507.19,3420.89,1310.88
2016-07-10 01:34:56.26,-505.79,3423.94,1312.44
2016-07-10 01:35:11.87,-507.89,3418.11,1311.93
2016-07-10 01:35:27.47,-505.23,3420.72,1315.63
2016-07-10 01:35:43.08,-512.16,3420.26,1316.64
2016-07-10 01:35:58.68,-508.25,3421.50,1311.27
2016-07-10 01:36:14.29,-511.28,3423.25,1318.62
2016-07-10 01:36:29.89,-510.00,3421.35,1314.28
2016-07-10 01:36:45.48,-509.83,3422.01,1313.26
2016-07-10 01:37:01.09,-510.07,3421.71,1314.06
2016-07-10 01:37:16.70,-508.23,3419.27,1316.13
2016-07-10 01:37:32.30,-509.33,3422.88,1314.71
2016-07-10 01:37:47.91,-507.66,3424.11,1315.71
2016-07-10 01:38:03.51,-512.70,3425.32,1309.16
2016-07-10 01:38:19.10,-513.72,3419.36,1309.92
2016-07-10 01:38:34.71,-507.43,3423.24,1313.32
2016-07-10 01:38:50.31,-511.45,3424.80,1311.14
2016-07-10 01:39:05.92,-511.53,3424.16,1319.04
2016-07-10 01:39:21.52,-513.08,3419.02,1310.76
2016-07-10 01:39:37.13,-514.83,3420.80,1310.84
2016-07-10 01:39:52.74,-507.57,3421.03,1316.42
2016-07-10 01:40:08.34,-510.30,3424.01,1319.57
2016-07-10 01:40:23.93,-512.98,3420.59,1315.93
2016-07-10 01:40:39.54,-512.38,3422.59,1316.75
2016-07-10 01:40:55.14,-508.05,3423.29,1313.36
2016-07-10 01:41:10.75,-511.73,3425.47,1308.68
2016-07-10 01:41:26.35,-513.35,3422.29,1314.19
2016-07-10 01:41:41.96,-511.76,3422.68,1312.19
2016-07-10 01:41:57.56,-509.38,3424.19,1304.10
2016-07-10 01:42:13.17,-505.95,3421.91,1307.47
2016-07-10 01:42:28.76,-509.80,3422.02,1310.21
2016-07-10 01:42:44.36,-510.43,3424.61,1309.22
2016-07-10 01:42:59.97,-509.52,3420.94,1315.06
2016-07-10 01:43:15.57,-510.11,3421.63,1312.00
2016-07-10 01:43:31.18,-513.03,3422.02,1314.05
2016-07-10 01:43:46.78,-513.82,3427.92,1309.85
2016-07-10 01:44:02.39,-513.24,3424.88,1308.20
2016-07-10 01:44:17.98,-510.29,3423.63,1312.98
2016-07-10 01:44:33.59,-509.32,3424.41,1309.61
2016-07-10 01:44:49.19,-508.66,3427.33,1307.56
2016-07-10 01:45:04.80,-507.98,3422.64,1310.42
2016-07-10 01:45:20.41,-511.64,3422.91,1310.52
2016-07-10 01:45:36.01,-505.98,3422.38,1313.18
2016-07-10 01:45:51.60,-507.85,3426.40,1313.65
2016-07-10 01:46:07.21,-507.52,3423.64,1309.20
2016-07-10 01:46:22.81,-508.04,3421.50,1308.94
2016-07-10 01:46:38.42,-508.61,3421.69,1308.12
2016-07-10 01:46:54.03,-502.76,3424.24,1310.04
2016-07-10 01:47:09.63,-502.29,3423.60,1309.47
2016-07-10 01:47:25.22,-507.33,3425.15,1313.72
2016-07-10 01:47:40.83,-507.41,3427.54,1309.22
2016-07-10 01:47:56.43,-505.55,3425.21,1312.56
2016-07-10 01:48:12.04,-504.36,3421.47,1317.14
2016-07-10 01:48:27.65,-506.74,3423.51,1315.33
2016-07-10 01:48:43.24,-505.90,3425.76,1308.53
2016-07-10 01:48:58.84,-504.29,3423.55,1316.92
2016-07-10 01:49:14.45,-505.45,3427.98,1316.42
2016-07-10 01:49:30.05,-506.94,3422.31,1315.80
2016-07-10 01:49:45.66,-506.88,3422.31,1316.66
2016-07-10 01:50:01.27,-507.65,3419.79,1317.64
2016-07-10 01:50:16.87,-504.42,3425.79,1313.16
2016-07-10 01:50:32.46,-508.22,3421.35,1314.82
2016-07-10 01:50:48.07,-508.01,3426.06,1317.26
2016-07-10 01:51:03.67,-506.98,3422.23,1314.59
2016-07-10 01:51:19.28,-504.99,3422.45,1315.59
2016-07-10 01:51:34.88,-505.77,3421.34,1313.32
2016-07-10 01:51:50.49,-501.50,3423.54,1308.50
2016-07-10 01:52:06.08,-503.79,3422.08,1314.56
2016-07-10 01:52:21.69,-502.26,3423.37,1313.78
2016-07-10 01:52:37.29,-504.63,3421.25,1317.98
2016-07-10 01:52:52.90,-507.45,3421.44,1312.07
2016-07-10 01:53:08.50,-505.14,3422.02,1316.82
2016-07-10 01:53:24.11,-507.51,3420.28,1312.78
2016-07-10 01:53:39.70,-506.77,3422.25,1314.10
2016-07-10 01:53:55.31,-504.98,3418.58,1311.08
2016-07-10 01:54:10.91,-508.20,3424.53,1311.03
2016-07-10 01:54:26.52,-508.91,3424.03,1315.94
2016-07-10 01:54:42.12,-506.66,3422.00,1313.64
2016-07-10 01:54:57.73,-505.24,3422.96,1316.12
2016-07-10 01:55:13.32,-505.19,3423.52,1310.33
2016-07-10 01:55:28.93,-507.39,3421.41,1313.53
2016-07-10 01:55:44.53,-506.05,3426.10,1313.01
2016-07-10 01:56:00.14,-505.12,3425.01,1305.47
2016-07-10 01:56:15.74,-505.52,3424.40,1316.35
2016-07-10 01:56:31.35,-506.99,3423.03,1315.23
2016-07-10 01:56:46.94,-508.16,3425.23,1311.84
2016-07-10 01:57:02.55,-505.63,3423.02,1313.47
2016-07-10 01:57:18.15,-504.59,3426.76,1316.86
2016-07-10 01:57:33.76,-502.95,3425.95,1323.67
2016-07-10 01:57:49.36,-508.88,3423.88,1320.58
2016-07-10 01:58:04.97,-504.33,3421.11,1319.90
2016-07-10 01:58:20.56,-503.02,3423.48,1315.71
2016-07-10 01:58:36.16,-500.79,3426.39,1318.28
2016-07-10 01:58:51.77,-502.02,3422.63,1316.83
2016-07-10 01:59:07.38,-501.25,3421.50,1318.16
2016-07-10 01:59:22.98,-504.10,3420.57,1309.54
2016-07-10 01:59:38.59,-504.14,3422.75,1315.09
2016-07-10 01:59:54.18,-501.52,3421.46,1317.48
2016-07-10 02:00:09.79,-500.34,3421.80,1315.82
2016-07-10 02:00:25.39,-504.76,3420.76,1318.95
2016-07-10 02:00:41.00,-505.88,3421.31,1317.23
