Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 05:53:18.094191,-273.74,2625.37,4119.08,-3.11,2.32,6.36
2016-04-09 05:53:33.398066,-272.12,2624.16,4122.34,1.62,-1.21,3.26
2016-04-09 05:53:48.701942,-274.93,2625.48,4118.46,-2.81,1.32,-3.88
2016-04-09 05:54:03.989816,-272.37,2622.60,4116.36,2.56,-2.88,-2.10
2016-04-09 05:54:19.293691,-275.11,2625.17,4111.17,-2.74,2.57,-5.19
2016-04-09 05:54:34.597567,-266.11,2623.78,4117.33,9.00,-1.39,6.16
2016-04-09 05:54:49.901442,-269.49,2623.95,4125.16,-3.38,0.17,7.83
2016-04-09 05:55:05.205317,-267.15,2624.88,4120.14,2.34,0.93,-5.02
2016-04-09 05:55:20.509193,-274.20,2624.95,4119.36,-7.05,0.07,-0.78
2016-04-09 05:55:35.798067,-273.60,2622.75,4107.71,0.60,-2.20,-11.65
2016-04-09 05:55:51.100942,-272.70,2623.46,4118.75,0.90,0.71,11.04
2016-04-09 05:56:06.405818,-275.32,2623.29,4118.01,-2.62,-0.17,-0.74
2016-04-09 05:56:21.708693,-275.91,2625.43,4113.07,-0.59,2.14,-4.94
2016-04-09 05:56:37.012568,-275.86,2625.84,4114.32,0.05,0.41,1.25
2016-04-09 05:56:52.316444,-273.99,2621.14,4115.83,1.87,-4.70,1.51
2016-04-09 05:57:07.619319,-274.52,2622.81,4114.28,-0.53,1.67,-1.55
2016-04-09 05:57:22.923194,-274.11,2620.50,4116.14,0.41,-2.31,1.86
2016-04-09 05:57:38.212069,-271.74,2621.28,4119.14,2.37,0.78,3.00
2016-04-09 05:57:53.515944,-275.33,2620.57,4115.57,-3.59,-0.71,-3.57
2016-04-09 05:58:08.819819,-274.37,2625.50,4119.02,0.96,4.93,3.45
2016-04-09 05:58:24.123695,-280.06,2628.50,4118.89,-5.69,3.00,-0.13
2016-04-09 05:58:39.426570,-277.76,2627.36,4128.25,2.30,-1.14,9.36
2016-04-09 05:58:54.731445,-278.17,2627.18,4124.89,-0.41,-0.18,-3.36
2016-04-09 05:59:10.019320,-275.13,2624.65,4122.76,3.04,-2.53,-2.13
2016-04-09 05:59:25.323195,-274.30,2626.44,4121.99,0.83,1.79,-0.77
2016-04-09 05:59:40.626070,-277.87,2621.90,4121.14,-3.57,-4.54,-0.85
2016-04-09 05:59:55.930946,-274.27,2627.80,4120.22,3.60,5.90,-0.92
2016-04-09 06:00:11.233821,-270.63,2624.96,4123.44,3.64,-2.84,3.22
2016-04-09 06:00:26.537696,-276.69,2622.43,4119.07,-6.06,-2.53,-4.37
2016-04-09 06:00:41.842572,-275.33,2623.02,4123.72,1.36,0.59,4.65
2016-04-09 06:00:57.130446,-273.04,2625.66,4115.86,2.29,2.64,-7.86
2016-04-09 06:01:12.434322,-275.71,2624.68,4113.62,-2.67,-0.98,-2.24
2016-04-09 06:01:27.738197,-277.55,2618.27,4116.01,-1.84,-6.41,2.39
2016-04-09 06:01:43.042072,-272.83,2623.87,4114.84,4.72,5.60,-1.17
2016-04-09 06:01:58.345948,-275.43,2621.82,4112.09,-2.60,-2.05,-2.75
2016-04-09 06:02:13.649823,-273.27,2624.91,4109.92,2.16,3.09,-2.17
2016-04-09 06:02:28.937697,-275.84,2627.18,4115.10,-2.57,2.27,5.18
2016-04-09 06:02:44.161600,-277.68,2624.25,4115.30,-1.84,-2.93,0.20
2016-04-09 06:02:59.465476,-274.16,2623.44,4116.07,3.52,-0.81,0.77
2016-04-09 06:03:14.767351,-276.96,2626.15,4117.92,-2.80,2.71,1.85
2016-04-09 06:03:30.071226,-274.28,2627.97,4116.45,2.68,1.82,-1.47
2016-04-09 06:03:45.375102,-271.68,2627.04,4114.11,2.60,-0.93,-2.34
2016-04-09 06:04:00.678977,-270.54,2627.02,4115.48,1.14,-0.02,1.37
2016-04-09 06:04:15.981852,-278.02,2626.23,4111.03,-7.48,-0.79,-4.45
2016-04-09 06:04:31.270727,-274.20,2624.71,4112.96,3.82,-1.52,1.93
2016-04-09 06:04:46.575602,-277.54,2626.03,4111.74,-3.34,1.32,-1.22
2016-04-09 06:05:01.878477,-275.05,2625.85,4109.47,2.49,-0.18,-2.27
2016-04-09 06:05:17.182353,-277.37,2625.68,4116.93,-2.32,-0.17,7.46
2016-04-09 06:05:32.486228,-277.07,2626.20,4114.83,0.30,0.52,-2.10
2016-04-09 06:05:47.790103,-277.02,2625.14,4117.03,0.05,-1.06,2.20
2016-04-09 06:06:03.077978,-274.56,2625.03,4112.07,2.46,-0.11,-4.96
2016-04-09 06:06:18.381853,-275.59,2625.82,4112.88,-1.03,0.79,0.81
2016-04-09 06:06:33.685729,-278.02,2622.41,4106.99,-2.43,-3.41,-5.89
2016-04-09 06:06:48.988604,-275.24,2623.12,4118.48,2.78,0.71,11.49
2016-04-09 06:07:04.293479,-275.56,2621.19,4115.42,-0.32,-1.93,-3.06
2016-04-09 06:07:19.597355,-276.65,2622.77,4110.69,-1.09,1.58,-4.73
2016-04-09 06:07:34.900230,-280.31,2622.35,4114.14,-3.66,-0.42,3.45
2016-04-09 06:07:50.189104,-272.81,2627.67,4112.85,7.50,5.32,-1.29
2016-04-09 06:08:05.492980,-275.39,2625.86,4115.76,-2.58,-1.81,2.91
2016-04-09 06:08:20.796855,-267.34,2620.62,4118.05,8.05,-5.24,2.29
2016-04-09 06:08:36.100730,-275.45,2625.58,4111.95,-8.11,4.96,-6.10
2016-04-09 06:08:51.404606,-273.98,2624.40,4116.69,1.47,-1.18,4.74
2016-04-09 06:09:06.707481,-274.39,2622.62,4117.13,-0.41,-1.78,0.44
2016-04-09 06:09:22.011356,-274.51,2620.67,4113.05,-0.12,-1.95,-4.08
2016-04-09 06:09:37.301231,-275.00,2622.02,4114.63,-0.49,1.35,1.58
2016-04-09 06:09:52.604106,-271.37,2620.10,4119.51,3.63,-1.92,4.88
2016-04-09 06:10:07.907981,-277.68,2621.62,4115.75,-6.31,1.52,-3.76
2016-04-09 06:10:23.210857,-271.65,2622.99,4111.12,6.03,1.37,-4.63
2016-04-09 06:10:38.514732,-274.96,2624.36,4119.50,-3.31,1.37,8.38
2016-04-09 06:10:53.818607,-272.80,2622.34,4114.17,2.16,-2.02,-5.33
2016-04-09 06:11:09.122483,-274.96,2624.41,4118.91,-2.16,2.07,4.74
2016-04-09 06:11:24.411357,-271.93,2622.97,4119.91,3.03,-1.44,1.00
2016-04-09 06:11:39.715232,-276.05,2621.63,4115.08,-4.12,-1.34,-4.83
2016-04-09 06:11:55.018108,-269.75,2625.73,4110.78,6.30,4.10,-4.30
2016-04-09 06:12:10.321983,-275.49,2624.62,4115.16,-5.74,-1.11,4.38
2016-04-09 06:12:25.625858,-277.91,2623.66,4113.13,-2.42,-0.96,-2.03
2016-04-09 06:12:40.929734,-276.67,2623.61,4118.12,1.24,-0.05,4.99
2016-04-09 06:12:56.217608,-275.00,2625.13,4116.06,1.67,1.52,-2.06
2016-04-09 06:13:11.522483,-271.70,2625.24,4119.77,3.30,0.11,3.71
2016-04-09 06:13:26.825359,-275.92,2628.65,4116.19,-4.22,3.41,-3.58
2016-04-09 06:13:42.129234,-269.95,2626.16,4119.96,5.97,-2.49,3.77
2016-04-09 06:13:57.433109,-275.40,2626.85,4117.91,-5.45,0.69,-2.05
2016-04-09 06:14:12.736985,-276.27,2625.72,4111.61,-0.87,-1.13,-6.30
2016-04-09 06:14:28.039860,-275.80,2624.07,4114.29,0.47,-1.65,2.68
2016-04-09 06:14:43.328734,-272.21,2626.61,4114.23,3.59,2.54,-0.06
2016-04-09 06:14:58.631610,-269.48,2628.36,4116.26,2.73,1.75,2.03
2016-04-09 06:15:13.936485,-271.19,2629.07,4119.70,-1.71,0.71,3.44
2016-04-09 06:15:29.240360,-275.13,2624.32,4117.83,-3.94,-4.75,-1.87
2016-04-09 06:15:44.543236,-272.53,2624.61,4121.47,2.60,0.29,3.64
2016-04-09 06:15:59.848111,-277.17,2625.25,4114.70,-4.64,0.64,-6.77
2016-04-09 06:16:15.150986,-275.12,2626.68,4113.36,2.05,1.43,-1.34
2016-04-09 06:16:30.438861,-276.77,2627.30,4114.91,-1.65,0.62,1.55
2016-04-09 06:16:45.743736,-272.98,2623.63,4121.08,3.79,-3.67,6.17
2016-04-09 06:17:01.046611,-276.17,2624.27,4108.10,-3.19,0.64,-12.98
2016-04-09 06:17:16.350487,-276.09,2626.62,4114.70,0.08,2.35,6.60
2016-04-09 06:17:31.654362,-275.69,2625.58,4118.43,0.40,-1.04,3.73
2016-04-09 06:17:46.958237,-276.90,2626.41,4109.47,-1.21,0.83,-8.96
2016-04-09 06:18:02.246112,-272.87,2623.94,4113.07,4.03,-2.47,3.60
2016-04-09 06:18:17.549987,-273.78,2630.35,4112.90,-0.91,6.41,-0.17
2016-04-09 06:18:32.853863,-272.11,2629.30,4115.24,1.67,-1.05,2.34
2016-04-09 06:18:48.157738,-272.20,2628.22,4118.07,-0.09,-1.08,2.83
2016-04-09 06:19:03.461613,-275.01,2627.83,4119.82,-2.81,-0.39,1.75
2016-04-09 06:19:18.764489,-272.59,2626.97,4114.20,2.42,-0.86,-5.62
2016-04-09 06:19:34.068364,-274.70,2627.19,4115.52,-2.11,0.22,1.32
2016-04-09 06:19:49.372239,-274.42,2625.65,4118.75,0.28,-1.54,3.23
2016-04-09 06:20:04.660114,-276.30,2625.05,4121.70,-1.88,-0.60,2.95
2016-04-09 06:20:19.964989,-272.48,2625.54,4116.49,3.82,0.49,-5.21
2016-04-09 06:20:35.268864,-274.89,2621.97,4117.90,-2.41,-3.57,1.41
2016-04-09 06:20:50.572740,-274.38,2627.28,4119.13,0.51,5.31,1.23
2016-04-09 06:21:05.876615,-271.69,2624.17,4120.06,2.69,-3.11,0.93
2016-04-09 06:21:21.180490,-274.26,2627.58,4120.24,-2.57,3.41,0.18
2016-04-09 06:21:36.469365,-274.80,2622.97,4117.06,-0.54,-4.61,-3.18
2016-04-09 06:21:51.772240,-273.32,2626.03,4124.64,1.48,3.06,7.58
2016-04-09 06:22:07.076115,-276.45,2622.97,4114.33,-3.13,-3.06,-10.31
2016-04-09 06:22:22.379991,-275.17,2627.09,4118.40,1.28,4.12,4.07
2016-04-09 06:22:37.683866,-271.60,2625.97,4118.78,3.57,-1.12,0.38
2016-04-09 06:22:52.986741,-273.70,2626.76,4111.39,-2.10,0.79,-7.39
2016-04-09 06:23:08.290617,-273.76,2628.54,4115.29,-0.06,1.78,3.90
2016-04-09 06:23:23.579491,-269.74,2625.47,4118.99,4.02,-3.07,3.70
2016-04-09 06:23:38.883366,-274.66,2625.01,4105.56,-4.92,-0.46,-13.43
2016-04-09 06:23:54.187242,-277.42,2628.42,4111.13,-2.76,3.41,5.57
2016-04-09 06:24:09.491117,-274.78,2630.46,4110.74,2.64,2.04,-0.39
2016-04-09 06:24:24.794992,-276.48,2629.51,4115.57,-1.70,-0.95,4.83
2016-04-09 06:24:40.098868,-276.70,2629.24,4114.29,-0.22,-0.27,-1.28
2016-04-09 06:24:55.386742,-279.07,2625.80,4116.36,-2.37,-3.44,2.07
2016-04-09 06:25:10.691618,-277.74,2629.09,4110.86,1.33,3.29,-5.50
2016-04-09 06:25:25.995493,-276.03,2628.76,4114.78,1.71,-0.33,3.92
2016-04-09 06:25:41.299368,-273.09,2627.05,4114.12,2.94,-1.71,-0.66
2016-04-09 06:25:56.602244,-277.65,2629.84,4113.94,-4.56,2.79,-0.18
2016-04-09 06:26:11.907119,-278.80,2627.91,4115.02,-1.15,-1.93,1.08
2016-04-09 06:26:27.209994,-276.66,2627.33,4116.02,2.14,-0.58,1.00
2016-04-09 06:26:42.498869,-274.49,2630.02,4119.75,2.17,2.69,3.73
2016-04-09 06:26:57.802744,-273.23,2628.65,4123.17,1.26,-1.37,3.42
2016-04-09 06:27:13.106619,-273.95,2628.02,4119.34,-0.72,-0.63,-3.83
2016-04-09 06:27:28.410495,-279.78,2628.24,4114.29,-5.83,0.22,-5.05
2016-04-09 06:27:43.714370,-279.79,2625.72,4111.59,-0.01,-2.52,-2.70
2016-04-09 06:27:59.019245,-281.18,2625.70,4117.89,-1.39,-0.02,6.30
2016-04-09 06:28:14.322121,-279.13,2626.28,4118.42,2.05,0.58,0.53
2016-04-09 06:28:29.609995,-281.59,2623.32,4113.51,-2.46,-2.96,-4.91
2016-04-09 06:28:44.914870,-274.54,2623.10,4117.40,7.05,-0.22,3.89
2016-04-09 06:29:00.218746,-275.67,2620.66,4114.02,-1.13,-2.44,-3.38
2016-04-09 06:29:15.522621,-281.60,2623.98,4114.88,-5.93,3.32,0.86
2016-04-09 06:29:30.826496,-276.74,2625.18,4117.19,4.86,1.20,2.31
2016-04-09 06:29:46.130372,-275.35,2625.31,4115.81,1.39,0.13,-1.38
2016-04-09 06:30:01.418246,-276.39,2626.50,4114.60,-1.04,1.19,-1.21
2016-04-09 06:30:16.723122,-275.13,2626.60,4118.49,1.26,0.10,3.89
2016-04-09 06:30:32.026997,-275.31,2625.42,4118.50,-0.18,-1.18,0.01
2016-04-09 06:30:47.329872,-277.77,2627.19,4114.76,-2.46,1.77,-3.74
2016-04-09 06:31:02.633748,-276.04,2627.11,4114.77,1.73,-0.08,0.01
2016-04-09 06:31:17.937623,-276.60,2628.34,4116.21,-0.56,1.23,1.44
2016-04-09 06:31:33.240498,-280.46,2626.38,4113.13,-3.86,-1.96,-3.08
2016-04-09 06:31:48.529373,-276.53,2626.36,4118.35,3.93,-0.02,5.22
2016-04-09 06:32:03.833248,-278.10,2623.44,4118.30,-1.57,-2.92,-0.05
2016-04-09 06:32:19.138123,-280.84,2626.30,4124.73,-2.74,2.86,6.43
2016-04-09 06:32:34.440999,-275.50,2629.47,4117.78,5.34,3.17,-6.95
2016-04-09 06:32:49.744874,-280.71,2628.17,4119.64,-5.21,-1.30,1.86
2016-04-09 06:33:05.048749,-279.16,2628.61,4114.05,1.55,0.44,-5.59
2016-04-09 06:33:20.337624,-275.79,2627.75,4123.75,3.37,-0.86,9.70
2016-04-09 06:33:35.640499,-277.96,2624.14,4119.95,-2.17,-3.61,-3.80
2016-04-09 06:33:50.945374,-278.01,2626.54,4121.95,-0.05,2.40,2.00
2016-04-09 06:34:06.249250,-281.68,2626.02,4121.79,-3.67,-0.52,-0.16
2016-04-09 06:34:21.552125,-280.60,2624.23,4109.96,1.08,-1.79,-11.83
2016-04-09 06:34:36.856000,-279.02,2629.58,4117.61,1.58,5.35,7.65
2016-04-09 06:34:52.159876,-284.17,2624.53,4120.26,-5.15,-5.05,2.65
2016-04-09 06:35:07.448750,-280.17,2629.12,4120.33,4.00,4.59,0.07
2016-04-09 06:35:22.752625,-279.49,2626.98,4113.28,0.68,-2.14,-7.05
2016-04-09 06:35:38.056501,-280.97,2626.11,4113.70,-1.48,-0.87,0.42
2016-04-09 06:35:53.360376,-279.26,2626.22,4113.31,1.71,0.11,-0.39
2016-04-09 06:36:08.664251,-277.64,2628.37,4119.57,1.62,2.15,6.26
2016-04-09 06:36:23.968127,-276.88,2625.60,4118.19,0.76,-2.77,-1.38
2016-04-09 06:36:39.257001,-275.25,2629.30,4113.84,1.63,3.70,-4.35
2016-04-09 06:36:54.560877,-278.57,2625.06,4116.56,-3.32,-4.24,2.72
2016-04-09 06:37:09.863752,-276.90,2623.59,4108.27,1.67,-1.47,-8.29
2016-04-09 06:37:25.167627,-279.78,2626.25,4115.28,-2.88,2.66,7.01
2016-04-09 06:37:40.471503,-277.32,2624.19,4110.05,2.46,-2.06,-5.23
2016-04-09 06:37:55.775378,-282.41,2624.88,4117.40,-5.09,0.69,7.35
2016-04-09 06:38:11.079253,-282.56,2625.32,4118.33,-0.15,0.44,0.93
2016-04-09 06:38:26.367128,-276.82,2625.78,4120.38,5.74,0.46,2.05
2016-04-09 06:38:41.671003,-280.75,2621.41,4121.59,-3.93,-4.37,1.21
2016-04-09 06:38:56.974878,-280.19,2625.15,4118.56,0.56,3.74,-3.03
2016-04-09 06:39:12.278754,-279.79,2622.34,4122.16,0.40,-2.81,3.60
2016-04-09 06:39:27.582629,-280.85,2627.55,4120.57,-1.06,5.21,-1.59
2016-04-09 06:39:42.886504,-281.19,2626.14,4125.26,-0.34,-1.41,4.69
2016-04-09 06:39:58.174379,-280.57,2625.37,4118.97,0.62,-0.77,-6.29
2016-04-09 06:40:13.479254,-284.55,2629.35,4120.01,-3.98,3.98,1.04
2016-04-09 06:40:28.782129,-279.18,2624.75,4122.62,5.37,-4.60,2.61
2016-04-09 06:40:44.087005,-281.50,2623.29,4116.70,-2.32,-1.46,-5.92
2016-04-09 06:40:59.390880,-281.96,2625.75,4114.69,-0.46,2.46,-2.01
2016-04-09 06:41:14.694755,-284.42,2623.11,4119.13,-2.46,-2.64,4.44
2016-04-09 06:41:29.983630,-284.19,2627.54,4104.55,0.23,4.43,-14.58
2016-04-09 06:41:45.287505,-286.33,2628.54,4116.59,-2.14,1.00,12.04
2016-04-09 06:42:00.590380,-281.49,2631.72,4124.32,4.84,3.18,7.73
2016-04-09 06:42:15.894256,-283.48,2628.10,4117.31,-1.99,-3.62,-7.01
2016-04-09 06:42:31.199131,-281.94,2630.75,4119.54,1.54,2.65,2.23
2016-04-09 06:42:46.502006,-280.34,2627.83,4116.51,1.60,-2.92,-3.03
2016-04-09 06:43:01.805882,-287.09,2625.24,4116.03,-6.75,-2.59,-0.48
2016-04-09 06:43:17.094756,-278.02,2626.29,4113.37,9.07,1.05,-2.66
2016-04-09 06:43:32.398632,-281.08,2628.83,4115.67,-3.06,2.54,2.30
2016-04-09 06:43:47.702507,-284.16,2629.05,4109.44,-3.08,0.22,-6.23
2016-04-09 06:44:03.006382,-279.70,2629.39,4115.23,4.46,0.34,5.79
2016-04-09 06:44:18.310258,-282.70,2629.14,4110.27,-3.00,-0.25,-4.96
2016-04-09 06:44:33.614133,-282.26,2631.26,4113.80,0.44,2.12,3.53
2016-04-09 06:44:48.903007,-283.43,2629.03,4116.37,-1.17,-2.23,2.57
2016-04-09 06:45:04.206883,-285.98,2628.62,4112.89,-2.55,-0.41,-3.48
2016-04-09 06:45:19.510758,-282.72,2626.14,4117.37,3.26,-2.48,4.48
2016-04-09 06:45:34.813633,-282.71,2628.23,4112.22,0.01,2.09,-5.15
2016-04-09 06:45:50.118509,-281.45,2631.39,4113.73,1.26,3.16,1.51
2016-04-09 06:46:05.422384,-282.19,2623.06,4104.25,-0.74,-8.33,-9.48
2016-04-09 06:46:20.726259,-284.18,2628.47,4107.58,-1.99,5.41,3.33
2016-04-09 06:46:36.015134,-282.93,2630.82,4112.69,1.25,2.35,5.11
2016-04-09 06:46:51.319009,-279.05,2630.89,4103.12,3.88,0.07,-9.57
2016-04-09 06:47:06.623885,-280.15,2626.93,4103.82,-1.10,-3.96,0.70
2016-04-09 06:47:21.926760,-279.15,2625.01,4106.81,1.00,-1.92,2.99
2016-04-09 06:47:37.230635,-278.13,2625.35,4114.96,1.02,0.34,8.15
2016-04-09 06:47:52.534511,-274.42,2626.29,4107.91,3.71,0.94,-7.05
2016-04-09 06:48:07.822385,-278.79,2629.16,4109.40,-4.37,2.87,1.49
2016-04-09 06:48:23.127260,-280.25,2629.14,4112.33,-1.46,-0.02,2.93
2016-04-09 06:48:38.431136,-284.18,2626.19,4115.02,-3.93,-2.95,2.69
2016-04-09 06:48:53.735011,-282.95,2629.01,4109.97,1.23,2.82,-5.05
2016-04-09 06:49:09.037886,-286.10,2627.59,4106.02,-3.15,-1.42,-3.95
2016-04-09 06:49:24.341762,-283.22,2630.53,4108.54,2.88,2.94,2.52
2016-04-09 06:49:39.631636,-281.72,2629.12,4114.09,1.50,-1.41,5.55
2016-04-09 06:49:54.934511,-282.19,2628.16,4118.99,-0.47,-0.96,4.90
2016-04-09 06:50:10.238387,-279.83,2633.19,4106.90,2.36,5.03,-12.09
2016-04-09 06:50:25.543262,-276.16,2633.17,4105.74,3.67,-0.02,-1.16
2016-04-09 06:50:40.846137,-282.44,2630.62,4107.22,-6.28,-2.55,1.48
2016-04-09 06:50:56.150013,-282.04,2628.85,4107.35,0.40,-1.77,0.13
2016-04-09 06:51:11.453888,-283.45,2630.35,4113.43,-1.41,1.50,6.08
2016-04-09 06:51:26.742763,-278.99,2628.18,4109.72,4.46,-2.17,-3.71
2016-04-09 06:51:42.046638,-279.44,2630.18,4111.03,-0.45,2.00,1.31
2016-04-09 06:51:57.350513,-280.79,2628.73,4112.71,-1.35,-1.45,1.68
2016-04-09 06:52:12.653388,-284.23,2624.64,4102.15,-3.44,-4.09,-10.56
2016-04-09 06:52:27.957264,-283.22,2627.40,4104.56,1.01,2.76,2.41
2016-04-09 06:52:43.261139,-281.20,2629.42,4108.14,2.02,2.02,3.58
2016-04-09 06:52:58.550014,-281.23,2628.62,4106.46,-0.03,-0.80,-1.68
2016-04-09 06:53:13.852889,-281.75,2630.87,4114.21,-0.52,2.25,7.75
2016-04-09 06:53:29.156764,-281.57,2629.92,4113.26,0.18,-0.95,-0.95
2016-04-09 06:53:44.460640,-280.34,2629.98,4107.32,1.23,0.06,-5.94
2016-04-09 06:53:59.765515,-283.47,2627.78,4108.74,-3.13,-2.20,1.42
2016-04-09 06:54:15.068390,-282.06,2628.13,4107.66,1.41,0.35,-1.08
2016-04-09 06:54:30.372266,-276.93,2627.64,4112.01,5.13,-0.49,4.35
2016-04-09 06:54:45.661140,-284.17,2630.99,4114.36,-7.24,3.35,2.35
2016-04-09 06:55:00.965015,-280.11,2632.85,4113.70,4.06,1.86,-0.66
2016-04-09 06:55:16.268891,-281.29,2632.89,4110.23,-1.18,0.04,-3.47
2016-04-09 06:55:31.572766,-283.68,2630.61,4105.67,-2.39,-2.28,-4.56
2016-04-09 06:55:46.875641,-280.50,2629.40,4113.57,3.18,-1.21,7.90
2016-04-09 06:56:02.180517,-281.44,2626.71,4106.04,-0.94,-2.69,-7.53
2016-04-09 06:56:17.483392,-281.94,2630.22,4111.85,-0.50,3.51,5.81
2016-04-09 06:56:32.773267,-283.27,2627.24,4115.68,-1.33,-2.98,3.83
2016-04-09 06:56:48.076142,-284.27,2631.79,4103.45,-1.00,4.55,-12.23
2016-04-09 06:57:03.380017,-282.43,2627.88,4113.76,1.84,-3.91,10.31
2016-04-09 06:57:18.683892,-285.29,2629.66,4104.50,-2.86,1.78,-9.26
2016-04-09 06:57:33.987768,-281.43,2629.54,4105.51,3.86,-0.12,1.01
2016-04-09 06:57:49.291643,-285.40,2628.17,4106.73,-3.97,-1.37,1.22
2016-04-09 06:58:04.580518,-285.95,2629.43,4111.83,-0.55,1.26,5.10
2016-04-09 06:58:19.884393,-284.17,2630.38,4110.17,1.78,0.95,-1.66
2016-04-09 06:58:35.188268,-284.30,2625.68,4103.47,-0.13,-4.70,-6.70
2016-04-09 06:58:50.491144,-281.09,2629.23,4115.37,3.21,3.55,11.90
2016-04-09 06:59:05.795019,-284.03,2634.19,4109.38,-2.94,4.96,-5.99
2016-04-09 06:59:21.098894,-285.43,2629.79,4101.60,-1.40,-4.40,-7.78
2016-04-09 06:59:36.402770,-285.94,2631.73,4106.50,-0.51,1.94,4.90
2016-04-09 06:59:51.691644,-285.80,2632.26,4114.34,0.14,0.53,7.84
2016-04-09 07:00:06.995519,-284.52,2634.08,4106.58,1.28,1.82,-7.76
2016-04-09 07:00:22.299395,-283.32,2633.69,4114.61,1.20,-0.39,8.03
2016-04-09 07:00:37.602270,-285.14,2633.50,4115.94,-1.82,-0.19,1.33
2016-04-09 07:00:52.906145,-290.39,2634.05,4118.04,-5.25,0.55,2.10
2016-04-09 07:01:08.210021,-284.12,2629.55,4115.75,6.27,-4.50,-2.29
2016-04-09 07:01:23.513896,-293.72,2631.01,4118.07,-9.60,1.46,2.32
2016-04-09 07:01:38.801770,-289.57,2634.90,4116.64,4.15,3.89,-1.43
2016-04-09 07:01:54.106646,-283.65,2627.80,4116.69,5.92,-7.10,0.05
2016-04-09 07:02:09.410521,-282.66,2629.35,4110.18,0.99,1.55,-6.51
2016-04-09 07:02:24.715396,-287.13,2631.69,4115.48,-4.47,2.34,5.30
2016-04-09 07:02:39.935291,-287.80,2627.03,4118.04,-0.67,-4.66,2.56
2016-04-09 07:02:55.239166,-285.54,2631.02,4118.89,2.26,3.99,0.85
2016-04-09 07:03:10.528041,-288.71,2629.61,4117.40,-3.17,-1.41,-1.49
2016-04-09 07:03:25.831916,-288.97,2632.14,4114.14,-0.26,2.53,-3.26
2016-04-09 07:03:41.135791,-285.17,2633.87,4119.82,3.80,1.73,5.68
2016-04-09 07:03:56.439667,-289.03,2629.70,4118.40,-3.86,-4.17,-1.42
2016-04-09 07:04:11.742542,-288.16,2630.57,4124.26,0.87,0.87,5.86
2016-04-09 07:04:27.046417,-284.70,2635.85,4119.85,3.46,5.28,-4.41
2016-04-09 07:04:42.335292,-285.52,2632.27,4118.05,-0.82,-3.58,-1.80
2016-04-09 07:04:57.639167,-287.64,2628.91,4121.42,-2.12,-3.36,3.37
2016-04-09 07:05:12.943042,-283.54,2628.61,4115.83,4.10,-0.30,-5.59
2016-04-09 07:05:28.246918,-285.88,2630.56,4115.81,-2.34,1.95,-0.02
2016-04-09 07:05:43.549793,-284.43,2631.04,4114.45,1.45,0.48,-1.36
2016-04-09 07:05:58.854668,-285.97,2632.71,4116.23,-1.54,1.67,1.78
2016-04-09 07:06:14.157544,-287.52,2631.12,4122.02,-1.55,-1.59,5.79
2016-04-09 07:06:29.461419,-283.51,2630.38,4118.51,4.01,-0.74,-3.51
2016-04-09 07:06:44.749293,-285.34,2630.62,4119.50,-1.83,0.24,0.99
2016-04-09 07:07:00.053169,-284.39,2627.50,4122.56,0.95,-3.12,3.06
2016-04-09 07:07:15.358044,-288.53,2627.05,4112.02,-4.14,-0.45,-10.54
2016-04-09 07:07:30.660919,-287.65,2629.00,4119.31,0.88,1.95,7.29
2016-04-09 07:07:45.965795,-284.63,2629.21,4114.19,3.02,0.21,-5.12
2016-04-09 07:08:01.268670,-283.14,2633.44,4117.53,1.49,4.23,3.34
2016-04-09 07:08:16.557544,-284.58,2627.18,4118.34,-1.44,-6.26,0.81
2016-04-09 07:08:31.861420,-283.84,2634.63,4117.60,0.74,7.45,-0.74
2016-04-09 07:08:47.166295,-284.32,2629.87,4120.24,-0.48,-4.76,2.64
2016-04-09 07:09:02.470170,-286.23,2628.14,4118.07,-1.91,-1.73,-2.17
2016-04-09 07:09:17.773046,-281.33,2630.41,4116.38,4.90,2.27,-1.69
2016-04-09 07:09:33.077921,-280.87,2632.57,4115.44,0.46,2.16,-0.94
2016-04-09 07:09:48.365796,-288.19,2630.28,4115.70,-7.32,-2.29,0.26
2016-04-09 07:10:03.669671,-288.15,2627.66,4109.27,0.04,-2.62,-6.43
2016-04-09 07:10:18.973546,-288.45,2631.78,4114.50,-0.30,4.12,5.23
2016-04-09 07:10:34.277422,-287.63,2627.51,4114.25,0.82,-4.27,-0.25
2016-04-09 07:10:49.580297,-286.04,2628.48,4116.90,1.59,0.97,2.65
2016-04-09 07:11:04.885172,-282.98,2625.56,4112.92,3.06,-2.92,-3.98
2016-04-09 07:11:20.189048,-282.81,2630.44,4110.70,0.17,4.88,-2.22
2016-04-09 07:11:35.476922,-283.27,2627.18,4110.14,-0.46,-3.26,-0.56
2016-04-09 07:11:50.780797,-281.27,2633.96,4110.22,2.00,6.78,0.08
2016-04-09 07:12:06.084673,-286.13,2630.44,4104.70,-4.86,-3.52,-5.52
2016-04-09 07:12:21.389548,-284.97,2630.70,4109.06,1.16,0.26,4.36
2016-04-09 07:12:36.692423,-283.20,2625.08,4111.16,1.77,-5.62,2.10
2016-04-09 07:12:51.996299,-285.35,2632.86,4112.13,-2.15,7.78,0.97
