Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 06:09:56.16,-340.30,3093.85,1569.04,2.42,-0.23,-2.25
2016-05-07 06:10:11.77,-343.21,3096.85,1575.36,-2.91,3.00,6.32
2016-05-07 06:10:27.38,-347.23,3093.57,1571.86,-4.02,-3.28,-3.50
2016-05-07 06:10:42.98,-342.89,3094.00,1570.81,4.34,0.43,-1.05
2016-05-07 06:10:58.59,-337.19,3096.86,1574.44,5.70,2.86,3.63
2016-05-07 06:11:14.20,-338.38,3098.04,1569.65,-1.19,1.18,-4.79
2016-05-07 06:11:29.79,-337.98,3094.46,1563.93,0.40,-3.58,-5.72
2016-05-07 06:11:45.40,-340.17,3096.87,1566.15,-2.19,2.41,2.22
2016-05-07 06:12:00.99,-338.95,3097.41,1567.20,1.22,0.54,1.05
2016-05-07 06:12:16.60,-341.22,3095.25,1572.68,-2.27,-2.16,5.48
2016-05-07 06:12:32.21,-343.14,3095.13,1571.91,-1.92,-0.12,-0.77
2016-05-07 06:12:47.81,-343.13,3094.39,1566.67,0.01,-0.74,-5.24
2016-05-07 06:13:03.42,-343.94,3094.34,1567.21,-0.81,-0.05,0.54
2016-05-07 06:13:19.03,-340.09,3094.26,1573.80,3.85,-0.08,6.59
2016-05-07 06:13:34.62,-340.39,3093.67,1568.39,-0.30,-0.59,-5.41
2016-05-07 06:13:50.23,-338.84,3093.77,1575.25,1.55,0.10,6.86
2016-05-07 06:14:05.84,-341.01,3092.52,1573.98,-2.17,-1.25,-1.27
2016-05-07 06:14:21.44,-343.91,3096.15,1578.19,-2.90,3.63,4.21
2016-05-07 06:14:37.05,-343.67,3092.45,1576.39,0.24,-3.70,-1.80
2016-05-07 06:14:52.64,-343.32,3094.54,1569.15,0.35,2.09,-7.24
2016-05-07 06:15:08.25,-344.10,3092.22,1569.22,-0.78,-2.32,0.07
2016-05-07 06:15:23.86,-345.05,3089.91,1567.87,-0.95,-2.31,-1.35
2016-05-07 06:15:39.45,-342.90,3091.35,1573.63,2.15,1.44,5.76
2016-05-07 06:15:55.06,-346.63,3092.97,1575.96,-3.73,1.62,2.33
2016-05-07 06:16:10.67,-344.80,3092.93,1568.80,1.83,-0.04,-7.16
2016-05-07 06:16:26.27,-342.76,3089.31,1577.63,2.04,-3.62,8.83
2016-05-07 06:16:41.88,-344.17,3090.15,1575.56,-1.41,0.84,-2.07
2016-05-07 06:16:57.49,-343.67,3092.30,1573.36,0.50,2.15,-2.20
2016-05-07 06:17:13.08,-343.05,3092.67,1572.10,0.62,0.37,-1.26
2016-05-07 06:17:28.69,-341.57,3089.62,1577.77,1.48,-3.05,5.67
2016-05-07 06:17:44.28,-342.20,3091.16,1576.99,-0.63,1.54,-0.78
2016-05-07 06:17:59.89,-341.94,3096.25,1571.63,0.26,5.09,-5.36
2016-05-07 06:18:15.50,-344.38,3092.47,1569.42,-2.44,-3.78,-2.21
2016-05-07 06:18:31.10,-344.02,3094.96,1566.01,0.36,2.49,-3.41
2016-05-07 06:18:46.71,-347.93,3089.77,1569.47,-3.91,-5.19,3.46
2016-05-07 06:19:02.32,-345.37,3092.96,1576.56,2.56,3.19,7.09
2016-05-07 06:19:17.91,-343.51,3089.32,1572.93,1.86,-3.64,-3.63
2016-05-07 06:19:33.52,-341.48,3089.65,1574.25,2.03,0.33,1.32
2016-05-07 06:19:49.13,-342.25,3091.01,1571.72,-0.77,1.36,-2.53
2016-05-07 06:20:04.73,-342.13,3092.78,1574.87,0.12,1.77,3.15
2016-05-07 06:20:20.34,-342.12,3094.52,1573.56,0.01,1.74,-1.31
2016-05-07 06:20:35.93,-341.86,3095.14,1571.95,0.26,0.62,-1.61
2016-05-07 06:20:51.54,-340.46,3090.07,1575.59,1.40,-5.07,3.64
2016-05-07 06:21:07.15,-342.66,3090.83,1573.48,-2.20,0.76,-2.11
2016-05-07 06:21:22.74,-338.58,3092.13,1578.62,4.08,1.30,5.14
2016-05-07 06:21:38.35,-343.33,3090.61,1577.15,-4.75,-1.52,-1.47
2016-05-07 06:21:53.96,-337.45,3087.60,1574.85,5.88,-3.01,-2.30
2016-05-07 06:22:09.56,-338.72,3091.38,1573.78,-1.27,3.78,-1.07
2016-05-07 06:22:25.17,-338.25,3089.04,1576.11,0.47,-2.34,2.33
2016-05-07 06:22:40.78,-340.91,3092.46,1575.38,-2.66,3.42,-0.73
2016-05-07 06:22:56.37,-341.73,3094.44,1572.67,-0.82,1.98,-2.71
2016-05-07 06:23:11.98,-342.47,3095.57,1568.86,-0.74,1.13,-3.81
2016-05-07 06:23:27.58,-340.95,3091.46,1573.42,1.52,-4.11,4.56
2016-05-07 06:23:43.19,-341.69,3095.58,1578.68,-0.74,4.12,5.26
2016-05-07 06:23:58.80,-340.52,3090.57,1571.88,1.17,-5.01,-6.80
2016-05-07 06:24:14.39,-343.53,3092.96,1573.60,-3.01,2.39,1.72
2016-05-07 06:24:30.00,-344.73,3095.23,1573.39,-1.20,2.27,-0.21
2016-05-07 06:24:45.61,-345.93,3091.41,1578.63,-1.20,-3.82,5.24
2016-05-07 06:25:01.20,-341.69,3089.30,1575.12,4.24,-2.11,-3.51
2016-05-07 06:25:16.81,-344.48,3091.10,1572.85,-2.79,1.80,-2.27
2016-05-07 06:25:32.42,-339.88,3093.20,1566.59,4.60,2.10,-6.26
2016-05-07 06:25:48.02,-340.08,3093.55,1574.32,-0.20,0.35,7.73
2016-05-07 06:26:03.63,-342.17,3092.64,1576.75,-2.09,-0.91,2.43
2016-05-07 06:26:19.24,-341.94,3093.63,1569.54,0.23,0.99,-7.21
2016-05-07 06:26:34.83,-342.32,3094.48,1576.26,-0.38,0.85,6.72
2016-05-07 06:26:50.44,-343.62,3093.98,1571.30,-1.30,-0.50,-4.96
2016-05-07 06:27:06.03,-341.85,3095.05,1566.02,1.77,1.07,-5.28
2016-05-07 06:27:21.64,-342.35,3096.94,1572.10,-0.50,1.89,6.08
2016-05-07 06:27:37.25,-341.63,3097.73,1570.93,0.72,0.79,-1.17
2016-05-07 06:27:52.85,-343.13,3095.88,1564.76,-1.50,-1.85,-6.17
2016-05-07 06:28:08.46,-341.88,3095.00,1572.12,1.25,-0.88,7.36
2016-05-07 06:28:24.07,-338.08,3093.36,1562.82,3.80,-1.64,-9.30
2016-05-07 06:28:39.66,-340.31,3093.29,1554.88,-2.23,-0.07,-7.94
2016-05-07 06:28:55.27,-338.92,3092.81,1560.98,1.39,-0.48,6.10
2016-05-07 06:29:10.88,-342.20,3090.91,1558.09,-3.28,-1.90,-2.89
2016-05-07 06:29:26.48,-340.29,3095.79,1564.06,1.91,4.88,5.97
2016-05-07 06:29:42.09,-339.89,3091.75,1565.57,0.40,-4.04,1.51
2016-05-07 06:29:57.68,-339.33,3091.66,1561.02,0.56,-0.09,-4.55
2016-05-07 06:30:13.29,-337.38,3093.12,1559.53,1.95,1.46,-1.49
2016-05-07 06:30:28.90,-336.36,3095.17,1560.54,1.02,2.05,1.01
2016-05-07 06:30:44.49,-335.42,3096.44,1558.77,0.94,1.27,-1.77
2016-05-07 06:31:00.10,-336.63,3095.30,1559.89,-1.21,-1.14,1.12
2016-05-07 06:31:15.71,-334.54,3089.72,1560.36,2.09,-5.58,0.47
2016-05-07 06:31:31.31,-338.26,3097.87,1555.73,-3.72,8.15,-4.63
2016-05-07 06:31:46.92,-337.83,3095.60,1562.47,0.43,-2.27,6.74
2016-05-07 06:32:02.44,-339.48,3094.79,1556.72,-1.65,-0.81,-5.75
2016-05-07 06:32:18.04,-339.70,3094.84,1560.42,-0.22,0.05,3.70
2016-05-07 06:32:33.65,-338.11,3090.50,1558.78,1.59,-4.34,-1.64
2016-05-07 06:32:49.26,-337.27,3093.92,1566.37,0.84,3.42,7.59
2016-05-07 06:33:04.85,-336.64,3093.54,1560.50,0.63,-0.38,-5.87
2016-05-07 06:33:20.46,-338.05,3095.88,1559.31,-1.41,2.34,-1.19
2016-05-07 06:33:36.05,-335.51,3096.90,1559.35,2.54,1.02,0.04
2016-05-07 06:33:51.66,-336.02,3098.26,1555.33,-0.51,1.36,-4.02
2016-05-07 06:34:07.27,-340.13,3094.00,1559.47,-4.11,-4.26,4.14
2016-05-07 06:34:22.87,-342.32,3097.79,1561.46,-2.19,3.79,1.99
2016-05-07 06:34:38.48,-337.69,3095.23,1559.80,4.63,-2.56,-1.66
2016-05-07 06:34:54.09,-337.33,3095.51,1556.46,0.36,0.28,-3.34
2016-05-07 06:35:09.68,-338.91,3090.91,1560.01,-1.58,-4.60,3.55
2016-05-07 06:35:25.29,-339.58,3091.44,1571.20,-0.67,0.53,11.19
2016-05-07 06:35:40.90,-334.32,3088.06,1570.59,5.26,-3.38,-0.61
2016-05-07 06:35:56.50,-339.88,3090.94,1567.22,-5.56,2.88,-3.37
2016-05-07 06:36:12.11,-337.76,3091.97,1572.94,2.12,1.03,5.72
2016-05-07 06:36:27.70,-335.95,3094.76,1572.80,1.81,2.79,-0.14
2016-05-07 06:36:43.31,-333.22,3096.77,1571.46,2.73,2.01,-1.34
2016-05-07 06:36:58.92,-337.49,3094.85,1572.20,-4.27,-1.92,0.74
2016-05-07 06:37:14.51,-338.86,3091.41,1575.63,-1.37,-3.44,3.43
2016-05-07 06:37:30.12,-340.92,3096.87,1575.40,-2.06,5.46,-0.23
2016-05-07 06:37:45.73,-341.38,3095.38,1569.99,-0.46,-1.49,-5.41
2016-05-07 06:38:01.33,-340.81,3093.41,1577.04,0.57,-1.97,7.05
2016-05-07 06:38:16.94,-339.00,3093.59,1571.44,1.81,0.18,-5.60
2016-05-07 06:38:32.55,-342.50,3090.03,1573.54,-3.50,-3.56,2.10
2016-05-07 06:38:48.14,-338.36,3093.19,1576.02,4.14,3.16,2.48
2016-05-07 06:39:03.75,-341.14,3091.97,1569.90,-2.78,-1.22,-6.12
2016-05-07 06:39:19.36,-336.22,3092.89,1571.95,4.92,0.92,2.05
2016-05-07 06:39:34.96,-342.42,3092.04,1574.76,-6.20,-0.85,2.81
2016-05-07 06:39:50.56,-341.97,3096.65,1575.56,0.45,4.61,0.80
2016-05-07 06:40:06.16,-340.85,3092.41,1573.87,1.12,-4.24,-1.69
2016-05-07 06:40:21.77,-339.66,3095.94,1573.28,1.19,3.53,-0.59
2016-05-07 06:40:37.38,-338.44,3093.52,1577.16,1.22,-2.42,3.88
2016-05-07 06:40:52.97,-338.50,3097.81,1580.11,-0.06,4.29,2.95
2016-05-07 06:41:08.58,-337.07,3095.87,1576.48,1.43,-1.94,-3.63
2016-05-07 06:41:24.19,-339.41,3093.44,1572.77,-2.34,-2.43,-3.71
2016-05-07 06:41:39.79,-339.82,3095.41,1569.01,-0.41,1.97,-3.76
2016-05-07 06:41:55.40,-341.38,3097.75,1572.89,-1.56,2.34,3.88
2016-05-07 06:42:11.00,-343.05,3095.88,1571.82,-1.67,-1.87,-1.07
2016-05-07 06:42:26.60,-337.41,3093.40,1568.68,5.64,-2.48,-3.14
2016-05-07 06:42:42.21,-342.48,3096.16,1570.40,-5.07,2.76,1.72
2016-05-07 06:42:57.80,-341.77,3094.62,1574.55,0.71,-1.54,4.15
2016-05-07 06:43:13.41,-341.57,3090.75,1575.96,0.20,-3.87,1.41
2016-05-07 06:43:29.02,-338.25,3090.70,1567.89,3.32,-0.05,-8.07
2016-05-07 06:43:44.62,-340.39,3089.97,1578.39,-2.14,-0.73,10.50
2016-05-07 06:44:00.23,-342.11,3092.47,1575.56,-1.72,2.50,-2.83
2016-05-07 06:44:15.84,-339.01,3094.28,1573.37,3.10,1.81,-2.19
2016-05-07 06:44:31.43,-340.18,3093.32,1573.14,-1.17,-0.96,-0.23
2016-05-07 06:44:47.04,-341.86,3095.65,1576.05,-1.68,2.33,2.91
2016-05-07 06:45:02.65,-339.25,3094.15,1573.96,2.61,-1.50,-2.09
2016-05-07 06:45:18.24,-341.18,3091.35,1573.42,-1.93,-2.80,-0.54
2016-05-07 06:45:33.85,-343.79,3095.86,1571.92,-2.61,4.51,-1.50
2016-05-07 06:45:49.46,-340.09,3093.04,1578.82,3.70,-2.82,6.90
2016-05-07 06:46:05.06,-336.89,3092.85,1574.67,3.20,-0.19,-4.15
2016-05-07 06:46:20.67,-336.07,3094.57,1569.25,0.82,1.72,-5.42
2016-05-07 06:46:36.26,-337.79,3096.62,1573.11,-1.72,2.05,3.86
2016-05-07 06:46:51.87,-338.33,3098.83,1577.21,-0.54,2.21,4.10
2016-05-07 06:47:07.48,-338.79,3097.95,1575.69,-0.46,-0.88,-1.52
2016-05-07 06:47:23.08,-340.10,3097.82,1578.13,-1.31,-0.13,2.44
2016-05-07 06:47:38.69,-339.55,3094.46,1585.05,0.55,-3.36,6.92
2016-05-07 06:47:54.30,-337.52,3097.01,1579.69,2.03,2.55,-5.36
2016-05-07 06:48:09.89,-339.16,3094.55,1576.06,-1.64,-2.46,-3.63
2016-05-07 06:48:25.50,-344.64,3098.39,1576.86,-5.48,3.84,0.80
2016-05-07 06:48:41.11,-342.80,3096.23,1579.78,1.84,-2.16,2.92
2016-05-07 06:48:56.70,-340.27,3095.46,1579.31,2.53,-0.77,-0.47
2016-05-07 06:49:12.31,-340.20,3096.54,1579.49,0.07,1.08,0.18
2016-05-07 06:49:27.92,-339.78,3095.39,1580.25,0.42,-1.15,0.76
2016-05-07 06:49:43.52,-340.40,3091.61,1582.23,-0.62,-3.78,1.98
2016-05-07 06:49:59.13,-341.44,3096.85,1575.61,-1.04,5.24,-6.62
2016-05-07 06:50:14.73,-340.35,3099.84,1580.02,1.09,2.99,4.41
2016-05-07 06:50:30.32,-340.44,3093.18,1575.31,-0.09,-6.66,-4.71
2016-05-07 06:50:45.93,-339.52,3096.13,1578.05,0.92,2.95,2.74
2016-05-07 06:51:01.53,-343.25,3101.69,1577.45,-3.73,5.56,-0.60
2016-05-07 06:51:17.14,-340.45,3099.47,1578.43,2.80,-2.22,0.98
2016-05-07 06:51:32.75,-342.81,3098.53,1577.13,-2.36,-0.94,-1.30
2016-05-07 06:51:48.35,-343.14,3099.75,1574.01,-0.33,1.22,-3.12
2016-05-07 06:52:03.96,-343.07,3094.75,1573.56,0.07,-5.00,-0.45
2016-05-07 06:52:19.56,-342.57,3096.31,1577.47,0.50,1.56,3.91
2016-05-07 06:52:35.17,-341.30,3097.92,1575.90,1.27,1.61,-1.57
2016-05-07 06:52:50.77,-341.05,3097.53,1575.78,0.25,-0.39,-0.12
2016-05-07 06:53:06.37,-340.98,3095.04,1573.98,0.07,-2.49,-1.80
2016-05-07 06:53:21.97,-342.33,3094.82,1579.85,-1.35,-0.22,5.87
2016-05-07 06:53:37.58,-340.73,3099.78,1571.65,1.60,4.96,-8.20
2016-05-07 06:53:53.18,-343.80,3100.26,1574.88,-3.07,0.48,3.23
2016-05-07 06:54:08.79,-343.91,3096.18,1575.67,-0.11,-4.08,0.79
2016-05-07 06:54:24.39,-340.79,3098.26,1577.85,3.12,2.08,2.18
2016-05-07 06:54:40.00,-341.94,3097.57,1576.65,-1.15,-0.69,-1.20
2016-05-07 06:54:55.61,-336.15,3093.54,1571.50,5.79,-4.03,-5.15
2016-05-07 06:55:11.21,-344.69,3095.25,1570.91,-8.54,1.71,-0.59
2016-05-07 06:55:26.80,-339.58,3095.28,1580.09,5.11,0.03,9.18
2016-05-07 06:55:42.41,-338.65,3095.03,1573.87,0.93,-0.25,-6.22
2016-05-07 06:55:58.01,-339.93,3097.53,1579.68,-1.28,2.50,5.81
2016-05-07 06:56:13.62,-340.57,3096.25,1577.63,-0.64,-1.28,-2.05
2016-05-07 06:56:29.23,-339.20,3097.52,1575.07,1.37,1.27,-2.56
2016-05-07 06:56:44.83,-336.48,3098.35,1574.02,2.72,0.83,-1.05
2016-05-07 06:57:00.44,-339.88,3096.88,1574.62,-3.40,-1.47,0.60
2016-05-07 06:57:16.04,-336.67,3097.49,1575.18,3.21,0.61,0.56
2016-05-07 06:57:31.65,-337.03,3097.52,1576.81,-0.36,0.03,1.63
2016-05-07 06:57:47.25,-339.36,3096.85,1573.36,-2.33,-0.67,-3.45
2016-05-07 06:58:02.84,-340.46,3095.10,1573.17,-1.10,-1.75,-0.19
2016-05-07 06:58:18.45,-339.82,3097.54,1582.39,0.64,2.44,9.22
2016-05-07 06:58:34.06,-337.38,3100.04,1579.47,2.44,2.50,-2.92
2016-05-07 06:58:49.66,-337.74,3094.18,1584.41,-0.36,-5.86,4.94
2016-05-07 06:59:05.27,-338.07,3093.85,1579.82,-0.33,-0.33,-4.59
2016-05-07 06:59:20.87,-338.93,3095.36,1578.04,-0.86,1.51,-1.78
2016-05-07 06:59:36.48,-337.95,3094.82,1582.50,0.98,-0.54,4.46
2016-05-07 06:59:52.09,-340.32,3097.02,1580.23,-2.37,2.20,-2.27
2016-05-07 07:00:07.69,-341.25,3098.14,1578.27,-0.93,1.12,-1.96
2016-05-07 07:00:23.28,-339.10,3096.98,1576.26,2.15,-1.16,-2.01
2016-05-07 07:00:38.89,-335.93,3095.18,1574.71,3.17,-1.80,-1.55
2016-05-07 07:00:54.49,-340.45,3098.79,1578.69,-4.52,3.61,3.98
2016-05-07 07:01:10.10,-342.07,3101.74,1580.18,-1.62,2.95,1.49
2016-05-07 07:01:25.70,-339.77,3094.07,1583.55,2.30,-7.67,3.37
2016-05-07 07:01:41.31,-338.30,3093.07,1577.50,1.47,-1.00,-6.05
2016-05-07 07:01:56.92,-340.05,3097.94,1579.19,-1.75,4.87,1.69
2016-05-07 07:02:12.52,-340.47,3089.72,1575.54,-0.42,-8.22,-3.65
2016-05-07 07:02:28.13,-339.58,3092.90,1577.82,0.89,3.18,2.28
2016-05-07 07:02:43.73,-338.33,3094.25,1573.77,1.25,1.35,-4.05
2016-05-07 07:02:59.34,-340.30,3095.32,1576.54,-1.97,1.07,2.77
2016-05-07 07:03:14.93,-338.27,3096.55,1578.56,2.03,1.23,2.02
2016-05-07 07:03:30.54,-335.55,3097.63,1580.45,2.72,1.08,1.89
2016-05-07 07:03:46.14,-340.67,3097.83,1579.16,-5.12,0.20,-1.29
2016-05-07 07:04:01.75,-340.88,3097.88,1581.30,-0.21,0.05,2.14
2016-05-07 07:04:17.35,-345.14,3096.74,1580.82,-4.26,-1.14,-0.48
2016-05-07 07:04:32.96,-347.12,3095.86,1579.57,-1.98,-0.88,-1.25
2016-05-07 07:04:48.56,-340.87,3094.04,1576.86,6.25,-1.82,-2.71
2016-05-07 07:05:04.17,-343.47,3095.10,1579.40,-2.60,1.06,2.54
2016-05-07 07:05:19.77,-344.46,3095.18,1583.35,-0.99,0.08,3.95
2016-05-07 07:05:35.38,-338.08,3096.90,1582.66,6.38,1.72,-0.69
2016-05-07 07:05:50.97,-342.05,3095.34,1580.17,-3.97,-1.56,-2.49
2016-05-07 07:06:06.58,-342.85,3094.55,1575.94,-0.80,-0.79,-4.23
2016-05-07 07:06:22.18,-340.03,3097.76,1576.56,2.82,3.21,0.62
2016-05-07 07:06:37.79,-338.45,3098.92,1578.52,1.58,1.16,1.96
2016-05-07 07:06:53.39,-341.35,3096.12,1574.68,-2.90,-2.80,-3.84
2016-05-07 07:07:09.00,-339.27,3096.50,1571.29,2.08,0.38,-3.39
2016-05-07 07:07:24.61,-340.91,3090.91,1575.86,-1.64,-5.59,4.57
2016-05-07 07:07:40.21,-338.83,3092.88,1574.04,2.08,1.97,-1.82
2016-05-07 07:07:55.82,-339.37,3093.55,1569.33,-0.54,0.67,-4.71
2016-05-07 07:08:11.42,-339.10,3093.22,1576.91,0.27,-0.33,7.58
2016-05-07 07:08:27.01,-337.41,3092.20,1581.42,1.69,-1.02,4.51
2016-05-07 07:08:42.62,-340.17,3095.24,1578.36,-2.76,3.04,-3.06
2016-05-07 07:08:58.22,-342.17,3093.98,1577.65,-2.00,-1.26,-0.71
2016-05-07 07:09:13.83,-342.30,3092.92,1582.66,-0.13,-1.06,5.01
2016-05-07 07:09:29.44,-343.68,3092.80,1582.54,-1.38,-0.12,-0.12
2016-05-07 07:09:45.04,-343.66,3096.25,1576.46,0.02,3.45,-6.08
2016-05-07 07:10:00.65,-344.15,3093.63,1581.94,-0.49,-2.62,5.48
2016-05-07 07:10:16.25,-343.43,3092.56,1584.53,0.72,-1.07,2.59
2016-05-07 07:10:31.86,-343.52,3100.83,1582.44,-0.09,8.27,-2.09
2016-05-07 07:10:47.45,-344.86,3100.21,1576.85,-1.34,-0.62,-5.59
2016-05-07 07:11:03.06,-344.26,3098.35,1576.84,0.60,-1.86,-0.01
2016-05-07 07:11:18.66,-345.36,3097.76,1570.34,-1.10,-0.59,-6.50
2016-05-07 07:11:34.27,-344.79,3096.34,1582.32,0.57,-1.42,11.98
2016-05-07 07:11:49.87,-339.88,3097.67,1574.58,4.91,1.33,-7.74
2016-05-07 07:12:05.48,-340.79,3097.90,1580.78,-0.91,0.23,6.20
2016-05-07 07:12:21.08,-345.59,3096.75,1581.36,-4.80,-1.15,0.58
2016-05-07 07:12:36.69,-344.08,3093.43,1573.51,1.51,-3.32,-7.85
2016-05-07 07:12:52.30,-343.17,3097.83,1580.24,0.91,4.40,6.73
2016-05-07 07:13:07.90,-342.27,3098.77,1574.58,0.90,0.94,-5.66
2016-05-07 07:13:23.49,-345.02,3098.46,1577.11,-2.75,-0.31,2.53
2016-05-07 07:13:39.10,-346.46,3096.83,1576.60,-1.44,-1.63,-0.51
2016-05-07 07:13:54.70,-349.42,3098.71,1580.84,-2.96,1.88,4.24
2016-05-07 07:14:10.31,-343.85,3100.33,1579.14,5.57,1.62,-1.70
2016-05-07 07:14:25.91,-344.77,3097.00,1577.03,-0.92,-3.33,-2.11
2016-05-07 07:14:41.52,-344.76,3096.20,1578.50,0.01,-0.80,1.47
2016-05-07 07:14:57.13,-345.24,3095.32,1583.14,-0.48,-0.88,4.64
2016-05-07 07:15:12.73,-343.83,3092.48,1577.41,1.41,-2.84,-5.73
2016-05-07 07:15:28.34,-345.22,3095.09,1583.21,-1.39,2.61,5.80
2016-05-07 07:15:43.93,-345.05,3094.01,1574.48,0.17,-1.08,-8.73
2016-05-07 07:15:59.53,-345.27,3097.53,1581.17,-0.22,3.52,6.69
2016-05-07 07:16:15.14,-346.58,3096.23,1586.27,-1.31,-1.30,5.10
2016-05-07 07:16:30.75,-345.60,3097.84,1584.01,0.98,1.61,-2.26
2016-05-07 07:16:46.35,-347.82,3091.27,1580.69,-2.22,-6.57,-3.32
2016-05-07 07:17:01.96,-345.52,3092.29,1581.65,2.30,1.02,0.96
2016-05-07 07:17:17.56,-345.95,3090.28,1580.90,-0.43,-2.01,-0.75
2016-05-07 07:17:33.17,-343.48,3092.23,1576.50,2.47,1.95,-4.40
2016-05-07 07:17:48.77,-343.08,3092.25,1581.43,0.40,0.02,4.93
2016-05-07 07:18:04.38,-343.36,3091.56,1575.85,-0.28,-0.69,-5.58
2016-05-07 07:18:19.97,-342.27,3092.08,1578.97,1.09,0.52,3.12
2016-05-07 07:18:35.58,-343.09,3089.62,1579.19,-0.82,-2.46,0.22
2016-05-07 07:18:51.18,-345.69,3091.75,1576.33,-2.60,2.13,-2.86
2016-05-07 07:19:06.79,-343.80,3093.77,1571.56,1.89,2.02,-4.77
2016-05-07 07:19:22.39,-345.11,3095.92,1573.98,-1.31,2.15,2.42
2016-05-07 07:19:38.00,-344.16,3090.54,1574.78,0.95,-5.38,0.80
2016-05-07 07:19:53.60,-343.95,3092.89,1582.27,0.21,2.35,7.49
2016-05-07 07:20:09.21,-342.97,3091.01,1579.14,0.98,-1.88,-3.13
2016-05-07 07:20:24.82,-343.32,3092.14,1589.73,-0.35,1.13,10.59
2016-05-07 07:20:40.42,-344.06,3090.29,1582.27,-0.74,-1.85,-7.46
2016-05-07 07:20:56.01,-345.63,3094.41,1578.28,-1.57,4.12,-3.99
2016-05-07 07:21:11.62,-341.38,3093.77,1580.23,4.25,-0.64,1.95
2016-05-07 07:21:27.22,-346.71,3093.43,1586.66,-5.33,-0.34,6.43
2016-05-07 07:21:42.83,-345.01,3095.25,1584.20,1.70,1.82,-2.46
2016-05-07 07:21:58.44,-342.73,3091.82,1583.39,2.28,-3.43,-0.81
2016-05-07 07:22:14.04,-345.14,3094.95,1585.12,-2.41,3.13,1.73
2016-05-07 07:22:29.65,-342.75,3094.62,1591.64,2.39,-0.33,6.52
2016-05-07 07:22:45.25,-345.02,3094.98,1586.21,-2.27,0.36,-5.43
2016-05-07 07:23:00.86,-345.73,3091.87,1579.63,-0.71,-3.11,-6.58
2016-05-07 07:23:16.46,-342.41,3096.72,1580.67,3.32,4.85,1.04
2016-05-07 07:23:32.05,-344.08,3095.23,1577.29,-1.67,-1.49,-3.38
2016-05-07 07:23:47.66,-341.85,3096.66,1584.69,2.23,1.43,7.40
2016-05-07 07:24:03.27,-345.69,3092.31,1583.45,-3.84,-4.35,-1.24
2016-05-07 07:24:18.87,-343.04,3095.51,1581.01,2.65,3.20,-2.44
2016-05-07 07:24:34.48,-344.35,3095.87,1582.93,-1.31,0.36,1.92
2016-05-07 07:24:50.08,-342.42,3095.80,1574.59,1.93,-0.07,-8.34
2016-05-07 07:25:05.69,-343.88,3097.14,1576.78,-1.46,1.34,2.19
2016-05-07 07:25:21.30,-344.13,3095.52,1577.94,-0.25,-1.62,1.16
2016-05-07 07:25:36.90,-344.02,3095.44,1583.63,0.11,-0.08,5.69
2016-05-07 07:25:52.51,-338.91,3096.61,1581.38,5.11,1.17,-2.25
2016-05-07 07:26:08.10,-344.75,3098.26,1581.22,-5.84,1.65,-0.16
2016-05-07 07:26:23.70,-344.05,3097.44,1580.73,0.70,-0.82,-0.49
2016-05-07 07:26:39.31,-346.64,3097.88,1580.79,-2.59,0.44,0.06
2016-05-07 07:26:54.91,-344.10,3101.68,1578.25,2.54,3.80,-2.54
2016-05-07 07:27:10.52,-342.83,3094.51,1578.76,1.27,-7.17,0.51
2016-05-07 07:27:26.13,-346.73,3096.56,1577.11,-3.90,2.05,-1.65
2016-05-07 07:27:41.73,-348.76,3095.95,1574.26,-2.03,-0.61,-2.85
2016-05-07 07:27:57.34,-344.61,3094.91,1578.60,4.15,-1.04,4.34
2016-05-07 07:28:12.94,-344.92,3098.91,1580.92,-0.31,4.00,2.32
2016-05-07 07:28:28.53,-349.10,3096.21,1576.81,-4.18,-2.70,-4.11
2016-05-07 07:28:44.14,-344.77,3099.07,1578.74,4.33,2.86,1.93
2016-05-07 07:28:59.75,-345.88,3100.95,1581.76,-1.11,1.88,3.02
2016-05-07 07:29:15.35,-347.87,3095.77,1577.33,-1.99,-5.18,-4.43
2016-05-07 07:29:30.96,-346.97,3098.22,1579.86,0.90,2.45,2.53
2016-05-07 07:29:46.56,-343.77,3098.02,1582.09,3.20,-0.20,2.23
2016-05-07 07:30:02.17,-346.33,3096.27,1578.25,-2.56,-1.75,-3.84
2016-05-07 07:30:17.77,-347.55,3100.45,1581.00,-1.22,4.18,2.75
2016-05-07 07:30:33.38,-342.42,3100.60,1575.72,5.13,0.15,-5.28
2016-05-07 07:30:48.98,-345.14,3098.80,1581.40,-2.72,-1.80,5.68
2016-05-07 07:31:04.58,-347.46,3096.87,1578.85,-2.32,-1.93,-2.55
2016-05-07 07:31:20.18,-344.28,3094.68,1583.02,3.18,-2.19,4.17
2016-05-07 07:31:35.79,-345.66,3097.60,1574.50,-1.38,2.92,-8.52
2016-05-07 07:31:51.39,-345.89,3100.28,1582.19,-0.23,2.68,7.69
2016-05-07 07:32:06.91,-345.92,3093.29,1582.95,-0.03,-6.99,0.76
2016-05-07 07:32:22.52,-349.20,3099.64,1586.88,-3.28,6.35,3.93
2016-05-07 07:32:38.13,-345.16,3092.94,1582.86,4.04,-6.70,-4.02
2016-05-07 07:32:53.73,-345.15,3097.34,1581.62,0.01,4.40,-1.24
