Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-26 00:46:59.94,-410.05,3383.75,1324.17
2016-08-26 00:47:15.55,-412.85,3384.02,1327.41
2016-08-26 00:47:31.14,-408.80,3383.48,1325.99
2016-08-26 00:47:46.75,-409.08,3383.80,1319.78
2016-08-26 00:48:02.36,-412.33,3384.26,1328.33
2016-08-26 00:48:17.96,-405.89,3388.66,1328.71
2016-08-26 00:48:33.57,-407.39,3384.39,1325.90
2016-08-26 00:48:49.18,-410.11,3385.29,1327.01
2016-08-26 00:49:04.77,-406.62,3384.38,1328.60
2016-08-26 00:49:20.38,-414.41,3385.47,1324.43
2016-08-26 00:49:35.97,-410.41,3388.34,1328.56
2016-08-26 00:49:51.58,-407.85,3383.53,1324.06
2016-08-26 00:50:07.19,-410.08,3382.70,1323.97
2016-08-26 00:50:22.79,-404.80,3384.78,1324.78
2016-08-26 00:50:38.40,-408.33,3382.73,1318.10
2016-08-26 00:50:54.01,-405.36,3383.00,1321.98
2016-08-26 00:51:09.60,-408.48,3381.94,1326.90
2016-08-26 00:51:25.21,-407.95,3382.34,1320.10
2016-08-26 00:51:40.80,-407.35,3378.95,1323.95
2016-08-26 00:51:56.41,-407.95,3378.11,1326.42
2016-08-26 00:52:12.02,-407.91,3379.60,1320.60
2016-08-26 00:52:27.62,-408.70,3381.79,1320.01
2016-08-26 00:52:43.23,-412.83,3381.98,1322.42
2016-08-26 00:52:58.84,-407.05,3384.19,1321.69
2016-08-26 00:53:14.43,-407.86,3382.12,1321.18
2016-08-26 00:53:30.04,-406.11,3384.97,1324.09
2016-08-26 00:53:45.65,-406.56,3382.16,1327.18
2016-08-26 00:54:01.24,-407.60,3383.38,1329.58
2016-08-26 00:54:16.85,-406.16,3386.84,1330.28
2016-08-26 00:54:32.45,-408.02,3387.79,1324.75
2016-08-26 00:54:48.06,-405.79,3385.52,1320.63
2016-08-26 00:55:03.66,-406.94,3384.49,1320.55
2016-08-26 00:55:19.26,-407.87,3380.76,1323.58
2016-08-26 00:55:34.87,-406.47,3380.86,1324.75
2016-08-26 00:55:50.48,-406.06,3386.17,1325.20
2016-08-26 00:56:06.07,-405.69,3377.90,1326.86
2016-08-26 00:56:21.68,-405.95,3380.88,1331.04
2016-08-26 00:56:37.28,-408.97,3379.44,1322.61
2016-08-26 00:56:52.88,-407.57,3381.75,1323.34
2016-08-26 00:57:08.49,-406.98,3384.54,1326.82
2016-08-26 00:57:24.09,-405.68,3379.06,1327.09
2016-08-26 00:57:39.70,-408.39,3380.44,1324.66
2016-08-26 00:57:55.31,-410.67,3383.63,1322.86
2016-08-26 00:58:10.90,-407.21,3377.50,1319.31
2016-08-26 00:58:26.51,-405.86,3382.96,1322.71
2016-08-26 00:58:42.12,-406.83,3384.58,1322.82
2016-08-26 00:58:57.71,-404.63,3381.65,1324.89
2016-08-26 00:59:13.32,-406.17,3375.26,1327.66
2016-08-26 00:59:28.92,-407.05,3379.07,1334.47
2016-08-26 00:59:44.53,-407.61,3378.98,1327.01
2016-08-26 01:00:00.14,-404.77,3379.23,1326.66
2016-08-26 01:00:15.73,-405.97,3378.85,1323.11
2016-08-26 01:00:31.34,-404.86,3379.63,1329.45
2016-08-26 01:00:46.95,-404.76,3379.72,1332.09
2016-08-26 01:01:02.54,-402.69,3378.06,1328.40
2016-08-26 01:01:18.15,-401.89,3375.89,1324.07
2016-08-26 01:01:33.76,-404.31,3378.66,1324.94
2016-08-26 01:01:49.36,-400.07,3379.06,1324.29
2016-08-26 01:02:04.97,-399.84,3382.24,1319.68
2016-08-26 01:02:20.56,-402.00,3381.14,1322.22
2016-08-26 01:02:36.17,-399.58,3389.15,1332.52
2016-08-26 01:02:51.78,-403.06,3383.93,1331.26
2016-08-26 01:03:07.37,-399.42,3381.04,1334.43
2016-08-26 01:03:22.98,-403.86,3377.90,1331.58
2016-08-26 01:03:38.59,-403.64,3381.01,1328.54
2016-08-26 01:03:54.18,-397.37,3379.76,1330.14
2016-08-26 01:04:09.79,-401.77,3381.12,1324.97
2016-08-26 01:04:25.40,-398.15,3381.12,1322.64
2016-08-26 01:04:41.00,-392.75,3378.21,1327.73
2016-08-26 01:04:56.61,-401.98,3378.20,1320.01
2016-08-26 01:05:12.20,-399.24,3382.25,1322.11
2016-08-26 01:05:27.81,-401.24,3379.45,1327.88
2016-08-26 01:05:43.42,-396.93,3378.98,1321.84
2016-08-26 01:05:59.02,-399.07,3378.10,1332.23
2016-08-26 01:06:14.62,-398.36,3381.07,1324.22
2016-08-26 01:06:30.23,-400.80,3380.42,1324.31
2016-08-26 01:06:45.83,-398.94,3380.25,1322.01
2016-08-26 01:07:01.44,-402.79,3380.45,1320.76
2016-08-26 01:07:17.03,-402.05,3382.98,1323.68
2016-08-26 01:07:32.64,-403.58,3379.53,1320.98
2016-08-26 01:07:48.25,-402.75,3382.80,1313.70
2016-08-26 01:08:03.84,-399.65,3382.97,1320.67
2016-08-26 01:08:19.45,-400.89,3386.76,1321.07
2016-08-26 01:08:35.06,-401.67,3382.62,1322.97
2016-08-26 01:08:50.66,-399.44,3378.48,1321.53
2016-08-26 01:09:06.27,-400.17,3381.26,1327.02
2016-08-26 01:09:21.86,-404.83,3381.12,1320.66
2016-08-26 01:09:37.47,-403.48,3383.30,1323.35
2016-08-26 01:09:53.08,-403.59,3380.64,1321.65
2016-08-26 01:10:08.67,-401.86,3382.50,1319.70
2016-08-26 01:10:24.28,-403.58,3384.94,1321.51
2016-08-26 01:10:39.89,-403.85,3388.15,1322.04
2016-08-26 01:10:55.49,-403.23,3381.05,1323.97
2016-08-26 01:11:11.10,-400.79,3384.12,1333.54
2016-08-26 01:11:26.71,-403.83,3383.07,1332.18
2016-08-26 01:11:42.30,-407.23,3381.23,1333.85
2016-08-26 01:11:57.91,-404.86,3379.54,1323.81
2016-08-26 01:12:13.50,-399.73,3380.40,1324.24
2016-08-26 01:12:29.11,-400.66,3383.01,1325.68
2016-08-26 01:12:44.72,-402.77,3380.20,1323.56
2016-08-26 01:13:00.32,-402.14,3378.26,1321.72
2016-08-26 01:13:15.93,-403.00,3380.30,1327.34
2016-08-26 01:13:31.54,-401.33,3382.53,1328.38
2016-08-26 01:13:47.13,-400.58,3376.44,1331.43
2016-08-26 01:14:02.74,-401.08,3380.89,1320.35
2016-08-26 01:14:18.33,-402.78,3380.28,1322.78
2016-08-26 01:14:33.94,-403.22,3380.32,1323.53
2016-08-26 01:14:49.55,-402.61,3385.01,1322.54
2016-08-26 01:15:05.15,-403.38,3382.77,1324.29
2016-08-26 01:15:20.76,-402.07,3380.93,1322.27
2016-08-26 01:15:36.36,-402.89,3381.01,1324.01
2016-08-26 01:15:51.96,-404.00,3379.39,1321.83
2016-08-26 01:16:07.57,-405.14,3381.97,1323.96
2016-08-26 01:16:23.18,-404.55,3380.86,1328.11
2016-08-26 01:16:38.77,-403.91,3383.27,1323.22
2016-08-26 01:16:54.38,-404.31,3380.71,1318.44
2016-08-26 01:17:09.97,-403.23,3383.42,1320.51
2016-08-26 01:17:25.59,-404.23,3384.66,1325.96
2016-08-26 01:17:41.19,-403.22,3379.16,1325.83
2016-08-26 01:17:56.79,-403.63,3377.64,1326.37
2016-08-26 01:18:12.40,-402.45,3380.06,1318.56
2016-08-26 01:18:28.01,-402.80,3380.75,1325.96
2016-08-26 01:18:43.60,-405.22,3381.38,1319.84
2016-08-26 01:18:59.21,-403.97,3379.50,1315.73
2016-08-26 01:19:14.82,-409.52,3375.31,1321.83
2016-08-26 01:19:30.41,-406.52,3381.61,1323.58
2016-08-26 01:19:46.02,-409.16,3380.72,1324.23
2016-08-26 01:20:01.62,-407.66,3382.10,1317.50
2016-08-26 01:20:17.23,-405.49,3382.90,1319.71
2016-08-26 01:20:32.84,-409.27,3380.48,1319.59
2016-08-26 01:20:48.43,-405.89,3379.86,1320.00
2016-08-26 01:21:04.04,-405.41,3382.79,1312.96
2016-08-26 01:21:19.65,-403.19,3380.05,1315.67
2016-08-26 01:21:35.24,-402.30,3380.03,1318.29
2016-08-26 01:21:50.85,-403.89,3378.25,1314.54
2016-08-26 01:22:06.45,-402.50,3378.05,1318.91
2016-08-26 01:22:22.06,-407.20,3378.90,1315.71
2016-08-26 01:22:37.67,-400.14,3374.96,1317.63
2016-08-26 01:22:53.26,-402.05,3375.33,1319.60
2016-08-26 01:23:08.87,-407.20,3378.78,1314.44
2016-08-26 01:23:24.48,-408.00,3378.63,1320.30
2016-08-26 01:23:40.07,-405.55,3381.27,1316.68
2016-08-26 01:23:55.68,-406.36,3380.58,1322.30
2016-08-26 01:24:11.21,-408.28,3377.25,1321.02
2016-08-26 01:24:26.80,-405.83,3377.44,1320.45
2016-08-26 01:24:42.41,-408.52,3377.46,1323.28
2016-08-26 01:24:58.00,-412.38,3379.27,1318.40
2016-08-26 01:25:13.61,-406.05,3376.97,1326.24
2016-08-26 01:25:29.22,-403.35,3376.88,1321.65
2016-08-26 01:25:44.82,-404.51,3377.27,1321.44
2016-08-26 01:26:00.43,-403.32,3377.88,1323.32
2016-08-26 01:26:16.03,-405.93,3374.31,1327.52
2016-08-26 01:26:31.63,-401.85,3379.26,1324.82
2016-08-26 01:26:47.24,-400.13,3377.83,1320.98
2016-08-26 01:27:02.83,-404.07,3372.31,1324.45
2016-08-26 01:27:18.44,-398.67,3374.71,1326.82
2016-08-26 01:27:34.05,-398.58,3376.22,1322.91
2016-08-26 01:27:49.65,-399.80,3377.05,1326.26
2016-08-26 01:28:05.26,-401.36,3375.75,1329.21
2016-08-26 01:28:20.86,-399.05,3380.44,1320.23
2016-08-26 01:28:36.46,-400.68,3376.15,1324.46
2016-08-26 01:28:52.07,-398.05,3378.26,1331.47
2016-08-26 01:29:07.68,-400.28,3378.25,1323.73
2016-08-26 01:29:23.27,-404.86,3378.31,1321.92
2016-08-26 01:29:38.88,-399.25,3377.22,1323.84
2016-08-26 01:29:54.48,-398.72,3377.75,1328.64
2016-08-26 01:30:10.09,-401.15,3379.63,1321.54
2016-08-26 01:30:25.69,-396.96,3383.17,1326.93
2016-08-26 01:30:41.29,-398.55,3379.33,1321.61
2016-08-26 01:30:56.90,-397.77,3382.49,1328.88
2016-08-26 01:31:12.51,-401.19,3379.41,1325.07
2016-08-26 01:31:28.10,-399.31,3379.14,1322.72
2016-08-26 01:31:43.71,-397.88,3377.50,1327.16
2016-08-26 01:31:59.31,-397.06,3377.90,1328.26
2016-08-26 01:32:14.91,-399.39,3379.58,1327.72
2016-08-26 01:32:30.52,-400.84,3380.29,1321.82
2016-08-26 01:32:46.12,-400.83,3380.65,1321.65
2016-08-26 01:33:01.73,-396.83,3380.20,1322.13
2016-08-26 01:33:17.34,-399.60,3380.71,1329.42
2016-08-26 01:33:32.93,-399.42,3377.91,1322.41
2016-08-26 01:33:48.54,-396.33,3379.80,1323.47
2016-08-26 01:34:04.15,-399.79,3382.90,1321.13
2016-08-26 01:34:19.74,-398.32,3378.62,1319.67
2016-08-26 01:34:35.35,-399.69,3381.16,1318.73
2016-08-26 01:34:50.95,-399.89,3379.53,1322.07
2016-08-26 01:35:06.56,-397.73,3378.75,1319.18
2016-08-26 01:35:22.17,-399.81,3377.20,1329.23
2016-08-26 01:35:37.76,-397.68,3379.56,1326.98
2016-08-26 01:35:53.37,-397.19,3384.22,1317.79
2016-08-26 01:36:08.98,-398.11,3379.96,1321.17
2016-08-26 01:36:24.57,-399.10,3383.80,1324.83
2016-08-26 01:36:40.18,-399.68,3381.91,1322.79
2016-08-26 01:36:55.79,-400.69,3377.90,1323.80
2016-08-26 01:37:11.39,-397.42,3379.25,1322.06
2016-08-26 01:37:27.00,-394.38,3383.44,1324.06
2016-08-26 01:37:42.59,-397.85,3378.02,1320.93
2016-08-26 01:37:58.20,-394.01,3382.11,1317.19
2016-08-26 01:38:13.81,-394.28,3380.51,1324.58
2016-08-26 01:38:29.40,-395.48,3380.88,1323.64
2016-08-26 01:38:45.01,-400.88,3380.75,1323.60
2016-08-26 01:39:00.62,-401.82,3379.07,1322.95
2016-08-26 01:39:16.22,-400.52,3380.84,1315.68
2016-08-26 01:39:31.83,-399.35,3379.11,1320.27
2016-08-26 01:39:47.44,-399.37,3375.92,1321.35
2016-08-26 01:40:03.03,-396.72,3374.17,1316.85
2016-08-26 01:40:18.64,-399.92,3378.59,1313.22
2016-08-26 01:40:34.23,-399.53,3379.57,1319.08
2016-08-26 01:40:49.84,-400.83,3379.85,1319.69
2016-08-26 01:41:05.45,-400.11,3379.44,1316.82
2016-08-26 01:41:21.05,-397.75,3384.26,1320.11
2016-08-26 01:41:36.65,-400.42,3379.93,1322.39
2016-08-26 01:41:52.26,-399.80,3378.32,1321.38
2016-08-26 01:42:07.86,-397.25,3380.72,1321.20
2016-08-26 01:42:23.47,-396.77,3380.31,1327.84
2016-08-26 01:42:39.06,-398.23,3379.29,1321.39
2016-08-26 01:42:54.67,-398.96,3376.54,1323.59
2016-08-26 01:43:10.28,-399.23,3379.66,1317.64
2016-08-26 01:43:25.87,-397.89,3375.41,1321.45
2016-08-26 01:43:41.48,-396.69,3377.05,1324.38
2016-08-26 01:43:57.09,-396.63,3380.51,1323.71
2016-08-26 01:44:12.69,-394.22,3378.57,1312.64
2016-08-26 01:44:28.30,-400.35,3378.70,1316.82
2016-08-26 01:44:43.91,-392.87,3378.05,1313.72
2016-08-26 01:44:59.50,-395.69,3377.91,1315.77
2016-08-26 01:45:15.11,-397.11,3378.85,1315.59
2016-08-26 01:45:30.70,-396.54,3380.36,1321.95
2016-08-26 01:45:46.31,-399.15,3381.06,1320.67
2016-08-26 01:46:01.92,-402.51,3379.67,1317.09
2016-08-26 01:46:17.52,-399.61,3379.60,1316.83
2016-08-26 01:46:33.13,-398.64,3379.84,1320.14
2016-08-26 01:46:48.74,-395.77,3378.75,1314.46
2016-08-26 01:47:04.33,-398.97,3377.35,1312.20
2016-08-26 01:47:19.94,-401.22,3374.28,1318.82
2016-08-26 01:47:35.55,-396.46,3379.96,1326.09
2016-08-26 01:47:51.14,-402.23,3374.48,1316.75
2016-08-26 01:48:06.75,-399.22,3379.98,1321.70
2016-08-26 01:48:22.35,-396.69,3376.88,1314.38
2016-08-26 01:48:37.96,-400.03,3378.06,1318.09
2016-08-26 01:48:53.57,-401.00,3379.72,1318.72
2016-08-26 01:49:09.16,-403.19,3378.41,1322.84
2016-08-26 01:49:24.77,-402.73,3378.04,1315.97
2016-08-26 01:49:40.38,-402.11,3380.57,1317.90
2016-08-26 01:49:55.97,-404.88,3383.38,1318.88
2016-08-26 01:50:11.58,-398.13,3384.37,1317.94
2016-08-26 01:50:27.18,-401.70,3381.56,1320.60
2016-08-26 01:50:42.79,-403.04,3377.37,1319.31
2016-08-26 01:50:58.40,-398.27,3380.03,1318.21
2016-08-26 01:51:13.99,-399.85,3378.98,1325.34
2016-08-26 01:51:29.60,-403.48,3382.86,1321.77
2016-08-26 01:51:45.21,-407.45,3379.04,1322.29
2016-08-26 01:52:00.80,-402.10,3379.90,1326.05
2016-08-26 01:52:16.41,-403.73,3380.03,1309.31
2016-08-26 01:52:32.01,-403.06,3379.50,1316.72
2016-08-26 01:52:47.62,-405.16,3380.85,1321.28
2016-08-26 01:53:03.22,-405.02,3379.63,1313.66
2016-08-26 01:53:18.82,-406.02,3380.33,1320.24
2016-08-26 01:53:34.43,-406.92,3379.28,1321.90
2016-08-26 01:53:50.04,-409.34,3379.06,1318.89
2016-08-26 01:54:05.63,-403.52,3379.11,1318.62
2016-08-26 01:54:21.24,-408.26,3378.96,1322.14
2016-08-26 01:54:36.85,-401.56,3385.00,1319.27
2016-08-26 01:54:52.44,-402.77,3384.37,1315.97
2016-08-26 01:55:08.05,-403.95,3376.57,1316.90
2016-08-26 01:55:23.65,-407.55,3381.64,1320.22
2016-08-26 01:55:39.26,-403.51,3374.38,1308.58
2016-08-26 01:55:54.87,-407.60,3378.78,1317.33
2016-08-26 01:56:10.46,-406.45,3385.04,1316.16
2016-08-26 01:56:26.07,-403.08,3379.61,1315.92
2016-08-26 01:56:41.68,-402.72,3382.05,1320.02
2016-08-26 01:56:57.28,-405.02,3383.22,1320.91
2016-08-26 01:57:12.88,-405.62,3385.39,1321.99
2016-08-26 01:57:28.48,-407.11,3380.30,1313.78
2016-08-26 01:57:44.09,-406.58,3382.41,1324.31
2016-08-26 01:57:59.70,-402.35,3381.66,1324.17
2016-08-26 01:58:15.29,-403.58,3382.38,1321.92
2016-08-26 01:58:30.90,-407.53,3385.23,1327.73
2016-08-26 01:58:46.51,-407.52,3381.09,1319.65
2016-08-26 01:59:02.10,-406.13,3379.61,1319.35
2016-08-26 01:59:17.71,-403.02,3383.41,1324.42
2016-08-26 01:59:33.32,-405.47,3380.79,1326.77
2016-08-26 01:59:48.92,-405.39,3380.71,1326.64
2016-08-26 02:00:04.53,-408.14,3385.30,1324.28
2016-08-26 02:00:20.12,-405.45,3375.69,1320.71
2016-08-26 02:00:35.73,-410.63,3382.33,1324.82
2016-08-26 02:00:51.34,-406.56,3382.53,1322.86
