Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-15 00:47:39.06,-500.75,3410.64,1333.88
2016-07-15 00:47:54.66,-503.00,3409.05,1330.10
2016-07-15 00:48:10.26,-504.80,3412.86,1330.73
2016-07-15 00:48:25.87,-502.67,3409.21,1333.62
2016-07-15 00:48:41.47,-503.55,3409.57,1328.33
2016-07-15 00:48:57.07,-503.48,3413.02,1329.64
2016-07-15 00:49:12.68,-502.60,3408.84,1325.10
2016-07-15 00:49:28.28,-507.13,3411.51,1327.69
2016-07-15 00:49:43.88,-498.23,3413.52,1325.37
2016-07-15 00:49:59.49,-498.36,3413.16,1320.09
2016-07-15 00:50:15.09,-503.22,3411.02,1325.93
2016-07-15 00:50:30.68,-501.87,3410.36,1321.69
2016-07-15 00:50:46.28,-503.14,3407.84,1321.27
2016-07-15 00:51:01.88,-503.13,3413.11,1328.49
2016-07-15 00:51:17.49,-498.23,3411.01,1325.15
2016-07-15 00:51:33.09,-498.59,3412.02,1328.56
2016-07-15 00:51:48.69,-502.54,3403.68,1330.16
2016-07-15 00:52:04.30,-500.79,3407.54,1321.56
2016-07-15 00:52:19.90,-499.65,3407.66,1326.95
2016-07-15 00:52:35.50,-501.33,3409.91,1326.71
2016-07-15 00:52:51.11,-499.48,3406.19,1321.79
2016-07-15 00:53:06.71,-498.72,3407.81,1324.63
2016-07-15 00:53:22.31,-498.39,3404.51,1329.59
2016-07-15 00:53:37.92,-496.57,3407.70,1329.53
2016-07-15 00:53:53.52,-498.77,3408.87,1332.75
2016-07-15 00:54:09.12,-498.71,3409.85,1335.88
2016-07-15 00:54:24.73,-504.08,3407.50,1331.54
2016-07-15 00:54:40.33,-501.66,3410.18,1326.19
2016-07-15 00:54:55.93,-505.72,3410.27,1320.64
2016-07-15 00:55:11.54,-504.97,3405.16,1331.34
2016-07-15 00:55:27.14,-503.18,3409.93,1334.19
2016-07-15 00:55:42.74,-501.32,3408.82,1324.69
2016-07-15 00:55:58.35,-503.02,3407.89,1328.20
2016-07-15 00:56:13.93,-500.85,3411.03,1328.52
2016-07-15 00:56:29.54,-499.17,3407.77,1329.66
2016-07-15 00:56:45.14,-501.83,3408.00,1327.13
2016-07-15 00:57:00.74,-502.03,3406.50,1329.64
2016-07-15 00:57:16.35,-500.44,3404.94,1324.51
2016-07-15 00:57:31.95,-502.13,3403.55,1324.63
2016-07-15 00:57:47.55,-501.05,3406.42,1326.27
2016-07-15 00:58:03.16,-500.18,3404.35,1318.17
2016-07-15 00:58:18.76,-502.42,3405.31,1328.67
2016-07-15 00:58:34.36,-498.45,3408.95,1327.64
2016-07-15 00:58:49.97,-498.33,3399.83,1328.82
2016-07-15 00:59:05.57,-497.71,3402.57,1328.85
2016-07-15 00:59:21.17,-497.57,3405.38,1321.40
2016-07-15 00:59:36.77,-495.30,3405.40,1320.65
2016-07-15 00:59:52.38,-500.60,3403.16,1328.35
2016-07-15 01:00:07.98,-498.29,3404.16,1325.75
2016-07-15 01:00:23.58,-498.83,3403.32,1322.54
2016-07-15 01:00:39.19,-496.54,3406.17,1320.96
2016-07-15 01:00:54.79,-499.69,3400.11,1324.76
2016-07-15 01:01:10.39,-498.63,3406.43,1325.89
2016-07-15 01:01:26.00,-494.78,3403.04,1323.84
2016-07-15 01:01:41.60,-501.02,3405.12,1326.17
2016-07-15 01:01:57.20,-495.69,3407.58,1323.66
2016-07-15 01:02:12.81,-497.35,3406.98,1319.15
2016-07-15 01:02:28.41,-497.98,3407.78,1327.07
2016-07-15 01:02:44.01,-499.94,3408.39,1323.04
2016-07-15 01:02:59.60,-496.48,3407.89,1322.46
2016-07-15 01:03:15.20,-495.76,3405.73,1325.90
2016-07-15 01:03:30.81,-493.30,3406.79,1315.69
2016-07-15 01:03:46.41,-494.75,3408.50,1319.83
2016-07-15 01:04:02.01,-494.90,3404.56,1321.85
2016-07-15 01:04:17.62,-493.10,3407.11,1318.38
2016-07-15 01:04:33.22,-496.92,3404.48,1316.16
2016-07-15 01:04:48.82,-494.22,3404.13,1317.97
2016-07-15 01:05:04.43,-494.22,3405.74,1312.88
2016-07-15 01:05:20.03,-497.41,3406.50,1320.09
2016-07-15 01:05:35.63,-499.27,3406.97,1322.46
2016-07-15 01:05:51.23,-496.37,3403.54,1320.51
2016-07-15 01:06:06.84,-495.67,3406.45,1320.81
2016-07-15 01:06:22.44,-492.17,3405.09,1322.25
2016-07-15 01:06:38.04,-495.05,3406.04,1327.12
2016-07-15 01:06:53.65,-493.27,3405.98,1324.05
2016-07-15 01:07:09.25,-490.22,3404.87,1326.88
2016-07-15 01:07:24.85,-491.47,3403.06,1314.63
2016-07-15 01:07:40.46,-490.21,3405.13,1322.40
2016-07-15 01:07:56.06,-490.77,3406.41,1321.41
2016-07-15 01:08:11.66,-489.97,3406.80,1322.45
2016-07-15 01:08:27.27,-491.82,3403.42,1323.19
2016-07-15 01:08:42.87,-487.60,3410.11,1320.84
2016-07-15 01:08:58.47,-489.36,3407.48,1322.06
2016-07-15 01:09:14.06,-491.39,3403.64,1327.93
2016-07-15 01:09:29.66,-488.47,3407.77,1319.07
2016-07-15 01:09:45.27,-490.00,3405.78,1320.86
2016-07-15 01:10:00.87,-489.52,3404.68,1325.68
2016-07-15 01:10:16.47,-491.65,3404.41,1322.64
2016-07-15 01:10:32.08,-492.57,3407.06,1323.85
2016-07-15 01:10:47.68,-487.39,3407.81,1324.25
2016-07-15 01:11:03.28,-494.48,3404.36,1323.97
2016-07-15 01:11:18.89,-492.11,3405.70,1326.14
2016-07-15 01:11:34.49,-492.82,3403.54,1320.65
2016-07-15 01:11:50.09,-492.36,3402.87,1327.41
2016-07-15 01:12:05.70,-493.61,3411.54,1322.96
2016-07-15 01:12:21.30,-495.23,3407.24,1323.81
2016-07-15 01:12:36.90,-492.88,3404.60,1323.26
2016-07-15 01:12:52.51,-495.20,3401.69,1327.04
2016-07-15 01:13:08.11,-489.29,3405.30,1324.71
2016-07-15 01:13:23.71,-491.28,3408.61,1325.30
2016-07-15 01:13:39.32,-489.17,3402.51,1321.58
2016-07-15 01:13:54.92,-487.83,3405.05,1323.25
2016-07-15 01:14:10.52,-488.79,3405.28,1325.57
2016-07-15 01:14:26.12,-491.33,3406.45,1324.38
2016-07-15 01:14:41.73,-487.61,3404.49,1325.38
2016-07-15 01:14:57.33,-489.36,3403.55,1329.44
2016-07-15 01:15:12.93,-492.86,3403.56,1327.61
2016-07-15 01:15:28.54,-493.20,3399.63,1329.93
2016-07-15 01:15:44.13,-486.83,3402.11,1333.98
2016-07-15 01:15:59.73,-488.80,3402.66,1332.94
2016-07-15 01:16:15.33,-488.61,3402.60,1329.92
2016-07-15 01:16:30.94,-488.48,3402.05,1333.77
2016-07-15 01:16:46.54,-489.14,3403.79,1329.83
2016-07-15 01:17:02.14,-485.33,3401.77,1328.35
2016-07-15 01:17:17.74,-488.69,3401.96,1328.02
2016-07-15 01:17:33.35,-486.83,3404.90,1327.94
2016-07-15 01:17:48.95,-486.18,3403.80,1328.12
2016-07-15 01:18:04.55,-483.44,3403.86,1330.35
2016-07-15 01:18:20.16,-486.30,3404.07,1332.15
2016-07-15 01:18:35.76,-490.10,3400.48,1328.48
2016-07-15 01:18:51.36,-486.11,3401.72,1332.45
2016-07-15 01:19:06.97,-490.96,3402.27,1333.85
2016-07-15 01:19:22.57,-487.39,3403.39,1325.34
2016-07-15 01:19:38.17,-489.97,3403.88,1328.15
2016-07-15 01:19:53.78,-488.72,3404.25,1331.08
2016-07-15 01:20:09.38,-489.83,3404.32,1326.14
2016-07-15 01:20:24.98,-488.94,3401.67,1329.72
2016-07-15 01:20:40.59,-484.55,3402.34,1330.01
2016-07-15 01:20:56.19,-486.55,3401.08,1325.91
2016-07-15 01:21:11.79,-484.26,3399.63,1324.38
2016-07-15 01:21:27.40,-483.48,3402.50,1323.44
2016-07-15 01:21:43.00,-486.75,3406.51,1320.23
2016-07-15 01:21:58.60,-485.52,3404.38,1323.27
2016-07-15 01:22:14.19,-484.33,3405.30,1323.90
2016-07-15 01:22:29.79,-486.61,3405.67,1328.19
2016-07-15 01:22:45.40,-483.42,3407.33,1331.01
2016-07-15 01:23:01.00,-484.13,3403.35,1328.35
2016-07-15 01:23:16.60,-487.44,3402.48,1327.39
2016-07-15 01:23:32.21,-487.92,3402.55,1329.13
2016-07-15 01:23:47.81,-485.69,3402.72,1332.05
2016-07-15 01:24:03.41,-486.58,3401.48,1330.04
2016-07-15 01:24:19.02,-489.23,3403.88,1334.98
2016-07-15 01:24:34.62,-482.29,3407.25,1329.70
2016-07-15 01:24:50.22,-484.79,3401.81,1331.16
2016-07-15 01:25:05.83,-486.95,3402.21,1339.89
2016-07-15 01:25:21.43,-482.52,3400.58,1338.13
2016-07-15 01:25:37.03,-483.90,3403.42,1332.94
2016-07-15 01:25:52.64,-487.00,3403.46,1330.08
2016-07-15 01:26:08.24,-484.22,3402.79,1328.50
2016-07-15 01:26:23.84,-483.52,3402.50,1336.16
2016-07-15 01:26:39.45,-481.58,3401.00,1330.64
2016-07-15 01:26:55.05,-488.58,3405.52,1330.41
2016-07-15 01:27:10.65,-483.36,3402.13,1332.71
2016-07-15 01:27:26.26,-481.00,3404.05,1328.44
2016-07-15 01:27:41.95,-482.92,3404.08,1325.88
2016-07-15 01:27:57.54,-478.66,3398.70,1328.47
2016-07-15 01:28:13.14,-486.76,3402.63,1329.72
2016-07-15 01:28:28.75,-481.88,3395.37,1329.73
2016-07-15 01:28:44.35,-480.95,3400.35,1328.75
2016-07-15 01:28:59.95,-482.47,3400.87,1324.03
2016-07-15 01:29:15.56,-478.17,3400.90,1333.44
2016-07-15 01:29:31.16,-483.57,3402.23,1334.59
2016-07-15 01:29:46.76,-479.92,3398.36,1335.45
2016-07-15 01:30:02.37,-476.39,3398.90,1332.95
2016-07-15 01:30:17.97,-479.02,3399.92,1328.78
2016-07-15 01:30:33.57,-483.25,3401.04,1337.09
2016-07-15 01:30:49.18,-480.57,3400.97,1329.75
2016-07-15 01:31:04.78,-482.70,3404.53,1329.09
2016-07-15 01:31:20.38,-479.69,3400.05,1330.83
2016-07-15 01:31:35.99,-477.97,3402.84,1325.28
2016-07-15 01:31:51.59,-476.77,3400.93,1327.44
2016-07-15 01:32:07.19,-480.73,3401.21,1330.45
2016-07-15 01:32:22.79,-482.12,3399.01,1326.80
2016-07-15 01:32:38.40,-479.03,3397.33,1329.69
2016-07-15 01:32:54.00,-475.85,3401.57,1333.47
2016-07-15 01:33:09.60,-480.73,3403.34,1333.57
2016-07-15 01:33:25.21,-482.42,3400.00,1332.10
2016-07-15 01:33:40.80,-480.74,3401.05,1337.18
2016-07-15 01:33:56.40,-479.27,3400.18,1324.86
2016-07-15 01:34:12.00,-478.30,3400.08,1329.89
2016-07-15 01:34:27.61,-483.01,3404.03,1331.14
2016-07-15 01:34:43.21,-481.11,3404.55,1329.40
2016-07-15 01:34:58.81,-480.60,3403.93,1330.46
2016-07-15 01:35:14.42,-479.88,3400.74,1324.52
2016-07-15 01:35:30.02,-480.80,3401.78,1326.69
2016-07-15 01:35:45.62,-478.02,3400.56,1331.01
2016-07-15 01:36:01.23,-480.07,3404.01,1326.02
2016-07-15 01:36:16.83,-474.05,3402.31,1323.56
2016-07-15 01:36:32.43,-479.79,3402.41,1325.33
2016-07-15 01:36:48.03,-476.94,3403.90,1329.33
2016-07-15 01:37:03.64,-480.52,3404.59,1331.02
2016-07-15 01:37:19.24,-477.47,3399.46,1329.39
2016-07-15 01:37:34.84,-478.30,3404.55,1329.03
2016-07-15 01:37:50.45,-480.41,3399.40,1335.79
2016-07-15 01:38:06.05,-477.57,3404.00,1335.69
2016-07-15 01:38:21.65,-478.14,3403.86,1329.61
2016-07-15 01:38:37.26,-472.86,3402.46,1331.98
2016-07-15 01:38:52.86,-477.00,3405.51,1331.69
2016-07-15 01:39:08.46,-479.52,3403.29,1328.46
2016-07-15 01:39:24.07,-479.63,3403.81,1337.02
2016-07-15 01:39:39.67,-472.66,3402.16,1326.45
2016-07-15 01:39:55.26,-481.75,3405.71,1332.13
2016-07-15 01:40:10.86,-478.58,3404.35,1332.72
2016-07-15 01:40:26.47,-476.47,3403.11,1334.24
2016-07-15 01:40:42.07,-477.96,3403.07,1334.46
2016-07-15 01:40:57.67,-479.92,3403.90,1336.14
2016-07-15 01:41:13.28,-475.75,3402.96,1331.73
2016-07-15 01:41:28.88,-481.14,3407.94,1336.22
2016-07-15 01:41:44.48,-476.58,3401.12,1334.97
2016-07-15 01:42:00.09,-477.23,3404.16,1336.29
2016-07-15 01:42:15.69,-479.44,3403.46,1332.34
2016-07-15 01:42:31.29,-474.26,3404.72,1337.69
2016-07-15 01:42:46.90,-475.58,3402.18,1336.26
2016-07-15 01:43:02.50,-478.96,3400.58,1340.67
2016-07-15 01:43:18.10,-478.07,3403.75,1334.15
2016-07-15 01:43:33.71,-478.02,3401.64,1329.40
2016-07-15 01:43:49.31,-477.95,3398.81,1335.83
2016-07-15 01:44:04.91,-473.58,3404.03,1333.47
2016-07-15 01:44:20.52,-474.58,3401.15,1333.35
2016-07-15 01:44:36.12,-477.48,3398.88,1337.25
2016-07-15 01:44:51.72,-473.46,3399.00,1333.42
2016-07-15 01:45:07.33,-474.84,3400.39,1333.21
2016-07-15 01:45:22.93,-474.44,3399.66,1338.68
2016-07-15 01:45:38.53,-478.43,3402.95,1332.39
2016-07-15 01:45:54.14,-474.00,3400.24,1336.22
2016-07-15 01:46:09.72,-474.89,3401.37,1332.25
2016-07-15 01:46:25.33,-478.44,3403.60,1336.85
2016-07-15 01:46:40.93,-476.75,3404.31,1331.81
2016-07-15 01:46:56.53,-476.76,3403.87,1339.15
2016-07-15 01:47:12.14,-473.27,3399.80,1336.62
2016-07-15 01:47:27.74,-472.00,3405.78,1333.95
2016-07-15 01:47:43.34,-475.78,3403.66,1338.38
2016-07-15 01:47:58.95,-472.88,3399.89,1335.04
2016-07-15 01:48:14.55,-473.21,3405.71,1339.19
2016-07-15 01:48:30.15,-474.19,3401.67,1334.72
2016-07-15 01:48:45.76,-473.27,3401.90,1341.50
2016-07-15 01:49:01.36,-472.92,3402.50,1335.73
2016-07-15 01:49:16.96,-477.26,3400.00,1340.59
2016-07-15 01:49:32.57,-472.86,3399.84,1331.87
2016-07-15 01:49:48.17,-474.71,3401.61,1331.40
2016-07-15 01:50:03.77,-474.77,3401.65,1339.07
2016-07-15 01:50:19.38,-470.23,3397.86,1332.17
2016-07-15 01:50:34.98,-471.96,3400.06,1334.93
2016-07-15 01:50:50.58,-472.63,3401.34,1330.81
2016-07-15 01:51:06.19,-475.21,3397.22,1334.45
2016-07-15 01:51:21.79,-475.98,3402.93,1329.85
2016-07-15 01:51:37.39,-478.38,3398.69,1326.42
2016-07-15 01:51:53.00,-478.97,3401.20,1326.88
2016-07-15 01:52:08.58,-472.35,3403.90,1331.84
2016-07-15 01:52:24.19,-475.85,3402.51,1332.89
2016-07-15 01:52:39.79,-474.47,3403.42,1327.68
2016-07-15 01:52:55.39,-472.92,3400.53,1329.67
2016-07-15 01:53:11.00,-479.61,3405.02,1328.61
2016-07-15 01:53:26.60,-478.83,3402.38,1339.60
2016-07-15 01:53:42.20,-480.50,3401.94,1327.77
2016-07-15 01:53:57.81,-480.17,3401.41,1335.13
2016-07-15 01:54:13.41,-483.06,3403.04,1327.47
2016-07-15 01:54:29.01,-478.82,3397.93,1334.74
2016-07-15 01:54:44.62,-478.26,3399.94,1333.16
2016-07-15 01:55:00.22,-476.02,3398.95,1331.67
2016-07-15 01:55:15.82,-475.78,3400.07,1333.43
2016-07-15 01:55:31.43,-478.41,3403.85,1337.56
2016-07-15 01:55:47.03,-474.05,3402.01,1326.74
2016-07-15 01:56:02.63,-477.70,3401.59,1330.79
2016-07-15 01:56:18.24,-475.32,3404.93,1327.06
2016-07-15 01:56:33.84,-475.54,3402.37,1323.42
2016-07-15 01:56:49.44,-476.70,3402.16,1335.31
2016-07-15 01:57:05.05,-473.85,3401.01,1332.26
2016-07-15 01:57:20.65,-478.19,3399.91,1330.36
2016-07-15 01:57:36.25,-476.90,3400.21,1329.32
2016-07-15 01:57:51.86,-477.65,3400.85,1329.96
2016-07-15 01:58:07.44,-479.94,3398.33,1332.66
2016-07-15 01:58:23.05,-478.63,3398.38,1332.28
2016-07-15 01:58:38.65,-479.89,3397.41,1337.65
2016-07-15 01:58:54.25,-476.92,3402.26,1331.06
2016-07-15 01:59:09.86,-475.95,3400.67,1331.86
2016-07-15 01:59:25.46,-477.89,3403.06,1339.23
2016-07-15 01:59:41.06,-477.58,3402.62,1336.85
2016-07-15 01:59:56.67,-472.08,3397.39,1331.20
2016-07-15 02:00:12.27,-472.96,3404.42,1329.02
2016-07-15 02:00:27.87,-472.96,3401.98,1335.90
2016-07-15 02:00:43.48,-476.25,3399.61,1332.95
