Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-29 00:26:51.78,-513.37,3413.09,1320.88
2016-07-29 00:27:07.38,-511.39,3415.08,1311.51
2016-07-29 00:27:22.99,-511.55,3412.89,1320.45
2016-07-29 00:27:38.59,-513.84,3411.89,1313.13
2016-07-29 00:27:54.20,-516.21,3414.90,1315.17
2016-07-29 00:28:09.80,-509.69,3412.48,1314.77
2016-07-29 00:28:25.41,-513.38,3413.13,1312.83
2016-07-29 00:28:41.01,-512.95,3414.27,1308.11
2016-07-29 00:28:56.61,-507.54,3415.62,1315.52
2016-07-29 00:29:12.22,-509.42,3419.40,1309.57
2016-07-29 00:29:27.82,-512.85,3415.72,1313.94
2016-07-29 00:29:43.43,-511.64,3412.73,1316.35
2016-07-29 00:29:59.03,-514.94,3413.48,1321.43
2016-07-29 00:30:14.62,-512.42,3414.24,1315.96
2016-07-29 00:30:30.22,-510.80,3413.17,1313.62
2016-07-29 00:30:45.83,-514.60,3414.08,1310.72
2016-07-29 00:31:01.43,-511.96,3413.73,1314.57
2016-07-29 00:31:17.04,-510.41,3414.77,1317.83
2016-07-29 00:31:32.64,-513.28,3414.08,1317.09
2016-07-29 00:31:48.24,-513.12,3415.98,1315.28
2016-07-29 00:32:03.85,-511.69,3413.96,1315.54
2016-07-29 00:32:19.45,-515.91,3415.72,1310.13
2016-07-29 00:32:35.06,-513.73,3416.59,1310.36
2016-07-29 00:32:50.66,-508.89,3413.71,1312.33
2016-07-29 00:33:06.26,-509.07,3415.22,1312.58
2016-07-29 00:33:21.87,-511.40,3409.97,1315.52
2016-07-29 00:33:37.47,-511.30,3412.61,1311.48
2016-07-29 00:33:53.08,-511.76,3418.07,1317.55
2016-07-29 00:34:08.68,-511.89,3414.52,1315.35
2016-07-29 00:34:24.29,-513.37,3414.84,1313.89
2016-07-29 00:34:39.89,-511.07,3414.58,1318.80
2016-07-29 00:34:55.48,-511.76,3413.11,1314.55
2016-07-29 00:35:11.08,-508.73,3413.28,1315.48
2016-07-29 00:35:26.69,-510.92,3414.48,1314.32
2016-07-29 00:35:42.29,-512.96,3413.76,1307.15
2016-07-29 00:35:57.90,-514.45,3413.27,1317.56
2016-07-29 00:36:13.50,-514.88,3413.03,1315.62
2016-07-29 00:36:29.10,-510.56,3411.29,1318.63
2016-07-29 00:36:44.71,-512.39,3417.47,1319.21
2016-07-29 00:37:00.31,-512.95,3413.34,1317.00
2016-07-29 00:37:15.92,-512.03,3413.76,1313.50
2016-07-29 00:37:31.52,-512.30,3411.01,1311.66
2016-07-29 00:37:47.12,-510.34,3415.79,1311.86
2016-07-29 00:38:02.73,-509.13,3414.93,1311.50
2016-07-29 00:38:18.33,-509.08,3411.52,1313.05
2016-07-29 00:38:33.94,-509.48,3410.61,1312.83
2016-07-29 00:38:49.54,-508.69,3409.68,1319.78
2016-07-29 00:39:05.15,-509.94,3412.42,1311.01
2016-07-29 00:39:20.75,-510.13,3414.30,1314.94
2016-07-29 00:39:36.34,-509.58,3413.46,1307.77
2016-07-29 00:39:51.94,-506.91,3416.25,1305.75
2016-07-29 00:40:07.55,-511.39,3415.39,1312.38
2016-07-29 00:40:23.15,-510.41,3410.17,1307.84
2016-07-29 00:40:38.76,-510.98,3412.25,1312.21
2016-07-29 00:40:54.36,-513.85,3416.07,1308.60
2016-07-29 00:41:09.96,-504.48,3413.51,1308.46
2016-07-29 00:41:25.57,-509.16,3415.02,1314.32
2016-07-29 00:41:41.17,-512.19,3411.91,1311.68
2016-07-29 00:41:56.78,-511.64,3408.81,1313.21
2016-07-29 00:42:12.38,-511.04,3408.43,1314.40
2016-07-29 00:42:27.98,-512.30,3410.53,1316.63
2016-07-29 00:42:43.59,-512.14,3416.24,1318.89
2016-07-29 00:42:59.19,-514.39,3416.67,1311.73
2016-07-29 00:43:14.80,-513.36,3412.76,1314.06
2016-07-29 00:43:30.40,-512.69,3412.67,1311.01
2016-07-29 00:43:46.01,-511.50,3409.26,1323.41
2016-07-29 00:44:01.61,-512.96,3410.55,1316.78
2016-07-29 00:44:17.21,-511.64,3409.44,1307.43
2016-07-29 00:44:32.80,-515.47,3410.09,1324.15
2016-07-29 00:44:48.41,-513.03,3410.23,1312.06
2016-07-29 00:45:04.01,-511.66,3410.56,1311.90
2016-07-29 00:45:19.62,-512.16,3411.61,1306.65
2016-07-29 00:45:35.22,-509.39,3413.44,1316.92
2016-07-29 00:45:50.82,-508.67,3407.39,1311.35
2016-07-29 00:46:06.43,-511.39,3408.82,1310.72
2016-07-29 00:46:22.03,-509.42,3411.85,1304.70
2016-07-29 00:46:37.64,-509.29,3408.90,1312.58
2016-07-29 00:46:53.24,-509.33,3407.02,1311.34
2016-07-29 00:47:08.84,-512.35,3412.08,1314.24
2016-07-29 00:47:24.45,-512.97,3410.26,1319.09
2016-07-29 00:47:40.05,-515.17,3407.61,1313.10
2016-07-29 00:47:55.66,-517.25,3410.67,1314.77
2016-07-29 00:48:11.26,-515.21,3409.07,1311.68
2016-07-29 00:48:26.87,-514.46,3413.43,1317.69
2016-07-29 00:48:42.47,-514.79,3413.12,1314.38
2016-07-29 00:48:58.07,-514.67,3409.50,1320.95
2016-07-29 00:49:13.66,-512.97,3411.26,1320.56
2016-07-29 00:49:29.27,-517.02,3410.34,1314.34
2016-07-29 00:49:44.87,-516.62,3410.75,1309.63
2016-07-29 00:50:00.47,-512.29,3411.13,1315.67
2016-07-29 00:50:16.08,-515.34,3411.33,1315.45
2016-07-29 00:50:31.68,-511.66,3407.57,1313.33
2016-07-29 00:50:47.29,-512.89,3410.65,1311.20
2016-07-29 00:51:02.89,-513.52,3410.73,1321.00
2016-07-29 00:51:18.50,-512.87,3414.17,1314.33
2016-07-29 00:51:34.10,-514.23,3413.76,1314.22
2016-07-29 00:51:49.70,-513.25,3412.00,1319.38
2016-07-29 00:52:05.31,-511.80,3411.63,1315.85
2016-07-29 00:52:20.91,-515.65,3410.56,1317.48
2016-07-29 00:52:36.52,-513.09,3412.41,1314.51
2016-07-29 00:52:52.12,-512.01,3411.73,1318.75
2016-07-29 00:53:07.72,-513.77,3415.97,1319.85
2016-07-29 00:53:23.33,-514.25,3414.98,1319.66
2016-07-29 00:53:38.93,-516.47,3414.29,1319.57
2016-07-29 00:53:54.54,-508.15,3412.46,1324.17
2016-07-29 00:54:10.13,-513.70,3414.14,1322.06
2016-07-29 00:54:25.73,-518.98,3414.09,1320.44
2016-07-29 00:54:41.33,-512.53,3410.10,1319.19
2016-07-29 00:54:56.94,-514.34,3411.79,1317.66
2016-07-29 00:55:12.54,-510.82,3413.89,1314.37
2016-07-29 00:55:28.15,-513.94,3414.66,1316.05
2016-07-29 00:55:43.75,-516.53,3414.08,1318.81
2016-07-29 00:55:59.36,-516.27,3411.54,1315.79
2016-07-29 00:56:14.96,-514.59,3411.47,1318.83
2016-07-29 00:56:30.56,-512.39,3410.83,1326.64
2016-07-29 00:56:46.17,-515.41,3414.29,1324.50
2016-07-29 00:57:01.77,-519.26,3411.77,1318.44
2016-07-29 00:57:17.38,-513.92,3411.18,1318.67
2016-07-29 00:57:32.98,-517.47,3409.65,1322.23
2016-07-29 00:57:48.59,-518.00,3410.78,1320.03
2016-07-29 00:58:04.19,-518.53,3410.20,1325.14
2016-07-29 00:58:19.79,-514.73,3411.08,1325.01
2016-07-29 00:58:35.40,-515.85,3412.73,1325.29
2016-07-29 00:58:51.00,-516.57,3410.05,1320.50
2016-07-29 00:59:06.61,-518.03,3410.30,1312.33
2016-07-29 00:59:22.19,-514.82,3413.12,1309.28
2016-07-29 00:59:37.80,-513.77,3412.59,1313.63
2016-07-29 00:59:53.40,-514.30,3414.96,1309.42
2016-07-29 01:00:09.01,-515.53,3414.15,1308.11
2016-07-29 01:00:24.61,-513.09,3413.99,1321.33
2016-07-29 01:00:40.22,-514.05,3412.16,1311.46
2016-07-29 01:00:55.82,-518.25,3413.16,1313.60
2016-07-29 01:01:11.42,-511.78,3411.06,1311.53
2016-07-29 01:01:27.03,-510.45,3415.03,1313.11
2016-07-29 01:01:42.63,-515.41,3410.61,1314.94
2016-07-29 01:01:58.24,-514.01,3411.31,1309.30
2016-07-29 01:02:13.84,-512.42,3412.48,1313.19
2016-07-29 01:02:29.44,-511.17,3412.87,1315.34
2016-07-29 01:02:45.05,-512.83,3413.60,1317.76
2016-07-29 01:03:00.65,-508.44,3413.39,1319.91
2016-07-29 01:03:16.26,-512.72,3414.63,1316.86
2016-07-29 01:03:31.86,-513.30,3414.41,1320.68
2016-07-29 01:03:47.47,-511.31,3414.34,1320.23
2016-07-29 01:04:03.07,-513.56,3411.40,1323.94
2016-07-29 01:04:18.67,-515.21,3414.65,1320.21
2016-07-29 01:04:34.26,-513.55,3416.01,1326.04
2016-07-29 01:04:49.87,-516.12,3414.38,1322.98
2016-07-29 01:05:05.47,-515.05,3413.88,1317.61
2016-07-29 01:05:21.08,-514.79,3411.02,1321.40
2016-07-29 01:05:36.68,-513.48,3413.19,1318.44
2016-07-29 01:05:52.28,-512.14,3411.91,1320.72
2016-07-29 01:06:07.89,-517.84,3411.75,1322.57
2016-07-29 01:06:23.49,-519.09,3413.96,1318.72
2016-07-29 01:06:39.10,-516.31,3410.63,1325.90
2016-07-29 01:06:54.70,-518.47,3411.45,1319.22
2016-07-29 01:07:10.30,-516.86,3412.82,1319.61
2016-07-29 01:07:25.91,-516.19,3413.85,1319.80
2016-07-29 01:07:41.51,-518.15,3412.44,1317.94
2016-07-29 01:07:57.12,-514.27,3410.00,1317.05
2016-07-29 01:08:12.72,-515.19,3413.20,1318.16
2016-07-29 01:08:28.33,-515.53,3411.49,1318.34
2016-07-29 01:08:43.93,-511.70,3408.50,1321.78
2016-07-29 01:08:59.53,-514.93,3412.12,1313.37
2016-07-29 01:09:15.14,-514.47,3412.43,1316.21
2016-07-29 01:09:30.74,-515.25,3410.67,1319.53
2016-07-29 01:09:46.33,-513.36,3410.87,1314.85
2016-07-29 01:10:01.94,-514.17,3410.43,1320.15
2016-07-29 01:10:17.54,-513.63,3413.56,1312.64
2016-07-29 01:10:33.14,-513.74,3408.73,1316.96
2016-07-29 01:10:48.75,-509.69,3409.20,1313.56
2016-07-29 01:11:04.35,-511.33,3413.00,1311.81
2016-07-29 01:11:19.96,-510.42,3410.30,1317.10
2016-07-29 01:11:35.56,-509.58,3411.04,1309.90
2016-07-29 01:11:51.16,-508.07,3414.27,1318.49
2016-07-29 01:12:06.77,-512.59,3416.39,1318.38
2016-07-29 01:12:22.37,-509.25,3412.76,1309.56
2016-07-29 01:12:37.98,-509.98,3409.40,1312.73
2016-07-29 01:12:53.58,-512.72,3414.68,1312.42
2016-07-29 01:13:09.19,-509.34,3410.18,1307.27
2016-07-29 01:13:24.79,-507.70,3413.27,1315.62
2016-07-29 01:13:40.39,-506.83,3411.83,1312.42
2016-07-29 01:13:56.00,-507.77,3408.74,1312.06
2016-07-29 01:14:11.59,-507.90,3411.75,1313.73
2016-07-29 01:14:27.19,-511.02,3412.15,1308.35
2016-07-29 01:14:42.79,-506.67,3409.01,1310.63
2016-07-29 01:14:58.40,-510.34,3411.61,1315.02
2016-07-29 01:15:14.00,-513.35,3408.66,1315.81
2016-07-29 01:15:29.61,-506.58,3409.79,1315.91
2016-07-29 01:15:45.21,-502.64,3410.54,1318.05
2016-07-29 01:16:00.82,-501.91,3407.54,1319.90
2016-07-29 01:16:16.42,-498.04,3408.28,1312.19
2016-07-29 01:16:32.02,-497.80,3408.31,1312.56
2016-07-29 01:16:47.63,-499.48,3408.97,1314.18
2016-07-29 01:17:03.23,-502.99,3409.19,1311.30
2016-07-29 01:17:18.84,-502.64,3408.79,1314.48
2016-07-29 01:17:34.44,-506.29,3409.26,1312.74
2016-07-29 01:17:50.05,-508.61,3409.64,1316.01
2016-07-29 01:18:05.65,-507.89,3409.29,1317.13
2016-07-29 01:18:21.25,-508.75,3409.35,1317.13
2016-07-29 01:18:36.86,-511.73,3408.43,1317.73
2016-07-29 01:18:52.46,-504.83,3410.82,1311.14
2016-07-29 01:19:08.05,-508.80,3406.81,1317.59
2016-07-29 01:19:23.66,-505.10,3405.45,1312.31
2016-07-29 01:19:39.26,-508.72,3410.27,1318.90
2016-07-29 01:19:54.86,-507.41,3409.48,1316.07
2016-07-29 01:20:10.47,-507.04,3408.21,1310.73
2016-07-29 01:20:26.07,-507.54,3410.29,1311.72
2016-07-29 01:20:41.68,-507.25,3410.88,1311.14
2016-07-29 01:20:57.28,-504.94,3406.18,1312.96
2016-07-29 01:21:12.88,-505.14,3408.23,1320.76
2016-07-29 01:21:28.49,-508.56,3409.98,1322.64
2016-07-29 01:21:44.09,-505.70,3413.66,1323.01
2016-07-29 01:21:59.70,-503.94,3408.59,1314.03
2016-07-29 01:22:15.30,-507.57,3407.72,1320.69
2016-07-29 01:22:30.91,-507.57,3408.70,1320.33
2016-07-29 01:22:46.51,-504.01,3409.70,1317.85
2016-07-29 01:23:02.11,-503.47,3410.82,1320.73
2016-07-29 01:23:17.72,-505.35,3410.28,1321.85
2016-07-29 01:23:33.31,-504.25,3403.53,1324.70
2016-07-29 01:23:48.91,-498.86,3406.62,1318.09
2016-07-29 01:24:04.52,-501.24,3408.07,1321.56
2016-07-29 01:24:20.12,-497.89,3406.56,1317.38
2016-07-29 01:24:35.72,-501.62,3409.38,1318.66
2016-07-29 01:24:51.33,-497.78,3409.81,1314.50
2016-07-29 01:25:06.84,-502.23,3406.39,1312.88
2016-07-29 01:25:22.45,-502.06,3409.87,1323.66
2016-07-29 01:25:38.05,-503.26,3406.96,1315.61
2016-07-29 01:25:53.65,-501.14,3406.49,1323.75
2016-07-29 01:26:09.26,-502.21,3406.03,1323.91
2016-07-29 01:26:24.86,-501.98,3406.81,1316.31
2016-07-29 01:26:40.47,-502.35,3407.23,1323.20
2016-07-29 01:26:56.07,-502.69,3405.58,1317.62
2016-07-29 01:27:11.68,-501.09,3409.13,1319.19
2016-07-29 01:27:27.28,-503.05,3409.34,1318.44
2016-07-29 01:27:42.88,-504.45,3411.86,1317.65
2016-07-29 01:27:58.49,-504.68,3411.39,1318.68
2016-07-29 01:28:14.08,-502.79,3406.69,1319.41
2016-07-29 01:28:29.68,-506.48,3407.25,1322.15
2016-07-29 01:28:45.29,-504.10,3406.60,1326.15
2016-07-29 01:29:00.89,-500.30,3404.19,1324.36
2016-07-29 01:29:16.49,-510.43,3407.37,1323.45
2016-07-29 01:29:32.10,-510.33,3410.94,1318.39
2016-07-29 01:29:47.70,-511.11,3409.51,1319.56
2016-07-29 01:30:03.31,-506.27,3410.26,1317.97
2016-07-29 01:30:18.91,-508.64,3410.06,1321.18
2016-07-29 01:30:34.52,-503.64,3407.28,1320.61
2016-07-29 01:30:50.12,-506.69,3408.12,1321.95
2016-07-29 01:31:05.72,-510.36,3409.46,1328.12
2016-07-29 01:31:21.33,-507.68,3410.92,1326.47
2016-07-29 01:31:36.93,-509.22,3409.39,1326.84
2016-07-29 01:31:52.54,-507.77,3407.84,1318.92
2016-07-29 01:32:08.14,-506.05,3412.03,1319.68
2016-07-29 01:32:23.74,-509.51,3413.63,1319.97
2016-07-29 01:32:39.35,-506.86,3416.75,1320.02
2016-07-29 01:32:54.94,-504.47,3411.72,1322.75
2016-07-29 01:33:10.54,-502.05,3411.48,1317.60
2016-07-29 01:33:26.14,-500.51,3413.88,1325.53
2016-07-29 01:33:41.75,-506.71,3412.96,1323.72
2016-07-29 01:33:57.35,-509.45,3411.46,1324.11
2016-07-29 01:34:12.96,-503.89,3410.80,1322.95
2016-07-29 01:34:28.56,-505.79,3410.78,1319.84
2016-07-29 01:34:44.17,-504.11,3408.79,1321.63
2016-07-29 01:34:59.77,-510.38,3409.29,1319.13
2016-07-29 01:35:15.38,-504.99,3410.17,1325.66
2016-07-29 01:35:30.98,-509.30,3406.14,1320.83
2016-07-29 01:35:46.58,-510.83,3407.81,1321.68
2016-07-29 01:36:02.19,-507.89,3408.33,1325.44
2016-07-29 01:36:17.79,-504.22,3405.57,1322.15
2016-07-29 01:36:33.40,-506.84,3405.71,1330.31
2016-07-29 01:36:49.00,-507.60,3404.30,1317.02
2016-07-29 01:37:04.61,-500.39,3405.05,1324.93
2016-07-29 01:37:20.19,-505.36,3402.66,1318.98
2016-07-29 01:37:35.80,-506.13,3408.95,1318.40
2016-07-29 01:37:51.40,-504.60,3404.53,1324.34
2016-07-29 01:38:07.01,-502.20,3405.68,1320.48
2016-07-29 01:38:22.61,-502.89,3404.26,1321.65
2016-07-29 01:38:38.22,-504.12,3401.09,1318.80
2016-07-29 01:38:53.82,-503.98,3403.87,1321.21
2016-07-29 01:39:09.42,-502.05,3403.46,1322.63
2016-07-29 01:39:25.03,-502.14,3404.44,1322.38
2016-07-29 01:39:40.63,-500.09,3403.50,1320.45
2016-07-29 01:39:56.24,-499.32,3398.79,1326.59
2016-07-29 01:40:11.84,-499.31,3403.78,1324.31
2016-07-29 01:40:27.45,-499.47,3406.37,1325.54
2016-07-29 01:40:43.05,-502.63,3406.78,1326.22
2016-07-29 01:40:58.65,-502.28,3404.46,1320.21
2016-07-29 01:41:14.24,-495.13,3403.59,1326.98
2016-07-29 01:41:29.85,-496.96,3403.72,1329.95
2016-07-29 01:41:45.45,-498.20,3402.82,1334.64
2016-07-29 01:42:01.06,-496.27,3404.37,1334.05
2016-07-29 01:42:16.66,-496.05,3403.07,1330.22
2016-07-29 01:42:32.26,-497.30,3402.75,1326.71
2016-07-29 01:42:47.87,-498.38,3399.63,1320.93
2016-07-29 01:43:03.47,-495.33,3403.94,1325.04
2016-07-29 01:43:19.08,-494.45,3402.62,1333.27
2016-07-29 01:43:34.68,-496.14,3402.33,1326.04
2016-07-29 01:43:50.29,-498.08,3403.83,1326.69
2016-07-29 01:44:05.89,-500.72,3403.59,1324.57
2016-07-29 01:44:21.49,-496.37,3406.18,1330.03
2016-07-29 01:44:37.10,-497.17,3406.24,1325.41
2016-07-29 01:44:52.70,-501.04,3406.13,1324.16
2016-07-29 01:45:08.31,-499.90,3405.32,1328.33
2016-07-29 01:45:23.91,-501.13,3405.56,1330.36
2016-07-29 01:45:39.50,-503.80,3402.72,1330.17
2016-07-29 01:45:55.10,-502.08,3407.31,1326.10
2016-07-29 01:46:10.71,-498.97,3409.51,1325.66
2016-07-29 01:46:26.31,-497.72,3404.07,1324.66
2016-07-29 01:46:41.92,-501.41,3406.65,1325.04
2016-07-29 01:46:57.52,-500.65,3404.82,1321.41
2016-07-29 01:47:13.13,-498.30,3404.04,1325.69
2016-07-29 01:47:28.73,-497.51,3406.60,1325.26
2016-07-29 01:47:44.33,-501.68,3404.50,1322.78
2016-07-29 01:47:59.94,-499.80,3405.05,1320.33
2016-07-29 01:48:15.54,-498.64,3402.82,1323.97
2016-07-29 01:48:31.15,-499.43,3402.36,1324.97
2016-07-29 01:48:46.75,-499.34,3398.90,1324.53
2016-07-29 01:49:02.35,-502.36,3403.59,1327.69
2016-07-29 01:49:17.96,-500.66,3406.97,1323.95
2016-07-29 01:49:33.56,-499.30,3402.55,1328.11
2016-07-29 01:49:49.17,-496.67,3401.22,1322.31
2016-07-29 01:50:04.77,-496.59,3404.28,1325.93
2016-07-29 01:50:20.37,-496.04,3402.40,1328.38
2016-07-29 01:50:35.96,-490.86,3404.71,1328.17
2016-07-29 01:50:51.57,-494.49,3403.55,1328.35
2016-07-29 01:51:07.17,-492.23,3402.39,1330.69
2016-07-29 01:51:22.78,-491.62,3405.50,1330.07
2016-07-29 01:51:38.38,-489.91,3405.01,1318.00
2016-07-29 01:51:53.98,-488.86,3407.11,1322.31
2016-07-29 01:52:09.59,-491.38,3402.96,1316.09
2016-07-29 01:52:25.19,-489.38,3403.25,1323.72
2016-07-29 01:52:40.80,-485.78,3404.01,1322.97
2016-07-29 01:52:56.40,-487.10,3407.15,1329.07
2016-07-29 01:53:12.00,-492.98,3403.09,1329.75
2016-07-29 01:53:27.61,-493.48,3399.89,1329.32
2016-07-29 01:53:43.21,-489.14,3399.89,1330.67
2016-07-29 01:53:58.82,-485.06,3406.86,1328.59
2016-07-29 01:54:14.42,-484.93,3405.36,1331.47
2016-07-29 01:54:30.02,-483.86,3405.12,1325.65
2016-07-29 01:54:45.63,-485.08,3403.51,1323.14
2016-07-29 01:55:01.23,-487.26,3402.01,1327.84
2016-07-29 01:55:16.83,-487.27,3401.01,1322.44
2016-07-29 01:55:32.44,-483.09,3403.83,1323.47
2016-07-29 01:55:48.04,-483.70,3406.17,1318.65
2016-07-29 01:56:03.65,-486.98,3403.05,1322.88
2016-07-29 01:56:19.25,-484.15,3402.57,1323.17
2016-07-29 01:56:34.85,-486.23,3401.76,1331.05
2016-07-29 01:56:50.46,-481.79,3403.32,1323.04
2016-07-29 01:57:06.06,-480.50,3401.56,1321.83
2016-07-29 01:57:21.67,-481.14,3403.39,1327.67
2016-07-29 01:57:37.25,-481.05,3403.56,1321.65
2016-07-29 01:57:52.86,-485.83,3403.68,1325.85
2016-07-29 01:58:08.46,-485.95,3400.77,1322.41
2016-07-29 01:58:24.07,-486.86,3404.25,1325.99
2016-07-29 01:58:39.67,-484.58,3403.87,1326.82
2016-07-29 01:58:55.27,-482.88,3401.50,1328.42
2016-07-29 01:59:10.88,-482.26,3403.67,1329.67
2016-07-29 01:59:26.48,-481.00,3399.55,1328.23
2016-07-29 01:59:42.09,-483.86,3400.20,1327.81
2016-07-29 01:59:57.69,-483.70,3400.34,1331.76
2016-07-29 02:00:13.29,-484.51,3399.41,1324.79
2016-07-29 02:00:28.90,-485.21,3397.14,1330.48
2016-07-29 02:00:44.50,-481.61,3398.58,1325.92
