Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-20 00:11:30.701401,-211.56,2597.20,4143.48,-2.66,1.51,-3.36
2016-03-20 00:11:46.003276,-211.88,2599.14,4150.85,-0.32,1.94,7.37
2016-03-20 00:12:01.305151,-215.39,2594.78,4145.76,-3.51,-4.36,-5.09
2016-03-20 00:12:16.607026,-212.56,2597.84,4141.61,2.83,3.06,-4.15
2016-03-20 00:12:31.907901,-211.33,2599.03,4143.78,1.23,1.19,2.17
2016-03-20 00:12:47.209777,-209.12,2600.79,4148.89,2.21,1.76,5.11
2016-03-20 00:13:02.511652,-209.22,2599.37,4145.24,-0.10,-1.42,-3.65
2016-03-20 00:13:17.813527,-210.30,2599.76,4149.34,-1.08,0.39,4.10
2016-03-20 00:13:33.114402,-218.00,2599.89,4149.21,-7.70,0.13,-0.13
2016-03-20 00:13:48.416277,-212.51,2597.12,4144.01,5.49,-2.77,-5.20
2016-03-20 00:14:03.718153,-211.68,2597.48,4143.29,0.83,0.36,-0.72
2016-03-20 00:14:19.019028,-212.30,2601.04,4142.38,-0.62,3.56,-0.91
2016-03-20 00:14:34.321903,-211.88,2595.10,4147.45,0.42,-5.94,5.07
2016-03-20 00:14:49.622778,-211.97,2596.71,4150.17,-0.09,1.61,2.72
2016-03-20 00:15:04.924653,-211.18,2599.87,4154.28,0.79,3.16,4.11
2016-03-20 00:15:20.226529,-209.64,2596.21,4146.30,1.54,-3.66,-7.98
2016-03-20 00:15:35.528404,-213.10,2592.49,4148.41,-3.46,-3.72,2.11
2016-03-20 00:15:50.830279,-212.44,2597.11,4144.68,0.66,4.62,-3.73
2016-03-20 00:16:06.131154,-209.39,2596.16,4145.50,3.05,-0.95,0.82
2016-03-20 00:16:21.433029,-211.07,2597.63,4139.82,-1.68,1.47,-5.68
2016-03-20 00:16:36.734905,-208.52,2595.74,4144.68,2.55,-1.89,4.86
2016-03-20 00:16:52.036780,-209.20,2595.43,4144.13,-0.68,-0.31,-0.55
2016-03-20 00:17:07.337655,-207.90,2594.00,4143.32,1.30,-1.43,-0.81
2016-03-20 00:17:22.639530,-206.21,2592.25,4150.57,1.69,-1.75,7.25
2016-03-20 00:17:37.941405,-211.42,2596.08,4141.97,-5.21,3.83,-8.60
2016-03-20 00:17:53.243281,-211.24,2599.60,4140.03,0.18,3.52,-1.94
2016-03-20 00:18:08.544156,-209.58,2595.55,4142.26,1.66,-4.05,2.23
2016-03-20 00:18:23.846031,-207.61,2594.35,4144.09,1.97,-1.20,1.83
2016-03-20 00:18:39.147906,-214.26,2596.18,4146.19,-6.65,1.83,2.10
2016-03-20 00:18:54.449782,-212.29,2591.83,4145.17,1.97,-4.35,-1.02
2016-03-20 00:19:09.750657,-209.91,2600.60,4144.22,2.38,8.77,-0.95
2016-03-20 00:19:25.052532,-212.01,2596.49,4144.21,-2.10,-4.11,-0.01
2016-03-20 00:19:40.369408,-209.84,2591.33,4148.96,2.17,-5.16,4.75
2016-03-20 00:19:55.671283,-209.53,2595.13,4147.85,0.31,3.80,-1.11
2016-03-20 00:20:10.973158,-207.59,2596.41,4140.50,1.94,1.28,-7.35
2016-03-20 00:20:26.274034,-204.67,2593.24,4140.17,2.92,-3.17,-0.33
2016-03-20 00:20:41.575909,-211.24,2598.75,4139.36,-6.57,5.51,-0.81
2016-03-20 00:20:56.877784,-210.24,2589.57,4143.79,1.00,-9.18,4.43
2016-03-20 00:21:12.179659,-211.63,2594.58,4145.65,-1.39,5.01,1.86
2016-03-20 00:21:27.481534,-209.86,2594.57,4137.78,1.77,-0.01,-7.87
2016-03-20 00:21:42.782410,-210.20,2591.34,4139.87,-0.34,-3.23,2.09
2016-03-20 00:21:58.084285,-211.75,2592.97,4137.72,-1.55,1.63,-2.15
2016-03-20 00:22:13.386160,-210.22,2595.33,4134.10,1.53,2.36,-3.62
2016-03-20 00:22:28.687035,-210.31,2594.57,4138.65,-0.09,-0.76,4.55
2016-03-20 00:22:43.988910,-207.57,2591.29,4148.06,2.74,-3.28,9.41
2016-03-20 00:22:59.290786,-207.34,2593.99,4145.79,0.23,2.70,-2.27
2016-03-20 00:23:14.592661,-205.02,2590.41,4142.52,2.32,-3.58,-3.27
2016-03-20 00:23:29.893536,-207.33,2594.85,4144.90,-2.31,4.44,2.38
2016-03-20 00:23:45.195411,-206.29,2593.15,4149.07,1.04,-1.70,4.17
2016-03-20 00:24:00.497286,-205.03,2593.13,4145.65,1.26,-0.02,-3.42
2016-03-20 00:24:15.799162,-204.53,2592.43,4140.82,0.50,-0.70,-4.83
2016-03-20 00:24:31.100037,-204.08,2594.80,4142.52,0.45,2.37,1.70
2016-03-20 00:24:46.401912,-207.76,2590.40,4138.24,-3.68,-4.40,-4.28
2016-03-20 00:25:01.703787,-205.39,2590.66,4141.86,2.37,0.26,3.62
2016-03-20 00:25:17.005662,-204.23,2591.99,4142.05,1.16,1.33,0.19
2016-03-20 00:25:32.306538,-203.68,2592.21,4141.26,0.55,0.22,-0.79
2016-03-20 00:25:47.608413,-199.21,2593.70,4144.81,4.47,1.49,3.55
2016-03-20 00:26:02.910288,-204.26,2592.89,4143.99,-5.05,-0.81,-0.82
2016-03-20 00:26:18.212163,-201.35,2591.00,4142.77,2.91,-1.89,-1.22
2016-03-20 00:26:33.514038,-201.70,2592.91,4143.61,-0.35,1.91,0.84
2016-03-20 00:26:48.814914,-205.12,2590.05,4141.06,-3.42,-2.86,-2.55
2016-03-20 00:27:04.116789,-203.44,2594.19,4141.70,1.68,4.14,0.64
2016-03-20 00:27:19.418664,-204.61,2592.20,4149.86,-1.17,-1.99,8.16
2016-03-20 00:27:34.719539,-202.03,2591.36,4151.34,2.58,-0.84,1.48
2016-03-20 00:27:50.021414,-202.29,2588.79,4148.05,-0.26,-2.57,-3.29
2016-03-20 00:28:05.323290,-199.47,2584.24,4142.41,2.82,-4.55,-5.64
2016-03-20 00:28:20.624165,-201.43,2590.57,4145.68,-1.96,6.33,3.27
2016-03-20 00:28:35.926040,-202.45,2592.80,4145.66,-1.02,2.23,-0.02
2016-03-20 00:28:51.227915,-200.47,2589.45,4143.13,1.98,-3.35,-2.53
2016-03-20 00:29:06.528790,-201.00,2585.64,4141.43,-0.53,-3.81,-1.70
2016-03-20 00:29:21.830666,-200.19,2593.72,4141.60,0.81,8.08,0.17
2016-03-20 00:29:37.132541,-203.30,2590.49,4145.43,-3.11,-3.23,3.83
2016-03-20 00:29:52.434416,-201.77,2588.31,4137.17,1.53,-2.18,-8.26
2016-03-20 00:30:07.736291,-201.49,2587.76,4144.35,0.28,-0.55,7.18
2016-03-20 00:30:23.037166,-206.26,2589.80,4147.27,-4.77,2.04,2.92
2016-03-20 00:30:38.339042,-205.69,2584.94,4150.38,0.57,-4.86,3.11
2016-03-20 00:30:53.640917,-201.41,2586.22,4146.82,4.28,1.28,-3.56
2016-03-20 00:31:08.941792,-200.54,2590.00,4144.52,0.87,3.78,-2.30
2016-03-20 00:31:24.243667,-199.96,2584.95,4141.71,0.58,-5.05,-2.81
2016-03-20 00:31:39.545543,-197.43,2586.91,4138.15,2.53,1.96,-3.56
2016-03-20 00:31:54.846418,-199.97,2585.71,4144.06,-2.54,-1.20,5.91
2016-03-20 00:32:10.148293,-198.49,2588.24,4144.89,1.48,2.53,0.83
2016-03-20 00:32:25.450168,-199.88,2590.07,4148.84,-1.39,1.83,3.95
2016-03-20 00:32:40.752043,-200.18,2585.85,4146.70,-0.30,-4.22,-2.14
2016-03-20 00:32:56.052918,-199.26,2584.23,4146.31,0.92,-1.62,-0.39
2016-03-20 00:33:11.354794,-202.89,2587.42,4154.96,-3.63,3.19,8.65
2016-03-20 00:33:26.656669,-196.80,2591.07,4150.32,6.09,3.65,-4.64
2016-03-20 00:33:41.958544,-198.95,2589.03,4146.80,-2.15,-2.04,-3.52
2016-03-20 00:33:57.259419,-200.41,2587.01,4149.16,-1.46,-2.02,2.36
2016-03-20 00:34:12.561295,-198.68,2587.24,4148.30,1.73,0.23,-0.86
2016-03-20 00:34:27.862170,-201.20,2586.25,4143.40,-2.52,-0.99,-4.90
2016-03-20 00:34:43.165045,-199.33,2585.89,4143.68,1.87,-0.36,0.28
2016-03-20 00:34:58.466920,-200.53,2586.96,4140.29,-1.20,1.07,-3.39
2016-03-20 00:35:13.767795,-199.93,2589.92,4148.75,0.60,2.96,8.46
2016-03-20 00:35:29.069671,-198.70,2588.55,4145.63,1.23,-1.37,-3.12
2016-03-20 00:35:44.371546,-199.02,2589.39,4144.66,-0.32,0.84,-0.97
2016-03-20 00:35:59.672421,-197.56,2589.58,4143.31,1.46,0.19,-1.35
2016-03-20 00:36:14.975296,-200.45,2588.96,4141.58,-2.89,-0.62,-1.73
2016-03-20 00:36:30.276171,-200.39,2587.29,4133.66,0.06,-1.67,-7.92
2016-03-20 00:36:45.578047,-199.43,2588.96,4139.47,0.96,1.67,5.81
2016-03-20 00:37:00.879922,-197.43,2586.23,4141.11,2.00,-2.73,1.64
2016-03-20 00:37:16.180797,-199.00,2588.54,4143.02,-1.57,2.31,1.91
2016-03-20 00:37:31.482672,-194.48,2584.45,4141.45,4.52,-4.09,-1.57
2016-03-20 00:37:46.784547,-202.71,2586.71,4141.61,-8.23,2.26,0.16
2016-03-20 00:38:02.086423,-202.05,2587.69,4145.57,0.66,0.98,3.96
2016-03-20 00:38:17.388298,-199.54,2590.67,4137.69,2.51,2.98,-7.88
2016-03-20 00:38:32.689173,-199.38,2588.09,4150.44,0.16,-2.58,12.75
2016-03-20 00:38:47.991048,-199.06,2587.26,4145.68,0.32,-0.83,-4.76
2016-03-20 00:39:03.292923,-195.57,2586.41,4145.97,3.49,-0.85,0.29
2016-03-20 00:39:18.593799,-196.68,2584.12,4140.91,-1.11,-2.29,-5.06
2016-03-20 00:39:33.895674,-199.88,2588.66,4147.78,-3.20,4.54,6.87
2016-03-20 00:39:49.197549,-196.45,2585.80,4140.55,3.43,-2.86,-7.23
2016-03-20 00:40:04.498424,-197.53,2588.55,4142.50,-1.08,2.75,1.95
2016-03-20 00:40:19.801299,-198.42,2589.31,4143.80,-0.89,0.76,1.30
2016-03-20 00:40:35.103175,-198.73,2584.40,4139.90,-0.31,-4.91,-3.90
2016-03-20 00:40:50.404050,-193.70,2593.05,4139.99,5.03,8.65,0.09
2016-03-20 00:41:05.705925,-194.81,2586.59,4148.76,-1.11,-6.46,8.77
2016-03-20 00:41:21.007800,-196.75,2586.98,4140.87,-1.94,0.39,-7.89
2016-03-20 00:41:36.308675,-195.26,2586.43,4143.57,1.49,-0.55,2.70
2016-03-20 00:41:51.610551,-197.59,2587.07,4146.00,-2.33,0.64,2.43
2016-03-20 00:42:06.912426,-196.55,2588.99,4147.79,1.04,1.92,1.79
2016-03-20 00:42:22.213301,-195.29,2592.00,4141.93,1.26,3.01,-5.86
2016-03-20 00:42:37.515176,-195.46,2591.78,4136.97,-0.17,-0.22,-4.96
2016-03-20 00:42:52.817051,-193.70,2587.54,4140.54,1.76,-4.24,3.57
2016-03-20 00:43:08.118927,-199.51,2586.00,4139.76,-5.81,-1.54,-0.78
2016-03-20 00:43:23.419802,-197.42,2588.19,4139.60,2.09,2.19,-0.16
2016-03-20 00:43:38.721677,-194.57,2590.11,4143.22,2.85,1.92,3.62
2016-03-20 00:43:54.023552,-196.62,2587.75,4146.54,-2.05,-2.36,3.32
2016-03-20 00:44:09.325427,-193.15,2588.22,4140.33,3.47,0.47,-6.21
2016-03-20 00:44:24.627303,-193.99,2590.26,4145.12,-0.84,2.04,4.79
2016-03-20 00:44:39.928178,-194.69,2588.01,4149.00,-0.70,-2.25,3.88
2016-03-20 00:44:55.230053,-195.86,2588.46,4145.79,-1.17,0.45,-3.21
2016-03-20 00:45:10.530928,-197.26,2591.75,4144.14,-1.40,3.29,-1.65
2016-03-20 00:45:25.832803,-197.47,2591.67,4143.52,-0.21,-0.08,-0.62
2016-03-20 00:45:41.134679,-197.76,2587.22,4141.65,-0.29,-4.45,-1.87
2016-03-20 00:45:56.436554,-199.01,2588.99,4147.61,-1.25,1.77,5.96
2016-03-20 00:46:11.737429,-196.58,2586.77,4140.73,2.43,-2.22,-6.88
2016-03-20 00:46:27.040304,-200.45,2587.40,4144.15,-3.87,0.63,3.42
2016-03-20 00:46:42.341179,-196.40,2588.04,4135.70,4.05,0.64,-8.45
2016-03-20 00:46:57.642055,-200.39,2587.54,4139.87,-3.99,-0.50,4.17
2016-03-20 00:47:12.944930,-200.50,2587.81,4144.33,-0.11,0.27,4.46
2016-03-20 00:47:28.245805,-197.10,2587.49,4140.65,3.40,-0.32,-3.68
2016-03-20 00:47:43.547680,-199.23,2590.09,4142.20,-2.13,2.60,1.55
2016-03-20 00:47:58.849555,-197.41,2583.56,4139.17,1.82,-6.53,-3.03
2016-03-20 00:48:14.150431,-199.90,2585.99,4148.27,-2.49,2.43,9.10
2016-03-20 00:48:29.453306,-195.71,2589.27,4148.34,4.19,3.28,0.07
2016-03-20 00:48:44.754181,-197.37,2585.64,4144.82,-1.66,-3.63,-3.52
2016-03-20 00:49:00.056056,-190.74,2589.54,4143.07,6.63,3.90,-1.75
2016-03-20 00:49:15.357932,-195.86,2585.13,4147.94,-5.12,-4.41,4.87
2016-03-20 00:49:30.658807,-196.96,2584.53,4143.18,-1.10,-0.60,-4.76
2016-03-20 00:49:45.960682,-199.48,2588.99,4143.25,-2.52,4.46,0.07
2016-03-20 00:50:01.277558,-194.01,2586.98,4145.47,5.47,-2.01,2.22
2016-03-20 00:50:16.579433,-192.89,2584.47,4137.70,1.12,-2.51,-7.77
2016-03-20 00:50:31.880308,-194.46,2586.32,4140.00,-1.57,1.85,2.30
2016-03-20 00:50:47.182184,-196.40,2586.14,4140.62,-1.94,-0.18,0.62
2016-03-20 00:51:02.469058,-193.32,2583.99,4142.95,3.08,-2.15,2.33
2016-03-20 00:51:17.785934,-189.56,2582.74,4137.82,3.76,-1.25,-5.13
2016-03-20 00:51:33.087809,-192.26,2584.28,4150.39,-2.70,1.54,12.57
2016-03-20 00:51:48.389684,-195.56,2586.72,4149.49,-3.30,2.44,-0.90
2016-03-20 00:52:03.690560,-199.38,2584.86,4144.82,-3.82,-1.86,-4.67
2016-03-20 00:52:18.992435,-194.69,2584.09,4145.39,4.69,-0.77,0.57
2016-03-20 00:52:34.294310,-194.70,2587.31,4142.67,-0.01,3.22,-2.72
2016-03-20 00:52:49.595185,-194.42,2585.80,4141.73,0.28,-1.51,-0.94
2016-03-20 00:53:04.897060,-191.71,2587.97,4146.07,2.71,2.17,4.34
2016-03-20 00:53:20.199936,-194.31,2585.43,4148.72,-2.60,-2.54,2.65
2016-03-20 00:53:35.500811,-194.11,2586.21,4152.37,0.20,0.78,3.65
2016-03-20 00:53:50.802686,-192.55,2584.42,4144.04,1.56,-1.79,-8.33
2016-03-20 00:54:06.103561,-192.91,2585.28,4142.96,-0.36,0.86,-1.08
2016-03-20 00:54:21.405436,-190.12,2583.90,4138.55,2.79,-1.38,-4.41
2016-03-20 00:54:36.707312,-191.53,2583.94,4139.60,-1.41,0.04,1.05
2016-03-20 00:54:52.009187,-191.23,2579.92,4142.81,0.30,-4.02,3.21
2016-03-20 00:55:07.310062,-187.67,2581.69,4141.69,3.56,1.77,-1.12
2016-03-20 00:55:22.611937,-188.20,2583.12,4137.75,-0.53,1.43,-3.94
2016-03-20 00:55:37.913812,-192.05,2583.39,4138.06,-3.85,0.27,0.31
2016-03-20 00:55:53.215688,-191.89,2582.06,4144.45,0.16,-1.33,6.39
2016-03-20 00:56:08.517563,-188.64,2581.98,4145.73,3.25,-0.08,1.28
2016-03-20 00:56:23.818438,-187.60,2578.74,4143.16,1.04,-3.24,-2.57
2016-03-20 00:56:39.120313,-187.02,2579.99,4135.75,0.58,1.25,-7.41
2016-03-20 00:56:54.422188,-188.80,2583.15,4150.76,-1.78,3.16,15.01
2016-03-20 00:57:09.723064,-187.08,2583.04,4142.65,1.72,-0.11,-8.11
2016-03-20 00:57:25.024939,-186.64,2580.32,4145.61,0.44,-2.72,2.96
2016-03-20 00:57:40.326814,-186.32,2587.02,4145.12,0.32,6.70,-0.49
2016-03-20 00:57:55.627689,-189.65,2584.23,4144.24,-3.33,-2.79,-0.88
2016-03-20 00:58:10.929564,-189.34,2581.19,4141.40,0.31,-3.04,-2.84
2016-03-20 00:58:26.231440,-186.65,2586.73,4139.87,2.69,5.54,-1.53
2016-03-20 00:58:41.533315,-190.66,2584.44,4149.95,-4.01,-2.29,10.08
2016-03-20 00:58:56.835190,-188.57,2579.79,4143.18,2.09,-4.65,-6.77
2016-03-20 00:59:12.136065,-187.79,2580.54,4147.34,0.78,0.75,4.16
2016-03-20 00:59:27.437940,-185.26,2584.30,4144.69,2.53,3.76,-2.65
2016-03-20 00:59:42.739816,-185.40,2584.39,4147.85,-0.14,0.09,3.16
2016-03-20 00:59:58.040691,-187.97,2585.83,4146.63,-2.57,1.44,-1.22
2016-03-20 01:00:13.342566,-188.18,2583.24,4139.49,-0.21,-2.59,-7.14
2016-03-20 01:00:28.644441,-188.04,2586.44,4143.79,0.14,3.20,4.30
2016-03-20 01:00:43.946317,-187.40,2585.29,4142.13,0.64,-1.15,-1.66
2016-03-20 01:00:59.247192,-189.55,2584.02,4141.12,-2.15,-1.27,-1.01
2016-03-20 01:01:14.549067,-192.27,2586.13,4138.80,-2.72,2.11,-2.32
2016-03-20 01:01:29.850942,-187.98,2581.15,4140.80,4.29,-4.98,2.00
2016-03-20 01:01:45.152817,-189.97,2588.56,4143.65,-1.99,7.41,2.85
2016-03-20 01:02:00.454693,-187.95,2587.86,4144.54,2.02,-0.70,0.89
2016-03-20 01:02:15.756568,-187.03,2587.13,4141.17,0.92,-0.73,-3.37
2016-03-20 01:02:31.057443,-186.73,2583.83,4140.03,0.30,-3.30,-1.14
2016-03-20 01:02:46.359318,-189.66,2582.60,4143.15,-2.93,-1.23,3.12
2016-03-20 01:03:01.661193,-189.90,2584.63,4145.76,-0.24,2.03,2.61
2016-03-20 01:03:16.962069,-185.17,2581.14,4146.30,4.73,-3.49,0.54
2016-03-20 01:03:32.263944,-185.89,2585.48,4147.58,-0.72,4.34,1.28
2016-03-20 01:03:47.565819,-185.68,2583.26,4144.58,0.21,-2.22,-3.00
2016-03-20 01:04:02.867694,-183.77,2584.95,4137.58,1.91,1.69,-7.00
2016-03-20 01:04:18.168569,-191.87,2586.63,4133.06,-8.10,1.68,-4.52
2016-03-20 01:04:33.470445,-184.36,2587.61,4144.02,7.51,0.98,10.96
2016-03-20 01:04:48.772320,-190.19,2581.49,4140.91,-5.83,-6.12,-3.11
2016-03-20 01:05:04.074195,-183.97,2582.11,4140.11,6.22,0.62,-0.80
2016-03-20 01:05:19.376070,-185.15,2581.22,4142.55,-1.18,-0.89,2.44
2016-03-20 01:05:34.676945,-186.93,2586.34,4143.10,-1.78,5.12,0.55
2016-03-20 01:05:49.978821,-183.82,2583.80,4147.41,3.11,-2.54,4.31
2016-03-20 01:06:05.280696,-184.94,2584.70,4145.36,-1.12,0.90,-2.05
2016-03-20 01:06:20.581571,-183.99,2582.12,4145.65,0.95,-2.58,0.29
2016-03-20 01:06:35.883446,-185.26,2580.04,4138.91,-1.27,-2.08,-6.74
2016-03-20 01:06:51.185321,-183.97,2578.28,4144.17,1.29,-1.76,5.26
2016-03-20 01:07:06.486197,-181.65,2582.07,4145.77,2.32,3.79,1.60
2016-03-20 01:07:21.788072,-184.57,2583.66,4151.29,-2.92,1.59,5.52
2016-03-20 01:07:37.089947,-179.94,2583.78,4140.79,4.63,0.12,-10.50
2016-03-20 01:07:52.391822,-182.79,2581.72,4132.86,-2.85,-2.06,-7.93
2016-03-20 01:08:07.692697,-184.98,2582.67,4136.21,-2.19,0.95,3.35
2016-03-20 01:08:22.994573,-184.06,2586.87,4138.73,0.92,4.20,2.52
2016-03-20 01:08:38.296448,-184.35,2583.88,4136.06,-0.29,-2.99,-2.67
2016-03-20 01:08:53.597323,-184.94,2581.71,4137.95,-0.59,-2.17,1.89
2016-03-20 01:09:08.899198,-185.07,2582.62,4144.97,-0.13,0.91,7.02
2016-03-20 01:09:24.201073,-180.97,2579.17,4144.12,4.10,-3.45,-0.85
2016-03-20 01:09:39.501949,-184.20,2582.53,4143.19,-3.23,3.36,-0.93
2016-03-20 01:09:54.803824,-184.77,2584.22,4145.05,-0.57,1.69,1.86
2016-03-20 01:10:10.030693,-180.76,2589.77,4139.16,4.01,5.55,-5.89
2016-03-20 01:10:25.332568,-181.94,2584.77,4142.73,-1.18,-5.00,3.57
2016-03-20 01:10:40.633443,-182.02,2587.70,4141.34,-0.08,2.93,-1.39
2016-03-20 01:10:55.935318,-184.14,2588.02,4148.31,-2.12,0.32,6.97
2016-03-20 01:11:11.237194,-182.17,2580.23,4148.98,1.97,-7.79,0.67
2016-03-20 01:11:26.539069,-187.97,2583.26,4145.92,-5.80,3.03,-3.06
2016-03-20 01:11:41.840944,-186.33,2584.89,4150.57,1.64,1.63,4.65
2016-03-20 01:11:57.141819,-187.61,2582.02,4144.90,-1.28,-2.87,-5.67
2016-03-20 01:12:12.442694,-186.92,2585.53,4152.75,0.69,3.51,7.85
2016-03-20 01:12:27.745570,-182.40,2585.82,4144.02,4.52,0.29,-8.73
2016-03-20 01:12:43.046445,-179.82,2584.16,4139.12,2.58,-1.66,-4.90
2016-03-20 01:12:58.348320,-183.62,2587.27,4149.29,-3.80,3.11,10.17
2016-03-20 01:13:13.650195,-180.92,2587.44,4139.78,2.70,0.17,-9.51
2016-03-20 01:13:28.952070,-183.53,2585.68,4143.08,-2.61,-1.76,3.30
2016-03-20 01:13:44.252946,-187.39,2585.69,4146.43,-3.86,0.01,3.35
2016-03-20 01:13:59.554821,-182.91,2585.77,4143.81,4.48,0.08,-2.62
2016-03-20 01:14:14.855696,-183.37,2588.65,4151.44,-0.46,2.88,7.63
2016-03-20 01:14:30.157571,-180.77,2583.52,4142.27,2.60,-5.13,-9.17
2016-03-20 01:14:45.460446,-180.59,2585.93,4143.56,0.18,2.41,1.29
2016-03-20 01:15:00.762322,-181.67,2587.61,4143.86,-1.08,1.68,0.30
2016-03-20 01:15:16.063197,-178.52,2586.20,4143.65,3.15,-1.41,-0.21
2016-03-20 01:15:31.365072,-180.91,2585.92,4141.97,-2.39,-0.28,-1.68
2016-03-20 01:15:46.681948,-182.48,2583.22,4145.61,-1.57,-2.70,3.64
2016-03-20 01:16:01.983823,-180.82,2584.35,4143.72,1.66,1.13,-1.89
2016-03-20 01:16:17.284699,-180.10,2584.20,4139.26,0.72,-0.15,-4.46
2016-03-20 01:16:32.586574,-180.03,2582.11,4149.21,0.07,-2.09,9.95
2016-03-20 01:16:47.888449,-183.20,2586.80,4148.19,-3.17,4.69,-1.02
2016-03-20 01:17:03.190324,-178.77,2584.96,4147.33,4.43,-1.84,-0.86
2016-03-20 01:17:18.491199,-181.49,2584.53,4143.09,-2.72,-0.43,-4.24
2016-03-20 01:17:33.793075,-181.95,2582.20,4144.39,-0.46,-2.33,1.30
2016-03-20 01:17:49.094950,-181.02,2583.22,4146.30,0.93,1.02,1.91
2016-03-20 01:18:04.396825,-179.06,2583.44,4147.29,1.96,0.22,0.99
2016-03-20 01:18:19.698700,-183.02,2579.74,4147.63,-3.96,-3.70,0.34
2016-03-20 01:18:34.999575,-175.80,2579.29,4155.03,7.22,-0.45,7.40
2016-03-20 01:18:50.302451,-183.09,2579.82,4145.54,-7.29,0.53,-9.49
2016-03-20 01:19:05.603326,-178.84,2579.40,4144.97,4.25,-0.42,-0.57
2016-03-20 01:19:20.905201,-181.61,2581.74,4147.04,-2.77,2.34,2.07
2016-03-20 01:19:36.207076,-180.10,2580.45,4144.81,1.51,-1.29,-2.23
