Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-12 00:22:03.54,-419.11,3367.26,1335.98
2016-09-12 00:22:19.15,-418.14,3371.77,1334.91
2016-09-12 00:22:34.75,-420.30,3370.42,1339.53
2016-09-12 00:22:50.36,-417.08,3368.68,1337.84
2016-09-12 00:23:05.95,-415.17,3368.10,1332.58
2016-09-12 00:23:21.56,-418.24,3372.10,1328.07
2016-09-12 00:23:37.17,-418.10,3371.12,1329.16
2016-09-12 00:23:52.77,-420.46,3372.70,1335.05
2016-09-12 00:24:08.38,-420.80,3373.91,1331.15
2016-09-12 00:24:23.97,-423.00,3371.18,1336.08
2016-09-12 00:24:39.58,-422.60,3369.79,1335.75
2016-09-12 00:24:55.18,-421.97,3369.09,1339.68
2016-09-12 00:25:10.79,-420.05,3375.76,1333.98
2016-09-12 00:25:26.40,-422.33,3372.26,1332.23
2016-09-12 00:25:41.99,-420.59,3371.22,1338.10
2016-09-12 00:25:57.60,-418.05,3368.06,1330.86
2016-09-12 00:26:13.20,-418.32,3371.06,1336.13
2016-09-12 00:26:28.81,-418.06,3369.82,1337.58
2016-09-12 00:26:44.40,-423.95,3370.50,1334.75
2016-09-12 00:27:00.01,-420.08,3368.31,1339.68
2016-09-12 00:27:15.62,-417.26,3368.11,1335.53
2016-09-12 00:27:31.22,-423.38,3372.52,1336.30
2016-09-12 00:27:46.83,-421.46,3372.00,1333.22
2016-09-12 00:28:02.42,-421.16,3370.55,1335.52
2016-09-12 00:28:18.03,-419.93,3372.23,1336.88
2016-09-12 00:28:33.64,-414.94,3368.32,1338.85
2016-09-12 00:28:49.24,-418.12,3367.50,1337.58
2016-09-12 00:29:04.85,-414.72,3368.38,1341.96
2016-09-12 00:29:20.44,-415.88,3372.64,1338.05
2016-09-12 00:29:36.05,-411.75,3367.90,1337.12
2016-09-12 00:29:51.65,-416.23,3371.17,1342.40
2016-09-12 00:30:07.26,-416.11,3368.79,1338.17
2016-09-12 00:30:22.87,-415.94,3366.70,1337.55
2016-09-12 00:30:38.46,-414.79,3369.64,1333.23
2016-09-12 00:30:54.07,-416.97,3369.50,1337.74
2016-09-12 00:31:09.67,-417.36,3368.98,1340.53
2016-09-12 00:31:25.28,-418.36,3371.66,1342.49
2016-09-12 00:31:40.89,-420.33,3366.76,1339.91
2016-09-12 00:31:56.48,-414.45,3370.25,1338.81
2016-09-12 00:32:12.09,-421.36,3369.43,1336.68
2016-09-12 00:32:27.69,-415.07,3369.80,1330.74
2016-09-12 00:32:43.30,-416.96,3369.75,1339.18
2016-09-12 00:32:58.89,-420.02,3368.04,1333.63
2016-09-12 00:33:14.50,-423.52,3368.99,1329.68
2016-09-12 00:33:30.11,-415.22,3368.44,1339.50
2016-09-12 00:33:45.71,-415.84,3369.31,1341.95
2016-09-12 00:34:01.32,-416.93,3370.08,1340.87
2016-09-12 00:34:16.91,-420.38,3373.09,1345.10
2016-09-12 00:34:32.52,-418.92,3366.17,1337.56
2016-09-12 00:34:48.12,-417.50,3368.44,1335.82
2016-09-12 00:35:03.73,-420.69,3365.55,1334.58
2016-09-12 00:35:19.34,-420.48,3369.27,1333.44
2016-09-12 00:35:34.93,-417.75,3367.11,1331.05
2016-09-12 00:35:50.54,-420.23,3371.45,1336.50
2016-09-12 00:36:06.14,-418.95,3369.19,1335.80
2016-09-12 00:36:21.75,-417.42,3369.11,1334.10
2016-09-12 00:36:37.36,-413.95,3367.11,1340.41
2016-09-12 00:36:52.95,-416.63,3365.23,1344.28
2016-09-12 00:37:08.56,-421.51,3366.49,1337.27
2016-09-12 00:37:24.16,-416.51,3368.75,1337.77
2016-09-12 00:37:39.77,-416.17,3369.67,1332.76
2016-09-12 00:37:55.36,-414.17,3370.91,1329.03
2016-09-12 00:38:10.97,-417.05,3366.65,1340.15
2016-09-12 00:38:26.58,-414.76,3368.99,1335.91
2016-09-12 00:38:42.18,-411.80,3364.96,1337.68
2016-09-12 00:38:57.79,-416.51,3369.17,1342.45
2016-09-12 00:39:13.38,-417.62,3368.17,1332.93
2016-09-12 00:39:28.99,-413.86,3366.65,1335.81
2016-09-12 00:39:44.60,-416.09,3368.77,1334.95
2016-09-12 00:40:00.19,-417.89,3368.50,1336.33
2016-09-12 00:40:15.80,-415.10,3370.27,1330.55
2016-09-12 00:40:31.40,-416.33,3368.84,1335.99
2016-09-12 00:40:47.01,-418.48,3368.08,1333.84
2016-09-12 00:41:02.61,-415.73,3364.89,1340.82
2016-09-12 00:41:18.22,-421.55,3372.25,1339.09
2016-09-12 00:41:33.83,-414.99,3369.22,1333.20
2016-09-12 00:41:49.42,-414.69,3372.59,1332.75
2016-09-12 00:42:05.03,-415.75,3367.56,1340.95
2016-09-12 00:42:20.62,-420.66,3370.02,1336.91
2016-09-12 00:42:36.23,-418.59,3371.72,1328.00
2016-09-12 00:42:51.83,-418.55,3373.57,1335.97
2016-09-12 00:43:07.44,-416.72,3370.09,1333.07
2016-09-12 00:43:23.05,-410.86,3368.92,1331.06
2016-09-12 00:43:38.64,-412.64,3365.83,1334.86
2016-09-12 00:43:54.25,-414.65,3366.10,1328.81
2016-09-12 00:44:09.85,-417.59,3367.15,1334.67
2016-09-12 00:44:25.46,-414.25,3370.81,1328.62
2016-09-12 00:44:41.07,-418.33,3368.95,1334.05
2016-09-12 00:44:56.66,-420.35,3365.48,1338.81
2016-09-12 00:45:12.27,-414.89,3368.03,1339.32
2016-09-12 00:45:27.87,-413.07,3368.93,1339.33
2016-09-12 00:45:43.48,-416.63,3366.83,1338.83
2016-09-12 00:45:59.07,-418.13,3365.16,1335.75
2016-09-12 00:46:14.68,-420.43,3367.57,1339.16
2016-09-12 00:46:30.30,-418.04,3367.79,1337.05
2016-09-12 00:46:45.89,-414.58,3367.85,1334.91
2016-09-12 00:47:01.50,-416.05,3368.01,1340.92
2016-09-12 00:47:17.09,-412.63,3367.16,1338.51
2016-09-12 00:47:32.70,-418.20,3367.02,1335.85
2016-09-12 00:47:48.30,-416.16,3366.37,1333.29
2016-09-12 00:48:03.91,-410.89,3367.22,1333.81
2016-09-12 00:48:19.52,-414.82,3367.83,1333.90
2016-09-12 00:48:35.11,-416.45,3365.69,1335.66
2016-09-12 00:48:50.72,-418.25,3369.68,1331.15
2016-09-12 00:49:06.32,-416.96,3369.75,1332.79
2016-09-12 00:49:21.93,-417.55,3368.28,1331.69
2016-09-12 00:49:37.54,-416.89,3364.67,1336.12
2016-09-12 00:49:53.13,-416.00,3370.56,1329.66
2016-09-12 00:50:08.74,-416.75,3368.68,1340.57
2016-09-12 00:50:24.34,-417.30,3367.35,1336.28
2016-09-12 00:50:39.95,-416.67,3366.27,1337.82
2016-09-12 00:50:55.54,-414.03,3368.53,1338.22
2016-09-12 00:51:11.15,-413.65,3367.94,1341.42
2016-09-12 00:51:26.76,-414.99,3367.68,1338.42
2016-09-12 00:51:42.36,-414.08,3366.10,1340.53
2016-09-12 00:51:57.97,-412.99,3366.52,1338.79
2016-09-12 00:52:13.56,-413.01,3365.88,1334.66
2016-09-12 00:52:29.17,-414.23,3367.76,1330.42
2016-09-12 00:52:44.78,-413.67,3370.70,1335.92
2016-09-12 00:53:00.38,-411.62,3368.08,1334.40
2016-09-12 00:53:15.99,-412.72,3371.34,1339.08
2016-09-12 00:53:31.58,-415.39,3369.31,1340.41
2016-09-12 00:53:47.19,-418.48,3366.32,1335.00
2016-09-12 00:54:02.79,-413.27,3370.98,1341.06
2016-09-12 00:54:18.40,-407.01,3368.43,1332.48
2016-09-12 00:54:34.01,-408.77,3364.18,1334.42
2016-09-12 00:54:49.60,-409.54,3367.43,1344.81
2016-09-12 00:55:05.21,-407.81,3367.94,1335.94
2016-09-12 00:55:20.81,-410.44,3367.18,1341.59
2016-09-12 00:55:36.42,-407.20,3368.85,1332.43
2016-09-12 00:55:52.01,-403.11,3368.35,1337.43
2016-09-12 00:56:07.62,-409.08,3365.07,1337.35
2016-09-12 00:56:23.23,-409.20,3367.18,1334.73
2016-09-12 00:56:38.83,-408.77,3367.33,1338.90
2016-09-12 00:56:54.44,-414.98,3368.08,1338.09
2016-09-12 00:57:10.03,-411.27,3367.69,1344.22
2016-09-12 00:57:25.64,-408.80,3368.89,1336.71
2016-09-12 00:57:41.24,-406.59,3368.31,1342.58
2016-09-12 00:57:56.85,-408.98,3366.78,1342.95
2016-09-12 00:58:12.46,-411.77,3364.75,1337.45
2016-09-12 00:58:28.05,-409.05,3365.86,1338.34
2016-09-12 00:58:43.66,-409.44,3364.63,1339.92
2016-09-12 00:58:59.26,-409.91,3366.52,1341.50
2016-09-12 00:59:14.87,-409.76,3363.51,1339.56
2016-09-12 00:59:30.48,-410.50,3367.53,1339.19
2016-09-12 00:59:46.07,-409.62,3363.95,1336.89
2016-09-12 01:00:01.68,-408.47,3363.28,1333.32
2016-09-12 01:00:17.28,-406.83,3363.34,1337.76
2016-09-12 01:00:32.89,-411.95,3364.98,1336.23
2016-09-12 01:00:48.48,-408.68,3367.88,1339.94
2016-09-12 01:01:04.09,-409.51,3366.70,1333.94
2016-09-12 01:01:19.70,-408.54,3365.04,1335.04
2016-09-12 01:01:35.30,-409.48,3365.26,1336.69
2016-09-12 01:01:50.91,-412.73,3369.21,1335.07
2016-09-12 01:02:06.50,-410.62,3369.66,1330.79
2016-09-12 01:02:22.11,-410.85,3366.46,1335.84
2016-09-12 01:02:37.72,-413.02,3366.61,1334.53
2016-09-12 01:02:53.32,-413.12,3367.56,1337.48
2016-09-12 01:03:08.93,-408.91,3366.39,1344.44
2016-09-12 01:03:24.52,-403.97,3365.13,1340.91
2016-09-12 01:03:40.13,-411.62,3368.06,1338.51
2016-09-12 01:03:55.73,-416.25,3369.76,1335.51
2016-09-12 01:04:11.34,-414.54,3369.58,1333.85
2016-09-12 01:04:26.95,-413.49,3372.25,1337.43
2016-09-12 01:04:42.54,-414.68,3372.41,1339.53
2016-09-12 01:04:58.15,-411.77,3369.51,1343.18
2016-09-12 01:05:13.75,-411.73,3369.96,1346.26
2016-09-12 01:05:29.36,-409.80,3366.44,1341.78
2016-09-12 01:05:44.97,-410.10,3368.05,1347.78
2016-09-12 01:06:00.56,-412.27,3367.15,1339.80
2016-09-12 01:06:16.17,-414.08,3369.21,1337.51
2016-09-12 01:06:31.77,-413.67,3374.68,1332.87
2016-09-12 01:06:47.38,-413.25,3373.33,1335.08
2016-09-12 01:07:02.97,-408.69,3370.74,1338.01
2016-09-12 01:07:18.58,-410.79,3368.53,1340.19
2016-09-12 01:07:34.19,-414.44,3373.50,1343.86
2016-09-12 01:07:49.79,-412.76,3370.19,1339.37
2016-09-12 01:08:05.40,-412.96,3369.10,1342.31
2016-09-12 01:08:20.99,-413.13,3369.91,1341.34
2016-09-12 01:08:36.60,-414.50,3366.23,1339.07
2016-09-12 01:08:52.21,-416.32,3371.12,1345.92
2016-09-12 01:09:07.81,-417.07,3373.90,1340.94
2016-09-12 01:09:23.42,-416.02,3370.11,1341.31
2016-09-12 01:09:39.01,-416.42,3369.46,1340.73
2016-09-12 01:09:54.62,-413.32,3372.66,1343.92
2016-09-12 01:10:10.22,-414.51,3371.43,1341.17
2016-09-12 01:10:25.83,-416.07,3371.21,1339.19
2016-09-12 01:10:41.44,-416.98,3371.13,1333.04
2016-09-12 01:10:57.03,-414.58,3368.56,1336.98
2016-09-12 01:11:12.64,-414.27,3368.80,1332.40
2016-09-12 01:11:28.24,-417.63,3367.75,1342.14
2016-09-12 01:11:43.85,-413.77,3367.14,1335.47
2016-09-12 01:11:59.44,-415.90,3369.90,1340.46
2016-09-12 01:12:15.05,-416.27,3370.20,1338.93
2016-09-12 01:12:30.66,-415.36,3367.27,1335.97
2016-09-12 01:12:46.26,-418.85,3370.75,1339.41
2016-09-12 01:13:01.87,-414.67,3369.31,1343.63
2016-09-12 01:13:17.46,-411.61,3370.89,1340.77
2016-09-12 01:13:33.07,-415.49,3371.93,1335.38
2016-09-12 01:13:48.67,-412.30,3365.80,1340.06
2016-09-12 01:14:04.28,-409.73,3367.67,1339.47
2016-09-12 01:14:19.89,-411.00,3371.89,1340.67
2016-09-12 01:14:35.48,-416.14,3364.94,1338.92
2016-09-12 01:14:51.09,-412.36,3369.16,1340.77
2016-09-12 01:15:06.69,-411.34,3371.37,1340.63
2016-09-12 01:15:22.30,-410.87,3372.34,1338.87
2016-09-12 01:15:37.91,-413.01,3369.64,1343.88
2016-09-12 01:15:53.50,-414.29,3371.75,1342.04
2016-09-12 01:16:09.11,-412.58,3370.57,1338.94
2016-09-12 01:16:24.71,-412.26,3371.20,1334.81
2016-09-12 01:16:40.32,-415.97,3372.30,1339.48
2016-09-12 01:16:55.91,-412.33,3373.16,1333.38
2016-09-12 01:17:11.52,-409.19,3372.34,1336.50
2016-09-12 01:17:27.13,-412.83,3375.17,1338.10
2016-09-12 01:17:42.73,-409.70,3371.01,1335.34
2016-09-12 01:17:58.34,-411.43,3369.15,1331.71
2016-09-12 01:18:13.93,-409.26,3371.03,1330.18
2016-09-12 01:18:29.54,-409.75,3371.11,1331.05
2016-09-12 01:18:45.15,-413.16,3371.01,1339.64
2016-09-12 01:19:00.75,-410.82,3370.63,1336.92
2016-09-12 01:19:16.36,-409.51,3372.11,1329.69
2016-09-12 01:19:31.95,-409.06,3373.81,1336.52
2016-09-12 01:19:47.56,-407.48,3373.27,1335.96
2016-09-12 01:20:03.16,-409.75,3371.59,1338.00
2016-09-12 01:20:18.77,-408.01,3370.19,1341.02
2016-09-12 01:20:34.38,-409.45,3372.83,1337.00
2016-09-12 01:20:49.89,-412.20,3372.38,1342.09
2016-09-12 01:21:05.49,-412.41,3368.01,1341.46
2016-09-12 01:21:21.09,-411.77,3367.77,1335.27
2016-09-12 01:21:36.70,-414.39,3369.45,1336.64
2016-09-12 01:21:52.30,-410.47,3369.39,1329.57
2016-09-12 01:22:07.91,-413.35,3369.09,1332.41
2016-09-12 01:22:23.52,-411.61,3365.62,1335.24
2016-09-12 01:22:39.11,-411.05,3370.57,1334.40
2016-09-12 01:22:54.72,-411.41,3368.76,1337.76
2016-09-12 01:23:10.32,-409.21,3371.45,1332.85
2016-09-12 01:23:25.92,-413.91,3369.82,1328.30
2016-09-12 01:23:41.53,-407.98,3371.62,1338.93
2016-09-12 01:23:57.13,-411.39,3369.28,1333.36
2016-09-12 01:24:12.74,-413.47,3369.09,1337.87
2016-09-12 01:24:28.33,-411.67,3369.04,1330.17
2016-09-12 01:24:43.95,-413.60,3367.61,1335.77
2016-09-12 01:24:59.54,-412.90,3367.81,1340.83
2016-09-12 01:25:15.15,-414.88,3369.01,1345.05
2016-09-12 01:25:30.76,-412.97,3369.44,1334.74
2016-09-12 01:25:46.36,-412.08,3370.95,1342.34
2016-09-12 01:26:01.96,-413.75,3366.75,1343.03
2016-09-12 01:26:17.56,-412.39,3366.97,1335.43
2016-09-12 01:26:33.17,-412.60,3370.55,1336.05
2016-09-12 01:26:48.78,-414.75,3370.85,1334.39
2016-09-12 01:27:04.37,-409.55,3371.68,1334.03
2016-09-12 01:27:19.99,-408.33,3368.60,1337.57
2016-09-12 01:27:35.58,-411.72,3365.59,1335.81
2016-09-12 01:27:51.19,-408.42,3365.75,1339.94
2016-09-12 01:28:06.79,-412.19,3371.17,1335.90
2016-09-12 01:28:22.39,-409.05,3370.80,1334.07
2016-09-12 01:28:38.00,-411.82,3368.35,1340.85
2016-09-12 01:28:53.60,-414.52,3368.18,1332.83
2016-09-12 01:29:09.21,-413.33,3370.64,1339.08
2016-09-12 01:29:24.80,-417.79,3369.71,1338.47
2016-09-12 01:29:40.42,-410.76,3375.61,1330.09
2016-09-12 01:29:56.01,-415.89,3368.84,1331.67
2016-09-12 01:30:11.62,-416.91,3370.08,1338.42
2016-09-12 01:30:27.23,-415.25,3369.37,1335.36
2016-09-12 01:30:42.82,-415.90,3369.27,1335.07
2016-09-12 01:30:58.43,-412.66,3372.21,1336.32
2016-09-12 01:31:14.03,-412.34,3371.17,1339.40
2016-09-12 01:31:29.64,-415.48,3371.20,1340.36
2016-09-12 01:31:45.25,-411.99,3371.27,1336.81
2016-09-12 01:32:00.84,-415.88,3369.68,1337.29
2016-09-12 01:32:16.46,-411.95,3365.48,1342.36
2016-09-12 01:32:32.05,-412.98,3366.31,1339.99
2016-09-12 01:32:47.66,-409.08,3369.69,1342.57
2016-09-12 01:33:03.26,-412.37,3368.09,1340.48
2016-09-12 01:33:18.86,-413.80,3368.12,1344.86
2016-09-12 01:33:34.47,-415.95,3371.24,1346.41
2016-09-12 01:33:50.07,-415.11,3370.80,1347.86
2016-09-12 01:34:05.68,-411.06,3369.09,1339.53
2016-09-12 01:34:21.27,-412.98,3368.75,1343.78
2016-09-12 01:34:36.88,-416.43,3372.92,1341.50
2016-09-12 01:34:52.49,-416.34,3369.66,1342.77
2016-09-12 01:35:08.09,-418.95,3367.76,1344.20
2016-09-12 01:35:23.70,-417.60,3365.72,1347.21
2016-09-12 01:35:39.29,-415.23,3365.27,1343.32
2016-09-12 01:35:54.90,-413.92,3368.08,1342.03
2016-09-12 01:36:10.50,-409.27,3362.46,1339.31
2016-09-12 01:36:26.11,-413.62,3363.26,1342.51
2016-09-12 01:36:41.72,-412.13,3366.46,1345.43
2016-09-12 01:36:57.31,-412.00,3364.74,1342.03
2016-09-12 01:37:12.92,-410.11,3364.63,1344.44
2016-09-12 01:37:28.52,-416.54,3366.39,1341.83
2016-09-12 01:37:44.13,-410.87,3367.51,1335.43
2016-09-12 01:37:59.74,-412.86,3366.03,1336.67
2016-09-12 01:38:15.33,-412.36,3369.20,1341.33
2016-09-12 01:38:30.94,-408.62,3370.29,1347.50
2016-09-12 01:38:46.54,-406.65,3367.83,1346.36
2016-09-12 01:39:02.15,-407.23,3366.52,1340.48
2016-09-12 01:39:17.74,-412.34,3365.76,1341.07
2016-09-12 01:39:33.35,-410.89,3365.87,1337.00
2016-09-12 01:39:48.96,-408.97,3364.29,1340.51
2016-09-12 01:40:04.56,-411.51,3364.90,1342.09
2016-09-12 01:40:20.17,-413.33,3367.39,1340.60
2016-09-12 01:40:35.76,-411.70,3369.90,1341.10
2016-09-12 01:40:51.37,-411.44,3368.81,1336.85
2016-09-12 01:41:06.97,-414.26,3367.84,1339.75
2016-09-12 01:41:22.58,-410.13,3366.60,1337.65
2016-09-12 01:41:38.19,-409.91,3367.35,1341.06
2016-09-12 01:41:53.78,-410.52,3366.60,1338.31
2016-09-12 01:42:09.39,-411.21,3368.13,1342.25
2016-09-12 01:42:24.99,-410.41,3366.41,1341.90
2016-09-12 01:42:40.60,-412.89,3368.44,1340.63
2016-09-12 01:42:56.21,-407.89,3365.97,1336.69
2016-09-12 01:43:11.80,-411.45,3370.11,1337.69
2016-09-12 01:43:27.41,-410.73,3368.87,1334.55
2016-09-12 01:43:43.01,-411.90,3368.65,1340.13
2016-09-12 01:43:58.62,-411.27,3366.43,1330.99
2016-09-12 01:44:14.21,-411.61,3366.97,1333.55
2016-09-12 01:44:29.82,-411.42,3365.96,1340.21
2016-09-12 01:44:45.43,-411.50,3369.30,1336.51
2016-09-12 01:45:01.03,-409.96,3371.01,1336.32
2016-09-12 01:45:16.64,-412.65,3371.90,1338.36
2016-09-12 01:45:32.23,-409.23,3370.78,1333.50
2016-09-12 01:45:47.84,-411.44,3368.58,1334.01
2016-09-12 01:46:03.45,-406.89,3369.17,1340.19
2016-09-12 01:46:19.05,-408.20,3365.29,1334.17
2016-09-12 01:46:34.66,-409.36,3370.17,1338.72
2016-09-12 01:46:50.25,-409.61,3369.17,1338.80
2016-09-12 01:47:05.86,-410.72,3366.23,1340.08
2016-09-12 01:47:21.47,-410.00,3365.28,1340.53
2016-09-12 01:47:37.07,-404.97,3365.36,1338.96
2016-09-12 01:47:52.68,-410.35,3365.10,1343.56
2016-09-12 01:48:08.27,-409.91,3365.96,1342.94
2016-09-12 01:48:23.88,-405.55,3371.67,1336.04
2016-09-12 01:48:39.48,-405.41,3365.32,1341.82
2016-09-12 01:48:55.09,-405.05,3362.19,1338.53
2016-09-12 01:49:10.70,-404.81,3364.01,1343.16
2016-09-12 01:49:26.29,-406.55,3365.67,1338.81
2016-09-12 01:49:41.90,-407.80,3363.69,1340.72
2016-09-12 01:49:57.50,-404.76,3362.85,1345.83
2016-09-12 01:50:13.11,-406.39,3365.50,1344.99
2016-09-12 01:50:28.72,-407.83,3368.09,1346.14
2016-09-12 01:50:44.31,-408.30,3366.26,1344.55
2016-09-12 01:50:59.92,-408.42,3365.71,1341.08
2016-09-12 01:51:15.52,-410.10,3363.27,1343.27
2016-09-12 01:51:31.13,-408.67,3365.70,1342.02
2016-09-12 01:51:46.72,-405.67,3361.25,1338.37
2016-09-12 01:52:02.33,-409.37,3363.90,1342.28
2016-09-12 01:52:17.94,-407.67,3365.11,1342.69
2016-09-12 01:52:33.54,-407.32,3363.22,1342.00
2016-09-12 01:52:49.15,-407.29,3364.07,1344.86
2016-09-12 01:53:04.74,-407.58,3364.16,1345.27
2016-09-12 01:53:20.35,-409.57,3368.63,1350.88
2016-09-12 01:53:35.95,-410.17,3365.98,1348.16
2016-09-12 01:53:51.56,-413.42,3367.48,1349.24
2016-09-12 01:54:07.17,-407.38,3367.85,1339.76
2016-09-12 01:54:22.76,-406.06,3369.25,1346.44
2016-09-12 01:54:38.37,-406.14,3367.64,1341.85
2016-09-12 01:54:53.97,-405.19,3366.19,1346.84
2016-09-12 01:55:09.58,-406.06,3366.76,1348.83
2016-09-12 01:55:25.19,-405.70,3366.20,1342.51
2016-09-12 01:55:40.78,-407.08,3364.92,1343.23
2016-09-12 01:55:56.39,-408.27,3364.60,1341.34
2016-09-12 01:56:11.99,-407.86,3363.60,1343.21
2016-09-12 01:56:27.60,-405.50,3361.60,1342.14
2016-09-12 01:56:43.19,-406.31,3366.46,1341.21
2016-09-12 01:56:58.80,-406.03,3366.17,1344.12
2016-09-12 01:57:14.41,-408.83,3363.54,1342.58
2016-09-12 01:57:30.01,-411.30,3365.93,1336.07
2016-09-12 01:57:45.62,-406.55,3368.03,1341.48
2016-09-12 01:58:01.21,-407.89,3366.19,1343.34
2016-09-12 01:58:16.82,-407.30,3365.40,1337.40
2016-09-12 01:58:32.43,-403.16,3365.84,1338.71
2016-09-12 01:58:48.03,-407.05,3366.17,1341.91
2016-09-12 01:59:03.64,-406.52,3363.94,1337.90
2016-09-12 01:59:19.23,-410.27,3364.56,1340.57
2016-09-12 01:59:34.84,-407.81,3364.61,1338.22
2016-09-12 01:59:50.44,-405.39,3361.09,1339.97
2016-09-12 02:00:06.05,-407.70,3362.21,1339.16
2016-09-12 02:00:21.66,-405.02,3362.34,1341.23
2016-09-12 02:00:37.25,-404.38,3363.33,1337.82
2016-09-12 02:00:52.86,-403.89,3362.13,1342.47
