Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-26 01:05:20.09,-422.92,3384.16,1334.15
2016-06-26 01:05:35.68,-425.22,3383.97,1342.70
2016-06-26 01:05:51.29,-424.62,3383.16,1338.03
2016-06-26 01:06:06.90,-422.97,3384.32,1338.02
2016-06-26 01:06:22.50,-421.98,3383.41,1336.44
2016-06-26 01:06:38.11,-423.00,3385.71,1341.04
2016-06-26 01:06:53.70,-423.84,3381.68,1339.38
2016-06-26 01:07:09.31,-424.77,3383.44,1332.72
2016-06-26 01:07:24.92,-425.40,3384.12,1333.79
2016-06-26 01:07:40.52,-425.75,3386.63,1335.01
2016-06-26 01:07:56.12,-419.58,3386.42,1341.30
2016-06-26 01:08:11.72,-422.64,3387.16,1334.32
2016-06-26 01:08:27.33,-421.95,3384.86,1341.23
2016-06-26 01:08:42.94,-423.99,3382.26,1338.96
2016-06-26 01:08:58.54,-422.02,3383.15,1344.86
2016-06-26 01:09:14.14,-417.62,3385.21,1342.34
2016-06-26 01:09:29.74,-418.83,3389.84,1339.43
2016-06-26 01:09:45.35,-421.45,3380.85,1338.11
2016-06-26 01:10:00.96,-417.35,3382.50,1334.01
2016-06-26 01:10:16.56,-417.24,3381.68,1333.69
2016-06-26 01:10:32.16,-419.24,3383.52,1341.80
2016-06-26 01:10:47.76,-418.93,3377.93,1336.31
2016-06-26 01:11:03.37,-421.14,3378.66,1335.77
2016-06-26 01:11:18.98,-421.73,3379.78,1334.75
2016-06-26 01:11:34.57,-419.42,3384.14,1334.32
2016-06-26 01:11:50.17,-416.72,3378.39,1339.75
2016-06-26 01:12:05.78,-418.88,3380.17,1337.15
2016-06-26 01:12:21.39,-418.36,3384.16,1330.91
2016-06-26 01:12:37.00,-415.08,3382.99,1332.91
2016-06-26 01:12:52.59,-418.66,3385.34,1326.58
2016-06-26 01:13:08.20,-416.89,3385.69,1337.11
2016-06-26 01:13:23.80,-419.59,3384.54,1331.93
2016-06-26 01:13:39.41,-418.51,3382.33,1334.86
2016-06-26 01:13:55.02,-418.94,3384.97,1329.20
2016-06-26 01:14:10.61,-418.58,3382.28,1331.58
2016-06-26 01:14:26.22,-418.33,3384.15,1332.95
2016-06-26 01:14:41.82,-418.33,3383.99,1330.80
2016-06-26 01:14:57.43,-419.57,3386.12,1337.59
2016-06-26 01:15:13.04,-417.43,3382.68,1341.71
2016-06-26 01:15:28.63,-420.64,3385.90,1339.11
2016-06-26 01:15:44.24,-416.45,3387.33,1335.15
2016-06-26 01:15:59.84,-419.71,3384.22,1332.64
2016-06-26 01:16:15.45,-422.30,3383.44,1337.90
2016-06-26 01:16:31.04,-417.59,3385.95,1334.03
2016-06-26 01:16:46.65,-417.43,3389.19,1334.04
2016-06-26 01:17:02.26,-418.52,3387.58,1338.31
2016-06-26 01:17:17.86,-419.23,3386.33,1328.57
2016-06-26 01:17:33.47,-422.84,3384.38,1335.26
2016-06-26 01:17:49.06,-417.39,3383.25,1339.08
2016-06-26 01:18:04.67,-419.08,3385.03,1338.39
2016-06-26 01:18:20.28,-420.97,3383.81,1335.06
2016-06-26 01:18:35.88,-418.89,3384.65,1335.47
2016-06-26 01:18:51.49,-417.53,3387.27,1333.66
2016-06-26 01:19:07.08,-415.98,3384.96,1330.48
2016-06-26 01:19:22.69,-415.16,3384.93,1330.46
2016-06-26 01:19:38.29,-419.55,3384.44,1336.61
2016-06-26 01:19:53.90,-421.85,3387.15,1337.34
2016-06-26 01:20:09.51,-420.47,3384.84,1331.22
2016-06-26 01:20:25.10,-417.67,3388.84,1330.68
2016-06-26 01:20:40.71,-421.77,3385.45,1332.64
2016-06-26 01:20:56.31,-419.45,3388.83,1334.72
2016-06-26 01:21:11.92,-420.70,3385.98,1333.32
2016-06-26 01:21:27.51,-419.80,3383.95,1334.96
2016-06-26 01:21:43.12,-424.36,3381.43,1337.64
2016-06-26 01:21:58.73,-424.25,3386.65,1338.80
2016-06-26 01:22:14.33,-422.70,3384.34,1332.36
2016-06-26 01:22:29.94,-423.70,3384.68,1332.59
2016-06-26 01:22:45.53,-422.26,3385.73,1330.53
2016-06-26 01:23:01.14,-419.86,3388.06,1334.12
2016-06-26 01:23:16.75,-423.23,3388.84,1343.95
2016-06-26 01:23:32.35,-422.27,3385.11,1334.40
2016-06-26 01:23:47.96,-422.19,3388.30,1340.36
2016-06-26 01:24:03.55,-419.81,3388.75,1338.08
2016-06-26 01:24:19.16,-421.97,3383.37,1337.41
2016-06-26 01:24:34.77,-419.36,3382.97,1337.11
2016-06-26 01:24:50.37,-420.73,3384.08,1334.41
2016-06-26 01:25:05.97,-419.86,3382.16,1335.09
2016-06-26 01:25:21.57,-422.15,3388.07,1335.35
2016-06-26 01:25:37.18,-418.31,3384.71,1331.78
2016-06-26 01:25:52.79,-421.92,3383.42,1331.18
2016-06-26 01:26:08.39,-417.07,3386.69,1338.76
2016-06-26 01:26:23.99,-423.75,3384.62,1333.48
2016-06-26 01:26:39.59,-419.44,3385.88,1331.96
2016-06-26 01:26:55.20,-422.12,3382.79,1337.60
2016-06-26 01:27:10.81,-422.38,3384.76,1335.14
2016-06-26 01:27:26.41,-424.03,3384.25,1334.17
2016-06-26 01:27:42.01,-421.39,3383.33,1336.56
2016-06-26 01:27:57.61,-418.04,3382.01,1331.69
2016-06-26 01:28:13.22,-419.23,3385.38,1334.06
2016-06-26 01:28:28.83,-420.17,3384.14,1333.69
2016-06-26 01:28:44.43,-422.14,3386.55,1340.58
2016-06-26 01:29:00.02,-427.58,3385.28,1340.75
2016-06-26 01:29:15.63,-427.30,3382.61,1339.95
2016-06-26 01:29:31.24,-429.17,3383.29,1339.64
2016-06-26 01:29:46.85,-426.83,3381.40,1342.46
2016-06-26 01:30:02.36,-425.79,3378.58,1342.33
2016-06-26 01:30:17.95,-423.98,3380.59,1343.47
2016-06-26 01:30:33.56,-423.83,3385.58,1335.94
2016-06-26 01:30:49.17,-425.50,3384.89,1335.55
2016-06-26 01:31:04.77,-422.53,3383.44,1340.81
2016-06-26 01:31:20.36,-426.34,3384.34,1332.01
2016-06-26 01:31:35.97,-428.87,3380.10,1335.02
2016-06-26 01:31:51.58,-426.24,3382.93,1334.67
2016-06-26 01:32:07.18,-425.52,3381.01,1338.72
2016-06-26 01:32:22.79,-424.62,3380.35,1334.96
2016-06-26 01:32:38.38,-423.42,3382.08,1333.83
2016-06-26 01:32:53.99,-421.46,3386.28,1337.19
2016-06-26 01:33:09.60,-426.18,3383.66,1342.57
2016-06-26 01:33:25.20,-425.25,3387.28,1333.00
2016-06-26 01:33:40.81,-426.97,3385.86,1342.86
2016-06-26 01:33:56.40,-425.03,3383.46,1338.71
2016-06-26 01:34:12.01,-424.23,3383.98,1339.47
2016-06-26 01:34:27.62,-421.53,3384.37,1337.53
2016-06-26 01:34:43.22,-421.89,3386.85,1346.04
2016-06-26 01:34:58.83,-421.26,3385.38,1339.50
2016-06-26 01:35:14.42,-426.68,3382.54,1345.44
2016-06-26 01:35:30.03,-421.02,3386.56,1342.15
2016-06-26 01:35:45.64,-421.92,3381.07,1341.99
2016-06-26 01:36:01.24,-424.36,3381.72,1343.91
2016-06-26 01:36:16.84,-423.77,3380.73,1337.81
2016-06-26 01:36:32.44,-422.64,3384.30,1336.11
2016-06-26 01:36:48.05,-422.64,3384.43,1336.60
2016-06-26 01:37:03.66,-420.02,3384.15,1338.65
2016-06-26 01:37:19.26,-423.36,3384.07,1339.17
2016-06-26 01:37:34.86,-421.11,3384.08,1336.00
2016-06-26 01:37:50.46,-420.88,3384.79,1332.15
2016-06-26 01:38:06.07,-419.86,3385.73,1337.84
2016-06-26 01:38:21.68,-419.94,3382.27,1334.82
2016-06-26 01:38:37.28,-418.08,3380.30,1336.85
2016-06-26 01:38:52.88,-419.94,3382.98,1339.74
2016-06-26 01:39:08.48,-417.66,3382.81,1336.31
2016-06-26 01:39:24.09,-422.92,3382.76,1334.56
2016-06-26 01:39:39.70,-423.17,3386.85,1337.43
2016-06-26 01:39:55.30,-422.20,3385.54,1339.12
2016-06-26 01:40:10.90,-421.89,3386.18,1338.17
2016-06-26 01:40:26.50,-419.83,3383.85,1334.54
2016-06-26 01:40:42.11,-422.80,3382.55,1339.35
2016-06-26 01:40:57.72,-422.81,3380.12,1334.96
2016-06-26 01:41:13.31,-422.94,3386.81,1331.84
2016-06-26 01:41:28.91,-420.47,3383.34,1335.99
2016-06-26 01:41:44.52,-423.47,3385.21,1341.28
2016-06-26 01:42:00.13,-422.93,3385.10,1341.34
2016-06-26 01:42:15.74,-420.51,3379.40,1342.34
2016-06-26 01:42:31.33,-422.95,3383.45,1337.50
2016-06-26 01:42:46.93,-422.81,3380.13,1336.01
2016-06-26 01:43:02.54,-422.59,3384.06,1339.67
2016-06-26 01:43:18.15,-422.07,3381.67,1339.31
2016-06-26 01:43:33.76,-424.33,3382.42,1344.41
2016-06-26 01:43:49.35,-423.13,3384.08,1338.44
2016-06-26 01:44:04.95,-424.70,3383.30,1338.50
2016-06-26 01:44:20.56,-423.25,3384.06,1342.47
2016-06-26 01:44:36.17,-421.62,3382.96,1342.61
2016-06-26 01:44:51.78,-420.39,3385.34,1344.88
2016-06-26 01:45:07.37,-419.66,3384.19,1338.34
2016-06-26 01:45:22.97,-419.37,3382.92,1342.53
2016-06-26 01:45:38.58,-419.19,3386.21,1339.24
2016-06-26 01:45:54.19,-420.27,3386.27,1341.94
2016-06-26 01:46:09.78,-419.80,3381.93,1341.02
2016-06-26 01:46:25.39,-418.79,3382.65,1344.04
2016-06-26 01:46:40.99,-417.35,3382.88,1336.79
2016-06-26 01:46:56.60,-419.13,3380.85,1340.39
2016-06-26 01:47:12.21,-418.83,3382.81,1342.12
2016-06-26 01:47:27.80,-421.37,3379.16,1342.55
2016-06-26 01:47:43.41,-418.84,3378.37,1338.31
2016-06-26 01:47:59.01,-419.52,3384.33,1336.53
2016-06-26 01:48:14.62,-417.58,3383.93,1334.11
2016-06-26 01:48:30.23,-420.96,3385.20,1335.39
2016-06-26 01:48:45.82,-423.33,3383.04,1332.22
2016-06-26 01:49:01.43,-419.66,3383.96,1335.41
2016-06-26 01:49:17.03,-420.52,3386.07,1337.86
2016-06-26 01:49:32.64,-421.58,3383.94,1334.41
2016-06-26 01:49:48.25,-420.67,3380.55,1334.70
2016-06-26 01:50:03.84,-425.48,3383.33,1343.03
2016-06-26 01:50:19.45,-419.70,3384.05,1336.97
2016-06-26 01:50:35.05,-419.53,3382.34,1342.06
2016-06-26 01:50:50.66,-419.61,3380.80,1344.83
2016-06-26 01:51:06.27,-419.97,3384.52,1343.45
2016-06-26 01:51:21.86,-419.58,3385.76,1346.26
2016-06-26 01:51:37.47,-424.08,3386.11,1346.74
2016-06-26 01:51:53.07,-416.99,3385.35,1343.76
2016-06-26 01:52:08.68,-421.57,3381.30,1337.85
2016-06-26 01:52:24.27,-419.72,3382.94,1344.25
2016-06-26 01:52:39.88,-420.39,3383.78,1343.28
2016-06-26 01:52:55.49,-423.55,3385.87,1341.20
2016-06-26 01:53:11.09,-422.95,3385.80,1338.57
2016-06-26 01:53:26.70,-423.05,3384.67,1339.65
2016-06-26 01:53:42.29,-418.64,3382.39,1337.21
2016-06-26 01:53:57.90,-422.89,3384.32,1334.97
2016-06-26 01:54:13.50,-417.82,3385.34,1339.09
2016-06-26 01:54:29.11,-423.83,3387.11,1339.81
2016-06-26 01:54:44.72,-422.63,3383.70,1337.94
2016-06-26 01:55:00.31,-419.63,3388.81,1342.40
2016-06-26 01:55:15.92,-420.23,3386.21,1335.72
2016-06-26 01:55:31.52,-421.05,3387.76,1339.06
2016-06-26 01:55:47.13,-416.60,3385.59,1336.72
2016-06-26 01:56:02.74,-416.55,3383.88,1336.18
2016-06-26 01:56:18.33,-424.37,3382.42,1336.38
2016-06-26 01:56:33.94,-419.01,3384.97,1339.88
2016-06-26 01:56:49.54,-419.43,3385.21,1333.50
2016-06-26 01:57:05.15,-420.52,3388.64,1335.07
2016-06-26 01:57:20.74,-418.14,3382.25,1343.02
2016-06-26 01:57:36.35,-423.20,3387.39,1336.54
2016-06-26 01:57:51.96,-422.83,3387.62,1339.02
2016-06-26 01:58:07.56,-422.80,3383.63,1331.92
2016-06-26 01:58:23.17,-422.48,3389.08,1336.64
2016-06-26 01:58:38.76,-420.73,3387.28,1328.81
2016-06-26 01:58:54.37,-422.25,3387.89,1335.10
2016-06-26 01:59:09.98,-420.72,3388.18,1335.01
2016-06-26 01:59:25.58,-423.12,3384.42,1332.65
2016-06-26 01:59:41.19,-420.23,3387.98,1335.19
2016-06-26 01:59:56.78,-418.29,3388.50,1339.13
2016-06-26 02:00:12.39,-418.48,3384.59,1338.10
2016-06-26 02:00:28.00,-420.95,3387.86,1342.57
2016-06-26 02:00:43.60,-420.40,3383.41,1340.69
