Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-16 01:10:36.70,-437.16,3390.68,1332.86
2016-08-16 01:10:52.31,-435.67,3390.46,1329.73
2016-08-16 01:11:07.91,-437.33,3394.67,1328.57
2016-08-16 01:11:23.52,-435.56,3392.64,1337.15
2016-08-16 01:11:39.13,-438.70,3394.39,1334.71
2016-08-16 01:11:54.72,-435.41,3393.42,1333.58
2016-08-16 01:12:10.33,-440.57,3393.27,1334.06
2016-08-16 01:12:25.93,-437.14,3394.76,1334.60
2016-08-16 01:12:41.54,-439.52,3391.83,1335.79
2016-08-16 01:12:57.13,-435.23,3393.10,1329.53
2016-08-16 01:13:12.74,-438.98,3392.60,1336.05
2016-08-16 01:13:28.34,-442.01,3394.00,1332.55
2016-08-16 01:13:43.95,-439.05,3391.94,1338.37
2016-08-16 01:13:59.56,-441.27,3396.04,1333.87
2016-08-16 01:14:15.15,-442.45,3391.15,1341.10
2016-08-16 01:14:30.76,-439.80,3390.81,1330.91
2016-08-16 01:14:46.36,-436.80,3394.27,1334.13
2016-08-16 01:15:01.97,-436.63,3395.36,1331.28
2016-08-16 01:15:17.56,-436.38,3390.67,1334.92
2016-08-16 01:15:33.18,-439.66,3393.25,1329.42
2016-08-16 01:15:48.77,-438.32,3395.18,1329.72
2016-08-16 01:16:04.38,-440.14,3394.12,1326.52
2016-08-16 01:16:19.99,-436.90,3391.09,1326.58
2016-08-16 01:16:35.59,-435.51,3395.48,1324.17
2016-08-16 01:16:51.20,-436.64,3395.96,1333.17
2016-08-16 01:17:06.79,-438.95,3398.83,1327.66
2016-08-16 01:17:22.40,-437.26,3398.92,1325.48
2016-08-16 01:17:38.00,-437.87,3394.82,1329.97
2016-08-16 01:17:53.61,-439.73,3397.76,1325.40
2016-08-16 01:18:09.22,-437.92,3398.18,1328.53
2016-08-16 01:18:24.81,-432.97,3399.91,1329.67
2016-08-16 01:18:40.42,-434.21,3396.28,1328.49
2016-08-16 01:18:56.02,-432.66,3395.48,1328.18
2016-08-16 01:19:11.63,-431.60,3395.50,1324.69
2016-08-16 01:19:27.22,-431.93,3398.70,1326.95
2016-08-16 01:19:42.83,-431.96,3395.98,1332.18
2016-08-16 01:19:58.44,-430.45,3391.64,1331.56
2016-08-16 01:20:14.04,-435.17,3395.80,1331.80
2016-08-16 01:20:29.56,-436.33,3393.19,1325.73
2016-08-16 01:20:45.15,-439.14,3387.84,1325.09
2016-08-16 01:21:00.76,-438.86,3392.90,1326.43
2016-08-16 01:21:16.36,-436.15,3396.88,1328.69
2016-08-16 01:21:31.97,-434.00,3392.41,1322.90
2016-08-16 01:21:47.56,-435.89,3390.30,1329.30
2016-08-16 01:22:03.17,-434.86,3390.38,1327.80
2016-08-16 01:22:18.78,-436.42,3393.20,1326.52
2016-08-16 01:22:34.38,-435.61,3395.95,1321.28
2016-08-16 01:22:49.99,-433.73,3398.69,1325.42
2016-08-16 01:23:05.58,-433.83,3396.44,1330.00
2016-08-16 01:23:21.19,-431.52,3395.89,1331.73
2016-08-16 01:23:36.79,-432.37,3396.90,1336.04
2016-08-16 01:23:52.40,-434.05,3395.56,1328.56
2016-08-16 01:24:08.01,-429.01,3395.63,1328.69
2016-08-16 01:24:23.60,-428.69,3398.36,1331.96
2016-08-16 01:24:39.21,-433.22,3398.07,1340.76
2016-08-16 01:24:54.81,-430.48,3395.62,1331.10
2016-08-16 01:25:10.42,-430.73,3393.57,1332.30
2016-08-16 01:25:26.01,-433.13,3393.80,1329.92
2016-08-16 01:25:41.62,-432.52,3395.18,1327.01
2016-08-16 01:25:57.23,-436.52,3395.35,1331.82
2016-08-16 01:26:12.83,-437.00,3397.16,1328.86
2016-08-16 01:26:28.44,-433.92,3391.09,1326.38
2016-08-16 01:26:44.03,-435.22,3393.99,1330.70
2016-08-16 01:26:59.65,-438.17,3392.96,1325.66
2016-08-16 01:27:15.24,-437.36,3393.88,1331.28
2016-08-16 01:27:30.85,-436.10,3392.08,1326.96
2016-08-16 01:27:46.45,-435.98,3391.78,1331.99
2016-08-16 01:28:02.06,-433.98,3393.68,1326.13
2016-08-16 01:28:17.67,-436.66,3390.96,1325.25
2016-08-16 01:28:33.26,-431.73,3394.55,1330.66
2016-08-16 01:28:48.87,-434.79,3397.18,1330.10
2016-08-16 01:29:04.47,-438.36,3396.30,1328.06
2016-08-16 01:29:20.08,-433.89,3394.00,1330.15
2016-08-16 01:29:35.67,-432.79,3390.79,1325.93
2016-08-16 01:29:51.28,-431.50,3390.91,1322.31
2016-08-16 01:30:06.89,-433.83,3392.07,1329.03
2016-08-16 01:30:22.49,-430.09,3393.62,1320.62
2016-08-16 01:30:38.10,-435.47,3389.37,1324.44
2016-08-16 01:30:53.69,-427.70,3393.03,1324.68
2016-08-16 01:31:09.30,-428.05,3392.56,1325.18
2016-08-16 01:31:24.90,-429.44,3392.67,1329.42
2016-08-16 01:31:40.51,-429.07,3391.79,1325.45
2016-08-16 01:31:56.12,-429.27,3392.24,1332.65
2016-08-16 01:32:11.71,-429.22,3392.22,1326.11
2016-08-16 01:32:27.32,-430.95,3391.13,1326.73
2016-08-16 01:32:42.92,-432.25,3388.96,1330.31
2016-08-16 01:32:58.53,-434.16,3391.52,1329.02
2016-08-16 01:33:14.12,-432.75,3389.59,1319.80
2016-08-16 01:33:29.73,-435.04,3387.21,1324.22
2016-08-16 01:33:45.34,-434.48,3392.72,1323.45
2016-08-16 01:34:00.94,-431.22,3396.65,1325.13
2016-08-16 01:34:16.55,-432.64,3397.52,1329.25
2016-08-16 01:34:32.14,-437.01,3398.15,1323.93
2016-08-16 01:34:47.75,-431.67,3396.83,1325.42
2016-08-16 01:35:03.35,-430.61,3396.95,1333.22
2016-08-16 01:35:18.96,-435.35,3394.46,1327.48
2016-08-16 01:35:34.55,-438.94,3396.81,1327.13
2016-08-16 01:35:50.16,-438.16,3396.25,1335.60
2016-08-16 01:36:05.77,-434.81,3396.44,1331.76
2016-08-16 01:36:21.37,-436.57,3394.11,1329.38
2016-08-16 01:36:36.98,-435.23,3395.62,1329.80
2016-08-16 01:36:52.57,-429.91,3393.99,1327.36
2016-08-16 01:37:08.18,-434.68,3396.80,1326.77
2016-08-16 01:37:23.78,-432.14,3393.68,1330.57
2016-08-16 01:37:39.39,-429.20,3391.67,1329.06
2016-08-16 01:37:55.00,-432.13,3394.98,1331.83
2016-08-16 01:38:10.59,-430.54,3398.03,1332.66
2016-08-16 01:38:26.20,-432.23,3397.32,1333.11
2016-08-16 01:38:41.80,-433.33,3396.19,1336.69
2016-08-16 01:38:57.41,-427.77,3397.75,1338.90
2016-08-16 01:39:13.00,-426.34,3396.81,1329.58
2016-08-16 01:39:28.61,-434.08,3394.03,1336.61
2016-08-16 01:39:44.22,-433.03,3394.12,1331.23
2016-08-16 01:39:59.82,-428.86,3391.20,1331.01
2016-08-16 01:40:15.43,-428.77,3399.84,1333.28
2016-08-16 01:40:31.03,-424.39,3397.90,1334.21
2016-08-16 01:40:46.64,-427.79,3394.39,1333.27
2016-08-16 01:41:02.23,-427.41,3391.78,1337.11
2016-08-16 01:41:17.84,-421.76,3397.05,1331.98
2016-08-16 01:41:33.45,-424.88,3393.75,1329.55
2016-08-16 01:41:49.05,-430.61,3393.90,1325.45
2016-08-16 01:42:04.66,-428.95,3397.39,1332.86
2016-08-16 01:42:20.25,-430.17,3395.28,1331.40
2016-08-16 01:42:35.86,-430.22,3400.17,1338.18
2016-08-16 01:42:51.46,-429.54,3397.69,1329.48
2016-08-16 01:43:07.07,-428.42,3397.80,1335.31
2016-08-16 01:43:22.68,-427.54,3397.29,1334.87
2016-08-16 01:43:38.27,-427.82,3400.06,1327.58
2016-08-16 01:43:53.88,-425.75,3396.98,1331.57
2016-08-16 01:44:09.48,-427.98,3397.22,1331.31
2016-08-16 01:44:25.09,-426.52,3397.50,1333.07
2016-08-16 01:44:40.68,-426.20,3398.17,1325.13
2016-08-16 01:44:56.29,-429.45,3396.74,1332.07
2016-08-16 01:45:11.90,-428.34,3395.22,1335.14
2016-08-16 01:45:27.50,-424.38,3397.78,1333.96
2016-08-16 01:45:43.11,-428.33,3397.10,1333.91
2016-08-16 01:45:58.70,-425.48,3395.68,1328.94
2016-08-16 01:46:14.31,-426.65,3395.97,1326.49
2016-08-16 01:46:29.91,-431.61,3397.77,1329.94
2016-08-16 01:46:45.52,-426.58,3396.89,1330.48
2016-08-16 01:47:01.13,-430.52,3393.85,1328.59
2016-08-16 01:47:16.72,-428.70,3395.47,1327.01
2016-08-16 01:47:32.33,-427.95,3393.68,1334.19
2016-08-16 01:47:47.93,-429.32,3393.13,1332.54
2016-08-16 01:48:03.54,-430.95,3394.37,1332.75
2016-08-16 01:48:19.15,-429.67,3396.02,1327.39
2016-08-16 01:48:34.74,-426.80,3396.38,1331.17
2016-08-16 01:48:50.35,-429.14,3397.21,1327.19
2016-08-16 01:49:05.95,-429.48,3396.03,1333.69
2016-08-16 01:49:21.56,-427.33,3394.00,1330.54
2016-08-16 01:49:37.15,-428.35,3390.19,1330.56
2016-08-16 01:49:52.76,-426.20,3394.83,1329.80
2016-08-16 01:50:08.37,-428.43,3393.70,1328.52
2016-08-16 01:50:23.97,-427.14,3390.25,1329.01
2016-08-16 01:50:39.58,-427.77,3394.20,1330.99
2016-08-16 01:50:55.17,-429.02,3395.29,1327.76
2016-08-16 01:51:10.78,-429.80,3397.17,1329.57
2016-08-16 01:51:26.38,-431.22,3391.84,1328.80
2016-08-16 01:51:41.99,-425.61,3392.79,1329.41
2016-08-16 01:51:57.60,-431.52,3397.61,1325.78
2016-08-16 01:52:13.19,-432.23,3395.41,1332.98
2016-08-16 01:52:28.80,-434.70,3392.83,1329.56
2016-08-16 01:52:44.40,-429.58,3398.44,1337.06
2016-08-16 01:53:00.01,-430.70,3392.12,1330.16
2016-08-16 01:53:15.62,-429.39,3393.80,1325.86
2016-08-16 01:53:31.21,-426.45,3392.95,1330.19
2016-08-16 01:53:46.82,-427.68,3393.46,1331.33
2016-08-16 01:54:02.42,-432.91,3394.66,1338.14
2016-08-16 01:54:18.03,-433.07,3393.49,1328.85
2016-08-16 01:54:33.62,-427.04,3396.47,1329.71
2016-08-16 01:54:49.23,-434.53,3394.88,1334.89
2016-08-16 01:55:04.84,-430.58,3392.48,1330.74
2016-08-16 01:55:20.44,-428.92,3392.25,1335.77
2016-08-16 01:55:36.05,-430.22,3392.39,1330.89
2016-08-16 01:55:51.64,-426.72,3392.99,1329.44
2016-08-16 01:56:07.25,-425.98,3391.21,1332.67
2016-08-16 01:56:22.85,-428.00,3390.62,1328.86
2016-08-16 01:56:38.46,-429.02,3391.90,1325.69
2016-08-16 01:56:54.07,-426.39,3391.26,1328.69
2016-08-16 01:57:09.66,-425.48,3391.69,1334.41
2016-08-16 01:57:25.27,-427.67,3389.30,1333.48
2016-08-16 01:57:40.87,-425.57,3394.36,1344.76
2016-08-16 01:57:56.48,-428.57,3392.73,1336.23
2016-08-16 01:58:12.09,-425.83,3389.60,1338.17
2016-08-16 01:58:27.68,-425.67,3387.50,1342.32
2016-08-16 01:58:43.29,-426.21,3392.02,1333.52
2016-08-16 01:58:58.89,-426.51,3390.12,1333.67
2016-08-16 01:59:14.50,-428.47,3390.26,1333.65
2016-08-16 01:59:30.09,-426.51,3391.08,1331.67
2016-08-16 01:59:45.70,-427.77,3394.40,1333.21
2016-08-16 02:00:01.31,-423.70,3388.55,1331.37
2016-08-16 02:00:16.91,-425.07,3389.65,1334.52
2016-08-16 02:00:32.52,-429.35,3392.75,1335.40
2016-08-16 02:00:48.11,-427.06,3393.14,1333.55
