Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-25 00:21:19.50,-461.96,3537.38,1404.39
2016-12-25 00:21:34.48,-462.01,3536.44,1407.86
2016-12-25 00:21:49.46,-462.38,3534.43,1407.25
2016-12-25 00:22:04.44,-463.54,3535.33,1407.50
2016-12-25 00:22:19.41,-465.34,3535.05,1407.61
2016-12-25 00:22:34.39,-463.98,3534.35,1405.30
2016-12-25 00:22:49.37,-463.66,3535.19,1407.00
2016-12-25 00:23:04.35,-465.75,3535.51,1405.59
2016-12-25 00:23:19.32,-465.64,3535.02,1406.18
2016-12-25 00:23:34.30,-465.16,3533.83,1407.00
2016-12-25 00:23:49.28,-462.77,3535.43,1408.18
2016-12-25 00:24:04.26,-462.97,3535.90,1405.15
2016-12-25 00:24:19.23,-462.70,3532.82,1404.03
2016-12-25 00:24:34.21,-464.22,3534.26,1403.97
2016-12-25 00:24:49.19,-461.81,3535.44,1406.38
2016-12-25 00:25:04.17,-461.26,3534.55,1404.61
2016-12-25 00:25:19.15,-463.93,3535.20,1402.91
2016-12-25 00:25:34.12,-461.60,3533.08,1405.59
2016-12-25 00:25:49.10,-459.66,3532.85,1402.17
2016-12-25 00:26:04.08,-459.90,3534.36,1403.41
2016-12-25 00:26:19.06,-460.18,3532.86,1404.32
2016-12-25 00:26:34.03,-463.05,3533.68,1404.33
2016-12-25 00:26:49.01,-463.80,3532.22,1404.38
2016-12-25 00:27:03.99,-462.90,3532.45,1406.68
2016-12-25 00:27:18.97,-459.61,3533.73,1407.83
2016-12-25 00:27:33.94,-460.42,3532.71,1402.78
2016-12-25 00:27:48.92,-461.45,3532.15,1406.36
2016-12-25 00:28:03.90,-461.32,3531.17,1406.90
2016-12-25 00:28:18.88,-459.49,3532.12,1403.28
2016-12-25 00:28:33.85,-460.31,3530.99,1404.74
2016-12-25 00:28:48.83,-459.11,3530.48,1404.60
2016-12-25 00:29:03.81,-457.89,3529.05,1406.40
2016-12-25 00:29:18.79,-457.24,3531.62,1405.20
2016-12-25 00:29:33.77,-457.17,3530.62,1406.50
2016-12-25 00:29:48.74,-456.54,3529.18,1403.33
2016-12-25 00:30:03.72,-457.20,3531.21,1405.47
2016-12-25 00:30:18.70,-454.89,3529.83,1405.34
2016-12-25 00:30:33.68,-459.15,3530.12,1405.51
2016-12-25 00:30:48.65,-456.25,3531.87,1402.87
2016-12-25 00:31:03.63,-454.86,3530.19,1405.32
2016-12-25 00:31:18.61,-454.99,3530.05,1402.97
2016-12-25 00:31:33.59,-456.15,3530.33,1408.53
2016-12-25 00:31:48.56,-457.50,3531.30,1407.72
2016-12-25 00:32:03.54,-458.27,3531.28,1409.27
2016-12-25 00:32:18.52,-456.69,3533.35,1409.07
2016-12-25 00:32:33.50,-455.95,3532.95,1409.73
2016-12-25 00:32:48.47,-454.52,3534.25,1407.50
2016-12-25 00:33:03.45,-451.96,3534.23,1406.94
2016-12-25 00:33:18.43,-451.56,3532.74,1403.10
2016-12-25 00:33:33.41,-453.82,3531.72,1402.18
2016-12-25 00:33:48.39,-455.93,3532.52,1404.18
2016-12-25 00:34:03.36,-456.87,3532.51,1407.17
2016-12-25 00:34:18.34,-454.92,3534.50,1407.67
2016-12-25 00:34:33.32,-456.07,3535.13,1405.87
2016-12-25 00:34:48.30,-456.67,3534.88,1404.64
2016-12-25 00:35:03.27,-458.44,3534.51,1407.33
2016-12-25 00:35:18.25,-455.94,3532.12,1404.35
2016-12-25 00:35:33.23,-453.81,3533.44,1406.17
2016-12-25 00:35:48.21,-451.72,3534.95,1407.66
2016-12-25 00:36:03.18,-453.26,3532.64,1405.81
2016-12-25 00:36:18.16,-453.25,3533.52,1410.05
2016-12-25 00:36:33.14,-453.56,3532.34,1407.85
2016-12-25 00:36:48.12,-451.62,3533.22,1408.19
2016-12-25 00:37:03.10,-449.93,3532.70,1408.45
2016-12-25 00:37:18.07,-449.57,3532.48,1410.30
2016-12-25 00:37:33.05,-451.50,3533.54,1408.93
2016-12-25 00:37:48.03,-451.72,3532.79,1409.03
2016-12-25 00:38:03.01,-452.78,3532.86,1410.27
2016-12-25 00:38:17.99,-451.98,3532.54,1405.65
2016-12-25 00:38:32.96,-450.93,3531.97,1408.35
2016-12-25 00:38:47.94,-452.45,3530.06,1409.08
2016-12-25 00:39:02.92,-455.24,3528.48,1411.39
2016-12-25 00:39:17.90,-453.21,3528.45,1411.12
2016-12-25 00:39:32.87,-454.20,3529.69,1407.97
2016-12-25 00:39:47.85,-454.10,3528.66,1406.61
2016-12-25 00:40:02.83,-452.74,3530.74,1408.26
2016-12-25 00:40:17.81,-452.81,3533.04,1407.79
2016-12-25 00:40:32.78,-452.64,3531.87,1405.66
2016-12-25 00:40:47.76,-453.89,3531.23,1405.73
2016-12-25 00:41:02.74,-451.09,3532.31,1406.94
2016-12-25 00:41:17.72,-450.42,3534.03,1405.84
2016-12-25 00:41:32.69,-452.02,3533.95,1404.90
2016-12-25 00:41:47.67,-451.27,3532.64,1406.52
2016-12-25 00:42:02.65,-450.74,3530.68,1402.07
2016-12-25 00:42:17.63,-451.76,3531.12,1400.20
2016-12-25 00:42:32.60,-451.58,3534.14,1400.19
2016-12-25 00:42:47.58,-451.79,3532.18,1401.80
2016-12-25 00:43:02.56,-450.68,3534.07,1403.08
2016-12-25 00:43:17.54,-452.72,3533.19,1401.43
2016-12-25 00:43:32.52,-452.44,3530.02,1401.63
2016-12-25 00:43:47.49,-452.52,3530.74,1401.64
2016-12-25 00:44:02.47,-451.24,3529.49,1400.17
2016-12-25 00:44:17.45,-449.52,3529.94,1401.68
2016-12-25 00:44:32.43,-449.45,3529.83,1402.69
2016-12-25 00:44:47.40,-451.19,3529.00,1401.76
2016-12-25 00:45:02.38,-450.38,3530.06,1402.72
2016-12-25 00:45:17.36,-451.29,3531.83,1403.03
2016-12-25 00:45:32.34,-451.44,3529.82,1403.94
2016-12-25 00:45:47.31,-452.91,3530.85,1400.88
2016-12-25 00:46:02.29,-452.14,3530.25,1404.13
2016-12-25 00:46:17.27,-453.19,3533.03,1401.22
2016-12-25 00:46:32.25,-451.51,3532.03,1405.63
2016-12-25 00:46:47.22,-450.41,3530.89,1401.77
2016-12-25 00:47:02.20,-451.37,3531.44,1407.62
2016-12-25 00:47:17.18,-450.69,3530.64,1406.41
2016-12-25 00:47:32.16,-450.31,3529.49,1405.66
2016-12-25 00:47:47.13,-452.04,3528.22,1407.93
2016-12-25 00:48:02.11,-452.95,3527.78,1407.33
2016-12-25 00:48:17.09,-450.84,3527.71,1406.68
2016-12-25 00:48:32.07,-449.25,3527.92,1410.70
2016-12-25 00:48:47.04,-449.38,3530.45,1406.12
2016-12-25 00:49:02.02,-448.02,3530.93,1405.38
2016-12-25 00:49:17.00,-448.64,3528.59,1407.99
2016-12-25 00:49:31.98,-452.41,3528.46,1406.52
2016-12-25 00:49:46.96,-452.58,3529.66,1406.58
2016-12-25 00:50:01.93,-452.45,3529.64,1410.11
2016-12-25 00:50:16.91,-452.86,3531.65,1411.17
2016-12-25 00:50:31.89,-452.91,3530.21,1410.30
2016-12-25 00:50:46.86,-452.47,3530.45,1406.67
2016-12-25 00:51:01.84,-451.07,3531.61,1409.56
2016-12-25 00:51:16.82,-449.71,3532.34,1408.63
2016-12-25 00:51:31.80,-450.51,3530.69,1401.27
2016-12-25 00:51:46.78,-450.81,3528.91,1402.56
2016-12-25 00:52:01.75,-450.54,3529.71,1403.51
2016-12-25 00:52:16.73,-451.94,3530.40,1405.18
2016-12-25 00:52:31.71,-452.24,3529.32,1405.23
2016-12-25 00:52:46.69,-454.42,3529.71,1405.47
2016-12-25 00:53:01.67,-453.82,3528.51,1402.67
2016-12-25 00:53:16.64,-449.86,3528.11,1401.46
2016-12-25 00:53:31.62,-451.23,3526.00,1406.85
2016-12-25 00:53:46.60,-450.25,3527.22,1404.20
2016-12-25 00:54:01.58,-450.66,3526.57,1403.77
2016-12-25 00:54:16.55,-451.89,3526.46,1403.94
2016-12-25 00:54:31.53,-451.40,3526.36,1404.79
2016-12-25 00:54:46.51,-453.91,3526.94,1406.78
2016-12-25 00:55:01.49,-453.42,3528.57,1404.95
2016-12-25 00:55:16.46,-454.03,3528.47,1405.63
2016-12-25 00:55:31.44,-455.56,3530.23,1406.01
2016-12-25 00:55:46.42,-454.88,3527.28,1402.89
2016-12-25 00:56:01.40,-454.11,3529.29,1405.25
2016-12-25 00:56:16.37,-451.53,3528.39,1404.81
2016-12-25 00:56:31.35,-448.71,3530.24,1404.02
2016-12-25 00:56:46.33,-450.56,3528.10,1404.72
2016-12-25 00:57:01.31,-449.55,3528.39,1406.74
2016-12-25 00:57:16.29,-448.40,3528.52,1405.26
2016-12-25 00:57:31.26,-449.31,3527.73,1409.16
2016-12-25 00:57:46.24,-447.63,3529.42,1408.31
2016-12-25 00:58:01.22,-448.17,3527.06,1405.30
2016-12-25 00:58:16.20,-448.29,3528.62,1398.53
2016-12-25 00:58:31.17,-449.28,3528.06,1401.84
2016-12-25 00:58:46.15,-448.16,3528.65,1405.02
2016-12-25 00:59:01.13,-448.36,3528.42,1403.93
2016-12-25 00:59:16.11,-449.29,3528.27,1403.69
2016-12-25 00:59:31.09,-449.74,3530.40,1408.71
2016-12-25 00:59:46.06,-448.67,3531.01,1403.31
2016-12-25 01:00:01.04,-448.44,3528.84,1407.41
2016-12-25 01:00:16.02,-448.60,3530.55,1408.05
2016-12-25 01:00:30.99,-448.71,3527.73,1410.92
2016-12-25 01:00:45.97,-447.57,3528.19,1411.52
2016-12-25 01:01:00.95,-444.02,3527.85,1408.98
2016-12-25 01:01:15.93,-443.29,3528.39,1408.59
2016-12-25 01:01:30.90,-443.93,3528.84,1405.84
2016-12-25 01:01:45.88,-445.99,3529.71,1405.10
2016-12-25 01:02:00.86,-445.30,3530.70,1408.91
2016-12-25 01:02:15.84,-444.77,3529.54,1411.87
2016-12-25 01:02:30.81,-443.04,3529.29,1410.17
2016-12-25 01:02:45.79,-445.64,3529.27,1412.33
2016-12-25 01:03:00.77,-445.46,3528.53,1410.01
2016-12-25 01:03:15.75,-447.25,3529.81,1412.43
2016-12-25 01:03:30.72,-449.79,3528.64,1410.68
2016-12-25 01:03:45.70,-448.36,3531.75,1411.94
2016-12-25 01:04:00.68,-446.75,3530.97,1410.54
2016-12-25 01:04:15.66,-446.92,3529.73,1410.94
2016-12-25 01:04:30.63,-444.35,3528.73,1410.70
2016-12-25 01:04:45.61,-447.04,3531.39,1411.97
2016-12-25 01:05:00.59,-448.61,3530.38,1410.19
2016-12-25 01:05:15.57,-449.73,3529.04,1409.94
2016-12-25 01:05:30.54,-446.38,3530.20,1411.28
2016-12-25 01:05:45.52,-443.97,3531.54,1411.06
2016-12-25 01:06:00.50,-445.59,3530.95,1410.90
2016-12-25 01:06:15.48,-446.70,3530.28,1409.92
2016-12-25 01:06:30.45,-444.63,3529.72,1409.59
2016-12-25 01:06:45.43,-442.28,3528.81,1405.03
2016-12-25 01:07:00.41,-443.22,3530.24,1405.72
2016-12-25 01:07:15.39,-445.03,3528.76,1401.83
2016-12-25 01:07:30.36,-446.09,3527.85,1403.15
2016-12-25 01:07:45.34,-444.56,3527.37,1403.00
2016-12-25 01:08:00.32,-442.74,3529.73,1405.23
2016-12-25 01:08:15.30,-442.05,3528.83,1405.60
2016-12-25 01:08:30.27,-442.26,3527.62,1408.68
2016-12-25 01:08:45.25,-443.35,3528.27,1407.26
2016-12-25 01:09:00.23,-444.15,3528.56,1409.27
2016-12-25 01:09:15.21,-443.20,3528.82,1406.45
2016-12-25 01:09:30.19,-442.67,3528.64,1408.34
2016-12-25 01:09:45.16,-443.27,3526.33,1410.06
2016-12-25 01:10:00.14,-443.37,3528.29,1408.60
2016-12-25 01:10:15.12,-445.16,3527.84,1411.52
2016-12-25 01:10:30.10,-445.44,3528.85,1409.05
2016-12-25 01:10:45.07,-444.13,3527.25,1407.44
2016-12-25 01:11:00.05,-444.45,3529.75,1405.82
2016-12-25 01:11:15.03,-441.72,3529.70,1408.55
2016-12-25 01:11:30.01,-437.44,3529.94,1407.22
2016-12-25 01:11:44.98,-438.35,3529.87,1407.83
2016-12-25 01:11:59.96,-441.56,3528.80,1405.52
2016-12-25 01:12:14.94,-441.65,3528.81,1409.61
2016-12-25 01:12:29.92,-438.80,3528.71,1410.70
2016-12-25 01:12:44.89,-439.42,3529.06,1413.08
2016-12-25 01:12:59.87,-438.35,3528.23,1409.09
2016-12-25 01:13:14.85,-437.39,3526.61,1409.01
2016-12-25 01:13:29.83,-438.14,3526.77,1408.14
2016-12-25 01:13:44.81,-436.34,3525.84,1408.86
2016-12-25 01:13:59.78,-434.92,3525.96,1408.27
2016-12-25 01:14:14.76,-433.21,3525.21,1409.41
2016-12-25 01:14:29.74,-437.30,3527.27,1409.64
2016-12-25 01:14:44.71,-434.98,3526.90,1409.91
2016-12-25 01:14:59.69,-435.23,3526.60,1408.25
2016-12-25 01:15:14.67,-435.63,3526.47,1409.62
2016-12-25 01:15:29.65,-437.61,3526.38,1409.24
2016-12-25 01:15:44.63,-438.18,3526.22,1409.62
2016-12-25 01:15:59.60,-434.66,3526.07,1407.08
2016-12-25 01:16:14.58,-435.53,3526.03,1406.94
2016-12-25 01:16:29.56,-435.97,3527.04,1407.70
2016-12-25 01:16:44.54,-437.30,3526.71,1406.69
2016-12-25 01:16:59.52,-437.07,3526.97,1408.92
2016-12-25 01:17:14.49,-436.07,3528.60,1407.55
2016-12-25 01:17:29.47,-438.11,3526.26,1410.08
2016-12-25 01:17:44.45,-433.19,3525.02,1410.07
2016-12-25 01:17:59.43,-430.57,3525.62,1408.82
2016-12-25 01:18:14.40,-431.31,3525.04,1409.66
2016-12-25 01:18:29.38,-429.46,3525.73,1408.62
2016-12-25 01:18:44.36,-430.76,3528.80,1410.25
2016-12-25 01:18:59.34,-432.01,3525.80,1408.77
2016-12-25 01:19:14.31,-430.40,3525.45,1405.79
2016-12-25 01:19:29.29,-432.08,3522.90,1407.68
2016-12-25 01:19:44.27,-431.05,3522.01,1404.55
2016-12-25 01:19:59.25,-429.41,3522.29,1407.45
2016-12-25 01:20:14.22,-429.03,3522.91,1409.59
2016-12-25 01:20:29.20,-429.86,3523.61,1408.27
2016-12-25 01:20:44.18,-428.13,3523.91,1408.03
2016-12-25 01:20:59.16,-428.28,3520.70,1409.72
2016-12-25 01:21:14.13,-428.97,3521.10,1405.78
2016-12-25 01:21:29.11,-427.09,3522.64,1412.71
2016-12-25 01:21:44.09,-428.19,3522.44,1411.11
2016-12-25 01:21:59.07,-428.25,3524.77,1411.12
2016-12-25 01:22:14.04,-427.16,3523.12,1406.97
2016-12-25 01:22:29.02,-423.47,3522.84,1409.82
2016-12-25 01:22:44.00,-421.58,3522.40,1407.38
2016-12-25 01:22:58.98,-422.14,3522.07,1408.62
2016-12-25 01:23:13.96,-423.45,3523.22,1408.38
2016-12-25 01:23:28.93,-423.06,3524.38,1407.66
2016-12-25 01:23:43.91,-422.89,3524.10,1410.18
2016-12-25 01:23:58.89,-422.54,3524.26,1411.45
2016-12-25 01:24:13.87,-423.24,3524.80,1411.08
2016-12-25 01:24:28.84,-421.53,3524.61,1408.99
2016-12-25 01:24:43.82,-420.23,3523.86,1411.29
2016-12-25 01:24:58.80,-419.22,3525.48,1405.89
2016-12-25 01:25:13.78,-418.08,3528.11,1409.03
2016-12-25 01:25:28.75,-418.73,3525.23,1409.85
2016-12-25 01:25:43.73,-420.39,3525.28,1410.30
2016-12-25 01:25:58.71,-420.73,3524.81,1413.09
2016-12-25 01:26:13.69,-421.17,3524.04,1412.76
2016-12-25 01:26:28.66,-421.82,3522.08,1411.04
2016-12-25 01:26:43.64,-419.49,3522.79,1409.83
2016-12-25 01:26:58.62,-420.04,3522.69,1410.16
2016-12-25 01:27:13.60,-420.37,3520.44,1409.85
2016-12-25 01:27:28.57,-418.91,3520.41,1409.64
2016-12-25 01:27:43.55,-419.01,3519.90,1407.66
2016-12-25 01:27:58.53,-419.13,3521.01,1405.30
2016-12-25 01:28:13.51,-417.26,3519.79,1409.23
2016-12-25 01:28:28.48,-414.99,3518.80,1409.26
2016-12-25 01:28:43.46,-414.66,3518.36,1405.86
2016-12-25 01:28:58.44,-416.78,3519.71,1404.45
2016-12-25 01:29:13.42,-416.45,3519.64,1407.37
2016-12-25 01:29:28.40,-415.79,3519.21,1409.76
2016-12-25 01:29:43.37,-416.97,3518.32,1412.20
2016-12-25 01:29:58.35,-417.18,3518.77,1410.54
2016-12-25 01:30:13.33,-415.73,3519.97,1408.30
2016-12-25 01:30:28.30,-415.31,3520.73,1410.17
2016-12-25 01:30:43.28,-418.37,3520.92,1413.41
2016-12-25 01:30:58.26,-419.05,3520.59,1409.79
2016-12-25 01:31:13.24,-415.53,3520.86,1409.24
2016-12-25 01:31:28.22,-414.96,3521.43,1407.73
2016-12-25 01:31:43.19,-413.97,3520.76,1406.66
2016-12-25 01:31:58.17,-412.13,3519.89,1406.76
2016-12-25 01:32:13.15,-409.83,3520.44,1410.46
2016-12-25 01:32:28.13,-410.80,3520.35,1409.71
2016-12-25 01:32:43.10,-412.58,3520.61,1409.21
2016-12-25 01:32:58.08,-413.89,3521.98,1408.60
2016-12-25 01:33:13.06,-412.63,3522.34,1410.16
2016-12-25 01:33:28.04,-414.08,3522.06,1407.13
2016-12-25 01:33:43.01,-414.29,3521.38,1408.65
2016-12-25 01:33:57.99,-413.37,3520.14,1408.21
2016-12-25 01:34:12.97,-415.50,3519.89,1409.37
2016-12-25 01:34:27.95,-416.43,3520.27,1410.13
2016-12-25 01:34:42.93,-418.20,3520.48,1411.28
2016-12-25 01:34:57.90,-415.63,3519.39,1408.78
2016-12-25 01:35:12.88,-415.77,3520.10,1409.05
2016-12-25 01:35:27.86,-416.21,3516.10,1409.41
2016-12-25 01:35:42.84,-416.26,3518.01,1406.85
2016-12-25 01:35:57.81,-416.17,3519.42,1409.42
2016-12-25 01:36:12.79,-416.80,3518.94,1411.10
2016-12-25 01:36:27.77,-418.20,3519.67,1409.95
2016-12-25 01:36:42.75,-416.40,3517.63,1412.97
2016-12-25 01:36:57.72,-413.90,3518.57,1415.59
2016-12-25 01:37:12.70,-411.96,3519.14,1414.63
2016-12-25 01:37:27.68,-414.01,3516.43,1413.15
2016-12-25 01:37:42.66,-414.43,3517.59,1414.64
2016-12-25 01:37:57.64,-413.84,3517.41,1413.99
2016-12-25 01:38:12.61,-412.02,3517.20,1410.61
2016-12-25 01:38:27.59,-412.06,3517.10,1412.55
2016-12-25 01:38:42.57,-409.78,3516.88,1412.56
2016-12-25 01:38:57.55,-410.70,3515.13,1412.44
2016-12-25 01:39:12.52,-410.29,3515.08,1413.58
2016-12-25 01:39:27.50,-411.51,3514.75,1413.02
2016-12-25 01:39:42.48,-408.52,3517.22,1413.17
2016-12-25 01:39:57.46,-407.34,3517.01,1412.67
2016-12-25 01:40:12.43,-408.85,3515.53,1413.43
2016-12-25 01:40:27.41,-408.13,3516.37,1413.72
2016-12-25 01:40:42.39,-406.75,3514.35,1412.54
2016-12-25 01:40:57.37,-406.08,3515.37,1413.61
2016-12-25 01:41:12.35,-406.61,3514.43,1412.77
2016-12-25 01:41:27.32,-401.48,3517.18,1409.94
2016-12-25 01:41:42.30,-402.00,3516.52,1413.05
2016-12-25 01:41:57.28,-403.83,3517.36,1411.21
2016-12-25 01:42:12.26,-400.48,3515.94,1412.80
2016-12-25 01:42:27.23,-400.80,3517.82,1412.39
2016-12-25 01:42:42.21,-400.65,3517.34,1414.04
2016-12-25 01:42:57.19,-400.61,3518.29,1417.30
2016-12-25 01:43:12.17,-399.47,3517.54,1413.12
2016-12-25 01:43:27.15,-396.42,3516.28,1416.74
2016-12-25 01:43:42.12,-400.92,3515.02,1414.99
2016-12-25 01:43:57.10,-398.69,3515.56,1414.64
2016-12-25 01:44:12.08,-399.94,3513.92,1414.88
2016-12-25 01:44:27.05,-397.61,3515.37,1413.82
2016-12-25 01:44:42.03,-396.01,3513.89,1415.55
2016-12-25 01:44:57.01,-395.01,3512.73,1416.23
2016-12-25 01:45:11.99,-393.71,3515.74,1414.70
2016-12-25 01:45:26.96,-395.31,3517.64,1414.50
2016-12-25 01:45:41.94,-395.19,3516.56,1412.97
2016-12-25 01:45:56.92,-392.01,3515.69,1416.33
2016-12-25 01:46:11.90,-390.62,3511.98,1414.14
2016-12-25 01:46:26.87,-391.55,3512.32,1416.22
2016-12-25 01:46:41.85,-392.16,3511.17,1413.73
2016-12-25 01:46:56.83,-390.34,3510.96,1415.86
2016-12-25 01:47:11.81,-388.33,3511.12,1412.37
2016-12-25 01:47:26.79,-384.55,3510.32,1412.02
2016-12-25 01:47:41.76,-385.10,3509.64,1412.79
2016-12-25 01:47:56.74,-383.37,3509.76,1411.13
2016-12-25 01:48:11.72,-386.06,3511.50,1414.19
2016-12-25 01:48:26.70,-388.90,3513.58,1410.85
2016-12-25 01:48:41.67,-387.24,3513.46,1409.11
2016-12-25 01:48:56.65,-389.33,3513.16,1408.49
2016-12-25 01:49:11.63,-390.38,3511.64,1409.63
2016-12-25 01:49:26.61,-390.35,3513.01,1412.03
2016-12-25 01:49:41.58,-389.01,3510.59,1415.85
2016-12-25 01:49:56.56,-387.80,3507.74,1412.88
2016-12-25 01:50:11.54,-384.13,3508.09,1412.66
2016-12-25 01:50:26.52,-385.87,3508.95,1414.59
2016-12-25 01:50:41.50,-387.04,3506.64,1413.99
2016-12-25 01:50:56.47,-387.00,3507.96,1416.84
2016-12-25 01:51:11.45,-385.29,3508.44,1414.51
2016-12-25 01:51:26.43,-383.51,3509.39,1410.52
2016-12-25 01:51:41.41,-383.23,3508.29,1410.57
2016-12-25 01:51:56.38,-383.36,3508.37,1411.26
2016-12-25 01:52:11.36,-382.27,3506.91,1412.23
2016-12-25 01:52:26.34,-382.55,3507.98,1415.46
2016-12-25 01:52:41.32,-384.66,3507.58,1415.19
2016-12-25 01:52:56.29,-383.78,3505.50,1414.79
2016-12-25 01:53:11.27,-384.66,3504.58,1415.56
2016-12-25 01:53:26.25,-384.25,3506.45,1415.00
2016-12-25 01:53:41.23,-384.73,3503.98,1417.13
2016-12-25 01:53:56.21,-383.27,3504.89,1417.22
2016-12-25 01:54:11.18,-386.37,3505.11,1413.69
2016-12-25 01:54:26.16,-387.00,3505.16,1410.72
2016-12-25 01:54:41.14,-383.48,3507.31,1413.29
2016-12-25 01:54:56.12,-382.59,3505.54,1412.38
2016-12-25 01:55:11.10,-385.10,3506.55,1411.13
2016-12-25 01:55:26.07,-383.65,3505.27,1414.35
2016-12-25 01:55:41.05,-383.54,3505.58,1413.69
2016-12-25 01:55:56.03,-383.24,3506.14,1412.83
