Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-28 00:09:09.87,-379.83,3369.58,1343.31
2016-06-28 00:09:25.48,-379.39,3369.27,1339.01
2016-06-28 00:09:41.09,-380.56,3372.22,1354.94
2016-06-28 00:09:56.70,-380.00,3368.88,1353.19
2016-06-28 00:10:12.29,-380.14,3368.07,1349.19
2016-06-28 00:10:27.89,-382.51,3369.73,1350.11
2016-06-28 00:10:43.50,-382.42,3368.71,1353.49
2016-06-28 00:10:59.11,-383.98,3368.98,1350.41
2016-06-28 00:11:14.70,-381.14,3369.27,1359.74
2016-06-28 00:11:30.31,-379.89,3365.77,1355.31
2016-06-28 00:11:45.92,-380.73,3367.29,1351.96
2016-06-28 00:12:01.53,-383.70,3364.15,1355.50
2016-06-28 00:12:17.12,-378.16,3366.84,1351.44
2016-06-28 00:12:32.72,-380.20,3367.69,1348.05
2016-06-28 00:12:48.33,-383.91,3367.27,1349.52
2016-06-28 00:13:03.94,-373.95,3362.92,1346.98
2016-06-28 00:13:19.55,-373.74,3368.12,1348.49
2016-06-28 00:13:35.14,-381.32,3368.25,1351.86
2016-06-28 00:13:50.75,-378.58,3364.12,1354.04
2016-06-28 00:14:06.36,-374.45,3366.86,1348.70
2016-06-28 00:14:21.96,-380.65,3364.45,1351.69
2016-06-28 00:14:37.56,-378.54,3365.00,1348.31
2016-06-28 00:14:53.16,-377.12,3361.75,1350.08
2016-06-28 00:15:08.77,-380.07,3360.73,1350.19
2016-06-28 00:15:24.38,-375.84,3366.70,1350.07
2016-06-28 00:15:39.97,-373.54,3363.61,1352.22
2016-06-28 00:15:55.58,-380.04,3366.25,1350.17
2016-06-28 00:16:11.18,-378.37,3364.89,1352.02
2016-06-28 00:16:26.79,-379.77,3364.70,1353.65
2016-06-28 00:16:42.38,-380.83,3367.03,1352.99
2016-06-28 00:16:57.99,-378.66,3370.67,1356.62
2016-06-28 00:17:13.60,-376.47,3362.50,1352.45
2016-06-28 00:17:29.21,-382.27,3367.23,1348.94
2016-06-28 00:17:44.81,-379.69,3363.93,1357.96
2016-06-28 00:18:00.41,-378.39,3365.69,1350.93
2016-06-28 00:18:16.01,-377.89,3362.41,1346.25
2016-06-28 00:18:31.62,-378.44,3367.80,1351.13
2016-06-28 00:18:47.23,-374.84,3363.18,1348.64
2016-06-28 00:19:02.82,-374.30,3362.50,1351.67
2016-06-28 00:19:18.43,-381.86,3359.97,1346.93
2016-06-28 00:19:34.04,-377.82,3360.84,1351.14
2016-06-28 00:19:49.64,-375.70,3365.36,1351.50
2016-06-28 00:20:05.25,-377.47,3364.41,1356.41
2016-06-28 00:20:20.84,-378.72,3365.37,1349.21
2016-06-28 00:20:36.45,-373.12,3364.54,1349.25
2016-06-28 00:20:52.06,-377.26,3366.28,1341.29
2016-06-28 00:21:07.67,-379.38,3365.05,1348.15
2016-06-28 00:21:23.26,-378.64,3365.15,1351.77
2016-06-28 00:21:38.87,-381.93,3364.75,1350.81
2016-06-28 00:21:54.47,-382.83,3367.90,1351.58
2016-06-28 00:22:10.08,-385.22,3362.90,1350.65
2016-06-28 00:22:25.67,-380.39,3364.56,1343.50
2016-06-28 00:22:41.28,-382.54,3368.25,1349.74
2016-06-28 00:22:56.89,-384.92,3369.38,1349.19
2016-06-28 00:23:12.49,-382.42,3364.54,1355.02
2016-06-28 00:23:28.10,-385.29,3362.02,1344.66
2016-06-28 00:23:43.69,-384.04,3363.33,1353.26
2016-06-28 00:23:59.30,-384.80,3362.46,1354.17
2016-06-28 00:24:14.91,-388.02,3366.20,1352.67
2016-06-28 00:24:30.52,-385.14,3366.59,1344.97
2016-06-28 00:24:46.11,-380.63,3363.16,1351.81
2016-06-28 00:25:01.72,-383.39,3371.42,1354.71
2016-06-28 00:25:17.32,-380.71,3362.90,1351.98
2016-06-28 00:25:32.93,-384.30,3366.94,1347.70
2016-06-28 00:25:48.52,-383.19,3367.72,1348.75
2016-06-28 00:26:04.13,-381.79,3363.35,1345.79
2016-06-28 00:26:19.74,-382.52,3364.20,1350.44
2016-06-28 00:26:35.35,-380.17,3365.95,1348.81
2016-06-28 00:26:50.95,-384.17,3367.50,1352.19
2016-06-28 00:27:06.55,-384.97,3364.52,1351.10
2016-06-28 00:27:22.15,-384.47,3366.98,1349.07
2016-06-28 00:27:37.76,-384.67,3366.26,1350.69
2016-06-28 00:27:53.37,-384.44,3364.26,1348.84
2016-06-28 00:28:08.96,-385.48,3365.00,1353.33
2016-06-28 00:28:24.57,-386.77,3362.64,1356.59
2016-06-28 00:28:40.18,-384.17,3367.47,1348.47
2016-06-28 00:28:55.78,-382.57,3366.84,1345.52
2016-06-28 00:29:11.38,-387.13,3362.25,1350.72
2016-06-28 00:29:26.98,-386.36,3369.99,1353.50
2016-06-28 00:29:42.59,-384.82,3365.43,1355.18
2016-06-28 00:29:58.20,-388.89,3366.28,1349.28
2016-06-28 00:30:13.80,-383.33,3365.36,1347.74
2016-06-28 00:30:29.40,-384.14,3367.34,1350.92
2016-06-28 00:30:45.00,-387.30,3366.60,1345.50
2016-06-28 00:31:00.61,-386.51,3368.80,1347.75
2016-06-28 00:31:16.22,-387.42,3365.45,1346.99
2016-06-28 00:31:31.81,-386.79,3367.03,1347.16
2016-06-28 00:31:47.42,-389.30,3367.33,1350.12
2016-06-28 00:32:03.03,-383.17,3363.94,1341.82
2016-06-28 00:32:18.63,-387.29,3367.84,1345.31
2016-06-28 00:32:34.23,-384.15,3369.23,1348.15
2016-06-28 00:32:49.83,-388.88,3366.88,1349.44
2016-06-28 00:33:05.44,-388.52,3371.72,1341.82
2016-06-28 00:33:21.05,-388.44,3366.44,1345.62
2016-06-28 00:33:36.66,-388.77,3365.00,1353.90
2016-06-28 00:33:52.25,-387.77,3364.66,1346.09
2016-06-28 00:34:07.86,-391.30,3365.14,1352.48
2016-06-28 00:34:23.46,-388.25,3366.21,1347.49
2016-06-28 00:34:39.07,-387.35,3365.98,1349.12
2016-06-28 00:34:54.66,-388.75,3370.56,1347.77
2016-06-28 00:35:10.27,-390.31,3367.26,1349.69
2016-06-28 00:35:25.88,-386.83,3367.95,1347.92
2016-06-28 00:35:41.49,-388.01,3368.75,1348.06
2016-06-28 00:35:57.08,-387.27,3366.39,1351.02
2016-06-28 00:36:12.69,-386.41,3368.98,1354.01
2016-06-28 00:36:28.29,-384.71,3368.77,1351.71
2016-06-28 00:36:43.90,-389.51,3371.22,1348.04
2016-06-28 00:36:59.51,-383.80,3368.46,1349.00
2016-06-28 00:37:15.10,-389.16,3367.50,1344.81
2016-06-28 00:37:30.71,-389.22,3365.53,1346.78
2016-06-28 00:37:46.32,-390.04,3367.71,1347.93
2016-06-28 00:38:01.92,-387.80,3371.77,1352.30
2016-06-28 00:38:17.52,-386.23,3366.46,1349.17
2016-06-28 00:38:33.12,-388.67,3365.17,1345.94
2016-06-28 00:38:48.73,-390.02,3367.90,1352.48
2016-06-28 00:39:04.34,-390.27,3367.36,1346.04
2016-06-28 00:39:19.93,-390.13,3367.82,1348.51
2016-06-28 00:39:35.54,-392.77,3368.03,1351.91
2016-06-28 00:39:51.15,-387.82,3371.20,1352.33
2016-06-28 00:40:06.75,-388.12,3368.23,1353.19
2016-06-28 00:40:22.35,-384.62,3371.01,1344.97
2016-06-28 00:40:37.95,-390.49,3369.29,1347.17
2016-06-28 00:40:53.56,-392.00,3366.56,1351.02
2016-06-28 00:41:09.17,-385.12,3363.81,1354.00
2016-06-28 00:41:24.78,-391.98,3372.07,1349.98
2016-06-28 00:41:40.37,-391.55,3370.68,1352.60
2016-06-28 00:41:55.97,-389.44,3370.82,1357.60
2016-06-28 00:42:11.58,-392.19,3367.26,1353.29
2016-06-28 00:42:27.19,-386.89,3367.25,1351.68
2016-06-28 00:42:42.78,-390.62,3366.03,1348.99
2016-06-28 00:42:58.39,-388.48,3371.85,1353.74
2016-06-28 00:43:14.00,-388.47,3372.63,1347.90
2016-06-28 00:43:29.61,-390.20,3368.83,1350.81
2016-06-28 00:43:45.20,-385.89,3369.20,1352.81
2016-06-28 00:44:00.80,-391.67,3368.56,1356.00
2016-06-28 00:44:16.41,-387.83,3370.13,1346.68
2016-06-28 00:44:32.02,-392.01,3367.13,1345.19
2016-06-28 00:44:47.63,-394.72,3372.18,1348.45
2016-06-28 00:45:03.22,-390.88,3368.63,1345.68
2016-06-28 00:45:18.83,-389.39,3372.58,1343.80
2016-06-28 00:45:34.43,-388.83,3371.67,1346.39
2016-06-28 00:45:50.04,-392.81,3369.25,1350.19
2016-06-28 00:46:05.63,-393.70,3371.68,1349.97
2016-06-28 00:46:21.24,-389.33,3368.53,1348.83
2016-06-28 00:46:36.85,-389.93,3369.52,1344.32
2016-06-28 00:46:52.46,-387.91,3370.72,1349.61
2016-06-28 00:47:08.05,-387.45,3371.14,1343.59
2016-06-28 00:47:23.66,-391.07,3373.70,1344.08
2016-06-28 00:47:39.26,-389.30,3373.08,1350.17
2016-06-28 00:47:54.87,-390.09,3375.01,1346.42
2016-06-28 00:48:10.46,-389.10,3373.47,1353.02
2016-06-28 00:48:26.07,-390.00,3369.87,1350.82
2016-06-28 00:48:41.59,-385.42,3373.44,1347.96
2016-06-28 00:48:57.20,-389.56,3375.03,1352.18
2016-06-28 00:49:12.81,-389.35,3375.06,1345.09
2016-06-28 00:49:28.40,-386.07,3374.64,1346.30
2016-06-28 00:49:44.01,-389.56,3372.36,1346.31
2016-06-28 00:49:59.61,-390.09,3377.83,1348.94
2016-06-28 00:50:15.22,-390.17,3378.18,1349.94
2016-06-28 00:50:30.81,-386.45,3372.90,1349.63
2016-06-28 00:50:46.42,-390.08,3374.67,1349.54
2016-06-28 00:51:02.03,-386.11,3372.88,1344.18
2016-06-28 00:51:17.64,-392.73,3372.69,1348.26
2016-06-28 00:51:33.23,-388.21,3370.08,1351.39
2016-06-28 00:51:48.84,-389.34,3373.54,1353.86
2016-06-28 00:52:04.44,-390.29,3373.74,1352.11
2016-06-28 00:52:20.05,-389.77,3369.57,1346.10
2016-06-28 00:52:35.66,-390.52,3373.64,1352.84
2016-06-28 00:52:51.25,-392.24,3372.55,1355.09
2016-06-28 00:53:06.86,-388.97,3374.47,1344.93
2016-06-28 00:53:22.47,-391.42,3373.16,1350.08
2016-06-28 00:53:38.07,-389.93,3373.23,1348.16
2016-06-28 00:53:53.67,-391.36,3375.20,1348.53
2016-06-28 00:54:09.27,-390.33,3375.12,1346.50
2016-06-28 00:54:24.88,-390.80,3372.03,1349.61
2016-06-28 00:54:40.49,-393.61,3375.02,1351.31
2016-06-28 00:54:56.08,-390.04,3372.57,1346.94
2016-06-28 00:55:11.69,-389.40,3375.36,1347.36
2016-06-28 00:55:27.30,-395.64,3377.88,1351.05
2016-06-28 00:55:42.90,-387.67,3373.98,1348.19
2016-06-28 00:55:58.50,-389.60,3372.37,1344.84
2016-06-28 00:56:14.10,-390.23,3378.39,1338.34
2016-06-28 00:56:29.71,-390.65,3374.59,1346.40
2016-06-28 00:56:45.32,-387.83,3371.35,1346.43
2016-06-28 00:57:00.93,-390.80,3372.93,1345.92
2016-06-28 00:57:16.52,-392.57,3374.17,1342.23
2016-06-28 00:57:32.13,-388.67,3368.70,1347.05
2016-06-28 00:57:47.73,-389.83,3369.45,1349.05
2016-06-28 00:58:03.34,-391.48,3371.39,1347.78
2016-06-28 00:58:18.93,-386.93,3373.01,1351.64
2016-06-28 00:58:34.54,-386.39,3372.96,1345.11
2016-06-28 00:58:50.15,-393.17,3373.29,1354.94
2016-06-28 00:59:05.75,-390.62,3375.42,1346.60
2016-06-28 00:59:21.36,-392.44,3372.80,1349.10
2016-06-28 00:59:36.95,-388.53,3369.70,1348.66
2016-06-28 00:59:52.56,-390.18,3373.25,1346.06
2016-06-28 01:00:08.17,-389.71,3374.39,1351.74
2016-06-28 01:00:23.78,-389.51,3376.61,1352.32
2016-06-28 01:00:39.37,-388.47,3378.68,1346.55
2016-06-28 01:00:54.98,-389.23,3378.00,1348.15
2016-06-28 01:01:10.58,-387.04,3377.29,1352.67
2016-06-28 01:01:26.19,-388.77,3380.03,1345.76
2016-06-28 01:01:41.78,-388.22,3375.35,1349.40
2016-06-28 01:01:57.39,-390.58,3374.11,1346.81
2016-06-28 01:02:13.00,-387.11,3375.23,1350.00
2016-06-28 01:02:28.61,-391.82,3374.61,1352.93
2016-06-28 01:02:44.21,-390.03,3376.35,1353.09
2016-06-28 01:02:59.81,-391.71,3379.09,1358.30
2016-06-28 01:03:15.41,-388.11,3375.18,1351.67
2016-06-28 01:03:31.02,-387.58,3374.15,1350.46
2016-06-28 01:03:46.63,-392.08,3378.41,1348.06
2016-06-28 01:04:02.22,-390.05,3377.06,1353.81
2016-06-28 01:04:17.83,-394.89,3374.59,1355.48
2016-06-28 01:04:33.44,-395.20,3380.34,1354.25
2016-06-28 01:04:49.04,-394.42,3375.86,1355.44
2016-06-28 01:05:04.64,-391.02,3375.69,1345.63
2016-06-28 01:05:20.24,-390.61,3379.10,1344.28
2016-06-28 01:05:35.85,-391.85,3375.69,1347.23
2016-06-28 01:05:51.46,-393.00,3375.12,1349.43
2016-06-28 01:06:07.06,-393.55,3376.74,1351.21
2016-06-28 01:06:22.66,-394.85,3379.44,1348.34
2016-06-28 01:06:38.26,-395.58,3373.41,1350.25
2016-06-28 01:06:53.87,-395.61,3371.09,1347.88
2016-06-28 01:07:09.48,-390.76,3373.75,1352.67
2016-06-28 01:07:25.07,-391.61,3370.41,1349.93
2016-06-28 01:07:40.68,-391.15,3374.10,1346.64
2016-06-28 01:07:56.29,-392.33,3372.27,1349.35
2016-06-28 01:08:11.89,-393.00,3375.30,1347.44
2016-06-28 01:08:27.49,-391.11,3377.45,1348.03
2016-06-28 01:08:43.09,-396.72,3374.71,1345.11
2016-06-28 01:08:58.70,-391.25,3372.01,1350.36
2016-06-28 01:09:14.31,-392.95,3372.03,1345.53
2016-06-28 01:09:29.90,-395.18,3372.53,1345.91
2016-06-28 01:09:45.51,-395.56,3378.03,1347.71
2016-06-28 01:10:01.12,-394.03,3374.52,1350.39
2016-06-28 01:10:16.72,-395.67,3372.58,1350.69
2016-06-28 01:10:32.32,-395.84,3376.05,1348.25
2016-06-28 01:10:47.92,-393.56,3371.17,1346.60
2016-06-28 01:11:03.53,-398.28,3374.10,1346.95
2016-06-28 01:11:19.14,-390.07,3373.94,1349.72
2016-06-28 01:11:34.75,-390.83,3372.22,1349.30
2016-06-28 01:11:50.34,-395.07,3376.59,1350.61
2016-06-28 01:12:05.95,-397.92,3375.98,1352.52
2016-06-28 01:12:21.55,-394.39,3372.59,1350.34
2016-06-28 01:12:37.16,-395.92,3376.81,1346.50
2016-06-28 01:12:52.75,-392.83,3376.14,1345.74
2016-06-28 01:13:08.36,-391.17,3375.17,1346.03
2016-06-28 01:13:23.97,-392.97,3373.82,1347.95
2016-06-28 01:13:39.58,-396.97,3377.64,1350.52
2016-06-28 01:13:55.17,-394.81,3375.14,1348.23
2016-06-28 01:14:10.78,-395.04,3377.84,1349.83
2016-06-28 01:14:26.38,-395.05,3380.66,1349.19
2016-06-28 01:14:41.99,-395.43,3373.42,1346.00
2016-06-28 01:14:57.58,-394.39,3377.61,1350.44
2016-06-28 01:15:13.19,-392.92,3373.34,1358.06
2016-06-28 01:15:28.80,-392.41,3375.23,1352.20
2016-06-28 01:15:44.41,-392.95,3373.96,1348.46
2016-06-28 01:16:00.01,-396.90,3370.78,1351.47
2016-06-28 01:16:15.60,-395.39,3373.45,1351.21
2016-06-28 01:16:31.21,-393.82,3374.35,1348.29
2016-06-28 01:16:46.82,-392.36,3370.36,1348.19
2016-06-28 01:17:02.43,-391.36,3369.75,1354.70
2016-06-28 01:17:18.02,-392.10,3370.26,1357.06
2016-06-28 01:17:33.63,-391.05,3369.57,1352.09
2016-06-28 01:17:49.24,-395.44,3371.98,1354.44
2016-06-28 01:18:04.84,-396.02,3370.23,1348.15
2016-06-28 01:18:20.43,-397.14,3373.63,1351.08
2016-06-28 01:18:36.04,-398.25,3370.49,1353.26
2016-06-28 01:18:51.65,-398.10,3372.44,1350.35
2016-06-28 01:19:07.26,-394.90,3373.90,1347.17
2016-06-28 01:19:22.86,-397.11,3375.28,1351.28
2016-06-28 01:19:38.46,-397.43,3375.83,1351.06
2016-06-28 01:19:54.06,-390.11,3374.72,1348.54
2016-06-28 01:20:09.67,-396.36,3369.25,1355.64
2016-06-28 01:20:25.28,-397.61,3370.50,1355.12
2016-06-28 01:20:40.87,-400.29,3376.76,1354.18
2016-06-28 01:20:56.48,-394.50,3377.56,1352.02
2016-06-28 01:21:12.09,-395.48,3376.72,1358.05
2016-06-28 01:21:27.69,-396.55,3375.05,1349.06
2016-06-28 01:21:43.29,-399.03,3375.80,1350.92
2016-06-28 01:21:58.89,-394.85,3371.92,1356.86
2016-06-28 01:22:14.50,-396.22,3372.25,1356.02
2016-06-28 01:22:30.11,-396.85,3371.31,1356.66
2016-06-28 01:22:45.72,-399.29,3374.53,1351.90
2016-06-28 01:23:01.31,-394.22,3374.30,1357.94
2016-06-28 01:23:16.92,-397.87,3373.77,1355.19
2016-06-28 01:23:32.52,-396.79,3375.25,1345.13
2016-06-28 01:23:48.13,-394.92,3378.18,1348.27
2016-06-28 01:24:03.72,-401.15,3374.08,1346.06
2016-06-28 01:24:19.33,-399.46,3377.17,1348.53
2016-06-28 01:24:34.94,-399.20,3373.72,1344.69
2016-06-28 01:24:50.55,-396.64,3374.08,1341.97
2016-06-28 01:25:06.14,-396.15,3376.46,1351.55
2016-06-28 01:25:21.75,-391.11,3376.53,1351.16
2016-06-28 01:25:37.35,-397.48,3372.86,1349.84
2016-06-28 01:25:52.96,-397.46,3376.46,1353.28
2016-06-28 01:26:08.55,-395.23,3377.00,1348.70
2016-06-28 01:26:24.16,-394.52,3374.36,1344.80
2016-06-28 01:26:39.77,-396.77,3372.71,1355.16
2016-06-28 01:26:55.38,-395.64,3375.25,1351.59
2016-06-28 01:27:10.98,-398.08,3376.02,1349.40
2016-06-28 01:27:26.58,-395.57,3369.40,1353.17
2016-06-28 01:27:42.18,-397.67,3375.55,1351.20
2016-06-28 01:27:57.79,-395.07,3371.48,1350.15
2016-06-28 01:28:13.40,-396.12,3372.14,1351.34
2016-06-28 01:28:28.99,-394.78,3375.36,1354.56
2016-06-28 01:28:44.60,-390.98,3377.41,1347.24
2016-06-28 01:29:00.20,-389.00,3372.28,1345.13
2016-06-28 01:29:15.81,-392.51,3374.67,1347.00
2016-06-28 01:29:31.40,-396.42,3372.22,1351.33
2016-06-28 01:29:47.01,-394.16,3372.29,1350.18
2016-06-28 01:30:02.62,-394.89,3375.48,1347.15
2016-06-28 01:30:18.23,-396.79,3372.46,1352.09
2016-06-28 01:30:33.83,-396.30,3371.04,1352.08
2016-06-28 01:30:49.43,-394.73,3373.89,1350.09
2016-06-28 01:31:05.03,-397.75,3370.67,1347.51
2016-06-28 01:31:20.64,-396.26,3371.46,1352.54
2016-06-28 01:31:36.25,-397.17,3374.40,1349.64
2016-06-28 01:31:51.84,-399.20,3374.36,1348.19
2016-06-28 01:32:07.45,-399.99,3374.50,1345.21
2016-06-28 01:32:23.06,-399.22,3376.10,1348.88
2016-06-28 01:32:38.66,-396.47,3370.63,1344.07
2016-06-28 01:32:54.26,-400.37,3376.36,1344.12
2016-06-28 01:33:09.86,-400.07,3376.80,1349.22
2016-06-28 01:33:25.47,-397.25,3375.46,1350.45
2016-06-28 01:33:41.08,-396.69,3373.79,1349.68
2016-06-28 01:33:56.69,-399.39,3373.60,1350.45
2016-06-28 01:34:12.28,-399.13,3377.30,1349.21
2016-06-28 01:34:27.89,-394.95,3375.50,1348.28
2016-06-28 01:34:43.49,-398.95,3378.44,1339.39
2016-06-28 01:34:59.10,-399.00,3378.10,1350.61
2016-06-28 01:35:14.69,-396.86,3374.65,1350.29
2016-06-28 01:35:30.30,-397.08,3372.80,1345.31
2016-06-28 01:35:45.91,-395.82,3376.85,1346.23
2016-06-28 01:36:01.52,-398.06,3372.76,1358.37
2016-06-28 01:36:17.11,-397.42,3376.50,1353.34
2016-06-28 01:36:32.72,-396.61,3375.47,1356.93
2016-06-28 01:36:48.32,-394.83,3374.55,1350.02
2016-06-28 01:37:03.93,-399.02,3373.53,1350.08
2016-06-28 01:37:19.52,-396.41,3375.30,1349.33
2016-06-28 01:37:35.13,-394.73,3375.37,1347.76
2016-06-28 01:37:50.74,-393.92,3378.07,1348.72
2016-06-28 01:38:06.34,-397.88,3374.47,1347.80
2016-06-28 01:38:21.95,-393.33,3375.57,1346.82
2016-06-28 01:38:37.54,-392.55,3374.68,1345.57
2016-06-28 01:38:53.15,-394.17,3376.20,1346.71
2016-06-28 01:39:08.76,-397.60,3376.34,1347.28
2016-06-28 01:39:24.37,-395.69,3375.79,1345.84
2016-06-28 01:39:39.96,-392.34,3371.42,1343.68
2016-06-28 01:39:55.57,-394.49,3371.55,1343.80
2016-06-28 01:40:11.17,-397.11,3376.73,1345.70
2016-06-28 01:40:26.78,-395.43,3375.57,1345.56
2016-06-28 01:40:42.37,-393.38,3373.29,1344.08
2016-06-28 01:40:57.98,-395.14,3373.27,1347.83
2016-06-28 01:41:13.59,-395.57,3377.59,1345.36
2016-06-28 01:41:29.20,-394.76,3375.00,1349.72
2016-06-28 01:41:44.80,-392.70,3372.94,1349.71
2016-06-28 01:42:00.40,-394.60,3373.58,1347.73
2016-06-28 01:42:16.00,-391.80,3375.85,1350.31
2016-06-28 01:42:31.61,-394.35,3375.87,1347.82
2016-06-28 01:42:47.22,-395.66,3377.03,1344.44
2016-06-28 01:43:02.81,-395.32,3375.60,1347.82
2016-06-28 01:43:18.42,-389.91,3375.24,1344.93
2016-06-28 01:43:34.03,-394.73,3375.02,1343.90
2016-06-28 01:43:49.63,-394.50,3375.98,1341.42
2016-06-28 01:44:05.23,-393.73,3374.23,1341.96
2016-06-28 01:44:20.83,-394.00,3376.58,1341.27
2016-06-28 01:44:36.44,-394.30,3372.25,1333.35
2016-06-28 01:44:52.05,-394.19,3377.13,1343.52
2016-06-28 01:45:07.66,-397.23,3376.34,1342.45
2016-06-28 01:45:23.25,-392.41,3376.80,1347.08
2016-06-28 01:45:38.86,-396.35,3377.07,1345.26
2016-06-28 01:45:54.46,-399.55,3375.36,1347.21
2016-06-28 01:46:10.07,-399.41,3375.95,1346.97
2016-06-28 01:46:25.66,-394.95,3377.62,1346.67
2016-06-28 01:46:41.27,-399.14,3377.05,1342.90
2016-06-28 01:46:56.88,-397.33,3377.22,1345.29
2016-06-28 01:47:12.49,-400.80,3376.22,1344.00
2016-06-28 01:47:28.08,-397.04,3373.76,1345.88
2016-06-28 01:47:43.68,-400.30,3375.17,1343.71
2016-06-28 01:47:59.29,-397.47,3375.32,1347.33
2016-06-28 01:48:14.90,-397.10,3378.61,1352.24
2016-06-28 01:48:30.49,-394.29,3377.52,1343.66
2016-06-28 01:48:46.01,-392.70,3378.92,1348.98
2016-06-28 01:49:01.62,-401.22,3376.71,1343.83
2016-06-28 01:49:17.22,-399.68,3375.61,1349.61
2016-06-28 01:49:32.83,-401.56,3375.53,1341.98
2016-06-28 01:49:48.42,-398.74,3376.15,1337.01
2016-06-28 01:50:04.03,-398.75,3371.85,1346.64
2016-06-28 01:50:19.64,-398.04,3376.40,1344.55
2016-06-28 01:50:35.24,-397.02,3373.23,1347.38
2016-06-28 01:50:50.84,-396.58,3373.44,1353.16
2016-06-28 01:51:06.44,-399.30,3375.45,1345.62
2016-06-28 01:51:22.05,-397.25,3377.18,1345.53
2016-06-28 01:51:37.66,-397.95,3373.29,1348.90
2016-06-28 01:51:53.25,-397.80,3377.40,1345.07
2016-06-28 01:52:08.86,-401.32,3376.39,1342.51
2016-06-28 01:52:24.47,-399.35,3374.61,1347.51
2016-06-28 01:52:40.07,-396.89,3372.32,1343.45
2016-06-28 01:52:55.68,-395.48,3373.31,1345.56
2016-06-28 01:53:11.27,-394.59,3371.95,1342.69
2016-06-28 01:53:26.88,-395.41,3372.88,1346.19
2016-06-28 01:53:42.49,-394.55,3370.07,1341.56
2016-06-28 01:53:58.10,-393.89,3376.34,1347.06
2016-06-28 01:54:13.69,-396.91,3373.41,1343.20
2016-06-28 01:54:29.30,-398.73,3374.07,1346.61
2016-06-28 01:54:44.90,-395.45,3375.47,1342.41
2016-06-28 01:55:00.51,-392.10,3375.19,1343.78
2016-06-28 01:55:16.10,-397.08,3377.10,1349.17
2016-06-28 01:55:31.71,-395.06,3374.89,1345.52
2016-06-28 01:55:47.32,-396.34,3377.48,1353.14
2016-06-28 01:56:02.93,-399.67,3377.36,1344.91
2016-06-28 01:56:18.53,-394.08,3377.58,1346.92
2016-06-28 01:56:34.13,-406.58,3377.43,1346.17
2016-06-28 01:56:49.73,-398.58,3378.24,1345.01
2016-06-28 01:57:05.34,-396.42,3380.07,1343.48
2016-06-28 01:57:20.95,-398.60,3375.54,1347.08
2016-06-28 01:57:36.54,-399.59,3375.80,1340.86
2016-06-28 01:57:52.15,-395.76,3375.75,1336.07
2016-06-28 01:58:07.75,-399.73,3373.11,1348.60
2016-06-28 01:58:23.36,-400.72,3372.27,1343.34
2016-06-28 01:58:38.95,-399.75,3372.00,1350.03
2016-06-28 01:58:54.56,-394.15,3372.65,1345.15
2016-06-28 01:59:10.17,-396.72,3378.90,1345.97
2016-06-28 01:59:25.78,-396.88,3377.54,1348.85
2016-06-28 01:59:41.38,-395.60,3375.52,1343.56
2016-06-28 01:59:56.98,-394.30,3368.35,1341.51
2016-06-28 02:00:12.58,-399.11,3369.25,1347.96
2016-06-28 02:00:28.19,-399.02,3371.51,1342.33
2016-06-28 02:00:43.80,-398.66,3373.72,1350.66
